时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:27:37.231    101338229       734107          603299          701 担保品卖出  300             7.0500          已成
14:27:37.286    109342561       734108          603718          701 担保品卖出  4100            40.5000         已报
14:27:37.485    113345175       734109          300160          701 担保品卖出  200             6.9300          已成
14:27:37.490    117342093       734110          000926          700 担保品买入  100             5.6900          已成
14:27:37.513    125343866       734111          600436          700 担保品买入  100             198.3300        已成
14:27:37.607    105344523       734112          603861          700 担保品买入  100             8.6600          已成
14:27:37.614    113345176       734113          603378          700 担保品买入  100             68.7400         已成
14:27:37.678    129344220       734114          002727          700 担保品买入  300             31.7900         已成
14:27:37.773    101338230       734115          002216          700 担保品买入  200             30.0700         已成
14:27:37.772    137344778       734116          002075          700 担保品买入  300             11.3000         已成
14:27:37.811    113345177       734117          002683          700 担保品买入  1800            57.3200         已成
14:27:37.824    121345958       734118          600336          700 担保品买入  400             7.9500          已成
14:27:37.928    109342562       734119          002434          700 担保品买入  100             9.2500          已成
14:27:37.936    117342094       734120          300122          700 担保品买入  800             146.4700        已成
14:27:38.038    129344222       734121          600880          700 担保品买入  100             4.3700          已成
14:27:38.046    133342311       734122          600682          700 担保品买入  700             14.5000         废单
14:27:38.151    117342095       734124          002920          700 担保品买入  300             66.5900         已成
14:27:38.168    121345960       734123          601377          700 担保品买入  800             8.0200          已成
14:27:38.211    129344223       734125          603801          700 担保品买入  300             35.3500         已撤
14:27:43.097    101338236       734126          002832          701 担保品卖出  100             14.8800         已成
14:27:43.120    105344528       734127          600745          701 担保品卖出  200             136.4600        已成
14:27:43.186    109342567       734128          603698          701 担保品卖出  200             12.2100         已撤
14:27:43.255    113345182       734129          600143          701 担保品卖出  4800            15.6700         已成
14:27:43.352    121345965       734130          002138          701 担保品卖出  300             26.8300         已成
14:27:43.353    125343871       734131          603617          701 担保品卖出  100             10.8400         已成
14:27:43.550    101338237       734132          600682          700 担保品买入  900             14.5000         废单
14:27:43.552    105344529       734134          002311          700 担保品买入  200             65.3400         已撤
14:27:43.554    109342568       734133          002815          701 担保品卖出  300             19.2000         已成
14:27:43.705    125343872       734137          002216          700 担保品买入  100             30.1000         已成
14:27:43.708    137344783       734136          603801          700 担保品买入  100             35.3900         已成
14:27:43.709    101338238       734135          603378          700 担保品买入  100             68.7300         已成
14:27:43.738    105344530       734138          600812          700 担保品买入  3800            15.8400         已成
14:27:43.818    117342100       734139          002683          700 担保品买入  300             57.3200         已成
14:27:49.174    109342572       734140          600745          701 担保品卖出  400             136.4700        已成
14:27:49.207    113345185       734141          603698          701 担保品卖出  100             12.2300         已撤
14:27:49.287    117342104       734142          002827          700 担保品买入  800             17.6600         已成
14:27:53.874    109342577       734143          601777          701 担保品卖出  200             4.3500          已撤
14:27:53.944    113345189       734144          603083          701 担保品卖出  100             34.6300         已成
14:27:53.986    117342107       734145          603278          701 担保品卖出  200             9.6300          已成
14:27:54.022    121345970       734146          601238          701 担保品卖出  600             10.9500         已成
14:27:54.076    129344229       734147          300426          701 担保品卖出  400             10.0500         已成
14:27:54.146    137344788       734148          002541          701 担保品卖出  500             47.1500         已成
14:27:54.257    105344535       734149          002832          701 担保品卖出  100             14.8800         已成
14:27:54.264    109342578       734150          600745          701 担保品卖出  300             136.5500        已成
14:27:54.377    121345971       734152          600535          701 担保品卖出  200             17.9600         已成
14:27:54.389    125343880       734151          603698          701 担保品卖出  300             12.2300         已撤
14:27:54.404    129344230       734153          600222          701 担保品卖出  1500            6.3900          已成
14:27:54.437    133342323       734154          002216          700 担保品买入  300             30.1700         已成
14:27:54.614    101338244       734155          002311          700 担保品买入  300             65.4800         已撤
14:27:54.701    113345190       734157          002413          700 担保品买入  800             10.1600         已成
14:27:54.706    117342108       734156          600649          700 担保品买入  100             5.8000          已成
14:27:54.751    133342324       734158          600682          700 担保品买入  1500            14.4900         废单
14:27:54.754    137344789       734159          603801          700 担保品买入  200             35.4500         已成
14:27:59.715    113345193       734160          300193          701 担保品卖出  200             8.2800          已成
14:27:59.745    117342112       734161          600983          701 担保品卖出  100             5.3900          已成
14:27:59.804    129344235       734162          600196          701 担保品卖出  900             58.3000         已成
14:27:59.870    117342113       734163          002832          701 担保品卖出  100             14.8800         已成
14:27:59.906    125343884       734164          601002          701 担保品卖出  300             6.0800          已成
14:27:59.960    133342329       734165          600222          701 担保品卖出  5900            6.3800          已成
14:28:00.035    105344538       734166          300490          701 担保品卖出  200             8.8800          已成
14:28:00.081    113345194       734167          601777          701 担保品卖出  100             4.3500          已撤
14:28:00.125    125343885       734168          002413          700 担保品买入  200             10.1600         已成
14:28:05.179    113345196       734169          600222          701 担保品卖出  1100            6.3800          已成
14:28:05.233    121345979       734170          601777          701 担保品卖出  30300           4.3400          已撤
14:28:05.349    133342332       734171          600682          700 担保品买入  100             14.5200         废单
14:28:10.285    117342115       734172          600682          700 担保品买入  100             14.5100         废单
14:28:15.290    129344239       734173          600222          701 担保品卖出  400             6.3900          已成
14:28:15.335    137344794       734174          600682          700 担保品买入  200             14.5100         废单
14:28:20.387    137344797       734175          000793          701 担保品卖出  17100           3.4600          已成
14:28:20.419    105344546       734176          600682          700 担保品买入  400             14.5100         废单
14:28:25.409    117342121       734177          600222          701 担保品卖出  400             6.3900          已成
14:28:25.441    133342336       734178          600682          700 担保品买入  200             14.5100         废单
14:29:00.823    129344252       734179          002600          701 担保品卖出  8600            11.5700         已成
14:29:00.874    137344803       734180          002055          701 担保品卖出  300             16.4100         已成
14:29:00.930    105344556       734181          300490          701 担保品卖出  600             8.8800          已成
14:29:01.023    109342599       734183          000584          701 担保品卖出  1000            6.4900          已成
14:29:01.024    113345210       734182          002832          701 担保品卖出  100             14.8900         已成
14:29:01.105    129344253       734184          603655          701 担保品卖出  100             31.0800         已成
14:29:01.220    101338270       734185          600196          701 担保品卖出  2700            58.2400         已成
14:29:01.258    113345211       734186          002721          701 担保品卖出  8900            4.1700          已成
14:29:01.266    121345997       734187          601777          701 担保品卖出  16400           4.3200          已成
14:29:01.308    129344254       734188          600682          700 担保品买入  100             14.5200         废单
14:29:06.293    117342132       734189          002106          701 担保品卖出  1300            16.6300         已成
14:29:06.393    129344256       734191          601777          701 担保品卖出  200             4.3200          已成
14:29:06.396    137344807       734190          603617          701 担保品卖出  100             10.8400         已成
14:29:06.503    105344561       734192          002541          701 担保品卖出  100             47.0400         已成
14:29:06.511    113345216       734193          600682          700 担保品买入  200             14.5200         废单
14:29:11.589    105344564       734194          601777          701 担保品卖出  3600            4.3200          已成
14:29:11.719    117342133       734195          600161          700 担保品买入  200             47.0700         已成
14:29:11.764    133342348       734196          600682          700 担保品买入  300             14.5100         废单
14:29:16.689    129344258       734197          000930          701 担保品卖出  400             9.4300          已成
14:29:16.836    137344809       734198          002541          701 担保品卖出  500             47.0000         已成
14:29:16.948    109342603       734199          603801          700 担保品买入  100             35.6900         已成
14:29:17.021    125343904       734200          600682          700 担保品买入  300             14.5100         废单
14:29:21.931    113345223       734201          002491          701 担保品卖出  1000            5.3400          已成
14:29:21.963    121346003       734202          002827          700 担保品买入  1400            17.7100         已撤
14:29:22.008    129344260       734203          600682          700 担保品买入  400             14.5100         废单
14:29:22.090    137344812       734204          002216          700 担保品买入  200             30.1500         已成
14:29:27.069    101338276       734205          000090          701 担保品卖出  1500            8.5200          已成
14:29:27.113    109342607       734206          000930          701 担保品卖出  500             9.4200          已成
14:29:27.232    117342140       734207          002106          701 担保品卖出  3100            16.6200         已成
14:29:27.253    125343907       734208          002541          701 担保品卖出  200             47.0700         已成
14:29:27.340    137344814       734209          600161          700 担保品买入  200             47.0800         已成
14:29:27.369    105344573       734211          002413          700 担保品买入  500             10.1800         已成
14:29:27.381    113345227       734210          603801          700 担保品买入  100             35.7100         已成
14:29:27.419    121346009       734212          600682          700 担保品买入  600             14.5100         废单
14:29:32.471    133342357       734213          600983          701 担保品卖出  100             5.3900          已成
14:29:37.455    125343911       734214          600525          701 担保品卖出  100             6.8300          已成
14:29:37.512    133342360       734215          603223          701 担保品卖出  400             14.1700         已撤
14:29:37.578    105344578       734216          603801          700 担保品买入  200             35.7400         已成
14:29:37.620    113345231       734217          600682          700 担保品买入  1500            14.5100         废单
14:29:42.696    137344820       734218          000786          700 担保品买入  100             29.6600         已成
14:29:47.681    129344271       734219          600525          701 担保品卖出  100             6.8300          已成
14:29:47.746    137344822       734220          002106          701 担保品卖出  300             16.6100         已成
14:29:47.846    105344582       734221          603801          700 担保品买入  300             35.7800         已成
14:29:47.882    113345235       734222          002216          700 担保品买入  300             30.1600         已成
14:29:52.822    117342147       734223          601002          701 担保品卖出  300             6.0800          已成
14:29:52.860    125343915       734224          000584          701 担保品卖出  1100            6.4900          已成
14:29:52.910    137344823       734225          000786          700 担保品买入  300             29.6500         已成
14:29:57.927    113345239       734226          603223          701 担保品卖出  200             14.1200         已撤
14:29:57.989    121346021       734227          601002          701 担保品卖出  500             6.0800          已成
14:29:58.038    129344275       734228          002469          701 担保品卖出  200             5.4700          已成
14:29:58.084    101338286       734229          000584          701 担保品卖出  100             6.4900          已成
14:29:58.142    109342619       734230          002413          700 担保品买入  1400            10.1800         已成
14:29:58.204    117342149       734231          002311          700 担保品买入  700             65.3800         部撤
14:29:58.257    125343917       734232          600682          700 担保品买入  1500            14.5200         废单
14:29:58.328    133342366       734233          002216          700 担保品买入  200             30.1600         已成
14:30:03.310    129344277       734234          600525          701 担保品卖出  4400            6.8300          部撤
14:30:03.383    113345243       734235          600682          700 担保品买入  100             14.5100         废单
14:30:08.438    113345250       734236          601238          701 担保品卖出  600             10.9700         已成
14:30:08.572    101338301       734237          600682          700 担保品买入  1300            14.4600         废单
14:30:18.481    109342645       734238          600525          701 担保品卖出  700             6.8300          已成
14:30:18.551    125343939       734239          600682          700 担保品买入  1500            14.4700         废单
14:30:23.571    129344301       734240          600620          701 担保品卖出  200             7.9700          已成
14:30:48.719    121346077       734241          603180          700 担保品买入  100             59.6300         已撤
14:30:48.761    129344334       734242          600682          700 担保品买入  1500            14.4900         废单
14:30:53.755    113345307       734243          002827          700 担保品买入  900             17.7300         已成
14:30:53.820    121346091       734244          600682          700 担保品买入  1500            14.4800         废单
14:30:53.856    125343993       734245          000333          700 担保品买入  3800            69.7300         已成
14:30:58.916    101338371       734246          300683          700 担保品买入  200             56.6800         已成
14:30:58.918    105344658       734247          002827          700 担保品买入  500             17.7000         已成
14:30:58.970    125344001       734248          002413          700 担保品买入  1100            10.2100         已成
14:30:59.013    101338372       734249          000786          700 担保品买入  100             29.6200         已成
14:31:04.029    133342485       734250          601777          701 担保品卖出  13900           4.3300          已成
14:31:09.058    121346116       734251          600682          700 担保品买入  600             14.4800         废单
14:31:14.094    125344026       734252          600682          700 担保品买入  1400            14.4600         废单
14:31:39.225    129344398       734253          000930          701 担保品卖出  1700            9.4000          已成
14:31:39.334    101338424       734254          603180          700 担保品买入  100             59.8000         已成
14:31:39.369    109342757       734255          600620          701 担保品卖出  200             7.9700          已成
14:31:44.416    105344706       734256          600682          700 担保品买入  1500            14.4800         废单
14:31:49.372    105344711       734257          000930          701 担保品卖出  1300            9.4000          已成
14:31:49.405    113345358       734258          600682          700 担保品买入  1500            14.5000         废单
14:31:54.480    101338439       734259          000930          701 担保品卖出  400             9.4100          已成
14:31:54.483    113345361       734260          603180          700 担保品买入  100             59.7300         已撤
14:31:54.544    121346163       734261          600682          700 担保品买入  1500            14.5000         废单
14:32:09.648    109342784       734262          600682          700 担保品买入  1500            14.4700         废单
14:32:19.661    129344433       734263          603223          701 担保品卖出  100             14.2800         已成
14:32:19.712    137344984       734264          300596          701 担保品卖出  100             36.9300         已成
14:32:24.771    117342323       734265          000958          701 担保品卖出  400             4.9800          已撤
14:32:24.805    125344092       734266          600740          701 担保品卖出  4000            4.9600          已成
14:32:24.854    133342564       734267          300177          701 担保品卖出  1300            11.6800         已成
14:32:29.853    109342804       734268          300352          701 担保品卖出  2400            7.6000          已成
14:32:29.896    113345393       734269          000930          701 担保品卖出  400             9.4000          已成
14:32:29.946    101338470       734270          002421          701 担保品卖出  100             4.1200          已成
14:32:30.018    109342805       734271          603223          701 担保品卖出  100             14.3000         已成
14:32:30.085    117342332       734272          300376          701 担保品卖出  300             5.0500          已成
14:32:30.120    121346196       734273          000932          701 担保品卖出  1000            4.3800          已撤
14:32:30.196    133342569       734274          300005          701 担保品卖出  400             4.6400          已成
14:32:30.292    101338471       734275          600682          700 担保品买入  1500            14.4800         废单
14:32:30.389    109342806       734276          000786          700 担保品买入  300             29.7600         已成
14:32:35.417    137344999       734278          002469          701 担保品卖出  900             5.4600          部撤
14:32:35.423    105344761       734277          300296          701 担保品卖出  3500            6.6900          已撤
14:32:35.447    109342810       734279          300352          701 担保品卖出  500             7.6000          已成
14:32:35.453    113345398       734280          002225          701 担保品卖出  1600            4.6100          已撤
14:32:35.497    121346201       734281          001896          701 担保品卖出  600             4.0200          已成
14:32:35.560    137345000       734282          000607          701 担保品卖出  2300            4.3800          已成
14:32:35.688    105344762       734283          002611          701 担保品卖出  15400           4.9100          已撤
14:32:35.695    113345399       734284          002390          701 担保品卖出  1100            4.7900          已成
14:32:35.748    121346202       734285          600110          701 担保品卖出  11000           4.9100          已撤
14:32:35.799    129344450       734286          600499          701 担保品卖出  1000            4.4800          已成
14:32:35.915    137345001       734287          601199          701 担保品卖出  2300            4.4200          已成
14:32:36.024    113345400       734288          600682          700 担保品买入  1500            14.5000         废单
14:32:40.859    109342813       734289          002274          701 担保品卖出  4900            5.0000          已撤
14:32:40.931    121346208       734290          002344          701 担保品卖出  100             4.4100          已成
14:32:40.966    129344456       734291          002117          701 担保品卖出  200             12.0700         已成
14:32:40.994    137345006       734292          002474          701 担保品卖出  3200            7.4700          已成
14:32:41.040    105344767       734293          601068          701 担保品卖出  10600           4.5000          已撤
14:32:41.132    113345404       734294          002004          701 担保品卖出  100             5.2900          已成
14:32:41.186    121346209       734295          300079          701 担保品卖出  9400            4.9000          已撤
14:32:41.276    101338483       734296          300352          701 担保品卖出  1200            7.6000          已成
14:32:41.312    109342814       734297          600983          701 担保品卖出  100             5.4000          已成
14:32:41.320    121346210       734298          000930          701 担保品卖出  300             9.4100          已成
14:32:41.471    137345007       734299          600478          701 担保品卖出  7400            4.1200          已成
14:32:41.474    105344768       734300          600436          700 担保品买入  100             198.5500        已成
14:32:41.581    125344108       734301          002413          700 担保品买入  5100            10.2300         已成
14:32:41.589    129344459       734302          600682          700 担保品买入  1500            14.5000         废单
14:32:41.612    105344769       734303          000786          700 担保品买入  300             29.7900         已成
14:32:46.551    117342347       734304          002340          701 担保品卖出  800             5.2400          已成
14:32:46.588    125344113       734305          000090          701 担保品卖出  400             8.5300          已成
14:32:46.656    109342819       734306          601811          701 担保品卖出  300             11.7100         已成
14:32:46.731    137345010       734307          600222          701 担保品卖出  500             6.4000          已成
14:32:46.769    105344772       734308          600710          701 担保品卖出  200             5.3600          已成
14:32:46.807    113345408       734309          002534          701 担保品卖出  600             8.5900          已成
14:32:46.899    137345011       734310          300687          701 担保品卖出  100             20.4200         已成
14:32:46.939    113345409       734311          000786          700 担保品买入  300             29.8000         已成
14:32:46.979    117342349       734312          002413          700 担保品买入  3600            10.2300         已成
14:32:51.970    133342588       734313          600222          701 担保品卖出  700             6.4100          已成
14:32:52.034    109342825       734314          603223          701 担保品卖出  200             14.2900         已成
14:32:52.065    121346213       734315          600110          701 担保品卖出  11000           4.9000          已撤
14:32:52.143    129344466       734316          601500          701 担保品卖出  100             6.5800          已成
14:32:52.226    137345016       734317          002117          701 担保品卖出  100             12.0600         已成
14:32:52.278    105344776       734318          300490          701 担保品卖出  300             8.9100          已成
14:32:52.294    109342826       734319          300296          701 担保品卖出  3500            6.6900          部撤
14:32:52.332    117342356       734320          300092          701 担保品卖出  100             8.7000          已成
14:32:52.388    125344121       734321          300079          701 担保品卖出  9400            4.8900          已成
14:32:52.508    105344777       734322          300352          701 担保品卖出  1200            7.6100          已成
14:32:52.513    109342827       734323          000958          701 担保品卖出  400             4.9800          已成
14:32:52.581    121346214       734324          000786          700 担保品买入  500             29.7100         已成
14:32:52.644    105344778       734325          600682          700 担保品买入  1500            14.5000         废单
14:32:52.648    109342828       734326          002413          700 担保品买入  2800            10.2300         已成
14:32:57.627    117342363       734327          002534          701 担保品卖出  100             8.5900          已成
14:32:57.731    133342595       734328          000601          701 担保品卖出  100             7.3500          已成
14:32:57.755    101338501       734329          002413          700 担保品买入  600             10.2300         已成
14:32:57.831    113345422       734330          603180          700 担保品买入  100             59.8400         已成
14:32:57.856    125344131       734331          600682          700 担保品买入  1500            14.5000         废单
14:33:02.843    133342598       734332          002119          701 担保品卖出  300             13.4200         已成
14:33:02.955    101338508       734333          600894          701 担保品卖出  400             7.4800          已成
14:33:12.936    125344146       734334          601068          701 担保品卖出  10600           4.4900          已成
14:33:12.968    133342613       734335          002358          701 担保品卖出  100             5.6100          已成
14:33:13.018    101338523       734336          600682          700 担保品买入  1000            14.5100         废单
14:33:23.051    109342872       734337          600110          701 担保品卖出  11000           4.8900          已成
14:33:23.083    129344521       734338          000932          701 担保品卖出  1000            4.3800          已撤
14:33:23.150    101338555       734339          600682          700 担保品买入  1500            14.5200         废单
14:33:28.183    113345488       734340          600422          701 担保品卖出  100             10.6500         已成
14:33:28.209    121346280       734341          000766          701 担保品卖出  700             5.0100          已成
14:33:28.271    129344531       734342          600710          701 担保品卖出  500             5.3700          已成
14:33:28.317    105344852       734343          600682          700 担保品买入  1500            14.5300         废单
14:33:33.328    121346291       734344          601811          701 担保品卖出  300             11.7100         已成
14:33:33.398    137345097       734345          300148          701 担保品卖出  4300            5.6000          已成
14:33:33.444    105344861       734346          600682          700 担保品买入  1500            14.5300         废单
14:33:38.461    121346298       734347          600436          700 担保品买入  100             198.6400        已成
14:33:43.533    117342435       734348          300624          701 担保品卖出  200             59.7300         已成
14:33:43.533    121346309       734349          300296          701 担保品卖出  1000            6.6900          已撤
14:33:43.571    125344200       734350          000932          701 担保品卖出  1000            4.3800          已撤
14:33:43.617    133342668       734351          600682          700 担保品买入  1500            14.5400         废单
14:33:48.678    129344564       734352          600682          700 担保品买入  1500            14.5400         废单
14:33:53.680    109342919       734353          601968          701 担保品卖出  100             6.6900          已成
14:33:53.773    117342453       734354          002469          701 担保品卖出  100             5.4600          已成
14:33:53.828    133342681       734355          600812          700 担保品买入  100             15.8800         已成
14:34:03.795    117342468       734356          000932          701 担保品卖出  1000            4.3700          已成
14:34:03.857    125344227       734357          600682          700 担保品买入  1300            14.5400         废单
14:34:18.896    109342957       734358          002413          700 担保品买入  2800            10.2900         已成
14:34:23.943    129344609       734360          000657          701 担保品卖出  1200            6.9200          已成
14:34:23.945    133342721       734359          002225          701 担保品卖出  1600            4.6000          已成
14:34:24.048    121346366       734361          600682          700 担保品买入  1500            14.5500         废单
14:34:29.020    109342967       734362          002783          701 担保品卖出  200             12.0800         已成
14:34:29.078    129344614       734363          603180          700 担保品买入  100             59.8100         已成
14:34:34.102    109342974       734364          300296          701 担保品卖出  1000            6.6800          已成
14:34:39.115    121346383       734365          600983          701 担保品卖出  1900            5.4100          已成
14:34:44.121    133342745       734366          002783          701 担保品卖出  100             12.0800         已成
14:34:44.171    101338665       734367          002945          701 担保品卖出  2200            15.5900         已成
14:34:44.387    101338667       734368          601811          701 担保品卖出  200             11.7100         已成
14:34:44.394    109342980       734370          300501          700 担保品买入  300             25.9400         已撤
14:34:44.421    129344635       734369          002311          700 担保品买入  200             65.3600         已撤
14:34:49.344    109342986       734371          300177          701 担保品卖出  300             11.6800         已成
14:34:49.402    117342520       734372          600983          701 担保品卖出  300             5.4100          已成
14:34:49.456    125344291       734373          600682          700 担保品买入  1500            14.5500         废单
14:34:54.448    137345203       734374          300177          701 担保品卖出  1100            11.6800         已成
14:34:54.492    101338677       734375          600987          701 担保品卖出  900             5.7900          已成
14:34:54.548    113345589       734376          601858          701 担保品卖出  100             9.5700          已成
14:34:54.727    121346398       734377          600682          700 担保品买入  1500            14.5500         废单
14:35:19.688    113345661       734379          300569          701 担保品卖出  400             9.8500          已成
14:35:29.875    117342612       734380          300177          701 担保品卖出  1400            11.6100         已成
14:35:34.785    105345053       734381          600682          700 担保品买入  1200            14.5300         废单
14:35:39.795    129344719       734382          600682          700 担保品买入  1500            14.5300         废单
14:35:39.870    137345290       734383          300501          700 担保品买入  200             26.0300         已成
14:36:05.126    105345105       734384          000957          701 担保品卖出  100             7.1900          已撤
14:36:15.129    101338834       734385          000957          701 担保品卖出  400             7.1700          已成
14:36:25.419    133342934       734386          000601          701 担保品卖出  4900            7.3700          已撤
14:36:35.346    105345194       734388          002358          701 担保品卖出  400             5.6000          已成
14:36:35.350    109343220       734387          002840          701 担保品卖出  100             12.1300         已成
14:36:35.365    121346616       734389          603811          701 担保品卖出  100             24.1800         已成
14:36:40.312    129344863       734390          603811          701 担保品卖出  100             24.1800         已成
14:36:55.352    101338929       734391          300177          701 担保品卖出  4300            11.6000         已成
14:36:55.418    105345235       734392          300148          701 担保品卖出  2000            5.6100          已成
14:37:00.473    133343004       734393          002358          701 担保品卖出  200             5.6000          已成
14:37:15.518    125344586       734394          002262          700 担保品买入  300             18.6800         已成
14:37:20.528    101338970       734395          603043          700 担保品买入  100             43.3300         已成
14:37:20.571    109343307       734396          600862          700 担保品买入  700             25.3900         已成
14:37:20.643    133343040       734397          300227          700 担保品买入  300             10.9100         已成
14:37:25.637    137345517       734398          600551          701 担保品卖出  200             9.0700          已成
14:37:25.701    109343313       734399          300293          700 担保品买入  800             21.0600         已撤
14:37:25.767    113345918       734400          600756          700 担保品买入  400             20.8800         已成
14:37:25.789    125344594       734401          601888          700 担保品买入  100             206.2600        已成
14:37:30.807    109343322       734402          600987          701 担保品卖出  100             5.7800          已成
14:37:30.911    125344601       734403          600551          701 担保品卖出  300             9.0700          已撤
14:37:31.031    133343050       734404          300395          700 担保品买入  300             46.4300         已成
14:37:35.910    109343327       734406          002491          701 担保品卖出  500             5.3400          已成
14:37:35.976    125344604       734407          000818          700 担保品买入  200             26.3100         已成
14:37:36.047    133343055       734408          600812          700 担保品买入  200             15.8000         已成
14:37:36.054    101338990       734409          002400          700 担保品买入  500             8.6000          已成
14:37:46.087    129344965       734410          603699          701 担保品卖出  100             15.4400         已成
14:37:51.134    121346737       734411          600173          701 担保品卖出  400             5.2800          已成
14:37:51.174    129344971       734412          601811          701 担保品卖出  200             11.7000         已成
14:37:51.321    137345546       734413          300579          701 担保品卖出  200             60.0200         已成
14:37:51.441    105345317       734415          603039          700 担保品买入  100             90.4300         已成
14:37:51.442    109343339       734414          603583          700 担保品买入  100             65.7100         已撤
14:37:51.511    121346738       734416          600436          700 担保品买入  100             198.9000        已成
14:37:51.532    129344972       734417          000818          700 担保品买入  500             26.2700         已成
14:37:56.463    117342860       734418          600436          700 担保品买入  200             198.9400        已成
14:37:56.504    125344621       734419          600812          700 担保品买入  1100            15.7900         已成
14:37:56.564    109343343       734420          002311          700 担保品买入  300             65.4200         已成
14:38:02.134    101339010       734421          603058          701 担保品卖出  100             10.0300         已成
14:38:21.632    137345572       734422          002491          701 担保品卖出  1300            5.3400          已成
14:38:26.653    105345349       734423          600298          700 担保品买入  300             65.1500         已成
14:38:31.650    105345352       734424          603811          701 担保品卖出  100             24.1700         已成
14:38:31.687    113345983       734425          603698          701 担保品卖出  300             12.2200         已成
14:38:31.755    129345008       734426          600987          701 担保品卖出  100             5.7800          已成
14:38:36.791    125344643       734427          603811          701 担保品卖出  100             24.1700         已成
14:38:36.828    133343094       734428          600987          701 担保品卖出  100             5.7800          已成
14:38:36.863    105345356       734429          000925          701 担保品卖出  1100            7.5800          已成
14:38:36.934    133343095       734430          600812          700 担保品买入  600             15.7400         已成
14:38:36.966    101339032       734431          300123          700 担保品买入  1100            21.9600         已成
14:38:41.987    137345591       734432          600983          701 担保品卖出  100             5.3900          已成
14:38:42.053    105345361       734433          002311          700 担保品买入  300             65.5000         已成
14:38:47.033    101339035       734434          600983          701 担保品卖出  100             5.3900          已成
14:38:57.073    129345019       734435          000930          701 担保品卖出  200             9.3600          已成
14:38:57.133    137345598       734436          600038          700 担保品买入  300             59.7400         已成
14:39:22.198    133343131       734437          600436          700 担保品买入  100             198.7100        已成
14:39:32.549    113346062       734438          600812          700 担保品买入  100             15.7100         已成
14:39:32.555    121346851       734439          600436          700 担保品买入  200             198.6900        已成
14:39:32.562    129345085       734440          002311          700 担保品买入  400             65.5300         已成
14:39:37.330    117342944       734441          601968          701 担保品卖出  400             6.6900          已成
14:39:37.374    125344696       734442          600987          701 担保品卖出  400             5.7800          已成
14:39:37.420    133343148       734443          600812          700 担保品买入  200             15.6900         已成
14:39:37.482    101339082       734444          002311          700 担保品买入  400             65.5300         已成
14:39:42.482    125344700       734445          601968          701 担保品卖出  100             6.6900          已成
14:39:47.524    117342956       734446          603058          701 担保品卖出  100             10.0300         已成
14:39:47.578    125344703       734447          002400          700 担保品买入  700             8.5800          已成
14:39:47.644    133343160       734448          600812          700 担保品买入  1300            15.7000         已成
14:39:52.612    125344709       734449          000930          701 担保品卖出  2800            9.3400          已成
14:39:52.707    101339093       734451          603058          701 担保品卖出  100             10.0300         已成
14:39:52.720    109343444       734450          000766          701 担保品卖出  100             5.0200          已成
14:39:52.780    117342961       734452          603811          701 担保品卖出  100             24.1500         已成
14:39:52.881    113346079       734453          601888          700 担保品买入  200             206.2100        已成
14:39:52.888    121346867       734454          600812          700 担保品买入  900             15.7000         已成
14:39:57.944    129345106       734455          000766          701 担保品卖出  100             5.0200          已成
14:39:57.987    137345688       734456          601012          700 担保品买入  900             55.1700         已成
14:39:58.040    113346085       734457          002400          700 担保品买入  400             8.5800          已成
14:39:58.053    121346875       734458          600038          700 担保品买入  300             59.6500         已成
14:40:03.067    117342971       734459          601777          701 担保品卖出  2700            4.3200          已撤
14:40:13.088    137345703       734460          002866          700 担保品买入  200             21.1800         已成
14:40:23.112    105345484       734461          603856          701 担保品卖出  300             15.6600         已撤
14:40:28.151    105345491       734462          002400          700 担保品买入  3700            8.5800          已成
14:40:28.198    121346918       734463          002866          700 担保品买入  200             21.1800         已成
14:40:38.309    133343223       734464          603058          701 担保品卖出  100             10.0200         已成
14:40:38.345    101339158       734465          002866          700 担保品买入  100             21.1100         已撤
14:40:38.385    113346148       734466          300427          700 担保品买入  1400            26.2900         已成
14:40:43.328    121346944       734467          603811          701 担保品卖出  200             24.1300         已成
14:40:43.367    129345174       734468          603058          701 担保品卖出  100             10.0200         已成
14:40:48.380    117343037       734469          002358          701 担保品卖出  500             5.6100          已成
14:40:48.424    129345181       734470          603906          700 担保品买入  200             26.4500         已成
14:40:53.435    137345767       734471          002358          701 担保品卖出  500             5.6100          已成
