证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2404,701,担保品卖出,200,6.47,已成,0
2243,701,担保品卖出,500,15.57,已成,0
2905,701,担保品卖出,500,12.42,已成,0
300088,701,担保品卖出,2400,11.34,已成,0
300219,700,担保品买入,100,12.19,部分成交,0
300219,700,担保品买入,200,12.2,部分成交,0
300219,700,担保品买入,200,12.2,已成,0
566,701,担保品卖出,300,10.31,已成,0
300143,700,担保品买入,100,22.3,已成,0
2570,700,担保品买入,3000,7.62,已成,0
300374,700,担保品买入,900,18.37,已成,0
300233,700,担保品买入,300,33.37,已成,0
59,700,担保品买入,1700,5.31,已成,0
600763,700,担保品买入,100,190.79,已成,0
600237,701,担保品卖出,600,3.89,已成,0
600741,700,担保品买入,200,22.82,已成,0
2429,701,担保品卖出,2700,6.71,已成,0
2316,701,担保品卖出,400,6.59,已成,0
2757,701,担保品卖出,100,17.92,已成,0
2404,701,担保品卖出,100,6.48,已成,0
2044,701,担保品卖出,600,14.75,已成,0
566,701,担保品卖出,4600,10.3,部分成交,0
566,701,担保品卖出,300,10.3,已成,0
2639,701,担保品卖出,300,7.46,已成,0
2214,701,担保品卖出,100,26.95,已成,0
600222,701,担保品卖出,200,6.34,已成,0
600196,701,担保品卖出,700,57.85,已成,0
600372,700,担保品买入,1100,19.28,已成,0
600739,700,担保品买入,300,28.11,部分成交,0
600739,700,担保品买入,700,28.11,已成,0
2791,700,担保品买入,200,124.19,已成,0
300228,701,担保品卖出,100,4.9,部分成交,0
650,701,担保品卖出,1100,6.54,已成,0
300088,701,担保品卖出,7900,11.34,已成,0
603101,701,担保品卖出,100,5.75,已成,0
600983,701,担保品卖出,1400,5.39,部分成交,0
2044,701,担保品卖出,100,14.75,已成,0
603799,701,担保品卖出,400,42.35,已成,0
603367,701,担保品卖出,100,16.5,部分成交,0
2239,700,担保品买入,3400,5.01,部分成交,0
2239,700,担保品买入,2600,5.01,部分成交,0
603367,701,担保品卖出,100,16.49,部分成交,0
603367,701,担保品卖出,100,16.49,已成,0
2607,700,担保品买入,100,35.44,已成,0
603959,701,担保品卖出,200,8.77,已成,0
656,700,担保品买入,1300,9.88,已成,0
600039,700,担保品买入,300,4.32,部分成交,0
600114,700,担保品买入,1500,11.21,已成,0
600983,701,担保品卖出,100,5.39,已成,0
2239,700,担保品买入,5200,5.01,已成,0
2218,701,担保品卖出,2000,3.87,已成,0
300228,701,担保品卖出,300,4.9,已成,0
600039,700,担保品买入,100,4.32,部分成交,0
600039,700,担保品买入,400,4.32,已成,0
45,701,担保品卖出,300,10.62,已成,0
603968,701,担保品卖出,100,17.24,已成,0
601118,701,担保品卖出,5000,5.72,已成,0
603168,701,担保品卖出,200,8.42,已成,0
603577,701,担保品卖出,100,10.67,部分成交,0
603577,701,担保品卖出,100,10.67,已成,0
2429,701,担保品卖出,4200,6.71,部分成交,0
2602,701,担保品卖出,5500,10.22,已成,0
603959,701,担保品卖出,200,8.77,已成,0
300333,701,担保品卖出,200,9.59,已成,0
300490,701,担保品卖出,1000,8.85,已成,0
603367,701,担保品卖出,300,16.5,已成,0
300377,701,担保品卖出,200,9.14,已成,0
2241,701,担保品卖出,1000,38.86,已成,0
584,701,担保品卖出,100,6.46,已成,0
2639,701,担保品卖出,1000,7.45,已成,0
300393,700,担保品买入,700,7.32,部分成交,0
300393,700,担保品买入,300,7.32,部分成交,0
300393,700,担保品买入,200,7.32,已成,0
600480,701,担保品卖出,1100,9.56,部分成交,0
600480,701,担保品卖出,200,9.56,已成,0
600199,701,担保品卖出,200,6.63,部分成交,0
600571,701,担保品卖出,200,8.93,已成,0
600199,701,担保品卖出,100,6.63,已成,0
300382,700,担保品买入,100,9.08,部分成交,0
300382,700,担保品买入,100,9.08,部分成交,0
300382,700,担保品买入,1300,9.08,已成,0
603806,700,担保品买入,700,72.2,已成,0
300159,700,担保品买入,800,5.32,已成,0
600739,700,担保品买入,2100,28.11,已成,0
600861,700,担保品买入,100,19.16,部分成交,0
600861,700,担保品买入,1200,19.18,部分成交,0
600861,700,担保品买入,300,19.19,已成,0
2607,700,担保品买入,300,35.36,已成,0
300374,700,担保品买入,100,18.33,部分成交,0
300374,700,担保品买入,100,18.33,部分成交,0
300374,700,担保品买入,200,18.33,已成,0
600066,700,担保品买入,100,14.34,已成,0
407,701,担保品卖出,132,3.86,部分成交,0
300531,700,担保品买入,100,21.74,部分成交,0
300559,700,担保品买入,100,21.53,已成,0
2057,700,担保品买入,1800,8.42,已成,0
601890,700,担保品买入,500,7.24,部分成交,0
601890,700,担保品买入,1000,7.24,部分成交,0
601890,700,担保品买入,200,7.24,已成,0
600754,700,担保品买入,300,45.08,部分成交,0
600754,700,担保品买入,100,45.08,已成,0
600079,700,担保品买入,100,36.66,部分成交,0
600079,700,担保品买入,400,36.66,已成,0
603185,700,担保品买入,100,70.47,已成,0
603557,700,担保品买入,500,10.15,已成,0
300531,700,担保品买入,100,21.74,部分成交,0
300531,700,担保品买入,100,21.74,部分成交,0
300531,700,担保品买入,100,21.74,部分成交,0
300531,700,担保品买入,100,21.74,已成,0
2314,700,担保品买入,300,4.91,已成,0
407,701,担保品卖出,100,3.86,部分成交,0
407,701,担保品卖出,100,3.86,部分成交,0
45,701,担保品卖出,200,10.62,已成,0
2454,701,担保品卖出,200,5.12,已成,0
505,701,担保品卖出,1800,8.81,已成,0
300536,700,担保品买入,1700,16.56,已成,0
603517,700,担保品买入,100,83.78,部分成交,0
603517,700,担保品买入,200,83.96,已成,0
600361,701,担保品卖出,300,4.59,已成,0
300542,701,担保品卖出,200,11.78,已成,0
58,701,担保品卖出,400,10.69,已成,0
45,701,担保品卖出,100,10.62,已成,0
2607,700,担保品买入,400,35.38,已成,0
600085,700,担保品买入,800,30.83,部分成交,0
600085,700,担保品买入,600,30.83,已成,0
2508,700,担保品买入,100,41.11,部分成交,0
768,700,担保品买入,1700,23.27,已成,0
2791,700,担保品买入,100,124.54,已成,0
300662,700,担保品买入,100,57.95,已成,0
600760,700,担保品买入,100,65.46,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,部分成交,0
600760,700,担保品买入,100,65.47,已成,0
2508,700,担保品买入,100,41.13,已成,0
56,701,担保品卖出,100,3.89,已成,0
603596,700,担保品买入,100,36.65,已成,0
407,701,担保品卖出,768,3.86,已成,0
2721,701,担保品卖出,1900,4.16,部分成交,0
2632,701,担保品卖出,500,9.04,已成,0
2626,701,担保品卖出,200,48.65,已成,0
300144,701,担保品卖出,1200,16.05,已成,0
603866,701,担保品卖出,100,57.64,已成,0
639,700,担保品买入,800,7.0,已成,0
300531,700,担保品买入,300,21.6,部分成交,0
300531,700,担保品买入,100,21.6,已成,0
600529,700,担保品买入,200,55.99,已成,0
300455,700,担保品买入,500,15.45,部分成交,0
300455,700,担保品买入,100,15.45,已成,0
300411,700,担保品买入,100,11.75,已成,0
603517,700,担保品买入,100,84.15,已成,0
600085,700,担保品买入,100,30.82,已成,0
30,700,担保品买入,100,7.78,部分成交,0
45,701,担保品卖出,200,10.61,已成,0
10,701,担保品卖出,700,3.91,已成,0
28,700,担保品买入,200,49.72,已成,0
768,700,担保品买入,500,23.3,已成,0
600833,701,担保品卖出,100,12.45,已成,0
603069,701,担保品卖出,800,55.69,已成,0
600760,700,担保品买入,100,65.45,已成,0
2607,700,担保品买入,300,35.4,已成,0
600480,701,担保品卖出,500,9.55,已成,0
601838,700,担保品买入,1700,9.67,部分成交,0
601838,700,担保品买入,500,9.67,已成,0
600760,700,担保品买入,200,65.45,已成,0
2578,701,担保品卖出,600,3.78,部分成交,0
2578,701,担保品卖出,200,3.78,部分成交,0
2578,701,担保品卖出,500,3.78,部分成交,0
2578,701,担保品卖出,200,3.78,已成,0
600222,701,担保品卖出,4500,6.34,已成,0
600833,701,担保品卖出,100,12.45,已成,0
603069,701,担保品卖出,400,55.74,已成,0
601021,700,担保品买入,200,42.51,已成,0
300428,700,担保品买入,300,16.47,已成,0
2721,701,担保品卖出,300,4.16,部分成交,0
603351,700,担保品买入,200,30.19,已成,0
300416,700,担保品买入,400,28.28,已成,0
600760,700,担保品买入,100,65.38,部分成交,0
600760,700,担保品买入,700,65.45,已成,0
603557,700,担保品买入,400,10.15,已成,0
28,700,担保品买入,100,49.73,已成,0
603733,700,担保品买入,200,24.12,部分成交,0
603733,700,担保品买入,100,24.13,已成,0
300119,700,担保品买入,200,21.37,已成,0
600085,700,担保品买入,500,30.81,部分成交,0
600085,700,担保品买入,1600,30.81,已成,0
300455,700,担保品买入,600,15.48,已成,0
600685,700,担保品买入,500,34.25,已成,0
2721,701,担保品卖出,500,4.16,部分成交,0
2721,701,担保品卖出,400,4.16,部分成交,0
2626,701,担保品卖出,200,48.52,已成,0
300280,700,担保品买入,100,42.85,部分成交,0
300280,700,担保品买入,300,42.88,已成,0
600833,701,担保品卖出,400,12.45,已成,0
603069,701,担保品卖出,700,55.72,部分成交,0
603069,701,担保品卖出,400,55.71,已成,0
738,700,担保品买入,300,20.68,部分成交,0
738,700,担保品买入,200,20.68,已成,0
789,700,担保品买入,300,17.26,已成,0
600685,700,担保品买入,400,34.28,已成,0
601838,700,担保品买入,600,9.68,已成,0
600739,700,担保品买入,400,28.04,已成,0
600760,700,担保品买入,200,65.4,已成,0
601366,700,担保品买入,200,7.08,已成,0
2721,701,担保品卖出,2200,4.16,已成,0
300092,701,担保品卖出,100,8.62,已成,0
505,701,担保品卖出,100,8.81,已成,0
712,701,担保品卖出,1200,17.11,已成,0
2765,701,担保品卖出,100,5.4,已成,0
2236,700,担保品买入,1100,22.2,部分成交,0
2236,700,担保品买入,500,22.2,已成,0
600536,701,担保品卖出,200,100.98,已成,0
300455,700,担保品买入,100,15.47,已成,0
789,700,担保品买入,2000,17.26,已成,0
887,700,担保品买入,700,10.71,已成,0
603987,700,担保品买入,900,18.31,部分成交,0
603987,700,担保品买入,700,18.31,部分成交,0
603987,700,担保品买入,200,18.31,部分成交,0
603987,700,担保品买入,400,18.31,已成,0
300119,700,担保品买入,400,21.39,已成,0
547,700,担保品买入,100,19.23,已成,0
2057,700,担保品买入,200,8.43,已成,0
601366,700,担保品买入,400,7.08,已成,0
600085,700,担保品买入,900,30.81,已成,0
600529,700,担保品买入,600,55.94,已成,0
2671,701,担保品卖出,100,4.82,已成,0
58,701,担保品卖出,700,10.67,已成,0
600222,701,担保品卖出,1300,6.34,已成,0
2906,700,担保品买入,100,20.14,部分成交,0
2906,700,担保品买入,300,20.14,已成,0
603069,701,担保品卖出,300,55.72,已成,0
603168,701,担保品卖出,200,8.43,已成,0
603128,701,担保品卖出,500,5.95,已成,0
300013,700,担保品买入,700,7.42,已成,0
600536,701,担保品卖出,500,101.0,已成,0
300199,700,担保品买入,100,8.1,已成,0
600737,700,担保品买入,2000,9.42,已成,0
603733,700,担保品买入,300,24.14,已成,0
2087,701,担保品卖出,1900,3.92,已成,0
300556,701,担保品卖出,200,18.8,已成,0
798,701,担保品卖出,2200,8.39,已成,0
863,700,担保品买入,100,4.98,已成,0
798,701,担保品卖出,400,8.39,已成,0
300519,701,担保品卖出,100,16.48,部分成交,0
300519,701,担保品卖出,100,16.48,已成,0
738,700,担保品买入,1500,20.65,部分成交,0
738,700,担保品买入,1000,20.66,已成,0
2347,701,担保品卖出,300,4.61,已成,0
300183,700,担保品买入,100,20.29,已成,0
738,700,担保品买入,700,20.62,部分成交,0
738,700,担保品买入,1400,20.66,部分成交,0
738,700,担保品买入,2400,20.67,部分成交,0
738,700,担保品买入,100,20.67,已成,0
300556,701,担保品卖出,100,18.79,已成,0
300449,700,担保品买入,100,13.6,已成,0
600833,701,担保品卖出,200,12.46,已成,0
600536,701,担保品卖出,300,101.19,已成,0
600089,700,担保品买入,4000,8.67,已成,0
603987,700,担保品买入,500,18.34,已成,0
2125,701,担保品卖出,300,7.91,已成,0
2589,701,担保品卖出,600,6.08,已成,0
300629,700,担保品买入,100,31.04,已成,0
796,700,担保品买入,300,16.19,部分成交,0
796,700,担保品买入,100,16.19,部分成交,0
796,700,担保品买入,300,16.19,已成,0
738,700,担保品买入,200,20.64,已成,0
600966,700,担保品买入,20,12.16,部分成交,0
600966,700,担保品买入,100,12.16,部分成交,0
600966,700,担保品买入,80,12.17,已成,0
2429,701,担保品卖出,500,6.7,已成,0
300537,701,担保品卖出,100,16.32,已成,0
789,700,担保品买入,200,17.25,已成,0
600480,701,担保品卖出,100,9.57,已成,0
300199,700,担保品买入,500,8.1,已成,0
300558,700,担保品买入,600,132.37,已成,0
300233,700,担保品买入,100,33.43,已成,0
600966,700,担保品买入,700,12.18,已成,0
892,701,担保品卖出,1600,3.84,已成,0
2316,701,担保品卖出,400,6.61,已成,0
2626,701,担保品卖出,400,48.48,部分成交,0
2626,701,担保品卖出,100,48.47,部分成交,0
2626,701,担保品卖出,100,48.47,已成,0
300538,701,担保品卖出,100,23.54,已成,0
2236,700,担保品买入,500,22.21,已成,0
2007,700,担保品买入,200,55.23,部分成交,0
2007,700,担保品买入,500,55.23,已成,0
300455,700,担保品买入,100,15.45,已成,0
300449,700,担保品买入,100,13.59,已成,0
789,700,担保品买入,100,17.25,部分成交,0
789,700,担保品买入,400,17.25,已成,0
300233,700,担保品买入,100,33.43,已成,0
547,700,担保品买入,800,19.24,已成,0
603733,700,担保品买入,200,24.0,部分成交,0
603733,700,担保品买入,300,24.01,已成,0
600529,700,担保品买入,600,55.81,已成,0
2429,701,担保品卖出,7500,6.7,已成,0
30,700,担保品买入,200,7.78,已成,0
603477,701,担保品卖出,100,14.9,已成,0
584,701,担保品卖出,400,6.46,已成,0
600739,700,担保品买入,300,28.1,已成,0
738,700,担保品买入,300,20.63,已成,0
2765,701,担保品卖出,400,5.4,已成,0
738,700,担保品买入,1200,20.6,已成,0
796,700,担保品买入,100,16.24,已成,0
600737,700,担保品买入,2000,9.41,已成,0
2652,701,担保品卖出,1600,3.93,部分成交,0
300638,700,担保品买入,100,74.18,已成,0
796,700,担保品买入,200,16.25,已成,0
639,700,担保品买入,200,6.99,已成,0
30,700,担保品买入,200,7.81,已成,0
603108,700,担保品买入,100,14.94,已成,0
600435,700,担保品买入,900,10.17,已成,0
603010,700,担保品买入,100,19.61,已成,0
300110,700,担保品买入,100,4.34,部分成交,0
300110,700,担保品买入,700,4.34,部分成交,0
738,700,担保品买入,200,20.64,已成,0
300280,700,担保品买入,100,42.99,已成,0
2002,701,担保品卖出,1748,3.85,部分成交,0
2002,701,担保品卖出,100,3.85,部分成交,0
300092,701,担保品卖出,600,8.63,已成,0
300558,700,担保品买入,100,132.28,已成,0
796,700,担保品买入,100,16.28,已成,0
603648,701,担保品卖出,100,9.58,已成,0
600579,701,担保品卖出,300,6.45,已成,0
603128,701,担保品卖出,4900,5.94,已成,0
2157,700,担保品买入,2700,23.18,部分成交,0
2157,700,担保品买入,200,23.18,部分成交,0
2157,700,担保品买入,4100,23.18,已成,0
300110,700,担保品买入,100,4.34,已成,0
603517,700,担保品买入,100,84.77,已成,0
600529,700,担保品买入,200,55.76,已成,0
2002,701,担保品卖出,3252,3.85,已成,0
2765,701,担保品卖出,100,5.41,已成,0
584,701,担保品卖出,200,6.46,已成,0
2157,700,担保品买入,400,23.18,部分成交,0
2157,700,担保品买入,600,23.19,已成,0
738,700,担保品买入,300,20.62,部分成交,0
603010,700,担保品买入,100,19.62,已成,0
600536,701,担保品卖出,200,101.01,已成,0
300658,700,担保品买入,100,29.22,已成,0
600985,701,担保品卖出,100,8.78,已成,0
300502,700,担保品买入,100,67.3,已成,0
600737,700,担保品买入,100,9.41,已成,0
600529,700,担保品买入,500,55.72,已成,0
603733,700,担保品买入,700,24.17,已成,0
2652,701,担保品卖出,400,3.93,已成,0
600824,701,担保品卖出,500,4.12,已成,0
2057,700,担保品买入,700,8.42,已成,0
603733,700,担保品买入,400,24.14,已成,0
603843,701,担保品卖出,1200,4.78,部分成交,0
603843,701,担保品卖出,200,4.78,已成,0
300233,700,担保品买入,300,33.4,已成,0
600222,701,担保品卖出,1100,6.34,已成,0
603999,701,担保品卖出,200,6.25,已成,0
2057,700,担保品买入,1300,8.42,已成,0
603733,700,担保品买入,200,24.17,已成,0
2835,701,担保品卖出,1000,21.37,已成,0
600051,701,担保品卖出,400,11.26,已成,0
514,701,担保品卖出,100,4.11,已成,0
603617,701,担保品卖出,100,10.8,已成,0
600985,701,担保品卖出,400,8.77,部分成交,0
600985,701,担保品卖出,100,8.77,已成,0
2294,700,担保品买入,1000,32.2,已成,0
2157,700,担保品买入,400,23.18,部分成交,0
2157,700,担保品买入,1100,23.18,已成,0
600985,701,担保品卖出,100,8.77,已成,0
2821,700,担保品买入,100,230.29,已成,0
600834,700,担保品买入,200,11.99,部分成交,0
600834,700,担保品买入,100,11.99,已成,0
601366,700,担保品买入,300,7.08,已成,0
600685,700,担保品买入,300,34.58,部分成交,0
600685,700,担保品买入,500,34.58,部分成交,0
600685,700,担保品买入,300,34.58,部分成交,0
600685,700,担保品买入,100,34.58,部分成交,0
600685,700,担保品买入,200,34.58,部分成交,0
600685,700,担保品买入,800,34.59,已成,0
887,700,担保品买入,500,10.67,部分成交,0
887,700,担保品买入,100,10.67,部分成交,0
887,700,担保品买入,1100,10.67,已成,0
300558,700,担保品买入,200,132.28,部分成交,0
300558,700,担保品买入,300,132.28,部分成交,0
600435,700,担保品买入,4920,10.15,部分成交,0
300558,700,担保品买入,100,132.28,已成,0
600435,700,担保品买入,5000,10.15,部分成交,0
600435,700,担保品买入,100,10.15,部分成交,0
600435,700,担保品买入,300,10.15,部分成交,0
300658,700,担保品买入,100,29.18,已成,0
600435,700,担保品买入,600,10.15,部分成交,0
600435,700,担保品买入,1780,10.15,已成,0
300455,700,担保品买入,500,15.44,已成,0
738,700,担保品买入,300,20.55,已成,0
600873,700,担保品买入,3400,5.97,部分成交,0
600873,700,担保品买入,2000,5.97,部分成交,0
600873,700,担保品买入,2300,5.97,已成,0
300411,700,担保品买入,100,11.76,部分成交,0
300411,700,担保品买入,100,11.76,已成,0
2626,701,担保品卖出,500,48.38,已成,0
600051,701,担保品卖出,200,11.25,已成,0
2157,700,担保品买入,300,23.18,已成,0
603517,700,担保品买入,100,84.71,已成,0
300638,700,担保品买入,400,74.15,已成,0
600536,701,担保品卖出,400,101.0,部分成交,0
600536,701,担保品卖出,100,101.0,已成,0
600872,700,担保品买入,100,70.67,已成,0
600685,700,担保品买入,100,34.56,部分成交,0
600685,700,担保品买入,300,34.57,部分成交,0
600685,700,担保品买入,100,34.57,部分成交,0
603871,700,担保品买入,100,26.01,已成,0
600685,700,担保品买入,200,34.57,部分成交,0
600685,700,担保品买入,100,34.58,已成,0
591,700,担保品买入,21500,4.93,已成,0
2454,701,担保品卖出,100,5.12,已成,0
2157,700,担保品买入,1000,23.18,部分成交,0
2157,700,担保品买入,300,23.18,已成,0
2236,700,担保品买入,300,22.19,部分成交,0
2236,700,担保品买入,300,22.19,已成,0
600536,701,担保品卖出,100,100.99,部分成交,0
600536,701,担保品卖出,300,100.98,已成,0
600529,700,担保品买入,200,55.74,已成,0
600089,700,担保品买入,1700,8.65,已成,0
601018,701,担保品卖出,592,3.93,部分成交,0
601018,701,担保品卖出,200,3.93,部分成交,0
2626,701,担保品卖出,600,48.38,部分成交,0
2626,701,担保品卖出,200,48.38,已成,0
2762,701,担保品卖出,200,5.81,已成,0
300558,700,担保品买入,100,132.44,已成,0
600536,701,担保品卖出,100,100.96,部分成交,0
600536,701,担保品卖出,200,100.95,部分成交,0
600536,701,担保品卖出,100,100.95,已成,0
600775,701,担保品卖出,100,8.29,已成,0
2157,700,担保品买入,800,23.18,部分成交,0
2157,700,担保品买入,200,23.18,已成,0
600089,700,担保品买入,1100,8.65,已成,0
600873,700,担保品买入,800,5.97,部分成交,0
600873,700,担保品买入,1800,5.97,已成,0
601018,701,担保品卖出,108,3.93,已成,0
603859,700,担保品买入,300,44.92,已成,0
603517,700,担保品买入,200,84.69,已成,0
584,701,担保品卖出,400,6.47,已成,0
796,700,担保品买入,600,16.22,已成,0
2157,700,担保品买入,400,23.18,已成,0
603477,701,担保品卖出,100,14.93,已成,0
603500,700,担保品买入,200,20.4,已成,0
639,700,担保品买入,100,6.98,已成,0
2517,700,担保品买入,300,5.79,已成,0
600336,700,担保品买入,300,7.94,已成,0
300638,700,担保品买入,300,74.1,已成,0
789,700,担保品买入,800,17.29,已成,0
601777,701,担保品卖出,1400,4.34,部分成交,0
58,701,担保品卖出,200,10.66,已成,0
603477,701,担保品卖出,300,14.93,已成,0
600983,701,担保品卖出,100,5.36,已成,0
2157,700,担保品买入,500,23.18,部分成交,0
2157,700,担保品买入,200,23.18,部分成交,0
2157,700,担保品买入,100,23.18,已成,0
2821,700,担保品买入,100,229.97,部分成交,0
2821,700,担保品买入,300,229.98,部分成交,0
2821,700,担保品买入,100,229.98,部分成交,0
2821,700,担保品买入,100,229.98,部分成交,0
2821,700,担保品买入,100,230.0,已成,0
603500,700,担保品买入,300,20.41,已成,0
603517,700,担保品买入,200,84.6,已成,0
600089,700,担保品买入,2000,8.65,部分成交,0
600089,700,担保品买入,200,8.65,部分成交,0
600089,700,担保品买入,1200,8.65,部分成交,0
600089,700,担保品买入,300,8.65,部分成交,0
600089,700,担保品买入,1200,8.65,部分成交,0
603733,700,担保品买入,200,24.05,部分成交,0
603733,700,担保品买入,100,24.08,部分成交,0
603733,700,担保品买入,400,24.08,部分成交,0
603733,700,担保品买入,500,24.08,部分成交,0
603733,700,担保品买入,200,24.08,部分成交,0
603733,700,担保品买入,300,24.09,已成,0
300233,700,担保品买入,100,33.43,已成,0
796,700,担保品买入,100,16.23,已成,0
600089,700,担保品买入,500,8.65,已成,0
58,701,担保品卖出,900,10.66,已成,0
300490,701,担保品卖出,100,8.86,已成,0
584,701,担保品卖出,300,6.46,已成,0
2149,701,担保品卖出,200,7.9,已成,0
300183,700,担保品买入,100,20.25,已成,0
2236,700,担保品买入,600,22.2,已成,0
600480,701,担保品卖出,100,9.52,部分成交,0
600480,701,担保品卖出,400,9.52,已成,0
300449,700,担保品买入,400,13.58,部分成交,0
300449,700,担保品买入,100,13.58,已成,0
601222,700,担保品买入,900,7.54,部分成交,0
601222,700,担保品买入,400,7.54,部分成交,0
601222,700,担保品买入,800,7.54,部分成交,0
601222,700,担保品买入,100,7.54,部分成交,0
601222,700,担保品买入,400,7.54,部分成交,0
601222,700,担保品买入,300,7.54,部分成交,0
601222,700,担保品买入,200,7.54,部分成交,0
601222,700,担保品买入,200,7.54,已成,0
603733,700,担保品买入,500,24.08,部分成交,0
603733,700,担保品买入,500,24.08,部分成交,0
603733,700,担保品买入,400,24.09,部分成交,0
603733,700,担保品买入,300,24.09,已成,0
2491,701,担保品卖出,400,5.33,已成,0
600536,701,担保品卖出,45,100.88,部分成交,0
600536,701,担保品卖出,155,100.88,已成,0
601838,700,担保品买入,4000,9.59,部分成交,0
603477,701,担保品卖出,300,14.93,已成,0
603733,700,担保品买入,500,24.1,部分成交,0
603733,700,担保品买入,1000,24.1,部分成交,0
603733,700,担保品买入,100,24.1,已成,0
601838,700,担保品买入,100,9.59,已成,0
601777,701,担保品卖出,4600,4.34,部分成交,0
600579,701,担保品卖出,400,6.44,已成,0
603617,701,担保品卖出,100,10.79,已成,0
601777,701,担保品卖出,1200,4.34,已成,0
600601,700,担保品买入,200,5.32,已成,0
2626,701,担保品卖出,1000,48.35,已成,0
2429,701,担保品卖出,200,6.71,已成,0
300391,700,担保品买入,300,16.96,已成,0
600372,700,担保品买入,100,19.25,已成,0
639,700,担保品买入,600,6.97,已成,0
600737,700,担保品买入,1700,9.43,已成,0
600872,700,担保品买入,300,70.7,已成,0
601838,700,担保品买入,1900,9.54,已成,0
2762,701,担保品卖出,200,5.81,已成,0
300368,701,担保品卖出,200,10.91,已成,0
300231,700,担保品买入,1200,10.15,已成,0
300455,700,担保品买入,200,15.4,已成,0
2157,700,担保品买入,800,23.17,部分成交,0
2157,700,担保品买入,400,23.17,部分成交,0
2157,700,担保品买入,500,23.18,已成,0
600222,701,担保品卖出,1200,6.34,已成,0
58,701,担保品卖出,800,10.65,已成,0
300159,700,担保品买入,100,5.32,已成,0
600222,701,担保品卖出,200,6.34,已成,0
300183,700,担保品买入,200,20.2,已成,0
300406,700,担保品买入,200,22.83,部分成交,0
300406,700,担保品买入,200,22.83,部分成交,0
2236,700,担保品买入,200,22.23,部分成交,0
300406,700,担保品买入,100,22.83,部分成交,0
2236,700,担保品买入,1000,22.23,部分成交,0
300406,700,担保品买入,100,22.84,已成,0
2236,700,担保品买入,200,22.23,部分成交,0
2236,700,担保品买入,1000,22.23,部分成交,0
2236,700,担保品买入,100,22.23,已成,0
603010,700,担保品买入,200,19.55,部分成交,0
603010,700,担保品买入,300,19.57,已成,0
300490,701,担保品卖出,100,8.86,已成,0
712,701,担保品卖出,100,17.06,已成,0
600536,701,担保品卖出,45,100.8,部分成交,0
600536,701,担保品卖出,100,100.8,部分成交,0
600536,701,担保品卖出,55,100.8,已成,0
300231,700,担保品买入,900,10.17,部分成交,0
300231,700,担保品买入,1500,10.17,已成,0
300183,700,担保品买入,500,20.2,已成,0
300658,700,担保品买入,100,29.16,已成,0
300406,700,担保品买入,500,22.84,已成,0
300558,700,担保品买入,200,132.35,已成,0
796,700,担保品买入,800,16.19,已成,0
600336,700,担保品买入,900,7.93,已成,0
300368,701,担保品卖出,1100,10.91,已成,0
58,701,担保品卖出,1000,10.65,已成,0
2149,701,担保品卖出,200,7.89,已成,0
2429,701,担保品卖出,300,6.71,部分成交,0
2429,701,担保品卖出,1800,6.71,已成,0
2236,700,担保品买入,2000,22.25,已成,0
2677,700,担保品买入,1400,16.07,已成,0
2007,700,担保品买入,200,55.39,部分成交,0
2007,700,担保品买入,1200,55.4,已成,0
601222,700,担保品买入,1700,7.54,部分成交,0
601222,700,担保品买入,3400,7.54,已成,0
600601,700,担保品买入,1000,5.32,部分成交,0
600873,700,担保品买入,400,5.96,部分成交,0
600601,700,担保品买入,1800,5.32,已成,0
600873,700,担保品买入,100,5.96,部分成交,0
600873,700,担保品买入,1500,5.96,部分成交,0
603010,700,担保品买入,100,19.5,已成,0
600873,700,担保品买入,500,5.96,部分成交,0
600873,700,担保品买入,2100,5.96,部分成交,0
600873,700,担保品买入,2600,5.96,已成,0
600281,701,担保品卖出,100,4.07,已成,0
300406,700,担保品买入,100,22.85,已成,0
603833,700,担保品买入,100,99.86,已成,0
603990,700,担保品买入,100,48.69,已成,0
600163,701,担保品卖出,1400,3.86,已成,0
603990,700,担保品买入,100,48.78,已成,0
2392,701,担保品卖出,700,4.52,已成,0
2007,700,担保品买入,900,55.4,已成,0
603990,700,担保品买入,300,48.8,部分成交,0
603990,700,担保品买入,400,48.8,已成,0
300490,701,担保品卖出,200,8.86,已成,0
300696,700,担保品买入,200,53.29,已成,0
2025,700,担保品买入,400,51.15,已成,0
2007,700,担保品买入,1500,55.4,已成,0
603168,701,担保品卖出,200,8.41,已成,0
601101,701,担保品卖出,300,3.87,已成,0
2007,700,担保品买入,1400,55.4,已成,0
600601,700,担保品买入,4500,5.32,已成,0
