时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:28.136    205961527       11260           600754          101 证券卖出    100             37.7100         已成
10:43:28.136    209957445       11261           300737          100 证券买入    100             25.3600         已成
10:43:28.229    221964876       11262           600298          100 证券买入    700             62.4600         已成
10:43:33.329    201954657       11263           300516          101 证券卖出    300             33.0500         已成
10:43:33.430    217959291       11264           600298          100 证券买入    800             62.4800         已成
10:43:33.430    221964883       11265           300737          100 证券买入    100             25.3600         已撤
10:43:38.428    209957453       11266           300007          101 证券卖出    100             15.2700         已成
10:43:38.632    225954696       11267           002500          101 证券卖出    2500            8.0000          已成
10:43:38.633    229964762       11268           300395          101 证券卖出    100             40.7600         已成
10:43:38.829    213961957       11269           300516          101 证券卖出    400             33.0500         已成
10:43:38.929    221964887       11270           300737          100 证券买入    500             25.3700         已撤
10:43:39.030    237964259       11271           603960          100 证券买入    100             42.0900         已成
10:43:39.158    209957454       11272           600298          100 证券买入    200             62.4800         已成
10:43:44.130    205961541       11273           002500          101 证券卖出    800             8.0000          部撤
10:43:44.231    213961959       11274           300007          101 证券卖出    100             15.2700         已成
10:43:44.329    229964766       11275           000948          101 证券卖出    300             13.2600         已成
10:43:44.429    205961542       11276           300395          101 证券卖出    300             40.8000         已成
10:43:44.530    217959295       11277           300516          101 证券卖出    700             33.0500         已成
10:43:44.630    225954700       11278           600754          101 证券卖出    100             37.6800         已成
10:43:44.731    201954662       11279           300737          100 证券买入    200             25.4200         已成
10:43:44.829    217959296       11280           603960          100 证券买入    200             42.1900         已成
10:43:44.929    237964264       11281           603501          100 证券买入    100             200.9000        已成
10:43:49.929    225954702       11282           002500          101 证券卖出    600             7.9900          已成
10:43:50.028    201954664       11283           300007          101 证券卖出    800             15.2600         已成
10:43:50.130    221964892       11284           300395          101 证券卖出    400             40.8000         已成
10:43:50.231    233956815       11285           600557          101 证券卖出    100             14.2800         已成
10:43:50.330    209957460       11286           002157          101 证券卖出    7600            18.9700         已成
10:43:50.429    229964772       11287           300737          100 证券买入    200             25.4200         已成
10:43:50.532    209957461       11288           603501          100 证券买入    200             200.7700        已成
10:43:55.529    229964777       11289           002157          101 证券卖出    1100            19.0100         已成
10:43:55.630    237964274       11290           002884          101 证券卖出    100             17.0500         已成
10:43:55.730    213961971       11291           002500          101 证券卖出    100             8.0000          已撤
10:43:55.829    221964898       11292           300395          101 证券卖出    400             40.8000         已成
10:43:55.932    209957466       11293           300516          101 证券卖出    500             33.0500         已成
10:43:56.030    217959308       11294           601012          101 证券卖出    200             54.5000         已成
10:43:56.129    225954708       11295           300737          100 证券买入    200             25.4200         已成
10:43:56.229    233956822       11296           603960          100 证券买入    100             42.0800         已成
10:43:56.329    209957467       11297           603501          100 证券买入    100             200.8200        已成
10:43:56.432    229964778       11298           600298          100 证券买入    100             62.4000         已成
10:43:56.529    205961550       11299           300566          100 证券买入    100             32.7100         已成
10:44:01.529    229964781       11300           300395          101 证券卖出    100             40.7900         已成
10:44:01.628    205961554       11301           603501          100 证券买入    100             200.7100        已撤
10:44:01.731    217959313       11302           600298          100 证券买入    1700            62.3700         已成
10:44:01.831    229964782       11303           300566          100 证券买入    100             32.7100         已成
10:44:01.928    205961556       11304           300737          100 证券买入    200             25.4400         已成
10:44:02.032    225954712       11305           601865          100 证券买入    200             22.1200         已成
10:44:02.128    237964283       11306           603200          100 证券买入    1000            39.4300         已成
10:44:13.928    221964912       11307           600894          100 证券买入    2100            7.5400          已成
10:44:17.127    233956843       11308           300374          100 证券买入    200             17.4100         已撤
10:44:42.231    217959345       11309           300566          100 证券买入    1000            32.8500         已成
10:44:42.343    225954744       11310           300374          100 证券买入    200             17.4400         已成
10:44:47.230    237964321       11311           300566          100 证券买入    1500            32.8600         已成
10:44:47.429    225954749       11312           300374          100 证券买入    200             17.4100         已撤
10:44:52.431    213962020       11313           300566          100 证券买入    200             32.8600         已成
10:44:52.527    221964938       11314           601865          100 证券买入    200             22.1100         已成
10:44:52.625    229964829       11315           603501          100 证券买入    100             201.0100        已成
10:44:57.629    225954757       11316           300516          101 证券卖出    200             33.0300         已成
10:44:57.726    237964330       11317           601012          101 证券卖出    100             54.4100         已成
10:44:57.826    205961600       11318           600754          101 证券卖出    100             37.7100         已成
10:44:57.927    213962025       11319           601865          100 证券买入    100             22.1300         已成
10:44:58.030    229964833       11320           300566          100 证券买入    100             32.8600         已成
10:44:58.134    213962026       11321           300374          100 证券买入    200             17.4600         已成
10:45:08.126    213962039       11322           002932          100 证券买入    100             94.2400         已撤
10:45:13.135    217959369       11323           002932          100 证券买入    100             94.7500         已成
10:45:38.125    237964362       11324           600211          100 证券买入    3800            105.7000        已撤
10:45:53.224    201954749       11325           002932          100 证券买入    100             94.5200         已成
10:45:58.224    225954794       11326           601865          100 证券买入    100             22.1400         已成
10:47:08.320    205961689       11327           000034          101 证券卖出    100             21.9500         已成
10:47:33.321    209957596       11328           002884          101 证券卖出    300             17.0500         已成
10:47:33.421    217959457       11329           002027          101 证券卖出    1900            5.9500          已成
10:47:33.523    225954850       11330           002004          101 证券卖出    6500            5.6500          已成
10:47:33.620    233956961       11331           601012          101 证券卖出    300             54.6900         已成
10:47:38.620    205961709       11332           002027          101 证券卖出    100             5.9500          已成
10:47:38.721    213962136       11333           002004          101 证券卖出    200             5.6400          已成
10:47:38.821    221965044       11334           600295          101 证券卖出    400             7.8700          已撤
10:47:38.921    205961710       11335           601012          101 证券卖出    300             54.6000         已成
10:47:39.024    213962137       11336           603960          100 证券买入    100             41.9200         已撤
10:47:44.020    233956970       11337           002884          101 证券卖出    200             17.0500         已成
10:47:44.121    201954817       11338           600131          101 证券卖出    400             20.4000         已成
10:47:44.219    209957603       11339           000012          101 证券卖出    800             5.8000          已成
10:47:44.324    217959464       11340           002004          101 证券卖出    100             5.6400          已成
10:47:44.419    225954860       11341           601012          101 证券卖出    300             54.6700         已成
10:47:44.521    233956971       11342           603960          100 证券买入    100             42.0000         已成
10:47:49.518    205961715       11343           002004          101 证券卖出    1100            5.6400          已成
10:47:49.622    213962141       11344           600295          101 证券卖出    100             7.8700          已成
10:47:49.719    221965048       11345           601012          101 证券卖出    400             54.7300         部撤
10:47:49.825    229964933       11346           600754          101 证券卖出    100             37.5200         已成
10:47:49.919    213962143       11347           600131          101 证券卖出    1300            20.3900         已成
10:47:50.019    233956975       11348           002027          101 证券卖出    10700           5.9500          已撤
10:47:50.119    201954821       11349           002932          100 证券买入    100             94.4700         已撤
10:47:50.223    209957608       11350           603200          100 证券买入    300             39.2700         已成
10:47:50.322    225954865       11351           603960          100 证券买入    300             42.0000         已成
10:47:50.421    233956976       11352           603501          100 证券买入    100             200.5600        已成
10:47:50.520    201954822       11353           000789          100 证券买入    100             17.1000         已成
10:47:55.518    205961719       11354           600754          101 证券卖出    400             37.5200         部撤
10:47:55.622    217959475       11355           600131          101 证券卖出    300             20.3800         已成
10:47:55.722    225954871       11356           000012          101 证券卖出    100             5.8000          已成
10:47:55.820    201954827       11357           002027          101 证券卖出    4500            5.9500          部撤
10:47:55.921    209957614       11358           002004          101 证券卖出    100             5.6400          已成
10:47:56.019    217959476       11359           002928          101 证券卖出    100             11.1600         已成
10:47:56.120    225954872       11360           300007          101 证券卖出    300             15.3200         已撤
10:47:56.219    233956985       11361           300395          101 证券卖出    1100            40.5900         已成
10:47:56.319    201954828       11362           601012          101 证券卖出    300             54.6300         已成
10:47:56.421    209957615       11363           000034          101 证券卖出    400             21.9400         已成
10:47:56.519    217959477       11364           600850          101 证券卖出    100             25.9900         已成
10:47:56.618    225954873       11365           300346          100 证券买入    500             38.3400         已成
10:47:56.728    213962148       11366           603200          100 证券买入    200             39.2600         已成
10:47:56.819    221965051       11367           603960          100 证券买入    300             42.0000         已成
10:47:56.920    205961721       11368           603501          100 证券买入    100             200.5100        已成
10:47:57.020    213962149       11369           300125          100 证券买入    600             16.4100         已成
10:47:57.139    221965052       11370           000789          100 证券买入    1100            17.1000         已成
10:47:57.318    229964939       11371           002932          100 证券买入    100             94.4900         已撤
10:47:57.319    233956987       11372           300782          100 证券买入    100             422.6400        已成
10:47:57.443    217959478       11373           300489          100 证券买入    100             39.9400         已成
10:48:02.420    237964442       11374           600295          101 证券卖出    200             7.8700          已成
10:48:02.520    205961726       11375           002884          101 证券卖出    300             17.0400         已成
10:48:07.521    209957622       11376           002884          101 证券卖出    300             17.0400         已成
10:48:12.519    229964954       11377           002884          101 证券卖出    300             17.0400         已成
10:48:17.519    229964956       11378           002884          101 证券卖出    300             17.0400         已成
10:48:22.621    233957002       11379           002884          101 证券卖出    300             17.0300         已成
10:48:27.619    209957630       11380           600754          101 证券卖出    100             37.4900         已成
10:48:27.722    217959496       11381           002884          101 证券卖出    100             17.0300         已成
10:48:27.821    225954889       11382           601012          101 证券卖出    200             54.5500         已成
10:48:32.817    233957010       11383           002884          101 证券卖出    200             17.0300         已成
10:48:37.819    201954851       11384           601012          101 证券卖出    200             54.5000         已成
10:48:37.922    217959504       11385           002884          101 证券卖出    100             17.0300         已成
10:48:42.916    213962174       11386           601012          101 证券卖出    400             54.4700         已成
10:48:43.028    229964967       11387           000034          101 证券卖出    1000            21.9200         已成
10:48:43.124    237964467       11388           002884          101 证券卖出    100             17.0300         已成
10:48:43.217    205961746       11389           002027          101 证券卖出    5900            5.9400          已成
10:48:43.320    217959506       11390           603501          100 证券买入    100             200.1300        已成
10:48:43.418    225954904       11391           600298          100 证券买入    300             62.0600         已成
10:48:43.518    233957018       11392           300346          100 证券买入    800             38.2300         已成
10:48:43.618    201954853       11393           603200          100 证券买入    100             39.1200         已成
10:48:48.618    213962180       11394           000070          101 证券卖出    600             10.3500         已成
10:48:48.721    205961749       11395           002500          101 证券卖出    200             8.0000          已成
10:48:48.820    213962181       11396           601012          101 证券卖出    400             54.4400         已成
10:48:48.919    221965082       11397           000034          101 证券卖出    3100            21.9100         已成
10:48:49.019    229964971       11398           002884          101 证券卖出    100             17.0300         已成
10:48:49.218    201954858       11400           600827          100 证券买入    2300            18.0300         已成
10:48:49.217    237964471       11399           002932          100 证券买入    100             94.9400         已成
10:48:49.318    213962182       11401           300346          100 证券买入    900             38.2300         已成
10:48:49.418    221965083       11402           603200          100 证券买入    300             39.1300         已成
10:48:49.520    229964972       11403           603501          100 证券买入    100             199.9100        已成
10:48:54.518    237964478       11404           600131          101 证券卖出    500             20.3500         已成
10:48:54.617    205961753       11405           300007          101 证券卖出    200             15.3000         已撤
10:48:54.719    213962187       11406           002500          101 证券卖出    600             7.9900          已成
10:48:54.817    221965090       11407           002928          101 证券卖出    900             11.1700         已撤
10:48:54.917    229964978       11408           300395          101 证券卖出    600             40.4700         已成
10:48:55.022    237964479       11409           601012          101 证券卖出    300             54.4400         已成
10:48:55.118    205961754       11410           300125          100 证券买入    1600            16.3200         已成
10:48:55.219    237964480       11411           600594          100 证券买入    400             7.2000          已成
10:48:55.316    221965092       11412           300346          100 证券买入    1000            38.2300         已成
10:48:55.420    205961756       11413           603200          100 证券买入    200             39.1100         已成
10:48:55.518    213962190       11414           603960          100 证券买入    300             41.9300         已成
10:48:55.617    237964481       11415           603986          100 证券买入    200             228.1200        已成
10:48:55.719    205961757       11416           603501          100 证券买入    100             199.8600        已成
10:49:00.717    221965099       11417           002292          101 证券卖出    1200            9.0600          部撤
10:49:00.818    229964986       11418           300395          101 证券卖出    300             40.4600         已成
10:49:00.916    237964488       11419           300226          101 证券卖出    100             77.3300         已成
10:49:01.017    205961765       11420           600850          101 证券卖出    300             25.9700         已撤
10:49:01.123    213962196       11421           603989          101 证券卖出    300             31.5000         已成
10:49:01.216    229964987       11422           002884          101 证券卖出    200             17.0100         已成
10:49:01.316    237964489       11423           300548          101 证券卖出    100             61.4000         已成
10:49:01.435    217959522       11424           002928          101 证券卖出    1100            11.1500         已成
10:49:01.517    225954920       11425           600295          101 证券卖出    100             7.8700          已成
10:49:01.619    233957034       11426           300782          100 证券买入    100             421.8800        已成
10:49:01.720    201954867       11427           300346          100 证券买入    1400            38.2200         已成
10:49:01.819    209957658       11428           603960          100 证券买入    300             41.9300         已成
10:49:06.819    217959525       11429           603200          100 证券买入    300             39.0900         已成
10:49:06.918    225954922       11430           300125          100 证券买入    300             16.3200         已撤
10:49:11.917    233957037       11431           603200          100 证券买入    500             39.0800         已成
10:49:12.141    201954874       11432           603960          100 证券买入    100             41.8100         已撤
10:49:12.142    205961772       11433           300125          100 证券买入    600             16.3200         已撤
10:49:17.119    217959529       11434           300125          100 证券买入    900             16.3300         已撤
10:49:17.216    225954929       11435           603200          100 证券买入    300             39.0800         已成
10:49:22.216    205961779       11436           603200          100 证券买入    200             39.0700         已成
10:49:22.318    213962208       11437           603960          100 证券买入    100             41.9100         已成
10:49:22.420    221965111       11438           300125          100 证券买入    900             16.3400         已撤
10:49:27.416    209957670       11439           600151          101 证券卖出    2100            5.2100          已成
10:49:27.521    217959531       11440           002467          101 证券卖出    5500            7.3900          已成
10:49:27.619    225954931       11441           603200          100 证券买入    500             39.0700         已成
10:49:27.718    233957049       11442           603501          100 证券买入    100             199.6300        已成
10:49:27.818    201954882       11443           600435          100 证券买入    700             8.6500          已成
10:49:27.918    209957671       11444           300125          100 证券买入    900             16.3100         已撤
10:49:32.916    225954936       11445           600754          101 证券卖出    200             37.4700         已成
10:49:33.130    205961784       11446           600131          101 证券卖出    200             20.3800         已成
10:49:33.217    213962215       11447           000012          101 证券卖出    2900            5.7900          已成
10:49:33.217    217959538       11448           002307          101 证券卖出    300             6.4100          已成
10:49:33.415    233957057       11449           600151          101 证券卖出    400             5.2100          已成
10:49:33.416    237964509       11450           600295          101 证券卖出    100             7.8700          已成
10:49:33.517    209957677       11451           603200          100 证券买入    200             39.0600         已成
10:49:33.714    217959539       11452           603501          100 证券买入    100             199.4600        已成
10:49:33.715    221965121       11453           600435          100 证券买入    1100            8.6500          已成
10:49:38.817    221965124       11454           601012          101 证券卖出    200             54.5800         已成
10:49:38.917    233957061       11455           600754          101 证券卖出    100             37.4200         已成
10:49:39.015    201954892       11456           600131          101 证券卖出    400             20.3800         已成
10:49:39.138    225954940       11457           000012          101 证券卖出    100             5.7900          已成
10:49:39.216    209957682       11458           002307          101 证券卖出    100             6.4100          已成
10:49:39.314    217959542       11459           300007          101 证券卖出    400             15.3100         已撤
10:49:39.415    225954941       11460           000070          101 证券卖出    700             10.3600         已撤
10:49:39.516    237964515       11461           002500          101 证券卖出    600             7.9800          已成
10:49:39.617    205961789       11462           600151          101 证券卖出    200             5.2100          已成
10:49:39.715    213962219       11463           603267          101 证券卖出    600             50.0100         已成
10:49:39.816    221965125       11464           603200          100 证券买入    100             39.0600         已成
10:49:39.918    229965003       11465           603986          100 证券买入    100             228.2100        已成
10:49:40.018    237964516       11466           603501          100 证券买入    100             199.4200        已成
10:49:40.115    209957683       11467           300125          100 证券买入    900             16.3200         已撤
10:49:45.150    225954943       11468           600754          101 证券卖出    100             37.4000         已成
10:49:45.215    209957686       11469           600131          101 证券卖出    1500            20.3700         已成
10:49:45.314    217959544       11470           002027          101 证券卖出    15400           5.9300          已成
10:49:45.415    233957065       11471           600151          101 证券卖出    200             5.2100          已成
10:49:45.517    201954897       11472           002467          101 证券卖出    1000            7.3800          已成
10:49:45.617    209957687       11473           300395          101 证券卖出    100             40.4100         已成
10:49:45.715    217959545       11474           601012          101 证券卖出    300             54.5500         已成
10:49:45.814    225954944       11475           300125          100 证券买入    900             16.3300         已撤
10:49:45.918    233957066       11476           300346          100 证券买入    100             38.1300         已成
10:49:46.017    201954898       11477           603986          100 证券买入    100             228.2000        已成
10:49:46.114    209957688       11478           603200          100 证券买入    500             39.0500         已成
10:49:46.215    217959546       11479           603501          100 证券买入    300             199.2700        已成
10:49:51.238    217959548       11480           601012          101 证券卖出    100             54.4700         已成
10:49:51.314    225954949       11481           002027          101 证券卖出    9000            5.9300          已成
10:49:51.417    233957069       11482           000948          101 证券卖出    200             13.2900         已成
10:49:51.516    201954901       11483           002467          101 证券卖出    6700            7.3800          已成
10:49:51.616    209957693       11484           300395          101 证券卖出    600             40.4500         已成
10:49:51.716    217959549       11485           603267          101 证券卖出    200             49.9800         已成
10:49:51.816    225954950       11486           603501          100 证券买入    300             199.3100        已成
10:49:51.915    201954902       11487           300125          100 证券买入    900             16.3500         已撤
10:49:52.015    209957694       11488           600435          100 证券买入    600             8.6500          已成
10:49:52.126    217959550       11489           300489          100 证券买入    100             39.9300         已成
10:49:52.214    225954951       11490           300346          100 证券买入    2300            38.1500         已成
10:49:52.314    233957071       11491           603986          100 证券买入    400             228.1600        已成
10:49:52.415    201954903       11492           603200          100 证券买入    800             39.0500         已成
10:49:57.413    209957700       11493           600151          101 证券卖出    2000            5.2100          已成
10:49:57.516    225954956       11494           603267          101 证券卖出    200             49.9800         已成
10:49:57.615    233957077       11495           002467          101 证券卖出    1200            7.3800          已成
10:49:57.717    201954910       11496           300395          101 证券卖出    800             40.4500         已成
10:49:57.817    209957701       11497           601012          101 证券卖出    500             54.5200         已成
10:49:57.915    217959557       11498           000034          101 证券卖出    300             21.9200         已成
10:49:58.017    225954957       11499           600352          101 证券卖出    300             14.3700         已成
10:49:58.125    233957078       11500           600850          101 证券卖出    300             25.9600         已成
10:49:58.215    201954911       11501           600754          101 证券卖出    400             37.4700         已成
10:49:58.315    209957702       11502           002307          101 证券卖出    400             6.4100          已成
10:49:58.414    225954958       11503           603200          100 证券买入    900             39.0500         已成
10:49:58.514    233957079       11504           603986          100 证券买入    200             228.1600        已成
10:49:58.617    201954912       11505           601865          100 证券买入    400             21.9800         已成
10:49:58.716    209957703       11506           603501          100 证券买入    700             199.3100        已撤
10:49:58.815    225954959       11507           300125          100 证券买入    200             16.3700         已成
10:49:58.914    233957080       11508           600435          100 证券买入    2800            8.6400          已成
10:49:59.015    201954913       11509           000789          100 证券买入    1000            17.0900         已成
10:49:59.122    217959559       11510           600594          100 证券买入    100             7.2000          已撤
10:49:59.216    225954960       11511           600827          100 证券买入    1000            18.0100         已成
10:49:59.316    237964526       11512           300489          100 证券买入    100             39.9300         已成
10:49:59.415    205961801       11513           300346          100 证券买入    3200            38.1800         已成
10:50:04.415    221965140       11514           002467          101 证券卖出    2400            7.3700          已成
10:50:04.515    237964531       11515           603989          101 证券卖出    400             31.4500         已成
10:50:04.615    217959566       11516           603501          100 证券买入    100             199.7100        已撤
10:50:09.614    201954926       11517           002292          101 证券卖出    900             9.0700          已成
10:50:09.714    217959574       11518           002467          101 证券卖出    3500            7.3800          已成
10:50:09.815    225954976       11519           601865          100 证券买入    100             22.0100         已成
10:50:09.920    233957091       11520           603501          100 证券买入    100             200.0400        已成
10:50:10.014    201954927       11521           000789          100 证券买入    700             17.0900         已成
10:50:15.014    221965147       11522           002500          101 证券卖出    3600            8.0000          已成
10:50:15.221    221965149       11523           002292          101 证券卖出    100             9.0700          已成
10:50:15.222    225954981       11524           002467          101 证券卖出    700             7.3800          部撤
10:50:15.312    225954982       11525           300226          101 证券卖出    100             77.3100         已成
10:50:15.414    205961818       11526           300782          100 证券买入    100             422.2200        已成
10:50:15.516    217959578       11527           300346          100 证券买入    1100            38.2100         已成
10:50:15.615    225954983       11528           601865          100 证券买入    800             22.0400         已成
10:50:15.714    233957096       11529           603501          100 证券买入    100             200.3300        已成
10:50:15.816    201954935       11530           300125          100 证券买入    100             16.3100         已撤
10:50:15.917    225954984       11531           000789          100 证券买入    4400            17.0900         已成
10:50:20.915    201954943       11532           601012          101 证券卖出    100             54.6000         已成
10:50:21.135    233957105       11533           600850          101 证券卖出    300             25.9400         已成
10:50:21.221    201954945       11535           002467          101 证券卖出    2800            7.3700          已成
10:50:21.220    237964550       11534           002500          101 证券卖出    300             8.0000          已成
10:50:21.313    209957721       11536           300346          100 证券买入    900             38.2300         已撤
10:50:21.414    225954994       11537           601865          100 证券买入    900             21.9900         已撤
10:50:21.515    233957106       11538           603200          100 证券买入    1100            39.0800         已成
10:50:21.615    213962258       11539           603501          100 证券买入    100             200.2300        已撤
10:50:21.713    225954995       11540           300125          100 证券买入    100             16.3100         已撤
10:50:21.816    201954948       11541           000789          100 证券买入    5100            17.1100         已成
10:50:21.915    209957722       11542           600594          100 证券买入    3100            7.2300          已撤
10:50:22.124    217959589       11543           600827          100 证券买入    1800            18.0400         已成
10:50:27.139    213962269       11544           002500          101 证券卖出    4000            8.0000          已成
10:50:27.213    229965048       11545           300226          101 证券卖出    100             77.2800         已成
10:50:27.313    229965049       11546           601012          101 证券卖出    100             54.6300         已成
10:50:27.413    213962270       11547           600850          101 证券卖出    200             25.9500         已成
10:50:27.514    229965050       11548           600754          101 证券卖出    100             37.5900         已成
10:50:27.614    237964563       11549           300346          100 证券买入    2000            38.2800         已成
10:50:27.714    205961841       11550           601865          100 证券买入    1000            22.0700         部撤
10:50:27.814    213962271       11551           603200          100 证券买入    1000            39.1000         已成
10:50:27.915    221965169       11552           603501          100 证券买入    100             200.4700        已成
10:50:28.016    225955004       11553           300125          100 证券买入    400             16.3200         已撤
10:50:28.126    209957728       11554           600827          100 证券买入    800             18.0600         已成
10:50:33.140    229965055       11555           300226          101 证券卖出    100             77.2900         已成
10:50:33.213    237964569       11556           601012          101 证券卖出    100             54.6000         已成
10:50:33.312    229965056       11557           300125          100 证券买入    500             16.3100         已撤
10:50:33.414    237964570       11558           300782          100 证券买入    100             422.7000        已成
10:50:33.514    213962279       11559           600827          100 证券买入    1400            18.0400         已撤
10:50:33.614    221965177       11560           300346          100 证券买入    1000            38.2800         已成
10:50:33.714    229965057       11561           601865          100 证券买入    1200            22.1100         已成
10:50:33.816    237964571       11562           603200          100 证券买入    600             39.1000         已成
10:50:33.916    205961849       11563           603501          100 证券买入    100             199.7500        已成
10:50:38.914    217959606       11564           002928          101 证券卖出    100             11.1400         已成
10:50:39.019    233957122       11565           600151          101 证券卖出    8300            5.2200          已成
10:50:39.130    201954963       11566           300226          101 证券卖出    200             77.3300         已成
10:50:39.216    225955011       11567           601012          101 证券卖出    1100            54.5200         已成
10:50:39.312    213962284       11568           600754          101 证券卖出    200             37.5500         已成
10:50:39.413    221965179       11569           300374          100 证券买入    100             17.3100         已撤
10:50:39.514    229965059       11570           600594          100 证券买入    2600            7.2600          已成
10:50:39.614    205961851       11571           600827          100 证券买入    1100            18.0600         已成
10:50:39.715    213962285       11572           603200          100 证券买入    800             39.1100         已成
10:50:39.814    221965180       11573           603501          100 证券买入    100             200.2700        已成
10:50:39.915    229965060       11574           300125          100 证券买入    500             16.3700         已成
10:50:40.012    237964575       11575           600435          100 证券买入    200             8.6600          已成
10:50:40.114    205961852       11576           000789          100 证券买入    100             17.1500         已成
10:50:45.136    229965069       11577           600754          101 证券卖出    200             37.5300         已成
10:50:45.212    221965187       11578           300548          101 证券卖出    100             61.7200         已成
10:50:45.314    229965070       11579           002928          101 证券卖出    100             11.1400         已成
10:50:45.414    237964584       11580           600151          101 证券卖出    7200            5.2200          已成
10:50:45.525    209957739       11581           002292          101 证券卖出    1200            9.0700          已成
10:50:45.613    217959614       11582           601012          101 证券卖出    1500            54.6300         已成
10:50:45.716    229965071       11583           603986          100 证券买入    200             228.3900        已撤
10:50:45.816    201954973       11584           601865          100 证券买入    300             22.0800         已成
10:50:45.915    209957740       11585           603200          100 证券买入    200             39.1300         已成
10:50:46.021    217959615       11586           603501          100 证券买入    100             199.4900        已成
10:50:46.114    225955017       11587           600435          100 证券买入    1000            8.6400          部撤
10:50:46.212    233957127       11588           000789          100 证券买入    1300            17.1300         已成
10:50:46.332    209957741       11589           600827          100 证券买入    500             18.0300         已成
10:50:46.415    217959616       11590           600594          100 证券买入    200             7.2700          已成
10:50:51.413    237964588       11591           600131          101 证券卖出    400             20.4200         已成
10:50:51.513    205961863       11592           000012          101 证券卖出    1700            5.7900          已成
10:50:51.616    213962297       11593           002500          101 证券卖出    100             8.0100          已成
10:50:51.713    221965192       11594           002004          101 证券卖出    200             5.6400          已成
10:50:51.814    237964589       11595           600151          101 证券卖出    3200            5.2200          已成
10:50:51.912    205961864       11596           600295          101 证券卖出    500             7.8600          已成
10:50:52.015    213962298       11597           601012          101 证券卖出    1000            54.6500         已成
10:50:52.123    221965193       11598           603989          101 证券卖出    600             31.5400         已撤
10:50:52.213    229965078       11599           600754          101 证券卖出    200             37.5500         已成
10:50:52.312    237964590       11600           600827          100 证券买入    500             18.0400         已成
10:50:52.412    213962299       11601           600594          100 证券买入    200             7.2600          已成
10:50:52.515    221965194       11602           603200          100 证券买入    200             39.1700         已成
10:50:52.615    229965079       11603           603501          100 证券买入    100             199.8800        已成
10:50:57.613    237964594       11604           300007          101 证券卖出    100             15.2800         已成
10:50:57.713    205961867       11605           002004          101 证券卖出    300             5.6300          已成
10:50:57.812    221965198       11606           601012          101 证券卖出    1500            54.5200         已成
10:50:57.912    229965082       11607           603989          101 证券卖出    600             31.5400         已撤
10:50:58.012    205961868       11608           600754          101 证券卖出    200             37.5200         已成
10:50:58.122    213962304       11609           600131          101 证券卖出    400             20.4200         已成
10:50:58.212    225955024       11610           600827          100 证券买入    900             18.0500         已成
10:50:58.311    233957135       11611           603200          100 证券买入    100             39.1900         已成
10:50:58.428    201954981       11612           603986          100 证券买入    100             228.5200        已成
10:50:58.516    209957752       11613           603501          100 证券买入    100             199.8900        已成
10:51:13.515    209957760       11614           300007          101 证券卖出    1200            15.3000         已成
10:51:23.511    201954999       11615           603989          101 证券卖出    200             31.4800         已成
10:51:23.613    213962319       11616           300007          101 证券卖出    500             15.3100         已成
10:51:23.713    225955046       11617           002292          101 证券卖出    2700            9.0700          已成
10:51:28.709    221965224       11618           300007          101 证券卖出    200             15.3200         已成
10:51:28.815    229965106       11619           002292          101 证券卖出    500             9.0700          已成
10:51:28.912    237964619       11620           300566          100 证券买入    800             32.8300         已成
10:51:29.011    205961884       11621           300782          100 证券买入    100             423.4300        已成
10:51:34.115    217959645       11622           600131          101 证券卖出    300             20.4300         已成
10:51:34.117    221965228       11623           002292          101 证券卖出    200             9.0700          已成
10:51:39.214    217959648       11624           603200          100 证券买入    100             39.3400         已成
10:51:44.111    225955053       11625           002292          101 证券卖出    400             9.0800          已成
