证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2884,101,证券卖出,100,17.04,已成,0
601012,101,证券卖出,100,54.48,部分成交,0
601012,101,证券卖出,100,54.48,部分成交,0
601012,101,证券卖出,100,54.48,部分成交,0
601012,101,证券卖出,100,54.48,已成,0
2932,100,证券买入,100,94.93,已成,0
300346,100,证券买入,900,38.2,已成,0
600827,100,证券买入,2300,18.02,已成,0
603200,100,证券买入,300,39.1,已成,0
603501,100,证券买入,100,199.68,已成,0
2500,101,证券卖出,600,7.99,已成,0
600131,101,证券卖出,500,20.37,已成,0
300395,101,证券卖出,100,40.5,部分成交,0
300395,101,证券卖出,500,40.5,已成,0
300125,100,证券买入,1600,16.31,已成,0
300346,100,证券买入,500,38.18,部分成交,0
300346,100,证券买入,200,38.18,部分成交,0
300346,100,证券买入,200,38.18,部分成交,0
300346,100,证券买入,100,38.19,已成,0
601012,101,证券卖出,300,54.47,已成,0
603200,100,证券买入,200,39.08,已成,0
603960,100,证券买入,200,41.89,部分成交,0
603960,100,证券买入,100,41.9,已成,0
600594,100,证券买入,400,7.2,已成,0
603986,100,证券买入,200,227.93,已成,0
603501,100,证券买入,100,199.86,已成,0
2292,101,证券卖出,400,9.06,部分成交,0
2292,101,证券卖出,100,9.06,部分成交,0
2292,101,证券卖出,100,9.06,部分成交,0
300395,101,证券卖出,300,40.48,已成,0
300226,101,证券卖出,100,77.39,已成,0
2884,101,证券卖出,200,17.02,已成,0
300548,101,证券卖出,100,61.45,已成,0
603989,101,证券卖出,300,31.5,已成,0
2928,101,证券卖出,100,11.15,部分成交,0
2928,101,证券卖出,1000,11.15,已成,0
300782,100,证券买入,100,421.62,已成,0
300346,100,证券买入,600,38.18,部分成交,0
300346,100,证券买入,100,38.18,部分成交,0
300346,100,证券买入,700,38.19,已成,0
600295,101,证券卖出,100,7.87,已成,0
603960,100,证券买入,300,41.9,已成,0
2292,101,证券卖出,400,9.06,部分成交,0
603200,100,证券买入,300,39.07,已成,0
603200,100,证券买入,500,39.05,已成,0
603200,100,证券买入,300,39.04,已成,0
603200,100,证券买入,200,39.04,已成,0
603960,100,证券买入,100,41.82,已成,0
2467,101,证券卖出,100,7.39,部分成交,0
2467,101,证券卖出,600,7.39,部分成交,0
2467,101,证券卖出,1000,7.39,部分成交,0
2467,101,证券卖出,100,7.39,部分成交,0
2467,101,证券卖出,300,7.39,部分成交,0
2467,101,证券卖出,800,7.39,部分成交,0
2467,101,证券卖出,2600,7.39,已成,0
600151,101,证券卖出,2100,5.21,已成,0
603200,100,证券买入,300,39.03,部分成交,0
603200,100,证券买入,200,39.03,已成,0
603501,100,证券买入,100,199.37,已成,0
600435,100,证券买入,700,8.65,已成,0
12,101,证券卖出,2800,5.79,部分成交,0
2307,101,证券卖出,300,6.41,已成,0
12,101,证券卖出,100,5.79,已成,0
600754,101,证券卖出,200,37.5,已成,0
600131,101,证券卖出,200,20.4,已成,0
600295,101,证券卖出,100,7.87,已成,0
603200,100,证券买入,200,39.03,已成,0
600151,101,证券卖出,400,5.21,已成,0
600435,100,证券买入,1100,8.65,已成,0
603501,100,证券买入,100,199.23,已成,0
12,101,证券卖出,100,5.79,已成,0
600131,101,证券卖出,400,20.38,已成,0
2307,101,证券卖出,100,6.41,已成,0
600754,101,证券卖出,100,37.44,已成,0
601012,101,证券卖出,200,54.62,已成,0
2500,101,证券卖出,600,7.98,已成,0
600151,101,证券卖出,200,5.21,已成,0
603267,101,证券卖出,100,50.02,部分成交,0
603267,101,证券卖出,500,50.02,已成,0
603200,100,证券买入,100,39.02,已成,0
603986,100,证券买入,100,227.99,已成,0
603501,100,证券买入,100,199.3,已成,0
2027,101,证券卖出,920,5.93,部分成交,0
2027,101,证券卖出,5000,5.93,部分成交,0
2027,101,证券卖出,4000,5.93,部分成交,0
2027,101,证券卖出,2000,5.93,部分成交,0
2027,101,证券卖出,3480,5.93,已成,0
600131,101,证券卖出,1500,20.38,已成,0
600754,101,证券卖出,100,37.44,已成,0
2467,101,证券卖出,1000,7.38,已成,0
300395,101,证券卖出,100,40.49,已成,0
600151,101,证券卖出,200,5.21,已成,0
300346,100,证券买入,100,38.13,已成,0
603986,100,证券买入,100,227.99,已成,0
603200,100,证券买入,500,39.02,已成,0
603501,100,证券买入,300,199.14,已成,0
601012,101,证券卖出,300,54.55,已成,0
2027,101,证券卖出,2200,5.93,部分成交,0
2027,101,证券卖出,2000,5.93,部分成交,0
2027,101,证券卖出,1800,5.93,部分成交,0
2027,101,证券卖出,1000,5.93,部分成交,0
2027,101,证券卖出,2000,5.93,已成,0
948,101,证券卖出,200,13.29,已成,0
2467,101,证券卖出,6700,7.38,已成,0
601012,101,证券卖出,100,54.51,已成,0
300395,101,证券卖出,200,40.49,部分成交,0
300395,101,证券卖出,400,40.49,已成,0
603267,101,证券卖出,200,50.02,已成,0
300489,100,证券买入,100,39.9,已成,0
603501,100,证券买入,100,199.14,部分成交,0
603501,100,证券买入,200,199.16,已成,0
300346,100,证券买入,500,38.14,部分成交,0
300346,100,证券买入,300,38.14,部分成交,0
300346,100,证券买入,200,38.14,部分成交,0
300346,100,证券买入,500,38.14,部分成交,0
300346,100,证券买入,200,38.14,部分成交,0
300346,100,证券买入,200,38.14,部分成交,0
300346,100,证券买入,200,38.14,部分成交,0
300346,100,证券买入,200,38.14,已成,0
600435,100,证券买入,600,8.64,已成,0
603200,100,证券买入,800,39.02,已成,0
603986,100,证券买入,400,227.96,已成,0
2467,101,证券卖出,1200,7.38,已成,0
600151,101,证券卖出,2000,5.21,已成,0
300395,101,证券卖出,100,40.5,部分成交,0
300395,101,证券卖出,100,40.5,部分成交,0
300395,101,证券卖出,300,40.5,部分成交,0
300395,101,证券卖出,300,40.5,已成,0
603267,101,证券卖出,200,50.02,已成,0
34,101,证券卖出,300,21.93,已成,0
601012,101,证券卖出,200,54.54,部分成交,0
601012,101,证券卖出,100,54.54,部分成交,0
601012,101,证券卖出,200,54.54,已成,0
600352,101,证券卖出,300,14.38,已成,0
2307,101,证券卖出,400,6.41,已成,0
600754,101,证券卖出,400,37.55,已成,0
600850,101,证券卖出,100,25.98,部分成交,0
600850,101,证券卖出,100,25.98,部分成交,0
600850,101,证券卖出,100,25.96,已成,0
603200,100,证券买入,300,39.02,部分成交,0
603200,100,证券买入,600,39.02,已成,0
603986,100,证券买入,200,227.96,已成,0
300125,100,证券买入,200,16.36,已成,0
601865,100,证券买入,100,21.97,部分成交,0
601865,100,证券买入,100,21.97,部分成交,0
601865,100,证券买入,200,21.98,已成,0
789,100,证券买入,600,17.08,部分成交,0
789,100,证券买入,300,17.08,部分成交,0
789,100,证券买入,100,17.08,已成,0
600435,100,证券买入,1600,8.64,部分成交,0
600435,100,证券买入,1200,8.64,已成,0
300489,100,证券买入,100,39.9,已成,0
300346,100,证券买入,600,38.15,部分成交,0
300346,100,证券买入,2600,38.15,已成,0
600827,100,证券买入,1000,18.0,已成,0
2467,101,证券卖出,2400,7.38,已成,0
603989,101,证券卖出,400,31.47,已成,0
2292,101,证券卖出,900,9.07,已成,0
2467,101,证券卖出,3500,7.38,已成,0
789,100,证券买入,100,17.08,部分成交,0
789,100,证券买入,600,17.08,已成,0
601865,100,证券买入,100,21.99,已成,0
603501,100,证券买入,100,200.0,已成,0
2500,101,证券卖出,50,8.0,部分成交,0
2500,101,证券卖出,200,8.0,部分成交,0
2500,101,证券卖出,3000,8.0,部分成交,0
2500,101,证券卖出,350,8.0,已成,0
2292,101,证券卖出,100,9.07,已成,0
300226,101,证券卖出,100,77.32,已成,0
300782,100,证券买入,100,422.0,已成,0
300346,100,证券买入,700,38.2,部分成交,0
300346,100,证券买入,100,38.2,部分成交,0
300346,100,证券买入,300,38.2,已成,0
601865,100,证券买入,300,22.01,部分成交,0
601865,100,证券买入,100,22.02,部分成交,0
601865,100,证券买入,400,22.03,已成,0
789,100,证券买入,4400,17.09,已成,0
603501,100,证券买入,100,200.25,已成,0
2467,101,证券卖出,400,7.38,部分成交,0
2467,101,证券卖出,100,7.38,部分成交,0
2467,101,证券卖出,100,7.38,部分成交,0
601012,101,证券卖出,100,54.67,已成,0
2500,101,证券卖出,300,8.0,已成,0
2467,101,证券卖出,900,7.38,部分成交,0
2467,101,证券卖出,1900,7.37,已成,0
600850,101,证券卖出,300,25.97,已成,0
603200,100,证券买入,1100,39.07,已成,0
789,100,证券买入,500,17.11,部分成交,0
789,100,证券买入,500,17.11,部分成交,0
789,100,证券买入,1000,17.11,部分成交,0
789,100,证券买入,3100,17.11,已成,0
600827,100,证券买入,335,18.03,部分成交,0
600827,100,证券买入,100,18.04,部分成交,0
600827,100,证券买入,1365,18.04,已成,0
2500,101,证券卖出,3100,8.01,部分成交,0
2500,101,证券卖出,900,8.01,已成,0
300226,101,证券卖出,100,77.36,已成,0
300346,100,证券买入,414,38.25,部分成交,0
300346,100,证券买入,100,38.25,部分成交,0
300346,100,证券买入,300,38.25,部分成交,0
300346,100,证券买入,300,38.25,部分成交,0
300346,100,证券买入,886,38.25,已成,0
600850,101,证券卖出,200,25.97,已成,0
601012,101,证券卖出,100,54.63,已成,0
603501,100,证券买入,100,200.19,已成,0
603200,100,证券买入,1000,39.07,已成,0
601865,100,证券买入,100,22.07,部分成交,0
600827,100,证券买入,800,18.04,已成,0
600754,101,证券卖出,100,37.59,已成,0
300226,101,证券卖出,100,77.4,已成,0
300782,100,证券买入,100,422.58,已成,0
601012,101,证券卖出,100,54.65,已成,0
300346,100,证券买入,300,38.26,部分成交,0
300346,100,证券买入,500,38.27,部分成交,0
300346,100,证券买入,200,38.27,已成,0
601865,100,证券买入,100,22.07,部分成交,0
601865,100,证券买入,100,22.07,部分成交,0
601865,100,证券买入,100,22.07,部分成交,0
601865,100,证券买入,100,22.07,部分成交,0
601865,100,证券买入,800,22.1,已成,0
603200,100,证券买入,600,39.08,已成,0
603501,100,证券买入,100,199.75,已成,0
2928,101,证券卖出,100,11.14,已成,0
300226,101,证券卖出,200,77.39,已成,0
600151,101,证券卖出,8300,5.22,已成,0
601012,101,证券卖出,1100,54.64,已成,0
600754,101,证券卖出,200,37.56,已成,0
600594,100,证券买入,300,7.25,部分成交,0
600827,100,证券买入,600,18.01,部分成交,0
600594,100,证券买入,400,7.25,部分成交,0
600827,100,证券买入,500,18.03,已成,0
600594,100,证券买入,600,7.26,部分成交,0
600594,100,证券买入,1300,7.26,已成,0
603200,100,证券买入,800,39.08,已成,0
603501,100,证券买入,100,199.97,已成,0
789,100,证券买入,100,17.15,已成,0
300125,100,证券买入,200,16.37,部分成交,0
600435,100,证券买入,200,8.66,已成,0
300125,100,证券买入,300,16.37,已成,0
300548,101,证券卖出,100,61.77,已成,0
2928,101,证券卖出,100,11.14,已成,0
600754,101,证券卖出,200,37.55,已成,0
2292,101,证券卖出,1200,9.07,已成,0
600151,101,证券卖出,7200,5.22,已成,0
601012,101,证券卖出,1500,54.63,已成,0
601865,100,证券买入,300,22.06,已成,0
789,100,证券买入,1300,17.12,已成,0
603200,100,证券买入,100,39.1,部分成交,0
603200,100,证券买入,100,39.11,已成,0
600435,100,证券买入,400,8.64,部分成交,0
600827,100,证券买入,500,18.03,已成,0
600594,100,证券买入,200,7.26,已成,0
603501,100,证券买入,100,199.49,已成,0
12,101,证券卖出,400,5.79,部分成交,0
12,101,证券卖出,1300,5.79,已成,0
2500,101,证券卖出,100,8.01,已成,0
600131,101,证券卖出,400,20.44,已成,0
2004,101,证券卖出,200,5.64,已成,0
600151,101,证券卖出,3200,5.23,已成,0
600295,101,证券卖出,500,7.86,已成,0
601012,101,证券卖出,1000,54.7,已成,0
600754,101,证券卖出,100,37.57,部分成交,0
600754,101,证券卖出,100,37.57,已成,0
600827,100,证券买入,500,18.02,已成,0
600594,100,证券买入,200,7.26,已成,0
603200,100,证券买入,200,39.16,已成,0
603501,100,证券买入,100,199.88,已成,0
300007,101,证券卖出,100,15.29,已成,0
2004,101,证券卖出,300,5.63,已成,0
601012,101,证券卖出,200,54.67,部分成交,0
601012,101,证券卖出,100,54.62,部分成交,0
601012,101,证券卖出,100,54.62,部分成交,0
601012,101,证券卖出,100,54.62,部分成交,0
601012,101,证券卖出,100,54.58,部分成交,0
601012,101,证券卖出,100,54.58,部分成交,0
601012,101,证券卖出,800,54.52,已成,0
600754,101,证券卖出,100,37.55,部分成交,0
600754,101,证券卖出,100,37.55,已成,0
600131,101,证券卖出,400,20.44,已成,0
600827,100,证券买入,900,18.04,已成,0
603200,100,证券买入,100,39.19,已成,0
603986,100,证券买入,100,228.52,已成,0
603501,100,证券买入,100,199.89,已成,0
300007,101,证券卖出,1100,15.31,部分成交,0
300007,101,证券卖出,100,15.31,已成,0
300007,101,证券卖出,500,15.33,已成,0
2292,101,证券卖出,2700,9.07,已成,0
603989,101,证券卖出,100,31.49,部分成交,0
603989,101,证券卖出,100,31.48,已成,0
300007,101,证券卖出,200,15.32,已成,0
2292,101,证券卖出,100,9.07,部分成交,0
2292,101,证券卖出,400,9.07,已成,0
300566,100,证券买入,800,32.8,已成,0
300782,100,证券买入,100,423.1,已成,0
2292,101,证券卖出,200,9.07,已成,0
600131,101,证券卖出,300,20.45,已成,0
603200,100,证券买入,100,39.3,已成,0
2292,101,证券卖出,100,9.08,部分成交,0
2292,101,证券卖出,300,9.08,已成,0
600352,101,证券卖出,500,14.44,已成,0
2004,101,证券卖出,100,5.63,已成,0
600557,101,证券卖出,100,14.35,已成,0
2187,100,证券买入,100,14.06,部分成交,0
2187,100,证券买入,200,14.06,部分成交,0
2187,100,证券买入,100,14.06,部分成交,0
2187,100,证券买入,100,14.06,部分成交,0
2187,100,证券买入,100,14.06,部分成交,0
300125,100,证券买入,300,16.4,已成,0
603200,100,证券买入,100,39.3,已成,0
603501,100,证券买入,100,200.15,已成,0
600594,100,证券买入,500,7.29,已成,0
2187,100,证券买入,100,14.06,已成,0
12,101,证券卖出,800,5.79,已成,0
2004,101,证券卖出,400,5.63,已成,0
300007,101,证券卖出,200,15.33,已成,0
300737,100,证券买入,100,25.36,已成,0
2187,100,证券买入,700,14.05,已成,0
601865,100,证券买入,100,22.01,已成,0
603200,100,证券买入,100,39.31,已成,0
603501,100,证券买入,100,200.02,已成,0
12,101,证券卖出,500,5.79,已成,0
603989,101,证券卖出,100,31.5,已成,0
601012,101,证券卖出,100,54.69,已成,0
600131,101,证券卖出,600,20.47,已成,0
2928,101,证券卖出,200,11.18,已成,0
300737,100,证券买入,100,25.36,已成,0
600151,101,证券卖出,100,5.24,已成,0
2187,100,证券买入,500,14.02,已成,0
603200,100,证券买入,100,39.33,已成,0
2884,101,证券卖出,100,17.06,已成,0
2884,101,证券卖出,200,17.06,已成,0
300125,100,证券买入,300,16.39,已成,0
2884,101,证券卖出,100,17.05,已成,0
300737,100,证券买入,200,25.34,已成,0
2884,101,证券卖出,300,17.05,已成,0
601012,101,证券卖出,500,54.57,已成,0
600754,101,证券卖出,300,37.77,已成,0
300737,100,证券买入,100,25.34,已成,0
603501,100,证券买入,100,199.85,已成,0
2884,101,证券卖出,100,17.05,已成,0
300395,101,证券卖出,100,40.87,部分成交,0
300395,101,证券卖出,100,40.87,部分成交,0
300395,101,证券卖出,100,40.87,已成,0
600754,101,证券卖出,200,37.78,已成,0
300737,100,证券买入,200,25.34,已成,0
600827,100,证券买入,600,18.02,已成,0
603501,100,证券买入,100,199.92,已成,0
2884,101,证券卖出,200,17.05,已成,0
600131,101,证券卖出,100,20.5,已成,0
600754,101,证券卖出,100,37.8,已成,0
2500,101,证券卖出,200,8.01,已成,0
2928,101,证券卖出,200,11.19,已成,0
300395,101,证券卖出,200,40.86,已成,0
34,101,证券卖出,400,21.95,已成,0
300737,100,证券买入,200,25.32,已成,0
300125,100,证券买入,200,16.39,部分成交,0
300125,100,证券买入,500,16.4,已成,0
601012,101,证券卖出,200,54.56,部分成交,0
601012,101,证券卖出,100,54.56,已成,0
600827,100,证券买入,1300,18.02,部分成交,0
600827,100,证券买入,100,18.02,已成,0
600435,100,证券买入,1600,8.66,已成,0
34,101,证券卖出,200,21.95,已成,0
300226,101,证券卖出,100,77.25,已成,0
600352,101,证券卖出,100,14.41,已成,0
2884,101,证券卖出,200,17.05,已成,0
600754,101,证券卖出,200,37.79,已成,0
2027,101,证券卖出,1100,5.92,已成,0
2004,101,证券卖出,4200,5.63,已成,0
600131,101,证券卖出,200,20.5,部分成交,0
600131,101,证券卖出,400,20.5,已成,0
601012,101,证券卖出,200,54.56,部分成交,0
601012,101,证券卖出,100,54.55,已成,0
2500,101,证券卖出,1100,8.01,已成,0
300007,101,证券卖出,200,15.29,已成,0
70,101,证券卖出,100,10.34,已成,0
300395,101,证券卖出,100,40.87,部分成交,0
300395,101,证券卖出,100,40.86,已成,0
300737,100,证券买入,100,25.35,已成,0
600594,100,证券买入,2200,7.27,已成,0
2187,100,证券买入,500,14.01,已成,0
600827,100,证券买入,100,18.02,部分成交,0
600827,100,证券买入,600,18.02,已成,0
300125,100,证券买入,1400,16.4,已成,0
601865,100,证券买入,200,22.02,已成,0
300395,101,证券卖出,400,40.86,已成,0
300226,101,证券卖出,100,77.25,已成,0
2884,101,证券卖出,100,17.06,已成,0
300374,100,证券买入,100,17.33,已成,0
300782,100,证券买入,100,423.37,已成,0
601865,100,证券买入,200,22.03,已成,0
600435,100,证券买入,100,8.67,已成,0
34,101,证券卖出,900,21.94,已成,0
12,101,证券卖出,100,5.78,已成,0
34,101,证券卖出,100,21.94,已成,0
34,101,证券卖出,400,21.94,部分成交,0
34,101,证券卖出,100,21.94,已成,0
34,101,证券卖出,100,21.94,已成,0
12,101,证券卖出,100,5.78,已成,0
2187,100,证券买入,100,14.04,已成,0
2884,101,证券卖出,100,17.06,已成,0
2928,101,证券卖出,200,11.18,部分成交,0
2928,101,证券卖出,200,11.18,部分成交,0
2928,101,证券卖出,100,11.17,已成,0
300395,101,证券卖出,100,40.72,已成,0
34,101,证券卖出,400,21.94,部分成交,0
34,101,证券卖出,100,21.94,已成,0
2187,100,证券买入,500,14.04,已成,0
603986,100,证券买入,100,228.89,已成,0
34,101,证券卖出,100,21.94,已成,0
2884,101,证券卖出,100,17.06,已成,0
2928,101,证券卖出,200,11.18,部分成交,0
2928,101,证券卖出,200,11.18,部分成交,0
2928,101,证券卖出,100,11.17,已成,0
300516,101,证券卖出,900,33.06,已成,0
789,100,证券买入,700,17.11,已成,0
300489,100,证券买入,100,39.99,已成,0
600131,101,证券卖出,400,20.51,已成,0
300737,100,证券买入,100,25.32,已成,0
603986,100,证券买入,100,228.87,已成,0
2884,101,证券卖出,300,17.06,已成,0
300548,101,证券卖出,200,61.75,已成,0
2928,101,证券卖出,300,11.18,已成,0
300516,101,证券卖出,100,33.06,已成,0
600131,101,证券卖出,100,20.51,部分成交,0
600131,101,证券卖出,100,20.5,部分成交,0
600131,101,证券卖出,200,20.5,已成,0
600151,101,证券卖出,200,5.25,已成,0
34,101,证券卖出,2100,21.94,已成,0
789,100,证券买入,100,17.11,部分成交,0
789,100,证券买入,200,17.12,部分成交,0
789,100,证券买入,600,17.13,已成,0
300737,100,证券买入,100,25.31,部分成交,0
300737,100,证券买入,100,25.32,部分成交,0
300737,100,证券买入,100,25.32,已成,0
601012,101,证券卖出,100,54.35,已成,0
603986,100,证券买入,100,228.56,已成,0
34,101,证券卖出,1600,21.94,已成,0
601012,101,证券卖出,100,54.24,已成,0
2884,101,证券卖出,500,17.06,已成,0
300548,101,证券卖出,100,61.75,已成,0
603989,101,证券卖出,500,31.47,已成,0
2928,101,证券卖出,300,11.18,已成,0
300516,101,证券卖出,200,33.05,已成,0
300395,101,证券卖出,200,40.86,已成,0
789,100,证券买入,1100,17.13,部分成交,0
789,100,证券买入,1100,17.13,部分成交,0
789,100,证券买入,500,17.13,已成,0
300737,100,证券买入,100,25.31,部分成交,0
300737,100,证券买入,100,25.31,已成,0
2187,100,证券买入,100,14.03,已成,0
603986,100,证券买入,100,228.5,已成,0
603200,100,证券买入,200,39.3,部分成交,0
603200,100,证券买入,200,39.3,已成,0
2027,101,证券卖出,500,5.93,部分成交,0
600131,101,证券卖出,500,20.49,已成,0
600850,101,证券卖出,200,25.96,已成,0
2884,101,证券卖出,400,17.06,已成,0
2027,101,证券卖出,18700,5.92,已成,0
600131,101,证券卖出,1000,20.48,已成,0
2500,101,证券卖出,2000,8.01,部分成交,0
2500,101,证券卖出,700,8.01,已成,0
2928,101,证券卖出,500,11.18,已成,0
600151,101,证券卖出,700,5.23,已成,0
300516,101,证券卖出,100,33.02,已成,0
600850,101,证券卖出,100,25.96,部分成交,0
600850,101,证券卖出,100,25.96,已成,0
603989,101,证券卖出,100,31.47,已成,0
789,100,证券买入,300,17.13,部分成交,0
789,100,证券买入,500,17.13,部分成交,0
789,100,证券买入,100,17.13,已成,0
300782,100,证券买入,100,423.35,已成,0
600754,101,证券卖出,100,37.75,已成,0
600435,100,证券买入,1600,8.67,已成,0
300737,100,证券买入,100,25.3,部分成交,0
300737,100,证券买入,100,25.31,部分成交,0
300737,100,证券买入,100,25.31,部分成交,0
2187,100,证券买入,200,14.01,已成,0
601012,101,证券卖出,100,54.26,已成,0
600827,100,证券买入,200,18.02,已成,0
603200,100,证券买入,400,39.28,已成,0
300395,101,证券卖出,100,40.82,已成,0
300737,100,证券买入,100,25.31,已成,0
2884,101,证券卖出,300,17.06,已成,0
600754,101,证券卖出,100,37.69,已成,0
300007,101,证券卖出,100,15.32,已成,0
70,101,证券卖出,100,10.34,已成,0
600131,101,证券卖出,100,20.49,部分成交,0
600131,101,证券卖出,900,20.48,已成,0
2004,101,证券卖出,700,5.61,部分成交,0
2004,101,证券卖出,200,5.61,部分成交,0
2004,101,证券卖出,900,5.61,已成,0
2928,101,证券卖出,300,11.17,已成,0
300516,101,证券卖出,100,33.02,已成,0
34,101,证券卖出,700,21.94,已成,0
601012,101,证券卖出,100,54.26,已成,0
789,100,证券买入,2000,17.13,已成,0
300489,100,证券买入,100,40.0,已成,0
600352,101,证券卖出,1200,14.39,已成,0
300782,100,证券买入,100,423.36,已成,0
2187,100,证券买入,300,14.01,已成,0
600594,100,证券买入,2200,7.27,部分成交,0
600827,100,证券买入,800,18.01,部分成交,0
600827,100,证券买入,100,18.01,部分成交,0
600594,100,证券买入,500,7.27,已成,0
600827,100,证券买入,200,18.01,已成,0
300125,100,证券买入,100,16.36,已成,0
603200,100,证券买入,100,39.3,已成,0
603986,100,证券买入,100,228.4,已成,0
601865,100,证券买入,100,21.99,已成,0
603989,101,证券卖出,700,31.47,已成,0
600435,100,证券买入,200,8.67,已成,0
300007,101,证券卖出,100,15.32,部分成交,0
300007,101,证券卖出,100,15.32,部分成交,0
300007,101,证券卖出,100,15.32,已成,0
601012,101,证券卖出,100,54.21,已成,0
789,100,证券买入,100,17.13,已成,0
300007,101,证券卖出,100,15.32,部分成交,0
300007,101,证券卖出,100,15.32,部分成交,0
300007,101,证券卖出,100,15.32,已成,0
789,100,证券买入,300,17.13,已成,0
601012,101,证券卖出,200,54.25,已成,0
601865,100,证券买入,100,22.01,已成,0
300007,101,证券卖出,100,15.32,部分成交,0
300007,101,证券卖出,200,15.31,已成,0
601012,101,证券卖出,500,54.25,已成,0
603986,100,证券买入,100,228.41,已成,0
2884,101,证券卖出,100,17.08,已成,0
300007,101,证券卖出,100,15.31,部分成交,0
300007,101,证券卖出,100,15.31,已成,0
601012,101,证券卖出,100,54.17,已成,0
789,100,证券买入,200,17.13,已成,0
603986,100,证券买入,300,228.5,已成,0
2884,101,证券卖出,100,17.09,已成,0
300007,101,证券卖出,100,15.31,部分成交,0
300007,101,证券卖出,100,15.31,已成,0
601012,101,证券卖出,100,54.22,已成,0
2292,101,证券卖出,100,9.07,已成,0
789,100,证券买入,100,17.13,已成,0
603986,100,证券买入,200,228.5,已成,0
2292,101,证券卖出,1500,9.07,已成,0
300395,101,证券卖出,300,40.73,已成,0
300226,101,证券卖出,100,77.22,部分成交,0
300226,101,证券卖出,100,77.22,部分成交,0
300226,101,证券卖出,100,77.22,部分成交,0
300226,101,证券卖出,100,77.22,已成,0
2884,101,证券卖出,100,17.09,已成,0
601012,101,证券卖出,300,54.19,已成,0
600352,101,证券卖出,100,14.45,已成,0
603986,100,证券买入,100,228.5,已成,0
603200,100,证券买入,200,39.29,已成,0
300395,101,证券卖出,200,40.73,已成,0
601012,101,证券卖出,300,54.22,已成,0
2884,101,证券卖出,300,17.09,已成,0
300125,100,证券买入,100,16.37,已成,0
789,100,证券买入,100,17.13,已成,0
600754,101,证券卖出,100,37.66,已成,0
300374,100,证券买入,100,17.3,已成,0
603200,100,证券买入,100,39.29,已成,0
600827,100,证券买入,400,18.01,部分成交,0
600827,100,证券买入,1200,18.01,已成,0
70,101,证券卖出,600,10.34,已成,0
300395,101,证券卖出,300,40.72,已成,0
300548,101,证券卖出,100,61.77,已成,0
601012,101,证券卖出,300,54.17,已成,0
603989,101,证券卖出,700,31.43,已成,0
600754,101,证券卖出,100,37.66,已成,0
603200,100,证券买入,200,39.29,已成,0
300007,101,证券卖出,300,15.34,部分成交,0
300007,101,证券卖出,200,15.34,已成,0
603989,101,证券卖出,700,31.43,已成,0
600754,101,证券卖出,100,37.66,已成,0
300395,101,证券卖出,100,40.73,部分成交,0
300395,101,证券卖出,100,40.73,部分成交,0
300395,101,证券卖出,100,40.72,已成,0
300226,101,证券卖出,200,77.2,已成,0
34,101,证券卖出,200,21.95,已成,0
600352,101,证券卖出,1900,14.46,部分成交,0
600352,101,证券卖出,800,14.46,已成,0
789,100,证券买入,300,17.13,部分成交,0
789,100,证券买入,200,17.13,部分成交,0
789,100,证券买入,500,17.13,部分成交,0
789,100,证券买入,1300,17.14,已成,0
601012,101,证券卖出,100,54.22,已成,0
600435,100,证券买入,3400,8.68,已成,0
300374,100,证券买入,100,17.33,已成,0
300489,100,证券买入,200,40.01,已成,0
300737,100,证券买入,100,25.27,已成,0
600295,101,证券卖出,200,7.87,部分成交,0
603200,100,证券买入,100,39.3,部分成交,0
603200,100,证券买入,200,39.3,已成,0
603267,101,证券卖出,200,50.18,已成,0
300007,101,证券卖出,200,15.36,已成,0
2928,101,证券卖出,500,11.16,已成,0
300395,101,证券卖出,100,40.72,已成,0
2884,101,证券卖出,200,17.09,已成,0
603267,101,证券卖出,100,50.16,已成,0
300737,100,证券买入,100,25.27,部分成交,0
300737,100,证券买入,100,25.27,已成,0
600754,101,证券卖出,100,37.65,已成,0
300125,100,证券买入,200,16.37,已成,0
300737,100,证券买入,100,25.29,已成,0
603989,101,证券卖出,100,31.41,已成,0
300007,101,证券卖出,100,15.36,部分成交,0
300007,101,证券卖出,300,15.36,部分成交,0
300007,101,证券卖出,100,15.36,部分成交,0
300007,101,证券卖出,300,15.36,部分成交,0
300007,101,证券卖出,200,15.36,部分成交,0
300007,101,证券卖出,300,15.36,已成,0
603267,101,证券卖出,400,50.16,已成,0
300374,100,证券买入,100,17.34,已成,0
600352,101,证券卖出,13000,14.5,已成,0
603989,101,证券卖出,200,31.41,已成,0
603989,101,证券卖出,500,31.4,已成,0
300374,100,证券买入,100,17.34,已成,0
300007,101,证券卖出,200,15.35,部分成交,0
300007,101,证券卖出,200,15.35,已成,0
300007,101,证券卖出,100,15.37,已成,0
948,101,证券卖出,100,13.3,部分成交,0
948,101,证券卖出,300,13.3,部分成交,0
948,101,证券卖出,100,13.3,已成,0
603267,101,证券卖出,100,50.16,已成,0
603989,101,证券卖出,600,31.39,已成,0
300737,100,证券买入,100,25.32,已成,0
600594,100,证券买入,100,7.27,已成,0
603200,100,证券买入,100,39.31,部分成交,0
603200,100,证券买入,200,39.31,已成,0
600754,101,证券卖出,100,37.76,已成,0
300516,101,证券卖出,100,33.01,已成,0
300374,100,证券买入,100,17.36,已成,0
