时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:29.000    201955184       11897           0104000016381798        000948          101 证券卖出            300             13.3000         部分成交        0               0
10:55:29.000    201955184       11897           0104000016381800        000948          101 证券卖出            100             13.3000         已成            0               0
10:55:29.000    205962072       11898           11845676                603267          101 证券卖出            100             50.1600         已成            0               0
10:55:29.000    217959811       11899           11845904                603989          101 证券卖出            600             31.3900         已成            0               0
10:55:29.000    209957945       11903           0102000017137178        300737          100 证券买入            100             25.3200         已成            0               0
10:55:29.000    201955185       11902           11846024                600594          100 证券买入            100             7.2700          已成            0               0
10:55:30.000    217959812       11904           11846144                603200          100 证券买入            100             39.3100         部分成交        0               0
10:55:30.000    217959812       11904           11846145                603200          100 证券买入            200             39.3100         已成            0               0
10:55:30.000    225955219       11900           11846460                600754          101 证券卖出            100             37.7600         已成            0               0
10:55:32.000    233957329       11901           0103000016998937        300374          100 证券买入            -100            17.3500         已撤            0               0
10:55:35.000    213962505       11906           0104000016388789        300516          101 证券卖出            100             33.0100         已成            0               0
10:55:35.000    225955225       11910           0103000017002855        300374          100 证券买入            100             17.3600         已成            0               0
10:55:35.000    225955224       11908           11852202                603989          101 证券卖出            400             31.3900         已成            0               0
10:55:35.000    209957949       11911           11852649                600594          100 证券买入            100             7.2700          已成            0               0
10:55:35.000    201955188       11909           11853123                600754          101 证券卖出            100             37.7600         已成            0               0
10:55:38.000    205962076       11905           0103000017007224        300395          101 证券卖出            -100            40.8400         已撤            0               0
10:55:38.000    221965414       11907           WTD:2196000871          600352          101 证券卖出            -100            14.5100         已撤            0               0
10:55:40.000    225955229       11914           0101000017696966        002928          101 证券卖出            700             11.1500         已成            0               0
10:55:40.000    201955193       11915           0102000017153882        300007          101 证券卖出            300             15.3800         已成            0               0
10:55:40.000    209957952       11912           11860812                600754          101 证券卖出            100             37.7600         已成            0               0
10:55:41.000    229965308       11917           0103000017011693        300226          101 证券卖出            100             77.0300         已成            0               0
10:55:41.000    233957338       11921           0104000016398221        000789          100 证券买入            1500            17.1300         已成            0               0
10:55:41.000    201955194       11918           11861843                601012          101 证券卖出            100             54.3100         已成            0               0
10:55:41.000    213962508       11919           11862030                603989          101 证券卖出            400             31.3900         已成            0               0
10:55:41.000    221965420       11924           0102000017155313        300737          100 证券买入            100             25.3400         已成            0               0
10:55:41.000    205962078       11922           11862454                600594          100 证券买入            200             7.2600          已成            0               0
10:55:41.000    213962509       11923           11862552                600827          100 证券买入            200             18.0000         已成            0               0
10:55:42.000    233957339       11925           11862940                603200          100 证券买入            300             39.3400         已成            0               0
10:55:43.000    217959820       11913           0103000017015455        000012          101 证券卖出            200             5.7900          已成            0               0
10:55:46.000    209957953       11916           0103000017019130        300395          101 证券卖出            300             40.8300         已成            0               0
10:55:47.000    229965311       11928           0103000017021155        000012          101 证券卖出            400             5.7800          已成            0               0
10:55:47.000    205962081       11929           0104000016407041        002004          101 证券卖出            300             5.6000          部分成交        0               0
10:55:47.000    205962081       11929           0104000016407043        002004          101 证券卖出            3100            5.6000          已成            0               0
10:55:47.000    213962512       11930           0101000017707101        002928          101 证券卖出            100             11.1500         已成            0               0
10:55:47.000    225955230       11920           0101000017707103        300125          100 证券买入            -1100           16.3100         已撤            0               0
10:55:47.000    237964812       11931           0102000017164604        300007          101 证券卖出            1000            15.3800         已成            0               0
10:55:47.000    209957959       11932           0101000017707403        002292          101 证券卖出            1400            9.0600          已成            0               0
10:55:47.000    225955233       11934           0104000016407664        300516          101 证券卖出            100             33.0100         已成            0               0
10:55:47.000    233957345       11935           0103000017022098        300226          101 证券卖出            100             77.0900         已成            0               0
10:55:48.000    221965424       11938           0101000017708337        300125          100 证券买入            1800            16.3400         已成            0               0
10:55:48.000    217959828       11933           0103000017022861        300395          101 证券卖出            100             40.7500         部分成交        0               0
10:55:48.000    217959828       11933           0103000017022893        300395          101 证券卖出            100             40.7500         部分成交        0               0
10:55:48.000    217959828       11933           0103000017022910        300395          101 证券卖出            100             40.7500         已成            0               0
10:55:48.000    201955198       11936           11872511                600352          101 证券卖出            2100            14.5000         已成            0               0
10:55:48.000    213962513       11937           11872621                601012          101 证券卖出            100             54.3100         已成            0               0
10:55:48.000    213962514       11941           0102000017166250        300737          100 证券买入            400             25.3400         已成            0               0
10:55:48.000    205962083       11940           11873001                600594          100 证券买入            200             7.2700          部分成交        0               0
10:55:48.000    205962083       11940           11873002                600594          100 证券买入            200             7.2700          已成            0               0
10:55:48.000    221965425       11942           11873453                603200          100 证券买入            300             39.3400         已成            0               0
10:55:49.000    237964813       11939           0103000017024500        300374          100 证券买入            100             17.3700         已成            0               0
10:55:49.000    209957958       11926           11873994                600754          101 证券卖出            100             37.7700         已成            0               0
10:55:50.000    217959826       11927           0103000017026792        300548          101 证券卖出            -300            62.4600         已撤            0               0
10:55:53.000    205962085       11943           0104000016415867        000070          101 证券卖出            200             10.3600         已成            0               0
10:55:53.000    213962519       11944           0104000016415959        002004          101 证券卖出            500             5.5900          部分成交        0               0
10:55:53.000    213962519       11944           0104000016415961        002004          101 证券卖出            3400            5.5900          部分成交        0               0
10:55:53.000    213962519       11944           0104000016415963        002004          101 证券卖出            100             5.5900          部分成交        0               0
10:55:53.000    213962519       11944           0104000016415965        002004          101 证券卖出            1000            5.5900          部分成交        0               0
10:55:53.000    213962519       11944           0104000016415967        002004          101 证券卖出            500             5.5900          部分成交        0               0
10:55:53.000    213962519       11944           0104000016415969        002004          101 证券卖出            1700            5.5900          已成            0               0
10:55:53.000    221965429       11945           0102000017174791        300007          101 证券卖出            300             15.3800         已成            0               0
10:55:54.000    205962086       11948           0103000017031111        300226          101 证券卖出            200             77.0400         部分成交        0               0
10:55:54.000    205962086       11948           0103000017031113        300226          101 证券卖出            100             77.0300         已成            0               0
10:55:54.000    213962520       11949           11880691                601012          101 证券卖出            100             54.2700         已成            0               0
10:55:54.000    221965430       11950           11880791                603989          101 证券卖出            100             31.3900         已成            0               0
10:55:54.000    201955204       11953           0103000017031804        000012          101 证券卖出            900             5.7800          已成            0               0
10:55:54.000    229965316       11951           11880990                600754          101 证券卖出            100             37.7300         已成            0               0
10:55:54.000    225955239       11954           0102000017175801        002307          101 证券卖出            1300            6.4200          已成            0               0
10:55:54.000    225955240       11957           0104000016417585        000789          100 证券买入            1500            17.1300         已成            0               0
10:55:55.000    205962089       11958           0103000017032916        300782          100 证券买入            100             423.3100        已成            0               0
10:55:54.000    201955205       11955           11881419                603200          100 证券买入            300             39.3400         已成            0               0
10:55:55.000    229965319       11960           0103000017033277        300374          100 证券买入            100             17.3500         已成            0               0
10:55:55.000    221965435       11959           11881937                600827          100 证券买入            1200            18.0300         部分成交        0               0
10:55:55.000    221965435       11959           11881938                600827          100 证券买入            600             18.0300         部分成交        0               0
10:55:55.000    221965435       11959           11881939                600827          100 证券买入            400             18.0300         已成            0               0
10:55:56.000    237964815       11947           0103000017034501        300395          101 证券卖出            -300            40.8300         已撤            0               0
10:55:56.000    221965431       11952           0103000017034537        300548          101 证券卖出            -500            62.1900         已撤            0               0
10:55:56.000    229965315       11946           WTD:2196000886          600295          101 证券卖出            -500            7.8800          已撤            0               0
10:55:59.000    205962088       11956           0101000017724825        300125          100 证券买入            -100            16.3100         已撤            0               0
10:56:00.000    201955209       11961           0101000017726298        002928          101 证券卖出            200             11.1500         已成            0               0
10:56:00.000    209957966       11962           0102000017184303        300007          101 证券卖出            400             15.3800         已成            0               0
10:56:00.000    217959839       11963           0104000016424610        000070          101 证券卖出            100             10.3600         已成            0               0
10:56:00.000    233957357       11964           0103000017040619        300395          101 证券卖出            700             40.7000         已成            0               0
10:56:00.000    233957358       11968           0102000017185312        002307          101 证券卖出            100             6.4200          已成            0               0
10:56:00.000    201955210       11965           11888998                601012          101 证券卖出            400             54.2800         已成            0               0
10:56:01.000    209957968       11969           0102000017185507        300737          100 证券买入            100             25.3400         已成            0               0
10:56:00.000    217959840       11966           11889212                603989          101 证券卖出            100             31.3900         已成            0               0
10:56:00.000    225955245       11967           11889278                600754          101 证券卖出            100             37.7400         已成            0               0
10:56:01.000    201955212       11972           0101000017728294        300125          100 证券买入            100             16.3400         已成            0               0
10:56:01.000    217959842       11973           0104000016426328        000789          100 证券买入            2200            17.1300         已成            0               0
10:56:01.000    229965324       11971           11889890                603200          100 证券买入            700             39.3500         部分成交        0               0
10:56:01.000    229965324       11971           11889891                603200          100 证券买入            100             39.3500         已成            0               0
10:56:01.000    233957359       11975           0103000017042617        300782          100 证券买入            100             423.3800        已成            0               0
10:56:02.000    225955247       11974           0103000017043540        300374          100 证券买入            -100            17.3600         已撤            0               0
10:56:03.000    225955246       11970           WTD:2196000896          601865          100 证券买入            -700            21.9300         已撤            0               0
10:56:21.000    225955259       11976           0103000017070579        300395          101 证券卖出            400             40.7200         已成            0               0
10:56:21.000    201955224       11977           11914136                603267          101 证券卖出            100             50.1800         已成            0               0
10:56:22.000    209957982       11978           0102000017216268        300737          100 证券买入            100             25.3600         已成            0               0
10:56:26.000    221965455       11979           0103000017077350        300395          101 证券卖出            200             40.7000         已成            0               0
10:56:26.000    237964832       11980           0102000017222434        300737          100 证券买入            100             25.3500         已成            0               0
10:56:30.000    213962542       11981           WTD:2196000900          601865          100 证券买入            -100            21.9400         已撤            0               0
10:56:32.000    233957378       11982           0103000017084156        300395          101 证券卖出            200             40.7000         已成            0               0
10:56:32.000    209957987       11984           0103000017084412        300374          100 证券买入            100             17.3300         已成            0               0
10:56:32.000    225955263       11986           0102000017230031        300737          100 证券买入            100             25.3600         已成            0               0
10:56:32.000    233957379       11987           11926388                601865          100 证券买入            200             21.9000         已成            0               0
10:56:33.000    201955230       11983           11927437                600754          101 证券卖出            100             37.7900         已成            0               0
10:56:35.000    217959861       11985           0103000017088437        300782          100 证券买入            -100            423.1500        已撤            0               0
10:56:37.000    205962111       11988           0103000017091738        300395          101 证券卖出            400             40.7000         已成            0               0
10:56:37.000    213962547       11989           0103000017091837        000034          101 证券卖出            300             21.9600         部分成交        0               0
10:56:37.000    213962547       11989           0103000017091839        000034          101 证券卖出            1100            21.9500         已成            0               0
10:56:37.000    221965459       11990           11931812                600850          101 证券卖出            100             26.0100         已成            0               0
10:56:37.000    229965345       11991           11931924                603989          101 证券卖出            100             31.3900         已成            0               0
10:56:38.000    237964835       11992           11931995                600754          101 证券卖出            100             37.8500         已成            0               0
10:56:38.000    217959865       11995           0104000016474522        000789          100 证券买入            200             17.1400         部分成交        0               0
10:56:38.000    213962548       11994           0102000017240284        300737          100 证券买入            100             25.3700         已成            0               0
10:56:38.000    217959865       11995           0104000016474524        000789          100 证券买入            100             17.1400         已成            0               0
10:56:38.000    209957989       11993           11932485                601865          100 证券买入            500             21.9000         已成            0               0
10:56:43.000    229965349       11997           0101000017787874        002292          101 证券卖出            1100            9.0700          已成            0               0
10:56:43.000    237964840       11998           0103000017099728        300395          101 证券卖出            100             40.7400         部分成交        0               0
10:56:43.000    237964840       11998           0103000017099730        300395          101 证券卖出            200             40.7400         已成            0               0
10:56:43.000    205962116       11999           0103000017099833        000034          101 证券卖出            100             21.9800         已成            0               0
10:56:43.000    221965463       11996           11938710                600754          101 证券卖出            100             37.8900         已成            0               0
10:56:43.000    209957995       12003           0104000016481534        000789          100 证券买入            200             17.1400         部分成交        0               0
10:56:43.000    209957995       12003           0104000016481536        000789          100 证券买入            100             17.1400         已成            0               0
10:56:43.000    233957387       12001           11939256                600850          101 证券卖出            100             26.0100         已成            0               0
10:56:44.000    221965466       12005           0103000017100593        300374          100 证券买入            100             17.3200         已成            0               0
10:56:43.000    201955237       12002           11939409                601865          100 证券买入            800             21.9000         已成            0               0
10:56:44.000    217959870       12004           11939738                600594          100 证券买入            600             7.2900          部分成交        0               0
10:56:44.000    217959870       12004           11939739                600594          100 证券买入            2200            7.2900          已成            0               0
10:56:44.000    213962553       12000           0103000017100881        300226          101 证券卖出            -100            76.9700         已撤            0               0
10:56:49.000    225955273       12008           0104000016489551        000948          101 证券卖出            500             13.3100         已成            0               0
10:56:49.000    209957997       12009           0104000016489641        002004          101 证券卖出            100             5.6000          已成            0               0
10:56:49.000    217959872       12010           0101000017796568        002928          101 证券卖出            100             11.1200         已成            0               0
10:56:49.000    225955274       12011           0101000017796685        002292          101 证券卖出            1700            9.0700          已成            0               0
10:56:49.000    233957392       12012           0103000017108338        300395          101 证券卖出            100             40.7400         已成            0               0
10:56:49.000    237964846       12006           11946379                600754          101 证券卖出            100             37.8900         已成            0               0
10:56:49.000    205962121       12013           0104000016490043        300516          101 证券卖出            100             33.0000         已成            0               0
10:56:49.000    213962560       12014           0103000017108578        300226          101 证券卖出            300             76.9500         已成            0               0
10:56:50.000    201955242       12007           0103000017108993        300548          101 证券卖出            -100            62.4500         已撤            0               0
10:56:50.000    213962561       12017           0104000016490457        000789          100 证券买入            100             17.1400         已成            0               0
10:56:50.000    221965470       12015           11947535                600352          101 证券卖出            2300            14.5400         已成            0               0
10:56:50.000    229965356       12019           0103000017109603        300782          100 证券买入            100             423.3000        已成            0               0
10:56:50.000    205962124       12020           0102000017259431        300737          100 证券买入            100             25.3600         已成            0               0
10:56:51.000    225955275       12016           WTD:2196000914          601865          100 证券买入            -700            21.9300         已撤            0               0
10:56:53.000    237964849       12018           0103000017113136        300374          100 证券买入            -100            17.3300         已撤            0               0
10:56:55.000    221965473       12021           0101000017805295        002292          101 证券卖出            400             9.0700          部分成交        0               0
10:56:55.000    221965473       12021           0101000017805297        002292          101 证券卖出            1400            9.0700          已成            0               0
10:56:55.000    213962567       12022           0103000017116356        300395          101 证券卖出            500             40.7400         已成            0               0
10:56:55.000    213962568       12023           11956096                603989          101 证券卖出            100             31.3900         已成            0               0
10:56:56.000    205962130       12026           0102000017267752        002307          101 证券卖出            800             6.4300          已成            0               0
10:56:56.000    213962569       12027           0104000016497894        002004          101 证券卖出            1000            5.6000          已成            0               0
10:56:56.000    221965475       12024           11956268                600754          101 证券卖出            100             37.8900         已成            0               0
10:56:56.000    221965476       12028           0102000017268024        300007          101 证券卖出            300             15.3700         已成            0               0
10:56:56.000    229965360       12029           0104000016498111        000070          101 证券卖出            300             10.3500         已成            0               0
10:56:56.000    217959877       12032           0102000017268426        300737          100 证券买入            100             25.3500         已成            0               0
10:56:56.000    201955252       12030           11957195                600827          100 证券买入            200             18.0300         部分成交        0               0
10:56:56.000    209958004       12031           11957220                600594          100 证券买入            1100            7.2900          已成            0               0
10:56:56.000    201955252       12030           11957196                600827          100 证券买入            1000            18.0300         部分成交        0               0
10:56:56.000    201955252       12030           11957197                600827          100 证券买入            500             18.0300         已成            0               0
10:57:00.000    225955286       12033           WTD:2196000920          601865          100 证券买入            -700            21.9200         已撤            0               0
10:57:01.000    217959881       12035           0102000017276760        300007          101 证券卖出            500             15.3700         已成            0               0
10:57:02.000    205962134       12036           0104000016505982        000948          101 证券卖出            100             13.3100         已成            0               0
10:57:01.000    201955255       12034           11965029                600754          101 证券卖出            100             37.9000         已成            0               0
10:57:02.000    221965482       12037           0101000017815684        002292          101 证券卖出            100             9.0700          部分成交        0               0
10:57:02.000    221965482       12037           0101000017815686        002292          101 证券卖出            100             9.0700          已成            0               0
10:57:02.000    233957405       12038           0103000017126311        300395          101 证券卖出            200             40.7400         已成            0               0
10:57:02.000    237964854       12025           0103000017126464        300548          101 证券卖出            -100            62.2600         已撤            0               0
10:57:02.000    205962135       12039           11965862                600352          101 证券卖出            300             14.5500         已成            0               0
10:57:02.000    221965483       12040           11965961                603989          101 证券卖出            100             31.4000         已成            0               0
10:57:02.000    217959882       12043           0101000017816433        300125          100 证券买入            200             16.3400         已成            0               0
10:57:02.000    205962137       12044           0103000017127156        300374          100 证券买入            100             17.3600         已成            0               0
10:57:02.000    237964857       12042           11966194                603200          100 证券买入            200             39.3400         已成            0               0
10:57:02.000    213962575       12045           0103000017127313        300782          100 证券买入            100             422.9100        已成            0               0
10:57:03.000    221965484       12046           0102000017278352        300737          100 证券买入            100             25.3500         已成            0               0
10:57:05.000    229965365       12041           11970349                601865          100 证券买入            700             21.9300         已成            0               0
10:57:13.000    205962147       12047           0102000017294560        300007          101 证券卖出            100             15.3700         已成            0               0
10:57:18.000    213962588       12048           0104000016528045        000789          100 证券买入            100             17.1600         已成            0               0
10:57:28.000    221965504       12049           11999189                600295          101 证券卖出            100             7.8900          已成            0               0
10:57:38.000    225955311       12050           12010477                600827          100 证券买入            500             18.0700         已成            0               0
10:57:43.000    209958037       12054           0104000016562087        000789          100 证券买入            600             17.1700         已成            0               0
10:57:43.000    217959903       12055           0102000017338310        300489          100 证券买入            100             40.1000         已成            0               0
10:57:43.000    205962168       12052           12016361                601865          100 证券买入            900             22.0100         已成            0               0
10:57:43.000    217959902       12053           12016502                600435          100 证券买入            200             8.6700          已成            0               0
10:57:43.000    225955315       12056           12017005                600827          100 证券买入            200             18.0800         已成            0               0
10:57:44.000    237964889       12051           WTD:2196000929          600352          101 证券卖出            -3500           14.5500         已撤            0               0
10:57:48.000    237964895       12059           0102000017345320        300007          101 证券卖出            100             15.3700         已成            0               0
10:57:48.000    205962174       12060           0104000016569404        000070          101 证券卖出            300             10.3500         已成            0               0
10:57:48.000    229965398       12058           0103000017193550        300548          101 证券卖出            100             62.1400         已成            0               0
10:57:48.000    213962609       12061           0104000016569549        000948          101 证券卖出            100             13.3300         已成            0               0
10:57:49.000    201955288       12063           0103000017194107        300395          101 证券卖出            100             40.8100         已成            0               0
10:57:49.000    217959909       12064           0104000016570019        300516          101 证券卖出            100             33.0100         已成            0               0
10:57:49.000    205962173       12057           0104000016570191        002884          101 证券卖出            100             17.1600         已成            0               0
10:57:49.000    233957433       12065           12023064                600352          101 证券卖出            200             14.5200         部分成交        0               0
10:57:49.000    221965519       12068           0104000016570469        000789          100 证券买入            900             17.1700         已成            0               0
10:57:49.000    229965401       12069           0102000017346868        300489          100 证券买入            100             40.1000         已成            0               0
10:57:49.000    205962175       12066           12023211                600754          101 证券卖出            100             38.0100         部分成交        0               0
10:57:49.000    205962175       12066           12023212                600754          101 证券卖出            100             38.0100         部分成交        0               0
10:57:49.000    205962175       12066           12023213                600754          101 证券卖出            100             38.0100         部分成交        0               0
10:57:49.000    205962175       12066           12023214                600754          101 证券卖出            100             38.0100         已成            0               0
10:57:49.000    213962612       12070           0102000017346993        002187          100 证券买入            300             14.0800         已成            0               0
10:57:49.000    213962611       12067           12023315                600435          100 证券买入            600             8.6700          已成            0               0
10:57:49.000    233957433       12065           12023461                600352          101 证券卖出            1100            14.5200         部分成交        0               0
10:57:50.000    233957433       12065           WTD:2196000935          600352          101 证券卖出            -300            14.5200         部撤            0               0
10:57:51.000    221965518       12062           WTD:2196000934          600295          101 证券卖出            -100            7.9000          已撤            0               0
10:57:54.000    233957438       12071           0104000016577003        002884          101 证券卖出            100             17.1500         部分成交        0               0
10:57:55.000    209958043       12073           0104000016577372        000070          101 证券卖出            400             10.3500         已成            0               0
10:57:55.000    201955294       12072           12029352                600131          101 证券卖出            400             20.5100         已成            0               0
10:57:55.000    237964901       12076           0104000016577760        300516          101 证券卖出            100             33.0100         已成            0               0
10:57:55.000    217959913       12080           0104000016578174        000789          100 证券买入            200             17.1600         已成            0               0
10:57:55.000    217959912       12078           12030128                600754          101 证券卖出            200             38.0000         已成            0               0
10:57:55.000    233957440       12081           0102000017355262        300489          100 证券买入            100             40.1300         已成            0               0
10:57:55.000    205962178       12077           12030072                600352          101 证券卖出            900             14.5000         已成            0               0
10:57:55.000    233957439       12079           12030187                600435          100 证券买入            100             8.6700          已成            0               0
10:57:56.000    209958045       12083           0102000017355517        002187          100 证券买入            700             14.0800         已成            0               0
10:57:56.000    201955296       12082           12030531                600594          100 证券买入            200             7.2900          已成            0               0
10:57:56.000    229965404       12075           0103000017204776        300395          101 证券卖出            -100            40.7800         已撤            0               0
10:57:56.000    217959914       12084           12030698                601865          100 证券买入            200             22.0200         已成            0               0
10:57:57.000    221965522       12074           WTD:2196000941          600295          101 证券卖出            -100            7.8900          已撤            0               0
10:57:57.000    233957438       12071           0104000016580605        002884          101 证券卖出            200             17.1500         部分成交        0               0
10:57:59.000    233957438       12071           0104000016583173        002884          101 证券卖出            -100            17.1500         部撤            0               0
10:58:01.000    217959916       12085           0102000017363196        002307          101 证券卖出            100             6.4300          已成            0               0
10:58:01.000    229965408       12086           0104000016585917        000070          101 证券卖出            300             10.3500         部分成交        0               0
10:58:01.000    229965408       12086           0104000016585919        000070          101 证券卖出            500             10.3500         部分成交        0               0
10:58:01.000    229965408       12086           0104000016585921        000070          101 证券卖出            500             10.3500         已成            0               0
10:58:01.000    205962181       12088           0103000017212746        300395          101 证券卖出            200             40.7800         已成            0               0
10:58:01.000    213962617       12089           0103000017212864        000034          101 证券卖出            200             22.0000         已成            0               0
10:58:01.000    237964906       12092           0104000016586727        002884          101 证券卖出            400             17.1300         已成            0               0
10:58:01.000    205962182       12093           0101000017901388        300125          100 证券买入            400             16.3400         已成            0               0
10:58:02.000    213962618       12094           0102000017364716        300489          100 证券买入            100             40.1300         已成            0               0
10:58:02.000    229965410       12095           12038143                601865          100 证券买入            200             22.0100         部分成交        0               0
10:58:02.000    229965409       12091           WTD:2196000950          600754          101 证券卖出            -400            37.9900         已撤            0               0
10:58:02.000    237964905       12087           12038491                600295          101 证券卖出            100             7.8900          已成            0               0
10:58:01.000    221965526       12090           12037407                600850          101 证券卖出            1800            26.0300         已成            0               0
10:58:06.000    229965410       12095           WTD:2196000951          601865          100 证券买入            -800            22.0300         部撤            0               0
10:58:17.000    209958053       12096           0102000017388794        300007          101 证券卖出            1000            15.3600         已成            0               0
10:58:22.000    213962629       12097           0102000017397410        300007          101 证券卖出            100             15.3600         已成            0               0
10:58:27.000    237964918       12098           0102000017405350        300007          101 证券卖出            200             15.3600         已成            0               0
10:58:27.000    205962192       12099           12069290                600850          101 证券卖出            100             26.0000         已成            0               0
10:58:27.000    213962635       12100           12069624                600754          101 证券卖出            100             37.9600         已成            0               0
10:58:27.000    229965430       12101           12069625                600827          100 证券买入            100             18.0400         已成            0               0
10:58:32.000    233957460       12102           0102000017416642        300007          101 证券卖出            100             15.3500         已成            0               0
10:58:32.000    201955319       12103           0104000016635293        000070          101 证券卖出            300             10.3500         已成            0               0
10:58:32.000    217959936       12105           0104000016635647        000789          100 证券买入            1100            17.1700         已成            0               0
10:58:35.000    209958064       12104           WTD:2196000957          600754          101 证券卖出            -100            37.9200         已撤            0               0
10:58:37.000    213962641       12106           0104000016644228        000070          101 证券卖出            800             10.3500         已成            0               0
10:58:37.000    221965549       12107           0102000017426567        300007          101 证券卖出            200             15.3400         已成            0               0
