时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:29:17.000    201511937       522792          0101000021496131        300315          101 证券卖出            1100            7.7400          已成            0               0
13:00:00.000    225513129       522790          0104000021724535        002581          101 证券卖出            800             26.6800         部分成交        0               0
13:00:00.000    225513129       522790          0104000021725898        002581          101 证券卖出            900             26.6800         部分成交        0               0
13:00:00.000    233514386       522794          WTD:1046000880          603129          101 证券卖出            -300            71.9800         已撤            0               0
13:00:00.000    225513129       522790          0104000021740400        002581          101 证券卖出            200             26.6800         部分成交        0               0
13:00:00.000    225513129       522790          0104000021742570        002581          101 证券卖出            300             26.6800         已成            0               0
13:00:00.000    237520006       522795          17633138                603129          101 证券卖出            300             71.9700         已成            0               0
13:01:01.000    213519130       522802          0104000022044036        300031          100 证券买入            1000            26.9400         已成            0               0
13:02:03.000    213519230       522804          WTD:1046000886          600198          101 证券卖出            -5100           16.7300         已撤            0               0
13:03:00.000    233514782       522805          0101000022095463        000501          101 证券卖出            -1700           17.1700         已撤            0               0
13:03:25.000    221521408       522807          0101000022138634        002402          100 证券买入            300             16.2100         已成            0               0
13:05:00.000    233514909       522814          WTD:1046000888          603129          100 证券买入            -600            72.9000         已撤            0               0
13:06:15.000    201512486       522818          0101000022431150        000501          101 证券卖出            -1700           17.1300         已撤            0               0
13:08:02.000    205519338       522826          0102000022167671        300364          101 证券卖出            -3800           7.5500          已撤            0               0
13:08:17.000    205519235       522825          0102000022190857        300346          101 证券卖出            -600            42.7800         已撤            0               0
13:08:57.000    217516166       522827          0102000022247582        002201          101 证券卖出            100             14.6500         已成            0               0
13:10:01.000    217516244       522830          0102000022345907        002126          100 证券买入            -600            13.6200         已撤            0               0
13:10:16.000    225514126       522828          WTD:1046000890          600814          100 证券买入            -300            5.8800          已撤            0               0
13:11:00.000    201513063       522835          0102000022441398        300364          101 证券卖出            1000            7.5700          部分成交        0               0
13:11:00.000    201513063       522835          0102000022441557        300364          101 证券卖出            500             7.5700          部分成交        0               0
13:11:01.000    201513063       522835          0102000022442401        300364          101 证券卖出            2300            7.5700          已成            0               0
13:12:02.000    225514306       522839          WTD:1046000892          603129          100 证券买入            -100            73.1500         已撤            0               0
13:12:02.000    217516353       522844          0102000022551903        300685          101 证券卖出            100             71.7800         已成            0               0
13:12:15.000    201513062       522834          0103000022567127        002208          101 证券卖出            -4600           10.8600         已撤            0               0
13:12:25.000    221522193       522841          0101000023045464        000777          100 证券买入            100             12.2200         已成            0               0
13:13:04.000    205519691       522845          WTD:1046000894          603129          100 证券买入            -600            73.7800         已撤            0               0
13:13:16.000    237521157       522842          0102000022697855        002757          100 证券买入            -100            16.6000         已撤            0               0
13:14:15.000    213520194       522847          WTD:1046000895          600739          100 证券买入            -100            19.7900         已撤            0               0
13:15:08.000    209514695       522849          0101000023323466        002537          101 证券卖出            100             6.0900          已成            0               0
13:15:47.000    229522536       522852          0101000023383449        300755          100 证券买入            200             34.3700         已成            0               0
13:17:01.000    233516015       522855          18982453                603301          101 证券卖出            100             59.1600         部分成交        0               0
13:17:02.000    233516015       522855          WTD:1046000898          603301          101 证券卖出            -300            59.1600         部撤            0               0
13:17:57.000    221522762       522858          0101000023586496        000049          100 证券买入            100             49.1000         已成            0               0
13:17:58.000    237521751       522860          19052935                603301          101 证券卖出            300             59.2200         已成            0               0
13:17:59.000    221522765       522862          0103000023129902        300623          100 证券买入            700             30.4000         已成            0               0
13:18:00.000    213520598       522857          WTD:1046000900          600198          101 证券卖出            -5100           16.7500         已撤            0               0
13:18:08.000    225514871       522865          0102000023146297        300453          101 证券卖出            200             20.5100         部分成交        0               0
13:18:14.000    225514871       522865          0102000023155159        300453          101 证券卖出            200             20.5100         部分成交        0               0
13:18:14.000    225514871       522865          0102000023155238        300453          101 证券卖出            100             20.5100         部分成交        0               0
13:18:14.000    225514871       522865          0102000023155262        300453          101 证券卖出            100             20.5100         部分成交        0               0
13:18:14.000    225514871       522865          0102000023155265        300453          101 证券卖出            100             20.5100         部分成交        0               0
13:18:59.000    233516195       522866          19123646                600198          101 证券卖出            2200            16.6900         部分成交        0               0
13:18:59.000    233516195       522866          19123647                600198          101 证券卖出            2000            16.6900         部分成交        0               0
13:18:59.000    233516195       522866          19123648                600198          101 证券卖出            300             16.6600         部分成交        0               0
13:18:59.000    233516195       522866          19123649                600198          101 证券卖出            300             16.6600         部分成交        0               0
13:18:59.000    233516195       522866          19123650                600198          101 证券卖出            300             16.6600         已成            0               0
13:19:17.000    225514871       522865          0102000023257132        300453          101 证券卖出            -1000           20.5100         部撤            0               0
13:20:17.000    221522844       522868          0102000023351162        002920          100 证券买入            -100            61.1400         已撤            0               0
13:21:01.000    221522965       522874          WTD:1046000904          600723          101 证券卖出            -700            8.7600          已撤            0               0
13:21:57.000    229523127       522877          0103000023490359        002208          101 证券卖出            100             10.8300         部分成交        0               0
13:21:57.000    229523127       522877          0103000023490361        002208          101 证券卖出            1000            10.8300         部分成交        0               0
13:21:57.000    229523127       522877          0103000023490363        002208          101 证券卖出            1500            10.8300         部分成交        0               0
13:21:57.000    229523127       522877          0103000023490365        002208          101 证券卖出            1800            10.8300         部分成交        0               0
13:21:57.000    229523127       522877          0103000023490367        002208          101 证券卖出            200             10.8300         已成            0               0
13:22:01.000    217517141       522880          WTD:1046000906          600723          101 证券卖出            -700            8.7900          已撤            0               0
13:22:58.000    233516400       522885          19388624                600723          101 证券卖出            700             8.7600          已成            0               0
13:23:18.000    229523171       522888          0102000023631738        300453          101 证券卖出            500             20.5200         部分成交        0               0
13:23:20.000    229523171       522888          0102000023635448        300453          101 证券卖出            200             20.5200         部分成交        0               0
13:23:20.000    229523171       522888          0102000023635476        300453          101 证券卖出            100             20.5200         部分成交        0               0
13:23:20.000    229523171       522888          0102000023635656        300453          101 证券卖出            100             20.5200         部分成交        0               0
13:23:23.000    229523171       522888          0102000023639832        300453          101 证券卖出            100             20.5200         部分成交        0               0
13:23:23.000    229523171       522888          0102000023639862        300453          101 证券卖出            100             20.5200         部分成交        0               0
13:23:27.000    229523171       522888          0102000023644795        300453          101 证券卖出            600             20.5200         部分成交        0               0
13:23:29.000    229523171       522888          0102000023648552        300453          101 证券卖出            100             20.5200         已成            0               0
13:24:00.000    205520524       522892          0102000023691806        002410          100 证券买入            600             67.0100         已成            0               0
13:26:57.000    225515471       522897          0103000023936883        002363          100 证券买入            200             7.9100          已成            0               0
13:27:58.000    209515731       522901          19726599                600884          101 证券卖出            4400            12.5000         已成            0               0
13:28:06.000    233516839       522899          0102000024057818        002126          100 证券买入            600             13.5600         已成            0               0
13:29:06.000    217517688       522906          0104000024800826        300573          100 证券买入            200             141.9900        已成            0               0
13:29:13.000    205520953       522909          19840968                600609          100 证券买入            1900            7.8300          已成            0               0
13:32:16.000    201514679       522911          0104000025135466        002850          100 证券买入            -100            72.7300         已撤            0               0
13:35:16.000    233517301       522914          WTD:1046000911          603129          100 证券买入            -300            73.1500         已撤            0               0
13:35:58.000    221524120       522915          20363106                603026          101 证券卖出            100             28.4100         已成            0               0
13:38:09.000    237523237       522917          0102000025020893        300212          100 证券买入            100             55.7200         已成            0               0
13:39:00.000    237523423       522919          0103000025176443        000063          101 证券卖出            700             41.7500         已成            0               0
13:39:58.000    205521945       522920          20673980                603129          100 证券买入            500             73.9800         部分成交        0               0
13:39:58.000    205521945       522920          20673981                603129          100 证券买入            100             73.9800         已成            0               0
13:40:02.000    205521946       522922          0101000025699903        300290          100 证券买入            200             6.5700          已成            0               0
13:50:00.000    201516172       522928          0103000026320033        002044          100 证券买入            7600            15.1200         已成            0               0
14:09:25.000    217521014       522943          0104000028796433        000066          101 证券卖出            400             13.8700         部分成交        0               0
14:09:25.000    217521014       522943          0104000028796435        000066          101 证券卖出            100             13.8700         已成            0               0
14:09:25.000    221526916       522942          0103000028275323        000567          101 证券卖出            1400            13.8100         已成            0               0
14:09:25.000    217521015       522944          0101000028629908        000931          101 证券卖出            2800            9.9500          已成            0               0
14:09:25.000    225518995       522945          0101000028630084        300348          101 证券卖出            200             19.2200         已成            0               0
14:09:25.000    233520284       522946          0101000028630095        300328          101 证券卖出            1600            11.7800         已成            0               0
14:09:25.000    201517912       522947          23055433                600511          101 证券卖出            400             38.6800         已成            0               0
14:09:25.000    233520286       522950          0101000028630626        002226          101 证券卖出            200             5.7100          已成            0               0
14:09:25.000    213524878       522951          0101000028630676        002939          100 证券买入            300             13.6600         已成            0               0
14:09:25.000    217521016       522948          23055472                600276          101 证券卖出            100             91.3000         已成            0               0
14:09:25.000    237525975       522953          0104000028797634        300735          100 证券买入            100             20.7300         已成            0               0
14:09:25.000    225518997       522949          23055796                600517          101 证券卖出            4900            7.7000          已成            0               0
14:09:25.000    205524395       522955          0103000028276899        000155          100 证券买入            600             5.2700          已成            0               0
14:09:25.000    209519238       522952          23055838                600861          100 证券买入            100             14.8800         已成            0               0
14:09:26.000    209519239       522954          0104000028797946        002601          100 证券买入            500             19.7800         已成            0               0
14:09:26.000    213524879       522956          23056203                603198          100 证券买入            400             23.3000         已成            0               0
14:09:26.000    229527062       522957          0101000028631640        002027          100 证券买入            1500            5.6300          已成            0               0
14:09:26.000    237525979       522964          0102000028037629        300393          100 证券买入            600             6.9100          已成            0               0
14:09:26.000    221526918       522962          23056678                603986          100 证券买入            100             232.9300        已成            0               0
14:09:26.000    201517918       522961          23056718                600884          100 证券买入            200             12.0700         已成            0               0
14:09:26.000    209519243       522963          23056717                600783          100 证券买入            300             16.3800         已成            0               0
14:09:26.000    233520288       522959          23056737                600373          100 证券买入            100             12.4200         已成            0               0
14:09:26.000    205524399       522968          0102000028038079        000011          100 证券买入            800             15.8900         已成            0               0
14:09:26.000    213524883       522972          0103000028278637        300376          100 证券买入            100             5.1700          已成            0               0
14:09:26.000    217521020       522965          0104000028799066        300206          100 证券买入            400             18.4200         已成            0               0
14:09:26.000    229527063       522970          0103000028278662        002859          100 证券买入            200             29.3600         已成            0               0
14:09:26.000    225519000       522967          23057270                601028          100 证券买入            100             12.0600         已成            0               0
14:09:26.000    201517919       522969          0101000028632243        000729          100 证券买入            100             6.8700          已成            0               0
14:09:27.000    213524884       522977          0101000028633300        002518          100 证券买入            100             13.8700         已成            0               0
14:09:27.000    209519246       522979          0101000028633347        300158          100 证券买入            100             5.4700          已成            0               0
14:09:27.000    217521022       522980          0102000028039175        300118          100 证券买入            600             15.4700         已成            0               0
14:09:27.000    221526921       522978          0104000028800354        002497          100 证券买入            100             9.5900          部分成交        0               0
14:09:27.000    221526921       522978          0104000028800356        002497          100 证券买入            100             9.5900          已成            0               0
14:09:27.000    221526920       522973          23058573                603108          100 证券买入            100             13.6600         已成            0               0
14:09:27.000    209519245       522975          23058449                600206          100 证券买入            200             14.3700         已成            0               0
14:09:27.000    217521021       522976          23058576                600984          100 证券买入            100             22.2300         部分成交        0               0
14:09:27.000    229527064       522981          23058578                603466          100 证券买入            200             20.2000         已成            0               0
14:09:27.000    217521021       522976          23058577                600984          100 证券买入            200             22.2500         已成            0               0
14:09:29.000    201517920       522974          23060775                601555          100 证券买入            2400            9.4600          已成            0               0
14:09:29.000    229527065       522988          0101000028636741        002537          100 证券买入            100             6.0700          已成            0               0
14:09:29.000    205524402       522991          0102000028042862        300261          100 证券买入            100             5.9400          已成            0               0
14:09:29.000    213524887       523004          0101000028636774        300373          100 证券买入            100             33.0000         已成            0               0
14:09:29.000    233520290       522997          0104000028803884        002824          100 证券买入            100             26.6800         已成            0               0
14:09:29.000    237525981       523000          23061236                603906          100 证券买入            100             17.4300         已成            0               0
14:09:29.000    225519002       523009          0104000028803917        002268          100 证券买入            100             22.3900         已成            0               0
14:09:29.000    213524886       522984          23061256                600438          100 证券买入            600             18.8400         部分成交        0               0
14:09:30.000    221526923       522987          23061270                601012          100 证券买入            200             41.5400         部分成交        0               0
14:09:29.000    213524886       522984          23061257                600438          100 证券买入            200             18.8500         已成            0               0
14:09:30.000    221526924       523010          23061364                600887          100 证券买入            100             31.2300         已成            0               0
14:09:30.000    221526923       522987          23061271                601012          100 证券买入            100             41.5400         已成            0               0
14:09:30.000    209519247       522992          23061368                600305          100 证券买入            100             18.4300         已成            0               0
14:09:30.000    229527067       522996          23061370                600383          100 证券买入            600             15.9200         部分成交        0               0
14:09:30.000    229527067       522996          23061371                600383          100 证券买入            100             15.9200         部分成交        0               0
14:09:30.000    229527067       522996          23061372                600383          100 证券买入            300             15.9200         已成            0               0
14:09:36.000    229527075       523018          0104000028814011        002425          100 证券买入            1500            17.5200         已成            0               0
14:09:36.000    221526932       523017          0102000028054310        000955          100 证券买入            200             9.0400          已成            0               0
14:09:36.000    201517926       523027          0102000028054361        002047          100 证券买入            400             5.5200          已成            0               0
14:09:36.000    213524896       523041          0104000028814084        002185          100 证券买入            1000            14.1800         部分成交        0               0
14:09:36.000    213524896       523041          0104000028814086        002185          100 证券买入            300             14.1800         已成            0               0
14:09:36.000    233520297       523023          0104000028814131        300443          100 证券买入            100             19.1300         已成            0               0
14:09:36.000    209519252       523043          0102000028054451        002055          100 证券买入            100             14.9000         已成            0               0
14:09:36.000    221526933       523046          0101000028647341        002548          100 证券买入            300             7.8500          已成            0               0
14:09:36.000    225519009       523050          0104000028814151        002641          100 证券买入            100             7.3000          已成            0               0
14:09:36.000    233520298       523061          0101000028647370        002106          100 证券买入            100             13.9600         已成            0               0
14:09:36.000    237525990       523052          0104000028814182        002398          100 证券买入            200             11.2400         已成            0               0
14:09:36.000    205524411       523029          0101000028647434        000799          100 证券买入            400             73.9400         已成            0               0
14:09:36.000    233520299       523066          0103000028294883        300750          100 证券买入            100             169.8400        已成            0               0
14:09:36.000    221526935       523068          0103000028294891        300341          100 证券买入            100             9.2600          部分成交        0               0
14:09:36.000    221526935       523068          0103000028294893        300341          100 证券买入            300             9.2600          已成            0               0
14:09:36.000    201517929       523072          0103000028294944        002332          100 证券买入            300             16.3100         部分成交        0               0
14:09:36.000    201517929       523072          0103000028294946        002332          100 证券买入            100             16.3100         已成            0               0
14:09:36.000    225519011       523080          0102000028054568        000783          100 证券买入            1100            7.6300          已成            0               0
14:09:36.000    217521033       523088          0104000028814290        002001          100 证券买入            200             28.2200         已成            0               0
14:09:36.000    221526931       523019          23069496                600185          100 证券买入            1700            14.1100         已成            0               0
14:09:36.000    225519008       523016          23069497                601100          100 证券买入            44              50.8700         部分成交        0               0
14:09:36.000    225519008       523016          23069498                601100          100 证券买入            56              50.8700         已成            0               0
14:09:36.000    225519012       523077          0104000028814401        002214          100 证券买入            300             29.1700         部分成交        0               0
14:09:36.000    225519012       523077          0104000028814403        002214          100 证券买入            100             29.1800         已成            0               0
14:09:36.000    233520302       523085          0102000028054881        002343          100 证券买入            200             9.2900          已成            0               0
14:09:36.000    217521028       523042          23069557                603363          100 证券买入            100             23.7400         已成            0               0
14:09:36.000    229527077       523044          23069562                600153          100 证券买入            300             9.2800          已成            0               0
14:09:36.000    209519254       523079          23069704                603277          100 证券买入            200             10.9100         已成            0               0
14:09:36.000    221526934       523065          23069633                601162          100 证券买入            100             7.1300          已成            0               0
14:09:36.000    201517930       523075          23069699                603858          100 证券买入            100             27.5000         已成            0               0
14:09:36.000    217521032       523071          23069697                603113          100 证券买入            200             14.0100         已成            0               0
14:09:36.000    233520301       523082          23069698                600196          100 证券买入            100             34.3300         已成            0               0
14:09:36.000    213524888       522994          23069928                600657          100 证券买入            700             4.8500          已成            0               0
14:09:36.000    201517928       523036          23069668                600741          100 证券买入            100             22.3200         已成            0               0
14:09:36.000    209519253       523022          23069669                600993          100 证券买入            900             24.9900         已成            0               0
14:09:36.000    233520300       523054          23069678                600732          100 证券买入            100             11.2400         已成            0               0
14:09:36.000    209519255       523087          23069761                603919          100 证券买入            400             16.8400         已成            0               0
14:09:40.000    213524881       522960          0102000028061870        002244          100 证券买入            300             4.8100          已成            0               0
14:09:40.000    237525989       523026          23074889                600885          100 证券买入            100             39.1100         已成            0               0
14:09:41.000    213524912       523095          0101000028655970        002258          100 证券买入            100             16.9300         已成            0               0
14:09:41.000    221526951       523094          0104000028821857        000625          100 证券买入            100             12.2000         已成            0               0
14:09:41.000    229527091       523116          0103000028303394        000567          101 证券卖出            300             13.8100         部分成交        0               0
14:09:41.000    229527091       523116          0103000028303396        000567          101 证券卖出            2100            13.8100         已成            0               0
14:09:41.000    237526006       523124          0101000028656134        002647          100 证券买入            100             35.8400         已成            0               0
14:09:41.000    205524428       523131          0104000028821996        002646          100 证券买入            100             10.9800         已成            0               0
14:09:41.000    237526007       523128          0104000028822004        300401          100 证券买入            100             15.1200         已成            0               0
14:09:41.000    205524429       523134          0101000028656204        000830          100 证券买入            200             8.6200          已成            0               0
14:09:41.000    221526953       523147          0101000028656264        002304          100 证券买入            200             121.7000        已成            0               0
14:09:41.000    229527092       523148          0102000028062925        002726          100 证券买入            100             8.3600          已成            0               0
14:09:41.000    237526008       523149          0103000028303685        002452          100 证券买入            100             7.0600          已成            0               0
14:09:41.000    213524914       523119          0102000028062969        300576          101 证券卖出            100             55.8200         已成            0               0
14:09:41.000    229527093       523113          0103000028303727        002352          101 证券卖出            100             55.5700         已成            0               0
14:09:41.000    237526009       523151          0103000028303731        300146          100 证券买入            400             20.0100         已成            0               0
14:09:41.000    209519267       523155          0102000028063051        000977          100 证券买入            73              37.9100         部分成交        0               0
14:09:41.000    209519267       523155          0102000028063053        000977          100 证券买入            200             37.9100         部分成交        0               0
14:09:41.000    209519267       523155          0102000028063055        000977          100 证券买入            427             37.9100         已成            0               0
14:09:41.000    205524431       523132          0102000028063146        300453          101 证券卖出            100             20.5000         已成            0               0
14:09:41.000    209519266       523125          23075867                601012          100 证券买入            100             41.5400         已成            0               0
14:09:41.000    205524403       523008          0103000028304265        002701          100 证券买入            800             4.6500          部分成交        0               0
14:09:41.000    205524430       523146          23076029                600988          100 证券买入            300             11.6100         部分成交        0               0
14:09:41.000    205524430       523146          23076030                600988          100 证券买入            600             11.6100         部分成交        0               0
14:09:41.000    205524430       523146          23076031                600988          100 证券买入            100             11.6100         部分成交        0               0
14:09:41.000    205524430       523146          23076032                600988          100 证券买入            1000            11.6100         部分成交        0               0
14:09:41.000    221526952       523111          23076025                600387          101 证券卖出            100             8.0000          已成            0               0
14:09:41.000    213524915       523157          23076080                601179          100 证券买入            1900            5.4600          已成            0               0
14:09:41.000    205524430       523146          23076033                600988          100 证券买入            1500            11.6100         已成            0               0
14:09:43.000    205524403       523008          0103000028306223        002701          100 证券买入            100             4.6500          已成            0               0
14:09:43.000    229527099       523189          0103000028306977        002212          101 证券卖出            200             26.5500         已成            0               0
14:09:43.000    201517947       523186          0103000028306981        002352          101 证券卖出            300             55.5700         已成            0               0
14:09:43.000    209519273       523188          0101000028659708        300095          101 证券卖出            300             10.3000         已成            0               0
14:09:43.000    229527100       523190          0101000028659715        002326          100 证券买入            400             12.9500         已成            0               0
14:09:43.000    225519028       523187          23078584                601012          100 证券买入            100             41.5300         部分成交        0               0
14:09:43.000    225519028       523187          23078585                601012          100 证券买入            100             41.5300         已成            0               0
14:09:43.000    217521050       523152          0101000028660278        300133          100 证券买入            100             7.7100          已成            0               0
14:09:43.000    225519029       523191          0103000028307029        000652          100 证券买入            300             6.3900          已成            0               0
14:09:43.000    213524922       523184          23078639                600862          101 证券卖出            100             17.1400         已成            0               0
14:09:44.000    217521030       523051          23079741                601636          100 证券买入            3000            6.4200          已成            0               0
14:09:45.000    229527076       523030          0102000028070797        002428          100 证券买入            1000            13.0800         已成            0               0
14:09:45.000    217521029       523049          23080795                600380          100 证券买入            100             15.4000         已成            0               0
14:09:46.000    213524929       523216          0102000028073692        300576          101 证券卖出            100             55.8400         已成            0               0
14:09:46.000    217521063       523215          0101000028665013        300659          101 证券卖出            100             58.1200         已成            0               0
14:09:47.000    233520325       523217          0102000028074235        000636          101 证券卖出            200             29.5000         已成            0               0
14:09:47.000    201517959       523218          0102000028074245        300453          101 证券卖出            200             20.5000         已成            0               0
14:09:47.000    209519283       523219          23082706                601162          100 证券买入            300             7.1400          已成            0               0
14:09:47.000    233520326       523222          0102000028074710        300364          100 证券买入            200             8.2600          已成            0               0
14:09:47.000    209519284       523224          0101000028666176        300315          100 证券买入            100             7.7100          部分成交        0               0
14:09:47.000    209519284       523224          0101000028666178        300315          100 证券买入            100             7.7100          部分成交        0               0
14:09:47.000    209519284       523224          0101000028666180        300315          100 证券买入            600             7.7100          已成            0               0
14:09:47.000    213524930       523220          23082710                600143          100 证券买入            200             13.7500         已成            0               0
14:09:47.000    225519037       523221          23082693                600329          100 证券买入            100             17.4200         已成            0               0
14:09:47.000    221526966       523225          0103000028313409        002867          100 证券买入            300             24.1000         已成            0               0
14:09:47.000    237525988       523014          0103000028313455        300548          100 证券买入            100             62.8400         已成            0               0
14:09:47.000    209519285       523229          0102000028075012        000011          100 证券买入            500             15.9000         已成            0               0
14:09:47.000    225519039       523227          0101000028666571        002304          100 证券买入            100             121.7600        已成            0               0
14:09:47.000    201517961       523223          23083062                601028          100 证券买入            100             12.0600         已成            0               0
14:09:47.000    209519286       523232          0102000028075260        300261          100 证券买入            1700            5.9400          已成            0               0
14:09:47.000    201517962       523228          23083315                600037          100 证券买入            1100            14.8500         已成            0               0
14:09:47.000    221526954       523123          0101000028666981        002103          100 证券买入            1300            6.3200          已成            0               0
14:09:47.000    217521066       523231          23083337                600057          100 证券买入            100             5.9900          已成            0               0
14:09:47.000    221526967       523230          23083365                600984          100 证券买入            200             22.2300         已成            0               0
14:09:48.000    233520289       522966          WTD:1046000926          600814          100 证券买入            -200            5.9200          已撤            0               0
14:09:49.000    233520327       523226          0101000028669102        300161          100 证券买入            100             23.1600         已成            0               0
14:09:52.000    225519042       523255          0103000028322709        002352          101 证券卖出            200             55.5700         已成            0               0
14:09:52.000    233520332       523256          23089877                600739          100 证券买入            200             20.1900         已成            0               0
14:09:52.000    201517970       523257          23090088                601012          100 证券买入            700             41.5200         已成            0               0
14:09:54.000    217521031       523034          WTD:1046000951          600095          100 证券买入            -500            11.4700         已撤            0               0
14:09:57.000    225519007       523012          0101000028684069        300377          100 证券买入            -100            9.6900          已撤            0               0
14:09:57.000    225519010       523060          WTD:1046000950          600488          100 证券买入            -500            4.9300          已撤            0               0
14:09:57.000    201517982       523265          0104000028848558        300194          100 证券买入            100             5.3500          已成            0               0
14:09:57.000    209519301       523266          23096630                603906          100 证券买入            100             17.4500         已成            0               0
14:09:58.000    221526981       523269          0104000028850073        300319          100 证券买入            200             11.2800         已成            0               0
14:09:58.000    237526036       523267          0104000028850118        002425          100 证券买入            1600            17.5100         已成            0               0
