时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:10:23.000    210539016       852453          10326918                600750          700 担保品买入          800             12.6500         已成            0               0
11:10:23.000    238544362       852452          0104000021581522        002781          700 担保品买入          100             20.5200         已成            0               0
11:10:25.000    206543196       852454          0103000021212632        300763          700 担保品买入          100             87.9500         部分成交        0               0
11:10:26.000    206543196       852454          0103000021215040        300763          700 担保品买入          -3300           87.9500         部撤            0               0
11:10:26.000    222547045       852455          0101000019823374        300573          700 担保品买入          -100            136.2500        已撤            0               0
11:10:28.000    218543161       852457          0104000021594145        002781          700 担保品买入          100             20.5200         已成            0               0
11:10:28.000    230547382       852456          10335510                603590          701 担保品卖出          200             43.6300         已成            0               0
11:10:28.000    214543168       852458          10335658                600750          700 担保品买入          1300            12.6500         已成            0               0
11:10:29.000    230547383       852459          0103000021221857        300763          700 担保品买入          100             87.9400         已成            0               0
11:10:33.000    218543171       852462          0102000020935521        002250          700 担保品买入          800             27.8300         已成            0               0
11:10:33.000    226535052       852463          0104000021605990        002781          700 担保品买入          100             20.5100         已成            0               0
11:10:33.000    234538143       852460          10343866                600246          701 担保品卖出          700             10.2500         已成            0               0
11:10:33.000    210539035       852466          0103000021231070        300763          700 担保品买入          300             87.9400         部分成交        0               0
11:10:33.000    210539035       852466          0103000021231072        300763          700 担保品买入          100             87.9400         部分成交        0               0
11:10:33.000    210539035       852466          0103000021231074        300763          700 担保品买入          200             87.9400         部分成交        0               0
11:10:33.000    210539034       852461          10343986                603590          701 担保品卖出          400             43.6300         已成            0               0
11:10:33.000    234538144       852464          10344081                600750          700 担保品买入          500             12.6400         已成            0               0
11:10:35.000    202537487       852465          0101000019844983        300573          700 担保品买入          -100            136.3000        已撤            0               0
11:10:35.000    210539035       852466          0103000021235557        300763          700 担保品买入          -3000           87.9500         部撤            0               0
11:10:37.000    214543135       852442          0104000021615736        002273          701 担保品卖出          -1900           15.2400         已撤            0               0
11:10:37.000    222547025       852445          0104000021615732        002273          701 担保品卖出          -2200           15.2400         已撤            0               0
11:10:38.000    218543183       852468          0103000021242237        002594          701 担保品卖出          400             92.0900         部分成交        0               0
11:10:38.000    218543183       852468          0103000021242239        002594          701 担保品卖出          300             92.0800         已成            0               0
11:10:38.000    202537502       852471          0102000020948344        002250          700 担保品买入          300             27.8100         已成            0               0
11:10:38.000    234538159       852472          0103000021242765        300572          700 担保品买入          100             69.5600         已成            0               0
11:10:38.000    210539047       852467          10353546                603590          701 担保品卖出          100             43.6100         已成            0               0
11:10:38.000    210539048       852470          10353825                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:10:38.000    210539048       852470          10353826                600750          700 担保品买入          100             12.6500         部分成交        0               0
11:10:38.000    210539048       852470          10353827                600750          700 担保品买入          1300            12.6500         部分成交        0               0
11:10:38.000    210539048       852470          10353828                600750          700 担保品买入          100             12.6500         已成            0               0
11:10:44.000    218543189       852479          0103000021255130        300572          700 担保品买入          100             69.5300         已成            0               0
11:10:43.000    210539054       852473          10362600                603590          701 担保品卖出          100             43.6100         部分成交        0               0
11:10:43.000    210539054       852473          10362601                603590          701 担保品卖出          100             43.6100         已成            0               0
11:10:43.000    238544394       852475          10362675                600750          700 担保品买入          1300            12.6500         已成            0               0
11:10:44.000    234538162       852476          0102000020962017        002250          700 担保品买入          200             27.8500         已成            0               0
11:10:46.000    226535062       852469          0104000021634735        002781          700 担保品买入          100             20.4900         已成            0               0
11:10:47.000    202537508       852477          0101000019871745        300573          700 担保品买入          -100            136.2200        已撤            0               0
11:10:47.000    210539056       852478          0103000021262671        300763          700 担保品买入          -3500           87.9600         已撤            0               0
11:10:49.000    234538168       852481          0103000021266572        300572          700 担保品买入          100             69.5300         已成            0               0
11:10:49.000    202537514       852484          10371311                600750          700 担保品买入          1100            12.6500         已成            0               0
11:10:50.000    202537513       852483          0104000021644972        002781          700 担保品买入          -100            20.4900         已撤            0               0
11:10:50.000    222547080       852485          0103000021269752        300763          700 担保品买入          -3100           87.9800         已撤            0               0
11:10:50.000    206543237       852480          WTD:2069001052          600246          701 担保品卖出          -100            10.2300         已撤            0               0
11:10:50.000    210539061       852482          0102000020976246        002250          700 担保品买入          100             27.9100         部分成交        0               0
11:10:50.000    210539061       852482          0102000020976283        002250          700 担保品买入          100             27.9100         已成            0               0
11:10:54.000    202537518       852488          0103000021278996        002594          701 担保品卖出          700             91.9100         已成            0               0
11:10:54.000    214543198       852489          0103000021279066        300572          700 担保品买入          100             69.5500         已成            0               0
11:10:54.000    234538174       852491          0102000020985070        002250          700 担保品买入          100             27.9300         部分成交        0               0
11:10:54.000    234538174       852491          0102000020985072        002250          700 担保品买入          100             27.9300         部分成交        0               0
11:10:54.000    234538174       852491          0102000020985074        002250          700 担保品买入          100             27.9300         已成            0               0
11:10:54.000    226535079       852487          10378874                600246          701 担保品卖出          700             10.2200         已成            0               0
11:10:54.000    226535080       852490          10379130                600750          700 担保品买入          1100            12.6500         已成            0               0
11:10:59.000    222547091       852495          0103000021291018        300572          700 担保品买入          100             69.5100         已成            0               0
11:10:59.000    214543206       852498          10386850                600750          700 担保品买入          900             12.6500         已成            0               0
11:11:00.000    206543249       852493          0101000019903554        300573          700 担保品买入          100             136.2300        已成            0               0
11:11:01.000    230547428       852496          0102000021001787        002250          700 担保品买入          -300            27.8800         已撤            0               0
11:11:02.000    202537523       852497          0104000021673277        002781          700 担保品买入          -100            20.5000         已撤            0               0
11:11:05.000    214543205       852494          0103000021307810        300763          700 担保品买入          -100            88.1400         已撤            0               0
11:11:06.000    222547074       852474          0104000021684980        002273          701 担保品卖出          2900            15.2300         部分成交        0               0
11:11:06.000    222547074       852474          0104000021684983        002273          701 担保品卖出          600             15.2300         部分成交        0               0
11:11:06.000    222547074       852474          0104000021684986        002273          701 担保品卖出          400             15.2300         部分成交        0               0
11:11:06.000    222547074       852474          0104000021684989        002273          701 担保品卖出          100             15.2300         部分成交        0               0
11:11:06.000    222547074       852474          0104000021684993        002273          701 担保品卖出          1500            15.2300         部分成交        0               0
11:11:06.000    222547074       852474          0104000021684999        002273          701 担保品卖出          1900            15.2300         已成            0               0
11:11:20.000    226535109       852501          10422696                603378          700 担保品买入          100             74.6600         已成            0               0
11:11:20.000    222547117       852502          0103000021352022        300763          700 担保品买入          -200            88.0000         已撤            0               0
11:11:25.000    214543239       852505          10431561                603378          700 担保品买入          100             74.6400         已成            0               0
11:11:26.000    222547127       852503          0104000021738940        002460          701 担保品卖出          200             49.2400         部分成交        0               0
11:11:26.000    206543272       852500          0104000021739577        002781          700 担保品买入          -100            20.5200         已撤            0               0
11:11:28.000    222547127       852503          0104000021744536        002460          701 担保品卖出          -100            49.2400         部撤            0               0
11:11:30.000    218543233       852506          0104000021748627        002460          701 担保品卖出          200             49.1600         已成            0               0
11:11:30.000    234538212       852508          0104000021748870        300378          701 担保品卖出          100             29.6400         已成            0               0
11:11:30.000    202537559       852509          0104000021748921        002781          700 担保品买入          100             20.5500         已成            0               0
11:11:30.000    226535121       852507          10439410                600246          701 担保品卖出          400             10.2200         已成            0               0
11:11:31.000    218543235       852510          0103000021382553        300763          700 担保品买入          100             88.0100         已成            0               0
11:11:31.000    230547458       852504          0103000021382551        300763          700 担保品买入          200             88.0100         已成            0               0
11:11:36.000    214543252       852514          0103000021394842        300763          700 担保品买入          200             88.0100         部分成交        0               0
11:11:36.000    214543252       852514          0103000021395262        300763          700 担保品买入          100             88.0100         已成            0               0
11:11:37.000    238544460       852511          10449028                600246          701 担保品卖出          100             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449029                600246          701 担保品卖出          100             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449068                600246          701 担保品卖出          200             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449147                600246          701 担保品卖出          200             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449148                600246          701 担保品卖出          100             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449151                600246          701 担保品卖出          100             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449152                600246          701 担保品卖出          200             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449153                600246          701 担保品卖出          200             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449170                600246          701 担保品卖出          100             10.2200         部分成交        0               0
11:11:37.000    238544460       852511          10449272                600246          701 担保品卖出          500             10.2200         已成            0               0
11:11:38.000    206543294       852512          0104000021769096        002781          700 担保品买入          -100            20.5200         已撤            0               0
11:11:40.000    206543302       852518          0104000021773800        300378          701 担保品卖出          100             29.6700         已成            0               0
11:11:40.000    230547480       852517          10452588                603590          701 担保品卖出          100             43.6100         已成            0               0
11:11:40.000    222547146       852516          10452526                600246          701 担保品卖出          200             10.2200         已成            0               0
11:11:41.000    214543261       852519          0103000021406721        300763          700 担保品买入          -300            88.0200         已撤            0               0
11:11:43.000    206543301       852515          0104000021779488        002460          701 担保品卖出          -100            49.2400         已撤            0               0
11:11:45.000    214543265       852521          0102000021110871        002250          700 担保品买入          100             27.8800         部分成交        0               0
11:11:45.000    214543265       852521          0102000021110873        002250          700 担保品买入          100             27.8900         已成            0               0
11:11:45.000    206543310       852523          0103000021415330        300763          700 担保品买入          300             88.0000         已成            0               0
11:11:45.000    206543309       852520          10458679                600246          701 担保品卖出          200             10.2400         部分成交        0               0
11:11:45.000    206543309       852520          10458680                600246          701 担保品卖出          200             10.2200         已成            0               0
11:11:47.000    222547152       852525          0103000021418996        300572          700 担保品买入          -100            69.5700         已撤            0               0
11:11:47.000    222547151       852522          0104000021788534        002781          700 担保品买入          100             20.5400         已成            0               0
11:11:51.000    226535136       852528          0103000021426276        300763          700 担保品买入          200             87.9800         部分成交        0               0
11:11:51.000    226535136       852528          0103000021426287        300763          700 担保品买入          100             87.9800         已成            0               0
11:11:50.000    210539126       852526          10464832                603590          701 担保品卖出          100             43.6100         已成            0               0
11:11:55.000    218543255       852527          0104000021803115        002781          700 担保品买入          100             20.5300         已成            0               0
11:11:56.000    230547494       852530          0104000021804553        002460          701 担保品卖出          200             49.1100         部分成交        0               0
11:11:56.000    230547494       852530          0104000021804555        002460          701 担保品卖出          100             49.1000         已成            0               0
11:11:56.000    230547495       852534          0103000021436282        300572          700 担保品买入          100             69.6700         已成            0               0
11:11:56.000    206543317       852536          0102000021132807        002250          700 担保品买入          100             27.8900         部分成交        0               0
11:11:56.000    206543317       852536          0102000021132809        002250          700 担保品买入          300             27.8900         已成            0               0
11:11:56.000    206543316       852531          10470657                603590          701 担保品卖出          100             43.6400         已成            0               0
11:11:56.000    238544483       852535          10470744                600750          700 担保品买入          200             12.6500         部分成交        0               0
11:11:56.000    238544483       852535          10470745                600750          700 担保品买入          100             12.6500         已成            0               0
11:11:59.000    222547164       852533          0103000021441947        300763          700 担保品买入          -300            87.9600         已撤            0               0
11:11:59.000    238544482       852532          WTD:2069001068          600246          701 担保品卖出          -2600           10.2400         已撤            0               0
11:12:01.000    234538244       852539          0104000021815314        300378          701 担保品卖出          1000            29.6800         已成            0               0
11:12:01.000    226535146       852538          10475772                603590          701 担保品卖出          100             43.6200         已成            0               0
11:12:01.000    218543265       852541          10476052                600750          700 担保品买入          200             12.6500         部分成交        0               0
11:12:01.000    218543265       852541          10476053                600750          700 担保品买入          100             12.6500         已成            0               0
11:12:04.000    226535147       852542          0104000021821093        002781          700 担保品买入          100             20.5200         已成            0               0
11:12:05.000    218543240       852513          0101000020059871        300573          700 担保品买入          -100            136.3200        已撤            0               0
11:12:05.000    210539137       852540          0103000021455176        300572          700 担保品买入          -100            69.5300         已撤            0               0
11:12:05.000    210539120       852524          0102000021152378        002625          700 担保品买入          3400            19.4800         已成            0               0
11:12:06.000    206543323       852543          0103000021457111        300763          700 担保品买入          100             87.9500         已成            0               0
11:12:09.000    234538234       852529          0102000021160874        002625          700 担保品买入          1200            19.4800         部分成交        0               0
11:12:09.000    234538234       852529          0102000021160967        002625          700 担保品买入          100             19.4800         部分成交        0               0
11:12:10.000    234538234       852529          0102000021161407        002625          700 担保品买入          200             19.4800         已成            0               0
11:12:11.000    214543289       852546          0102000021164392        002625          700 担保品买入          1000            19.4800         已成            0               0
11:12:11.000    234538254       852544          10487945                603590          701 担保品卖出          200             43.6000         已成            0               0
11:12:14.000    202537599       852545          0104000021843601        002781          700 担保品买入          -200            20.4600         已撤            0               0
11:12:16.000    234538261       852548          10493523                603590          701 担保品卖出          100             43.6000         已成            0               0
11:12:21.000    226535159       852547          0103000021486004        300763          700 担保品买入          300             87.8600         已成            0               0
11:12:21.000    226535170       852550          0104000021857408        300378          701 担保品卖出          100             29.6200         已成            0               0
11:12:21.000    202537612       852552          10499285                600750          700 担保品买入          1000            12.6400         已成            0               0
11:12:23.000    234538267       852551          0104000021860802        002781          700 担保品买入          -100            20.4900         已撤            0               0
11:12:23.000    238544505       852554          0101000020096699        300573          700 担保品买入          -100            136.2300        已撤            0               0
11:12:26.000    226535175       852556          0104000021867216        300378          701 担保品卖出          200             29.6000         已成            0               0
11:12:27.000    210539165       852559          0103000021497039        300763          700 担保品买入          100             87.6100         部分成交        0               0
11:12:27.000    202537615       852558          10504743                600750          700 担保品买入          1000            12.6400         已成            0               0
11:12:28.000    234538273       852557          0104000021869416        002781          700 担保品买入          200             20.5200         已成            0               0
11:12:26.000    218543285       852555          10504573                603590          701 担保品卖出          100             43.5800         已成            0               0
11:12:29.000    210539165       852559          0103000021501146        300763          700 担保品买入          -200            87.7000         部撤            0               0
11:12:29.000    218543286       852560          0101000020107826        300573          700 担保品买入          -100            136.2400        已撤            0               0
11:12:32.000    238544513       852561          0104000021876575        300378          701 担保品卖出          100             29.5900         已成            0               0
11:12:32.000    206543344       852562          10509605                600750          700 担保品买入          600             12.6400         已成            0               0
11:12:32.000    214543310       852563          10509643                603378          700 担保品买入          100             74.5900         已成            0               0
11:12:36.000    202537607       852549          0102000021211646        002625          700 担保品买入          600             19.4700         已成            0               0
11:12:36.000    218543282       852553          0102000021211650        002625          700 担保品买入          100             19.4700         已成            0               0
11:12:37.000    218543297       852565          0104000021886511        300378          701 担保品卖出          100             29.5900         已成            0               0
11:12:37.000    234538282       852564          10514805                603590          701 担保品卖出          100             43.6000         已成            0               0
11:12:37.000    210539175       852566          10515000                600750          700 担保品买入          200             12.6400         已成            0               0
11:12:37.000    218543298       852567          10515066                603378          700 担保品买入          100             74.5800         已成            0               0
11:12:40.000    234538284       852568          0101000020128014        300573          700 担保品买入          100             136.2200        已成            0               0
11:12:42.000    214543318       852569          0104000021896088        300378          701 担保品卖出          400             29.6000         已成            0               0
11:12:42.000    230547532       852570          10520217                600750          700 担保品买入          200             12.6400         已成            0               0
11:12:45.000    222547206       852571          0102000021228330        002625          700 担保品买入          700             19.4700         已成            0               0
11:12:47.000    218543308       852572          0104000021905839        002460          701 担保品卖出          100             49.1800         已成            0               0
11:12:47.000    210539184       852575          0102000021233212        002625          700 担保品买入          500             19.4700         部分成交        0               0
11:12:47.000    210539184       852575          0102000021233214        002625          700 担保品买入          200             19.4700         已成            0               0
11:12:47.000    226535194       852573          10527002                600750          700 担保品买入          100             12.6400         已成            0               0
11:12:49.000    202537637       852574          WTD:2069001086          603378          700 担保品买入          -100            74.3100         已撤            0               0
11:12:50.000    226535195       852577          0103000021540793        300763          700 担保品买入          -100            87.0400         已撤            0               0
11:12:52.000    206543362       852580          0104000021915797        300378          701 担保品卖出          1800            29.5800         部分成交        0               0
11:12:52.000    206543362       852580          0104000021915799        300378          701 担保品卖出          100             29.5800         已成            0               0
11:12:52.000    230547540       852579          10533257                603590          701 担保品卖出          100             43.6100         已成            0               0
11:12:53.000    214543326       852581          10533440                600750          700 担保品买入          60              12.6400         部分成交        0               0
11:12:53.000    214543326       852581          10533441                600750          700 担保品买入          40              12.6400         已成            0               0
11:12:55.000    222547214       852582          0102000021248678        002625          700 担保品买入          700             19.4600         已成            0               0
11:12:57.000    230547543       852583          0104000021925701        300378          701 担保品卖出          400             29.6000         已成            0               0
11:12:58.000    226535201       852586          0103000021556359        300572          700 担保品买入          100             69.5500         已成            0               0
11:12:58.000    202537644       852584          0103000021557276        300763          700 担保品买入          100             87.5600         已成            0               0
11:12:58.000    238544530       852587          10540194                600750          700 担保品买入          200             12.6500         已成            0               0
11:12:58.000    218543317       852585          0102000021253663        002625          700 担保品买入          500             19.4600         部分成交        0               0
11:12:59.000    218543317       852585          0102000021254248        002625          700 担保品买入          100             19.4600         已成            0               0
11:13:03.000    222547223       852589          10546255                600246          701 担保品卖出          1800            10.2200         已成            0               0
11:13:03.000    206543370       852591          10546533                600750          700 担保品买入          300             12.6500         已成            0               0
11:13:04.000    214543334       852592          0103000021568855        300763          700 担保品买入          100             87.6000         已成            0               0
11:13:08.000    206543374       852593          0102000021271152        002250          700 担保品买入          100             27.8400         已成            0               0
11:13:08.000    210539198       852594          0102000021271756        002625          700 担保品买入          400             19.4600         已成            0               0
11:13:08.000    230547548       852590          0102000021271754        002625          700 担保品买入          200             19.4600         已成            0               0
11:13:11.000    222547226       852595          0103000021586722        300763          700 担保品买入          -200            87.6000         已撤            0               0
11:13:13.000    226535206       852596          10558991                603590          701 担保品卖出          100             43.6000         已成            0               0
11:13:15.000    210539202       852598          0102000021283242        002625          700 担保品买入          300             19.4400         部分成交        0               0
11:13:17.000    238544540       852597          0103000021599562        300763          700 担保品买入          -1500           87.8000         已撤            0               0
11:13:18.000    234538312       852600          0103000021601807        300763          700 担保品买入          200             87.8200         已成            0               0
11:13:20.000    218543329       852599          0102000021293996        002625          700 担保品买入          -300            19.4500         已撤            0               0
11:13:20.000    218543309       852576          0101000020205324        300573          700 担保品买入          -100            136.2200        已撤            0               0
11:13:21.000    210539202       852598          0102000021296274        002625          700 担保品买入          100             19.4400         部分成交        0               0
11:13:23.000    210539202       852598          0102000021300271        002625          700 担保品买入          -200            19.4400         部撤            0               0
11:13:23.000    226535215       852602          0103000021613652        300763          700 担保品买入          100             87.8200         部分成交        0               0
11:13:23.000    214543349       852601          10573399                603590          701 担保品卖出          100             43.5900         已成            0               0
11:13:26.000    226535215       852602          0103000021620289        300763          700 担保品买入          -1600           87.8200         部撤            0               0
11:13:27.000    234538315       852603          0102000021308646        002625          700 担保品买入          400             19.4500         已成            0               0
11:13:28.000    214543353       852605          10583179                603378          700 担保品买入          200             74.5000         已成            0               0
11:13:28.000    238544552       852604          10583143                603590          701 担保品卖出          100             43.5900         已成            0               0
11:13:32.000    222547246       852606          0103000021635222        300763          700 担保品买入          -100            87.8200         已撤            0               0
11:13:33.000    210539225       852609          0103000021638547        300572          700 担保品买入          100             69.6800         已成            0               0
11:13:34.000    210539226       852612          10590490                603378          700 担保品买入          300             74.5000         已成            0               0
11:13:34.000    226535225       852610          10590500                600750          700 担保品买入          100             12.6600         部分成交        0               0
11:13:34.000    226535225       852610          10590501                600750          700 担保品买入          100             12.6600         部分成交        0               0
11:13:34.000    226535225       852610          10590502                600750          700 担保品买入          100             12.6700         已成            0               0
11:13:34.000    234538328       852607          0101000020234968        300573          700 担保品买入          100             136.3700        已成            0               0
11:13:34.000    230547574       852611          0102000021324420        002250          700 担保品买入          300             27.8700         已成            0               0
11:13:35.000    202537672       852608          0103000021642751        300763          700 担保品买入          -1600           87.8100         已撤            0               0
11:13:39.000    226535231       852619          0103000021651023        300572          700 担保品买入          100             69.7200         已成            0               0
11:13:39.000    210539231       852614          10597455                600750          700 担保品买入          400             12.6700         已成            0               0
11:13:39.000    222547258       852615          10597541                603378          700 担保品买入          100             74.5000         已成            0               0
11:13:39.000    218543350       852618          10597672                603806          700 担保品买入          100             62.0000         已成            0               0
11:13:40.000    202537675       852613          0102000021335992        002250          700 担保品买入          -100            27.8400         已撤            0               0
11:13:41.000    210539232       852617          0101000020248289        300573          700 担保品买入          -100            136.3700        已撤            0               0
11:13:41.000    238544568       852616          0103000021655128        300763          700 担保品买入          -1700           87.8300         已撤            0               0
11:13:44.000    226535232       852620          10603488                600750          700 担保品买入          200             12.6700         已成            0               0
11:13:46.000    234538337       852621          0102000021347541        002250          700 担保品买入          -100            27.8400         已撤            0               0
11:13:49.000    202537683       852623          10609349                600750          700 担保品买入          200             12.6500         已成            0               0
11:13:49.000    218543357       852624          10609413                603378          700 担保品买入          100             74.5000         已成            0               0
11:13:50.000    222547267       852622          0101000020264754        300573          700 担保品买入          -100            136.3700        已撤            0               0
11:13:54.000    214543374       852625          10614551                603590          701 担保品卖出          100             43.5900         已成            0               0
11:13:54.000    226535245       852627          10614660                600750          700 担保品买入          100             12.6500         已成            0               0
11:13:54.000    234538348       852628          10614812                603378          700 担保品买入          100             74.4900         已成            0               0
11:13:57.000    218543361       852626          0102000021367849        002250          700 担保品买入          100             27.8500         部分成交        0               0
11:13:58.000    218543361       852626          0102000021369313        002250          700 担保品买入          -100            27.8500         部撤            0               0
11:13:59.000    226535248       852631          0102000021372020        002250          700 担保品买入          100             27.9000         已成            0               0
11:13:59.000    238544584       852632          10619837                603378          700 担保品买入          100             74.4500         已成            0               0
11:14:02.000    206543414       852633          0101000020285370        300573          700 担保品买入          100             136.3700        已成            0               0
11:14:14.000    210539249       852634          0101000020306104        300573          700 担保品买入          100             136.3700        已成            0               0
11:14:24.000    222547292       852636          10650797                600246          701 担保品卖出          700             10.1800         已成            0               0
11:14:25.000    238544596       852635          0101000020326448        300573          700 担保品买入          100             136.3800        已成            0               0
11:14:26.000    206543432       852637          0103000021745936        300763          700 担保品买入          -100            87.5200         已撤            0               0
11:14:29.000    202537718       852638          10656684                600246          701 担保品卖出          1400            10.1600         已成            0               0
11:14:31.000    210539267       852639          WTD:2069001116          603590          701 担保品卖出          -100            43.5100         已撤            0               0
11:14:32.000    226535273       852641          0103000021756797        300763          700 担保品买入          100             87.5300         部分成交        0               0
11:14:32.000    226535273       852641          0103000021756828        300763          700 担保品买入          200             87.5300         已成            0               0
11:14:32.000    218543390       852640          0101000020338854        300573          700 担保品买入          -100            136.3800        已撤            0               0
11:14:35.000    226535280       852644          0103000021761810        300763          700 担保品买入          100             87.5300         部分成交        0               0
11:14:35.000    226535280       852644          0103000021761812        300763          700 担保品买入          100             87.5300         已成            0               0
11:14:35.000    234538380       852642          10662395                603590          701 担保品卖出          200             43.5000         已成            0               0
11:14:35.000    210539274       852643          10662592                600750          700 担保品买入          200             12.6600         已成            0               0
11:14:37.000    218543396       852645          WTD:2069001120          603806          700 担保品买入          -100            61.6600         已撤            0               0
11:14:40.000    214543401       852648          0103000021772205        300763          700 担保品买入          100             87.5200         已成            0               0
11:14:40.000    202537730       852646          10668281                603590          701 担保品卖出          100             43.5000         已成            0               0
11:14:40.000    234538384       852650          10668484                600750          700 担保品买入          300             12.6600         已成            0               0
11:14:43.000    226535282       852649          WTD:2069001123          603806          700 担保品买入          -100            61.6700         已撤            0               0
11:14:45.000    214543402       852651          10673776                600750          700 担保品买入          400             12.6600         已成            0               0
