时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:17:25.952    226535420       852725          002460          701 担保品卖出  600             48.9500         已成
11:17:26.029    234538518       852726          300573          700 担保品买入  100             136.3700        已撤
11:17:31.162    234538525       852727          002460          701 担保品卖出  100             48.9500         已成
11:17:36.028    214543553       852728          300573          700 担保品买入  100             136.3700        已撤
11:17:36.054    230547768       852729          002250          700 担保品买入  100             27.7800         已成
11:17:41.083    234538530       852730          002460          701 担保品卖出  200             48.9500         已成
11:17:41.113    202537874       852731          002250          700 担保品买入  100             27.7700         已成
11:17:41.182    210539417       852732          300763          700 担保品买入  300             87.3000         已成
11:17:46.212    210539422       852733          002460          701 担保品卖出  300             48.9700         已成
11:17:46.251    218543548       852734          600750          700 担保品买入  400             12.6500         已成
11:17:46.256    226535439       852735          002250          700 担保品买入  200             27.8500         已撤
11:17:51.274    238544765       852736          002250          700 担保品买入  200             27.8700         已成
11:17:51.302    206543597       852737          300573          700 担保品买入  100             136.5100        已撤
11:17:56.314    218543560       852739          603806          700 担保品买入  100             62.2300         已成
11:17:56.406    230547781       852740          600750          700 担保品买入  800             12.6500         已成
11:17:56.436    206543603       852741          002250          700 担保品买入  300             27.8500         已撤
11:18:01.409    230547788       852747          300378          701 担保品卖出  500             29.5200         已成
11:18:01.475    238544777       852748          300573          700 担保品买入  100             136.5300        已撤
11:18:01.529    210539437       852749          600750          700 担保品买入  500             12.6500         已成
11:18:11.498    214543585       852750          300378          701 担保品卖出  400             29.5400         已成
11:18:26.538    226535469       852751          300378          701 担保品卖出  100             29.5500         已成
11:18:31.520    234538571       852752          300573          700 担保品买入  100             136.7100        已撤
11:18:36.541    238544807       852753          002250          700 担保品买入  100             27.8100         已成
11:18:41.523    238544809       852754          002460          701 担保品卖出  200             48.9700         已成
11:18:41.563    206543640       852755          002250          700 担保品买入  100             27.8200         已成
11:18:41.623    218543595       852756          300573          700 担保品买入  100             136.7200        已撤
11:18:46.618    226535485       852757          002250          700 担保品买入  200             27.8000         已成
11:18:51.677    214543614       852758          002250          700 担保品买入  300             27.8000         已成
11:18:51.679    218543602       852759          002460          701 担保品卖出  100             48.9700         已成
11:18:56.668    238544819       852760          002460          701 担保品卖出  300             48.9800         已成
11:18:56.715    214543617       852761          002250          700 担保品买入  400             27.8000         已成
11:18:56.826    230547831       852763          603378          700 担保品买入  100             73.7200         已成
11:18:56.832    238544820       852762          600750          700 担保品买入  600             12.6400         已成
11:18:56.879    222547506       852764          300573          700 担保品买入  100             136.7300        已撤
11:18:56.990    218543606       852765          603806          700 担保品买入  100             62.2400         已成
11:18:57.025    226535493       852766          300572          700 担保品买入  100             69.4800         已成
11:19:02.029    202537926       852767          603806          700 担保品买入  100             62.3100         已成
11:19:11.988    238544832       852768          600750          700 担保品买入  800             12.6500         已成
11:19:16.980    226535505       852769          600750          700 担保品买入  800             12.6500         已成
11:19:17.017    238544834       852770          603378          700 担保品买入  200             73.8200         已成
11:19:22.067    234538599       852772          603378          700 担保品买入  200             73.8200         已成
11:19:22.070    202537938       852771          600750          700 担保品买入  1300            12.6600         已成
11:19:27.093    222547521       852773          600750          700 担保品买入  200             12.6600         已成
11:19:27.127    230547845       852774          603378          700 担保品买入  100             73.8600         已成
11:19:32.161    226535514       852775          603378          700 担保品买入  100             73.8000         已撤
11:19:37.135    222547530       852776          002460          701 担保品卖出  300             48.9800         已成
11:19:37.180    230547850       852777          002250          700 担保品买入  400             27.7300         已撤
11:19:37.302    222547531       852778          600750          700 担保品买入  300             12.6800         已成
11:19:37.342    238544843       852779          603378          700 担保品买入  200             73.8300         已撤
11:19:42.281    226535522       852780          002460          701 担保品卖出  300             49.0200         已成
11:19:42.364    238544848       852781          600750          700 担保品买入  300             12.6800         已成
11:19:42.420    206543680       852782          603378          700 担保品买入  300             74.0800         已成
11:19:42.446    222547536       852783          300573          700 担保品买入  100             137.0100        已撤
11:19:47.466    230547860       852784          002460          701 担保品卖出  200             49.0200         已成
11:19:47.499    238544851       852785          002250          700 担保品买入  100             27.8400         已成
11:19:47.535    210539516       852786          600750          700 担保品买入  500             12.6300         已撤
11:19:52.523    214543652       852787          002460          701 担保品卖出  200             49.0300         已撤
11:19:52.587    222547542       852788          002250          700 担保品买入  200             27.7400         已撤
11:19:52.643    230547863       852789          603378          700 担保品买入  100             74.0800         已成
11:19:57.641    202537965       852795          002460          701 担保品卖出  500             48.9600         已成
11:19:57.702    218543639       852796          600750          700 担保品买入  300             12.6700         已成
11:19:57.723    226535530       852797          603806          700 担保品买入  200             62.2500         已成
11:19:57.858    206543692       852798          300572          700 担保品买入  100             69.4700         已成
11:20:07.798    226535540       852800          002250          700 担保品买入  100             27.8900         已成
11:20:07.836    202537983       852801          300573          700 担保品买入  100             137.2600        已撤
11:20:12.850    210539535       852802          002250          700 担保品买入  100             27.8200         已撤
11:20:12.923    226535550       852803          603378          700 担保品买入  300             74.1200         已成
11:20:17.912    226535555       852804          002250          700 担保品买入  200             27.8800         已成
11:20:17.983    210539541       852805          603378          700 担保品买入  200             74.1300         已成
11:20:18.092    234538647       852806          300573          700 担保品买入  100             137.6200        已撤
11:20:18.107    202537993       852807          603806          700 担保品买入  100             62.3000         已撤
11:20:18.132    218543670       852808          300572          700 担保品买入  200             69.5500         已成
11:20:23.137    226535563       852810          300572          700 担保品买入  100             69.5900         已成
11:20:23.140    230547891       852809          002250          700 担保品买入  100             27.9400         已成
11:20:28.194    230547897       852811          300573          700 担保品买入  200             137.6800        已撤
11:20:28.256    238544903       852813          002250          700 担保品买入  500             27.8700         已成
11:20:28.294    238544907       852814          603378          700 担保品买入  100             74.1400         已撤
11:20:28.194    226535569       852812          603806          700 担保品买入  100             62.3400         已成
11:20:33.308    238544916       852815          002250          700 担保品买入  700             27.8900         已成
11:20:33.431    210539564       852816          600750          700 担保品买入  200             12.6600         已成
11:20:38.362    206543743       852817          300573          700 担保品买入  100             137.5900        已撤
11:20:38.381    218543698       852818          600750          700 担保品买入  400             12.6700         已成
11:20:38.447    202538019       852819          002250          700 担保品买入  500             27.8700         已成
11:20:43.481    210539573       852820          600750          700 担保品买入  300             12.6500         已成
11:20:43.509    218543704       852821          002250          700 担保品买入  400             27.8800         已成
11:20:43.539    226535588       852822          300573          700 担保品买入  100             137.5900        已成
11:20:48.547    214543708       852823          002250          700 担保品买入  200             27.8600         已成
11:20:48.697    238544930       852824          600750          700 担保品买入  400             12.6700         已成
11:20:48.717    206543754       852825          300573          700 担保品买入  100             137.5600        已撤
11:20:53.664    210539581       852828          002250          700 担保品买入  200             27.8600         已成
11:20:53.705    218543709       852829          600750          700 担保品买入  500             12.6700         已成
11:20:53.761    226535597       852830          603378          700 担保品买入  100             74.2300         已撤
11:20:58.753    214543716       852831          002460          701 担保品卖出  100             49.1700         已撤
11:20:58.808    226535600       852832          600750          700 担保品买入  300             12.6600         已成
11:20:58.861    210539588       852833          002250          700 担保品买入  200             27.8500         已成
11:20:58.923    226535601       852834          300573          700 担保品买入  100             137.5600        已成
11:20:58.958    202538035       852835          603806          700 担保品买入  100             62.3900         已成
11:21:09.019    230547934       852837          300573          700 担保品买入  100             137.5600        已成
11:21:13.963    234538700       852838          300573          700 担保品买入  100             137.2100        已撤
11:21:19.182    226535618       852839          300573          700 担保品买入  100             137.2400        已撤
11:21:28.975    222547630       852840          300573          700 担保品买入  100             137.3800        已成
11:21:34.029    214543742       852841          300573          700 担保品买入  100             137.3800        已成
11:21:34.033    218543743       852842          002625          700 担保品买入  3400            19.5000         已成
11:21:39.105    206543784       852843          002625          700 担保品买入  500             19.4900         已成
11:21:39.112    214543747       852844          002250          700 担保品买入  300             27.7900         已成
11:21:44.062    222547645       852845          002250          700 担保品买入  200             27.7800         已成
11:21:44.167    234538718       852847          300573          700 担保品买入  100             137.2100        已成
11:21:44.180    202538067       852846          002625          700 担保品买入  3200            19.5000         已撤
11:21:49.197    210539625       852848          002250          700 担保品买入  100             27.7600         已成
11:21:54.181    226535649       852852          002250          700 担保品买入  200             27.7500         部撤
11:21:54.239    234538732       852853          300573          700 担保品买入  100             137.2100        已撤
11:21:59.280    214543766       852857          603590          701 担保品卖出  100             43.5600         已成
11:21:59.318    222547660       852858          300573          700 担保品买入  100             137.2100        已成
11:22:14.270    226535662       852859          600750          700 担保品买入  300             12.6600         已成
11:22:19.286    230547978       852860          600750          700 担保品买入  300             12.6600         已成
11:22:24.299    226535669       852861          600750          700 担保品买入  300             12.6600         已成
11:22:29.271    234538756       852862          002625          700 担保品买入  3000            19.5200         已撤
11:22:29.375    218543778       852863          600750          700 担保品买入  200             12.6600         已成
11:22:34.330    214543790       852864          002250          700 担保品买入  100             27.8200         已成
11:22:34.440    222547677       852865          002625          700 担保品买入  300             19.5300         已成
11:22:39.390    222547679       852866          002250          700 担保品买入  500             27.8800         已成
11:22:39.429    226535681       852867          002625          700 担保品买入  3400            19.5300         部撤
11:22:39.490    230547993       852868          300573          700 担保品买入  100             137.2800        已撤
11:22:44.487    234538763       852869          002460          701 担保品卖出  100             49.1100         已成
11:22:44.525    210539659       852870          002250          700 担保品买入  100             27.8800         已成
11:22:44.610    226535683       852871          603378          700 担保品买入  100             74.3400         已成
11:22:49.611    218543789       852872          002250          700 担保品买入  100             27.8400         已成
11:22:49.625    226535689       852873          600750          700 担保品买入  300             12.6600         已成
11:22:49.717    238545007       852874          300573          700 担保品买入  100             137.4400        已撤
11:22:54.684    230547998       852876          002460          701 担保品卖出  100             49.0900         已成
11:22:54.755    238545009       852878          600750          700 担保品买入  300             12.6600         已成
11:22:54.791    206543824       852879          002250          700 担保品买入  100             27.8400         已成
11:22:59.790    230547999       852880          002460          701 担保品卖出  100             49.0900         已成
11:22:59.828    202538114       852881          002250          700 担保品买入  100             27.8400         已成
11:22:59.908    218543791       852882          600750          700 担保品买入  2100            12.6500         已成
11:23:00.051    206543829       852883          300573          700 担保品买入  100             137.4500        已撤
11:23:00.062    214543802       852884          002625          700 担保品买入  200             19.5300         已撤
11:23:20.003    206543842       852886          600750          700 担保品买入  100             12.6300         已成
11:23:20.045    214543818       852887          002250          700 担保品买入  2800            27.7700         已撤
11:23:25.048    226535707       852888          002250          700 担保品买入  100             27.7800         已成
11:23:25.182    234538783       852889          600750          700 担保品买入  100             12.6300         已成
11:23:30.128    210539690       852890          600750          700 担保品买入  300             12.6400         已成
11:23:30.133    218543809       852891          002250          700 担保品买入  100             27.7800         已成
11:23:30.208    226535712       852892          603378          700 担保品买入  500             74.5000         已成
11:23:35.197    230548026       852893          002250          700 担保品买入  100             27.8300         已成
11:23:35.258    238545032       852894          600750          700 担保品买入  500             12.6500         已成
11:23:35.307    206543853       852895          300573          700 担保品买入  100             137.0100        已撤
11:23:40.311    238545035       852896          600750          700 担保品买入  100             12.6500         已成
11:23:40.370    206543855       852897          002250          700 担保品买入  300             27.8000         已成
11:23:40.393    214543830       852898          300573          700 担保品买入  100             137.3600        已成
11:23:45.474    238545037       852899          002250          700 担保品买入  100             27.8500         已成
11:23:45.483    206543856       852900          300573          700 担保品买入  100             137.0600        已撤
11:23:50.461    222547714       852901          002250          700 担保品买入  300             27.8300         已成
11:23:50.505    230548039       852902          600750          700 担保品买入  300             12.6200         已撤
11:23:55.497    210539704       852903          600750          700 担保品买入  300             12.6400         已成
11:23:55.562    222547717       852904          002250          700 担保品买入  200             27.8100         已成
11:24:00.558    214543844       852905          603590          701 担保品卖出  100             43.6000         已成
11:24:00.617    222547719       852906          600750          700 担保品买入  300             12.6400         已成
11:24:00.703    206543867       852907          603806          700 担保品买入  100             62.1300         已撤
11:24:30.673    222547735       852908          600750          700 担保品买入  300             12.6400         已成
11:24:35.730    202538159       852909          600750          700 担保品买入  300             12.6400         已成
11:24:35.762    210539719       852910          002250          700 担保品买入  100             27.9000         已成
11:24:40.708    214543865       852911          002250          700 担保品买入  300             27.9000         已成
11:24:40.792    230548055       852912          600750          700 担保品买入  100             12.6600         已成
11:24:45.816    226535742       852914          600750          700 担保品买入  500             12.6600         已成
11:24:45.819    234538828       852913          002250          700 担保品买入  300             27.9000         已成
11:24:50.826    226535745       852915          002460          701 担保品卖出  200             49.1000         已成
11:24:50.871    234538832       852916          002250          700 担保品买入  300             27.8800         已成
11:24:50.921    206543893       852917          600750          700 担保品买入  500             12.6600         已成
11:24:50.962    214543873       852918          603806          700 担保品买入  100             62.4600         已成
11:24:56.012    206543895       852919          002460          701 担保品卖出  100             49.1000         已成
11:24:56.064    214543877       852920          603590          701 担保品卖出  200             43.5600         已成
11:24:56.117    222547747       852921          600750          700 担保品买入  500             12.6600         已成
11:24:56.133    230548062       852922          002250          700 担保品买入  600             27.9100         已成
11:24:56.174    238545085       852923          603806          700 担保品买入  100             62.4800         已成
13:39:09.557    222550555       853420          600909          700 担保品买入  20000           8.4800          已成
13:39:44.926    234541721       853421          600909          701 担保品卖出  20000           8.4700          已成
13:48:04.925    206547284       853434          600909          700 担保品买入  30000           8.5000          已成
13:48:13.335    218547260       853435          600109          700 担保品买入  50000           15.0000         已成
13:48:44.582    234542283       853436          600909          700 担保品买入  30000           8.5000          已成
13:49:02.053    210543211       853439          600109          701 担保品卖出  50000           15.0400         已成
13:49:18.791    202541610       853440          600909          701 担保品卖出  10000           8.5000          已成
13:49:20.810    202541616       853441          600909          701 担保品卖出  30000           8.5000          已撤
13:50:08.383    214547362       853443          601818          700 担保品买入  100             3.7100          已撤
13:50:42.167    214547401       853444          600909          701 担保品卖出  30000           8.4700          部撤
13:51:28.083    214547457       853446          600909          701 担保品卖出  29900           8.4600          已成
13:53:45.056    226539583       853450          600909          701 担保品卖出  20000           8.4800          已成
14:03:07.631    230552319       854000          300339          700 担保品买入  20000           13.8800         已成
14:04:08.881    226540275       854090          300339          701 担保品卖出  20000           14.0200         已成
14:05:33.738    234543397       854175          300339          700 担保品买入  15000           14.0000         已成
14:06:03.493    218548411       854197          002163          700 担保品买入  20000           15.0800         已成
14:06:04.277    226540412       854199          300339          701 担保品卖出  15000           13.9900         已成
14:06:13.465    206548472       854202          300339          701 担保品卖出  1800            14.0100         已撤
14:07:55.492    230552737       854269          002163          701 担保品卖出  20000           14.9200         部撤
14:09:01.869    202542977       854293          002163          701 担保品卖出  4300            14.9000         已成
14:10:04.341    214548726       854327          300339          701 担保品卖出  1800            13.9000         已成
14:11:03.716    238550012       854333          300339          700 担保品买入  1800            13.8200         已成
14:46:16.164    226543265       854862          300213          701 担保品卖出  58000           10.1400         已成
14:47:16.618    214551372       854885          300213          700 担保品买入  29000           10.1200         已成
14:47:37.609    210547281       854896          300213          700 担保品买入  29000           10.1300         已成
