时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:22:45.000    100752746       22499           0103000018655833        300628          101 证券卖出            250             72.7100         部分成交        0               0
10:22:45.000    100752746       22499           0103000018655835        300628          101 证券卖出            50              72.6400         已成            0               0
10:22:46.000    128755390       22502           0103000018656680        002484          101 证券卖出            700             10.2100         已成            0               0
10:22:46.000    132753949       22503           0104000019959049        002777          101 证券卖出            300             30.2000         已成            0               0
10:22:46.000    124755009       22504           0102000019439323        300724          101 证券卖出            100             91.6900         已成            0               0
10:22:46.000    100752747       22506           0103000018657335        300559          101 证券卖出            100             22.3800         部分成交        0               0
10:22:46.000    100752747       22506           0103000018657337        300559          101 证券卖出            900             22.3700         已成            0               0
10:22:46.000    128755392       22508           0103000018657715        300715          101 证券卖出            100             40.0000         已成            0               0
10:22:46.000    132753950       22509           0104000019960097        000657          100 证券买入            100             6.6900          已成            0               0
10:22:46.000    112754938       22501           16508970                600845          101 证券卖出            400             59.7100         已成            0               0
10:22:46.000    108754374       22500           16509020                603203          101 证券卖出            100             30.0700         已成            0               0
10:22:46.000    104755886       22507           16509426                603916          101 证券卖出            100             27.2400         已成            0               0
10:22:48.000    128755391       22505           16515843                600809          101 证券卖出            200             151.5900        部分成交        0               0
10:22:49.000    128755391       22505           WTD:3396000780          600809          101 证券卖出            -100            151.5900        部撤            0               0
10:22:51.000    112754942       22512           0103000018674558        300628          101 证券卖出            100             72.7100         已成            0               0
10:22:51.000    124755013       22513           0104000019977303        300770          101 证券卖出            100             209.6000        已成            0               0
10:22:51.000    108754380       22515           0103000018675143        002484          101 证券卖出            2800            10.2200         已成            0               0
10:22:51.000    112754943       22516           0104000019977709        002777          101 证券卖出            400             30.1900         已成            0               0
10:22:51.000    136755658       22518           0102000019458112        300724          101 证券卖出            100             91.6900         已成            0               0
10:22:51.000    128755396       22514           16524012                600845          101 证券卖出            100             59.7200         部分成交        0               0
10:22:51.000    128755396       22514           16524013                600845          101 证券卖出            200             59.7200         已成            0               0
10:22:51.000    108754379       22511           16523788                603916          101 证券卖出            200             27.1800         已成            0               0
10:22:51.000    112754944       22520           0104000019978334        000657          100 证券买入            2326            6.6900          部分成交        0               0
10:22:51.000    112754944       22520           0104000019978336        000657          100 证券买入            400             6.6900          部分成交        0               0
10:22:51.000    112754944       22520           0104000019978338        000657          100 证券买入            200             6.6900          部分成交        0               0
10:22:51.000    112754944       22520           0104000019978340        000657          100 证券买入            1000            6.6900          部分成交        0               0
10:22:51.000    112754944       22520           0104000019978348        000657          100 证券买入            1074            6.6900          已成            0               0
10:22:51.000    132753954       22517           16524552                600809          101 证券卖出            200             151.5200        已成            0               0
10:22:52.000    100752751       22510           0103000018679314        300559          101 证券卖出            500             22.3700         部分成交        0               0
10:22:53.000    108754381       22519           0101000019114313        300357          100 证券买入            -500            59.8600         已撤            0               0
10:22:53.000    100752751       22510           0103000018680449        300559          101 证券卖出            -500            22.3700         部撤            0               0
10:22:57.000    132753960       22522           0103000018691945        002484          101 证券卖出            1100            10.2300         部分成交        0               0
10:22:57.000    132753960       22522           0103000018691947        002484          101 证券卖出            100             10.2300         部分成交        0               0
10:22:57.000    132753960       22522           0103000018691949        002484          101 证券卖出            1900            10.2300         部分成交        0               0
10:22:57.000    132753960       22522           0103000018691951        002484          101 证券卖出            100             10.2300         部分成交        0               0
10:22:57.000    132753960       22522           0103000018691953        002484          101 证券卖出            3600            10.2300         已成            0               0
10:22:57.000    108754386       22524           0102000019475169        300724          101 证券卖出            100             91.6900         已成            0               0
10:22:57.000    124755021       22526           0103000018692582        300559          101 证券卖出            400             22.3600         部分成交        0               0
10:22:57.000    124755021       22526           0103000018692584        300559          101 证券卖出            100             22.3600         部分成交        0               0
10:22:57.000    124755021       22526           0103000018692586        300559          101 证券卖出            900             22.3600         已成            0               0
10:22:57.000    112754947       22521           16538596                600845          101 证券卖出            200             59.7200         已成            0               0
10:22:57.000    104755890       22529           0103000018692886        300628          101 证券卖出            100             72.7500         已成            0               0
10:22:57.000    100752759       22528           0103000018692889        300715          101 证券卖出            100             40.0000         已成            0               0
10:22:57.000    120758108       22530           0104000019995489        300770          101 证券卖出            100             209.6500        已成            0               0
10:22:57.000    112754948       22525           16539163                600809          101 证券卖出            100             151.4700        已成            0               0
10:22:57.000    128755401       22527           16539303                603916          101 证券卖出            200             27.1900         已成            0               0
10:22:57.000    136755664       22532           0104000019995743        000657          100 证券买入            426             6.6900          部分成交        0               0
10:22:57.000    100752760       22533           0101000019130461        300357          100 证券买入            700             59.8700         已成            0               0
10:22:57.000    124755022       22531           16539901                603203          101 证券卖出            110             30.0700         部分成交        0               0
10:22:57.000    124755022       22531           16539902                603203          101 证券卖出            90              30.0700         已成            0               0
10:22:57.000    120758109       22534           16540428                600977          100 证券买入            2000            14.8300         已成            0               0
10:22:57.000    124755023       22535           16540541                600637          100 证券买入            100             10.6500         已成            0               0
10:22:59.000    136755663       22523           0104000020003044        002777          101 证券卖出            -400            30.2700         已撤            0               0
10:23:01.000    136755664       22532           0104000020009097        000657          100 证券买入            -2774           6.6900          部撤            0               0
10:23:02.000    104755895       22536           0104000020013283        300770          101 证券卖出            300             209.6000        已成            0               0
10:23:02.000    120758115       22537           0103000018713032        300628          101 证券卖出            80              72.7500         部分成交        0               0
10:23:02.000    120758115       22537           0103000018713034        300628          101 证券卖出            20              72.7500         已成            0               0
10:23:02.000    124755028       22540           0102000019496657        300395          101 证券卖出            300             33.8100         已成            0               0
10:23:02.000    128755405       22541           0102000019496660        300724          101 证券卖出            100             91.6600         已成            0               0
10:23:02.000    136755670       22542           0103000018713542        300559          101 证券卖出            1200            22.3500         部分成交        0               0
10:23:02.000    136755670       22542           0103000018713544        300559          101 证券卖出            100             22.3500         已成            0               0
10:23:03.000    112754957       22543           0103000018713896        300715          101 证券卖出            400             40.0000         已成            0               0
10:23:02.000    128755404       22538           16555516                600845          101 证券卖出            100             59.7400         部分成交        0               0
10:23:02.000    128755404       22538           16555517                600845          101 证券卖出            100             59.7400         部分成交        0               0
10:23:02.000    128755404       22538           16555518                600845          101 证券卖出            900             59.7300         已成            0               0
10:23:02.000    132753966       22539           16555485                603317          101 证券卖出            300             57.7500         已成            0               0
10:23:03.000    136755671       22545           16556440                600637          100 证券买入            2300            10.6500         部分成交        0               0
10:23:03.000    136755671       22545           16556441                600637          100 证券买入            1000            10.6500         部分成交        0               0
10:23:03.000    136755671       22545           16556442                600637          100 证券买入            2000            10.6500         已成            0               0
10:23:04.000    116752627       22544           0101000019154871        300357          100 证券买入            400             59.8600         部分成交        0               0
10:23:06.000    116752627       22544           0101000019159490        300357          100 证券买入            100             59.8600         部分成交        0               0
10:23:08.000    116752627       22544           0101000019167193        300357          100 证券买入            -400            59.8600         部撤            0               0
10:23:09.000    124754386       21703           16574185                600157          100 证券买入            200             1.3800          部分成交        0               0
10:23:10.000    124754386       21703           16575558                600157          100 证券买入            99800           1.3800          已成            0               0
10:23:13.000    120758124       22546           16583601                603317          101 证券卖出            200             57.7800         部分成交        0               0
10:23:13.000    120758124       22546           16583602                603317          101 证券卖出            100             57.7800         已成            0               0
10:23:13.000    136755678       22547           16583986                600977          100 证券买入            900             14.8400         已成            0               0
10:23:18.000    124755041       22548           0104000020069210        300770          101 证券卖出            100             209.6000        已成            0               0
10:23:18.000    128755424       22549           16601507                603317          101 证券卖出            100             57.7800         部分成交        0               0
10:23:18.000    128755424       22549           16601508                603317          101 证券卖出            100             57.7800         部分成交        0               0
10:23:18.000    128755424       22549           16601509                603317          101 证券卖出            100             57.7800         已成            0               0
10:23:18.000    108754405       22551           16601925                600977          100 证券买入            3200            14.8400         已成            0               0
10:23:23.000    112754981       22553           0103000018789223        002484          101 证券卖出            900             10.2300         已成            0               0
10:23:23.000    132753998       22555           0104000020088821        002777          101 证券卖出            100             30.2000         已成            0               0
10:23:23.000    132753999       22556           0103000018789868        300559          101 证券卖出            200             22.3000         部分成交        0               0
10:23:23.000    132753999       22556           0103000018789870        300559          101 证券卖出            100             22.3000         已成            0               0
10:23:23.000    136755694       22557           0104000020089063        300770          101 证券卖出            100             209.6500        已成            0               0
10:23:23.000    108754418       22552           16618116                600845          101 证券卖出            100             59.6600         已成            0               0
10:23:23.000    128755432       22554           16618668                603317          101 证券卖出            300             57.7800         已成            0               0
10:23:23.000    132754000       22558           16619243                600977          100 证券买入            500             14.8500         部分成交        0               0
10:23:24.000    132754000       22558           16620567                600977          100 证券买入            300             14.8600         部分成交        0               0
10:23:24.000    132754000       22558           16622131                600977          100 证券买入            1100            14.8600         部分成交        0               0
10:23:24.000    132754000       22558           16622167                600977          100 证券买入            400             14.8600         部分成交        0               0
10:23:24.000    132754000       22558           16622375                600977          100 证券买入            100             14.8600         部分成交        0               0
10:23:24.000    132754000       22558           16622378                600977          100 证券买入            100             14.8600         部分成交        0               0
10:23:24.000    132754000       22558           16622390                600977          100 证券买入            200             14.8600         已成            0               0
10:23:28.000    104755923       22559           0103000018807568        300559          101 证券卖出            1500            22.2900         已成            0               0
10:23:28.000    120758147       22560           0103000018807797        300715          101 证券卖出            200             39.8600         已成            0               0
10:23:28.000    124755061       22561           0104000020106876        300770          101 证券卖出            100             209.6500        已成            0               0
10:23:28.000    120758148       22563           0103000018808068        002484          101 证券卖出            2100            10.2300         已成            0               0
10:23:28.000    132754007       22565           0104000020107374        002777          101 证券卖出            400             30.2000         已成            0               0
10:23:29.000    108754429       22567           0104000020107673        000657          100 证券买入            1600            6.7000          已成            0               0
10:23:29.000    104755925       22566           16633078                600977          100 证券买入            3900            14.8500         已成            0               0
10:23:29.000    128755440       22564           16633020                603317          101 证券卖出            100             57.7900         已成            0               0
10:23:29.000    128755439       22562           WTD:3396000803          600845          101 证券卖出            -100            59.6600         已撤            0               0
10:23:34.000    100752811       22568           0103000018825917        002484          101 证券卖出            1300            10.2400         部分成交        0               0
10:23:34.000    100752811       22568           0103000018825919        002484          101 证券卖出            1800            10.2300         已成            0               0
10:23:34.000    120758153       22569           0104000020124444        002777          101 证券卖出            700             30.2000         已成            0               0
10:23:34.000    108754435       22572           0103000018826697        300559          101 证券卖出            100             22.3000         已成            0               0
10:23:34.000    136755704       22573           0103000018827150        300715          101 证券卖出            300             39.8500         已成            0               0
10:23:34.000    104755931       22577           0104000020126005        000657          100 证券买入            300             6.7000          已成            0               0
10:23:34.000    124755066       22570           16646286                600809          101 证券卖出            100             151.2000        已成            0               0
10:23:34.000    104755930       22571           16646554                603916          101 证券卖出            100             27.1700         已成            0               0
10:23:34.000    112754994       22575           16646974                600845          101 证券卖出            100             59.6700         已成            0               0
10:23:34.000    116752666       22576           16646925                600977          100 证券买入            500             14.8200         已成            0               0
10:23:35.000    100752812       22574           0104000020129150        300770          101 证券卖出            -100            209.4900        已撤            0               0
10:23:39.000    132754015       22579           0103000018845322        002484          101 证券卖出            1500            10.2400         部分成交        0               0
10:23:39.000    132754015       22579           0103000018845324        002484          101 证券卖出            1600            10.2300         已成            0               0
10:23:39.000    104755940       22580           0104000020143599        002777          101 证券卖出            700             30.2100         已成            0               0
10:23:39.000    120758160       22582           0103000018846178        300559          101 证券卖出            400             22.3000         已成            0               0
10:23:39.000    108754442       22584           0103000018846780        300715          101 证券卖出            100             39.8500         部分成交        0               0
10:23:39.000    108754442       22584           0103000018846782        300715          101 证券卖出            400             39.8500         已成            0               0
10:23:39.000    128755457       22587           0101000019281230        300357          100 证券买入            200             59.8500         部分成交        0               0
10:23:39.000    124755073       22586           0104000020145038        300770          101 证券卖出            100             209.2400        已成            0               0
10:23:39.000    108754441       22581           16661770                600809          101 证券卖出            100             151.2100        部分成交        0               0
10:23:39.000    108754441       22581           16661771                600809          101 证券卖出            100             151.2100        部分成交        0               0
10:23:39.000    108754441       22581           16661772                600809          101 证券卖出            100             151.2000        已成            0               0
10:23:40.000    120758161       22589           0104000020145456        000657          100 证券买入            700             6.7000          已成            0               0
10:23:39.000    124755072       22583           16661968                603916          101 证券卖出            300             27.2000         已成            0               0
10:23:40.000    128755456       22578           16662694                600845          101 证券卖出            100             59.6200         部分成交        0               0
10:23:40.000    116752672       22588           16662886                600977          100 证券买入            900             14.8300         部分成交        0               0
10:23:40.000    128755456       22578           16664307                600845          101 证券卖出            100             59.6200         已成            0               0
10:23:41.000    128755457       22587           0101000019287054        300357          100 证券买入            -300            59.8600         部撤            0               0
10:23:41.000    112755002       22585           0103000018853645        300628          101 证券卖出            -100            72.7300         已撤            0               0
10:23:41.000    116752672       22588           16668549                600977          100 证券买入            800             14.8300         已成            0               0
10:23:45.000    132754029       22591           0103000018866775        002484          101 证券卖出            3100            10.2300         已成            0               0
10:23:45.000    136755728       22592           0104000020163042        002777          101 证券卖出            1100            30.2000         已成            0               0
10:23:45.000    108754458       22593           0102000019649890        300395          101 证券卖出            100             33.6900         已成            0               0
10:23:45.000    128755469       22595           0103000018867292        300559          101 证券卖出            600             22.2900         已成            0               0
10:23:45.000    108754457       22590           16680849                600845          101 证券卖出            600             59.5700         已成            0               0
10:23:45.000    104755951       22597           0103000018867566        300715          101 证券卖出            600             39.8200         已成            0               0
10:23:45.000    108754459       22598           0103000018867570        300628          101 证券卖出            100             72.6400         部分成交        0               0
10:23:45.000    108754459       22598           0103000018867572        300628          101 证券卖出            100             72.6400         已成            0               0
10:23:45.000    124755087       22599           0104000020164226        300770          101 证券卖出            200             209.4600        部分成交        0               0
10:23:45.000    124755087       22599           0104000020164228        300770          101 证券卖出            100             209.4600        部分成交        0               0
10:23:45.000    128755470       22600           0104000020164231        000657          100 证券买入            100             6.6900          已成            0               0
10:23:45.000    128755471       22602           0101000019301591        300357          100 证券买入            300             59.8000         部分成交        0               0
10:23:45.000    128755471       22602           0101000019301593        300357          100 证券买入            100             59.8400         已成            0               0
10:23:45.000    112755016       22594           16681362                600809          101 证券卖出            100             151.0000        已成            0               0
10:23:45.000    132754030       22596           16681540                603916          101 证券卖出            300             27.2000         已成            0               0
10:23:45.000    124755088       22601           16682203                600977          100 证券买入            2900            14.8400         已成            0               0
10:23:46.000    124755087       22599           0104000020168996        300770          101 证券卖出            200             209.3200        部分成交        0               0
10:23:47.000    124755087       22599           0104000020171631        300770          101 证券卖出            -100            209.3200        部撤            0               0
10:23:50.000    100752844       22603           0103000018888013        300559          101 证券卖出            1000            22.2900         已成            0               0
10:23:50.000    112755024       22605           0103000018888249        300715          101 证券卖出            600             39.8300         已成            0               0
10:23:50.000    124755099       22606           0101000019319665        300327          101 证券卖出            200             35.3100         已成            0               0
10:23:50.000    128755478       22607           0103000018888481        300628          101 证券卖出            200             72.6300         已成            0               0
10:23:50.000    100752845       22608           0104000020184144        300770          101 证券卖出            100             209.2400        已成            0               0
10:23:51.000    120758178       22610           0103000018889017        002484          101 证券卖出            2400            10.2300         部分成交        0               0
10:23:51.000    120758178       22610           0103000018889019        002484          101 证券卖出            700             10.2300         已成            0               0
10:23:51.000    100752846       22613           0102000019670763        300395          101 证券卖出            700             33.6900         已成            0               0
10:23:51.000    136755736       22612           0104000020184847        002777          101 证券卖出            100             30.1900         部分成交        0               0
10:23:51.000    136755736       22612           0104000020184849        002777          101 证券卖出            200             30.1900         部分成交        0               0
10:23:51.000    136755736       22612           0104000020184851        002777          101 证券卖出            300             30.1900         部分成交        0               0
10:23:51.000    136755736       22612           0104000020184853        002777          101 证券卖出            200             30.1900         已成            0               0
10:23:50.000    108754470       22604           16698391                603916          101 证券卖出            1200            27.2000         已成            0               0
10:23:51.000    104755960       22609           16699011                600845          101 证券卖出            2400            59.6000         已成            0               0
10:23:51.000    112755025       22614           0102000019671190        300724          101 证券卖出            100             91.2500         已成            0               0
10:23:51.000    128755479       22616           0104000020185531        000657          100 证券买入            1400            6.6900          已成            0               0
10:23:51.000    104755961       22618           0101000019321527        300357          100 证券买入            300             59.8700         已成            0               0
10:23:51.000    124755100       22611           16699351                603317          101 证券卖出            100             57.7900         已成            0               0
10:23:51.000    116752699       22615           16699827                600809          101 证券卖出            200             150.9700        已成            0               0
10:23:51.000    132754041       22617           16700066                600977          100 证券买入            3400            14.8500         已成            0               0
10:23:56.000    128755486       22619           0102000019689255        300724          101 证券卖出            100             91.2600         已成            0               0
10:23:56.000    104755969       22621           0103000018907916        300559          101 证券卖出            800             22.2800         已成            0               0
10:23:56.000    120758183       22623           0103000018908199        300715          101 证券卖出            100             39.8100         部分成交        0               0
10:23:56.000    120758183       22623           0103000018908201        300715          101 证券卖出            300             39.8000         部分成交        0               0
10:23:56.000    120758183       22623           0103000018908203        300715          101 证券卖出            200             39.8000         已成            0               0
10:23:56.000    100752855       22626           0104000020203534        300770          101 证券卖出            300             209.2400        已成            0               0
10:23:56.000    136755742       22625           0103000018908418        300628          101 证券卖出            200             72.6400         已成            0               0
10:23:56.000    116752709       22628           0103000018908754        002484          101 证券卖出            1000            10.2200         部分成交        0               0
10:23:56.000    116752709       22628           0103000018908756        002484          101 证券卖出            2100            10.2200         已成            0               0
10:23:56.000    132754049       22620           16714651                600809          101 证券卖出            100             150.8900        已成            0               0
10:23:56.000    108754476       22622           16714899                603916          101 证券卖出            200             27.2000         已成            0               0
10:23:56.000    132754050       22630           0102000019690772        300395          101 证券卖出            600             33.6900         已成            0               0
10:23:57.000    108754477       22631           0104000020204330        002777          101 证券卖出            200             30.1900         部分成交        0               0
10:23:57.000    108754477       22631           0104000020204332        002777          101 证券卖出            100             30.1900         部分成交        0               0
10:23:57.000    112755035       22632           0104000020204343        000657          100 证券买入            3600            6.6900          已成            0               0
10:23:57.000    108754477       22631           0104000020204334        002777          101 证券卖出            200             30.1900         已成            0               0
10:23:57.000    128755488       22634           0101000019340609        300357          100 证券买入            500             59.8500         已成            0               0
10:23:56.000    112755034       22627           16715681                600845          101 证券卖出            100             59.6300         部分成交        0               0
10:23:56.000    112755034       22627           16715682                600845          101 证券卖出            700             59.6100         已成            0               0
10:23:57.000    128755487       22629           16716253                603317          101 证券卖出            100             57.7900         部分成交        0               0
10:23:57.000    128755487       22629           16716254                603317          101 证券卖出            100             57.7900         部分成交        0               0
10:23:57.000    128755487       22629           16716255                603317          101 证券卖出            200             57.7900         已成            0               0
10:23:57.000    124755109       22624           0101000019341805        300327          101 证券卖出            200             35.2800         已成            0               0
10:23:57.000    124755110       22633           16716842                600977          100 证券买入            3100            14.8500         已成            0               0
10:24:02.000    112755046       22635           0103000018929398        300715          101 证券卖出            600             39.8200         已成            0               0
10:24:02.000    116752718       22636           0101000019358303        300327          101 证券卖出            100             35.2400         已成            0               0
10:24:02.000    120758190       22637           0103000018929402        300628          101 证券卖出            300             72.6300         已成            0               0
10:24:02.000    108754488       22638           0104000020222702        300770          101 证券卖出            100             209.2400        部分成交        0               0
10:24:02.000    108754488       22638           0104000020222704        300770          101 证券卖出            100             209.2200        部分成交        0               0
10:24:02.000    108754488       22638           0104000020222739        300770          101 证券卖出            100             209.1300        已成            0               0
10:24:02.000    120758192       22640           0103000018930070        002484          101 证券卖出            3800            10.2200         已成            0               0
10:24:02.000    116752720       22642           0104000020223231        002777          101 证券卖出            500             30.1900         已成            0               0
10:24:02.000    120758193       22643           0102000019710104        300395          101 证券卖出            100             33.6800         部分成交        0               0
10:24:02.000    120758193       22643           0102000019710106        300395          101 证券卖出            100             33.6800         部分成交        0               0
10:24:02.000    120758193       22643           0102000019710108        300395          101 证券卖出            500             33.6700         已成            0               0
10:24:02.000    132754062       22644           0102000019710400        300724          101 证券卖出            100             91.3100         已成            0               0
10:24:02.000    108754490       22645           0103000018931040        300559          101 证券卖出            500             22.2900         部分成交        0               0
10:24:02.000    108754490       22645           0103000018931042        300559          101 证券卖出            100             22.2800         已成            0               0
10:24:02.000    116752719       22639           16732012                600845          101 证券卖出            600             59.6000         已成            0               0
10:24:02.000    124755124       22641           16732098                603317          101 证券卖出            500             57.7900         已成            0               0
10:24:03.000    112755048       22646           0101000019363341        300357          100 证券买入            300             59.8400         已成            0               0
10:24:07.000    124755129       22647           0101000019376712        300327          101 证券卖出            100             35.2500         已成            0               0
10:24:08.000    116751933       21628           16747153                600010          100 证券买入            100000          1.2100          已成            0               0
10:24:17.000    132754079       22648           0101000019407779        300327          101 证券卖出            100             35.2900         已成            0               0
10:24:22.000    116752742       22650           0101000019423815        300327          101 证券卖出            100             35.2900         已成            0               0
10:24:22.000    120758215       22651           16787332                600977          100 证券买入            500             14.8400         已成            0               0
10:24:28.000    104756001       22653           16799366                600977          100 证券买入            900             14.8400         已成            0               0
10:24:29.000    128755519       22652           0101000019442914        300327          101 证券卖出            -100            35.2600         已撤            0               0
10:24:32.000    100752902       22654           0101000019453829        300327          101 证券卖出            300             35.2300         已成            0               0
10:24:33.000    116752749       22656           0101000019454026        300357          100 证券买入            100             59.8000         已成            0               0
10:24:33.000    104756006       22655           16812982                600977          100 证券买入            800             14.8300         已成            0               0
10:24:38.000    120758226       22657           0103000019045571        300559          101 证券卖出            100             22.3300         部分成交        0               0
10:24:38.000    120758226       22657           0103000019045573        300559          101 证券卖出            1100            22.3200         已成            0               0
10:24:38.000    124755159       22658           0101000019470283        300327          101 证券卖出            200             35.2200         已成            0               0
10:24:38.000    136755781       22659           0104000020332014        000657          100 证券买入            300             6.6900          已成            0               0
10:24:38.000    100752909       22660           0101000019470626        300357          100 证券买入            200             59.8500         已成            0               0
10:24:38.000    104756010       22661           16826198                600977          100 证券买入            700             14.8200         已成            0               0
10:24:43.000    108754527       22662           0103000019061322        300559          101 证券卖出            1200            22.3200         已成            0               0
10:24:43.000    136755786       22665           0103000019061646        300628          101 证券卖出            100             72.6500         已成            0               0
10:24:43.000    132754104       22664           0101000019486243        300327          101 证券卖出            400             35.2400         部分成交        0               0
10:24:43.000    132754104       22664           0101000019486245        300327          101 证券卖出            200             35.2300         已成            0               0
10:24:43.000    132754105       22666           0104000020348543        002777          101 证券卖出            600             30.2000         已成            0               0
10:24:43.000    136755787       22667           0102000019837136        300395          101 证券卖出            200             33.6500         已成            0               0
10:24:43.000    116752755       22663           16838661                603916          101 证券卖出            100             27.2200         部分成交        0               0
10:24:43.000    116752755       22663           16838662                603916          101 证券卖出            100             27.2000         已成            0               0
10:24:43.000    108754529       22668           0104000020348815        000657          100 证券买入            800             6.6900          已成            0               0
10:24:43.000    112755088       22669           0101000019486804        300357          100 证券买入            200             59.8500         已成            0               0
10:24:43.000    124755165       22670           16839529                600977          100 证券买入            700             14.8200         已成            0               0
10:24:48.000    124755167       22671           0103000019077041        300559          101 证券卖出            500             22.3300         部分成交        0               0
10:24:48.000    124755167       22671           0103000019077043        300559          101 证券卖出            400             22.3300         已成            0               0
10:24:48.000    128755536       22672           0103000019077046        300715          101 证券卖出            600             39.8500         部分成交        0               0
