证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300395,101,证券卖出,200,33.67,已成,0
600845,101,证券卖出,100,59.75,已成,0
603317,101,证券卖出,300,57.47,部分成交,0
603317,101,证券卖出,100,57.47,已成,0
600809,101,证券卖出,100,150.6,已成,0
300559,101,证券卖出,600,22.18,已成,0
300327,101,证券卖出,100,35.15,部分成交,0
300715,101,证券卖出,100,39.83,已成,0
300628,101,证券卖出,100,72.45,已成,0
300770,101,证券卖出,200,208.85,部分成交,0
600809,101,证券卖出,100,150.57,已成,0
603916,101,证券卖出,400,27.3,部分成交,0
603916,101,证券卖出,300,27.3,已成,0
2484,101,证券卖出,2000,10.16,部分成交,0
2484,101,证券卖出,1300,10.16,部分成交,0
2484,101,证券卖出,500,10.16,已成,0
2777,101,证券卖出,300,30.24,部分成交,0
2777,101,证券卖出,400,30.24,已成,0
300395,101,证券卖出,100,33.65,已成,0
600845,101,证券卖出,100,59.76,已成,0
603317,101,证券卖出,200,57.48,部分成交,0
603317,101,证券卖出,200,57.47,已成,0
300327,101,证券卖出,100,35.15,部分成交,0
300770,101,证券卖出,100,208.78,已成,0
300327,101,证券卖出,300,35.15,已成,0
300559,101,证券卖出,100,22.2,部分成交,0
300559,101,证券卖出,100,22.2,部分成交,0
300559,101,证券卖出,500,22.18,已成,0
300715,101,证券卖出,100,39.83,已成,0
300327,101,证券卖出,400,35.14,已成,0
300628,101,证券卖出,100,72.45,已成,0
300770,101,证券卖出,100,208.95,已成,0
603916,101,证券卖出,100,27.28,部分成交,0
600809,101,证券卖出,100,150.56,已成,0
2484,101,证券卖出,300,10.16,部分成交,0
2484,101,证券卖出,500,10.16,部分成交,0
2484,101,证券卖出,500,10.16,部分成交,0
2484,101,证券卖出,500,10.16,部分成交,0
2484,101,证券卖出,300,10.16,部分成交,0
2484,101,证券卖出,1000,10.16,部分成交,0
2484,101,证券卖出,800,10.16,已成,0
300395,101,证券卖出,200,33.65,已成,0
603317,101,证券卖出,400,57.47,已成,0
600845,101,证券卖出,100,59.73,已成,0
2777,101,证券卖出,200,30.25,已成,0
300395,101,证券卖出,200,33.62,已成,0
600809,101,证券卖出,500,150.6,已成,0
300559,101,证券卖出,100,22.24,部分成交,0
300395,101,证券卖出,400,33.63,已成,0
300559,101,证券卖出,500,22.23,已成,0
300357,100,证券买入,100,59.84,已成,0
600809,101,证券卖出,200,150.64,部分成交,0
600809,101,证券卖出,100,150.62,已成,0
2777,101,证券卖出,200,30.21,部分成交,0
300395,101,证券卖出,400,33.63,已成,0
300357,100,证券买入,300,59.84,已成,0
300559,101,证券卖出,600,22.25,已成,0
603203,101,证券卖出,100,30.11,已成,0
600809,101,证券卖出,100,150.64,部分成交,0
600809,101,证券卖出,100,150.64,部分成交,0
600809,101,证券卖出,78,150.62,部分成交,0
600809,101,证券卖出,22,150.61,已成,0
2777,101,证券卖出,100,30.21,部分成交,0
2777,101,证券卖出,100,30.21,已成,0
2484,101,证券卖出,1908,10.17,部分成交,0
2484,101,证券卖出,1700,10.17,部分成交,0
2484,101,证券卖出,1092,10.17,已成,0
300395,101,证券卖出,100,33.62,部分成交,0
2777,101,证券卖出,200,30.21,已成,0
300395,101,证券卖出,200,33.62,部分成交,0
300395,101,证券卖出,100,33.62,已成,0
2861,101,证券卖出,100,30.58,已成,0
300559,101,证券卖出,100,22.26,部分成交,0
300559,101,证券卖出,100,22.26,部分成交,0
300559,101,证券卖出,300,22.26,已成,0
300327,101,证券卖出,100,35.16,部分成交,0
300327,101,证券卖出,100,35.16,已成,0
300357,100,证券买入,1200,59.84,已成,0
600809,101,证券卖出,300,150.6,已成,0
2861,101,证券卖出,300,30.53,已成,0
300559,101,证券卖出,100,22.26,部分成交,0
300715,101,证券卖出,500,39.98,已成,0
300559,101,证券卖出,900,22.26,已成,0
300327,101,证券卖出,100,35.17,部分成交,0
300327,101,证券卖出,300,35.16,已成,0
2484,101,证券卖出,1900,10.18,部分成交,0
2777,101,证券卖出,100,30.21,已成,0
2484,101,证券卖出,3200,10.18,已成,0
600809,101,证券卖出,100,150.65,部分成交,0
600809,101,证券卖出,200,150.64,已成,0
300395,101,证券卖出,100,33.62,部分成交,0
300357,100,证券买入,900,59.84,已成,0
300395,101,证券卖出,100,33.62,已成,0
600845,101,证券卖出,100,59.7,已成,0
300628,101,证券卖出,100,72.47,已成,0
2484,101,证券卖出,200,10.18,部分成交,0
2777,101,证券卖出,100,30.22,已成,0
2484,101,证券卖出,4900,10.18,已成,0
2861,101,证券卖出,600,30.53,已成,0
603203,101,证券卖出,200,30.1,已成,0
300559,101,证券卖出,200,22.27,部分成交,0
300559,101,证券卖出,200,22.27,部分成交,0
300559,101,证券卖出,500,22.27,部分成交,0
300559,101,证券卖出,200,22.26,部分成交,0
300559,101,证券卖出,400,22.26,已成,0
600845,101,证券卖出,200,59.7,已成,0
300327,101,证券卖出,100,35.16,已成,0
300715,101,证券卖出,300,39.98,已成,0
300357,100,证券买入,100,59.74,已成,0
600809,101,证券卖出,200,150.64,部分成交,0
600809,101,证券卖出,200,150.64,已成,0
2484,101,证券卖出,1600,10.18,部分成交,0
2484,101,证券卖出,5700,10.18,已成,0
300395,101,证券卖出,200,33.67,部分成交,0
2777,101,证券卖出,200,30.22,已成,0
300395,101,证券卖出,300,33.66,部分成交,0
300395,101,证券卖出,400,33.66,部分成交,0
300395,101,证券卖出,200,33.66,部分成交,0
300395,101,证券卖出,300,33.66,已成,0
2861,101,证券卖出,38,30.51,部分成交,0
2861,101,证券卖出,500,30.51,部分成交,0
2861,101,证券卖出,62,30.51,已成,0
300559,101,证券卖出,1000,22.27,已成,0
600845,101,证券卖出,500,59.7,已成,0
300715,101,证券卖出,100,39.98,已成,0
300327,101,证券卖出,100,35.19,已成,0
300628,101,证券卖出,100,72.49,已成,0
600809,101,证券卖出,100,150.64,部分成交,0
600809,101,证券卖出,100,150.62,部分成交,0
600809,101,证券卖出,200,150.61,已成,0
603916,101,证券卖出,100,27.28,已成,0
300357,100,证券买入,300,59.83,已成,0
2484,101,证券卖出,1100,10.18,已成,0
2777,101,证券卖出,100,30.18,部分成交,0
2777,101,证券卖出,400,30.18,已成,0
300395,101,证券卖出,100,33.68,部分成交,0
300395,101,证券卖出,200,33.67,部分成交,0
300395,101,证券卖出,500,33.66,已成,0
2861,101,证券卖出,100,30.54,部分成交,0
2861,101,证券卖出,100,30.54,部分成交,0
2861,101,证券卖出,100,30.54,部分成交,0
2861,101,证券卖出,100,30.52,部分成交,0
2861,101,证券卖出,100,30.52,部分成交,0
2861,101,证券卖出,800,30.51,已成,0
300559,101,证券卖出,1000,22.28,已成,0
300715,101,证券卖出,300,39.98,已成,0
300327,101,证券卖出,190,35.19,部分成交,0
300327,101,证券卖出,100,35.19,部分成交,0
300327,101,证券卖出,110,35.19,已成,0
600845,101,证券卖出,100,59.68,已成,0
300770,101,证券卖出,100,208.66,已成,0
300628,101,证券卖出,100,72.43,已成,0
600809,101,证券卖出,500,150.65,已成,0
657,100,证券买入,400,6.69,已成,0
603916,101,证券卖出,100,27.27,已成,0
300357,100,证券买入,100,59.74,已成,0
300715,101,证券卖出,200,39.99,已成,0
300327,101,证券卖出,100,35.2,已成,0
300628,101,证券卖出,100,72.48,已成,0
300770,101,证券卖出,100,208.72,已成,0
2484,101,证券卖出,300,10.19,已成,0
300395,101,证券卖出,600,33.65,已成,0
2777,101,证券卖出,400,30.18,部分成交,0
2777,101,证券卖出,100,30.17,已成,0
2861,101,证券卖出,200,30.54,部分成交,0
2861,101,证券卖出,400,30.53,部分成交,0
2861,101,证券卖出,138,30.51,部分成交,0
2861,101,证券卖出,562,30.51,已成,0
300559,101,证券卖出,3100,22.28,已成,0
300357,100,证券买入,100,59.74,已成,0
657,100,证券买入,226,6.69,部分成交,0
657,100,证券买入,74,6.69,已成,0
600809,101,证券卖出,400,150.65,已成,0
603916,101,证券卖出,100,27.24,部分成交,0
600637,100,证券买入,1300,10.66,已成,0
603916,101,证券卖出,100,27.24,已成,0
2777,101,证券卖出,500,30.17,已成,0
300395,101,证券卖出,500,33.69,已成,0
300559,101,证券卖出,1000,22.28,已成,0
300715,101,证券卖出,100,39.99,已成,0
300327,101,证券卖出,100,35.21,部分成交,0
300628,101,证券卖出,100,72.5,已成,0
300327,101,证券卖出,300,35.2,已成,0
600809,101,证券卖出,115,150.66,部分成交,0
600809,101,证券卖出,285,150.65,已成,0
300770,101,证券卖出,300,208.65,已成,0
300357,100,证券买入,100,59.74,已成,0
603916,101,证券卖出,400,27.23,部分成交,0
603916,101,证券卖出,100,27.22,已成,0
600845,101,证券卖出,200,59.57,已成,0
600637,100,证券买入,10600,10.65,已成,0
2777,101,证券卖出,600,30.17,已成,0
2861,101,证券卖出,100,30.44,已成,0
600845,101,证券卖出,100,59.53,已成,0
300770,101,证券卖出,100,208.74,已成,0
2777,101,证券卖出,473,30.17,部分成交,0
2777,101,证券卖出,127,30.17,已成,0
2861,101,证券卖出,200,30.41,已成,0
300559,101,证券卖出,400,22.32,部分成交,0
300559,101,证券卖出,700,22.32,部分成交,0
300559,101,证券卖出,200,22.31,部分成交,0
300559,101,证券卖出,200,22.31,部分成交,0
300559,101,证券卖出,100,22.31,部分成交,0
300559,101,证券卖出,100,22.31,已成,0
300628,101,证券卖出,100,72.4,已成,0
300770,101,证券卖出,100,208.97,已成,0
600845,101,证券卖出,100,59.58,已成,0
2777,101,证券卖出,400,30.21,已成,0
2861,101,证券卖出,700,30.44,已成,0
300559,101,证券卖出,1200,22.33,已成,0
300770,101,证券卖出,200,208.98,已成,0
600845,101,证券卖出,100,59.57,已成,0
600809,101,证券卖出,100,150.79,已成,0
300628,101,证券卖出,600,72.59,已成,0
300770,101,证券卖出,100,209.24,已成,0
2484,101,证券卖出,500,10.2,已成,0
603203,101,证券卖出,200,30.09,已成,0
2861,101,证券卖出,700,30.41,已成,0
600845,101,证券卖出,100,59.57,已成,0
300559,101,证券卖出,200,22.34,已成,0
600809,101,证券卖出,67,150.85,部分成交,0
600809,101,证券卖出,33,150.85,已成,0
603916,101,证券卖出,500,27.23,已成,0
300770,101,证券卖出,100,209.24,已成,0
2484,101,证券卖出,3300,10.2,已成,0
2777,101,证券卖出,100,30.19,部分成交,0
2777,101,证券卖出,2100,30.19,已成,0
2861,101,证券卖出,300,30.42,已成,0
603203,101,证券卖出,100,30.09,已成,0
300559,101,证券卖出,500,22.34,已成,0
300715,101,证券卖出,300,40.01,部分成交,0
300715,101,证券卖出,100,40.01,已成,0
600809,101,证券卖出,200,150.94,已成,0
603916,101,证券卖出,100,27.23,已成,0
2484,101,证券卖出,3300,10.19,已成,0
2777,101,证券卖出,400,30.19,已成,0
300559,101,证券卖出,1500,22.36,已成,0
600845,101,证券卖出,100,59.57,已成,0
600809,101,证券卖出,200,150.95,部分成交,0
600809,101,证券卖出,100,150.95,已成,0
603916,101,证券卖出,500,27.22,已成,0
603203,101,证券卖出,100,30.07,已成,0
2484,101,证券卖出,4200,10.2,部分成交,0
2484,101,证券卖出,800,10.19,部分成交,0
2777,101,证券卖出,700,30.19,已成,0
2484,101,证券卖出,600,10.19,已成,0
300395,101,证券卖出,100,33.77,已成,0
300559,101,证券卖出,700,22.36,已成,0
300770,101,证券卖出,200,208.97,已成,0
600809,101,证券卖出,132,150.99,部分成交,0
603916,101,证券卖出,400,27.2,已成,0
600809,101,证券卖出,168,150.95,已成,0
600845,101,证券卖出,100,59.57,已成,0
300715,101,证券卖出,200,40.0,已成,0
300628,101,证券卖出,499,72.42,部分成交,0
300628,101,证券卖出,100,72.42,部分成交,0
300770,101,证券卖出,100,208.98,已成,0
300628,101,证券卖出,1,72.42,已成,0
2484,101,证券卖出,400,10.19,部分成交,0
2484,101,证券卖出,900,10.19,部分成交,0
2484,101,证券卖出,1000,10.19,部分成交,0
2484,101,证券卖出,200,10.19,部分成交,0
2484,101,证券卖出,500,10.19,部分成交,0
2484,101,证券卖出,700,10.19,已成,0
2777,101,证券卖出,800,30.19,已成,0
300395,101,证券卖出,400,33.77,已成,0
600845,101,证券卖出,100,59.56,已成,0
300357,100,证券买入,100,59.83,部分成交,0
300357,100,证券买入,300,59.83,已成,0
600809,101,证券卖出,100,150.98,已成,0
603916,101,证券卖出,500,27.2,部分成交,0
603916,101,证券卖出,100,27.2,已成,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,500,10.19,部分成交,0
2484,101,证券卖出,100,10.19,已成,0
300395,101,证券卖出,200,33.77,已成,0
2777,101,证券卖出,200,30.18,已成,0
300559,101,证券卖出,400,22.39,已成,0
600845,101,证券卖出,200,59.62,部分成交,0
600845,101,证券卖出,100,59.61,部分成交,0
600845,101,证券卖出,100,59.6,部分成交,0
600845,101,证券卖出,700,59.6,部分成交,0
600845,101,证券卖出,300,59.6,已成,0
300715,101,证券卖出,100,40.04,已成,0
300628,101,证券卖出,600,72.55,已成,0
300770,101,证券卖出,200,209.22,部分成交,0
300770,101,证券卖出,200,209.22,已成,0
600809,101,证券卖出,78,150.99,部分成交,0
600809,101,证券卖出,22,150.96,已成,0
300357,100,证券买入,200,59.84,已成,0
603203,101,证券卖出,200,30.09,已成,0
600637,100,证券买入,3100,10.65,已成,0
600809,101,证券卖出,100,151.0,已成,0
600809,101,证券卖出,100,151.09,部分成交,0
600809,101,证券卖出,100,151.01,部分成交,0
600809,101,证券卖出,100,151.0,已成,0
600809,101,证券卖出,500,151.1,部分成交,0
600809,101,证券卖出,100,151.09,部分成交,0
600809,101,证券卖出,100,151.09,部分成交,0
600809,101,证券卖出,100,151.01,部分成交,0
600809,101,证券卖出,100,151.01,已成,0
300628,101,证券卖出,100,72.59,已成,0
300559,101,证券卖出,100,22.41,已成,0
2777,101,证券卖出,100,30.17,部分成交,0
600809,101,证券卖出,300,151.19,部分成交,0
600809,101,证券卖出,200,151.15,部分成交,0
600809,101,证券卖出,100,151.1,部分成交,0
600809,101,证券卖出,300,151.1,已成,0
2777,101,证券卖出,100,30.17,已成,0
2777,101,证券卖出,400,30.18,已成,0
300559,101,证券卖出,200,22.4,已成,0
300628,101,证券卖出,100,72.6,已成,0
600809,101,证券卖出,200,151.2,部分成交,0
603916,101,证券卖出,100,27.2,已成,0
600809,101,证券卖出,400,151.19,已成,0
300628,101,证券卖出,13,72.61,部分成交,0
300628,101,证券卖出,187,72.6,已成,0
2484,101,证券卖出,4410,10.21,部分成交,0
2484,101,证券卖出,2190,10.21,已成,0
2777,101,证券卖出,200,30.19,已成,0
300559,101,证券卖出,500,22.39,部分成交,0
300559,101,证券卖出,200,22.39,部分成交,0
300559,101,证券卖出,100,22.38,已成,0
603203,101,证券卖出,200,30.07,已成,0
603916,101,证券卖出,100,27.21,已成,0
300559,101,证券卖出,500,22.38,部分成交,0
300559,101,证券卖出,100,22.38,已成,0
300628,101,证券卖出,200,72.62,已成,0
2777,101,证券卖出,200,30.19,已成,0
2484,101,证券卖出,800,10.21,已成,0
603916,101,证券卖出,100,27.2,已成,0
600845,101,证券卖出,200,59.7,已成,0
600809,101,证券卖出,200,151.44,部分成交,0
600809,101,证券卖出,100,151.44,已成,0
300628,101,证券卖出,250,72.71,部分成交,0
300628,101,证券卖出,50,72.64,已成,0
2484,101,证券卖出,700,10.21,已成,0
2777,101,证券卖出,300,30.2,已成,0
300724,101,证券卖出,100,91.69,已成,0
300559,101,证券卖出,100,22.38,部分成交,0
300559,101,证券卖出,900,22.37,已成,0
300715,101,证券卖出,100,40.0,已成,0
657,100,证券买入,100,6.69,已成,0
600845,101,证券卖出,400,59.71,已成,0
603203,101,证券卖出,100,30.07,已成,0
603916,101,证券卖出,100,27.24,已成,0
600809,101,证券卖出,200,151.59,部分成交,0
300628,101,证券卖出,100,72.71,已成,0
300770,101,证券卖出,100,209.6,已成,0
2484,101,证券卖出,2800,10.22,已成,0
2777,101,证券卖出,400,30.19,已成,0
300724,101,证券卖出,100,91.69,已成,0
600845,101,证券卖出,100,59.72,部分成交,0
600845,101,证券卖出,200,59.72,已成,0
603916,101,证券卖出,200,27.18,已成,0
657,100,证券买入,2326,6.69,部分成交,0
657,100,证券买入,400,6.69,部分成交,0
657,100,证券买入,200,6.69,部分成交,0
657,100,证券买入,1000,6.69,部分成交,0
657,100,证券买入,1074,6.69,已成,0
600809,101,证券卖出,200,151.52,已成,0
300559,101,证券卖出,500,22.37,部分成交,0
2484,101,证券卖出,1100,10.23,部分成交,0
2484,101,证券卖出,100,10.23,部分成交,0
2484,101,证券卖出,1900,10.23,部分成交,0
2484,101,证券卖出,100,10.23,部分成交,0
2484,101,证券卖出,3600,10.23,已成,0
300724,101,证券卖出,100,91.69,已成,0
300559,101,证券卖出,400,22.36,部分成交,0
300559,101,证券卖出,100,22.36,部分成交,0
300559,101,证券卖出,900,22.36,已成,0
600845,101,证券卖出,200,59.72,已成,0
300628,101,证券卖出,100,72.75,已成,0
300715,101,证券卖出,100,40.0,已成,0
300770,101,证券卖出,100,209.65,已成,0
600809,101,证券卖出,100,151.47,已成,0
603916,101,证券卖出,200,27.19,已成,0
657,100,证券买入,426,6.69,部分成交,0
300357,100,证券买入,700,59.87,已成,0
603203,101,证券卖出,110,30.07,部分成交,0
603203,101,证券卖出,90,30.07,已成,0
600977,100,证券买入,2000,14.83,已成,0
600637,100,证券买入,100,10.65,已成,0
300770,101,证券卖出,300,209.6,已成,0
300628,101,证券卖出,80,72.75,部分成交,0
300628,101,证券卖出,20,72.75,已成,0
300395,101,证券卖出,300,33.81,已成,0
300724,101,证券卖出,100,91.66,已成,0
300559,101,证券卖出,1200,22.35,部分成交,0
300559,101,证券卖出,100,22.35,已成,0
300715,101,证券卖出,400,40.0,已成,0
600845,101,证券卖出,100,59.74,部分成交,0
600845,101,证券卖出,100,59.74,部分成交,0
600845,101,证券卖出,900,59.73,已成,0
603317,101,证券卖出,300,57.75,已成,0
600637,100,证券买入,2300,10.65,部分成交,0
600637,100,证券买入,1000,10.65,部分成交,0
600637,100,证券买入,2000,10.65,已成,0
300357,100,证券买入,400,59.86,部分成交,0
300357,100,证券买入,100,59.86,部分成交,0
600157,100,证券买入,200,1.38,部分成交,0
600157,100,证券买入,99800,1.38,已成,0
603317,101,证券卖出,200,57.78,部分成交,0
603317,101,证券卖出,100,57.78,已成,0
600977,100,证券买入,900,14.84,已成,0
300770,101,证券卖出,100,209.6,已成,0
603317,101,证券卖出,100,57.78,部分成交,0
603317,101,证券卖出,100,57.78,部分成交,0
603317,101,证券卖出,100,57.78,已成,0
600977,100,证券买入,3200,14.84,已成,0
2484,101,证券卖出,900,10.23,已成,0
2777,101,证券卖出,100,30.2,已成,0
300559,101,证券卖出,200,22.3,部分成交,0
300559,101,证券卖出,100,22.3,已成,0
300770,101,证券卖出,100,209.65,已成,0
600845,101,证券卖出,100,59.66,已成,0
603317,101,证券卖出,300,57.78,已成,0
600977,100,证券买入,500,14.85,部分成交,0
600977,100,证券买入,300,14.86,部分成交,0
600977,100,证券买入,1100,14.86,部分成交,0
600977,100,证券买入,400,14.86,部分成交,0
600977,100,证券买入,100,14.86,部分成交,0
600977,100,证券买入,100,14.86,部分成交,0
600977,100,证券买入,200,14.86,已成,0
300559,101,证券卖出,1500,22.29,已成,0
300715,101,证券卖出,200,39.86,已成,0
300770,101,证券卖出,100,209.65,已成,0
2484,101,证券卖出,2100,10.23,已成,0
2777,101,证券卖出,400,30.2,已成,0
657,100,证券买入,1600,6.7,已成,0
600977,100,证券买入,3900,14.85,已成,0
603317,101,证券卖出,100,57.79,已成,0
2484,101,证券卖出,1300,10.24,部分成交,0
2484,101,证券卖出,1800,10.23,已成,0
2777,101,证券卖出,700,30.2,已成,0
300559,101,证券卖出,100,22.3,已成,0
300715,101,证券卖出,300,39.85,已成,0
657,100,证券买入,300,6.7,已成,0
600809,101,证券卖出,100,151.2,已成,0
603916,101,证券卖出,100,27.17,已成,0
600845,101,证券卖出,100,59.67,已成,0
600977,100,证券买入,500,14.82,已成,0
2484,101,证券卖出,1500,10.24,部分成交,0
2484,101,证券卖出,1600,10.23,已成,0
2777,101,证券卖出,700,30.21,已成,0
300559,101,证券卖出,400,22.3,已成,0
300715,101,证券卖出,100,39.85,部分成交,0
300715,101,证券卖出,400,39.85,已成,0
300357,100,证券买入,200,59.85,部分成交,0
300770,101,证券卖出,100,209.24,已成,0
600809,101,证券卖出,100,151.21,部分成交,0
600809,101,证券卖出,100,151.21,部分成交,0
600809,101,证券卖出,100,151.2,已成,0
657,100,证券买入,700,6.7,已成,0
603916,101,证券卖出,300,27.2,已成,0
600845,101,证券卖出,100,59.62,部分成交,0
600977,100,证券买入,900,14.83,部分成交,0
600845,101,证券卖出,100,59.62,已成,0
600977,100,证券买入,800,14.83,已成,0
2484,101,证券卖出,3100,10.23,已成,0
2777,101,证券卖出,1100,30.2,已成,0
300395,101,证券卖出,100,33.69,已成,0
300559,101,证券卖出,600,22.29,已成,0
600845,101,证券卖出,600,59.57,已成,0
300715,101,证券卖出,600,39.82,已成,0
300628,101,证券卖出,100,72.64,部分成交,0
300628,101,证券卖出,100,72.64,已成,0
300770,101,证券卖出,200,209.46,部分成交,0
300770,101,证券卖出,100,209.46,部分成交,0
657,100,证券买入,100,6.69,已成,0
300357,100,证券买入,300,59.8,部分成交,0
300357,100,证券买入,100,59.84,已成,0
600809,101,证券卖出,100,151.0,已成,0
603916,101,证券卖出,300,27.2,已成,0
600977,100,证券买入,2900,14.84,已成,0
300770,101,证券卖出,200,209.32,部分成交,0
300559,101,证券卖出,1000,22.29,已成,0
300715,101,证券卖出,600,39.83,已成,0
300327,101,证券卖出,200,35.31,已成,0
300628,101,证券卖出,200,72.63,已成,0
300770,101,证券卖出,100,209.24,已成,0
2484,101,证券卖出,2400,10.23,部分成交,0
2484,101,证券卖出,700,10.23,已成,0
300395,101,证券卖出,700,33.69,已成,0
2777,101,证券卖出,100,30.19,部分成交,0
2777,101,证券卖出,200,30.19,部分成交,0
2777,101,证券卖出,300,30.19,部分成交,0
2777,101,证券卖出,200,30.19,已成,0
603916,101,证券卖出,1200,27.2,已成,0
600845,101,证券卖出,2400,59.6,已成,0
300724,101,证券卖出,100,91.25,已成,0
657,100,证券买入,1400,6.69,已成,0
300357,100,证券买入,300,59.87,已成,0
603317,101,证券卖出,100,57.79,已成,0
600809,101,证券卖出,200,150.97,已成,0
600977,100,证券买入,3400,14.85,已成,0
300724,101,证券卖出,100,91.26,已成,0
300559,101,证券卖出,800,22.28,已成,0
300715,101,证券卖出,100,39.81,部分成交,0
300715,101,证券卖出,300,39.8,部分成交,0
300715,101,证券卖出,200,39.8,已成,0
300770,101,证券卖出,300,209.24,已成,0
300628,101,证券卖出,200,72.64,已成,0
2484,101,证券卖出,1000,10.22,部分成交,0
2484,101,证券卖出,2100,10.22,已成,0
600809,101,证券卖出,100,150.89,已成,0
603916,101,证券卖出,200,27.2,已成,0
300395,101,证券卖出,600,33.69,已成,0
2777,101,证券卖出,200,30.19,部分成交,0
2777,101,证券卖出,100,30.19,部分成交,0
657,100,证券买入,3600,6.69,已成,0
2777,101,证券卖出,200,30.19,已成,0
300357,100,证券买入,500,59.85,已成,0
600845,101,证券卖出,100,59.63,部分成交,0
600845,101,证券卖出,700,59.61,已成,0
603317,101,证券卖出,100,57.79,部分成交,0
603317,101,证券卖出,100,57.79,部分成交,0
603317,101,证券卖出,200,57.79,已成,0
300327,101,证券卖出,200,35.28,已成,0
600977,100,证券买入,3100,14.85,已成,0
300715,101,证券卖出,600,39.82,已成,0
300327,101,证券卖出,100,35.24,已成,0
300628,101,证券卖出,300,72.63,已成,0
300770,101,证券卖出,100,209.24,部分成交,0
300770,101,证券卖出,100,209.22,部分成交,0
300770,101,证券卖出,100,209.13,已成,0
2484,101,证券卖出,3800,10.22,已成,0
2777,101,证券卖出,500,30.19,已成,0
300395,101,证券卖出,100,33.68,部分成交,0
300395,101,证券卖出,100,33.68,部分成交,0
300395,101,证券卖出,500,33.67,已成,0
300724,101,证券卖出,100,91.31,已成,0
300559,101,证券卖出,500,22.29,部分成交,0
300559,101,证券卖出,100,22.28,已成,0
600845,101,证券卖出,600,59.6,已成,0
603317,101,证券卖出,500,57.79,已成,0
300357,100,证券买入,300,59.84,已成,0
300327,101,证券卖出,100,35.25,已成,0
600010,100,证券买入,100000,1.21,已成,0
300327,101,证券卖出,100,35.29,已成,0
300327,101,证券卖出,100,35.29,已成,0
600977,100,证券买入,500,14.84,已成,0
600977,100,证券买入,900,14.84,已成,0
300327,101,证券卖出,300,35.23,已成,0
300357,100,证券买入,100,59.8,已成,0
600977,100,证券买入,800,14.83,已成,0
300559,101,证券卖出,100,22.33,部分成交,0
300559,101,证券卖出,1100,22.32,已成,0
300327,101,证券卖出,200,35.22,已成,0
657,100,证券买入,300,6.69,已成,0
300357,100,证券买入,200,59.85,已成,0
600977,100,证券买入,700,14.82,已成,0
300559,101,证券卖出,1200,22.32,已成,0
300628,101,证券卖出,100,72.65,已成,0
300327,101,证券卖出,400,35.24,部分成交,0
300327,101,证券卖出,200,35.23,已成,0
2777,101,证券卖出,600,30.2,已成,0
300395,101,证券卖出,200,33.65,已成,0
603916,101,证券卖出,100,27.22,部分成交,0
603916,101,证券卖出,100,27.2,已成,0
657,100,证券买入,800,6.69,已成,0
300357,100,证券买入,200,59.85,已成,0
600977,100,证券买入,700,14.82,已成,0
300559,101,证券卖出,500,22.33,部分成交,0
300559,101,证券卖出,400,22.33,已成,0
300715,101,证券卖出,600,39.85,部分成交,0
300715,101,证券卖出,100,39.85,已成,0
300628,101,证券卖出,100,72.72,部分成交,0
300327,101,证券卖出,100,35.24,部分成交,0
300628,101,证券卖出,100,72.66,已成,0
300327,101,证券卖出,100,35.24,已成,0
2484,101,证券卖出,1500,10.21,已成,0
300395,101,证券卖出,100,33.65,已成,0
2777,101,证券卖出,400,30.19,部分成交,0
2777,101,证券卖出,100,30.19,已成,0
300357,100,证券买入,100,59.85,已成,0
657,100,证券买入,2600,6.68,已成,0
600845,101,证券卖出,100,59.57,部分成交,0
600845,101,证券卖出,100,59.57,已成,0
600977,100,证券买入,500,14.83,部分成交,0
600977,100,证券买入,2900,14.83,已成,0
2484,101,证券卖出,1800,10.21,已成,0
2777,101,证券卖出,1100,30.2,已成,0
300724,101,证券卖出,100,91.31,已成,0
300559,101,证券卖出,100,22.33,已成,0
300715,101,证券卖出,300,39.86,已成,0
300327,101,证券卖出,100,35.22,部分成交,0
300327,101,证券卖出,163,35.2,部分成交,0
300327,101,证券卖出,337,35.2,已成,0
300628,101,证券卖出,200,72.72,已成,0
300770,101,证券卖出,100,209.14,部分成交,0
300770,101,证券卖出,100,209.1,部分成交,0
300770,101,证券卖出,100,209.1,已成,0
657,100,证券买入,1800,6.68,已成,0
300357,100,证券买入,200,59.81,已成,0
600845,101,证券卖出,200,59.55,已成,0
600977,100,证券买入,3200,14.81,已成,0
300724,101,证券卖出,100,91.25,已成,0
300559,101,证券卖出,100,22.33,部分成交,0
300559,101,证券卖出,800,22.32,已成,0
300327,101,证券卖出,600,35.21,已成,0
300628,101,证券卖出,100,72.72,部分成交,0
300628,101,证券卖出,100,72.72,已成,0
300770,101,证券卖出,200,209.15,已成,0
2484,101,证券卖出,800,10.21,部分成交,0
300395,101,证券卖出,200,33.63,已成,0
2484,101,证券卖出,200,10.21,部分成交,0
2484,101,证券卖出,500,10.2,已成,0
300357,100,证券买入,100,59.8,部分成交,0
2777,101,证券卖出,2100,30.2,已成,0
300357,100,证券买入,200,59.84,已成,0
600845,101,证券卖出,400,59.55,已成,0
657,100,证券买入,2700,6.68,已成,0
600010,100,证券买入,91776,1.21,部分成交,0
600010,100,证券买入,8224,1.21,已成,0
600977,100,证券买入,200,14.81,部分成交,0
