时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:12:02.964    124754244       21489           300715          101 证券卖出    100             40.4900         已成
10:12:02.965    128754675       21490           300327          101 证券卖出    600             35.1800         已成
10:12:03.064    116751837       21491           300628          101 证券卖出    100             72.8400         已成
10:12:03.064    120757398       21492           300770          101 证券卖出    100             208.9200        已成
10:12:03.163    100751959       21493           600845          101 证券卖出    300             58.9700         已成
10:12:03.164    104755155       21494           603317          101 证券卖出    400             57.6300         部撤
10:12:03.265    120757399       21495           002484          101 证券卖出    3500            10.2000         已成
10:12:03.266    124754245       21496           300395          101 证券卖出    100             33.8800         已成
10:12:03.365    100751960       21498           600637          100 证券买入    100             10.7000         已成
10:12:03.364    136754930       21497           002812          101 证券卖出    100             75.7600         已成
10:12:03.464    112754217       21499           300760          100 证券买入    100             296.6500        已成
10:12:03.464    116751838       21500           300027          100 证券买入    600             4.1500          已成
10:12:03.564    104755156       21501           300357          100 证券买入    100             60.0800         已成
10:12:03.673    116751839       21502           600050          100 证券买入    5700            5.4000          已成
10:12:03.673    120757400       21503           600977          100 证券买入    4200            14.7500         已成
10:12:08.667    116751845       21504           002484          101 证券卖出    500             10.1900         已成
10:12:08.763    124754251       21505           002861          101 证券卖出    100             30.0100         已成
10:12:08.764    128754678       21506           600050          100 证券买入    1500            5.4000          已成
10:12:08.864    100751967       21507           300027          100 证券买入    3000            4.1500          已成
10:12:13.865    120757408       21508           300737          101 证券卖出    900             22.7300         已成
10:12:13.963    128754681       21509           600809          101 证券卖出    100             149.5400        已成
10:12:13.964    132753206       21510           300559          101 证券卖出    300             22.1300         已成
10:12:14.063    104755165       21511           300715          101 证券卖出    700             40.4900         已成
10:12:14.063    108753614       21512           300327          101 证券卖出    800             35.1900         已撤
10:12:14.163    128754682       21513           300628          101 证券卖出    300             72.8500         已成
10:12:14.164    132753207       21514           600845          101 证券卖出    100             58.9700         已成
10:12:14.263    112754224       21515           002484          101 证券卖出    2600            10.2000         已成
10:12:14.264    116751851       21516           603317          101 证券卖出    100             57.5600         已成
10:12:14.364    100751974       21518           002777          101 证券卖出    1700            30.5600         已撤
10:12:14.363    136754935       21517           300395          101 证券卖出    100             33.8500         已成
10:12:14.463    124754255       21519           002812          101 证券卖出    1000            75.9700         已撤
10:12:14.464    128754684       21520           300760          100 证券买入    200             296.8000        已成
10:12:14.568    124754256       21521           300027          100 证券买入    100             4.1500          已成
10:12:14.671    136754936       21522           600157          100 证券买入    100000          1.3900          已成
10:12:14.764    112754226       21523           600050          100 证券买入    3000            5.4000          已成
10:12:14.764    116751853       21524           600977          100 证券买入    3000            14.7500         已成
10:12:14.764    120757411       21525           300357          100 证券买入    400             60.0500         已成
10:12:19.863    104755177       21526           002812          101 证券卖出    100             75.9600         已成
10:12:19.864    108753628       21527           300027          100 证券买入    100             4.1500          已成
10:12:24.866    132753231       21528           002812          101 证券卖出    600             75.9600         已撤
10:12:24.962    116751872       21529           603317          101 证券卖出    200             57.5500         已成
10:12:29.964    116751883       21530           603317          101 证券卖出    100             57.5500         已成
10:12:29.965    120757442       21531           002812          101 证券卖出    100             75.8100         已成
10:12:30.063    120757443       21532           300760          100 证券买入    100             296.8200        已成
10:12:30.064    124754284       21533           300027          100 证券买入    600             4.1500          已成
10:12:35.064    136754979       21534           300327          101 证券卖出    200             35.1600         已成
10:12:35.163    120757451       21535           002812          101 证券卖出    800             75.7300         已成
10:12:35.163    124754292       21536           300559          101 证券卖出    300             22.0900         已成
10:12:35.263    120757452       21537           600637          100 证券买入    600             10.7100         已成
10:12:35.263    124754293       21538           300760          100 证券买入    200             296.8500        已成
10:12:35.397    120757453       21539           300027          100 证券买入    100             4.1500          已成
10:12:40.367    120757464       21540           300327          101 证券卖出    200             35.1500         已成
10:12:40.368    124754298       21541           603317          101 证券卖出    100             57.5300         已成
10:12:40.463    136754994       21542           002812          101 证券卖出    200             75.7500         已成
10:12:40.463    100752019       21543           300559          101 证券卖出    700             22.0800         已成
10:12:40.572    112754275       21544           600637          100 证券买入    400             10.7100         已成
10:12:40.573    116751898       21545           300760          100 证券买入    100             296.8900        已成
10:12:40.671    100752020       21547           000807          100 证券买入    17600           5.9500          已成
10:12:40.671    136754995       21546           600221          100 证券买入    12100           1.7200          已成
10:12:45.675    124754302       21548           300770          101 证券卖出    200             209.2500        已成
10:12:45.767    100752029       21549           603317          101 证券卖出    100             57.5300         已成
10:12:45.768    104755236       21550           002777          101 证券卖出    200             30.4000         已成
10:12:45.864    116751904       21551           300559          101 证券卖出    300             22.0700         已成
10:12:45.865    120757475       21552           300327          101 证券卖出    200             35.1500         已成
10:12:45.968    132753262       21553           300760          100 证券买入    100             296.9300        已成
10:12:45.969    136755005       21554           600221          100 证券买入    28100           1.7200          已成
10:12:46.062    108753673       21555           000807          100 证券买入    13900           5.9500          已成
10:12:46.062    112754286       21556           300357          100 证券买入    200             60.0000         已成
10:12:46.163    128754744       21557           600637          100 证券买入    300             10.7100         已成
10:12:51.161    104755243       21558           300770          101 证券卖出    100             209.2700        已成
10:12:51.162    108753678       21559           600845          101 证券卖出    100             58.8600         已成
10:12:51.262    128754752       21560           603317          101 证券卖出    600             57.5000         已成
10:12:51.263    132753266       21561           002777          101 证券卖出    1100            30.4000         已成
10:12:51.362    104755244       21562           002812          101 证券卖出    300             75.7900         已成
10:12:51.363    108753679       21563           300395          101 证券卖出    200             33.8200         已成
10:12:51.462    120757482       21564           300724          101 证券卖出    100             91.4200         已成
10:12:51.462    124754306       21565           300559          101 证券卖出    200             22.0600         已成
10:12:51.566    100752034       21566           300327          101 证券卖出    800             35.1300         已成
10:12:51.567    104755245       21567           300760          100 证券买入    100             296.8400        已成
10:12:51.669    124754307       21568           600221          100 证券买入    59800           1.7200          已成
10:12:51.670    128754753       21569           300027          100 证券买入    300             4.1500          已成
10:12:51.773    116751909       21570           000807          100 证券买入    21200           5.9500          已成
10:12:51.865    124754308       21571           300357          100 证券买入    700             59.9900         已成
10:12:56.763    104755251       21572           002812          101 证券卖出    1200            75.7800         已成
10:12:56.862    112754295       21573           300395          101 证券卖出    200             33.8200         已成
10:12:56.862    116751914       21574           300737          101 证券卖出    100             22.6700         已成
10:12:56.961    136755019       21575           600809          101 证券卖出    100             149.5800        已成
10:12:56.962    100752042       21576           300724          101 证券卖出    100             91.4400         已成
10:12:57.062    100752043       21578           300715          101 证券卖出    100             40.3800         已成
10:12:57.061    136755020       21577           300327          101 证券卖出    800             35.1300         已成
10:12:57.164    100752044       21580           600845          101 证券卖出    100             58.8700         已成
10:12:57.163    136755021       21579           300770          101 证券卖出    100             209.9700        已撤
10:12:57.262    120757490       21581           002484          101 证券卖出    1700            10.1700         已成
10:12:57.263    124754314       21582           603317          101 证券卖出    400             57.4900         已成
10:12:57.363    100752045       21584           600637          100 证券买入    3600            10.7100         已成
10:12:57.362    136755022       21583           300357          100 证券买入    400             59.9900         已成
10:12:57.464    112754298       21585           300760          100 证券买入    100             296.9100        已成
10:12:57.465    116751915       21586           000657          100 证券买入    2900            6.7200          已成
10:12:57.561    128754761       21587           300027          100 证券买入    100             4.1500          已成
10:12:57.562    132753269       21588           600221          100 证券买入    100000          1.7100          已撤
10:13:02.567    128754766       21589           300715          101 证券卖出    200             40.3700         已成
10:13:02.668    136755029       21590           300327          101 证券卖出    800             35.1300         已成
10:13:02.668    100752052       21591           300628          101 证券卖出    300             72.8700         已成
10:13:02.761    112754306       21592           300770          101 证券卖出    100             208.9800        已成
10:13:02.762    116751921       21593           600845          101 证券卖出    200             58.8600         已成
10:13:02.861    120757500       21594           002484          101 证券卖出    400             10.1800         已成
10:13:02.862    124754321       21595           603317          101 证券卖出    400             57.5000         已成
10:13:02.962    108753689       21596           002777          101 证券卖出    600             30.4000         已成
10:13:02.962    112754308       21597           002812          101 证券卖出    800             75.7300         已成
10:13:03.062    116751922       21598           300724          101 证券卖出    100             91.4600         已成
10:13:03.062    120757501       21599           300737          101 证券卖出    2900            22.6600         已成
10:13:03.162    108753691       21600           600809          101 证券卖出    200             149.6400        已成
10:13:03.162    112754309       21601           002861          101 证券卖出    400             30.0700         已成
10:13:03.262    124754323       21602           300559          101 证券卖出    800             22.0600         已成
10:13:03.266    132753278       21603           300357          100 证券买入    200             59.9800         已成
10:13:03.362    100752056       21604           600637          100 证券买入    1000            10.7100         已成
10:13:03.363    104755261       21605           300760          100 证券买入    100             297.0000        已成
10:13:08.363    132753284       21606           002861          101 证券卖出    300             30.0200         已成
10:13:08.463    108753699       21607           300628          101 证券卖出    100             72.9000         已成
10:13:08.463    112754315       21608           600845          101 证券卖出    100             58.8500         已成
10:13:08.565    100752063       21609           002484          101 证券卖出    4200            10.1800         已成
10:13:08.566    104755266       21610           603317          101 证券卖出    100             57.4800         已成
10:13:08.667    128754775       21611           002777          101 证券卖出    500             30.4200         已成
10:13:08.667    132753286       21612           002812          101 证券卖出    1100            75.7100         已成
10:13:08.761    120757508       21613           300395          101 证券卖出    100             33.8400         已成
10:13:08.771    132753287       21614           300724          101 证券卖出    200             91.4800         已成
10:13:08.864    108753700       21616           300027          100 证券买入    22200           4.1500          已成
10:13:08.862    112754317       21615           000657          100 证券买入    100             6.7200          已成
10:13:08.961    104755267       21617           300357          100 证券买入    400             59.9900         已成
10:13:08.962    108753701       21618           600977          100 证券买入    100             14.7200         已成
10:13:09.065    112754319       21619           600637          100 证券买入    1300            10.7000         已成
10:13:14.062    124754338       21620           603317          101 证券卖出    500             57.4800         已成
10:13:14.062    128754783       21621           300395          101 证券卖出    100             33.8500         已成
10:13:14.163    108753706       21622           300724          101 证券卖出    100             91.4900         已成
10:13:14.163    112754325       21623           300737          101 证券卖出    2900            22.6600         已成
10:13:14.261    132753294       21624           600809          101 证券卖出    100             149.7600        已成
10:13:14.262    136755041       21625           300559          101 证券卖出    600             22.0600         已成
10:13:14.363    132753295       21626           600845          101 证券卖出    100             58.8500         已成
10:13:14.363    136755042       21627           300357          100 证券买入    600             60.0000         已成
10:13:14.460    116751933       21628           600010          100 证券买入    100000          1.2100          已成
10:13:14.461    120757513       21629           300027          100 证券买入    54100           4.1500          已成
10:13:14.569    104755272       21630           600221          100 证券买入    100000          1.7200          已成
10:13:19.567    108753711       21631           300027          100 证券买入    83000           4.1500          已成
10:13:19.661    116751938       21632           600221          100 证券买入    70900           1.7200          已成
10:13:24.667    120757524       21633           603203          101 证券卖出    300             29.9900         已成
10:13:24.667    124754353       21634           600221          100 证券买入    3100            1.7200          已成
10:13:29.668    108753722       21635           002812          101 证券卖出    100             75.5000         已撤
10:13:29.760    124754360       21636           300395          101 证券卖出    600             33.8500         已成
10:13:29.761    128754794       21637           300715          101 证券卖出    400             40.2800         已成
10:13:29.861    100752083       21638           603203          101 证券卖出    200             30.0300         已成
10:13:29.861    104755290       21639           600845          101 证券卖出    100             58.8900         已成
10:13:29.961    100752084       21640           300760          100 证券买入    400             296.9600        已成
10:13:29.962    104755291       21641           600221          100 证券买入    96900           1.7200          已成
10:13:34.963    116751951       21642           300395          101 证券卖出    700             33.8500         已成
10:13:35.061    124754366       21643           300724          101 证券卖出    300             91.5600         已成
10:13:35.062    128754797       21644           600809          101 证券卖出    100             149.7600        已成
10:13:35.161    116751952       21645           002861          101 证券卖出    300             30.0400         已成
10:13:35.161    120757532       21646           300715          101 证券卖出    200             40.2800         已成
10:13:35.261    132753320       21647           300628          101 证券卖出    300             72.8400         已成
10:13:35.261    136755059       21648           300770          101 证券卖出    200             208.9700        已成
10:13:35.380    108753728       21649           600845          101 证券卖出    300             58.8900         已成
10:13:35.395    116751953       21650           600977          100 证券买入    3200            14.7100         已成
10:13:35.462    100752091       21651           600637          100 证券买入    300             10.6800         已成
10:13:40.462    100752095       21652           300395          101 证券卖出    1300            33.8800         已成
10:13:40.463    104755298       21653           002812          101 证券卖出    2600            75.3700         已成
10:13:40.563    116751958       21654           300724          101 证券卖出    500             91.5900         已成
10:13:40.564    120757537       21655           600809          101 证券卖出    100             149.8400        已成
10:13:40.662    132753326       21656           002861          101 证券卖出    100             30.0400         已成
10:13:40.662    136755063       21657           300715          101 证券卖出    100             40.2800         已成
10:13:40.759    108753733       21658           300628          101 证券卖出    200             72.8400         已成
10:13:40.761    112754349       21659           300770          101 证券卖出    200             208.9800        已成
10:13:40.861    132753327       21660           603203          101 证券卖出    100             29.9900         已成
10:13:40.861    136755064       21661           600157          100 证券买入    100000          1.3900          已成
10:13:40.961    108753734       21662           600977          100 证券买入    400             14.7100         已成
10:13:40.961    112754350       21663           600637          100 证券买入    3800            10.6800         已成
10:13:41.060    124754372       21664           300760          100 证券买入    100             296.9300        已成
10:13:41.061    128754800       21665           600221          100 证券买入    100000          1.7100          已撤
10:13:41.160    100752096       21666           300027          100 证券买入    15700           4.1500          部撤
10:13:46.161    100752100       21668           600809          101 证券卖出    100             149.8400        已成
10:13:46.160    136755070       21667           300737          101 证券卖出    1900            22.5700         已成
10:13:46.260    112754356       21669           300724          101 证券卖出    200             91.5800         已成
10:13:46.261    116751966       21670           002861          101 证券卖出    500             30.0400         部撤
10:13:46.362    100752101       21672           300715          101 证券卖出    200             40.2500         已成
10:13:46.362    136755071       21671           300327          101 证券卖出    300             35.1300         已成
10:13:46.462    116751967       21673           300628          101 证券卖出    300             72.8400         已成
10:13:46.466    124754378       21674           300770          101 证券卖出    200             208.9700        已成
10:13:46.566    132753330       21675           603203          101 证券卖出    100             30.0900         已撤
10:13:46.566    136755072       21676           600845          101 证券卖出    200             58.8400         已成
10:13:46.660    108753739       21677           002777          101 证券卖出    800             30.4000         已成
10:13:46.660    112754357       21678           002812          101 证券卖出    1700            75.3600         已成
10:13:46.760    124754379       21679           300395          101 证券卖出    600             33.8800         已成
10:13:46.761    128754806       21680           600977          100 证券买入    3400            14.7000         已成
10:13:46.862    100752102       21681           600637          100 证券买入    5300            10.6800         已成
10:13:46.862    104755306       21682           300760          100 证券买入    100             296.8500        已成
10:13:46.960    116751968       21683           300027          100 证券买入    15500           4.1500          已成
10:13:51.960    136755079       21684           002861          101 证券卖出    700             29.9900         已成
10:13:51.961    100752109       21685           300559          101 证券卖出    2200            22.1200         已成
10:13:52.060    112754363       21686           603916          101 证券卖出    1200            27.0500         已成
10:13:52.061    116751975       21687           300715          101 证券卖出    300             40.2100         已成
10:13:52.160    128754813       21688           300327          101 证券卖出    300             35.1300         已成
10:13:52.161    132753340       21689           300628          101 证券卖出    100             72.8300         已成
10:13:52.260    104755315       21690           300770          101 证券卖出    100             208.9800        已成
10:13:52.260    108753746       21691           603203          101 证券卖出    300             30.0800         已撤
10:13:52.361    120757546       21692           600845          101 证券卖出    200             58.8400         已成
10:13:52.362    124754385       21693           002484          101 证券卖出    4000            10.1800         已成
10:13:52.461    100752110       21695           002777          101 证券卖出    1200            30.4100         已成
10:13:52.459    136755080       21694           603317          101 证券卖出    400             57.4600         已成
10:13:52.561    112754364       21696           002812          101 证券卖出    400             75.3600         已成
10:13:52.562    116751976       21697           300395          101 证券卖出    400             33.8800         已成
10:13:52.663    128754814       21698           300724          101 证券卖出    300             91.6100         已成
10:13:52.663    132753341       21699           300737          101 证券卖出    1100            22.6000         已成
10:13:52.773    104755316       21700           600809          101 证券卖出    100             149.8300        已成
10:13:52.773    108753747       21701           600221          100 证券买入    100000          1.7200          已成
10:13:52.860    120757547       21702           000657          100 证券买入    4100            6.7100          已成
10:13:52.861    124754386       21703           600157          100 证券买入    100000          1.3800          已成
10:13:52.960    100752111       21704           600977          100 证券买入    2400            14.7000         已成
10:13:52.960    104755317       21705           300357          100 证券买入    300             59.9500         已成
10:13:53.059    128754815       21706           600637          100 证券买入    4400            10.6700         已成
10:13:53.060    132753342       21707           300760          100 证券买入    100             296.9100        已成
10:13:58.061    116751983       21708           300715          101 证券卖出    300             40.2100         已撤
10:13:58.160    124754393       21709           300327          101 证券卖出    800             35.1200         已成
10:13:58.160    128754821       21710           300628          101 证券卖出    100             72.8000         已撤
10:13:58.260    100752116       21711           300770          101 证券卖出    100             208.9900        已成
10:13:58.260    104755324       21712           600845          101 证券卖出    1000            58.8300         已成
10:13:58.360    116751984       21713           002484          101 证券卖出    5000            10.1900         已成
10:13:58.360    120757552       21714           603317          101 证券卖出    600             57.4700         已成
10:13:58.462    132753346       21715           002777          101 证券卖出    600             30.4000         已成
10:13:58.464    100752117       21716           002812          101 证券卖出    1100            75.3600         已成
10:13:58.562    124754394       21717           300395          101 证券卖出    400             33.8800         已成
10:13:58.563    128754822       21718           300724          101 证券卖出    100             91.6100         已成
10:13:58.660    100752118       21719           300737          101 证券卖出    1100            22.5900         已成
10:13:58.660    104755325       21720           600809          101 证券卖出    200             149.8300        已成
10:13:58.761    116751985       21721           002861          101 证券卖出    800             30.0000         已成
10:13:58.762    120757553       21722           300559          101 证券卖出    1400            22.1500         已成
10:13:58.863    132753347       21723           300357          100 证券买入    400             59.8700         已成
10:13:58.960    100752119       21724           600977          100 证券买入    2400            14.7000         已成
10:13:58.961    104755326       21725           600637          100 证券买入    400             10.6800         已成
10:13:59.060    116751986       21726           300760          100 证券买入    100             296.9500        已成
10:13:59.060    120757554       21727           600221          100 证券买入    100000          1.7200          已成
10:13:59.160    100752120       21728           000657          100 证券买入    4100            6.7100          已成
10:14:04.160    124754401       21729           300395          101 证券卖出    100             33.8800         已成
10:14:04.160    128754828       21730           002777          101 证券卖出    800             30.4000         已成
10:14:04.259    100752125       21731           002812          101 证券卖出    800             75.3500         已成
10:14:04.259    104755331       21732           300724          101 证券卖出    100             91.6000         已成
10:14:04.361    116751993       21733           300737          101 证券卖出    500             22.6100         已成
10:14:04.361    120757557       21734           600809          101 证券卖出    200             149.8400        已成
10:14:04.461    132753352       21735           300559          101 证券卖出    600             22.1600         已成
10:14:04.563    100752126       21736           300715          101 证券卖出    300             40.1500         已成
10:14:04.664    116751994       21737           300327          101 证券卖出    400             35.1100         已成
10:14:04.665    120757558       21738           300770          101 证券卖出    100             208.9900        已成
10:14:04.760    132753353       21739           600845          101 证券卖出    1300            58.8300         已成
10:14:04.760    100752127       21741           002484          101 证券卖出    3900            10.1900         已成
10:14:04.760    136755094       21740           603317          101 证券卖出    800             57.4500         已成
10:14:04.860    116751995       21742           300760          100 证券买入    100             296.9500        已成
10:14:04.860    120757559       21743           000657          100 证券买入    100             6.7100          已成
10:14:04.960    132753354       21744           300357          100 证券买入    300             59.9100         已成
10:14:04.960    136755095       21745           600977          100 证券买入    200             14.6900         已成
10:14:09.959    124754409       21746           300395          101 证券卖出    200             33.8800         已成
10:14:10.060    100752134       21747           300327          101 证券卖出    300             35.1200         已成
10:14:15.060    136755106       21748           600809          101 证券卖出    100             149.8600        已成
10:14:15.161    112754388       21749           300715          101 证券卖出    100             40.2200         已成
10:14:20.160    124754421       21750           600809          101 证券卖出    200             149.8700        已成
10:14:20.259    108753776       21751           300559          101 证券卖出    300             22.1800         已成
10:14:20.259    112754394       21752           300715          101 证券卖出    700             40.2300         已成
10:14:20.359    100752149       21754           600221          100 证券买入    100000          1.7200          已成
10:14:20.359    136755114       21753           300760          100 证券买入    800             296.8900        已成
10:14:25.359    124754425       21755           603317          101 证券卖出    100             57.4300         已成
10:14:25.459    100752153       21757           600809          101 证券卖出    300             149.9100        已成
10:14:25.458    136755121       21756           300724          101 证券卖出    200             91.6100         已成
10:14:25.561    112754401       21758           300559          101 证券卖出    900             22.1900         已成
10:14:25.562    116752016       21759           603916          101 证券卖出    100             27.1400         已成
10:14:25.658    136755122       21760           300715          101 证券卖出    200             40.2300         已成
10:14:25.659    100752154       21761           300327          101 证券卖出    300             35.1200         已成
10:14:25.759    112754402       21762           300770          101 证券卖出    200             208.9600        已成
10:14:25.759    116752017       21763           600221          100 证券买入    50800           1.7200          已成
10:14:25.859    132753379       21764           300357          100 证券买入    100             59.8800         已成
10:14:25.860    136755123       21765           300760          100 证券买入    100             296.8800        已成
10:14:30.858    108753783       21766           603317          101 证券卖出    200             57.4200         已成
10:14:30.958    116752022       21767           300724          101 证券卖出    100             91.6200         已成
10:14:30.960    120757589       21768           300737          101 证券卖出    600             22.6200         已成
10:14:31.059    132753386       21769           600809          101 证券卖出    300             149.9100        已成
10:14:31.059    136755129       21770           002861          101 证券卖出    300             29.9800         已成
10:14:31.160    108753784       21771           300559          101 证券卖出    800             22.1900         已成
10:14:31.160    112754405       21772           603916          101 证券卖出    1200            27.1400         已成
10:14:31.257    124754432       21773           300715          101 证券卖出    700             40.2200         已成
10:14:31.258    128754860       21774           300327          101 证券卖出    400             35.1100         已成
10:14:31.359    100752160       21775           300770          101 证券卖出    100             208.9700        已成
10:14:31.360    104755363       21776           300357          100 证券买入    100             59.8700         已成
10:14:31.459    116752023       21777           600221          100 证券买入    12300           1.7200          已成
10:14:31.459    120757590       21778           000657          100 证券买入    4500            6.7200          已成
10:14:41.458    120757596       21779           600845          101 证券卖出    200             58.8700         已成
10:14:41.564    100752170       21781           002777          101 证券卖出    700             30.3700         已成
10:14:41.563    136755135       21780           603317          101 证券卖出    100             57.4200         已成
10:14:41.662    124754440       21782           300724          101 证券卖出    100             91.8600         已成
10:14:41.663    128754870       21783           300737          101 证券卖出    700             22.6200         已成
10:14:41.759    116752033       21784           600809          101 证券卖出    800             149.9100        已成
10:14:41.759    120757597       21785           002861          101 证券卖出    200             29.9600         已成
10:14:41.857    100752172       21786           300559          101 证券卖出    800             22.2000         已成
10:14:41.858    104755371       21787           603916          101 证券卖出    900             27.1600         已成
10:14:41.958    128754871       21788           300715          101 证券卖出    700             40.2000         已成
10:14:41.959    132753395       21789           300327          101 证券卖出    400             35.1100         已成
10:14:42.058    112754416       21790           300770          101 证券卖出    100             208.9400        已成
10:14:42.059    116752035       21791           000657          100 证券买入    3800            6.7100          已成
10:14:42.159    132753396       21792           600221          100 证券买入    62000           1.7200          已成
10:14:42.160    136755136       21793           300357          100 证券买入    300             59.9000         已成
10:14:42.258    108753794       21794           600977          100 证券买入    300             14.7200         已成
10:14:47.258    124754446       21795           300628          101 证券卖出    200             72.8900         已成
10:14:47.258    128754879       21796           300770          101 证券卖出    100             208.9400        已成
10:14:47.367    116752041       21797           600845          101 证券卖出    100             58.9000         已成
10:14:47.367    120757602       21798           603317          101 证券卖出    600             57.4200         已成
10:14:47.459    100752179       21800           300724          101 证券卖出    200             91.8200         已成
10:14:47.458    136755140       21799           002777          101 证券卖出    600             30.3600         已成
10:14:47.566    100752180       21802           600809          101 证券卖出    200             149.9600        已成
10:14:47.565    136755141       21801           300737          101 证券卖出    1100            22.6100         已成
10:14:47.667    104755378       21803           603916          101 证券卖出    300             27.1600         已成
10:14:47.667    108753800       21804           002861          101 证券卖出    200             29.9800         已成
10:14:47.759    120757606       21805           300559          101 证券卖出    500             22.1900         已成
10:14:47.760    124754447       21806           300715          101 证券卖出    700             40.1800         已成
10:14:47.858    116752042       21807           300327          101 证券卖出    400             35.1500         已成
10:14:47.859    120757607       21808           000657          100 证券买入    300             6.7100          已成
10:14:47.959    112754423       21809           600221          100 证券买入    38000           1.7200          已成
10:14:47.959    116752043       21810           300357          100 证券买入    300             59.9200         已撤
10:14:48.058    136755145       21811           600977          100 证券买入    6800            14.7200         已成
10:14:53.058    104755386       21812           002812          101 证券卖出    1500            75.4700         已成
10:14:53.059    108753805       21813           300395          101 证券卖出    300             33.9000         已成
10:14:53.159    132753406       21814           002777          101 证券卖出    500             30.3600         已成
10:14:53.160    136755151       21815           600809          101 证券卖出    200             149.9600        已成
10:14:53.258    124754452       21816           300724          101 证券卖出    100             91.8400         已成
10:14:53.259    128754890       21817           300737          101 证券卖出    800             22.6500         已成
10:14:53.358    124754453       21818           603916          101 证券卖出    300             27.1700         已成
10:14:53.358    128754891       21819           002861          101 证券卖出    200             30.0000         已成
10:14:53.457    120757611       21820           300559          101 证券卖出    500             22.1900         已成
10:14:53.458    124754454       21821           300327          101 证券卖出    300             35.1300         已成
10:14:53.563    104755387       21822           300715          101 证券卖出    700             40.1800         已成
10:14:53.563    108753809       21823           300770          101 证券卖出    100             208.9400        已成
10:14:53.663    100752186       21824           300628          101 证券卖出    200             72.7600         已成
10:14:53.664    104755388       21825           600845          101 证券卖出    400             58.9100         已成
10:14:53.758    132753408       21826           002484          101 证券卖出    3200            10.1900         已成
10:14:53.758    136755153       21827           603317          101 证券卖出    100             57.4200         已成
10:14:53.859    116752050       21828           600637          100 证券买入    1700            10.6800         已成
10:14:53.860    120757614       21829           600221          100 证券买入    100000          1.7200          已成
10:14:53.959    132753409       21830           000657          100 证券买入    900             6.7100          已成
10:14:53.960    136755154       21831           600977          100 证券买入    3700            14.7200         已成
10:14:54.062    112754432       21832           300357          100 证券买入    200             59.9900         已成
10:14:59.058    100752192       21833           300559          101 证券卖出    1200            22.1900         已成
10:14:59.058    104755392       21834           603916          101 证券卖出    300             27.1600         已成
10:14:59.157    120757618       21835           002861          101 证券卖出    200             30.0300         已成
10:14:59.158    124754459       21836           300327          101 证券卖出    300             35.1300         已成
10:14:59.259    108753816       21837           300715          101 证券卖出    700             40.1800         已成
10:14:59.259    112754436       21838           300628          101 证券卖出    200             72.8000         已撤
10:14:59.359    132753413       21839           300770          101 证券卖出    300             208.8800        已成
10:14:59.359    136755161       21840           600845          101 证券卖出    100             58.9500         已成
10:14:59.458    108753817       21841           002484          101 证券卖出    800             10.1900         已成
10:14:59.458    112754437       21842           603317          101 证券卖出    100             57.4200         已成
10:14:59.563    132753414       21843           002777          101 证券卖出    800             30.3500         已成
10:14:59.564    136755162       21844           002812          101 证券卖出    1700            75.4900         已成
10:14:59.667    120757619       21845           300395          101 证券卖出    900             33.8800         已成
10:14:59.668    124754462       21846           300737          101 证券卖出    500             22.6600         已成
10:14:59.758    120757620       21847           600809          101 证券卖出    200             149.9700        已成
10:14:59.758    124754463       21848           300724          101 证券卖出    100             91.8500         已成
10:14:59.858    100752195       21849           600637          100 证券买入    500             10.6800         已成
10:14:59.858    104755393       21850           000657          100 证券买入    2400            6.7100          已成
10:14:59.957    116752059       21851           600221          100 证券买入    98600           1.7200          已成
10:14:59.958    120757621       21852           300357          100 证券买入    100             59.9200         已成
10:15:00.059    132753415       21853           600977          100 证券买入    5200            14.7300         已成
10:15:05.057    116752062       21854           300737          101 证券卖出    300             22.6600         已成
