时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:00.000    214237321       10437           0102000003061875        002127          101 证券卖出            400             18.2300         部分成交        0               0
09:35:00.000    222241998       10431           1891804                 603501          101 证券卖出            100             185.5500        部分成交        0               0
09:35:00.000    222241998       10431           1891805                 603501          101 证券卖出            100             185.5500        已成            0               0
09:35:00.000    214237321       10437           0102000003062074        002127          101 证券卖出            100             18.2200         部分成交        0               0
09:35:01.000    214237322       10439           0102000003062610        300036          101 证券卖出            400             23.9400         部分成交        0               0
09:35:01.000    214237322       10439           0102000003062612        300036          101 证券卖出            100             23.9300         部分成交        0               0
09:35:01.000    214237322       10439           0102000003062614        300036          101 证券卖出            500             23.9300         部分成交        0               0
09:35:01.000    214237322       10439           0102000003062616        300036          101 证券卖出            1400            23.9200         已成            0               0
09:35:00.000    222241999       10433           1892182                 603387          101 证券卖出            100             38.1700         部分成交        0               0
09:35:00.000    222241999       10433           1892183                 603387          101 证券卖出            300             38.1600         已成            0               0
09:35:01.000    226230279       10428           0101000003176952        300271          101 证券卖出            300             26.7000         已成            0               0
09:35:01.000    238239397       10441           0103000003423024        300628          101 证券卖出            100             62.4500         已成            0               0
09:35:01.000    210233133       10438           1893326                 603788          101 证券卖出            600             18.1700         已成            0               0
09:35:01.000    214237321       10437           0102000003065259        002127          101 证券卖出            100             18.2200         部分成交        0               0
09:35:01.000    218235834       10430           0103000003424707        002053          101 证券卖出            -300            7.7500          已撤            0               0
09:35:01.000    230240679       10424           1893655                 600602          101 证券卖出            100             7.3900          部分成交        0               0
09:35:01.000    230240679       10424           1893660                 600602          101 证券卖出            700             7.3900          部分成交        0               0
09:35:01.000    210233128       10426           WTD:1046000157          603260          101 证券卖出            -1000           30.5800         部撤            0               0
09:35:01.000    214237321       10437           0102000003066441        002127          101 证券卖出            100             18.2200         部分成交        0               0
09:35:01.000    214237321       10437           0102000003067049        002127          101 证券卖出            1500            18.2200         已成            0               0
09:35:01.000    230240680       10429           1896178                 603613          101 证券卖出            100             82.7800         已成            0               0
09:35:02.000    210233126       10415           0102000003073153        002938          101 证券卖出            -300            47.2200         已撤            0               0
09:35:02.000    210233134       10440           0103000003432577        300630          101 证券卖出            -1500           40.8500         已撤            0               0
09:35:02.000    230240679       10424           WTD:1046000156          600602          101 证券卖出            -2300           7.3900          部撤            0               0
09:35:16.000    234232101       10443           0101000003279795        300229          101 证券卖出            2200            11.8900         已成            0               0
09:35:17.000    234232102       10445           0101000003288735        300595          101 证券卖出            100             61.2900         部分成交        0               0
09:35:17.000    234232102       10445           0101000003288822        300595          101 证券卖出            100             61.2900         部分成交        0               0
09:35:17.000    234232102       10445           0101000003289588        300595          101 证券卖出            -100            61.2900         部撤            0               0
09:35:18.000    238239429       10444           WTD:1046000165          603613          101 证券卖出            -200            82.8600         已撤            0               0
09:35:21.000    202229667       10446           0101000003315952        300725          101 证券卖出            100             113.0500        已成            0               0
09:35:21.000    206239016       10447           1983959                 603699          101 证券卖出            200             15.5200         部分成交        0               0
09:35:21.000    206239016       10447           1983960                 603699          101 证券卖出            100             15.5100         部分成交        0               0
09:35:21.000    206239016       10447           1983961                 603699          101 证券卖出            100             15.5000         已成            0               0
09:35:21.000    226230346       10450           1984616                 603387          101 证券卖出            100             38.3000         部分成交        0               0
09:35:21.000    226230346       10450           1984617                 603387          101 证券卖出            700             38.3000         部分成交        0               0
09:35:21.000    226230346       10450           1984618                 603387          101 证券卖出            100             38.3000         部分成交        0               0
09:35:21.000    226230346       10450           1984619                 603387          101 证券卖出            100             38.3000         部分成交        0               0
09:35:21.000    226230346       10450           1984620                 603387          101 证券卖出            200             38.3000         已成            0               0
09:35:22.000    210233196       10449           1986868                 603501          101 证券卖出            300             186.0600        部分成交        0               0
09:35:22.000    210233196       10449           1986869                 603501          101 证券卖出            100             186.0600        已成            0               0
09:35:22.000    206239017       10448           1990148                 603613          101 证券卖出            800             82.7200         部分成交        0               0
09:35:22.000    206239017       10448           1990149                 603613          101 证券卖出            400             82.7200         已成            0               0
09:35:25.000    214237240       10302           2003951                 600499          101 证券卖出            3900            4.5300          已成            0               0
09:35:26.000    238239483       10452           0103000003604894        300630          101 证券卖出            400             40.8900         已成            0               0
09:35:26.000    218235926       10454           0103000003605556        300628          101 证券卖出            100             62.6800         已成            0               0
09:35:26.000    214237404       10453           0104000003450849        002042          101 证券卖出            100             5.5000          已成            0               0
09:35:26.000    234232163       10451           0102000003238165        002127          101 证券卖出            100             18.3600         部分成交        0               0
09:35:26.000    234232163       10451           0102000003238167        002127          101 证券卖出            1300            18.3500         已成            0               0
09:35:26.000    238239484       10456           2008832                 603613          101 证券卖出            100             82.8500         部分成交        0               0
09:35:26.000    238239484       10456           2008833                 603613          101 证券卖出            400             82.8100         部分成交        0               0
09:35:26.000    238239484       10456           2008834                 603613          101 证券卖出            100             82.8100         部分成交        0               0
09:35:26.000    238239484       10456           2008835                 603613          101 证券卖出            400             82.8100         部分成交        0               0
09:35:26.000    238239484       10456           2008836                 603613          101 证券卖出            100             82.7300         已成            0               0
09:35:26.000    234232164       10455           2008681                 603699          101 证券卖出            400             15.5200         已成            0               0
09:35:26.000    210233218       10457           2009142                 603501          101 证券卖出            100             186.0100        部分成交        0               0
09:35:26.000    210233218       10457           2009143                 603501          101 证券卖出            400             186.0000        已成            0               0
09:35:31.000    210233243       10459           0103000003640799        300630          101 证券卖出            634             40.9100         部分成交        0               0
09:35:31.000    210233243       10459           0103000003640801        300630          101 证券卖出            100             40.9000         部分成交        0               0
09:35:31.000    226230396       10460           0104000003484476        002042          101 证券卖出            100             5.4900          已成            0               0
09:35:32.000    238239510       10464           0104000003485544        300212          101 证券卖出            200             47.0000         已成            0               0
09:35:32.000    238239509       10462           0102000003274700        002938          101 证券卖出            300             47.0700         部分成交        0               0
09:35:32.000    238239509       10462           0102000003275200        002938          101 证券卖出            100             47.0700         部分成交        0               0
09:35:32.000    238239509       10462           0102000003275599        002938          101 证券卖出            100             47.0700         部分成交        0               0
09:35:32.000    230240777       10471           0102000003275625        002127          101 证券卖出            300             18.3400         部分成交        0               0
09:35:32.000    230240777       10471           0102000003275627        002127          101 证券卖出            500             18.3300         部分成交        0               0
09:35:32.000    226230398       10466           2032893                 603613          101 证券卖出            100             82.8000         部分成交        0               0
09:35:32.000    238239511       10469           2032895                 603387          101 证券卖出            100             38.4000         已成            0               0
09:35:32.000    226230398       10466           2032894                 603613          101 证券卖出            200             82.7300         已成            0               0
09:35:32.000    230240776       10467           0101000003395534        300229          101 证券卖出            -1800           11.9000         已撤            0               0
09:35:32.000    202229723       10465           0104000003489270        300308          101 证券卖出            -300            55.9900         已撤            0               0
09:35:32.000    230240774       10461           0103000003646118        300628          101 证券卖出            -100            62.6500         已撤            0               0
09:35:32.000    202229722       10463           0101000003395669        300725          101 证券卖出            -200            113.1600        已撤            0               0
09:35:33.000    230240777       10471           0102000003278410        002127          101 证券卖出            600             18.3300         已成            0               0
09:35:32.000    234232192       10468           WTD:1046000176          603501          101 证券卖出            -300            185.9500        已撤            0               0
09:35:33.000    238239509       10462           0102000003280278        002938          101 证券卖出            200             47.0700         部分成交        0               0
09:35:33.000    238239509       10462           0102000003283141        002938          101 证券卖出            200             47.0700         已成            0               0
09:35:35.000    226230399       10470           0101000003412565        300595          101 证券卖出            -100            61.3000         已撤            0               0
09:35:35.000    210233243       10459           0103000003663046        300630          101 证券卖出            -766            40.8700         部撤            0               0
09:35:37.000    214237440       10475           0102000003308189        300036          101 证券卖出            200             24.0100         部分成交        0               0
09:35:37.000    214237440       10475           0102000003308191        300036          101 证券卖出            300             24.0000         已成            0               0
09:35:37.000    202229747       10477           0102000003308716        002938          101 证券卖出            300             47.0400         已成            0               0
09:35:37.000    210233261       10479           0104000003521196        300212          101 证券卖出            100             47.0200         已成            0               0
09:35:37.000    238239524       10473           2052878                 603501          101 证券卖出            100             185.6200        已成            0               0
09:35:37.000    210233262       10480           0101000003428246        300229          101 证券卖出            100             11.8800         部分成交        0               0
09:35:37.000    210233262       10480           0101000003428248        300229          101 证券卖出            100             11.8800         部分成交        0               0
09:35:37.000    210233262       10480           0101000003428273        300229          101 证券卖出            1000            11.8800         部分成交        0               0
09:35:37.000    210233262       10480           0101000003428276        300229          101 证券卖出            200             11.8800         部分成交        0               0
09:35:37.000    210233262       10480           0101000003428280        300229          101 证券卖出            300             11.8800         部分成交        0               0
09:35:37.000    210233262       10480           0101000003428283        300229          101 证券卖出            500             11.8800         已成            0               0
09:35:37.000    206239096       10478           2053754                 600637          101 证券卖出            4200            10.1700         已成            0               0
09:35:38.000    218235976       10476           0103000003682651        300630          101 证券卖出            -100            40.8800         已撤            0               0
09:35:38.000    206239094       10474           0101000003431825        300595          101 证券卖出            -100            61.4200         已撤            0               0
09:35:39.000    230240796       10472           WTD:1046000179          603613          101 证券卖出            -100            82.8500         已撤            0               0
09:35:39.000    206239068       10458           2060872                 600499          101 证券卖出            1300            4.5300          已成            0               0
09:35:39.000    230240691       10442           2060870                 600499          101 证券卖出            3400            4.5300          已成            0               0
09:35:43.000    234232234       10482           0103000003709329        002327          101 证券卖出            300             7.3100          已成            0               0
09:35:43.000    234232235       10485           0104000003551547        300308          101 证券卖出            100             55.9800         部分成交        0               0
09:35:43.000    234232235       10485           0104000003551549        300308          101 证券卖出            600             55.9700         部分成交        0               0
09:35:43.000    234232235       10485           0104000003551551        300308          101 证券卖出            100             55.9500         部分成交        0               0
09:35:43.000    234232235       10485           0104000003551553        300308          101 证券卖出            600             55.9400         已成            0               0
09:35:43.000    218235996       10481           0102000003339831        002938          101 证券卖出            100             47.0200         部分成交        0               0
09:35:43.000    222242147       10487           0101000003460300        300229          101 证券卖出            1000            11.8800         部分成交        0               0
09:35:43.000    222242147       10487           0101000003461311        300229          101 证券卖出            400             11.8800         部分成交        0               0
09:35:43.000    222242147       10487           0101000003461324        300229          101 证券卖出            300             11.8800         部分成交        0               0
09:35:43.000    222242147       10487           0101000003461359        300229          101 证券卖出            100             11.8800         部分成交        0               0
09:35:43.000    218235996       10481           0102000003341576        002938          101 证券卖出            100             47.0200         已成            0               0
09:35:43.000    234232237       10491           0102000003341799        300036          101 证券卖出            200             24.0200         部分成交        0               0
09:35:43.000    234232237       10491           0102000003341801        300036          101 证券卖出            400             24.0000         部分成交        0               0
09:35:43.000    234232237       10491           0102000003341803        300036          101 证券卖出            300             24.0000         已成            0               0
09:35:43.000    222242147       10487           0101000003463000        300229          101 证券卖出            100             11.8800         部分成交        0               0
09:35:43.000    214237458       10488           2073929                 603501          101 证券卖出            100             185.8600        已成            0               0
09:35:43.000    222242147       10487           0101000003464583        300229          101 证券卖出            100             11.8800         部分成交        0               0
09:35:43.000    222242147       10487           0101000003464852        300229          101 证券卖出            100             11.8800         部分成交        0               0
09:35:44.000    222242147       10487           0101000003466917        300229          101 证券卖出            100             11.8800         已成            0               0
09:35:44.000    226230443       10484           0104000003558995        002534          101 证券卖出            -100            8.6200          已撤            0               0
09:35:44.000    218236001       10489           0101000003468342        300595          101 证券卖出            -200            61.3800         已撤            0               0
09:35:44.000    238239541       10483           0101000003468386        300725          101 证券卖出            -100            112.9800        已撤            0               0
09:35:44.000    218235999       10486           2077486                 603613          101 证券卖出            100             82.6600         已成            0               0
09:35:48.000    210233289       10492           0104000003582226        002534          101 证券卖出            200             8.6000          部分成交        0               0
09:35:48.000    210233289       10492           0104000003582228        002534          101 证券卖出            500             8.6000          部分成交        0               0
09:35:48.000    210233289       10492           0104000003582237        002534          101 证券卖出            1900            8.6000          已成            0               0
09:35:48.000    226230454       10493           0104000003582796        002376          101 证券卖出            200             10.7900         已成            0               0
09:35:48.000    230240835       10494           0101000003493615        300229          101 证券卖出            2000            11.8700         已成            0               0
09:35:48.000    206239133       10498           0101000003495238        300771          101 证券卖出            300             41.2000         已成            0               0
09:35:48.000    238239563       10501           0101000003497170        300476          101 证券卖出            100             21.1400         部分成交        0               0
09:35:48.000    238239563       10501           0101000003497172        300476          101 证券卖出            900             21.1300         已成            0               0
09:35:48.000    226230455       10495           2094796                 603260          101 证券卖出            1500            30.6300         已成            0               0
09:35:49.000    226230459       10503           0101000003498063        300632          101 证券卖出            300             15.7700         已成            0               0
09:35:49.000    234232255       10504           0104000003586884        002042          101 证券卖出            100             5.4900          已成            0               0
09:35:48.000    202229780       10497           2095125                 603501          101 证券卖出            100             185.5200        已成            0               0
09:35:49.000    202229785       10505           0103000003747475        300628          101 证券卖出            600             62.5500         已成            0               0
09:35:48.000    226230458       10499           2095679                 601828          101 证券卖出            300             9.9100          已成            0               0
09:35:48.000    230240838       10500           2095678                 603387          101 证券卖出            82              38.4200         部分成交        0               0
09:35:49.000    202229782       10502           0102000003377776        300482          101 证券卖出            100             90.1400         已成            0               0
09:35:49.000    230240836       10496           0101000003502661        300271          101 证券卖出            300             26.7200         部分成交        0               0
09:35:50.000    230240836       10496           0101000003507977        300271          101 证券卖出            -200            26.7200         部撤            0               0
09:35:51.000    230240838       10500           WTD:1046000188          603387          101 证券卖出            -118            38.4200         部撤            0               0
09:35:54.000    238239577       10507           0104000003618789        002534          101 证券卖出            100             8.6000          部分成交        0               0
09:35:54.000    238239577       10507           0104000003618791        002534          101 证券卖出            100             8.6000          部分成交        0               0
09:35:54.000    210233313       10508           0104000003619423        002376          101 证券卖出            100             10.7900         已成            0               0
09:35:54.000    214237492       10509           0101000003530652        300229          101 证券卖出            1500            11.8700         部分成交        0               0
09:35:54.000    214237492       10509           0101000003530654        300229          101 证券卖出            1000            11.8700         部分成交        0               0
09:35:54.000    214237492       10509           0101000003530656        300229          101 证券卖出            300             11.8600         已成            0               0
09:35:54.000    230240859       10511           0101000003531508        300271          101 证券卖出            200             26.7100         已成            0               0
09:35:54.000    222242189       10514           0101000003532645        300771          101 证券卖出            2300            41.2000         已成            0               0
09:35:54.000    226230478       10510           2118022                 603260          101 证券卖出            100             30.6200         已成            0               0
09:35:54.000    222242190       10517           0101000003533961        300476          101 证券卖出            700             21.1500         部分成交        0               0
09:35:54.000    222242190       10517           0101000003533963        300476          101 证券卖出            400             21.1500         已成            0               0
09:35:54.000    206239158       10512           2118427                 603613          101 证券卖出            100             82.5900         已成            0               0
09:35:54.000    206239162       10521           0102000003411851        300036          101 证券卖出            200             24.0100         已成            0               0
09:35:54.000    210233315       10522           0103000003784342        300630          101 证券卖出            100             40.8600         部分成交        0               0
09:35:54.000    210233315       10522           0103000003784344        300630          101 证券卖出            2400            40.8500         部分成交        0               0
09:35:54.000    210233315       10522           0103000003784346        300630          101 证券卖出            500             40.8500         已成            0               0
09:35:54.000    238239577       10507           0104000003624697        002534          101 证券卖出            100             8.6000          部分成交        0               0
09:35:55.000    238239577       10507           0104000003625122        002534          101 证券卖出            100             8.6000          部分成交        0               0
09:35:55.000    230240863       10525           0102000003413522        002938          101 证券卖出            1800            46.8800         部分成交        0               0
09:35:55.000    230240863       10525           0102000003413524        002938          101 证券卖出            400             46.8800         部分成交        0               0
09:35:55.000    230240863       10525           0102000003413526        002938          101 证券卖出            200             46.8800         部分成交        0               0
09:35:55.000    230240863       10525           0102000003413528        002938          101 证券卖出            100             46.8800         部分成交        0               0
09:35:55.000    230240863       10525           0102000003413530        002938          101 证券卖出            500             46.8800         部分成交        0               0
09:35:55.000    230240863       10525           0102000003413532        002938          101 证券卖出            100             46.8800         部分成交        0               0
09:35:55.000    230240863       10525           0102000003413534        002938          101 证券卖出            600             46.8800         已成            0               0
09:35:55.000    238239577       10507           0104000003627927        002534          101 证券卖出            -800            8.6000          部撤            0               0
09:35:55.000    234232282       10526           2121068                 600637          101 证券卖出            200             10.1800         已成            0               0
09:35:56.000    226230479       10518           0102000003422601        300482          101 证券卖出            -800            89.9700         已撤            0               0
09:35:56.000    210233317       10523           0101000003546911        300632          101 证券卖出            -100            15.7600         已撤            0               0
09:35:56.000    214237496       10524           0103000003795560        300628          101 证券卖出            -100            62.4500         已撤            0               0
09:35:56.000    234232277       10506           0101000003547021        300725          101 证券卖出            -100            112.6600        已撤            0               0
09:35:56.000    210233314       10513           WTD:1046000193          603501          101 证券卖出            -100            185.6300        已撤            0               0
09:35:57.000    230240860       10515           WTD:1046000194          601828          101 证券卖出            -200            9.9100          已撤            0               0
09:35:57.000    234232278       10516           WTD:1046000195          603387          101 证券卖出            -1000           38.3200         已撤            0               0
09:35:59.000    202229802       10519           0101000003569820        300595          101 证券卖出            -700            61.1100         已撤            0               0
09:36:00.000    222242218       10532           0102000003450194        300482          101 证券卖出            800             89.9000         已成            0               0
09:36:00.000    226230502       10533           0101000003575510        300595          101 证券卖出            200             61.0600         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575512        300595          101 证券卖出            100             61.0500         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575514        300595          101 证券卖出            1000            61.0500         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575516        300595          101 证券卖出            100             61.0400         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575518        300595          101 证券卖出            400             61.0300         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575520        300595          101 证券卖出            300             61.0300         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575522        300595          101 证券卖出            100             61.0300         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575524        300595          101 证券卖出            200             61.0200         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575526        300595          101 证券卖出            500             61.0200         部分成交        0               0
09:36:00.000    226230502       10533           0101000003575528        300595          101 证券卖出            300             61.0200         已成            0               0
09:36:00.000    202229822       10535           0103000003825203        300630          101 证券卖出            100             40.8300         部分成交        0               0
09:36:00.000    202229822       10535           0103000003825205        300630          101 证券卖出            900             40.8300         部分成交        0               0
09:36:00.000    202229822       10535           0103000003825207        300630          101 证券卖出            200             40.8300         部分成交        0               0
09:36:00.000    202229822       10535           0103000003825209        300630          101 证券卖出            200             40.8200         已成            0               0
09:36:00.000    234232300       10536           0101000003577206        300632          101 证券卖出            100             15.7300         已成            0               0
09:36:00.000    238239603       10537           0104000003664827        002042          101 证券卖出            1300            5.4800          部分成交        0               0
09:36:00.000    214237514       10527           2146289                 603501          101 证券卖出            100             185.4400        已成            0               0
09:36:00.000    222242217       10529           2146290                 601828          101 证券卖出            200             9.9000          已成            0               0
09:36:00.000    234232301       10538           0103000003827154        300628          101 证券卖出            800             62.4000         部分成交        0               0
09:36:00.000    238239604       10539           0102000003452512        002938          101 证券卖出            1100            46.8800         已成            0               0
09:36:00.000    234232301       10538           0103000003827156        300628          101 证券卖出            200             62.3400         已成            0               0
09:36:00.000    214237517       10542           0101000003580236        300725          101 证券卖出            100             112.6200        已成            0               0
09:36:00.000    218236065       10528           0101000003580619        300771          101 证券卖出            100             41.2900         已成            0               0
09:36:01.000    226230507       10544           0104000003668793        002534          101 证券卖出            800             8.5900          部分成交        0               0
09:36:01.000    226230507       10544           0104000003668979        002534          101 证券卖出            100             8.5900          部分成交        0               0
09:36:01.000    226230507       10544           0104000003669513        002534          101 证券卖出            100             8.5900          部分成交        0               0
09:36:01.000    226230507       10544           0104000003669672        002534          101 证券卖出            100             8.5900          部分成交        0               0
09:36:00.000    222242220       10540           2149049                 600637          101 证券卖出            700             10.1800         已成            0               0
09:36:01.000    234232303       10546           0104000003670289        002376          101 证券卖出            100             10.7900         已成            0               0
09:36:01.000    226230507       10544           0104000003670733        002534          101 证券卖出            100             8.5900          已成            0               0
09:36:00.000    226230506       10541           2148979                 603228          101 证券卖出            300             35.3600         部分成交        0               0
09:36:00.000    226230506       10541           2148980                 603228          101 证券卖出            100             35.3600         部分成交        0               0
09:36:00.000    226230506       10541           2148981                 603228          101 证券卖出            100             35.3600         部分成交        0               0
09:36:00.000    226230506       10541           2148982                 603228          101 证券卖出            100             35.3600         部分成交        0               0
09:36:00.000    226230506       10541           2148983                 603228          101 证券卖出            100             35.3600         已成            0               0
09:36:01.000    230240891       10547           0101000003584632        300229          101 证券卖出            400             11.8500         部分成交        0               0
09:36:01.000    230240891       10547           0101000003584664        300229          101 证券卖出            600             11.8500         部分成交        0               0
09:36:01.000    230240891       10547           0101000003584667        300229          101 证券卖出            200             11.8500         部分成交        0               0
09:36:01.000    230240891       10547           0101000003584670        300229          101 证券卖出            100             11.8500         已成            0               0
09:36:01.000    226230509       10550           0103000003833785        002053          101 证券卖出            100             7.7400          部分成交        0               0
09:36:01.000    226230509       10550           0103000003833787        002053          101 证券卖出            100             7.7400          部分成交        0               0
09:36:01.000    226230509       10550           0103000003833789        002053          101 证券卖出            100             7.7400          部分成交        0               0
09:36:01.000    226230509       10550           0103000003833791        002053          101 证券卖出            300             7.7300          部分成交        0               0
09:36:01.000    226230509       10550           0103000003833793        002053          101 证券卖出            1000            7.7300          部分成交        0               0
09:36:01.000    226230509       10550           0103000003833795        002053          101 证券卖出            100             7.7300          已成            0               0
09:36:01.000    230240890       10545           2149746                 603699          101 证券卖出            100             15.5200         已成            0               0
09:36:01.000    222242225       10549           2151059                 603260          101 证券卖出            100             30.6000         已成            0               0
09:36:01.000    218236073       10548           2151130                 603613          101 证券卖出            100             82.7400         部分成交        0               0
09:36:01.000    218236073       10548           2151131                 603613          101 证券卖出            300             82.7200         部分成交        0               0
09:36:01.000    218236073       10548           2151132                 603613          101 证券卖出            400             82.6400         部分成交        0               0
09:36:01.000    218236073       10548           2151133                 603613          101 证券卖出            600             82.5900         已成            0               0
09:36:02.000    238239603       10537           0104000003681364        002042          101 证券卖出            300             5.4800          已成            0               0
09:36:02.000    210233334       10531           0101000003596273        300476          101 证券卖出            -1100           21.1700         已撤            0               0
09:36:03.000    206239187       10530           WTD:1046000203          603387          101 证券卖出            -1000           38.2600         已撤            0               0
09:36:03.000    218236070       10543           0103000003852545        002327          101 证券卖出            100             7.3100          已成            0               0
09:36:21.000    230240951       10552           0101000003728744        300595          101 证券卖出            300             61.0700         已成            0               0
09:36:27.000    202229920       10553           WTD:1046000212          603699          101 证券卖出            -400            15.4800         已撤            0               0
09:36:28.000    206239276       10554           0104000003867165        002376          101 证券卖出            -1700           10.7900         已撤            0               0
09:36:29.000    230240981       10556           0101000003787331        300595          101 证券卖出            -1500           61.0400         已撤            0               0
09:36:30.000    226230585       10555           WTD:1046000213          603501          101 证券卖出            -100            184.7200        已撤            0               0
09:36:31.000    234232415       10558           0104000003887177        002376          101 证券卖出            1700            10.7500         已成            0               0
09:36:32.000    218236180       10561           0101000003809806        300595          101 证券卖出            -300            61.0100         已撤            0               0
09:36:33.000    202229940       10557           WTD:1046000216          603699          101 证券卖出            -400            15.4400         已撤            0               0
09:36:33.000    214237629       10559           WTD:1046000218          603501          101 证券卖出            -200            184.4600        已撤            0               0
09:36:33.000    218236179       10560           WTD:1046000217          603387          101 证券卖出            -300            38.1600         已撤            0               0
09:36:36.000    202229953       10563           2319135                 603387          101 证券卖出            200             38.1100         已成            0               0
09:36:36.000    238239711       10562           2319134                 603501          101 证券卖出            100             184.1700        已成            0               0
09:36:41.000    222242350       10564           0102000003733635        002938          101 证券卖出            100             46.9100         部分成交        0               0
09:36:41.000    222242350       10564           0102000003733637        002938          101 证券卖出            200             46.9100         部分成交        0               0
09:36:41.000    222242350       10564           0102000003733639        002938          101 证券卖出            100             46.9100         部分成交        0               0
09:36:41.000    222242350       10564           0102000003733641        002938          101 证券卖出            100             46.9000         部分成交        0               0
