时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:15.763    128985356       601316          002515          701 担保品卖出  3700            6.8400          已成
14:04:15.818    104985805       601317          603026          701 担保品卖出  300             35.8800         已成
14:04:20.821    112985018       601321          603700          701 担保品卖出  100             30.9400         已成
14:04:20.883    120986264       601322          603825          701 担保品卖出  200             26.0300         已成
14:04:20.967    128985372       601323          601669          700 担保品买入  4100            4.4900          已成
14:04:20.972    136985198       601324          600640          700 担保品买入  200             19.8600         已成
14:04:21.025    104985823       601325          000736          700 担保品买入  200             7.6500          已撤
14:04:26.073    128985383       601332          002515          701 担保品卖出  200             6.8400          已成
14:04:26.175    108983136       601333          002125          701 担保品卖出  100             8.5400          已成
14:04:26.211    116981874       601334          600037          701 担保品卖出  800             13.2100         已成
14:04:26.243    124983668       601335          601111          701 担保品卖出  600             7.1200          已成
14:04:26.340    132980955       601337          300182          701 担保品卖出  13500           4.8200          已撤
14:04:26.397    104985831       601336          002423          700 担保品买入  100             9.9600          已成
14:04:26.424    112985033       601338          002930          700 担保品买入  600             20.5800         已成
14:04:26.456    120986276       601339          600109          700 担保品买入  400             15.1900         已成
14:04:26.465    128985384       601340          002797          700 担保品买入  8800            10.3300         已成
14:04:31.451    136985218       601347          300636          701 担保品卖出  200             37.8500         已成
14:04:31.515    104985840       601348          002103          701 担保品卖出  200             6.2100          已成
14:04:31.552    120986283       601349          002589          701 担保品卖出  100             6.0700          已成
14:04:31.624    132980962       601350          002281          701 担保品卖出  200             35.9300         已成
14:04:31.685    100979531       601351          300173          701 担保品卖出  600             7.3300          已成
14:04:31.694    108983145       601352          002129          700 担保品买入  3500            24.4500         已成
14:04:31.789    128985390       601353          600662          700 担保品买入  400             9.2800          已成
14:04:31.814    104985841       601354          002930          700 担保品买入  200             20.6000         已成
14:04:31.904    128985391       601355          600523          700 担保品买入  400             17.4200         已成
14:04:31.935    136985220       601356          603301          700 担保品买入  300             74.2100         已成
14:04:32.056    120986286       601358          000736          700 担保品买入  200             7.6600          已成
14:04:32.057    124983673       601357          002481          700 担保品买入  100             16.8100         已成
14:04:32.220    136985223       601359          600075          700 担保品买入  800             6.4800          已成
14:04:37.131    108983151       601362          002515          701 担保品卖出  100             6.8400          已成
14:04:37.184    116981887       601363          002103          701 担保品卖出  100             6.2100          已成
14:04:37.255    124983680       601364          002589          701 担保品卖出  100             6.0700          已成
14:04:37.356    132980970       601365          002125          701 担保品卖出  100             8.5400          已成
14:04:37.359    100979540       601366          600037          701 担保品卖出  200             13.2100         已成
14:04:37.392    108983152       601368          600480          700 担保品买入  100             9.2400          已成
14:04:37.394    116981888       601367          300173          701 担保品卖出  2300            7.3300          已成
14:04:37.443    124983681       601369          600338          700 担保品买入  100             12.1900         已成
14:04:37.511    132980971       601371          002129          700 担保品买入  2600            24.4500         已成
14:04:37.512    136985229       601370          600609          700 担保品买入  200             8.3300          已成
14:04:37.583    116981889       601372          002567          700 担保品买入  700             11.5300         已成
14:04:37.629    100979541       601373          600662          700 担保品买入  200             9.2800          已成
14:04:37.714    112985049       601375          002930          700 担保品买入  200             20.5700         已撤
14:04:37.721    116981890       601374          300171          700 担保品买入  1200            17.9300         已成
14:04:37.771    108983155       601376          603301          700 担保品买入  100             74.1700         已成
14:04:42.849    124983690       601378          300173          701 担保品卖出  200             7.3300          已成
14:04:42.851    128985412       601377          600037          701 担保品卖出  400             13.2100         已成
14:04:42.869    100979547       601379          601111          701 担保品卖出  100             7.1200          已成
14:04:42.926    116981902       601380          002623          701 担保品卖出  100             46.6800         已成
14:04:43.032    124983691       601381          300523          701 担保品卖出  100             45.2700         已成
14:04:43.066    132980981       601382          002515          701 担保品卖出  200             6.8400          已成
14:04:43.097    100979548       601383          002103          701 担保品卖出  1800            6.2100          已成
14:04:43.187    108983161       601385          002125          701 担保品卖出  100             8.5400          已成
14:04:43.212    116981903       601384          603301          700 担保品买入  100             74.1700         已成
14:04:43.306    124983692       601386          300378          700 担保品买入  1900            22.4200         已成
14:04:43.389    132980982       601387          002129          700 担保品买入  900             24.4500         已成
14:04:43.392    100979549       601388          002567          700 担保品买入  100             11.5300         已成
14:04:43.417    108983162       601389          000158          700 担保品买入  2000            10.2700         已成
14:04:43.486    116981904       601390          300171          700 担保品买入  100             17.9300         已成
14:04:43.518    124983693       601391          300480          700 担保品买入  100             18.1700         已成
14:04:48.491    104985864       601394          300636          701 担保品卖出  100             37.8600         已成
14:04:48.593    112985066       601395          600026          700 担保品买入  500             7.7800          已成
14:04:48.669    120986318       601396          000566          700 担保品买入  4100            8.9000          已成
14:04:48.680    128985420       601398          002129          700 担保品买入  800             24.4600         已成
14:04:48.685    136985247       601397          000505          700 担保品买入  100             8.6300          已成
14:04:48.836    104985865       601399          002567          700 担保品买入  100             11.5300         已成
14:04:48.855    112985067       601400          002797          700 担保品买入  1700            10.3500         已成
14:04:48.902    128985421       601401          601888          700 担保品买入  100             193.2300        已成
14:04:48.961    136985248       601402          600109          700 担保品买入  200             15.1900         已成
14:04:53.870    108983179       601405          300636          701 担保品卖出  200             37.8600         已成
14:04:53.957    116981920       601406          300523          701 担保品卖出  100             45.2400         已成
14:04:54.003    124983708       601407          000799          701 担保品卖出  100             66.9700         已成
14:04:54.038    132980997       601408          603138          700 担保品买入  100             23.5400         已成
14:04:54.192    100979567       601410          000089          700 担保品买入  1600            9.1600          已成
14:04:54.193    108983180       601409          000158          700 担保品买入  1700            10.2700         已成
14:04:54.218    124983709       601411          600598          700 担保品买入  1900            18.0000         已成
14:04:54.337    100979569       601412          000917          700 担保品买入  700             7.2000          已成
14:04:54.388    108983181       601413          603301          700 担保品买入  100             74.1400         已成
14:04:54.461    116981922       601415          601888          700 担保品买入  100             192.7900        已撤
14:04:54.462    120986334       601414          002611          700 担保品买入  600             5.1200          已成
14:04:54.535    100979570       601416          002583          700 担保品买入  600             9.3900          已成
14:04:54.552    108983182       601417          600075          700 担保品买入  1200            6.4800          已成
14:04:59.549    128985444       601419          300311          701 担保品卖出  100             7.1900          已成
14:04:59.500    116981938       601418          603229          701 担保品卖出  300             42.6700         已成
14:04:59.667    104985896       601420          002672          701 担保品卖出  1000            10.3500         已成
14:04:59.668    108983196       601421          000799          701 担保品卖出  100             67.0100         已成
14:04:59.747    120986349       601422          603697          701 担保品卖出  100             17.3400         已成
14:04:59.788    132981012       601423          002103          701 担保品卖出  500             6.2100          已成
14:04:59.802    100979580       601424          002129          700 担保品买入  1700            24.4800         已成
14:04:59.843    112985094       601425          603301          700 担保品买入  100             74.2200         已成
14:05:04.838    132981023       601426          603229          701 担保品卖出  300             42.6700         已成
14:05:04.905    108983212       601427          002567          700 担保品买入  300             11.5300         已成
14:05:09.882    128985483       601428          603229          701 担保品卖出  200             42.6600         已成
14:05:09.929    136985337       601429          002727          701 担保品卖出  100             33.2800         已成
14:05:10.010    104985938       601430          603297          701 担保品卖出  200             44.8300         已成
14:05:15.002    124983770       601431          603229          701 担保品卖出  100             42.6500         已成
14:05:25.041    100979628       601432          603229          701 担保品卖出  400             42.6400         已成
14:05:25.093    108983253       601433          300182          701 担保品卖出  19900           4.8100          已撤
14:05:25.154    116981992       601434          603605          701 担保品卖出  200             159.8600        已成
14:05:30.179    132981071       601435          300723          701 担保品卖出  100             47.2400         已成
14:05:35.209    120986432       601437          603229          701 担保品卖出  100             42.6400         已成
14:05:35.283    104985985       601438          600480          700 担保品买入  900             9.2300          已成
14:05:40.322    132981084       601439          002515          701 担保品卖出  1100            6.8400          已成
14:05:40.329    100979649       601440          600109          700 担保品买入  4000            15.1700         已成
14:05:40.329    104985994       601441          002930          700 担保品买入  100             20.4800         已成
14:05:45.340    100979655       601442          300523          701 担保品卖出  100             45.2700         已成
14:05:45.380    104986000       601443          002515          701 担保品卖出  500             6.8400          已成
14:05:45.480    116982021       601444          002930          700 担保品买入  100             20.4800         已成
14:05:50.441    120986457       601445          603229          701 担保品卖出  100             42.6500         已成
14:05:50.477    136985414       601446          300311          701 担保品卖出  600             7.1900          已成
14:05:50.575    104986009       601447          300636          701 担保品卖出  100             37.8600         已成
14:05:50.625    112985204       601448          002515          701 担保品卖出  100             6.8400          已成
14:05:50.661    120986458       601449          603700          701 担保品卖出  100             30.9600         已成
14:05:50.767    104986010       601450          600109          700 担保品买入  200             15.1700         已成
14:05:50.768    108983293       601451          600480          700 担保品买入  200             9.2300          已成
14:05:50.797    120986459       601452          002930          700 担保品买入  100             20.4900         已成
14:05:55.807    132981113       601453          300525          701 担保品卖出  100             35.6200         已成
14:05:55.840    116982037       601454          300311          701 担保品卖出  200             7.1900          已成
14:05:55.951    100979674       601456          601888          700 担保品买入  100             192.8100        已成
14:05:55.952    104986017       601455          000019          700 担保品买入  2900            9.5300          已撤
14:05:55.989    124983837       601457          002041          700 担保品买入  1300            13.5400         已成
14:05:56.168    108983300       601458          600109          700 担保品买入  300             15.1700         已成
14:05:56.238    116982039       601460          603301          700 担保品买入  100             74.1100         已成
14:05:56.255    132981115       601461          002930          700 担保品买入  100             20.4900         已成
14:05:56.258    100979676       601459          002423          700 担保品买入  200             9.9600          已成
14:06:11.284    136985448       601463          300523          701 担保品卖出  100             45.1900         已成
14:06:11.285    100979702       601462          600029          701 担保品卖出  6100            5.5400          部撤
14:06:16.386    104986048       601464          002797          700 担保品买入  5000            10.3300         已成
14:06:21.361    116982079       601465          600029          701 担保品卖出  5800            5.5400          已成
14:06:21.386    124983885       601466          002797          700 担保品买入  100             10.3200         已成
14:06:26.405    136985465       601467          600029          701 担保品卖出  100             5.5400          已成
14:06:31.419    128985607       601468          300636          701 担保品卖出  600             37.8000         已成
14:06:36.431    120986509       601469          000938          701 担保品卖出  700             44.3700         已成
14:06:36.483    132981178       601470          300480          700 担保品买入  100             18.1600         已成
14:06:41.595    120986520       601472          300311          701 担保品卖出  900             7.2100          已成
14:06:41.618    136985483       601474          300636          701 担保品卖出  100             37.7800         已成
14:06:41.620    104986079       601473          000938          701 担保品卖出  300             44.3600         已成
14:06:46.600    136985496       601476          002639          701 担保品卖出  100             7.5300          已成
14:06:46.653    104986092       601477          000938          701 担保品卖出  1700            44.3500         已成
14:06:46.714    112985288       601478          300636          701 担保品卖出  100             37.7700         已成
14:06:51.724    108983397       601480          300311          701 担保品卖出  1700            7.2000          已成
14:06:51.792    116982141       601481          300293          700 担保品买入  200             27.5500         已成
14:06:56.840    120986567       601482          300636          701 担保品卖出  300             37.7500         已撤
14:06:56.847    128985669       601483          000938          701 担保品卖出  1500            44.3400         已成
14:06:56.891    136985517       601484          300480          700 担保品买入  200             18.1100         已成
14:06:57.026    116982153       601486          000089          700 担保品买入  100             9.1300          已成
14:06:57.043    128985670       601485          002243          700 担保品买入  100             16.9500         已成
14:06:57.049    100979782       601487          300065          700 担保品买入  200             14.9500         已成
14:07:02.058    108983432       601488          603558          701 担保品卖出  300             9.8100          已成
14:07:02.389    124983974       601489          002727          701 担保品卖出  400             33.3000         已成
14:07:07.136    124983988       601490          000032          700 担保品买入  100             25.3800         已成
14:07:12.179    120986607       601491          000938          701 担保品卖出  1100            44.3000         已成
14:07:12.205    132981264       601492          002639          701 担保品卖出  100             7.5200          已成
14:07:12.239    120986608       601493          002621          700 担保品买入  100             7.3200          已成
14:07:12.325    116982200       601494          002358          700 担保品买入  3000            5.4100          已成
14:07:17.311    136985574       601495          002840          701 担保品卖出  100             13.3400         已成
14:07:17.335    116982208       601496          300006          701 担保品卖出  5000            5.2700          已成
14:07:17.402    116982209       601497          603138          700 担保品买入  300             23.5600         已成
14:07:17.528    132981276       601498          600026          700 担保品买入  1000            7.7700          已成
14:07:22.461    116982217       601499          000566          700 担保品买入  200             8.8900          已成
14:07:22.490    124984018       601500          601888          700 担保品买入  100             192.6900        已成
14:07:22.577    100979835       601501          002419          700 担保品买入  500             11.1200         已成
14:07:22.597    108983547       601502          600812          700 担保品买入  300             13.2400         已成
14:07:22.627    116982218       601503          600109          700 担保品买入  1200            15.1100         已成
14:07:22.680    132981286       601504          300293          700 担保品买入  400             27.5000         已成
14:07:22.763    112985374       601505          300485          700 担保品买入  600             18.4100         已成
14:07:27.738    112985382       601506          300331          701 担保品卖出  500             34.1800         已成
14:07:27.827    132981289       601508          300063          701 担保品卖出  1000            6.1800          已成
14:07:27.837    116982223       601507          300523          701 担保品卖出  200             45.1600         已成
14:07:27.894    124984024       601509          002840          701 担保品卖出  200             13.3300         已成
14:07:27.941    132981290       601510          300006          701 担保品卖出  200             5.2700          已成
14:07:28.022    100979841       601511          002639          701 担保品卖出  100             7.5300          已成
14:07:28.052    112985383       601512          000799          701 担保品卖出  200             66.9300         已成
14:07:28.125    120986636       601513          300494          701 担保品卖出  300             20.9700         已成
14:07:28.182    132981291       601514          000766          701 担保品卖出  300             5.0200          部撤
14:07:28.222    100979842       601515          002423          700 担保品买入  100             9.9100          已成
14:07:28.314    108983555       601516          300171          700 担保品买入  300             17.8500         已成
14:07:28.356    116982224       601517          002797          700 担保品买入  2400            10.3000         已成
14:07:28.358    120986637       601518          601888          700 担保品买入  200             192.7000        已成
14:07:28.402    132981292       601519          600812          700 担保品买入  100             13.2400         已成
14:07:28.448    100979843       601520          002611          700 担保品买入  2400            5.1000          已成
14:07:28.495    112985384       601521          600804          700 担保品买入  1100            9.5800          已成
14:07:28.613    112985385       601522          000973          700 担保品买入  1500            5.0600          已成
14:07:33.545    136985597       601526          300523          701 担保品卖出  100             45.1600         已成
14:07:33.606    132981300       601527          300723          701 担保品卖出  100             47.1500         已成
14:07:33.662    116982228       601528          002639          701 担保品卖出  100             7.5300          已撤
14:07:33.700    128985747       601529          000566          700 担保品买入  8500            8.8900          已成
14:07:33.764    104986201       601530          600609          700 担保品买入  500             8.3100          已成
14:07:33.827    124984035       601531          601377          700 担保品买入  14100           8.5700          已成
14:07:33.854    132981301       601532          002797          700 担保品买入  1400            10.3000         已成
14:07:38.858    128985755       601535          000799          701 担保品卖出  100             66.9200         已成
14:07:38.900    136985606       601536          300494          701 担保品卖出  100             20.9700         已成
14:07:38.988    104986210       601537          000766          701 担保品卖出  200             5.0100          已成
14:07:39.010    112985404       601538          603605          701 担保品卖出  100             159.6900        已成
14:07:39.088    120986654       601539          300636          701 担保品卖出  100             37.6400         已成
14:07:39.130    128985756       601540          300523          701 担保品卖出  100             45.1600         已成
14:07:39.207    100979854       601541          002639          701 担保品卖出  100             7.5300          已撤
14:07:39.264    108983568       601542          002243          700 担保品买入  300             16.9500         已成
14:07:39.294    116982236       601543          002797          700 担保品买入  200             10.3100         已成
14:07:39.361    124984041       601544          601888          700 担保品买入  100             192.6000        已成
14:07:39.424    132981305       601545          002041          700 担保品买入  100             13.5200         已成
14:07:39.511    112985405       601546          600109          700 担保品买入  100             15.1000         已成
14:07:39.568    124984042       601547          000933          700 担保品买入  200             5.2700          已成
14:07:39.578    128985757       601548          300485          700 担保品买入  100             18.4100         已成
14:07:39.643    100979856       601549          600609          700 担保品买入  1400            8.3000          已成
14:07:39.723    108983570       601550          000505          700 担保品买入  1100            8.6300          已成
14:07:39.758    116982238       601551          002621          700 担保品买入  100             7.3200          已成
14:07:44.676    100979863       601554          300636          701 担保品卖出  100             37.7300         已撤
14:07:44.785    108983575       601555          002125          701 担保品卖出  400             8.5400          已成
14:07:44.786    112985409       601556          002672          701 担保品卖出  100             10.3400         已成
14:07:44.851    124984050       601557          002083          701 担保品卖出  2300            5.8100          已成
14:07:44.903    132981314       601558          000766          701 担保品卖出  100             5.0100          已成
14:07:44.991    100979864       601559          000973          700 担保品买入  200             5.0600          已成
14:07:45.024    108983576       601560          600029          701 担保品卖出  700             5.5300          已成
14:07:45.027    116982244       601561          000058          700 担保品买入  1100            9.4300          已成
14:07:45.067    128985761       601562          002567          700 担保品买入  200             11.4900         已成
14:07:45.182    104986214       601563          601377          700 担保品买入  1600            8.5600          已成
14:07:45.227    112985410       601564          002797          700 担保品买入  200             10.3100         已成
14:07:45.228    116982245       601565          601888          700 担保品买入  300             192.5700        已成
14:07:45.295    136985614       601566          600109          700 担保品买入  2600            15.1200         已成
14:07:45.350    108983577       601567          002237          700 担保品买入  1400            17.4300         已成
14:07:45.568    120986658       601568          002611          700 担保品买入  100             5.1000          已成
14:07:50.374    112985417       601572          600029          701 担保品卖出  600             5.5300          已成
14:07:50.484    132981320       601573          300063          701 担保品卖出  400             6.1800          已成
14:07:50.490    100979874       601574          000799          701 担保品卖出  200             66.9400         已成
14:07:50.519    108983585       601575          002672          701 担保品卖出  300             10.3400         已成
14:07:50.592    116982253       601576          601888          700 担保品买入  100             192.5600        已成
14:07:50.641    120986664       601577          600109          700 担保品买入  1200            15.1000         已成
14:07:50.761    100979875       601578          300293          700 担保品买入  100             27.5200         已成
14:07:50.761    104986221       601579          300378          700 担保品买入  200             22.4300         已撤
14:07:50.798    112985418       601580          002583          700 担保品买入  1900            9.3600          已成
14:07:50.839    116982254       601581          000973          700 担保品买入  100             5.0700          已成
14:07:50.895    128985770       601582          600075          700 担保品买入  900             6.4500          已成
14:07:50.979    132981321       601583          000032          700 担保品买入  100             25.3500         已成
14:07:51.062    108983586       601585          601890          700 担保品买入  200             7.0100          已成
14:07:51.068    112985419       601584          000505          700 担保品买入  100             8.6300          已成
14:07:51.119    124984059       601586          300480          700 担保品买入  200             18.0600         已撤
14:07:51.165    136985622       601587          002243          700 担保品买入  400             16.9500         已成
14:07:56.268    108983594       601589          002125          701 担保品卖出  100             8.5400          已成
14:07:56.292    116982261       601590          603031          701 担保品卖出  200             33.3400         已成
14:07:56.367    124984067       601591          002369          701 担保品卖出  200             8.9500          已成
14:07:56.399    132981328       601592          300636          701 担保品卖出  200             37.6300         已成
14:07:56.510    100979882       601593          002567          700 担保品买入  200             11.4900         已成
14:07:56.520    108983595       601595          600075          700 担保品买入  300             6.4500          已成
14:07:56.532    116982262       601594          300097          700 担保品买入  300             14.0000         已成
14:07:56.587    124984068       601596          601377          700 担保品买入  400             8.5600          已成
14:07:56.653    132981329       601597          300081          700 担保品买入  300             9.2000          已撤
14:07:56.701    136985632       601598          002797          700 担保品买入  7400            10.3200         已成
14:07:56.728    104986233       601599          300065          700 担保品买入  100             14.9300         已成
14:07:56.785    108983596       601600          603601          700 担保品买入  500             13.3700         已成
14:07:56.877    124984069       601601          300293          700 担保品买入  1000            27.5000         已成
14:07:56.920    128985780       601603          300378          700 担保品买入  1800            22.4600         已成
14:08:01.981    112985432       601604          603301          700 担保品买入  500             73.9900         已成
14:08:06.853    132981344       601605          002515          701 担保品卖出  1400            6.8300          已成
14:08:11.835    120986700       601606          000019          700 担保品买入  300             9.5200          已成
14:08:16.823    116982299       601607          300006          701 担保品卖出  700             5.2800          已成
14:08:16.863    132981362       601608          002515          701 担保品卖出  100             6.8300          已成
14:08:16.951    116982300       601609          603301          700 担保品买入  100             74.0100         已成
14:08:21.931    132981370       601610          300182          701 担保品卖出  19900           4.8000          已撤
14:08:21.977    100979913       601611          002515          701 担保品卖出  900             6.8300          已成
14:08:22.022    108983623       601612          300006          701 担保品卖出  4400            5.2700          已成
14:08:27.099    104986268       601613          601999          701 担保品卖出  2900            7.9400          已成
14:08:27.313    100979920       601614          300523          701 担保品卖出  100             45.2100         已成
14:08:27.343    108983630       601615          002515          701 担保品卖出  100             6.8300          已成
14:08:32.233    100979924       601616          002515          701 担保品卖出  100             6.8300          已成
14:08:37.167    112985463       601617          002515          701 担保品卖出  100             6.8300          已成
14:08:37.237    120986729       601618          002930          700 担保品买入  100             20.5000         已成
14:08:42.258    136985688       601619          600029          701 担保品卖出  1400            5.5300          已成
14:08:47.389    100979938       601621          002129          700 担保品买入  200             24.3400         已成
14:08:47.435    108983647       601622          002797          700 担保品买入  500             10.3000         已成
14:08:47.679    124984133       601623          600598          700 担保品买入  3000            17.9100         已成
14:08:52.333    116982344       601624          002672          701 担保品卖出  300             10.3400         已成
14:08:52.399    132981398       601625          000799          701 担保品卖出  200             66.8600         已成
14:08:52.461    100979942       601626          300063          701 担保品卖出  200             6.1700          已成
14:08:52.552    108983652       601627          002583          700 担保品买入  900             9.3500          已成
14:08:52.608    116982345       601628          000566          700 担保品买入  1400            8.9000          已撤
14:08:52.682    132981399       601629          600515          700 担保品买入  300             7.9800          已成
14:08:52.750    108983653       601630          002567          700 担保品买入  400             11.4900         已成
14:08:52.845    124984138       601631          603301          700 担保品买入  100             74.0600         已成
14:08:57.774    100979948       601634          603697          701 担保品卖出  100             17.3200         已成
14:08:57.775    104986305       601635          300006          701 担保品卖出  300             5.2700          已成
14:08:57.799    116982349       601636          002672          701 担保品卖出  200             10.3400         已成
14:08:57.918    124984144       601638          002611          700 担保品买入  400             5.1100          已成
14:08:57.919    132981408       601637          000799          701 担保品卖出  200             66.9100         已成
14:08:58.041    100979949       601639          300293          700 担保品买入  1100            27.5200         已成
14:08:58.047    108983657       601640          300485          700 担保品买入  700             18.4100         已成
14:08:58.133    116982350       601641          002583          700 担保品买入  300             9.3500          已成
14:08:58.352    128985849       601642          600075          700 担保品买入  500             6.4500          已成
14:08:58.357    136985698       601643          002930          700 担保品买入  100             20.5100         已成
14:08:58.375    104986306       601644          000566          700 担保品买入  5600            8.9300          已成
14:08:58.433    112985485       601645          300081          700 担保品买入  400             9.2000          已成
14:08:58.441    120986746       601646          000019          700 担保品买入  3200            9.5400          已成
14:09:03.327    124984150       601647          002515          701 担保品卖出  100             6.8300          已成
14:09:03.428    100979955       601648          002125          701 担保品卖出  200             8.5400          已成
14:09:03.469    108983664       601649          603558          701 担保品卖出  200             9.8000          已成
14:09:03.469    112985490       601650          603229          701 担保品卖出  200             42.6500         已成
14:09:03.542    124984151       601651          300494          701 担保品卖出  100             20.9700         已成
14:09:03.559    132981413       601652          300636          701 担保品卖出  500             37.6100         已成
14:09:03.643    100979956       601653          601888          700 担保品买入  200             192.5600        已成
14:09:03.689    116982355       601654          002041          700 担保品买入  100             13.5100         已成
14:09:03.795    132981414       601656          600109          700 担保品买入  300             15.0800         已成
14:09:03.828    100979957       601655          000058          700 担保品买入  400             9.4300          已成
14:09:03.830    108983666       601657          002243          700 担保品买入  600             16.9500         已成
14:09:08.829    128985862       601659          300006          701 担保品卖出  100             5.2700          已成
14:09:08.856    136985709       601660          300494          701 担保品卖出  100             20.9700         已成
14:09:08.924    104986316       601661          000766          701 担保品卖出  100             5.0200          已成
14:09:08.996    112985496       601662          300636          701 担保品卖出  100             37.6100         已成
14:09:09.060    120986758       601663          300523          701 担保品卖出  100             45.2200         已成
14:09:09.075    128985863       601664          002125          701 担保品卖出  300             8.5400          已成
14:09:09.269    136985710       601665          002845          700 担保品买入  300             25.0200         已成
14:09:09.316    104986317       601666          000058          700 担保品买入  200             9.4300          已成
14:09:09.408    124984158       601667          601888          700 担保品买入  400             192.5600        已成
14:09:09.443    136985711       601668          600109          700 担保品买入  400             15.0800         已成
14:09:09.495    104986318       601669          300485          700 担保品买入  100             18.4100         已成
14:09:14.317    132981428       601670          002515          701 担保品卖出  1000            6.8300          已成
14:09:14.417    104986324       601671          002125          701 担保品卖出  300             8.5400          已成
14:09:14.426    112985505       601672          603558          701 担保品卖出  100             9.8100          已成
14:09:14.479    120986765       601673          300006          701 担保品卖出  200             5.2700          已成
14:09:14.539    136985718       601674          600075          700 担保品买入  300             6.4600          已成
14:09:14.593    104986325       601675          603138          700 担保品买入  400             23.5500         已成
14:09:14.619    120986766       601676          002243          700 担保品买入  200             16.9500         已成
14:09:14.746    128985867       601678          002797          700 担保品买入  1600            10.3000         已成
14:09:14.749    136985719       601677          601377          700 担保品买入  11900           8.5800          已成
14:09:14.819    104986326       601679          000566          700 担保品买入  800             8.9200          已成
14:09:19.768    116982368       601680          300006          701 担保品卖出  100             5.2700          已成
14:09:19.869    124984169       601681          300494          701 担保品卖出  500             20.9600         已成
14:09:19.907    132981431       601682          000766          701 担保品卖出  300             5.0200          已成
14:09:19.943    100979970       601683          300378          700 担保品买入  800             22.3600         已成
14:09:19.989    108983680       601684          300097          700 担保品买入  600             13.9700         已成
14:09:20.064    116982369       601685          300480          700 担保品买入  100             18.1000         已成
14:09:20.098    124984170       601686          601888          700 担保品买入  100             192.5200        已成
14:09:30.136    112985520       601687          000766          701 担保品卖出  100             5.0200          已成
14:09:30.155    120986777       601688          603138          700 担保品买入  600             23.5800         已成
14:09:35.201    128985884       601690          603697          701 担保品卖出  300             17.3200         已成
14:09:35.250    100979985       601691          002639          701 担保品卖出  2700            7.5200          已成
14:09:35.280    108983692       601692          300182          701 担保品卖出  19900           4.7900          已成
14:09:35.305    124984180       601693          601999          701 担保品卖出  100             7.9300          已成
14:09:35.370    132981444       601694          603138          700 担保品买入  100             23.5800         已成
14:09:40.346    116982387       601695          000766          701 担保品卖出  400             5.0200          已成
14:09:40.425    124984188       601696          601999          701 担保品卖出  500             7.9400          已撤
14:09:40.472    100979993       601697          600075          700 担保品买入  300             6.4600          已撤
14:09:40.503    108983700       601698          601377          700 担保品买入  900             8.5900          已成
14:09:45.505    104986347       601699          002083          701 担保品卖出  600             5.8000          已成
14:09:45.567    112985534       601700          000766          701 担保品卖出  200             5.0200          已成
14:09:45.669    136985744       601702          600515          700 担保品买入  6100            7.9900          已撤
14:09:45.692    104986348       601701          300523          701 担保品卖出  200             45.2100         已成
14:09:45.727    112985535       601703          300480          700 担保品买入  100             18.0900         已成
14:09:45.747    120986789       601704          600075          700 担保品买入  2300            6.4700          已成
14:09:50.823    108983711       601705          002083          701 担保品卖出  500             5.8300          已成
14:09:50.830    116982394       601706          300636          701 担保品卖出  700             37.6000         已成
14:09:50.847    124984198       601707          603697          701 担保品卖出  200             17.3100         已成
14:09:50.918    132981459       601708          002840          701 担保品卖出  100             13.3600         已成
14:09:50.979    100980002       601709          000799          701 担保品卖出  600             66.9200         已成
14:09:51.019    116982395       601710          600211          700 担保品买入  100             78.6000         已成
14:09:51.058    128985895       601711          300293          700 担保品买入  600             27.5000         已成
14:09:51.200    100980003       601712          600515          700 担保品买入  4700            7.9900          已成
14:09:51.270    108983713       601713          603138          700 担保品买入  300             23.5800         已成
14:09:51.355    116982396       601714          601888          700 担保品买入  100             192.4100        已成
14:09:56.309    132981471       601715          000799          701 担保品卖出  500             66.9200         已成
14:09:56.322    100980015       601716          601888          700 担保品买入  100             192.4100        已成
14:09:56.340    108983723       601717          300293          700 担保品买入  600             27.5000         已成
14:09:56.387    116982404       601718          300378          700 担保品买入  800             22.3700         已成
14:09:56.434    124984210       601719          600075          700 担保品买入  1200            6.4800          已成
14:09:56.493    132981472       601720          000058          700 担保品买入  400             9.4200          已成
