证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600604,700,担保品买入,1000,9.89,已成,0
300432,700,担保品买入,100,8.89,已成,0
600986,700,担保品买入,500,5.35,已成,0
300010,700,担保品买入,1300,22.82,已成,0
2405,700,担保品买入,300,19.02,部分成交,0
2405,700,担保品买入,500,19.02,部分成交,0
2405,700,担保品买入,500,19.02,部分成交,0
2405,700,担保品买入,600,19.02,已成,0
300316,700,担保品买入,200,24.21,已成,0
603666,700,担保品买入,100,94.27,已成,0
300058,700,担保品买入,400,7.73,已成,0
300160,700,担保品买入,400,7.75,部分成交,0
300160,700,担保品买入,100,7.75,部分成交,0
300160,700,担保品买入,100,7.75,部分成交,0
300160,700,担保品买入,100,7.75,已成,0
600111,700,担保品买入,1400,12.69,部分成交,0
600111,700,担保品买入,5300,12.69,已成,0
300677,700,担保品买入,100,154.92,已成,0
300075,700,担保品买入,200,14.95,已成,0
601899,700,担保品买入,200,5.6,已成,0
300146,700,担保品买入,24,21.76,部分成交,0
21,700,担保品买入,100,24.43,部分成交,0
21,700,担保品买入,500,24.43,已成,0
300293,700,担保品买入,400,27.6,已成,0
600246,700,担保品买入,100,8.36,已成,0
783,700,担保品买入,100,8.84,部分成交,0
600150,700,担保品买入,200,20.93,已成,0
601001,700,担保品买入,200,5.42,已成,0
19,700,担保品买入,100,9.56,已成,0
601233,700,担保品买入,400,15.54,已成,0
600770,700,担保品买入,100,5.66,已成,0
783,700,担保品买入,100,8.84,部分成交,0
686,700,担保品买入,200,10.98,部分成交,0
686,700,担保品买入,200,10.98,部分成交,0
300146,700,担保品买入,76,21.76,已成,0
601020,700,担保品买入,400,12.58,部分成交,0
2170,700,担保品买入,700,4.3,已成,0
300567,701,担保品卖出,100,70.85,已成,0
300326,701,担保品卖出,100,26.89,已成,0
682,701,担保品卖出,100,5.43,已成,0
300292,701,担保品卖出,700,5.2,已成,0
686,700,担保品买入,200,10.98,部分成交,0
2399,701,担保品卖出,100,25.2,已成,0
2103,701,担保品卖出,300,6.21,已成,0
2304,701,担保品卖出,100,128.35,已成,0
603697,701,担保品卖出,100,17.33,部分成交,0
603697,701,担保品卖出,200,17.33,已成,0
600584,701,担保品卖出,200,40.39,部分成交,0
600584,701,担保品卖出,300,40.38,部分成交,0
600584,701,担保品卖出,100,40.38,部分成交,0
600584,701,担保品卖出,200,40.38,部分成交,0
600584,701,担保品卖出,300,40.38,部分成交,0
600584,701,担保品卖出,300,40.38,已成,0
2065,701,担保品卖出,1100,12.65,已成,0
600746,701,担保品卖出,200,7.62,已成,0
2625,701,担保品卖出,1500,9.87,部分成交,0
2625,701,担保品卖出,1300,9.87,部分成交,0
2625,701,担保品卖出,100,9.87,部分成交,0
2625,701,担保品卖出,600,9.87,部分成交,0
2625,701,担保品卖出,2400,9.87,已成,0
600056,701,担保品卖出,100,14.38,已成,0
603668,701,担保品卖出,300,9.76,已成,0
600073,701,担保品卖出,200,10.22,已成,0
2281,701,担保品卖出,600,35.84,部分成交,0
2281,701,担保品卖出,100,35.84,已成,0
601020,700,担保品买入,200,12.58,部分成交,0
300525,701,担保品卖出,100,35.84,部分成交,0
300525,701,担保品卖出,200,35.82,已成,0
4,701,担保品卖出,100,29.91,已成,0
300463,701,担保品卖出,100,48.73,部分成交,0
300463,701,担保品卖出,300,48.73,已成,0
2019,701,担保品卖出,100,28.1,已成,0
513,701,担保品卖出,200,48.77,已成,0
603108,701,担保品卖出,400,13.95,已成,0
600271,701,担保品卖出,100,18.06,已成,0
2726,701,担保品卖出,800,10.8,已成,0
2217,701,担保品卖出,2000,5.36,已成,0
600975,701,担保品卖出,3600,11.3,已成,0
601020,700,担保品买入,400,12.58,部分成交,0
300347,701,担保品卖出,100,104.71,已成,0
2007,701,担保品卖出,400,50.22,已成,0
799,701,担保品卖出,100,67.12,已成,0
601020,700,担保品买入,200,12.58,已成,0
601969,701,担保品卖出,400,5.74,已成,0
2415,701,担保品卖出,200,34.91,已成,0
600570,701,担保品卖出,100,105.67,部分成交,0
600570,701,担保品卖出,100,105.67,已成,0
700,701,担保品卖出,100,8.05,已成,0
2038,701,担保品卖出,117,12.88,部分成交,0
2038,701,担保品卖出,83,12.88,已成,0
300026,701,担保品卖出,2600,5.51,已成,0
600183,701,担保品卖出,800,29.46,部分成交,0
600183,701,担保品卖出,900,29.46,已成,0
783,700,担保品买入,300,8.84,已成,0
2153,701,担保品卖出,200,37.12,已成,0
600161,701,担保品卖出,100,37.15,已成,0
601567,701,担保品卖出,100,7.26,已成,0
938,701,担保品卖出,700,44.48,已成,0
766,701,担保品卖出,100,5.03,已成,0
603297,701,担保品卖出,40,44.82,部分成交,0
603297,701,担保品卖出,60,44.82,已成,0
2548,701,担保品卖出,1700,10.33,已成,0
600479,701,担保品卖出,100,9.7,已成,0
300256,701,担保品卖出,900,6.54,已成,0
300638,701,担保品卖出,100,58.65,部分成交,0
300638,701,担保品卖出,100,58.65,已成,0
300486,701,担保品卖出,100,21.85,已成,0
2317,701,担保品卖出,500,15.59,已成,0
300523,701,担保品卖出,200,45.3,已成,0
603181,701,担保品卖出,100,22.64,已成,0
300558,701,担保品卖出,100,134.91,已成,0
300636,701,担保品卖出,200,37.85,已成,0
603027,701,担保品卖出,100,32.34,部分成交,0
603027,701,担保品卖出,100,32.34,已成,0
566,700,担保品买入,400,8.94,已成,0
2583,700,担保品买入,600,9.38,已成,0
600420,700,担保品买入,100,9.91,已成,0
2551,700,担保品买入,200,9.13,已成,0
600410,700,担保品买入,200,15.12,部分成交,0
973,700,担保品买入,300,5.07,已成,0
600958,700,担保品买入,400,12.14,部分成交,0
603363,700,担保品买入,100,22.53,已成,0
600958,700,担保品买入,2000,12.14,部分成交,0
600958,700,担保品买入,3400,12.14,已成,0
600375,700,担保品买入,400,8.83,已成,0
2531,700,担保品买入,100,6.7,已成,0
600338,700,担保品买入,1400,12.15,已成,0
2129,700,担保品买入,500,24.35,已成,0
69,700,担保品买入,4400,7.78,已成,0
2941,700,担保品买入,200,16.56,已成,0
600391,700,担保品买入,200,24.07,已成,0
600410,700,担保品买入,1100,15.12,已成,0
2402,700,担保品买入,200,16.21,已成,0
2062,700,担保品买入,500,5.2,部分成交,0
2062,700,担保品买入,700,5.2,已成,0
300010,700,担保品买入,300,22.81,已成,0
2303,700,担保品买入,400,5.01,已成,0
2530,700,担保品买入,100,12.59,已成,0
21,700,担保品买入,2000,24.44,已成,0
2611,700,担保品买入,100,5.11,部分成交,0
2611,700,担保品买入,300,5.11,已成,0
601899,700,担保品买入,2850,5.6,部分成交,0
601899,700,担保品买入,1800,5.6,部分成交,0
601899,700,担保品买入,1000,5.6,部分成交,0
601899,700,担保品买入,700,5.6,部分成交,0
601899,700,担保品买入,1400,5.6,部分成交,0
601899,700,担保品买入,1000,5.6,部分成交,0
601899,700,担保品买入,900,5.6,部分成交,0
601899,700,担保品买入,5200,5.6,部分成交,0
601899,700,担保品买入,2100,5.6,部分成交,0
601899,700,担保品买入,2000,5.6,部分成交,0
601899,700,担保品买入,200,5.6,部分成交,0
601899,700,担保品买入,500,5.6,部分成交,0
601899,700,担保品买入,700,5.6,部分成交,0
601899,700,担保品买入,4000,5.6,部分成交,0
601899,700,担保品买入,400,5.6,部分成交,0
601899,700,担保品买入,200,5.6,部分成交,0
601899,700,担保品买入,1250,5.6,已成,0
600515,700,担保品买入,100,7.96,部分成交,0
600489,700,担保品买入,200,10.05,部分成交,0
600489,700,担保品买入,300,10.05,已成,0
600550,700,担保品买入,300,5.24,已成,0
831,700,担保品买入,2000,14.6,已成,0
300147,700,担保品买入,100,10.07,已成,0
27,700,担保品买入,900,5.78,已成,0
600515,700,担保品买入,400,7.96,部分成交,0
601020,700,担保品买入,900,12.6,已成,0
600515,700,担保品买入,200,7.96,部分成交,0
600804,700,担保品买入,2700,9.61,已成,0
600828,700,担保品买入,100,4.69,已成,0
933,700,担保品买入,100,5.27,已成,0
600515,700,担保品买入,800,7.96,已成,0
300173,701,担保品卖出,300,7.33,已成,0
2515,701,担保品卖出,500,6.83,已成,0
300326,701,担保品卖出,200,26.9,已成,0
300365,701,担保品卖出,300,10.99,已成,0
2019,701,担保品卖出,100,28.1,部分成交,0
2019,701,担保品卖出,100,28.1,部分成交,0
2019,701,担保品卖出,700,28.09,已成,0
600746,701,担保品卖出,700,7.63,已成,0
600378,701,担保品卖出,200,21.56,已成,0
600491,701,担保品卖出,100,9.66,已成,0
671,701,担保品卖出,400,7.33,已成,0
600975,701,担保品卖出,4300,11.3,已成,0
600538,701,担保品卖出,200,8.11,已成,0
603825,701,担保品卖出,900,26.01,已成,0
2423,700,担保品买入,300,9.93,已成,0
300171,700,担保品买入,500,17.93,已成,0
603989,701,担保品卖出,56,28.45,部分成交,0
600075,700,担保品买入,100,6.47,已成,0
600609,700,担保品买入,1300,8.3,部分成交,0
600609,700,担保品买入,300,8.3,部分成交,0
600391,700,担保品买入,300,24.07,已成,0
600609,700,担保品买入,300,8.3,部分成交,0
600609,700,担保品买入,100,8.3,已成,0
600068,700,担保品买入,100,7.14,已成,0
300677,700,担保品买入,100,155.0,已成,0
783,700,担保品买入,4100,8.85,已成,0
2128,700,担保品买入,600,12.08,已成,0
2320,700,担保品买入,100,12.14,已成,0
600562,700,担保品买入,300,16.81,已成,0
300010,700,担保品买入,900,22.82,已成,0
600316,700,担保品买入,100,23.75,已成,0
2405,700,担保品买入,100,19.03,已成,0
300160,700,担保品买入,700,7.76,已成,0
603989,701,担保品卖出,44,28.43,已成,0
933,700,担保品买入,100,5.27,已成,0
300109,700,担保品买入,100,16.57,已成,0
2761,700,担保品买入,100,10.11,已成,0
2129,700,担保品买入,1100,24.36,部分成交,0
799,701,担保品卖出,100,67.15,已成,0
2038,701,担保品卖出,100,12.88,已成,0
2117,701,担保品卖出,100,11.74,已成,0
603825,701,担保品卖出,100,26.01,已成,0
2585,701,担保品卖出,600,8.07,已成,0
603200,701,担保品卖出,200,45.97,已成,0
2405,700,担保品买入,700,19.03,已成,0
2129,700,担保品买入,300,24.36,部分成交,0
603229,701,担保品卖出,100,42.68,已成,0
600109,700,担保品买入,1700,15.13,已成,0
2237,700,担保品买入,2300,17.46,已成,0
933,700,担保品买入,1600,5.28,已成,0
600707,701,担保品卖出,580,4.52,部分成交,0
973,700,担保品买入,1300,5.07,已成,0
600707,701,担保品卖出,3720,4.52,已成,0
600150,700,担保品买入,100,20.95,部分成交,0
600150,700,担保品买入,100,20.95,已成,0
601001,700,担保品买入,700,5.43,已成,0
300477,700,担保品买入,100,6.93,已成,0
2797,700,担保品买入,4100,10.35,部分成交,0
2797,700,担保品买入,400,10.35,已成,0
2129,700,担保品买入,800,24.36,部分成交,0
2128,700,担保品买入,900,12.09,已成,0
600517,700,担保品买入,400,7.98,已成,0
300002,700,担保品买入,4600,6.72,已成,0
600316,700,担保品买入,100,23.75,已成,0
601377,700,担保品买入,2400,8.57,部分成交,0
600579,700,担保品买入,200,5.91,已成,0
2129,700,担保品买入,200,24.36,已成,0
2304,701,担保品卖出,100,128.1,部分成交,0
2304,701,担保品卖出,400,128.1,已成,0
601377,700,担保品买入,2000,8.57,部分成交,0
2479,701,担保品卖出,300,6.92,已成,0
2038,701,担保品卖出,100,12.89,已成,0
2117,701,担保品卖出,200,11.75,已成,0
2369,701,担保品卖出,1400,8.95,已成,0
2332,701,担保品卖出,200,14.89,已成,0
300133,701,担保品卖出,100,7.74,已成,0
2515,701,担保品卖出,1200,6.83,已成,0
603297,701,担保品卖出,100,44.83,已成,0
2103,701,担保品卖出,300,6.21,已成,0
2589,701,担保品卖出,600,6.08,已成,0
601377,700,担保品买入,3000,8.57,部分成交,0
600329,701,担保品卖出,100,17.91,已成,0
2585,701,担保品卖出,3100,8.07,已成,0
600584,701,担保品卖出,256,40.43,部分成交,0
600584,701,担保品卖出,344,40.43,已成,0
603686,701,担保品卖出,200,24.47,已成,0
799,701,担保品卖出,100,67.15,已成,0
603031,701,担保品卖出,100,33.28,已成,0
601377,700,担保品买入,600,8.57,部分成交,0
603608,701,担保品卖出,2400,9.76,已成,0
601100,701,担保品卖出,200,59.1,已成,0
2672,701,担保品卖出,1900,10.37,已成,0
300138,701,担保品卖出,100,13.92,部分成交,0
300138,701,担保品卖出,200,13.92,已成,0
603825,701,担保品卖出,100,26.01,已成,0
600570,701,担保品卖出,200,105.65,已成,0
300065,700,担保品买入,300,14.97,部分成交,0
300081,700,担保品买入,300,9.21,部分成交,0
300065,700,担保品买入,100,14.97,已成,0
2797,700,担保品买入,4560,10.36,部分成交,0
2797,700,担保品买入,440,10.36,已成,0
2706,700,担保品买入,200,20.41,已成,0
600807,700,担保品买入,100,5.2,已成,0
600026,700,担保品买入,900,7.77,已成,0
601020,700,担保品买入,200,12.6,已成,0
600864,700,担保品买入,2500,7.65,已成,0
603138,700,担保品买入,100,23.55,已成,0
601377,700,担保品买入,100,8.58,已成,0
736,700,担保品买入,100,7.65,已成,0
600075,700,担保品买入,1500,6.47,已成,0
300369,701,担保品卖出,100,22.68,已成,0
601377,700,担保品买入,600,8.57,已成,0
300331,701,担保品卖出,100,34.23,已成,0
2332,701,担保品卖出,100,14.88,已成,0
603605,701,担保品卖出,100,160.18,已成,0
300523,701,担保品卖出,100,45.31,已成,0
600538,701,担保品卖出,600,8.11,已成,0
600422,701,担保品卖出,200,10.64,已成,0
300326,701,担保品卖出,100,26.92,已成,0
603027,701,担保品卖出,100,32.33,已成,0
300572,701,担保品卖出,200,68.0,已成,0
600746,701,担保品卖出,200,7.63,已成,0
2007,701,担保品卖出,100,50.23,部分成交,0
2007,701,担保品卖出,300,50.22,已成,0
2019,701,担保品卖出,100,28.1,已成,0
2128,700,担保品买入,900,12.1,部分成交,0
2128,700,担保品买入,100,12.1,已成,0
603229,701,担保品卖出,200,42.68,已成,0
21,700,担保品买入,300,24.45,部分成交,0
21,700,担保品买入,300,24.45,已成,0
2419,700,担保品买入,400,11.14,已成,0
603026,701,担保品卖出,300,35.86,部分成交,0
603026,701,担保品卖出,100,35.86,已成,0
300147,700,担保品买入,100,10.08,已成,0
601020,700,担保品买入,332,12.6,部分成交,0
601020,700,担保品买入,368,12.6,已成,0
989,701,担保品卖出,100,9.82,已成,0
300331,701,担保品卖出,100,34.22,已成,0
300063,701,担保品卖出,1700,6.18,部分成交,0
300063,701,担保品卖出,400,6.18,已成,0
2103,701,担保品卖出,200,6.21,已成,0
603200,701,担保品卖出,565,45.97,部分成交,0
603200,701,担保品卖出,35,45.97,已成,0
2125,701,担保品卖出,1500,8.55,已成,0
300525,701,担保品卖出,400,35.83,已成,0
2727,701,担保品卖出,100,33.27,已成,0
603229,701,担保品卖出,100,42.7,已成,0
603031,701,担保品卖出,100,33.28,已成,0
2585,701,担保品卖出,200,8.07,已成,0
2672,701,担保品卖出,200,10.37,部分成交,0
2672,701,担保品卖出,200,10.37,已成,0
300311,701,担保品卖出,100,7.19,已成,0
603026,701,担保品卖出,100,35.86,已成,0
600975,701,担保品卖出,3700,11.3,已成,0
300378,700,担保品买入,300,22.37,已成,0
603825,701,担保品卖出,400,26.02,已成,0
566,700,担保品买入,100,8.95,已成,0
603106,700,担保品买入,200,9.77,部分成交,0
603106,700,担保品买入,200,9.77,已成,0
601198,700,担保品买入,3300,13.75,已成,0
600075,700,担保品买入,1300,6.47,部分成交,0
600635,700,担保品买入,2300,5.48,已成,0
300527,700,担保品买入,100,10.33,已成,0
600391,700,担保品买入,200,24.06,已成,0
2930,700,担保品买入,200,20.51,已成,0
603387,700,担保品买入,200,39.53,已成,0
600316,700,担保品买入,1700,23.8,部分成交,0
600316,700,担保品买入,1000,23.8,部分成交,0
600316,700,担保品买入,200,23.8,部分成交,0
600316,700,担保品买入,500,23.8,部分成交,0
600316,700,担保品买入,200,23.8,已成,0
2128,700,担保品买入,100,12.1,已成,0
601319,700,担保品买入,400,7.58,已成,0
300677,700,担保品买入,200,155.16,已成,0
546,700,担保品买入,100,9.59,已成,0
300010,700,担保品买入,400,22.83,已成,0
2405,700,担保品买入,500,19.04,已成,0
600105,700,担保品买入,1300,5.0,已成,0
603301,700,担保品买入,100,74.07,部分成交,0
600538,701,担保品卖出,500,8.12,已成,0
783,700,担保品买入,187,8.85,部分成交,0
783,700,担保品买入,313,8.85,已成,0
600583,701,担保品卖出,2500,4.82,部分成交,0
603301,700,担保品买入,100,74.07,已成,0
600583,701,担保品卖出,300,4.82,部分成交,0
600583,701,担保品卖出,19400,4.82,已成,0
2840,701,担保品卖出,100,13.39,已成,0
300173,701,担保品卖出,800,7.35,已成,0
300634,701,担保品卖出,200,22.99,已成,0
300311,701,担保品卖出,700,7.19,已成,0
600068,700,担保品买入,1100,7.15,已成,0
600515,700,担保品买入,400,8.01,已成,0
300173,701,担保品卖出,700,7.35,已成,0
2623,701,担保品卖出,100,46.63,已成,0
300634,701,担保品卖出,200,22.99,已成,0
686,700,担保品买入,600,11.0,已成,0
300634,701,担保品卖出,200,22.99,已成,0
686,700,担保品买入,400,10.99,部分成交,0
686,700,担保品买入,500,10.99,部分成交,0
686,700,担保品买入,200,10.99,部分成交,0
686,700,担保品买入,200,10.99,已成,0
300527,700,担保品买入,1200,10.34,已成,0
603026,701,担保品卖出,100,35.9,已成,0
600604,700,担保品买入,200,9.91,已成,0
300173,701,担保品卖出,700,7.33,已成,0
600037,701,担保品卖出,100,13.22,已成,0
2083,701,担保品卖出,100,5.81,已成,0
2038,701,担保品卖出,100,12.9,已成,0
300559,701,担保品卖出,100,22.74,已成,0
603026,701,担保品卖出,100,35.9,已成,0
300486,701,担保品卖出,100,21.82,已成,0
601111,701,担保品卖出,1300,7.11,已成,0
2117,701,担保品卖出,100,11.76,已成,0
2304,701,担保品卖出,100,128.41,已成,0
686,700,担保品买入,100,10.99,部分成交,0
686,700,担保品买入,200,10.99,部分成交,0
686,700,担保品买入,700,10.99,部分成交,0
686,700,担保品买入,200,10.99,部分成交,0
686,700,担保品买入,500,10.99,已成,0
600667,701,担保品卖出,300,12.12,部分成交,0
600667,701,担保品卖出,300,12.12,已成,0
601020,700,担保品买入,400,12.59,已成,0
600327,701,担保品卖出,300,4.33,已成,0
300110,700,担保品买入,100,4.29,已成,0
2296,701,担保品卖出,100,7.68,已成,0
300531,701,担保品卖出,100,20.83,已成,0
601111,701,担保品卖出,500,7.11,已成,0
300486,701,担保品卖出,100,21.82,已成,0
686,700,担保品买入,2900,10.99,已成,0
601018,701,担保品卖出,900,4.0,已成,0
603026,701,担保品卖出,100,35.9,已成,0
603301,700,担保品买入,100,74.09,已成,0
600316,700,担保品买入,1200,23.81,已成,0
2007,701,担保品卖出,100,50.28,部分成交,0
2007,701,担保品卖出,100,50.28,已成,0
2332,701,担保品卖出,900,14.88,已成,0
2512,700,担保品买入,100,5.33,已成,0
665,700,担保品买入,100,5.49,已成,0
2129,700,担保品买入,900,24.4,部分成交,0
2129,700,担保品买入,200,24.4,已成,0
603026,701,担保品卖出,100,35.92,已成,0
300265,700,担保品买入,500,11.62,已成,0
600338,700,担保品买入,44,12.2,部分成交,0
600338,700,担保品买入,300,12.2,部分成交,0
600338,700,担保品买入,56,12.2,已成,0
601001,700,担保品买入,100,5.45,已成,0
600662,700,担保品买入,100,9.27,部分成交,0
600662,700,担保品买入,100,9.27,已成,0
932,700,担保品买入,400,4.52,已成,0
601860,700,担保品买入,900,4.65,已成,0
2007,701,担保品卖出,200,50.25,已成,0
300531,701,担保品卖出,100,20.83,已成,0
601111,701,担保品卖出,100,7.11,已成,0
58,700,担保品买入,200,9.47,已成,0
601001,700,担保品买入,600,5.45,已成,0
600718,701,担保品卖出,1300,12.38,部分成交,0
600026,700,担保品买入,1400,7.78,已成,0
600718,701,担保品卖出,500,12.37,已成,0
600517,700,担保品买入,300,7.99,已成,0
2706,700,担保品买入,100,20.4,已成,0
600550,700,担保品买入,300,5.25,已成,0
600109,700,担保品买入,800,15.16,已成,0
603601,700,担保品买入,500,13.38,部分成交,0
2103,701,担保品卖出,400,6.21,部分成交,0
2103,701,担保品卖出,100,6.21,部分成交,0
2103,701,担保品卖出,500,6.21,已成,0
300006,701,担保品卖出,500,5.28,已成,0
2585,701,担保品卖出,2400,8.07,已成,0
799,701,担保品卖出,100,67.12,已成,0
603229,701,担保品卖出,100,42.68,部分成交,0
603229,701,担保品卖出,100,42.68,部分成交,0
603229,701,担保品卖出,100,42.68,已成,0
2007,701,担保品卖出,300,50.25,部分成交,0
2007,701,担保品卖出,200,50.25,部分成交,0
2007,701,担保品卖出,200,50.25,已成,0
300255,701,担保品卖出,300,6.26,部分成交,0
300255,701,担保品卖出,300,6.26,已成,0
601111,701,担保品卖出,200,7.11,已成,0
2369,701,担保品卖出,200,8.96,已成,0
528,700,担保品买入,100,7.74,部分成交,0
528,700,担保品买入,400,7.75,已成,0
158,700,担保品买入,300,10.26,已成,0
603825,701,担保品卖出,100,26.03,已成,0
601890,700,担保品买入,2800,7.03,已成,0
2481,700,担保品买入,400,16.8,已成,0
600550,700,担保品买入,100,5.25,已成,0
300293,700,担保品买入,700,27.75,部分成交,0
300293,700,担保品买入,900,27.75,部分成交,0
300293,700,担保品买入,200,27.75,已成,0
600812,700,担保品买入,600,13.28,部分成交,0
600812,700,担保品买入,1500,13.28,部分成交,0
600812,700,担保品买入,100,13.28,已成,0
601888,700,担保品买入,100,193.87,已成,0
600804,700,担保品买入,300,9.61,已成,0
601001,700,担保品买入,1500,5.44,已成,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,100,9.17,部分成交,0
603138,700,担保品买入,100,23.61,已成,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,100,9.17,部分成交,0
89,700,担保品买入,300,9.17,部分成交,0
89,700,担保品买入,300,9.17,部分成交,0
89,700,担保品买入,200,9.17,部分成交,0
89,700,担保品买入,100,9.17,已成,0
2103,701,担保品卖出,100,6.21,已成,0
300723,701,担保品卖出,100,47.32,已成,0
2125,701,担保品卖出,400,8.54,已成,0
2585,701,担保品卖出,1600,8.07,已成,0
600037,701,担保品卖出,100,13.23,已成,0
2369,701,担保品卖出,1900,8.97,部分成交,0
2369,701,担保品卖出,1600,8.95,已成,0
603229,701,担保品卖出,100,42.71,已成,0
600538,701,担保品卖出,100,8.12,已成,0
158,700,担保品买入,100,10.26,已成,0
2930,700,担保品买入,200,20.54,已成,0
89,700,担保品买入,700,9.18,已成,0
300002,700,担保品买入,300,6.73,已成,0
2797,700,担保品买入,900,10.35,已成,0
600662,700,担保品买入,600,9.28,部分成交,0
600662,700,担保品买入,200,9.28,部分成交,0
600662,700,担保品买入,400,9.28,已成,0
2128,700,担保品买入,1100,12.12,已成,0
603301,700,担保品买入,200,74.15,已成,0
736,700,担保品买入,100,7.67,已成,0
600211,700,担保品买入,100,78.56,已成,0
601899,700,担保品买入,200,5.6,已成,0
2845,700,担保品买入,200,25.08,已成,0
600338,700,担保品买入,900,12.19,已成,0
2585,701,担保品卖出,2000,8.07,已成,0
300531,701,担保品卖出,100,20.79,已成,0
300311,701,担保品卖出,200,7.19,已成,0
300523,701,担保品卖出,300,45.32,已成,0
600538,701,担保品卖出,600,8.12,已成,0
603825,701,担保品卖出,400,26.03,已成,0
600029,701,担保品卖出,356,5.53,部分成交,0
600029,701,担保品卖出,144,5.53,已成,0
2128,700,担保品买入,100,12.1,部分成交,0
2128,700,担保品买入,200,12.1,已成,0
600329,701,担保品卖出,100,17.93,已成,0
2588,701,担保品卖出,200,4.93,已成,0
603301,700,担保品买入,300,74.15,已成,0
603229,701,担保品卖出,300,42.7,已成,0
601888,700,担保品买入,100,193.93,已成,0
603138,700,担保品买入,100,23.59,已成,0
603026,701,担保品卖出,100,35.89,已成,0
300182,701,担保品卖出,3500,4.82,部分成交,0
2585,701,担保品卖出,100,8.06,部分成交,0
2585,701,担保品卖出,100,8.06,部分成交,0
2585,701,担保品卖出,200,8.06,已成,0
603697,701,担保品卖出,100,17.34,已成,0
603026,701,担保品卖出,100,35.89,已成,0
603223,700,担保品买入,100,13.84,已成,0
983,700,担保品买入,100,4.34,已成,0
2515,701,担保品卖出,3000,6.84,部分成交,0
2515,701,担保品卖出,700,6.84,已成,0
603026,701,担保品卖出,300,35.91,已成,0
300182,701,担保品卖出,15900,4.82,已成,0
603700,701,担保品卖出,100,30.96,已成,0
603825,701,担保品卖出,200,26.05,已成,0
600640,700,担保品买入,200,19.84,已成,0
2515,701,担保品卖出,200,6.84,已成,0
2125,701,担保品卖出,100,8.54,已成,0
600037,701,担保品卖出,800,13.22,已成,0
2930,700,担保品买入,600,20.58,已成,0
2797,700,担保品买入,8800,10.33,已成,0
601111,701,担保品卖出,600,7.12,已成,0
600109,700,担保品买入,300,15.18,部分成交,0
600109,700,担保品买入,100,15.18,已成,0
2423,700,担保品买入,100,9.96,已成,0
601669,700,担保品买入,4100,4.49,已成,0
300636,701,担保品卖出,200,37.88,已成,0
2103,701,担保品卖出,200,6.21,已成,0
2589,701,担保品卖出,100,6.07,已成,0
2281,701,担保品卖出,200,35.98,已成,0
300173,701,担保品卖出,600,7.33,已成,0
2129,700,担保品买入,3500,24.41,已成,0
2930,700,担保品买入,200,20.58,已成,0
736,700,担保品买入,200,7.65,已成,0
2481,700,担保品买入,100,16.8,已成,0
600662,700,担保品买入,400,9.28,已成,0
600523,700,担保品买入,400,17.41,已成,0
603301,700,担保品买入,300,74.14,已成,0
600075,700,担保品买入,800,6.48,已成,0
300182,701,担保品卖出,500,4.82,已成,0
300182,701,担保品卖出,5900,4.82,已成,0
2515,701,担保品卖出,100,6.84,已成,0
2103,701,担保品卖出,100,6.21,已成,0
2589,701,担保品卖出,100,6.07,已成,0
2125,701,担保品卖出,100,8.54,已成,0
300173,701,担保品卖出,2300,7.33,已成,0
600037,701,担保品卖出,200,13.22,已成,0
2129,700,担保品买入,2600,24.43,已成,0
2567,700,担保品买入,657,11.51,部分成交,0
2567,700,担保品买入,43,11.52,已成,0
600480,700,担保品买入,100,9.24,已成,0
600338,700,担保品买入,100,12.18,已成,0
300171,700,担保品买入,900,17.92,部分成交,0
300171,700,担保品买入,300,17.92,已成,0
600662,700,担保品买入,200,9.28,已成,0
603301,700,担保品买入,100,74.11,已成,0
600609,700,担保品买入,200,8.33,已成,0
300173,701,担保品卖出,200,7.33,已成,0
2623,701,担保品卖出,100,46.71,已成,0
300523,701,担保品卖出,100,45.28,已成,0
2515,701,担保品卖出,200,6.84,已成,0
2103,701,担保品卖出,1800,6.21,已成,0
601111,701,担保品卖出,100,7.12,已成,0
600037,701,担保品卖出,400,13.21,已成,0
2125,701,担保品卖出,100,8.54,已成,0
300378,700,担保品买入,1900,22.4,已成,0
2129,700,担保品买入,900,24.44,已成,0
2567,700,担保品买入,100,11.52,已成,0
158,700,担保品买入,2000,10.26,已成,0
300171,700,担保品买入,100,17.92,已成,0
603301,700,担保品买入,100,74.11,已成,0
300480,700,担保品买入,100,18.16,已成,0
300636,701,担保品卖出,100,37.89,已成,0
566,700,担保品买入,4100,8.9,已成,0
2129,700,担保品买入,800,24.45,已成,0
505,700,担保品买入,100,8.63,已成,0
2567,700,担保品买入,57,11.52,部分成交,0
2567,700,担保品买入,43,11.52,已成,0
2797,700,担保品买入,1700,10.33,已成,0
600026,700,担保品买入,100,7.78,部分成交,0
600026,700,担保品买入,100,7.78,部分成交,0
600026,700,担保品买入,300,7.78,已成,0
601888,700,担保品买入,100,192.94,已成,0
600109,700,担保品买入,100,15.18,部分成交,0
600109,700,担保品买入,100,15.18,已成,0
300636,701,担保品卖出,200,37.9,已成,0
300523,701,担保品卖出,100,45.27,已成,0
