时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:02.000    120979734       598840          0102000018721105        000516          700 担保品买入          2800            5.7100          部分成交        0               0
11:02:03.000    120979734       598840          0102000018722029        000516          700 担保品买入          2100            5.7100          部分成交        0               0
11:02:04.000    120979734       598840          0102000018723958        000516          700 担保品买入          800             5.7100          已成            0               0
11:02:09.000    124977168       598825          0103000018068029        000913          700 担保品买入          300             17.7200         部分成交        0               0
11:02:09.000    124977168       598825          0103000018068105        000913          700 担保品买入          700             17.7200         已成            0               0
11:02:21.000    120979720       598835          14476361                600446          701 担保品卖出          600             20.8600         已成            0               0
11:02:31.000    100973213       598837          0102000018785397        300132          700 担保品买入          100             22.0900         部分成交        0               0
11:02:40.000    100973213       598837          0102000018805910        300132          700 担保品买入          500             22.0900         已成            0               0
11:02:56.000    116975580       598850          0104000020192662        000551          700 担保品买入          100             9.3000          已成            0               0
11:02:56.000    108976911       598849          14536033                603229          700 担保品买入          100             42.9500         部分成交        0               0
11:02:56.000    108976911       598849          14536034                603229          700 担保品买入          200             42.9500         已成            0               0
11:02:58.000    112978787       598851          14538117                601200          700 担保品买入          2400            14.8600         部分成交        0               0
11:02:59.000    132974676       598852          0103000018172016        300639          700 担保品买入          40              49.7200         部分成交        0               0
11:02:59.000    132974676       598852          0103000018172018        300639          700 担保品买入          100             49.7200         部分成交        0               0
11:02:59.000    132974676       598852          0103000018172154        300639          700 担保品买入          260             49.7300         已成            0               0
11:03:01.000    136978889       598857          0101000019588351        002461          700 担保品买入          400             11.5200         已成            0               0
11:03:02.000    124977441       598855          0101000019589178        002382          700 担保品买入          700             30.1000         已成            0               0
11:03:56.000    116975669       599053          14618782                603229          700 担保品买入          700             43.0300         部分成交        0               0
11:03:56.000    116975669       599053          14618783                603229          700 担保品买入          100             43.0300         部分成交        0               0
11:03:56.000    116975669       599053          14618784                603229          700 担保品买入          800             43.0400         已成            0               0
11:03:58.000    124977516       599054          0101000019693104        300242          700 担保品买入          1400            6.2700          已成            0               0
11:03:58.000    136978956       599055          0103000018272360        002425          700 担保品买入          2780            14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272362        002425          700 担保品买入          3500            14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272364        002425          700 担保品买入          200             14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272366        002425          700 担保品买入          500             14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272368        002425          700 担保品买入          1300            14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272370        002425          700 担保品买入          6000            14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272372        002425          700 担保品买入          6300            14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272374        002425          700 担保品买入          4900            14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272376        002425          700 担保品买入          500             14.2700         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272378        002425          700 担保品买入          9100            14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272380        002425          700 担保品买入          800             14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272382        002425          700 担保品买入          3500            14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272384        002425          700 担保品买入          700             14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272386        002425          700 担保品买入          500             14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272388        002425          700 担保品买入          800             14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272390        002425          700 担保品买入          1000            14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272392        002425          700 担保品买入          1300            14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272394        002425          700 担保品买入          800             14.2800         部分成交        0               0
11:03:58.000    136978956       599055          0103000018272396        002425          700 担保品买入          20              14.2800         已成            0               0
11:03:58.000    104979597       599056          0102000018953616        000799          700 担保品买入          600             66.5900         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953618        000799          700 担保品买入          100             66.5900         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953620        000799          700 担保品买入          100             66.5900         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953622        000799          700 担保品买入          100             66.5900         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953624        000799          700 担保品买入          700             66.6000         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953626        000799          700 担保品买入          200             66.6000         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953628        000799          700 担保品买入          900             66.6000         部分成交        0               0
11:03:58.000    104979597       599056          0102000018953630        000799          700 担保品买入          5500            66.6000         已成            0               0
11:03:58.000    136978957       599058          0101000019694334        002382          700 担保品买入          2100            30.2100         已成            0               0
11:04:01.000    136978962       599073          0102000018959283        000799          700 担保品买入          1000            66.6000         已成            0               0
11:04:01.000    104979601       599075          14628331                600584          700 担保品买入          1660            39.8500         部分成交        0               0
11:04:01.000    104979601       599075          14628332                600584          700 担保品买入          100             39.8500         部分成交        0               0
11:04:01.000    104979601       599075          14628333                600584          700 担保品买入          2000            39.8500         部分成交        0               0
11:04:01.000    104979601       599075          14628334                600584          700 担保品买入          100             39.8500         部分成交        0               0
11:04:01.000    104979601       599075          14628335                600584          700 担保品买入          1100            39.8600         部分成交        0               0
11:04:01.000    104979601       599075          14628336                600584          700 担保品买入          100             39.8600         部分成交        0               0
11:04:01.000    104979601       599075          14628337                600584          700 担保品买入          100             39.8600         部分成交        0               0
11:04:01.000    104979601       599075          14628338                600584          700 担保品买入          340             39.8600         已成            0               0
11:04:02.000    104979602       599081          0102000018960221        300131          700 担保品买入          2700            6.6700          已成            0               0
11:04:02.000    112978857       599083          0102000018960784        300364          700 担保品买入          451             9.6300          部分成交        0               0
11:04:02.000    112978857       599083          0102000018960786        300364          700 担保品买入          400             9.6300          部分成交        0               0
11:04:02.000    112978857       599083          0102000018960788        300364          700 担保品买入          1500            9.6300          部分成交        0               0
11:04:02.000    112978857       599083          0102000018960790        300364          700 担保品买入          100             9.6300          部分成交        0               0
11:04:03.000    112978857       599083          0102000018962352        300364          700 担保品买入          549             9.6300          已成            0               0
11:04:04.000    104979539       598854          0101000019705406        000793          700 担保品买入          -97000          3.6900          已撤            0               0
11:04:13.000    112978787       598851          WTD:2069000441          601200          700 担保品买入          -1600           14.8600         部撤            0               0
11:04:24.000    120979948       599057          0104000020370851        300496          700 担保品买入          400             96.9500         部分成交        0               0
11:04:24.000    120979948       599057          0104000020370858        300496          700 担保品买入          300             96.9500         部分成交        0               0
11:04:24.000    120979948       599057          0104000020370918        300496          700 担保品买入          100             96.9500         部分成交        0               0
11:04:25.000    120979948       599057          0104000020372605        300496          700 担保品买入          100             96.9500         部分成交        0               0
11:04:25.000    120979948       599057          0104000020372683        300496          700 担保品买入          200             96.9500         已成            0               0
11:04:56.000    128979155       599228          0102000019050449        000011          700 担保品买入          1900            22.8800         已成            0               0
11:04:57.000    136979016       599229          0104000020430193        002328          700 担保品买入          2600            5.8200          已成            0               0
11:04:57.000    112978920       599231          0103000018363351        002425          700 担保品买入          74300           14.2000         已成            0               0
11:04:57.000    136979017       599232          14700491                603429          700 担保品买入          200             35.9100         部分成交        0               0
11:04:57.000    136979017       599232          14700492                603429          700 担保品买入          500             35.9300         部分成交        0               0
11:04:57.000    136979017       599232          14700493                603429          700 担保品买入          200             35.9400         部分成交        0               0
11:04:57.000    136979017       599232          14700494                603429          700 担保品买入          500             35.9400         部分成交        0               0
11:04:57.000    136979017       599232          14700495                603429          700 担保品买入          100             35.9500         部分成交        0               0
11:04:57.000    136979017       599232          14700496                603429          700 担保品买入          300             35.9500         已成            0               0
11:04:58.000    104979663       599234          0103000018364478        002670          700 担保品买入          700             10.9700         部分成交        0               0
11:04:58.000    104979663       599234          0103000018364480        002670          700 担保品买入          500             10.9700         部分成交        0               0
11:04:58.000    104979663       599234          0103000018364482        002670          700 担保品买入          100             10.9700         部分成交        0               0
11:04:58.000    104979663       599234          0103000018364484        002670          700 担保品买入          100             10.9700         部分成交        0               0
11:04:58.000    104979663       599234          0103000018364486        002670          700 担保品买入          100             10.9700         已成            0               0
11:04:58.000    104979660       599230          0102000019053285        002059          701 担保品卖出          900             6.5400          已成            0               0
11:04:58.000    120980011       599233          14700556                600975          700 担保品买入          3500            11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700557                600975          700 担保品买入          100             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700558                600975          700 担保品买入          300             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700559                600975          700 担保品买入          200             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700560                600975          700 担保品买入          100             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700561                600975          700 担保品买入          1600            11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700562                600975          700 担保品买入          1300            11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700563                600975          700 担保品买入          700             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700564                600975          700 担保品买入          400             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700565                600975          700 担保品买入          1400            11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700566                600975          700 担保品买入          200             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700567                600975          700 担保品买入          200             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700568                600975          700 担保品买入          200             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700569                600975          700 担保品买入          400             11.3500         部分成交        0               0
11:04:58.000    120980011       599233          14700570                600975          700 担保品买入          2900            11.3500         已成            0               0
11:04:59.000    120980014       599239          14702449                601878          700 担保品买入          1200            16.6000         部分成交        0               0
11:04:59.000    120980014       599239          14702450                601878          700 担保品买入          200             16.6000         部分成交        0               0
11:04:59.000    120980014       599239          14702451                601878          700 担保品买入          1000            16.6100         部分成交        0               0
11:04:59.000    120980014       599239          14702452                601878          700 担保品买入          900             16.6100         部分成交        0               0
11:04:59.000    120980014       599239          14702453                601878          700 担保品买入          2500            16.6100         部分成交        0               0
11:04:59.000    120980014       599239          14702454                601878          700 担保品买入          100             16.6100         部分成交        0               0
11:04:59.000    120980014       599239          14702455                601878          700 担保品买入          746             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702456                601878          700 担保品买入          100             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702457                601878          700 担保品买入          100             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702458                601878          700 担保品买入          100             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702459                601878          700 担保品买入          600             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702460                601878          700 担保品买入          500             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702461                601878          700 担保品买入          15300           16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702462                601878          700 担保品买入          1000            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702463                601878          700 担保品买入          200             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702464                601878          700 担保品买入          1000            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702465                601878          700 担保品买入          1300            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702466                601878          700 担保品买入          200             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702467                601878          700 担保品买入          1400            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702468                601878          700 担保品买入          1000            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702469                601878          700 担保品买入          1500            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702470                601878          700 担保品买入          1200            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702471                601878          700 担保品买入          5000            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702472                601878          700 担保品买入          500             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702473                601878          700 担保品买入          400             16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702474                601878          700 担保品买入          1000            16.6200         部分成交        0               0
11:04:59.000    120980014       599239          14702475                601878          700 担保品买入          454             16.6200         已成            0               0
11:05:01.000    124977582       599260          0102000019057879        300364          700 担保品买入          2300            9.6300          部分成交        0               0
11:05:01.000    124977582       599260          0102000019057881        300364          700 担保品买入          1100            9.6300          部分成交        0               0
11:05:01.000    124977582       599260          0102000019057883        300364          700 担保品买入          300             9.6300          部分成交        0               0
11:05:01.000    124977582       599260          0102000019057885        300364          700 担保品买入          300             9.6300          部分成交        0               0
11:05:01.000    124977582       599260          0102000019057887        300364          700 担保品买入          2500            9.6300          已成            0               0
11:05:01.000    104979668       599259          14705023                600584          700 担保品买入          1700            39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705024                600584          700 担保品买入          1000            39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705025                600584          700 担保品买入          500             39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705026                600584          700 担保品买入          300             39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705027                600584          700 担保品买入          200             39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705028                600584          700 担保品买入          200             39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705029                600584          700 担保品买入          100             39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705030                600584          700 担保品买入          400             39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705031                600584          700 担保品买入          1000            39.9000         部分成交        0               0
11:05:01.000    104979668       599259          14705032                600584          700 担保品买入          700             39.9000         已成            0               0
11:05:02.000    120980017       599261          0103000018370618        300017          700 担保品买入          5200            8.8700          部分成交        0               0
11:05:02.000    120980017       599261          0103000018370620        300017          700 担保品买入          200             8.8700          部分成交        0               0
11:05:02.000    120980017       599261          0103000018370622        300017          700 担保品买入          4300            8.8700          部分成交        0               0
11:05:02.000    120980017       599261          0103000018370624        300017          700 担保品买入          200             8.8700          部分成交        0               0
11:05:02.000    120980017       599261          0103000018370626        300017          700 担保品买入          600             8.8700          已成            0               0
11:05:57.000    104979723       599381          0102000019155311        000799          700 担保品买入          100             66.6600         部分成交        0               0
11:05:59.000    104979723       599381          0102000019158099        000799          700 担保品买入          500             66.6800         部分成交        0               0
11:05:59.000    132974885       599382          0102000019158450        300364          700 担保品买入          300             9.6100          部分成交        0               0
11:05:59.000    132974885       599382          0102000019158608        300364          700 担保品买入          900             9.6100          部分成交        0               0
11:06:00.000    132974885       599382          0102000019158940        300364          700 担保品买入          1100            9.6100          部分成交        0               0
11:06:00.000    132974885       599382          0102000019159322        300364          700 担保品买入          100             9.6100          部分成交        0               0
11:06:01.000    120980079       599400          0102000019161570        002400          700 担保品买入          2300            9.1500          部分成交        0               0
11:06:01.000    120980079       599400          0102000019161572        002400          700 担保品买入          200             9.1500          部分成交        0               0
11:06:01.000    120980079       599400          0102000019161574        002400          700 担保品买入          1500            9.1500          部分成交        0               0
11:06:01.000    112978926       599257          0102000019161771        000910          700 担保品买入          -7300           17.6400         已撤            0               0
11:06:01.000    120980079       599400          0102000019161576        002400          700 担保品买入          1000            9.1500          部分成交        0               0
11:06:01.000    104979723       599381          0102000019161872        000799          700 担保品买入          -1200           66.6800         部撤            0               0
11:06:01.000    112978992       599399          14783569                600584          700 担保品买入          300             39.9200         部分成交        0               0
11:06:01.000    112978992       599399          14783570                600584          700 担保品买入          200             39.9200         部分成交        0               0
11:06:01.000    112978992       599399          14783571                600584          700 担保品买入          500             39.9200         部分成交        0               0
11:06:01.000    112978992       599399          14783572                600584          700 担保品买入          1000            39.9200         部分成交        0               0
11:06:01.000    112978992       599399          14783573                600584          700 担保品买入          1000            39.9200         已成            0               0
11:06:01.000    120980079       599400          0102000019161578        002400          700 担保品买入          11400           9.1500          部分成交        0               0
11:06:01.000    120980079       599400          0102000019161580        002400          700 担保品买入          200             9.1500          部分成交        0               0
11:06:01.000    120980079       599400          0102000019161582        002400          700 担保品买入          2100            9.1500          部分成交        0               0
11:06:01.000    120980079       599400          0102000019161584        002400          700 担保品买入          3700            9.1500          已成            0               0
11:06:03.000    132974885       599382          0102000019164224        300364          700 担保品买入          700             9.6100          部分成交        0               0
11:06:04.000    132974885       599382          0102000019166295        300364          700 担保品买入          600             9.6100          已成            0               0
11:06:14.000    112978923       599238          WTD:2069000503          603060          701 担保品卖出          -100            19.9300         已撤            0               0
11:06:16.000    116975734       599255          0102000019186097        000011          700 担保品买入          -1300           22.8900         已撤            0               0
11:06:17.000    116975736       599258          WTD:2069000508          600184          700 担保品买入          -100            11.4100         已撤            0               0
11:06:58.000    128979286       599502          14852359                603678          701 担保品卖出          200             31.9200         已成            0               0
11:08:19.000    132974942       599514          WTD:2069000545          600266          701 担保品卖出          -7600           5.6900          已撤            0               0
11:09:01.000    136979238       599687          0102000019409058        300149          701 担保品卖出          300             19.6900         部分成交        0               0
11:09:18.000    104979826       599620          WTD:2069000559          600248          700 担保品买入          -1500           4.2600          已撤            0               0
11:10:16.000    136979238       599687          0102000019515043        300149          701 担保品卖出          -800            19.6900         部撤            0               0
11:11:57.000    128979523       599914          0102000019673238        002594          701 担保品卖出          500             84.4300         已成            0               0
11:12:01.000    136979325       599848          WTD:2069000592          600409          700 担保品买入          -5200           5.3500          已撤            0               0
11:12:11.000    112979231       599842          0101000020462354        002757          701 担保品卖出          -700            18.7400         已撤            0               0
11:12:55.000    120980459       599967          15288006                603987          701 担保品卖出          300             17.2600         已成            0               0
11:12:59.000    124977978       599966          WTD:2069000603          600958          701 担保品卖出          -7500           12.0300         已撤            0               0
11:13:03.000    136979443       599969          WTD:2069000604          603113          701 担保品卖出          -3000           14.5400         已撤            0               0
11:13:05.000    104980115       599975          0104000021263000        300741          701 担保品卖出          -400            60.7100         已撤            0               0
11:13:14.000    136979358       599913          0102000019810353        300149          701 担保品卖出          -3000           19.6700         已撤            0               0
11:13:58.000    104980111       599971          WTD:2069000605          600676          700 担保品买入          -2900           5.5200          已撤            0               0
11:13:58.000    128979666       600026          15383480                601919          701 担保品卖出          8100            4.1800          已成            0               0
11:14:06.000    132975298       600036          0103000019136079        002670          701 担保品卖出          1500            11.0400         已成            0               0
11:14:08.000    124978027       600035          15397852                601020          701 担保品卖出          1000            12.2400         已成            0               0
11:14:58.000    124978064       600066          0101000020750984        002531          701 担保品卖出          100             6.7000          已成            0               0
11:14:59.000    116976242       600065          0103000019205390        002008          701 担保品卖出          100             38.8800         部分成交        0               0
11:14:59.000    116976242       600065          0103000019205818        002008          701 担保品卖出          500             38.8800         部分成交        0               0
11:15:00.000    136979526       600071          15473822                600909          701 担保品卖出          9800            8.2900          已成            0               0
11:15:00.000    116976242       600065          0103000019207401        002008          701 担保品卖出          300             38.8800         部分成交        0               0
11:15:01.000    124978062       600063          WTD:2069000611          600366          701 担保品卖出          -14700          6.4300          已撤            0               0
11:15:01.000    116976242       600065          0103000019208693        002008          701 担保品卖出          -100            38.8800         部撤            0               0
11:15:57.000    116976271       600099          0103000019283683        002008          701 担保品卖出          100             38.8500         已成            0               0
11:16:00.000    120980571       600111          0102000020072567        002594          701 担保品卖出          700             85.2000         部分成交        0               0
11:16:00.000    120980571       600111          0102000020072569        002594          701 担保品卖出          100             85.1300         部分成交        0               0
11:16:00.000    120980571       600111          0102000020072571        002594          701 担保品卖出          300             85.1300         已成            0               0
11:16:02.000    124978093       600109          15568817                600369          701 担保品卖出          1900            5.7900          部分成交        0               0
11:16:02.000    124978093       600109          15568890                600369          701 担保品卖出          1000            5.7900          部分成交        0               0
11:16:02.000    108977561       600073          0103000019290023        300347          701 担保品卖出          -200            105.6700        已撤            0               0
11:16:02.000    124978093       600109          15569227                600369          701 担保品卖出          8800            5.7900          部分成交        0               0
11:16:02.000    124978093       600109          15569383                600369          701 担保品卖出          1000            5.7900          部分成交        0               0
11:16:02.000    124978093       600109          15569572                600369          701 担保品卖出          200             5.7900          部分成交        0               0
11:16:02.000    124978093       600109          15569769                600369          701 担保品卖出          1000            5.7900          部分成交        0               0
11:16:02.000    124978093       600109          15570026                600369          701 担保品卖出          900             5.7900          部分成交        0               0
11:16:03.000    124978093       600109          15570844                600369          701 担保品卖出          100             5.7900          部分成交        0               0
11:16:03.000    124978093       600109          15570913                600369          701 担保品卖出          200             5.7900          部分成交        0               0
11:16:03.000    124978093       600109          15571106                600369          701 担保品卖出          1000            5.7900          部分成交        0               0
11:16:03.000    124978093       600109          15571107                600369          701 担保品卖出          1400            5.7900          已成            0               0
11:16:58.000    132975386       600131          15651230                601375          701 担保品卖出          600             5.9000          部分成交        0               0
11:16:58.000    132975386       600131          15651231                601375          701 担保品卖出          2000            5.9000          部分成交        0               0
11:16:58.000    132975386       600131          15651232                601375          701 担保品卖出          2000            5.9000          已成            0               0
11:17:00.000    100974040       600129          0104000021617780        000688          701 担保品卖出          -200            21.4400         已撤            0               0
11:17:13.000    108977589       600101          WTD:2069000614          600499          701 担保品卖出          -7100           4.6700          已撤            0               0
11:17:15.000    100974010       600103          WTD:2069000615          600330          701 担保品卖出          -7300           11.0100         已撤            0               0
11:17:55.000    104980297       600153          15745089                600958          701 担保品卖出          6600            12.1200         部分成交        0               0
11:17:55.000    104980297       600153          15745090                600958          701 担保品卖出          300             12.1200         部分成交        0               0
11:17:55.000    104980297       600153          15745091                600958          701 担保品卖出          600             12.1200         已成            0               0
11:17:59.000    120980632       600160          15750620                600109          701 担保品卖出          19300           15.2600         已成            0               0
11:18:00.000    132975422       600157          0104000021714421        000688          701 担保品卖出          -200            21.4100         已撤            0               0
11:18:00.000    132975424       600163          15753528                603365          701 担保品卖出          100             16.8600         已成            0               0
11:18:03.000    116976341       600155          WTD:2069000626          600315          701 担保品卖出          -500            43.6100         已撤            0               0
11:18:04.000    124978161       600159          0101000021048040        000908          701 担保品卖出          -6000           5.5200          已撤            0               0
11:18:16.000    120980636       600164          15779826                601878          701 担保品卖出          5300            16.8000         部分成交        0               0
11:18:16.000    120980636       600164          15780134                601878          701 担保品卖出          1000            16.8000         部分成交        0               0
11:18:16.000    120980636       600164          15780453                601878          701 担保品卖出          1600            16.8000         部分成交        0               0
11:18:16.000    120980636       600164          15780867                601878          701 担保品卖出          1000            16.8000         部分成交        0               0
11:18:20.000    124978095       600112          WTD:2069000617          600248          700 担保品买入          -1500           4.2600          已撤            0               0
11:18:23.000    120980636       600164          15791259                601878          701 担保品卖出          17600           16.8000         部分成交        0               0
11:18:29.000    120980636       600164          15800561                601878          701 担保品卖出          200             16.8000         部分成交        0               0
11:18:29.000    120980636       600164          15800638                601878          701 担保品卖出          900             16.8000         部分成交        0               0
11:18:30.000    120980636       600164          15800876                601878          701 担保品卖出          1000            16.8000         部分成交        0               0
11:18:30.000    120980636       600164          15801603                601878          701 担保品卖出          500             16.8000         部分成交        0               0
11:18:30.000    120980636       600164          15801912                601878          701 担保品卖出          500             16.8000         部分成交        0               0
11:18:32.000    120980636       600164          15804071                601878          701 担保品卖出          200             16.8000         部分成交        0               0
11:18:34.000    120980636       600164          15807606                601878          701 担保品卖出          1800            16.8000         部分成交        0               0
11:18:35.000    120980636       600164          15808413                601878          701 担保品卖出          1800            16.8000         部分成交        0               0
