证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300191,701,担保品卖出,200,21.48,已成,0
603308,700,担保品买入,600,23.81,部分成交,0
603308,700,担保品买入,100,23.81,部分成交,0
603308,700,担保品买入,100,23.81,已成,0
603308,700,担保品买入,100,23.8,部分成交,0
603308,700,担保品买入,100,23.8,部分成交,0
603308,700,担保品买入,100,23.8,已成,0
423,700,担保品买入,300,36.19,已成,0
603308,700,担保品买入,200,23.8,已成,0
600127,701,担保品卖出,100,12.35,部分成交,0
600127,701,担保品卖出,200,12.34,已成,0
423,700,担保品买入,300,36.11,已成,0
300214,700,担保品买入,400,8.89,已成,0
600127,701,担保品卖出,100,12.33,部分成交,0
600127,701,担保品卖出,100,12.33,已成,0
2783,700,担保品买入,400,11.76,已成,0
600127,701,担保品卖出,100,12.33,已成,0
603308,700,担保品买入,100,23.82,部分成交,0
603308,700,担保品买入,100,23.82,已成,0
2783,700,担保品买入,100,11.76,已成,0
600127,701,担保品卖出,1000,12.33,已成,0
600387,701,担保品卖出,1300,8.1,已成,0
300191,701,担保品卖出,400,21.49,部分成交,0
300191,701,担保品卖出,200,21.49,已成,0
300131,701,担保品卖出,100,6.8,已成,0
600127,701,担保品卖出,200,12.33,已成,0
600859,701,担保品卖出,100,60.4,已成,0
300001,700,担保品买入,700,21.24,已成,0
600387,701,担保品卖出,1400,8.1,已成,0
423,700,担保品买入,200,36.19,已成,0
300191,701,担保品卖出,500,21.49,已成,0
300001,700,担保品买入,800,21.24,部分成交,0
300001,700,担保品买入,100,21.25,部分成交,0
300001,700,担保品买入,100,21.26,已成,0
300214,700,担保品买入,1100,8.89,已成,0
300214,700,担保品买入,300,8.89,已成,0
300214,700,担保品买入,100,8.89,已成,0
300214,700,担保品买入,100,8.89,已成,0
300214,700,担保品买入,200,8.89,已成,0
603308,700,担保品买入,100,23.82,部分成交,0
603308,700,担保品买入,100,23.82,已成,0
300214,700,担保品买入,500,8.89,已成,0
300131,701,担保品卖出,1500,6.81,已成,0
603308,700,担保品买入,100,23.83,已成,0
300214,700,担保品买入,600,8.89,已成,0
603308,700,担保品买入,400,23.82,已成,0
2783,700,担保品买入,1700,11.76,已成,0
2783,700,担保品买入,100,11.76,已成,0
987,700,担保品买入,300,22.35,已成,0
603308,700,担保品买入,400,23.81,已成,0
603308,700,担保品买入,300,23.79,部分成交,0
603308,700,担保品买入,200,23.79,部分成交,0
603308,700,担保品买入,300,23.79,已成,0
603308,700,担保品买入,600,23.79,已成,0
603308,700,担保品买入,200,23.79,部分成交,0
603308,700,担保品买入,200,23.79,已成,0
2783,700,担保品买入,1200,11.84,已成,0
2783,700,担保品买入,1200,11.84,已成,0
603308,700,担保品买入,600,23.77,已成,0
719,700,担保品买入,600,7.4,部分成交,0
719,700,担保品买入,100,7.4,已成,0
603308,700,担保品买入,100,23.77,已成,0
719,700,担保品买入,100,7.4,已成,0
603308,700,担保品买入,100,23.78,已成,0
603308,700,担保品买入,100,23.78,已成,0
603308,700,担保品买入,100,23.78,部分成交,0
603308,700,担保品买入,100,23.78,部分成交,0
300214,700,担保品买入,1600,8.89,已成,0
300214,700,担保品买入,100,8.89,已成,0
300214,700,担保品买入,100,8.89,已成,0
300214,700,担保品买入,100,8.89,已成,0
300214,700,担保品买入,100,8.89,已成,0
603308,700,担保品买入,100,23.78,部分成交,0
603308,700,担保品买入,200,23.78,已成,0
603308,700,担保品买入,200,23.78,部分成交,0
603308,700,担保品买入,100,23.78,已成,0
300214,700,担保品买入,100,8.89,已成,0
603308,700,担保品买入,100,23.78,已成,0
603308,700,担保品买入,400,23.76,部分成交,0
300214,700,担保品买入,1500,8.88,已成,0
600859,701,担保品卖出,100,60.2,已成,0
2783,700,担保品买入,200,11.81,已成,0
300214,700,担保品买入,700,8.88,已成,0
600859,701,担保品卖出,100,60.17,已成,0
603308,700,担保品买入,100,23.78,部分成交,0
603308,700,担保品买入,100,23.78,部分成交,0
603308,700,担保品买入,500,23.78,已成,0
2783,700,担保品买入,300,11.8,已成,0
719,700,担保品买入,100,7.39,部分成交,0
719,700,担保品买入,300,7.39,部分成交,0
719,700,担保品买入,100,7.39,部分成交,0
719,700,担保品买入,100,7.39,已成,0
423,700,担保品买入,600,36.2,已成,0
300214,700,担保品买入,200,8.88,部分成交,0
300214,700,担保品买入,100,8.88,部分成交,0
300214,700,担保品买入,300,8.88,部分成交,0
600859,701,担保品卖出,100,60.13,已成,0
603308,700,担保品买入,100,23.76,部分成交,0
2467,701,担保品卖出,300,7.75,已成,0
300214,700,担保品买入,100,8.88,部分成交,0
2783,700,担保品买入,1200,11.84,已成,0
300214,700,担保品买入,700,8.87,已成,0
603308,700,担保品买入,600,23.76,已成,0
2783,700,担保品买入,1200,11.83,已成,0
300214,700,担保品买入,700,8.86,已成,0
603308,700,担保品买入,100,23.76,已成,0
2467,701,担保品卖出,700,7.74,已成,0
2783,700,担保品买入,1200,11.83,已成,0
603308,700,担保品买入,700,23.76,已成,0
719,700,担保品买入,300,7.39,已成,0
2783,700,担保品买入,100,11.83,部分成交,0
2783,700,担保品买入,100,11.84,已成,0
600859,701,担保品卖出,200,60.29,部分成交,0
600859,701,担保品卖出,300,60.29,已成,0
603308,700,担保品买入,200,23.76,部分成交,0
2467,701,担保品卖出,300,7.74,已成,0
2783,700,担保品买入,300,11.84,已成,0
600127,701,担保品卖出,100,12.35,已成,0
2783,700,担保品买入,300,11.84,已成,0
733,700,担保品买入,400,30.05,部分成交,0
600859,701,担保品卖出,300,60.28,部分成交,0
600859,701,担保品卖出,200,60.28,已成,0
733,700,担保品买入,600,30.06,已成,0
2467,701,担保品卖出,2200,7.74,已成,0
2783,700,担保品买入,100,11.83,已成,0
600127,701,担保品卖出,500,12.35,部分成交,0
600127,701,担保品卖出,300,12.35,部分成交,0
600127,701,担保品卖出,100,12.35,部分成交,0
600127,701,担保品卖出,500,12.35,已成,0
600859,701,担保品卖出,400,60.28,已成,0
603308,700,担保品买入,100,23.76,部分成交,0
300214,700,担保品买入,700,8.86,已成,0
603308,700,担保品买入,100,23.76,已成,0
603308,700,担保品买入,200,23.76,已成,0
2239,701,担保品卖出,2300,5.57,已成,0
2467,701,担保品卖出,100,7.74,部分成交,0
2467,701,担保品卖出,200,7.74,已成,0
903,701,担保品卖出,100,7.68,已成,0
600127,701,担保品卖出,1300,12.35,已成,0
903,701,担保品卖出,400,7.68,已成,0
2239,701,担保品卖出,2800,5.57,已成,0
2783,700,担保品买入,200,11.82,已成,0
600859,701,担保品卖出,200,60.29,已成,0
903,701,担保品卖出,4900,7.68,已成,0
2783,700,担保品买入,400,11.82,已成,0
600859,701,担保品卖出,100,60.29,部分成交,0
600859,701,担保品卖出,100,60.17,已成,0
2783,700,担保品买入,400,11.81,已成,0
600859,701,担保品卖出,300,60.15,已成,0
600859,701,担保品卖出,400,60.16,已成,0
603308,700,担保品买入,400,23.75,已成,0
603308,700,担保品买入,400,23.75,已成,0
603308,700,担保品买入,300,23.75,已成,0
300191,701,担保品卖出,300,21.46,已成,0
600859,701,担保品卖出,400,60.27,已成,0
300191,701,担保品卖出,200,21.49,部分成交,0
300191,701,担保品卖出,200,21.49,已成,0
733,700,担保品买入,1000,30.08,已成,0
2467,701,担保品卖出,500,7.74,部分成交,0
2467,701,担保品卖出,200,7.74,已成,0
300373,700,担保品买入,1100,30.8,已成,0
600859,701,担保品卖出,100,60.26,部分成交,0
600859,701,担保品卖出,300,60.26,已成,0
603308,700,担保品买入,300,23.74,已成,0
603308,700,担保品买入,300,23.74,已成,0
2467,701,担保品卖出,500,7.75,已成,0
300191,701,担保品卖出,100,21.52,部分成交,0
300191,701,担保品卖出,100,21.52,部分成交,0
300191,701,担保品卖出,300,21.5,已成,0
423,700,担保品买入,500,36.26,已成,0
300191,701,担保品卖出,400,21.51,部分成交,0
300191,701,担保品卖出,400,21.51,已成,0
2467,701,担保品卖出,700,7.75,部分成交,0
2467,701,担保品卖出,1700,7.75,已成,0
300001,700,担保品买入,100,21.31,部分成交,0
300001,700,担保品买入,100,21.31,已成,0
300191,701,担保品卖出,100,21.51,部分成交,0
300191,701,担保品卖出,100,21.51,部分成交,0
300191,701,担保品卖出,100,21.51,部分成交,0
2467,701,担保品卖出,100,7.75,部分成交,0
2467,701,担保品卖出,100,7.75,部分成交,0
300191,701,担保品卖出,200,21.51,已成,0
300001,700,担保品买入,800,21.33,已成,0
600859,701,担保品卖出,200,60.19,部分成交,0
600859,701,担保品卖出,200,60.15,已成,0
2467,701,担保品卖出,800,7.75,部分成交,0
2467,701,担保品卖出,100,7.75,已成,0
603308,700,担保品买入,200,23.72,已成,0
603308,700,担保品买入,400,23.72,已成,0
300001,700,担保品买入,1100,21.34,已成,0
423,700,担保品买入,500,36.28,已成,0
401,701,担保品卖出,800,18.91,部分成交,0
401,701,担保品卖出,100,18.91,已成,0
2783,700,担保品买入,200,11.82,已成,0
987,700,担保品买入,100,22.33,已成,0
2631,701,担保品卖出,200,7.69,已成,0
300373,700,担保品买入,200,30.92,已成,0
2631,701,担保品卖出,200,7.68,已成,0
300373,700,担保品买入,100,30.93,部分成交,0
300214,700,担保品买入,800,8.88,已成,0
300214,700,担保品买入,200,8.88,已成,0
300214,700,担保品买入,300,8.88,已成,0
2631,701,担保品卖出,1000,7.68,已成,0
300191,701,担保品卖出,300,21.46,已成,0
300373,700,担保品买入,300,30.97,已成,0
300191,701,担保品卖出,800,21.5,部分成交,0
300191,701,担保品卖出,100,21.5,已成,0
2631,701,担保品卖出,100,7.69,已成,0
300373,700,担保品买入,100,31.0,已成,0
300191,701,担保品卖出,100,21.54,部分成交,0
300191,701,担保品卖出,100,21.54,部分成交,0
300191,701,担保品卖出,100,21.52,已成,0
300373,700,担保品买入,300,31.0,已成,0
423,700,担保品买入,1300,36.33,已成,0
987,700,担保品买入,300,22.4,部分成交,0
600127,701,担保品卖出,2500,12.37,已成,0
600859,701,担保品卖出,400,60.61,已成,0
987,700,担保品买入,400,22.4,部分成交,0
987,700,担保品买入,500,22.4,部分成交,0
987,700,担保品买入,200,22.4,已成,0
300373,700,担保品买入,200,30.95,已成,0
603308,700,担保品买入,200,23.86,已成,0
603308,700,担保品买入,100,23.86,已成,0
2467,701,担保品卖出,800,7.76,部分成交,0
2467,701,担保品卖出,400,7.76,部分成交,0
300373,700,担保品买入,400,30.91,已成,0
2467,701,担保品卖出,200,7.76,部分成交,0
2467,701,担保品卖出,1100,7.76,已成,0
2467,701,担保品卖出,1900,7.76,部分成交,0
2467,701,担保品卖出,100,7.76,部分成交,0
2467,701,担保品卖出,3800,7.76,已成,0
300373,700,担保品买入,400,30.91,已成,0
300214,700,担保品买入,100,8.9,已成,0
603308,700,担保品买入,100,23.89,部分成交,0
2467,701,担保品卖出,500,7.76,部分成交,0
2467,701,担保品卖出,1000,7.76,部分成交,0
2467,701,担保品卖出,100,7.76,部分成交,0
2467,701,担保品卖出,1000,7.76,部分成交,0
2467,701,担保品卖出,200,7.76,已成,0
603308,700,担保品买入,900,23.89,已成,0
423,700,担保品买入,100,36.32,部分成交,0
423,700,担保品买入,200,36.33,已成,0
2117,701,担保品卖出,500,12.08,已成,0
423,700,担保品买入,200,36.33,已成,0
600859,701,担保品卖出,100,61.29,部分成交,0
600859,701,担保品卖出,200,61.29,已成,0
300373,700,担保品买入,200,30.94,已成,0
600859,701,担保品卖出,400,61.33,部分成交,0
600859,701,担保品卖出,100,61.33,已成,0
600859,701,担保品卖出,100,61.1,部分成交,0
600859,701,担保品卖出,1800,61.1,已成,0
300214,700,担保品买入,100,8.92,已成,0
300214,700,担保品买入,2400,8.92,已成,0
423,700,担保品买入,200,36.38,已成,0
2467,701,担保品卖出,2100,7.77,已成,0
2783,700,担保品买入,800,11.82,部分成交,0
2783,700,担保品买入,200,11.82,已成,0
719,700,担保品买入,900,7.39,已成,0
603308,700,担保品买入,200,23.89,已成,0
603308,700,担保品买入,500,23.89,已成,0
603308,700,担保品买入,1000,23.89,已成,0
300214,700,担保品买入,1000,8.9,已成,0
300191,701,担保品卖出,200,21.54,部分成交,0
300191,701,担保品卖出,200,21.54,已成,0
719,700,担保品买入,100,7.39,已成,0
2467,701,担保品卖出,3800,7.77,已成,0
423,700,担保品买入,100,36.38,已成,0
300191,701,担保品卖出,100,21.53,部分成交,0
300191,701,担保品卖出,100,21.53,已成,0
2467,701,担保品卖出,3200,7.77,已成,0
423,700,担保品买入,100,36.38,已成,0
2783,700,担保品买入,300,11.82,已成,0
719,700,担保品买入,200,7.39,已成,0
423,700,担保品买入,100,36.38,已成,0
300214,700,担保品买入,900,8.89,已成,0
300191,701,担保品卖出,300,21.53,已成,0
401,701,担保品卖出,2800,19.0,部分成交,0
401,701,担保品卖出,100,18.99,已成,0
2467,701,担保品卖出,400,7.76,已成,0
2783,700,担保品买入,300,11.82,已成,0
603308,700,担保品买入,100,23.85,部分成交,0
300191,701,担保品卖出,100,21.53,已成,0
603308,700,担保品买入,100,23.86,已成,0
300214,700,担保品买入,1800,8.87,已成,0
300191,701,担保品卖出,100,21.5,已成,0
603308,700,担保品买入,100,23.84,部分成交,0
603308,700,担保品买入,200,23.84,已成,0
300191,701,担保品卖出,300,21.5,已成,0
2467,701,担保品卖出,300,7.76,已成,0
2467,701,担保品卖出,300,7.76,已成,0
300191,701,担保品卖出,100,21.52,已成,0
423,700,担保品买入,800,36.43,已成,0
300191,701,担保品卖出,200,21.53,已成,0
2467,701,担保品卖出,1100,7.77,已成,0
423,700,担保品买入,100,36.42,部分成交,0
423,700,担保品买入,100,36.44,部分成交,0
423,700,担保品买入,200,36.45,已成,0
2467,701,担保品卖出,1100,7.77,已成,0
423,700,担保品买入,100,36.44,已成,0
2117,701,担保品卖出,200,12.12,已成,0
300373,700,担保品买入,100,30.95,已成,0
719,700,担保品买入,200,7.39,已成,0
719,700,担保品买入,100,7.39,已成,0
300373,700,担保品买入,800,30.94,已成,0
423,700,担保品买入,100,36.45,已成,0
300191,701,担保品卖出,400,21.52,已成,0
300373,700,担保品买入,100,30.94,已成,0
719,700,担保品买入,100,7.39,已成,0
423,700,担保品买入,100,36.45,已成,0
603308,700,担保品买入,200,23.83,已成,0
600318,700,担保品买入,1400,11.82,部分成交,0
600318,700,担保品买入,1400,11.82,部分成交,0
600318,700,担保品买入,300,11.82,部分成交,0
600318,700,担保品买入,1400,11.82,部分成交,0
600318,700,担保品买入,1200,11.82,部分成交,0
600318,700,担保品买入,500,11.82,部分成交,0
600318,700,担保品买入,1000,11.82,部分成交,0
600318,700,担保品买入,600,11.82,部分成交,0
600318,700,担保品买入,600,11.82,部分成交,0
600318,700,担保品买入,1000,11.82,部分成交,0
600318,700,担保品买入,300,11.82,部分成交,0
600318,700,担保品买入,200,11.82,部分成交,0
600318,700,担保品买入,1000,11.82,部分成交,0
600318,700,担保品买入,100,11.83,部分成交,0
600318,700,担保品买入,100,11.83,部分成交,0
600318,700,担保品买入,100,11.83,部分成交,0
600318,700,担保品买入,700,11.83,部分成交,0
600318,700,担保品买入,500,11.83,部分成交,0
600318,700,担保品买入,1000,11.83,部分成交,0
600318,700,担保品买入,200,11.83,部分成交,0
600318,700,担保品买入,8900,11.83,部分成交,0
600318,700,担保品买入,7500,11.83,已成,0
600318,701,担保品卖出,1400,11.89,部分成交,0
600318,701,担保品卖出,700,11.89,部分成交,0
600318,701,担保品卖出,600,11.89,部分成交,0
600318,701,担保品卖出,1800,11.89,部分成交,0
600318,701,担保品卖出,25500,11.89,已成,0
2581,700,担保品买入,400,21.98,部分成交,0
2581,700,担保品买入,600,21.99,部分成交,0
2581,700,担保品买入,500,21.99,部分成交,0
2581,700,担保品买入,100,21.99,部分成交,0
2581,700,担保品买入,700,21.99,部分成交,0
2581,700,担保品买入,1000,22.0,部分成交,0
2581,700,担保品买入,500,22.0,部分成交,0
2581,700,担保品买入,600,22.0,部分成交,0
2581,700,担保品买入,500,22.0,部分成交,0
2581,700,担保品买入,300,22.0,部分成交,0
2581,700,担保品买入,100,22.0,部分成交,0
2581,700,担保品买入,500,22.0,部分成交,0
2581,700,担保品买入,2000,22.0,部分成交,0
2581,700,担保品买入,1200,22.0,部分成交,0
2581,700,担保品买入,300,22.0,部分成交,0
2581,700,担保品买入,1100,22.0,已成,0
2581,701,担保品卖出,10400,21.97,已成,0
600797,701,担保品卖出,17600,10.01,已成,0
600797,700,担保品买入,17600,9.98,已成,0
2640,700,担保品买入,30000,8.39,已成,0
2640,701,担保品卖出,7000,8.39,部分成交,0
2640,701,担保品卖出,4000,8.39,部分成交,0
2640,701,担保品卖出,19000,8.39,已成,0
