时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:46.000    237916249       620325          0102000022492950        002631          701 担保品卖出          300             7.6500          部分成交        0               0
11:05:46.000    237916249       620325          0102000022492952        002631          701 担保品卖出          68              7.6500          已成            0               0
11:05:46.000    225907403       620326          0101000023447307        002022          701 担保品卖出          53              20.7500         部分成交        0               0
11:05:46.000    225907403       620326          0101000023447309        002022          701 担保品卖出          1547            20.7500         已成            0               0
11:05:46.000    233909106       620327          0102000022493114        002428          701 担保品卖出          5300            16.6900         已成            0               0
11:05:46.000    217911653       620329          0104000022495599        002783          700 担保品买入          300             11.7500         已成            0               0
11:05:46.000    213914080       620333          0103000022979639        000786          700 担保品买入          400             31.8000         部分成交        0               0
11:05:46.000    221917528       620334          0103000022979721        000906          700 担保品买入          1300            6.2800          已成            0               0
11:05:46.000    209909638       620328          17034932                603138          701 担保品卖出          200             24.0000         部分成交        0               0
11:05:46.000    209909638       620328          17034933                603138          701 担保品卖出          1100            24.0000         已成            0               0
11:05:47.000    209909626       620315          0102000022494937        300458          701 担保品卖出          -200            43.6000         已撤            0               0
11:05:47.000    229916813       620335          17036489                600196          700 担保品买入          900             46.2200         已成            0               0
11:05:48.000    209909586       620282          WTD:2069000866          600894          700 担保品买入          -600            7.9100          部撤            0               0
11:05:48.000    213914080       620333          0103000022983862        000786          700 担保品买入          200             31.8000         已成            0               0
11:05:48.000    233909105       620324          17037768                601020          701 担保品卖出          1600            12.8700         已成            0               0
11:05:50.000    205913644       620305          0102000022500374        300144          700 担保品买入          1300            19.7800         已成            0               0
11:05:50.000    225907393       620323          0102000022500388        300144          700 担保品买入          900             19.7800         部分成交        0               0
11:05:50.000    225907404       620330          0103000022986786        300214          700 担保品买入          -500            8.8700          已撤            0               0
11:05:50.000    225907393       620323          0102000022501292        300144          700 担保品买入          1200            19.7800         部分成交        0               0
11:05:51.000    233909107       620331          WTD:2069000885          603308          700 担保品买入          -1500           23.5500         已撤            0               0
11:05:51.000    225907393       620323          0102000022502835        300144          700 担保品买入          900             19.7800         已成            0               0
11:05:51.000    201907015       620337          0102000022503542        002631          701 担保品卖出          432             7.6500          部分成交        0               0
11:05:51.000    201907015       620337          0102000022503544        002631          701 担保品卖出          768             7.6500          已成            0               0
11:05:51.000    209909650       620338          0101000023457889        002022          701 担保品卖出          800             20.7400         已成            0               0
11:05:52.000    233909116       620340          0102000022503782        002428          701 担保品卖出          2300            16.6900         已成            0               0
11:05:51.000    233909115       620336          17042209                600387          701 担保品卖出          1700            8.0500          已成            0               0
11:05:52.000    209909652       620342          0104000022505934        002783          700 担保品买入          300             11.7600         已成            0               0
11:05:52.000    225907414       620339          17042378                603138          701 担保品卖出          600             24.0000         部分成交        0               0
11:05:52.000    225907414       620339          17042379                603138          701 担保品卖出          100             24.0000         部分成交        0               0
11:05:52.000    225907414       620339          17042380                603138          701 担保品卖出          300             24.0000         已成            0               0
11:05:52.000    201907016       620341          0102000022504343        300458          701 担保品卖出          300             43.5600         已成            0               0
11:05:52.000    201907018       620344          0103000022990655        300001          700 担保品买入          500             21.1900         已成            0               0
11:05:52.000    233909118       620347          0103000022990826        000786          700 担保品买入          400             31.8000         已成            0               0
11:05:52.000    205913674       620348          0103000022990904        000906          700 担保品买入          1800            6.2800          已成            0               0
11:05:53.000    217911663       620349          0103000022992829        300124          700 担保品买入          -3300           51.9100         已撤            0               0
11:05:53.000    225907415       620343          0103000022992834        300214          700 担保品买入          -1100           8.8600          已撤            0               0
11:05:53.000    201907003       620332          0102000022507050        300144          700 担保品买入          2500            19.7800         已成            0               0
11:05:57.000    217911676       620352          0102000022513963        002631          701 担保品卖出          32              7.6500          部分成交        0               0
11:05:57.000    217911676       620352          0102000022513965        002631          701 担保品卖出          468             7.6500          已成            0               0
11:05:57.000    225907428       620357          0104000022516526        300191          701 担保品卖出          800             21.5400         已成            0               0
11:05:57.000    209909664       620355          17050217                603138          701 担保品卖出          200             24.0000         部分成交        0               0
11:05:57.000    209909664       620355          17050218                603138          701 担保品卖出          400             24.0000         已成            0               0
11:05:58.000    225907416       620346          0102000022515069        300144          700 担保品买入          2100            19.7800         已成            0               0
11:05:58.000    225907430       620364          0101000023469096        000987          700 担保品买入          1000            22.2700         已成            0               0
11:05:58.000    201907034       620358          17050411                600131          701 担保品卖出          700             23.2000         已成            0               0
11:05:58.000    229916830       620354          0102000022515393        300458          701 担保品卖出          3700            43.5600         已成            0               0
11:05:58.000    229916832       620366          0104000022517714        002783          700 担保品买入          100             11.7600         已成            0               0
11:05:58.000    221917546       620368          0103000023002254        300001          700 担保品买入          800             21.1800         已成            0               0
11:05:58.000    229916833       620369          0102000022515556        300144          700 担保品买入          2600            19.7800         部分成交        0               0
11:05:58.000    237916273       620367          17050811                603308          700 担保品买入          1200            23.5700         部分成交        0               0
11:05:58.000    229916833       620369          0102000022516257        300144          700 担保品买入          400             19.7800         部分成交        0               0
11:05:59.000    225907427       620353          0102000022516820        002428          701 担保品卖出          1500            16.7000         已成            0               0
11:05:59.000    237916272       620361          0103000023003598        300124          700 担保品买入          300             51.9200         已成            0               0
11:05:59.000    233909119       620350          17052169                600196          700 担保品买入          600             46.2300         已成            0               0
11:05:59.000    229916833       620369          0102000022518243        300144          700 担保品买入          400             19.7800         部分成交        0               0
11:06:00.000    205913673       620345          WTD:2069000891          603308          700 担保品买入          -900            23.5600         已撤            0               0
11:06:00.000    217911677       620356          17053713                601020          701 担保品卖出          700             12.9000         部分成交        0               0
11:06:00.000    233908933       620169          17053608                600705          700 担保品买入          2928            4.9200          部分成交        0               0
11:06:01.000    217911677       620356          17055718                601020          701 担保品卖出          300             12.9000         部分成交        0               0
11:06:01.000    237916273       620367          17055773                603308          700 担保品买入          200             23.5700         部分成交        0               0
11:06:02.000    209909666       620362          0103000023010150        000786          700 担保品买入          100             31.7900         部分成交        0               0
11:06:02.000    229916833       620369          0102000022523852        300144          700 担保品买入          100             19.7800         已成            0               0
11:06:03.000    229916840       620375          17058494                603138          701 担保品卖出          500             24.0000         已成            0               0
11:06:03.000    213914115       620376          17058835                603308          700 担保品买入          1400            23.5700         已成            0               0
11:06:03.000    237916273       620367          17058832                603308          700 担保品买入          100             23.5700         已成            0               0
11:06:04.000    233909133       620363          0103000023015008        000906          700 担保品买入          -1800           6.2700          已撤            0               0
11:06:04.000    225907440       620377          WTD:2069000903          600196          700 担保品买入          -800            46.2100         已撤            0               0
11:06:04.000    217911677       620356          WTD:2069000895          601020          701 担保品卖出          -2000           12.9000         部撤            0               0
11:06:05.000    221917552       620374          0102000022529367        300458          701 担保品卖出          300             43.5500         部分成交        0               0
11:06:05.000    233908933       620169          17061671                600705          700 担保品买入          1900            4.9200          部分成交        0               0
11:06:07.000    209909666       620362          0103000023020990        000786          700 担保品买入          -300            31.7900         部撤            0               0
11:06:07.000    213914113       620373          17063847                601020          701 担保品卖出          100             12.8900         部分成交        0               0
11:06:09.000    205913707       620379          17066766                603138          701 担保品卖出          100             24.0100         部分成交        0               0
11:06:09.000    221917568       620381          0102000022537263        300144          700 担保品买入          1700            19.7800         已成            0               0
11:06:09.000    205913707       620379          17067116                603138          701 担保品卖出          700             24.0100         已成            0               0
11:06:10.000    229916854       620382          0103000023025678        000786          700 担保品买入          100             31.8000         已成            0               0
11:06:10.000    213914113       620373          17067916                601020          701 担保品卖出          200             12.8900         部分成交        0               0
11:06:10.000    213914131       620380          17067775                603308          700 担保品买入          500             23.5500         部分成交        0               0
11:06:11.000    221917552       620374          0102000022540438        300458          701 担保品卖出          -1000           43.5500         部撤            0               0
11:06:12.000    213914113       620373          17070420                601020          701 担保品卖出          500             12.8900         已成            0               0
11:06:13.000    213914131       620380          17072178                603308          700 担保品买入          300             23.5500         部分成交        0               0
11:06:13.000    233909175       620385          0102000022545396        300458          701 担保品卖出          1700            43.5600         已成            0               0
11:06:13.000    209909706       620387          0102000022545538        300144          700 担保品买入          2500            19.7800         已成            0               0
11:06:14.000    217911719       620388          0103000023033847        000906          700 担保品买入          200             6.2900          部分成交        0               0
11:06:14.000    217911719       620388          0103000023033849        000906          700 担保品买入          1100            6.2900          部分成交        0               0
11:06:14.000    217911719       620388          0103000023033851        000906          700 担保品买入          100             6.2900          已成            0               0
11:06:16.000    217911718       620384          17076156                603138          701 担保品卖出          700             24.0100         已成            0               0
11:06:16.000    233908933       620169          17076111                600705          700 担保品买入          7072            4.9200          已成            0               0
11:06:16.000    213914131       620380          17076414                603308          700 担保品买入          300             23.5500         部分成交        0               0
11:06:19.000    205913737       620392          0103000023043759        000786          700 担保品买入          400             31.7900         已成            0               0
11:06:19.000    225907483       620393          0103000023043932        000906          700 担保品买入          2500            6.3000          已成            0               0
11:06:19.000    201907088       620389          17080155                603138          701 担保品卖出          700             24.0100         已成            0               0
11:06:19.000    213914131       620380          17080592                603308          700 担保品买入          200             23.5500         已成            0               0
11:06:20.000    213914157       620390          0102000022557661        300458          701 担保品卖出          1900            43.5700         已成            0               0
11:06:22.000    205913736       620391          WTD:2069000913          600196          700 担保品买入          -1400           46.2200         已撤            0               0
11:06:24.000    237916340       620397          0102000022565095        300458          701 担保品卖出          3100            43.6000         已成            0               0
11:06:24.000    205913747       620398          0104000022567740        300191          701 担保品卖出          400             21.5500         已成            0               0
11:06:24.000    225907494       620400          0103000023053684        000906          700 担保品买入          2200            6.3000          已成            0               0
11:06:24.000    201907103       620402          0102000022565559        300144          700 担保品买入          2200            19.7500         已成            0               0
11:06:24.000    233909201       620401          17088073                603308          700 担保品买入          200             23.5600         已成            0               0
11:06:28.000    217911749       620399          0103000023062261        000786          700 担保品买入          400             31.7700         已成            0               0
11:06:29.000    229916901       620404          0103000023064118        000906          700 担保品买入          1900            6.3000          已成            0               0
11:06:29.000    233909212       620409          0101000023530552        002311          700 担保品买入          200             56.0000         已成            0               0
11:06:29.000    209909738       620407          17094522                603308          700 担保品买入          200             23.5600         已成            0               0
11:06:30.000    233909211       620405          17094855                600196          700 担保品买入          1100            46.2400         已成            0               0
11:06:31.000    201907074       620386          17096543                603308          700 担保品买入          200             23.5500         部分成交        0               0
11:06:31.000    201907112       620406          0103000023068437        000786          700 担保品买入          400             31.7800         已成            0               0
11:06:32.000    217911759       620408          0102000022581108        300144          700 担保品买入          -300            19.7200         已撤            0               0
11:06:32.000    221917625       620403          0102000022581109        300458          701 担保品卖出          -100            43.6500         已撤            0               0
11:06:33.000    221917612       620396          17098981                603138          701 担保品卖出          400             24.0400         部分成交        0               0
11:06:35.000    229916911       620412          0102000022585691        002685          701 担保品卖出          1500            6.4300          已成            0               0
11:06:35.000    237916358       620413          0102000022585873        300458          701 担保品卖出          100             43.5700         部分成交        0               0
11:06:34.000    213914188       620410          17101247                601020          701 担保品卖出          500             12.9100         部分成交        0               0
11:06:34.000    213914188       620410          17101248                601020          701 担保品卖出          1500            12.9100         已成            0               0
11:06:35.000    213914189       620415          0101000023541005        002311          700 担保品买入          200             56.0000         已成            0               0
11:06:35.000    205913764       620419          0103000023074974        000906          700 担保品买入          1600            6.3000          已成            0               0
11:06:35.000    213914190       620420          0102000022586415        000733          700 担保品买入          200             30.0900         已成            0               0
11:06:35.000    233909219       620417          17102081                600196          700 担保品买入          1100            46.2600         已成            0               0
11:06:35.000    221917631       620416          0102000022587075        300144          700 担保品买入          700             19.7400         部分成交        0               0
11:06:36.000    237916358       620413          0102000022587859        300458          701 担保品卖出          100             43.5600         部分成交        0               0
11:06:36.000    201907074       620386          WTD:2069000911          603308          700 担保品买入          -1400           23.5500         部撤            0               0
11:06:36.000    205913763       620414          WTD:2069000922          603308          700 担保品买入          -400            23.5500         已撤            0               0
11:06:36.000    237916331       620395          WTD:2069000915          603308          700 担保品买入          -600            23.5500         已撤            0               0
11:06:38.000    237916358       620413          0102000022590967        300458          701 担保品卖出          300             43.5600         部分成交        0               0
11:06:38.000    237916358       620413          0102000022591031        300458          701 担保品卖出          2500            43.5600         已成            0               0
11:06:38.000    221917630       620411          0104000022594294        300191          701 担保品卖出          100             21.5300         部分成交        0               0
11:06:38.000    221917630       620411          0104000022594437        300191          701 担保品卖出          -500            21.5300         部撤            0               0
11:06:40.000    213914199       620423          0104000022597797        300191          701 担保品卖出          100             21.5200         已成            0               0
11:06:40.000    225907309       620237          17107969                600705          700 担保品买入          200             4.9200          已成            0               0
11:06:40.000    205913579       620257          17107982                600705          700 担保品买入          500             4.9200          已成            0               0
11:06:40.000    229916721       620246          17107975                600705          700 担保品买入          800             4.9200          已成            0               0
11:06:40.000    217911604       620283          17107986                600705          700 担保品买入          1500            4.9200          已成            0               0
11:06:40.000    229916920       620426          0103000023084182        000906          700 担保品买入          1400            6.3000          已成            0               0
11:06:41.000    229916912       620418          0103000023084669        000786          700 担保品买入          400             31.8000         已成            0               0
11:06:41.000    237916364       620421          0102000022596287        300458          701 担保品卖出          -3100           43.6400         已撤            0               0
11:06:43.000    205913772       620422          17111611                601020          701 担保品卖出          1400            12.9200         已成            0               0
11:06:44.000    221917638       620424          0102000022601663        300144          700 担保品买入          -1000           19.7400         已撤            0               0
11:06:44.000    221917631       620416          0102000022601664        300144          700 担保品买入          -1200           19.7400         部撤            0               0
11:06:45.000    237916285       620378          17114118                600705          700 担保品买入          1128            4.9200          部分成交        0               0
11:06:45.000    201907139       620428          0104000022606707        300191          701 担保品卖出          300             21.5200         已成            0               0
11:06:45.000    217911786       620430          0104000022606958        002783          700 担保品买入          1400            11.7600         已成            0               0
11:06:45.000    205913790       620432          0103000023093829        000906          700 担保品买入          1300            6.3000          已成            0               0
11:06:46.000    221917612       620396          17115160                603138          701 担保品卖出          100             24.0400         已成            0               0
11:06:46.000    217911774       620425          WTD:2069000928          600196          700 担保品买入          -2100           46.2500         已撤            0               0
11:06:46.000    225907531       620431          17115843                603308          700 担保品买入          300             23.5700         部分成交        0               0
11:06:47.000    213914218       620433          0103000023096678        300124          700 担保品买入          -300            51.8400         已撤            0               0
11:06:48.000    221917651       620434          0103000023099262        000786          700 担保品买入          400             31.7900         已成            0               0
11:06:49.000    233909240       620429          0102000022609378        002685          701 担保品卖出          600             6.4300          部分成交        0               0
11:06:49.000    209909653       620351          WTD:2069000893          600894          700 担保品买入          -600            7.9200          已撤            0               0
11:06:49.000    233909240       620429          0102000022610514        002685          701 担保品卖出          1500            6.4300          已成            0               0
11:06:50.000    225907529       620427          17120079                601020          701 担保品卖出          1000            12.9300         部分成交        0               0
11:06:50.000    217911698       620383          17120222                600705          700 担保品买入          2400            4.9200          已成            0               0
11:06:50.000    237916285       620378          17120217                600705          700 担保品买入          1372            4.9200          已成            0               0
11:06:50.000    237916330       620394          17120227                600705          700 担保品买入          4628            4.9200          部分成交        0               0
11:06:51.000    233909248       620436          0101000023568708        002467          701 担保品卖出          100             7.7000          已成            0               0
11:06:51.000    213914223       620438          0101000023568918        000157          700 担保品买入          800             8.5500          部分成交        0               0
11:06:51.000    213914223       620438          0101000023568920        000157          700 担保品买入          100             8.5500          部分成交        0               0
11:06:51.000    213914223       620438          0101000023568922        000157          700 担保品买入          100             8.5500          部分成交        0               0
11:06:51.000    213914223       620438          0101000023568924        000157          700 担保品买入          100             8.5500          部分成交        0               0
11:06:51.000    213914223       620438          0101000023568926        000157          700 担保品买入          2500            8.5500          已成            0               0
11:06:51.000    225907529       620427          17121363                601020          701 担保品卖出          800             12.9300         部分成交        0               0
11:06:51.000    229916935       620439          0103000023103250        002179          700 担保品买入          300             45.9400         已成            0               0
11:06:51.000    205913795       620441          0104000022616477        002783          700 担保品买入          2700            11.7600         已成            0               0
11:06:51.000    225907531       620431          WTD:2069000930          603308          700 担保品买入          -300            23.5700         部撤            0               0
11:06:51.000    209909771       620445          0103000023103604        000906          700 担保品买入          1300            6.3000          已成            0               0
11:06:51.000    237916330       620394          17121952                600705          700 担保品买入          1900            4.9200          部分成交        0               0
11:06:52.000    225907529       620427          17122567                601020          701 担保品卖出          1200            12.9300         已成            0               0
11:06:53.000    205913794       620437          0102000022616383        300458          701 担保品卖出          100             43.4900         部分成交        0               0
11:06:53.000    221917655       620443          0103000023107576        300124          700 担保品买入          -2500           51.8500         已撤            0               0
11:06:53.000    213914224       620442          0102000022616677        300144          700 担保品买入          -2200           19.7600         已撤            0               0
11:06:53.000    205913794       620437          0102000022616695        300458          701 担保品卖出          -1700           43.4900         部撤            0               0
11:06:54.000    229916936       620444          0103000023109468        000786          700 担保品买入          1600            31.7900         已成            0               0
11:06:54.000    237916386       620440          17126721                603308          700 担保品买入          100             23.5900         部分成交        0               0
11:06:55.000    237916330       620394          17127473                600705          700 担保品买入          472             4.9200          已成            0               0
11:06:56.000    217911801       620447          0104000022625676        002117          701 担保品卖出          700             12.0800         已成            0               0
11:06:56.000    217911802       620452          0103000023113194        002179          700 担保品买入          300             45.9400         已成            0               0
11:06:56.000    233909259       620454          0104000022626180        002783          700 担保品买入          900             11.7600         已成            0               0
11:06:57.000    229916949       620456          0103000023113459        000906          700 担保品买入          1300            6.3000          已成            0               0
11:06:57.000    213914238       620455          17129426                600196          700 担保品买入          1200            46.2400         已成            0               0
11:06:58.000    233909258       620449          0101000023582419        002467          701 担保品卖出          1900            7.7000          已成            0               0
11:06:58.000    225907550       620453          0102000022625740        000733          700 担保品买入          -100            30.1800         已撤            0               0
11:06:58.000    201907155       620450          0102000022625810        002685          701 担保品卖出          -1900           6.4300          已撤            0               0
11:06:59.000    201907154       620446          0102000022627014        300458          701 担保品卖出          -100            43.4800         已撤            0               0
11:07:01.000    237916386       620440          17135888                603308          700 担保品买入          400             23.5900         部分成交        0               0
11:07:02.000    217911815       620461          0104000022636798        002239          701 担保品卖出          800             5.5600          部分成交        0               0
11:07:02.000    217911815       620461          0104000022636800        002239          701 担保品卖出          800             5.5600          部分成交        0               0
11:07:02.000    217911815       620461          0104000022636802        002239          701 担保品卖出          100             5.5600          部分成交        0               0
11:07:02.000    217911815       620461          0104000022636804        002239          701 担保品卖出          700             5.5600          部分成交        0               0
11:07:02.000    217911815       620461          0104000022636806        002239          701 担保品卖出          300             5.5600          部分成交        0               0
11:07:02.000    217911815       620461          0104000022636808        002239          701 担保品卖出          2000            5.5600          部分成交        0               0
11:07:02.000    217911815       620461          0104000022636810        002239          701 担保品卖出          900             5.5600          部分成交        0               0
11:07:02.000    225907564       620462          0104000022637007        000903          701 担保品卖出          500             7.7600          部分成交        0               0
11:07:02.000    225907564       620462          0104000022637009        000903          701 担保品卖出          2800            7.7600          已成            0               0
11:07:02.000    233909271       620463          0104000022637027        300191          701 担保品卖出          100             21.5300         已成            0               0
11:07:02.000    201907172       620464          0102000022633176        002685          701 担保品卖出          200             6.4300          已成            0               0
11:07:02.000    209909793       620465          0104000022637083        002783          700 担保品买入          200             11.7600         已成            0               0
11:07:03.000    217911815       620461          0104000022638033        002239          701 担保品卖出          100             5.5600          部分成交        0               0
11:07:03.000    229916966       620468          0103000023126333        000906          700 担保品买入          1300            6.3000          已成            0               0
11:07:03.000    217911815       620461          0104000022639488        002239          701 担保品卖出          500             5.5600          部分成交        0               0
11:07:04.000    217911815       620461          0104000022640256        002239          701 担保品卖出          500             5.5600          部分成交        0               0
11:07:04.000    233909272       620467          0102000022637333        300144          700 担保品买入          200             19.7700         部分成交        0               0
11:07:04.000    225907549       620448          17139789                601020          701 担保品卖出          300             12.9400         部分成交        0               0
11:07:04.000    237916386       620440          17139732                603308          700 担保品买入          200             23.5900         部分成交        0               0
11:07:04.000    217911815       620461          0104000022641626        002239          701 担保品卖出          -1400           5.5600          部撤            0               0
11:07:04.000    213914250       620469          WTD:2069000941          600196          700 担保品买入          -1300           46.2300         已撤            0               0
11:07:05.000    233909272       620467          0102000022639331        300144          700 担保品买入          -2000           19.7700         部撤            0               0
11:07:05.000    201907171       620459          0102000022639391        300458          701 担保品卖出          -1700           43.5500         已撤            0               0
11:07:07.000    237916386       620440          17144231                603308          700 担保品买入          100             23.5900         部分成交        0               0
11:07:09.000    209909792       620460          17147314                601020          701 担保品卖出          100             12.9400         已成            0               0
11:07:09.000    225907549       620448          17147313                601020          701 担保品卖出          600             12.9400         已成            0               0
11:07:09.000    237916426       620470          17147316                601020          701 担保品卖出          100             12.9400         已成            0               0
11:07:10.000    237916386       620440          17148122                603308          700 担保品买入          200             23.5900         部分成交        0               0
11:07:11.000    213914263       620472          0102000022649914        300144          700 担保品买入          -200            19.7600         已撤            0               0
11:07:12.000    209909810       620478          0102000022652114        300144          700 担保品买入          400             19.7700         已成            0               0
11:07:13.000    221917696       620473          0103000023143714        000906          700 担保品买入          100             6.3000          部分成交        0               0
11:07:13.000    237916435       620477          17151803                600196          700 担保品买入          1000            46.3100         已成            0               0
11:07:14.000    237916434       620474          0102000022654668        300458          701 担保品卖出          -300            43.4400         已撤            0               0
11:07:15.000    205913835       620471          WTD:2069000944          603308          700 担保品买入          -300            23.5900         已撤            0               0
11:07:15.000    237916386       620440          WTD:2069000935          603308          700 担保品买入          -4300           23.5900         部撤            0               0
11:07:15.000    221917685       620466          WTD:2069000940          603308          700 担保品买入          -200            23.5900         已撤            0               0
11:07:15.000    221917696       620473          0103000023148378        000906          700 担保品买入          500             6.3000          已成            0               0
11:07:18.000    205913854       620482          17157473                600894          700 担保品买入          200             7.9400          已成            0               0
11:07:18.000    205913844       620475          17158314                601020          701 担保品卖出          600             12.9400         已成            0               0
11:07:18.000    229916998       620480          17158315                601020          701 担保品卖出          200             12.9400         已成            0               0
11:07:19.000    237916447       620481          17158593                600196          700 担保品买入          1000            46.3100         已成            0               0
11:07:21.000    221917705       620476          0103000023158976        000906          700 担保品买入          700             6.3000          已成            0               0
11:07:21.000    221917713       620484          0103000023158980        000906          700 担保品买入          1700            6.3000          部分成交        0               0
11:07:23.000    213914279       620483          0103000023162777        000786          700 担保品买入          1000            31.7800         部分成交        0               0
11:07:23.000    221917717       620485          17164451                600859          701 担保品卖出          200             60.1300         部分成交        0               0
11:07:24.000    233909310       620491          WTD:2069000957          603308          700 担保品买入          -700            23.6100         已撤            0               0
11:07:24.000    205913859       620488          0103000023163832        000906          700 担保品买入          400             6.3000          部分成交        0               0
11:07:24.000    221917713       620484          0103000023163830        000906          700 担保品买入          1600            6.3000          已成            0               0
11:07:24.000    221917717       620485          WTD:2069000953          600859          701 担保品卖出          -100            60.1300         部撤            0               0
11:07:24.000    205913859       620488          0103000023164254        000906          700 担保品买入          2300            6.3000          已成            0               0
11:07:25.000    213914279       620483          0103000023166261        000786          700 担保品买入          500             31.7800         部分成交        0               0
11:07:25.000    221917712       620479          0102000022674129        300458          701 担保品卖出          200             43.4400         已成            0               0
11:07:26.000    213914287       620489          17166783                600196          700 担保品买入          400             46.3100         已成            0               0
11:07:27.000    213914279       620483          0103000023169255        000786          700 担保品买入          100             31.7800         部分成交        0               0
11:07:28.000    221917721       620493          17169633                600859          701 担保品卖出          100             60.0200         已成            0               0
11:07:28.000    237916460       620495          17169663                600196          700 担保品买入          500             46.3800         部分成交        0               0
11:07:28.000    237916460       620495          17169664                600196          700 担保品买入          100             46.3800         部分成交        0               0
11:07:28.000    237916460       620495          17169665                600196          700 担保品买入          600             46.3800         已成            0               0
11:07:28.000    221917722       620498          0103000023171503        000906          700 担保品买入          300             6.3000          部分成交        0               0
