时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:49.521    233909248       620436          002467          701 担保品卖出  100             7.7000          已成
11:06:49.595    205913794       620437          300458          701 担保品卖出  1800            43.4900         部撤
11:06:49.638    213914223       620438          000157          700 担保品买入  3600            8.5500          已成
11:06:49.742    229916935       620439          002179          700 担保品买入  300             45.9600         已成
11:06:49.788    237916386       620440          603308          700 担保品买入  5300            23.5900         部撤
11:06:49.798    205913795       620441          002783          700 担保品买入  2700            11.7700         已成
11:06:49.900    213914224       620442          300144          700 担保品买入  2200            19.7600         已撤
11:06:49.917    221917655       620443          300124          700 担保品买入  2500            51.8500         已撤
11:06:49.941    229916936       620444          000786          700 担保品买入  1600            31.7900         已成
11:06:49.993    209909771       620445          000906          700 担保品买入  1300            6.3000          已成
11:06:55.012    201907154       620446          300458          701 担保品卖出  100             43.4800         已撤
11:06:55.030    217911801       620447          002117          701 担保品卖出  700             12.0800         已成
11:06:55.097    225907549       620448          601020          701 担保品卖出  900             12.9400         已成
11:06:55.125    233909258       620449          002467          701 担保品卖出  1900            7.7000          已成
11:06:55.195    201907155       620450          002685          701 担保品卖出  1900            6.4300          已撤
11:06:55.318    217911802       620452          002179          700 担保品买入  300             45.9800         已成
11:06:55.321    225907550       620453          000733          700 担保品买入  100             30.1800         已撤
11:06:55.352    233909259       620454          002783          700 担保品买入  900             11.7700         已成
11:06:55.406    213914238       620455          600196          700 担保品买入  1200            46.2800         已成
11:06:55.447    229916949       620456          000906          700 担保品买入  1300            6.3000          已成
11:06:55.483    205913808       620457          600705          700 担保品买入  10300           4.9200          已撤
11:07:00.488    201907171       620459          300458          701 担保品卖出  1700            43.5500         已撤
11:07:00.532    209909792       620460          601020          701 担保品卖出  100             12.9400         已成
11:07:00.632    217911815       620461          002239          701 担保品卖出  8100            5.5600          部撤
11:07:00.752    225907564       620462          000903          701 担保品卖出  3300            7.7600          已成
11:07:00.759    233909271       620463          300191          701 担保品卖出  100             21.5100         已成
11:07:00.794    201907172       620464          002685          701 担保品卖出  200             6.4200          已成
11:07:00.799    209909793       620465          002783          700 担保品买入  200             11.7700         已成
11:07:00.839    221917685       620466          603308          700 担保品买入  200             23.5900         已撤
11:07:00.943    229916966       620468          000906          700 担保品买入  1300            6.3000          已成
11:07:00.944    233909272       620467          300144          700 担保品买入  2200            19.7700         部撤
11:07:00.986    213914250       620469          600196          700 担保品买入  1300            46.2300         已撤
11:07:05.996    237916426       620470          601020          701 担保品卖出  100             12.9400         已成
11:07:06.039    205913835       620471          603308          700 担保品买入  300             23.5900         已撤
11:07:06.095    213914263       620472          300144          700 担保品买入  200             19.7600         已撤
11:07:06.139    221917696       620473          000906          700 担保品买入  600             6.3000          已成
11:07:11.141    237916434       620474          300458          701 担保品卖出  300             43.4400         已撤
11:07:11.198    205913844       620475          601020          701 担保品卖出  600             12.9400         已成
11:07:11.262    221917705       620476          000906          700 担保品买入  700             6.3000          已成
11:07:11.292    237916435       620477          600196          700 担保品买入  1000            46.3100         已成
11:07:11.358    209909810       620478          300144          700 担保品买入  400             19.7700         已成
11:07:16.387    221917712       620479          300458          701 担保品卖出  200             43.4400         已成
11:07:16.420    229916998       620480          601020          701 担保品卖出  200             12.9400         已成
11:07:16.449    237916447       620481          600196          700 担保品买入  1000            46.3100         已成
11:07:16.503    205913854       620482          600894          700 担保品买入  200             7.9400          已成
11:07:16.554    213914279       620483          000786          700 担保品买入  2000            31.7800         已成
11:07:16.640    221917713       620484          000906          700 担保品买入  3300            6.3000          已成
11:07:21.621    221917717       620485          600859          701 担保品卖出  300             60.1300         部撤
11:07:21.700    229917004       620487          000786          700 担保品买入  300             31.7800         已成
11:07:21.701    233909309       620486          601020          701 担保品卖出  1000            12.9500         已成
11:07:21.763    205913859       620488          000906          700 担保品买入  2700            6.3000          已成
11:07:21.799    213914287       620489          600196          700 担保品买入  400             46.3100         已成
11:07:21.859    221917718       620490          600894          700 担保品买入  500             7.9400          已成
11:07:21.960    229917005       620492          300144          700 担保品买入  1600            19.7600         已成
11:07:21.961    233909310       620491          603308          700 担保品买入  700             23.6100         已撤
11:07:26.955    221917721       620493          600859          701 担保品卖出  100             59.9800         已成
11:07:26.990    229917012       620494          300458          701 担保品卖出  300             43.4400         已成
11:07:27.052    237916460       620495          600196          700 担保品买入  1200            46.3800         已成
11:07:27.108    205913866       620496          600894          700 担保品买入  500             7.9400          已成
11:07:27.148    213914295       620497          000786          700 担保品买入  1000            31.7800         已成
11:07:27.235    221917722       620498          000906          700 担保品买入  1800            6.3000          已成
11:07:27.241    229917013       620499          300373          700 担保品买入  700             30.8000         已成
11:07:27.349    205913867       620500          300144          700 担保品买入  1700            19.7600         已成
11:07:32.350    229917018       620502          600859          701 担保品卖出  100             59.9300         已成
11:07:32.351    233909327       620501          300458          701 担保品卖出  100             43.4400         已撤
11:07:32.410    205913877       620503          601020          701 担保品卖出  1000            12.9500         已成
11:07:32.451    213914306       620504          000903          701 担保品卖出  2600            7.7600          已成
11:07:32.554    201907217       620505          002467          701 担保品卖出  300             7.6800          已成
11:07:32.625    201907218       620506          300373          700 担保品买入  100             30.8000         已成
11:07:32.670    217911856       620507          603308          700 担保品买入  100             23.6400         已撤
11:07:32.769    237916473       620508          300144          700 担保品买入  3300            19.7600         已成
11:07:32.770    201907219       620509          000786          700 担保品买入  1400            31.7900         已成
11:07:32.791    213914308       620510          000906          700 担保品买入  1800            6.3000          已成
11:07:32.818    225907613       620511          600196          700 担保品买入  1000            46.3800         已成
11:07:32.874    237916474       620512          600894          700 担保品买入  1900            7.9400          已成
11:07:37.864    229917025       620513          000401          701 担保品卖出  100             18.8600         已成
11:07:37.903    237916478       620514          002467          701 担保品卖出  4500            7.6800          已成
11:07:38.001    213914317       620515          600859          701 担保品卖出  100             59.9100         已成
11:07:38.026    221917742       620516          000733          700 担保品买入  300             30.2100         已成
11:07:38.071    229917026       620517          300373          700 担保品买入  400             30.7900         已成
11:07:38.154    205913889       620518          002311          700 担保品买入  200             55.9800         已成
11:07:38.158    209909842       620519          300144          700 担保品买入  2300            19.7200         已撤
11:07:38.221    225907620       620520          000786          700 担保品买入  1300            31.7800         已成
11:07:38.271    217911864       620521          000906          700 担保品买入  1800            6.3000          已成
11:07:38.302    229917027       620522          300124          700 担保品买入  500             51.9200         已撤
11:07:38.379    213914319       620523          600196          700 担保品买入  1100            46.3800         已成
11:07:43.376    213914324       620524          002467          701 担保品卖出  3400            7.6800          已成
11:07:43.422    221917752       620525          300458          701 担保品卖出  100             43.4300         已撤
11:07:43.522    237916488       620526          600859          701 担保品卖出  100             59.8000         已成
11:07:43.526    205913897       620527          601020          701 担保品卖出  700             12.9600         已撤
11:07:43.589    221917753       620528          000903          701 担保品卖出  2300            7.7600          已撤
11:07:43.636    229917036       620529          300099          701 担保品卖出  100             6.3900          已成
11:07:43.687    237916489       620530          002311          700 担保品买入  100             55.9700         已成
11:07:43.769    213914326       620532          000786          700 担保品买入  1300            31.7700         部撤
11:07:43.778    221917754       620531          300144          700 担保品买入  2400            19.7600         已成
11:07:43.816    229917037       620533          000906          700 担保品买入  2400            6.3000          已成
11:07:43.881    237916490       620534          300124          700 担保品买入  4200            51.9300         已成
11:07:43.947    205913899       620535          600196          700 担保品买入  1100            46.3900         已撤
11:07:43.983    213914327       620536          600894          700 担保品买入  1900            7.9400          部撤
11:07:44.073    229917038       620538          002783          700 担保品买入  200             11.7600         已成
11:07:44.075    233909345       620537          000733          700 担保品买入  300             30.2000         已成
11:07:44.148    205913900       620539          300373          700 担保品买入  200             30.8300         已成
11:07:44.236    221917756       620540          603308          700 担保品买入  100             23.6900         已成
11:07:49.219    217911874       620541          300099          701 担保品卖出  100             6.3800          已成
11:07:49.220    221917767       620542          000401          701 担保品卖出  200             18.8700         已成
11:07:49.285    233909353       620543          002467          701 担保品卖出  5000            7.6800          已撤
11:07:49.338    201907236       620544          300458          701 担保品卖出  300             43.4300         已成
11:07:49.362    221917768       620545          002117          701 担保品卖出  100             12.0900         已成
11:07:49.465    229917048       620546          600859          701 担保品卖出  200             59.8700         已成
11:07:49.468    237916499       620547          002239          701 担保品卖出  3100            5.5400          已成
11:07:49.610    205913909       620548          300373          700 担保品买入  200             30.8200         已成
11:07:49.648    213914335       620549          603308          700 担保品买入  100             23.6900         已成
11:07:49.650    217911875       620550          002311          700 担保品买入  300             55.9700         已成
11:07:49.699    213914337       620551          300144          700 担保品买入  3900            19.7600         已成
11:07:49.795    221917770       620552          300124          700 担保品买入  5500            51.9300         已成
11:07:49.796    229917052       620553          600196          700 担保品买入  1400            46.4200         已成
11:07:49.847    237916502       620554          600894          700 担保品买入  900             7.9400          已撤
11:07:49.897    205913911       620555          000786          700 担保品买入  100             31.7600         已撤
11:07:49.942    213914338       620556          000906          700 担保品买入  2800            6.2900          已撤
11:07:49.987    221917771       620557          600705          700 担保品买入  11900           4.9300          已撤
11:07:50.045    237916503       620558          000423          700 担保品买入  300             36.0500         已成
11:07:50.082    205913912       620559          000733          700 担保品买入  3100            30.1900         已成
11:07:50.238    201907238       620560          000157          700 担保品买入  12100           8.5700          已成
11:07:55.150    233909362       620561          300458          701 担保品卖出  200             43.4200         已成
11:07:55.198    201907244       620562          600859          701 担保品卖出  400             59.8100         已成
11:07:55.235    209909862       620563          600029          701 担保品卖出  3900            5.5200          已成
11:07:55.298    217911883       620564          000903          701 担保品卖出  500             7.7500          已成
11:07:55.350    225907637       620565          000401          701 担保品卖出  900             18.8700         已成
11:07:55.401    233909363       620566          002467          701 担保品卖出  6900            7.6700          已成
11:07:55.438    201907245       620567          002685          701 担保品卖出  300             6.4500          已撤
11:07:55.502    209909863       620568          300373          700 担保品买入  200             30.8200         已成
11:07:55.581    221917776       620569          002311          700 担保品买入  300             55.9700         已成
11:07:55.699    229917060       620571          000786          700 担保品买入  1700            31.7600         已撤
11:07:55.701    237916511       620570          300144          700 担保品买入  400             19.7600         已成
11:07:55.738    205913919       620572          600196          700 担保品买入  600             46.4100         已成
11:07:55.766    213914344       620573          000733          700 担保品买入  1400            30.1800         已成
11:07:55.802    221917777       620574          002783          700 担保品买入  100             11.7600         已成
11:08:00.815    221917782       620580          600127          701 担保品卖出  800             12.4000         已成
11:08:00.886    237916517       620581          300458          701 担保品卖出  500             43.4200         已成
11:08:01.069    213914350       620584          600859          701 担保品卖出  300             59.8500         已成
11:08:01.090    221917783       620585          300099          701 担保品卖出  1500            6.3800          已成
11:08:01.120    237916518       620586          300373          700 担保品买入  100             30.8600         已成
11:08:01.215    205913927       620587          603308          700 担保品买入  500             23.6600         已成
11:08:01.242    213914351       620588          600196          700 担保品买入  600             46.4200         已撤
11:08:01.269    221917784       620589          600894          700 担保品买入  900             7.9400          已撤
11:08:06.149    225907657       620590          300458          701 担保品卖出  100             43.4400         已撤
11:08:06.212    233909383       620591          601020          701 担保品卖出  300             12.9400         已成
11:08:06.245    201907261       620592          300124          700 担保品买入  700             51.9400         已成
11:08:11.266    205913943       620593          601020          701 担保品卖出  500             12.9400         已成
11:08:11.310    213914370       620594          300458          701 担保品卖出  600             43.3900         已成
11:08:11.349    237916541       620595          300144          700 担保品买入  100             19.7200         已撤
11:08:11.449    221917806       620596          000906          700 担保品买入  200             6.3000          已成
11:08:11.456    229917085       620597          300124          700 担保品买入  900             51.9300         已撤
11:08:11.507    229917086       620598          600894          700 担保品买入  100             7.9500          已成
11:08:16.513    237916552       620599          300458          701 担保品卖出  2100            43.4400         已成
11:08:16.560    205913953       620600          601020          701 担保品卖出  300             12.9400         部撤
11:08:16.666    213914380       620601          300144          700 担保品买入  1600            19.7300         已成
11:08:16.668    217911915       620602          300124          700 担保品买入  2500            51.9400         已成
11:08:16.735    229917095       620603          600196          700 担保品买入  4800            46.4400         已撤
11:08:16.796    237916553       620604          600894          700 担保品买入  800             7.9500          已成
11:08:16.818    205913954       620605          000786          700 担保品买入  1400            31.7700         已撤
11:08:16.864    213914381       620606          000906          700 担保品买入  500             6.3000          已成
11:08:21.871    205913965       620607          300458          701 担保品卖出  3100            43.4400         已撤
11:08:21.944    213914392       620608          300144          700 担保品买入  1600            19.7300         已成
11:08:21.969    221917827       620609          000786          700 担保品买入  1700            31.7700         已成
11:08:22.033    237916563       620610          000906          700 担保品买入  500             6.3000          已成
11:08:22.093    205913966       620611          600894          700 担保品买入  800             7.9500          已成
11:08:27.088    213914396       620612          300458          701 担保品卖出  1200            43.4400         已撤
11:08:27.139    221917833       620613          600894          700 担保品买入  200             7.9500          已成
11:08:27.180    229917111       620614          000786          700 担保品买入  300             31.7700         已成
11:08:27.242    205913973       620615          000906          700 担保品买入  1100            6.3000          已成
11:08:27.277    213914397       620616          600196          700 担保品买入  3500            46.4700         部撤
11:08:27.376    221917834       620617          300144          700 担保品买入  2700            19.7200         已成
11:08:27.378    229917112       620618          603308          700 担保品买入  200             23.6500         已成
11:08:32.389    229917117       620619          002467          701 担保品卖出  3500            7.6900          已成
11:08:32.434    237916578       620620          300458          701 担保品卖出  600             43.3900         部撤
11:08:32.490    205913978       620621          002117          701 担保品卖出  200             12.0900         已成
11:08:32.578    213914404       620622          300001          700 担保品买入  2500            21.2200         已成
11:08:32.618    221917841       620623          603308          700 担保品买入  100             23.6500         已撤
11:08:32.762    229917118       620624          300144          700 担保品买入  900             19.7200         已成
11:08:32.767    233909424       620625          000906          700 担保品买入  500             6.3000          已成
11:08:32.805    205913979       620626          600196          700 担保品买入  900             46.4800         已成
11:08:33.022    213914405       620627          002783          700 担保品买入  200             11.7600         已成
11:08:37.799    225907705       620628          000401          701 担保品卖出  2600            18.8900         已成
11:08:37.838    237916585       620629          002467          701 担保品卖出  4500            7.6900          已成
11:08:37.887    205913983       620630          300458          701 担保品卖出  600             43.3800         已成
11:08:37.926    213914410       620631          002117          701 担保品卖出  500             12.0800         已成
11:08:37.969    221917847       620632          600387          701 担保品卖出  100             8.0700          已成
11:08:38.036    205913984       620633          300191          701 担保品卖出  100             21.4700         已成
11:08:38.073    213914411       620634          300144          700 担保品买入  400             19.7200         已成
11:08:38.130    237916587       620635          600894          700 担保品买入  800             7.9500          已成
11:08:38.173    221917850       620636          000786          700 担保品买入  1700            31.7800         已成
11:08:38.244    209909916       620637          002783          700 担保品买入  400             11.7600         已成
11:08:38.276    229917127       620638          000719          700 担保品买入  200             7.3700          已撤
11:08:43.290    213914418       620639          300458          701 担保品卖出  1400            43.4400         已撤
11:08:43.337    221917858       620640          002117          701 担保品卖出  200             12.0900         已成
11:08:43.399    229917131       620641          600859          701 担保品卖出  400             60.1800         已撤
11:08:43.437    237916596       620642          601020          701 担保品卖出  100             12.9200         已成
11:08:43.497    205913991       620643          300191          701 担保品卖出  100             21.4600         已成
11:08:43.606    213914419       620644          000401          701 担保品卖出  400             18.8900         已成
11:08:43.675    221917859       620645          002467          701 担保品卖出  4200            7.6900          已成
11:08:43.723    229917132       620646          600131          701 担保品卖出  500             23.4000         已成
11:08:43.752    237916597       620648          600196          700 担保品买入  2800            46.4900         已撤
11:08:43.757    205913992       620647          000786          700 担保品买入  2000            31.7600         部撤
11:08:43.792    213914420       620649          600894          700 担保品买入  1100            7.9500          已成
11:08:43.864    221917860       620650          600705          700 担保品买入  11900           4.9400          已撤
11:08:43.911    229917133       620651          002783          700 担保品买入  100             11.7600         已成
11:08:43.972    237916598       620652          300144          700 担保品买入  800             19.7200         已成
11:08:48.960    221917865       620653          300458          701 担保品卖出  200             43.4400         已撤
11:08:48.994    229917138       620654          002117          701 担保品卖出  100             12.0900         已成
11:08:49.040    237916602       620655          600859          701 担保品卖出  500             59.9000         已成
11:08:49.102    205914000       620656          600387          701 担保品卖出  100             8.0700          已成
11:08:49.164    213914427       620657          000903          701 担保品卖出  4200            7.7500          部撤
11:08:49.200    221917866       620658          300191          701 担保品卖出  100             21.4600         已成
11:08:49.249    229917139       620659          000401          701 担保品卖出  1100            18.9000         已成
11:08:49.309    237916603       620660          002467          701 担保品卖出  4600            7.6900          已成
11:08:49.339    237916606       620661          002311          700 担保品买入  100             56.0100         已成
11:08:49.435    217911962       620662          300144          700 担保品买入  1000            19.7100         已成
11:08:49.458    225907722       620663          600894          700 担保品买入  800             7.9500          已成
11:08:49.541    201907322       620664          000786          700 担保品买入  2000            31.7500         已成
11:08:49.565    209909935       620665          000423          700 担保品买入  600             36.0600         已成
11:08:49.683    225907723       620667          000733          700 担保品买入  300             30.2200         已成
11:08:49.685    229917141       620666          002783          700 担保品买入  400             11.7600         已成
11:08:49.777    209909936       620668          603308          700 担保品买入  100             23.6600         已撤
11:08:49.779    213914430       620669          000719          700 担保品买入  200             7.3700          已成
11:08:49.806    233909447       620670          300001          700 担保品买入  600             21.2100         已成
11:08:54.856    229917147       620671          002239          701 担保品卖出  17000           5.5500          已成
11:08:54.859    233909453       620672          002117          701 担保品卖出  1400            12.1000         已成
11:08:54.889    205914010       620673          600029          701 担保品卖出  500             5.5300          已成
11:08:54.990    213914438       620674          600387          701 担保品卖出  200             8.0700          已成
11:08:55.043    221917871       620675          000401          701 担保品卖出  300             18.9000         已成
11:08:55.046    229917148       620676          600131          701 担保品卖出  800             23.4000         已成
11:08:55.099    201907330       620677          002631          701 担保品卖出  1000            7.6500          已成
11:08:55.180    205914011       620678          002467          701 担保品卖出  1100            7.6900          已成
11:08:55.212    213914439       620679          600127          701 担保品卖出  1800            12.3800         已成
11:08:55.272    221917872       620680          300001          700 担保品买入  600             21.2400         已成
11:08:55.347    229917149       620681          300373          700 担保品买入  800             30.8900         已成
11:08:55.437    205914012       620683          300144          700 担保品买入  200             19.7100         已成
11:08:55.473    213914440       620684          600894          700 担保品买入  300             7.9500          已成
11:08:55.500    221917873       620685          000786          700 担保品买入  1400            31.7200         已成
11:08:55.531    229917150       620686          000423          700 担保品买入  300             36.0300         已成
11:08:55.583    237916616       620687          000157          700 担保品买入  11500           8.5700          已成
11:08:55.706    225907730       620688          002783          700 担保品买入  200             11.7600         已成
11:08:55.763    205914014       620689          000733          700 担保品买入  600             30.2600         已成
11:09:00.796    237916622       620696          600387          701 担保品卖出  1200            8.0700          已成
11:09:00.802    205914021       620697          600029          701 担保品卖出  200             5.5300          已成
11:09:00.841    213914448       620699          300191          701 担保品卖出  100             21.4600         已成
11:09:00.851    221917881       620698          002631          701 担保品卖出  300             7.6500          已成
11:09:00.853    229917159       620700          002685          701 担保品卖出  300             6.4400          已成
11:09:00.977    237916623       620701          300458          701 担保品卖出  600             43.3900         已成
11:09:00.985    201907338       620702          600127          701 担保品卖出  200             12.3800         已成
11:09:01.026    205914022       620703          600859          701 担保品卖出  100             59.9300         已撤
11:09:01.082    225907739       620704          002783          700 担保品买入  3400            11.7600         已成
11:09:01.117    233909462       620705          603308          700 担保品买入  200             23.7000         已成
11:09:01.182    209909953       620706          300144          700 担保品买入  700             19.7100         已撤
11:09:06.178    225907745       620707          000786          700 担保品买入  900             31.7400         已成
11:09:11.168    213914459       620708          300458          701 担保品卖出  200             43.3900         已成
11:09:11.226    221917895       620709          300144          700 担保品买入  700             19.7300         已成
11:09:11.261    205914034       620710          600196          700 担保品买入  2300            46.5100         已撤
11:09:16.325    221917899       620711          300458          701 担保品卖出  600             43.3800         已成
11:09:16.346    225907754       620712          000786          700 担保品买入  100             31.7300         已成
11:09:21.338    201907356       620713          300191          701 担保品卖出  200             21.4500         已成
11:09:21.382    209909969       620714          603308          700 担保品买入  200             23.7100         已成
11:09:21.440    217912001       620715          600196          700 担保品买入  2200            46.5500         已成
11:09:26.428    237916646       620716          300458          701 担保品卖出  600             43.3900         已成
11:09:26.481    221917908       620717          603308          700 担保品买入  200             23.7100         已成
11:09:26.545    237916647       620718          600196          700 担保品买入  600             46.5500         已成
11:09:31.545    233909501       620719          300458          701 担保品卖出  600             43.3900         已撤
11:09:31.601    201907373       620720          002117          701 担保品卖出  800             12.1100         已成
11:09:31.632    209909990       620721          300131          701 担保品卖出  300             6.7900          已成
11:09:31.739    201907374       620722          600894          700 担保品买入  1200            7.9500          已成
11:09:31.797    237916661       620723          603308          700 担保品买入  200             23.7100         已成
11:09:36.743    237916673       620724          002685          701 担保品卖出  2200            6.4200          已成
11:09:36.834    213914491       620725          603308          700 担保品买入  200             23.7100         已撤
11:09:36.840    221917938       620726          600894          700 担保品买入  1400            7.9500          已成
11:09:41.862    233909526       620727          300458          701 担保品卖出  3900            43.3800         已撤
11:09:41.893    201907394       620728          600859          701 担保品卖出  300             60.0900         已成
11:09:41.946    209910010       620729          300191          701 担保品卖出  200             21.4400         已撤
11:09:41.994    217912041       620730          002685          701 担保品卖出  2200            6.4200          已成
11:09:42.038    225907795       620731          000719          700 担保品买入  400             7.3800          已成
11:09:42.136    237916684       620732          600894          700 担保品买入  1600            7.9500          已成
11:09:47.123    217912044       620733          600859          701 担保品卖出  300             59.9400         已成
11:09:47.149    225907801       620734          300131          701 担保品卖出  800             6.7900          已成
11:09:47.192    201907398       620735          300099          701 担保品卖出  1700            6.3900          已成
11:09:47.230    209910016       620736          300191          701 担保品卖出  300             21.4500         已撤
11:09:47.340    221917953       620738          002467          701 担保品卖出  4500            7.7100          部撤
11:09:47.342    225907802       620737          600131          701 担保品卖出  300             23.3400         已成
11:09:47.379    237916693       620739          002685          701 担保品卖出  600             6.4200          已成
11:09:47.437    205914091       620740          300458          701 担保品卖出  4100            43.3800         已成
11:09:47.537    213914509       620741          300373          700 担保品买入  900             30.9000         已成
11:09:47.547    221917954       620742          603308          700 担保品买入  400             23.7300         已撤
11:09:47.648    229917217       620743          600894          700 担保品买入  500             7.9500          已成
11:09:52.622    217912050       620744          600127          701 担保品卖出  2300            12.3900         已成
11:09:52.639    225907808       620745          002117          701 担保品卖出  900             12.1100         已成
11:09:52.695    233909539       620746          600859          701 担保品卖出  100             59.9300         已成
11:09:52.750    201907401       620747          002239          701 担保品卖出  1300            5.5600          已成
11:09:52.786    209910021       620748          300131          701 担保品卖出  7500            6.7800          已成
11:09:52.870    201907402       620749          600387          701 担保品卖出  100             8.0700          已成
11:09:52.893    209910022       620750          300099          701 担保品卖出  300             6.3900          已撤
11:09:52.949    217912052       620751          300191          701 担保品卖出  700             21.4100         部撤
11:09:53.012    225907809       620752          600131          701 担保品卖出  600             23.3400         已成
11:09:53.038    209910023       620753          002467          701 担保品卖出  4500            7.7000          已成
11:09:53.139    217912053       620754          002783          700 担保品买入  300             11.7600         已成
11:09:53.139    221917958       620755          603308          700 担保品买入  400             23.7300         已成
11:09:53.226    209910024       620756          300001          700 担保品买入  600             21.2400         已成
11:09:53.260    233909543       620757          300373          700 担保品买入  600             30.8800         已成
11:09:53.318    209910025       620758          600894          700 担保品买入  100             7.9500          已成
11:09:53.365    225907811       620759          000423          700 担保品买入  400             35.9800         已成
11:09:58.351    213914519       620763          002467          701 担保品卖出  1100            7.7000          已成
11:09:58.392    221917963       620764          002631          701 担保品卖出  500             7.6500          已成
11:09:58.446    229917224       620765          600127          701 担保品卖出  2300            12.3900         已成
11:09:58.520    237916707       620766          600859          701 担保品卖出  300             59.9100         已成
11:09:58.562    205914104       620767          002239          701 担保品卖出  10100           5.5600          已成
11:09:58.675    217912061       620769          300099          701 担保品卖出  500             6.3800          已成
11:09:58.689    225907816       620768          600387          701 担保品卖出  200             8.0700          已成
11:09:58.695    233909548       620770          300191          701 担保品卖出  700             21.3800         已成
11:09:58.752    217912062       620771          600131          701 担保品卖出  300             23.3400         已成
11:09:58.843    225907817       620772          000423          700 担保品买入  100             35.9800         已成
11:09:58.875    233909549       620773          000157          700 担保品买入  1700            8.5700          已成
11:09:58.949    217912063       620774          000733          700 担保品买入  500             30.2200         已成
11:09:58.963    229917225       620775          002783          700 担保品买入  400             11.7600         已成
11:09:59.015    201907411       620776          603308          700 担保品买入  400             23.7000         已成
11:10:04.076    205914112       620781          002783          700 担保品买入  2600            11.7600         已成
11:10:09.074    205914119       620782          002117          701 担保品卖出  1500            12.0700         已成
11:10:09.074    209910047       620783          300099          701 担保品卖出  100             6.4000          已撤
11:10:09.106    221917975       620784          603308          700 担保品买入  300             23.6700         已成
11:10:09.148    229917236       620785          300214          700 担保品买入  100             8.8700          已撤
11:10:14.167    205914132       620786          300191          701 担保品卖出  1500            21.4100         已成
11:10:14.212    221917987       620787          300214          700 担保品买入  100             8.8800          已成
11:10:19.233    217912093       620788          300099          701 担保品卖出  200             6.3800          已成
11:10:19.261    233909593       620789          300191          701 担保品卖出  200             21.4300         已成
11:10:19.352    221917997       620790          600894          700 担保品买入  2000            7.9300          已撤
11:10:19.374    237916742       620791          300214          700 担保品买入  300             8.8800          已成
11:10:24.401    213914576       620793          600894          700 担保品买入  100             7.9400          已成
11:10:24.402    217912111       620792          300191          701 担保品卖出  500             21.4600         已成
11:10:24.480    217912112       620794          000987          700 担保品买入  300             22.3100         已成
11:10:24.546    225907871       620795          300214          700 担保品买入  600             8.8800          已成
11:10:29.524    217912131       620796          600387          701 担保品卖出  1400            8.1700          已撤
11:10:29.583    233909623       620797          002239          701 担保品卖出  100             5.5600          已成
11:10:29.692    217912134       620798          300191          701 担保品卖出  800             21.4700         已成
11:10:29.790    237916779       620800          000987          700 担保品买入  700             22.3300         已撤
11:10:29.800    213914590       620799          600894          700 担保品买入  100             7.9400          已成
11:10:29.820    233909627       620801          603308          700 担保品买入  200             23.6700         已成
11:10:29.842    205914176       620802          300214          700 担保品买入  1200            8.8800          部撤
11:10:34.868    205914186       620803          600387          701 担保品卖出  1600            8.1500          已撤
11:10:34.872    213914596       620804          300191          701 担保品卖出  900             21.4700         已撤
11:10:34.919    221918029       620805          000987          700 担保品买入  400             22.3900         已成
11:10:34.985    237916790       620806          300214          700 担保品买入  200             8.8800          已撤
11:10:35.022    205914187       620807          600894          700 担保品买入  100             7.9400          已成
11:10:40.023    233909643       620808          300099          701 担保品卖出  100             6.3800          已成
11:10:40.066    201907496       620809          300191          701 担保品卖出  200             21.4600         已撤
11:10:40.140    209910116       620810          002631          701 担保品卖出  800             7.6500          已成
11:10:40.170    217912155       620811          603308          700 担保品买入  300             23.6900         已成
11:10:40.235    225907906       620812          600894          700 担保品买入  200             7.9400          已成
11:10:40.266    233909644       620813          000987          700 担保品买入  200             22.4300         已成
11:10:40.326    201907497       620814          300214          700 担保品买入  1400            8.8800          已撤
11:10:45.331    233909652       620815          600387          701 担保品卖出  700             8.1300          已撤
11:10:45.390    201907505       620816          300191          701 担保品卖出  1800            21.4600         已撤
11:10:45.438    217912165       620817          300214          700 担保品买入  1400            8.8700          已撤
11:10:45.474    225907914       620818          300373          700 担保品买入  200             30.9900         已成
11:10:45.542    233909653       620819          603308          700 担保品买入  200             23.6700         已成
11:10:45.640    205914206       620820          600894          700 担保品买入  200             7.9400          已成
11:10:45.797    229917334       620821          000987          700 担保品买入  2500            22.5000         已成
