时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:51.000    237939460       12124           0101000018492300        300194          101 证券卖出            600             5.9000          已成            0               0
10:53:52.000    221940551       12126           0103000019030216        002410          100 证券买入            100             71.1700         已成            0               0
10:53:52.000    205936880       12127           0101000018493044        002920          100 证券买入            100             73.6700         已成            0               0
10:53:52.000    225930361       12132           0102000017812978        002884          100 证券买入            300             18.0600         已成            0               0
10:53:52.000    233932146       12133           0101000018493974        300770          100 证券买入            100             122.1100        已成            0               0
10:53:52.000    209932826       12130           12700975                600392          100 证券买入            7300            8.9900          已成            0               0
10:53:52.000    217934576       12131           12701091                600588          100 证券买入            1100            45.0600         已成            0               0
10:53:52.000    209932827       12134           0103000019031604        300395          100 证券买入            100             39.9000         已成            0               0
10:53:53.000    229940026       12128           0104000017865868        300529          100 证券买入            -300            70.6000         已撤            0               0
10:53:53.000    225930362       12135           12701892                601611          100 证券买入            300             7.2500          已成            0               0
10:53:53.000    217934578       12137           12702084                603989          100 证券买入            500             31.9600         已成            0               0
10:53:53.000    237939462       12129           0103000019032349        300548          100 证券买入            -100            63.8700         已撤            0               0
10:53:53.000    201930133       12136           12701971                601012          100 证券买入            200             52.8300         已成            0               0
10:53:54.000    229940024       12123           0101000018495952        300183          101 证券卖出            200             24.0900         已成            0               0
10:53:54.000    213937411       12125           WTD:2196000589          600551          101 证券卖出            -500            9.8600          已撤            0               0
10:54:25.000    229940063       12138           0102000017882794        002425          101 证券卖出            300             14.0800         部分成交        0               0
10:54:25.000    229940063       12138           0102000017882796        002425          101 证券卖出            500             14.0800         部分成交        0               0
10:54:25.000    229940063       12138           0102000017882798        002425          101 证券卖出            1800            14.0800         已成            0               0
10:54:26.000    237939497       12139           0103000019101607        300280          101 证券卖出            100             56.1800         部分成交        0               0
10:54:26.000    213937455       12140           0101000018562441        300194          101 证券卖出            3700            5.9000          部分成交        0               0
10:54:26.000    213937455       12140           0101000018562443        300194          101 证券卖出            500             5.9000          部分成交        0               0
10:54:26.000    213937455       12140           0101000018562445        300194          101 证券卖出            900             5.9000          已成            0               0
10:54:26.000    221940593       12142           0103000019102097        002459          101 证券卖出            400             23.1900         已成            0               0
10:54:26.000    229940065       12143           0104000017932999        002467          101 证券卖出            3100            7.8800          已成            0               0
10:54:26.000    221940592       12141           12751388                601878          101 证券卖出            700             16.5100         部分成交        0               0
10:54:26.000    221940592       12141           12751389                601878          101 证券卖出            800             16.5100         部分成交        0               0
10:54:26.000    221940592       12141           12751390                601878          101 证券卖出            100             16.5100         部分成交        0               0
10:54:26.000    221940592       12141           12751391                601878          101 证券卖出            400             16.5100         部分成交        0               0
10:54:26.000    221940592       12141           12751392                601878          101 证券卖出            700             16.5100         已成            0               0
10:54:26.000    209932866       12145           0103000019102532        300769          100 证券买入            100             102.6700        已成            0               0
10:54:26.000    225930400       12147           0101000018563520        002293          100 证券买入            1200            10.8800         已成            0               0
10:54:26.000    201930184       12148           0102000017884423        002884          100 证券买入            200             18.0800         已成            0               0
10:54:27.000    217934621       12150           0101000018563925        300630          100 证券买入            200             47.5500         部分成交        0               0
10:54:27.000    233932187       12152           0103000019103527        002410          100 证券买入            200             71.2700         部分成交        0               0
10:54:27.000    233932187       12152           0103000019103533        002410          100 证券买入            400             71.3100         已成            0               0
10:54:27.000    225930401       12151           12752535                601012          100 证券买入            100             52.8800         部分成交        0               0
10:54:27.000    225930401       12151           12752536                601012          100 证券买入            400             52.8800         部分成交        0               0
10:54:27.000    209932868       12154           0101000018564502        002920          100 证券买入            100             73.9100         已成            0               0
10:54:27.000    225930402       12155           0103000019103920        300395          100 证券买入            900             40.0900         已成            0               0
10:54:27.000    201930185       12153           12752851                600323          100 证券买入            100             26.5300         已成            0               0
10:54:28.000    217934621       12150           0101000018566266        300630          100 证券买入            100             47.5600         已成            0               0
10:54:28.000    225930401       12151           12754546                601012          100 证券买入            200             52.9200         部分成交        0               0
10:54:28.000    217934620       12146           WTD:2196000597          601611          100 证券买入            -1800           7.2600          已撤            0               0
10:54:28.000    225930401       12151           12754686                601012          100 证券买入            200             52.9200         已成            0               0
10:54:29.000    209932867       12149           0103000019106610        300516          100 证券买入            -200            34.4100         已撤            0               0
10:54:31.000    201930183       12144           0103000019110594        300548          100 证券买入            100             63.9600         已成            0               0
10:54:32.000    237939497       12139           0103000019112126        300280          101 证券卖出            -600            56.1800         部撤            0               0
10:54:32.000    221940598       12158           0104000017944228        002467          101 证券卖出            400             7.8800          已成            0               0
10:54:32.000    237939504       12156           12759280                601878          101 证券卖出            700             16.5200         已成            0               0
10:54:32.000    237939505       12159           0102000017894612        002425          101 证券卖出            100             14.0900         已成            0               0
10:54:32.000    205936918       12157           0103000019112679        002459          101 证券卖出            500             23.2000         已成            0               0
10:54:33.000    205936920       12160           0103000019113053        300280          101 证券卖出            100             56.0900         已成            0               0
10:54:33.000    213937461       12161           0101000018574377        300194          101 证券卖出            900             5.9000          已成            0               0
10:54:33.000    229940069       12163           0103000019113496        002410          100 证券买入            400             71.2000         已成            0               0
10:54:33.000    221940599       12162           12759969                600271          101 证券卖出            100             18.0700         已成            0               0
10:54:33.000    237939506       12164           12760141                600392          100 证券买入            3300            9.0000          已成            0               0
10:54:33.000    221940600       12167           0103000019114015        300395          100 证券买入            1200            40.1000         已成            0               0
10:54:33.000    237939507       12169           0101000018575673        002293          100 证券买入            200             10.8900         已成            0               0
10:54:34.000    213937463       12170           0102000017896517        002884          100 证券买入            200             18.0800         已成            0               0
10:54:33.000    229940070       12168           12760642                601611          100 证券买入            1200            7.2700          部分成交        0               0
10:54:33.000    229940070       12168           12760643                601611          100 证券买入            700             7.2700          已成            0               0
10:54:34.000    205936921       12165           0101000018576106        002920          100 证券买入            100             73.9200         已成            0               0
10:54:34.000    229940071       12171           0103000019114911        300516          100 证券买入            200             34.4800         已成            0               0
10:54:34.000    213937462       12166           WTD:2196000604          603906          100 证券买入            -500            21.3100         已撤            0               0
10:54:34.000    237939508       12172           0101000018577344        300630          100 证券买入            200             47.5700         部分成交        0               0
10:54:37.000    237939508       12172           0101000018581641        300630          100 证券买入            200             47.5700         已成            0               0
10:54:39.000    213937466       12174           0103000019124077        002459          101 证券卖出            500             23.2000         已成            0               0
10:54:39.000    205936928       12175           0101000018585529        300183          101 证券卖出            100             24.1500         已成            0               0
10:54:39.000    229940074       12173           12768423                600271          101 证券卖出            700             18.0600         已成            0               0
10:54:39.000    237939513       12177           0102000017906287        002425          101 证券卖出            600             14.0900         已成            0               0
10:54:39.000    225930411       12179           0101000018586168        300194          101 证券卖出            300             5.9000          部分成交        0               0
10:54:39.000    225930411       12179           0101000018586170        300194          101 证券卖出            300             5.9000          已成            0               0
10:54:39.000    201930194       12180           0102000017906888        002884          100 证券买入            200             18.0800         部分成交        0               0
10:54:39.000    201930194       12180           0102000017906890        002884          100 证券买入            300             18.0800         已成            0               0
10:54:40.000    233932202       12183           0103000019125787        002410          100 证券买入            600             71.2000         已成            0               0
10:54:40.000    217934637       12182           12769578                600392          100 证券买入            400             9.0000          部分成交        0               0
10:54:40.000    217934637       12182           12769579                600392          100 证券买入            100             9.0000          部分成交        0               0
10:54:40.000    217934637       12182           12769580                600392          100 证券买入            100             9.0000          部分成交        0               0
10:54:40.000    217934637       12182           12769581                600392          100 证券买入            1000            9.0000          部分成交        0               0
10:54:40.000    217934637       12182           12769582                600392          100 证券买入            500             9.0000          部分成交        0               0
10:54:40.000    217934637       12182           12769583                600392          100 证券买入            400             9.0000          已成            0               0
10:54:40.000    217934636       12178           0101000018587697        002292          101 证券卖出            -500            9.7800          已撤            0               0
10:54:40.000    233932203       12186           0104000017959126        300529          100 证券买入            200             70.7300         已成            0               0
10:54:40.000    201930196       12187           0101000018588057        002920          100 证券买入            100             73.9000         已成            0               0
10:54:40.000    201930195       12184           12769906                600323          100 证券买入            200             26.5500         已成            0               0
10:54:40.000    217934638       12185           12769989                600588          100 证券买入            100             45.0700         已成            0               0
10:54:40.000    225930413       12189           0101000018588494        300770          100 证券买入            100             122.1000        已成            0               0
10:54:40.000    209932882       12188           12770299                603906          100 证券买入            300             21.3500         部分成交        0               0
10:54:40.000    209932882       12188           12770300                603906          100 证券买入            200             21.3500         已成            0               0
10:54:40.000    233932204       12190           0103000019127066        002311          100 证券买入            100             55.8600         已成            0               0
10:54:41.000    201930197       12191           0103000019127310        300395          100 证券买入            1700            40.1000         已成            0               0
10:54:41.000    209932883       12192           0103000019127478        300037          100 证券买入            300             55.7000         已成            0               0
10:54:41.000    225930410       12176           0103000019127866        300280          101 证券卖出            -1200           56.2100         已撤            0               0
10:54:41.000    209932880       12181           0103000019127878        300516          100 证券买入            -100            34.4200         已撤            0               0
10:54:41.000    213937468       12195           0101000018589445        002293          100 证券买入            500             10.8900         已成            0               0
10:54:41.000    221940606       12196           0104000017961035        002555          100 证券买入            400             45.0000         部分成交        0               0
10:54:41.000    221940606       12196           0104000017961037        002555          100 证券买入            700             45.0000         已成            0               0
10:54:41.000    233932205       12194           12770975                601611          100 证券买入            200             7.2700          已成            0               0
10:54:44.000    217934640       12193           0103000019132249        300548          100 证券买入            -100            63.6900         已撤            0               0
10:54:46.000    213937471       12197           0101000018598352        300183          101 证券卖出            800             24.1400         已成            0               0
10:54:46.000    229940081       12198           0103000019136133        002459          101 证券卖出            400             23.1900         部分成交        0               0
10:54:46.000    229940081       12198           0103000019136135        002459          101 证券卖出            200             23.1900         已成            0               0
10:54:46.000    237939521       12199           0104000017970659        002467          101 证券卖出            2700            7.8800          已成            0               0
10:54:46.000    205936935       12200           0102000017918866        002425          101 证券卖出            900             14.0900         已成            0               0
10:54:47.000    229940082       12202           0101000018599138        002292          101 证券卖出            4300            9.7700          已成            0               0
10:54:47.000    205936936       12203           0101000018599314        300194          101 证券卖出            700             5.9000          已成            0               0
10:54:47.000    233932209       12206           0104000017971744        002555          100 证券买入            300             45.0000         已成            0               0
10:54:47.000    201930201       12207           0101000018599857        300630          100 证券买入            100             47.5700         已成            0               0
10:54:47.000    213937473       12204           12777974                600271          101 证券卖出            100             18.0800         已成            0               0
10:54:47.000    225930419       12205           0101000018599638        000034          101 证券卖出            600             22.9600         已成            0               0
10:54:47.000    217934646       12209           0102000017920269        002884          100 证券买入            300             18.0800         已成            0               0
10:54:47.000    225930420       12210           0103000019137882        300516          100 证券买入            100             34.4900         已成            0               0
10:54:47.000    213937472       12201           0103000019137900        300280          101 证券卖出            1200            56.1300         已成            0               0
10:54:47.000    209932889       12208           12778444                603989          100 证券买入            700             31.9800         已成            0               0
10:54:48.000    201930202       12212           0103000019138135        002410          100 证券买入            400             71.1800         已成            0               0
10:54:48.000    217934648       12213           0104000017972881        300529          100 证券买入            100             70.7400         部分成交        0               0
10:54:48.000    217934648       12213           0104000017972883        300529          100 证券买入            200             70.7400         已成            0               0
10:54:48.000    213937474       12217           0103000019138846        300395          100 证券买入            1000            40.1000         已成            0               0
10:54:48.000    221940612       12218           0101000018601754        300770          100 证券买入            100             122.1100        已成            0               0
10:54:48.000    205936937       12216           12779249                603906          100 证券买入            300             21.3100         已成            0               0
10:54:48.000    237939524       12219           0103000019139197        300037          100 证券买入            500             55.7000         部分成交        0               0
10:54:48.000    237939524       12219           0103000019139199        300037          100 证券买入            200             55.7200         部分成交        0               0
10:54:48.000    237939524       12219           0103000019139267        300037          100 证券买入            100             55.7300         已成            0               0
10:54:49.000    233932212       12222           0101000018602413        002293          100 证券买入            300             10.8900         已成            0               0
10:54:48.000    225930422       12221           12779783                601611          100 证券买入            100             7.2700          部分成交        0               0
10:54:48.000    225930422       12221           12779784                601611          100 证券买入            900             7.2700          已成            0               0
10:54:47.000    233932210       12211           12778772                600392          100 证券买入            7000            9.0100          部分成交        0               0
10:54:47.000    233932210       12211           12778773                600392          100 证券买入            400             9.0100          部分成交        0               0
10:54:47.000    233932210       12211           12778774                600392          100 证券买入            800             9.0100          部分成交        0               0
10:54:47.000    233932210       12211           12778775                600392          100 证券买入            1500            9.0100          部分成交        0               0
10:54:47.000    233932210       12211           12778776                600392          100 证券买入            3000            9.0100          部分成交        0               0
10:54:47.000    233932210       12211           12778777                600392          100 证券买入            1200            9.0100          已成            0               0
10:54:49.000    217934649       12220           0103000019141467        300548          100 证券买入            100             63.8900         已成            0               0
10:54:50.000    237939523       12215           0101000018604524        002920          100 证券买入            -100            73.7800         已撤            0               0
10:54:51.000    229940083       12214           WTD:2196000616          600323          100 证券买入            -600            26.5700         已撤            0               0
10:54:54.000    217934652       12223           0101000018610340        002292          101 证券卖出            1200            9.7700          已成            0               0
10:54:54.000    237939526       12224           0101000018610666        300194          101 证券卖出            1300            5.9000          已成            0               0
10:54:54.000    221940615       12227           0103000019148446        002027          101 证券卖出            3300            6.0700          已成            0               0
10:54:54.000    229940087       12228           0103000019148574        002459          101 证券卖出            300             23.1900         部分成交        0               0
10:54:54.000    229940087       12228           0103000019148576        002459          101 证券卖出            200             23.1900         部分成交        0               0
10:54:54.000    229940087       12228           0103000019148578        002459          101 证券卖出            100             23.1900         已成            0               0
10:54:54.000    201930209       12225           12786039                600211          101 证券卖出            100             104.3700        已成            0               0
10:54:54.000    237939527       12229           0104000017983643        002467          101 证券卖出            1100            7.8800          已成            0               0
10:54:54.000    213937478       12226           12786133                600271          101 证券卖出            200             18.0700         已成            0               0
10:54:54.000    205936940       12230           0102000017931484        002425          101 证券卖出            500             14.0800         部分成交        0               0
10:54:54.000    205936940       12230           0102000017931486        002425          101 证券卖出            200             14.0800         部分成交        0               0
10:54:54.000    205936940       12230           0102000017931488        002425          101 证券卖出            100             14.0800         部分成交        0               0
10:54:54.000    205936940       12230           0102000017931490        002425          101 证券卖出            100             14.0800         部分成交        0               0
10:54:54.000    205936940       12230           0102000017931492        002425          101 证券卖出            400             14.0800         部分成交        0               0
10:54:54.000    205936940       12230           0102000017931494        002425          101 证券卖出            200             14.0800         部分成交        0               0
10:54:54.000    205936940       12230           0102000017931496        002425          101 证券卖出            900             14.0800         已成            0               0
10:54:54.000    213937480       12231           0103000019149092        300280          101 证券卖出            100             56.2000         已成            0               0
10:54:54.000    221940617       12232           0101000018611894        002920          100 证券买入            100             73.9400         已成            0               0
10:54:55.000    225930428       12234           0103000019149846        002311          100 证券买入            100             55.8800         已成            0               0
10:54:55.000    209932895       12235           0103000019150039        300395          100 证券买入            1100            40.1000         已成            0               0
10:54:55.000    225930429       12236           0101000018612602        300770          100 证券买入            100             122.1100        已成            0               0
10:54:55.000    229940090       12237           0103000019150167        300548          100 证券买入            100             63.9400         已成            0               0
10:54:55.000    201930211       12238           0103000019150372        300769          100 证券买入            100             102.7200        已成            0               0
10:54:55.000    205936941       12233           WTD:2196000622          603906          100 证券买入            -100            21.2900         已撤            0               0
10:54:55.000    237939529       12241           0103000019150926        300212          100 证券买入            100             51.8900         部分成交        0               0
10:54:56.000    205936942       12242           0104000017986208        002555          100 证券买入            300             44.9700         已成            0               0
10:54:55.000    229940091       12240           12788012                601611          100 证券买入            1300            7.2700          部分成交        0               0
10:54:55.000    229940091       12240           12788013                601611          100 证券买入            2800            7.2700          已成            0               0
10:54:56.000    221940620       12244           0103000019151420        300516          100 证券买入            100             34.5000         已成            0               0
10:54:56.000    221940619       12239           0103000019151568        300037          100 证券买入            -800            55.6500         已撤            0               0
10:54:56.000    225930430       12247           0103000019151905        002410          100 证券买入            300             71.1800         已成            0               0
10:54:56.000    229940092       12245           12788470                603989          100 证券买入            200             31.9800         部分成交        0               0
10:54:56.000    229940092       12245           12788471                603989          100 证券买入            500             31.9900         已成            0               0
10:54:56.000    213937483       12246           12788558                601012          100 证券买入            500             53.0000         已成            0               0
10:54:56.000    201930212       12249           0104000017987361        300529          100 证券买入            300             70.7400         已成            0               0
10:54:56.000    217934656       12250           12789198                600323          100 证券买入            1000            26.5900         已成            0               0
10:54:56.000    225930431       12251           12789294                600588          100 证券买入            800             45.0600         已成            0               0
10:54:59.000    213937482       12243           0102000017938970        002884          100 证券买入            -200            18.0900         已撤            0               0
10:54:59.000    233932217       12248           WTD:2196000627          600392          100 证券买入            -15700          9.0100          已撤            0               0
10:55:01.000    237939533       12252           12795525                600211          101 证券卖出            100             104.3300        已成            0               0
10:55:02.000    221940625       12255           0101000018627013        300183          101 证券卖出            500             24.1500         已成            0               0
10:55:02.000    229940096       12256           0101000018627203        300194          101 证券卖出            900             5.9100          部分成交        0               0
10:55:02.000    229940096       12256           0101000018627205        300194          101 证券卖出            400             5.9000          已成            0               0
10:55:02.000    205936948       12253           12795779                600271          101 证券卖出            500             18.0700         部分成交        0               0
10:55:02.000    205936948       12253           12795780                600271          101 证券卖出            300             18.0700         已成            0               0
10:55:02.000    237939529       12241           0103000019161393        300212          100 证券买入            -100            51.9100         部撤            0               0
10:55:02.000    213937488       12254           12795856                600551          101 证券卖出            500             9.8700          已成            0               0
10:55:02.000    221940626       12259           0103000019161642        300769          100 证券买入            100             102.6200        已成            0               0
10:55:02.000    237939535       12261           0101000018627909        300630          100 证券买入            100             47.5700         部分成交        0               0
10:55:02.000    237939535       12261           0101000018627911        300630          100 证券买入            100             47.5700         已成            0               0
10:55:02.000    229940097       12260           12796744                601611          100 证券买入            100             7.2600          部分成交        0               0
10:55:02.000    229940097       12260           12796745                601611          100 证券买入            1900            7.2600          部分成交        0               0
10:55:02.000    229940097       12260           12796746                601611          100 证券买入            600             7.2600          已成            0               0
10:55:02.000    205936949       12262           12796958                603989          100 证券买入            300             31.9900         部分成交        0               0
10:55:02.000    205936949       12262           12796959                603989          100 证券买入            390             31.9900         部分成交        0               0
10:55:02.000    205936949       12262           12796960                603989          100 证券买入            110             31.9900         已成            0               0
10:55:03.000    213937490       12263           12797163                600323          100 证券买入            200             26.5900         已成            0               0
10:55:03.000    221940627       12264           12797426                600588          100 证券买入            400             45.0600         已成            0               0
10:55:05.000    237939534       12257           0103000019165983        300037          100 证券买入            -200            55.7600         已撤            0               0
10:55:05.000    229940098       12265           WTD:2196000638          603906          100 证券买入            -500            21.3100         已撤            0               0
10:55:05.000    213937489       12258           0103000019166629        300548          100 证券买入            100             63.6300         已成            0               0
10:55:13.000    237939540       12266           0103000019179306        300516          100 证券买入            200             34.5000         已成            0               0
10:55:23.000    237939542       12267           0103000019196062        300516          100 证券买入            -100            34.5300         已撤            0               0
10:55:28.000    229940112       12268           0103000019203266        300516          100 证券买入            100             34.5700         已成            0               0
10:55:28.000    213937500       12270           0101000018671959        002920          100 证券买入            200             73.8000         已成            0               0
10:55:28.000    205936961       12269           12829572                601012          100 证券买入            200             52.9900         部分成交        0               0
10:55:28.000    205936961       12269           12829573                601012          100 证券买入            100             52.9900         部分成交        0               0
10:55:28.000    205936961       12269           12829574                601012          100 证券买入            300             53.0000         已成            0               0
10:55:28.000    237939549       12272           0103000019203872        300769          100 证券买入            100             102.6100        已成            0               0
10:55:29.000    229940113       12271           0103000019204997        300395          100 证券买入            -800            39.8000         已撤            0               0
10:55:33.000    213937505       12274           0101000018679980        002920          100 证券买入            100             73.8000         已成            0               0
10:55:33.000    205936967       12273           12835245                601012          100 证券买入            3200            53.0000         已成            0               0
10:55:35.000    229940117       12275           0103000019214376        300395          100 证券买入            -400            39.9000         已撤            0               0
10:55:38.000    237939555       12276           0103000019219042        300516          100 证券买入            -100            34.5100         已撤            0               0
10:55:39.000    217934682       12278           0101000018688062        002920          100 证券买入            100             73.8000         部分成交        0               0
10:55:39.000    217934682       12278           0101000018688064        002920          100 证券买入            100             73.8000         已成            0               0
10:55:39.000    225930457       12279           0103000019220059        300395          100 证券买入            700             40.1100         已成            0               0
10:55:38.000    209932918       12277           12840731                600211          101 证券卖出            600             104.3300        已成            0               0
10:55:39.000    233932240       12280           0103000019220202        300769          100 证券买入            100             102.6100        已成            0               0
10:55:39.000    201930237       12281           0101000018688431        300630          100 证券买入            200             47.5600         已成            0               0
10:55:39.000    225930458       12283           0103000019220634        002410          100 证券买入            100             71.1800         已成            0               0
10:55:39.000    213937509       12282           12841295                601012          100 证券买入            50              52.9800         部分成交        0               0
10:55:39.000    213937509       12282           12841296                601012          100 证券买入            50              52.9900         已成            0               0
10:55:44.000    201930240       12284           0103000019228536        300516          100 证券买入            100             34.5800         已成            0               0
10:55:44.000    209932922       12285           0103000019228648        002410          100 证券买入            300             71.1800         已成            0               0
10:55:44.000    221940645       12286           0101000018697108        002920          100 证券买入            100             73.7800         已成            0               0
10:55:44.000    229940121       12287           0103000019228884        300395          100 证券买入            100             40.1100         部分成交        0               0
10:55:44.000    229940121       12287           0103000019228886        300395          100 证券买入            600             40.1100         已成            0               0
10:55:47.000    213937513       12289           0103000019232759        300769          100 证券买入            -100            102.4100        已撤            0               0
10:55:50.000    225930461       12291           0104000018078626        002467          101 证券卖出            400             7.8700          已成            0               0
10:55:50.000    217934688       12290           12852662                601878          101 证券卖出            800             16.5400         已成            0               0
10:55:50.000    237939561       12288           0103000019237137        300548          100 证券买入            -100            63.6600         已撤            0               0
10:55:50.000    205936976       12294           0101000018705799        002920          100 证券买入            100             73.7700         已成            0               0
10:55:50.000    201930243       12293           0104000018079449        300529          100 证券买入            100             70.7500         已成            0               0
10:55:50.000    237939565       12292           0103000019237381        300280          101 证券卖出            100             56.0400         已成            0               0
10:55:50.000    237939566       12296           0103000019237518        300395          100 证券买入            200             40.1000         已成            0               0
10:55:50.000    221940650       12298           0103000019237773        300769          100 证券买入            200             102.6000        已成            0               0
10:55:50.000    229940127       12299           0101000018706302        002293          100 证券买入            100             10.9000         已成            0               0
10:55:51.000    237939567       12300           0103000019238101        300516          100 证券买入            100             34.5700         已成            0               0
10:55:51.000    205936978       12301           0101000018706753        300630          100 证券买入            200             47.5600         已成            0               0
10:55:51.000    209932925       12302           0103000019238498        002410          100 证券买入            300             71.1800         已成            0               0
10:55:51.000    221940651       12303           12854745                600392          100 证券买入            1800            9.0000          部分成交        0               0
10:55:51.000    221940651       12303           12854857                600392          100 证券买入            1000            9.0000          部分成交        0               0
10:55:52.000    221940651       12303           12855767                600392          100 证券买入            1100            9.0000          已成            0               0
10:55:53.000    213937517       12297           0101000018709841        300770          100 证券买入            -100            122.1400        已撤            0               0
10:55:53.000    221940649       12295           WTD:2196000645          603906          100 证券买入            -400            21.3200         已撤            0               0
10:55:56.000    229940131       12304           0101000018714864        000034          101 证券卖出            200             22.9700         已成            0               0
10:55:56.000    209932929       12306           0101000018715159        300183          101 证券卖出            200             24.1800         部分成交        0               0
10:55:56.000    209932929       12306           0101000018715161        300183          101 证券卖出            1000            24.1800         部分成交        0               0
