证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600323,100,证券买入,1000,26.59,已成,0
600588,100,证券买入,800,45.06,已成,0
600211,101,证券卖出,100,104.33,已成,0
300183,101,证券卖出,500,24.15,已成,0
300194,101,证券卖出,900,5.91,部分成交,0
300194,101,证券卖出,400,5.9,已成,0
600271,101,证券卖出,500,18.07,部分成交,0
600271,101,证券卖出,300,18.07,已成,0
600551,101,证券卖出,500,9.87,已成,0
300769,100,证券买入,100,102.62,已成,0
300630,100,证券买入,100,47.57,部分成交,0
300630,100,证券买入,100,47.57,已成,0
601611,100,证券买入,100,7.26,部分成交,0
601611,100,证券买入,1900,7.26,部分成交,0
601611,100,证券买入,600,7.26,已成,0
603989,100,证券买入,300,31.99,部分成交,0
603989,100,证券买入,390,31.99,部分成交,0
603989,100,证券买入,110,31.99,已成,0
600323,100,证券买入,200,26.59,已成,0
600588,100,证券买入,400,45.06,已成,0
300548,100,证券买入,100,63.63,已成,0
300516,100,证券买入,200,34.5,已成,0
300516,100,证券买入,100,34.57,已成,0
2920,100,证券买入,200,73.8,已成,0
601012,100,证券买入,200,52.99,部分成交,0
601012,100,证券买入,100,52.99,部分成交,0
601012,100,证券买入,300,53.0,已成,0
300769,100,证券买入,100,102.61,已成,0
2920,100,证券买入,100,73.8,已成,0
601012,100,证券买入,3200,53.0,已成,0
2920,100,证券买入,100,73.8,部分成交,0
2920,100,证券买入,100,73.8,已成,0
300395,100,证券买入,700,40.11,已成,0
600211,101,证券卖出,600,104.33,已成,0
300769,100,证券买入,100,102.61,已成,0
300630,100,证券买入,200,47.56,已成,0
2410,100,证券买入,100,71.18,已成,0
601012,100,证券买入,50,52.98,部分成交,0
601012,100,证券买入,50,52.99,已成,0
300516,100,证券买入,100,34.58,已成,0
2410,100,证券买入,300,71.18,已成,0
2920,100,证券买入,100,73.78,已成,0
300395,100,证券买入,100,40.11,部分成交,0
300395,100,证券买入,600,40.11,已成,0
2467,101,证券卖出,400,7.87,已成,0
601878,101,证券卖出,800,16.54,已成,0
2920,100,证券买入,100,73.77,已成,0
300529,100,证券买入,100,70.75,已成,0
300280,101,证券卖出,100,56.04,已成,0
300395,100,证券买入,200,40.1,已成,0
300769,100,证券买入,200,102.6,已成,0
2293,100,证券买入,100,10.9,已成,0
300516,100,证券买入,100,34.57,已成,0
300630,100,证券买入,200,47.56,已成,0
2410,100,证券买入,300,71.18,已成,0
600392,100,证券买入,1800,9.0,部分成交,0
600392,100,证券买入,1000,9.0,部分成交,0
600392,100,证券买入,1100,9.0,已成,0
34,101,证券卖出,200,22.97,已成,0
300183,101,证券卖出,200,24.18,部分成交,0
300183,101,证券卖出,1000,24.18,部分成交,0
300183,101,证券卖出,200,24.17,部分成交,0
300183,101,证券卖出,100,24.17,已成,0
2459,101,证券卖出,600,23.2,已成,0
2467,101,证券卖出,1200,7.87,已成,0
2425,101,证券卖出,100,14.08,部分成交,0
2425,101,证券卖出,300,14.08,部分成交,0
2425,101,证券卖出,100,14.08,部分成交,0
2425,101,证券卖出,700,14.08,部分成交,0
2425,101,证券卖出,200,14.08,部分成交,0
2425,101,证券卖出,200,14.08,部分成交,0
2425,101,证券卖出,600,14.08,部分成交,0
2425,101,证券卖出,100,14.08,部分成交,0
2425,101,证券卖出,1400,14.08,部分成交,0
2425,101,证券卖出,2300,14.08,已成,0
300280,101,证券卖出,200,56.04,已成,0
300194,101,证券卖出,800,5.9,部分成交,0
300194,101,证券卖出,400,5.9,部分成交,0
300194,101,证券卖出,800,5.9,已成,0
2410,100,证券买入,100,71.18,已成,0
300529,100,证券买入,700,70.7,已成,0
2920,100,证券买入,100,73.77,已成,0
600323,100,证券买入,100,26.6,部分成交,0
600323,100,证券买入,200,26.6,部分成交,0
600323,100,证券买入,400,26.6,已成,0
300770,100,证券买入,100,122.17,已成,0
300037,100,证券买入,300,55.67,已成,0
300548,100,证券买入,100,63.6,已成,0
300769,100,证券买入,200,102.6,已成,0
300212,100,证券买入,100,51.9,已成,0
601611,100,证券买入,400,7.25,已成,0
300516,100,证券买入,100,34.57,已成,0
2884,100,证券买入,100,18.13,部分成交,0
600271,101,证券卖出,900,18.06,部分成交,0
600271,101,证券卖出,100,18.06,部分成交,0
600323,100,证券买入,100,26.63,部分成交,0
600271,101,证券卖出,200,18.06,部分成交,0
600323,100,证券买入,400,26.63,已成,0
600271,101,证券卖出,500,18.06,已成,0
601611,100,证券买入,400,7.25,已成,0
603906,100,证券买入,200,21.38,已成,0
601611,100,证券买入,600,7.25,已成,0
300280,101,证券卖出,200,56.0,已成,0
300529,100,证券买入,100,70.7,已成,0
601611,100,证券买入,200,7.25,已成,0
300280,101,证券卖出,200,56.03,已成,0
300529,100,证券买入,100,70.7,已成,0
300769,100,证券买入,200,102.61,已成,0
601611,100,证券买入,100,7.25,已成,0
300548,100,证券买入,100,63.73,已成,0
300280,101,证券卖出,400,56.03,已成,0
300548,100,证券买入,100,63.6,已成,0
300769,100,证券买入,100,102.61,已成,0
300770,100,证券买入,100,122.25,已成,0
2920,100,证券买入,100,73.96,已成,0
2459,101,证券卖出,200,23.21,部分成交,0
2459,101,证券卖出,100,23.2,已成,0
300548,100,证券买入,3600,63.6,已成,0
300769,100,证券买入,200,102.61,部分成交,0
300769,100,证券买入,100,102.61,已成,0
300630,100,证券买入,100,47.57,已成,0
2920,100,证券买入,100,74.0,已成,0
603989,100,证券买入,300,32.02,已成,0
603906,100,证券买入,200,21.38,已成,0
2459,101,证券卖出,300,23.21,已成,0
300280,101,证券卖出,100,56.01,已成,0
300630,100,证券买入,100,47.58,已成,0
603989,100,证券买入,200,32.03,部分成交,0
603989,100,证券买入,200,32.03,已成,0
2920,100,证券买入,100,73.95,已成,0
600551,101,证券卖出,900,9.86,已成,0
600588,100,证券买入,200,45.04,已成,0
300769,100,证券买入,100,102.5,已成,0
601611,100,证券买入,900,7.26,已成,0
603906,100,证券买入,100,21.37,已成,0
300194,101,证券卖出,500,5.91,部分成交,0
300194,101,证券卖出,800,5.91,已成,0
300516,100,证券买入,100,34.64,已成,0
300630,100,证券买入,300,47.58,已成,0
603989,100,证券买入,300,32.03,部分成交,0
603989,100,证券买入,100,32.03,已成,0
2920,100,证券买入,100,73.97,已成,0
600588,100,证券买入,400,45.1,已成,0
300037,100,证券买入,300,55.8,部分成交,0
300037,100,证券买入,200,55.8,已成,0
300769,100,证券买入,100,102.5,已成,0
601611,100,证券买入,700,7.26,已成,0
300548,100,证券买入,100,63.66,已成,0
2459,101,证券卖出,100,23.2,部分成交,0
2459,101,证券卖出,100,23.2,已成,0
300280,101,证券卖出,100,55.96,已成,0
2292,101,证券卖出,1200,9.78,部分成交,0
2292,101,证券卖出,900,9.78,已成,0
300194,101,证券卖出,2000,5.91,已成,0
600551,101,证券卖出,100,9.86,部分成交,0
300516,100,证券买入,100,34.65,已成,0
600551,101,证券卖出,600,9.86,已成,0
601611,100,证券买入,800,7.26,已成,0
300630,100,证券买入,200,47.58,已成,0
600392,100,证券买入,6800,9.0,已成,0
300529,100,证券买入,100,70.73,已成,0
603989,100,证券买入,900,32.05,已成,0
2920,100,证券买入,100,74.0,已成,0
600588,100,证券买入,100,45.11,已成,0
300194,101,证券卖出,700,5.91,已成,0
34,101,证券卖出,300,23.01,部分成交,0
34,101,证券卖出,100,23.0,已成,0
2467,101,证券卖出,100,7.87,已成,0
300516,100,证券买入,100,34.65,已成,0
300630,100,证券买入,200,47.57,已成,0
300529,100,证券买入,300,70.65,已成,0
603989,100,证券买入,400,32.05,已成,0
2920,100,证券买入,100,74.0,已成,0
600392,100,证券买入,1740,9.0,部分成交,0
600392,100,证券买入,100,9.0,部分成交,0
600392,100,证券买入,100,9.0,部分成交,0
600392,100,证券买入,200,9.0,部分成交,0
600392,100,证券买入,100,9.0,部分成交,0
600392,100,证券买入,500,9.0,部分成交,0
600392,100,证券买入,660,9.0,已成,0
600588,100,证券买入,300,45.15,已成,0
601611,100,证券买入,900,7.25,部分成交,0
2884,100,证券买入,1300,18.08,已成,0
600551,101,证券卖出,200,9.86,已成,0
300280,101,证券卖出,100,56.09,部分成交,0
300280,101,证券卖出,200,56.03,已成,0
2884,100,证券买入,100,18.08,已成,0
2614,101,证券卖出,400,12.04,已成,0
300769,100,证券买入,100,102.6,已成,0
2884,100,证券买入,100,18.07,已成,0
2614,101,证券卖出,300,12.04,部分成交,0
2614,101,证券卖出,1700,12.04,已成,0
2884,100,证券买入,1300,18.08,已成,0
600323,100,证券买入,200,26.65,已成,0
300516,100,证券买入,100,34.65,已成,0
601611,100,证券买入,600,7.26,部分成交,0
601611,100,证券买入,300,7.26,部分成交,0
601611,100,证券买入,1000,7.26,已成,0
300183,101,证券卖出,700,24.16,已成,0
2614,101,证券卖出,100,12.04,已成,0
300037,100,证券买入,200,55.85,已成,0
300212,100,证券买入,400,51.88,已成,0
2884,100,证券买入,800,18.05,已成,0
300548,100,证券买入,100,63.68,已成,0
300183,101,证券卖出,400,24.15,已成,0
2614,101,证券卖出,300,12.04,已成,0
2920,100,证券买入,100,74.19,已成,0
300770,100,证券买入,100,122.58,已成,0
2884,100,证券买入,100,18.04,部分成交,0
2884,100,证券买入,400,18.05,已成,0
300516,100,证券买入,100,34.65,已成,0
601611,100,证券买入,2100,7.27,部分成交,0
601611,100,证券买入,1100,7.27,已成,0
600392,100,证券买入,200,9.02,已成,0
300037,100,证券买入,100,55.96,部分成交,0
2614,101,证券卖出,100,12.04,已成,0
300183,101,证券卖出,300,24.15,已成,0
2920,100,证券买入,100,74.2,已成,0
300770,100,证券买入,100,122.75,已成,0
300037,100,证券买入,500,55.94,已成,0
300212,100,证券买入,200,51.9,已成,0
300516,100,证券买入,200,34.63,已成,0
601611,100,证券买入,200,7.27,已成,0
2614,101,证券卖出,900,12.04,已成,0
300183,101,证券卖出,1200,24.15,已成,0
34,101,证券卖出,100,23.02,已成,0
2920,100,证券买入,100,74.2,已成,0
300770,100,证券买入,100,122.8,已成,0
600551,101,证券卖出,200,9.87,已成,0
300037,100,证券买入,100,55.9,部分成交,0
300037,100,证券买入,100,55.91,部分成交,0
300037,100,证券买入,300,55.97,已成,0
300548,100,证券买入,100,63.76,已成,0
300630,100,证券买入,400,47.68,已成,0
300516,100,证券买入,200,34.63,已成,0
601611,100,证券买入,300,7.27,已成,0
603989,100,证券买入,100,32.02,已成,0
600392,100,证券买入,1400,9.02,已成,0
2425,101,证券卖出,1400,14.09,部分成交,0
2425,101,证券卖出,600,14.09,已成,0
34,101,证券卖出,100,23.02,部分成交,0
34,101,证券卖出,500,23.01,已成,0
600271,101,证券卖出,1200,18.11,已成,0
300183,101,证券卖出,300,24.15,已成,0
300037,100,证券买入,200,55.89,已成,0
300548,100,证券买入,100,63.76,已成,0
300212,100,证券买入,300,51.99,已成,0
300516,100,证券买入,100,34.67,已成,0
601611,100,证券买入,100,7.27,已成,0
300630,100,证券买入,300,47.68,已成,0
300770,100,证券买入,100,122.81,已成,0
603989,100,证券买入,100,32.0,已成,0
601878,101,证券卖出,1900,16.52,已成,0
300194,101,证券卖出,200,5.92,已成,0
2311,100,证券买入,100,56.06,已成,0
603906,100,证券买入,100,21.39,已成,0
300280,101,证券卖出,200,55.97,已成,0
300194,101,证券卖出,700,5.91,部分成交,0
300194,101,证券卖出,200,5.91,部分成交,0
300194,101,证券卖出,100,5.91,部分成交,0
300194,101,证券卖出,900,5.91,已成,0
300194,101,证券卖出,700,5.91,已成,0
300280,101,证券卖出,200,55.96,部分成交,0
300280,101,证券卖出,300,55.95,已成,0
300194,101,证券卖出,2300,5.91,已成,0
300529,100,证券买入,300,70.99,已成,0
300280,101,证券卖出,700,55.96,已成,0
300516,100,证券买入,200,34.65,已成,0
600271,101,证券卖出,400,18.12,已成,0
300194,101,证券卖出,900,5.92,已成,0
300037,100,证券买入,100,55.98,已成,0
300529,100,证券买入,200,71.0,已成,0
300516,100,证券买入,400,34.65,已成,0
601611,100,证券买入,100,7.29,部分成交,0
601611,100,证券买入,900,7.29,已成,0
300183,101,证券卖出,900,24.14,已成,0
300280,101,证券卖出,100,55.96,已成,0
600271,101,证券卖出,500,18.12,已成,0
300194,101,证券卖出,400,5.91,已成,0
300516,100,证券买入,200,34.64,已成,0
300529,100,证券买入,200,71.0,已成,0
2311,100,证券买入,100,56.07,部分成交,0
2311,100,证券买入,100,56.07,已成,0
300037,100,证券买入,200,55.98,已成,0
603906,100,证券买入,200,21.33,已成,0
601611,100,证券买入,1100,7.29,部分成交,0
601611,100,证券买入,1000,7.29,部分成交,0
601611,100,证券买入,800,7.29,已成,0
300516,100,证券买入,100,34.66,已成,0
300037,100,证券买入,100,55.99,已成,0
603989,100,证券买入,100,31.96,已成,0
300770,100,证券买入,100,122.68,已成,0
601611,100,证券买入,100,7.29,已成,0
603906,100,证券买入,200,21.32,已成,0
300548,100,证券买入,100,63.78,已成,0
300194,101,证券卖出,3600,5.91,部分成交,0
300194,101,证券卖出,800,5.91,部分成交,0
300194,101,证券卖出,300,5.91,已成,0
2614,101,证券卖出,300,12.04,已成,0
300770,100,证券买入,100,122.68,已成,0
300280,101,证券卖出,500,55.9,已成,0
300516,100,证券买入,100,34.67,已成,0
601611,100,证券买入,8000,7.29,部分成交,0
601611,100,证券买入,100,7.29,部分成交,0
2920,100,证券买入,100,74.19,已成,0
603989,100,证券买入,100,31.96,已成,0
603906,100,证券买入,100,21.32,已成,0
601611,100,证券买入,100,7.29,已成,0
2459,101,证券卖出,600,23.22,已成,0
300183,101,证券卖出,300,24.11,已成,0
300280,101,证券卖出,300,55.91,已成,0
300194,101,证券卖出,600,5.91,已成,0
2614,101,证券卖出,100,12.04,已成,0
300770,100,证券买入,100,122.68,已成,0
300516,100,证券买入,100,34.67,已成,0
300529,100,证券买入,100,71.06,部分成交,0
603989,100,证券买入,100,31.96,已成,0
603906,100,证券买入,100,21.32,已成,0
300548,100,证券买入,100,63.79,已成,0
601611,100,证券买入,4000,7.3,部分成交,0
601611,100,证券买入,700,7.3,部分成交,0
601611,100,证券买入,400,7.3,已成,0
601611,100,证券买入,1500,7.3,已成,0
601611,100,证券买入,200,7.31,部分成交,0
601611,100,证券买入,600,7.31,已成,0
300529,100,证券买入,100,71.25,已成,0
601611,100,证券买入,2200,7.3,已成,0
300548,100,证券买入,100,63.84,已成,0
2614,101,证券卖出,300,12.05,已成,0
300529,100,证券买入,100,71.27,已成,0
601611,100,证券买入,3000,7.31,已成,0
2614,101,证券卖出,200,12.04,部分成交,0
2614,101,证券卖出,100,12.04,已成,0
2459,101,证券卖出,600,23.23,已成,0
600551,101,证券卖出,100,9.86,已成,0
300529,100,证券买入,100,71.26,已成,0
300770,100,证券买入,100,122.76,已成,0
601611,100,证券买入,1100,7.31,已成,0
2614,101,证券卖出,100,12.04,已成,0
300529,100,证券买入,100,71.25,已成,0
300770,100,证券买入,100,122.77,已成,0
601611,100,证券买入,500,7.31,部分成交,0
601611,100,证券买入,200,7.31,已成,0
2614,101,证券卖出,100,12.04,已成,0
300280,101,证券卖出,300,56.05,已成,0
300770,100,证券买入,60,122.78,部分成交,0
300770,100,证券买入,40,122.78,已成,0
603989,100,证券买入,400,32.02,已成,0
601611,100,证券买入,7500,7.31,部分成交,0
601611,100,证券买入,800,7.32,已成,0
300280,101,证券卖出,100,56.1,部分成交,0
300280,101,证券卖出,300,56.1,已成,0
300529,100,证券买入,100,71.3,已成,0
300770,100,证券买入,60,122.78,部分成交,0
300770,100,证券买入,40,122.8,已成,0
603906,100,证券买入,100,21.38,已成,0
603989,100,证券买入,100,32.02,已成,0
601611,100,证券买入,600,7.32,已成,0
300280,101,证券卖出,700,56.11,已成,0
34,101,证券卖出,600,23.02,部分成交,0
34,101,证券卖出,500,23.02,已成,0
300529,100,证券买入,100,71.32,已成,0
2920,100,证券买入,100,73.89,已成,0
300770,100,证券买入,100,122.88,已成,0
300516,100,证券买入,100,34.81,已成,0
601611,100,证券买入,2400,7.32,已成,0
603989,100,证券买入,100,32.0,已成,0
300770,100,证券买入,100,122.9,已成,0
300516,100,证券买入,100,34.87,已成,0
300770,100,证券买入,100,122.98,已成,0
300516,100,证券买入,200,34.88,已成,0
300529,100,证券买入,100,70.98,已成,0
300529,100,证券买入,100,70.91,已成,0
300770,100,证券买入,100,122.89,已成,0
601611,100,证券买入,4200,7.31,已成,0
2920,100,证券买入,100,73.8,已成,0
300529,100,证券买入,100,70.91,已成,0
300548,100,证券买入,100,63.74,已成,0
300516,100,证券买入,100,34.89,已成,0
601611,100,证券买入,500,7.31,已成,0
300529,100,证券买入,200,70.89,已成,0
300516,100,证券买入,100,34.88,已成,0
603906,100,证券买入,100,21.31,部分成交,0
603906,100,证券买入,100,21.31,部分成交,0
603906,100,证券买入,100,21.31,已成,0
601611,100,证券买入,200,7.31,已成,0
300529,100,证券买入,100,70.89,已成,0
300548,100,证券买入,100,63.78,已成,0
601611,100,证券买入,300,7.3,已成,0
603989,100,证券买入,100,31.94,已成,0
2614,101,证券卖出,300,12.03,已成,0
300548,100,证券买入,100,63.7,已成,0
300529,100,证券买入,100,70.8,已成,0
601611,100,证券买入,200,7.3,已成,0
300183,101,证券卖出,500,23.98,已成,0
2292,101,证券卖出,100,9.78,已成,0
300770,100,证券买入,100,122.95,已成,0
300548,100,证券买入,300,63.66,已成,0
300630,100,证券买入,100,47.61,已成,0
601611,100,证券买入,800,7.3,已成,0
603989,100,证券买入,300,31.94,已成,0
603906,100,证券买入,100,21.28,已成,0
300183,101,证券卖出,100,23.96,部分成交,0
2292,101,证券卖出,100,9.78,已成,0
34,101,证券卖出,100,23.02,部分成交,0
34,101,证券卖出,500,23.01,已成,0
2614,101,证券卖出,300,12.03,已成,0
300548,100,证券买入,300,63.66,部分成交,0
300548,100,证券买入,100,63.69,已成,0
603989,100,证券买入,100,31.95,部分成交,0
603989,100,证券买入,100,31.99,部分成交,0
603989,100,证券买入,300,31.99,部分成交,0
603989,100,证券买入,200,31.99,已成,0
603906,100,证券买入,100,21.29,已成,0
2614,101,证券卖出,100,12.03,已成,0
300037,100,证券买入,100,56.16,已成,0
2614,101,证券卖出,200,12.04,已成,0
300183,101,证券卖出,200,23.82,已成,0
300183,101,证券卖出,800,23.81,已成,0
2459,101,证券卖出,100,23.25,已成,0
300770,100,证券买入,100,122.76,已成,0
300516,100,证券买入,200,34.81,已成,0
300516,100,证券买入,200,34.81,已成,0
601100,100,证券买入,100,61.54,已成,0
300037,100,证券买入,100,56.38,已成,0
300183,101,证券卖出,100,23.76,已成,0
300516,100,证券买入,200,34.81,已成,0
601100,100,证券买入,100,61.54,已成,0
300529,100,证券买入,100,71.17,已成,0
300037,100,证券买入,100,56.29,部分成交,0
300037,100,证券买入,100,56.35,已成,0
2614,101,证券卖出,100,12.04,已成,0
2459,101,证券卖出,100,23.23,已成,0
300183,101,证券卖出,700,23.71,部分成交,0
300183,101,证券卖出,600,23.68,部分成交,0
300183,101,证券卖出,300,23.68,已成,0
300529,100,证券买入,100,71.05,已成,0
600588,100,证券买入,100,45.13,部分成交,0
600588,100,证券买入,100,45.13,部分成交,0
300516,100,证券买入,100,34.81,已成,0
600588,100,证券买入,100,45.13,已成,0
600588,100,证券买入,100,45.15,部分成交,0
600588,100,证券买入,100,45.15,部分成交,0
600588,100,证券买入,100,45.15,已成,0
300548,100,证券买入,500,63.7,已成,0
603906,100,证券买入,300,21.26,已成,0
300516,100,证券买入,200,34.77,已成,0
601611,100,证券买入,3300,7.29,已成,0
300183,101,证券卖出,1000,23.58,已成,0
300037,100,证券买入,100,56.24,已成,0
300548,100,证券买入,900,63.7,已成,0
601100,100,证券买入,100,61.67,已成,0
600588,100,证券买入,100,45.17,部分成交,0
600588,100,证券买入,100,45.17,部分成交,0
600588,100,证券买入,100,45.17,已成,0
300770,100,证券买入,100,122.94,已成,0
300529,100,证券买入,100,71.11,已成,0
300770,100,证券买入,100,122.93,部分成交,0
300770,100,证券买入,100,122.93,已成,0
603906,100,证券买入,100,21.25,已成,0
2292,101,证券卖出,100,9.74,已成,0
300548,100,证券买入,100,63.7,已成,0
600588,100,证券买入,300,45.15,已成,0
300183,101,证券卖出,1000,23.86,已成,0
2459,101,证券卖出,200,23.18,部分成交,0
2459,101,证券卖出,200,23.18,已成,0
300770,100,证券买入,100,122.94,已成,0
600588,100,证券买入,300,45.18,已成,0
300548,100,证券买入,200,63.68,部分成交,0
300548,100,证券买入,100,63.7,已成,0
300183,101,证券卖出,700,23.86,已成,0
601100,100,证券买入,100,61.63,已成,0
600588,100,证券买入,400,45.17,已成,0
603906,100,证券买入,100,21.19,已成,0
2292,101,证券卖出,200,9.75,已成,0
2459,101,证券卖出,100,23.18,已成,0
600588,100,证券买入,100,45.17,部分成交,0
600588,100,证券买入,100,45.17,部分成交,0
600588,100,证券买入,100,45.17,部分成交,0
600588,100,证券买入,100,45.17,已成,0
601100,100,证券买入,100,61.63,已成,0
2459,101,证券卖出,100,23.17,已成,0
300183,101,证券卖出,200,23.78,已成,0
601100,100,证券买入,100,61.62,已成,0
600588,100,证券买入,400,45.18,已成,0
603906,100,证券买入,100,21.25,已成,0
601100,100,证券买入,100,61.61,已成,0
300770,100,证券买入,100,122.94,已成,0
603906,100,证券买入,100,21.29,已成,0
603989,100,证券买入,14,31.9,部分成交,0
603989,100,证券买入,86,31.9,已成,0
300183,101,证券卖出,200,23.69,已成,0
300183,101,证券卖出,100,23.68,部分成交,0
300183,101,证券卖出,100,23.67,已成,0
603989,100,证券买入,100,31.88,已成,0
300183,101,证券卖出,200,23.68,已成,0
601100,100,证券买入,200,61.46,部分成交,0
601100,100,证券买入,100,61.47,已成,0
300183,101,证券卖出,200,23.66,已成,0
601100,100,证券买入,100,61.45,部分成交,0
601100,100,证券买入,100,61.46,已成,0
300183,101,证券卖出,300,23.66,已成,0
600588,100,证券买入,100,45.08,已成,0
601100,100,证券买入,200,61.4,已成,0
600551,101,证券卖出,300,9.82,已成,0
600588,100,证券买入,100,45.08,已成,0
300183,101,证券卖出,400,23.66,已成,0
600271,101,证券卖出,1000,18.11,已成,0
300212,100,证券买入,100,51.85,已成,0
300516,100,证券买入,100,34.74,已成,0
600588,100,证券买入,100,45.08,已成,0
300183,101,证券卖出,900,23.63,已成,0
300212,100,证券买入,100,51.84,部分成交,0
300212,100,证券买入,100,51.84,已成,0
600271,101,证券卖出,300,18.11,已成,0
601100,100,证券买入,200,61.39,已成,0
600588,100,证券买入,100,45.13,已成,0
300183,101,证券卖出,900,23.64,已成,0
300212,100,证券买入,100,51.85,已成,0
600271,101,证券卖出,200,18.1,部分成交,0
600271,101,证券卖出,500,18.1,部分成交,0
600271,101,证券卖出,100,18.1,部分成交,0
600271,101,证券卖出,1000,18.1,部分成交,0
600271,101,证券卖出,100,18.1,部分成交,0
600271,101,证券卖出,300,18.1,已成,0
600588,100,证券买入,500,45.08,已成,0
603906,100,证券买入,100,21.19,部分成交,0
603906,100,证券买入,100,21.19,已成,0
300280,101,证券卖出,300,56.54,已成,0
2459,101,证券卖出,300,23.05,已成,0
300280,101,证券卖出,100,56.37,已成,0
600271,101,证券卖出,900,18.12,已成,0
600551,101,证券卖出,1000,9.81,已成,0
300280,101,证券卖出,100,56.41,部分成交,0
300280,101,证券卖出,100,56.41,部分成交,0
300280,101,证券卖出,100,56.41,已成,0
2459,101,证券卖出,300,23.04,部分成交,0
2459,101,证券卖出,1100,23.01,部分成交,0
2459,101,证券卖出,1000,23.0,已成,0
300280,101,证券卖出,100,56.53,已成,0
600588,100,证券买入,1200,45.04,已成,0
603906,100,证券买入,100,21.16,已成,0
2459,101,证券卖出,600,23.04,部分成交,0
2459,101,证券卖出,1400,23.03,已成,0
601878,101,证券卖出,700,16.45,部分成交,0
601878,101,证券卖出,300,16.45,部分成交,0
601878,101,证券卖出,700,16.45,已成,0
2292,101,证券卖出,700,9.74,已成,0
600551,101,证券卖出,1000,9.79,部分成交,0
600588,100,证券买入,300,45.05,部分成交,0
600551,101,证券卖出,300,9.79,部分成交,0
600551,101,证券卖出,200,9.79,已成,0
603906,100,证券买入,100,21.17,已成,0
600588,100,证券买入,1600,45.05,已成,0
2459,101,证券卖出,900,23.0,部分成交,0
2459,101,证券卖出,500,23.0,部分成交,0
2459,101,证券卖出,300,23.0,部分成交,0
2459,101,证券卖出,500,23.0,部分成交,0
2459,101,证券卖出,200,23.0,部分成交,0
2459,101,证券卖出,600,23.0,已成,0
300183,101,证券卖出,1100,23.49,已成,0
2292,101,证券卖出,100,9.74,已成,0
600551,101,证券卖出,100,9.79,部分成交,0
2293,100,证券买入,100,10.9,已成,0
603906,100,证券买入,100,21.16,已成,0
601878,101,证券卖出,300,16.46,部分成交,0
601878,101,证券卖出,1700,16.46,部分成交,0
601878,101,证券卖出,500,16.46,部分成交,0
601878,101,证券卖出,300,16.45,部分成交,0
601878,101,证券卖出,200,16.45,已成,0
600551,101,证券卖出,100,9.79,部分成交,0
600551,101,证券卖出,300,9.79,已成,0
2459,101,证券卖出,100,23.01,部分成交,0
2459,101,证券卖出,200,23.0,已成,0
2292,101,证券卖出,100,9.74,已成,0
300183,101,证券卖出,100,23.47,部分成交,0
600588,100,证券买入,200,45.0,已成,0
603906,100,证券买入,100,21.16,已成,0
601878,101,证券卖出,300,16.45,已成,0
300212,100,证券买入,100,51.8,已成,0
2459,101,证券卖出,700,23.01,部分成交,0
2459,101,证券卖出,200,23.01,已成,0
600271,101,证券卖出,300,18.1,部分成交,0
600271,101,证券卖出,1000,18.1,部分成交,0
600271,101,证券卖出,800,18.1,已成,0
601878,101,证券卖出,800,16.46,已成,0
300212,100,证券买入,100,51.81,已成,0
603989,100,证券买入,200,31.81,已成,0
2292,101,证券卖出,1700,9.74,部分成交,0
2292,101,证券卖出,500,9.74,部分成交,0
2292,101,证券卖出,200,9.74,部分成交,0
2292,101,证券卖出,500,9.74,部分成交,0
2292,101,证券卖出,5600,9.74,已成,0
2614,101,证券卖出,600,12.03,已成,0
2459,101,证券卖出,300,23.01,已成,0
600271,101,证券卖出,500,18.1,已成,0
300212,100,证券买入,100,51.81,已成,0
300183,101,证券卖出,800,23.4,已成,0
601100,100,证券买入,100,61.29,已成,0
2459,101,证券卖出,500,23.01,部分成交,0
2459,101,证券卖出,300,23.01,已成,0
2292,101,证券卖出,800,9.74,已成,0
300194,101,证券卖出,3900,5.89,部分成交,0
300194,101,证券卖出,500,5.89,部分成交,0
300194,101,证券卖出,1000,5.89,部分成交,0
300194,101,证券卖出,1700,5.89,已成,0
300212,100,证券买入,100,51.81,已成,0
601878,101,证券卖出,10000,16.46,部分成交,0
601878,101,证券卖出,500,16.46,部分成交,0
601878,101,证券卖出,1000,16.46,部分成交,0
601878,101,证券卖出,200,16.45,已成,0
603906,100,证券买入,100,21.17,已成,0
300630,100,证券买入,100,47.5,已成,0
600588,100,证券买入,100,44.97,部分成交,0
600588,100,证券买入,100,44.97,部分成交,0
600588,100,证券买入,100,44.97,已成,0
300183,101,证券卖出,1300,23.57,已成,0
300183,101,证券卖出,500,23.58,已成,0
34,101,证券卖出,500,22.96,部分成交,0
34,101,证券卖出,500,22.96,已成,0
300183,101,证券卖出,500,23.61,已成,0
300183,101,证券卖出,700,23.61,已成,0
34,101,证券卖出,100,22.94,已成,0
601100,100,证券买入,200,61.18,已成,0
34,101,证券卖出,100,22.94,部分成交,0
34,101,证券卖出,800,22.94,部分成交,0
34,101,证券卖出,200,22.94,部分成交,0
34,101,证券卖出,300,22.94,已成,0
300183,101,证券卖出,600,23.63,已成,0
300770,100,证券买入,100,122.11,已成,0
601878,101,证券卖出,100,16.44,部分成交,0
601878,101,证券卖出,100,16.44,部分成交,0
601878,101,证券卖出,4500,16.44,已成,0
603989,100,证券买入,100,31.89,已成,0
300630,100,证券买入,100,47.51,已成,0
