时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:02.114    221940660       12326           600271          101 证券卖出    1700            18.0500         已成
10:56:02.216    229940138       12327           600323          100 证券买入    500             26.6400         已成
10:56:07.217    221940665       12328           601611          100 证券买入    400             7.2500          已成
10:56:12.215    229940148       12329           603906          100 证券买入    200             21.3800         已成
10:56:12.315    205936998       12330           601611          100 证券买入    600             7.2500          已成
10:56:17.316    229940153       12331           300280          101 证券卖出    200             55.9800         已成
10:56:17.415    205937003       12332           300529          100 证券买入    100             70.7200         已成
10:56:17.516    213937537       12333           300548          100 证券买入    100             63.7200         已撤
10:56:17.616    205937004       12334           300769          100 证券买入    200             102.4100        已撤
10:56:17.714    213937538       12335           601611          100 证券买入    200             7.2500          已成
10:56:22.717    229940161       12336           300280          101 证券卖出    200             55.9600         已成
10:56:22.916    201930267       12338           300548          100 证券买入    100             63.7300         已成
10:56:22.916    237939596       12337           300529          100 证券买入    100             70.7200         已成
10:56:23.015    213937544       12339           300769          100 证券买入    200             102.6600        已成
10:56:23.113    213937545       12340           601611          100 证券买入    100             7.2500          已成
10:56:28.213    205937013       12341           300280          101 证券卖出    400             56.0000         已成
10:56:28.315    213937552       12342           300548          100 证券买入    100             63.7400         已成
10:56:28.414    221940690       12343           300769          100 证券买入    100             102.6600        已成
10:56:28.514    237939602       12344           002920          100 证券买入    100             73.9600         已成
10:56:28.615    205937014       12345           300770          100 证券买入    100             122.3300        已成
10:56:33.614    209932955       12346           002459          101 证券卖出    300             23.1900         已成
10:56:33.715    217934724       12347           300548          100 证券买入    3600            63.6400         已成
10:56:33.822    225930489       12348           300769          100 证券买入    300             102.6100        已成
10:56:33.913    233932281       12349           601611          100 证券买入    500             7.2500          已撤
10:56:34.013    201930278       12350           300212          100 证券买入    400             51.8400         已撤
10:56:34.115    209932956       12351           300630          100 证券买入    100             47.6100         已成
10:56:34.213    217934725       12352           603989          100 证券买入    300             32.0400         已成
10:56:34.317    237939605       12353           002920          100 证券买入    100             74.0100         已成
10:56:34.414    201930279       12354           603906          100 证券买入    200             21.3900         已成
10:56:39.413    221940698       12355           002459          101 证券卖出    300             23.1900         已成
10:56:39.513    237939612       12356           300280          101 证券卖出    100             55.9600         已成
10:56:39.612    205937020       12357           600551          101 证券卖出    900             9.8600          已成
10:56:39.715    237939613       12358           300212          100 证券买入    800             51.8500         已撤
10:56:39.814    229940180       12359           300630          100 证券买入    100             47.6100         已成
10:56:39.913    237939614       12360           603989          100 证券买入    400             32.0500         已成
10:56:40.012    205937022       12361           300529          100 证券买入    200             70.6400         已撤
10:56:40.114    213937567       12362           600588          100 证券买入    200             45.0800         已成
10:56:40.214    225930495       12363           002920          100 证券买入    100             74.0100         已成
10:56:40.315    233932287       12364           603906          100 证券买入    100             21.3700         已成
10:56:40.413    201930285       12365           300548          100 证券买入    100             63.6500         已撤
10:56:40.517    209932963       12366           300769          100 证券买入    100             102.5600        已成
10:56:40.615    217934731       12367           601611          100 证券买入    900             7.2600          已成
10:56:45.614    233932293       12368           300194          101 证券卖出    1300            5.9100          已成
10:56:45.714    201930290       12369           300212          100 证券买入    800             51.8600         已撤
10:56:45.814    209932968       12370           603989          100 证券买入    400             32.0500         已成
10:56:45.912    217934736       12371           300516          100 证券买入    100             34.6500         已成
10:56:46.012    225930501       12372           300630          100 证券买入    300             47.6200         已成
10:56:46.118    233932294       12373           600588          100 证券买入    400             45.1000         已成
10:56:46.214    201930291       12374           002920          100 证券买入    100             74.0000         已成
10:56:46.314    209932969       12375           603906          100 证券买入    100             21.2900         已撤
10:56:46.414    225930502       12376           300037          100 证券买入    500             55.8500         已成
10:56:46.513    233932295       12377           300548          100 证券买入    100             63.6600         已成
10:56:46.613    201930292       12378           300769          100 证券买入    100             102.5600        已成
10:56:46.715    217934738       12379           601611          100 证券买入    700             7.2600          已成
10:56:51.714    205937027       12380           002459          101 证券卖出    200             23.1800         已成
10:56:51.812    229940187       12381           300280          101 证券卖出    100             55.9300         已成
10:56:51.924    237939620       12382           002292          101 证券卖出    2100            9.7800          已成
10:56:52.012    205937028       12383           300194          101 证券卖出    2000            5.9100          已成
10:56:52.113    213937574       12384           600551          101 证券卖出    700             9.8600          已成
10:56:52.213    221940705       12385           300548          100 证券买入    100             63.6600         已撤
10:56:52.316    229940188       12386           601611          100 证券买入    800             7.2600          已成
10:56:52.413    237939621       12387           300212          100 证券买入    100             51.8700         已撤
10:56:52.514    205937029       12388           300516          100 证券买入    100             34.6600         已成
10:56:52.634    213937575       12389           300630          100 证券买入    200             47.6200         已成
10:56:52.715    221940706       12390           603989          100 证券买入    900             32.0800         已成
10:56:52.815    229940189       12391           600392          100 证券买入    6800            9.0000          已成
10:56:52.924    201930296       12392           600588          100 证券买入    100             45.1200         已成
10:56:53.013    209932974       12393           300529          100 证券买入    100             70.7400         已成
10:56:53.115    217934744       12394           002920          100 证券买入    100             74.0200         已成
10:56:53.215    225930509       12395           603906          100 证券买入    100             21.3000         已撤
10:56:58.212    237939624       12396           300194          101 证券卖出    700             5.9100          已成
10:56:58.315    237939626       12397           000034          101 证券卖出    400             22.9900         已成
10:56:58.415    205937033       12398           002467          101 证券卖出    100             7.8700          已成
10:56:58.513    213937577       12399           300516          100 证券买入    100             34.6800         已成
10:56:58.613    225930517       12400           300630          100 证券买入    200             47.6200         已成
10:56:58.713    233932313       12401           603989          100 证券买入    400             32.0600         已成
10:56:58.813    209932982       12402           600392          100 证券买入    3400            9.0000          已成
10:56:58.914    217934751       12403           300529          100 证券买入    300             70.8000         已成
10:56:59.013    209932983       12404           600588          100 证券买入    300             45.1600         已成
10:56:59.114    225930519       12405           002920          100 证券买入    100             74.0600         已成
10:56:59.214    233932315       12406           603906          100 证券买入    100             21.3100         已撤
10:56:59.312    209932984       12407           300769          100 证券买入    100             102.5700        已撤
10:56:59.414    201930307       12408           601611          100 证券买入    2900            7.2500          部撤
10:56:59.513    217934753       12409           300212          100 证券买入    100             51.8800         已撤
10:57:14.512    217934769       12410           600551          101 证券卖出    200             9.8600          已成
10:57:14.615    209933002       12411           002884          100 证券买入    1300            18.0900         已成
10:57:19.612    225930542       12412           300280          101 证券卖出    300             56.0000         已成
10:57:19.712    233932340       12413           002884          100 证券买入    100             18.0900         已成
10:57:24.712    217934780       12414           002614          101 证券卖出    400             12.0300         已成
10:57:24.813    225930545       12415           300769          100 证券买入    100             102.6400        已成
10:57:24.911    209933012       12416           002884          100 证券买入    100             18.0900         已成
10:57:29.912    217934786       12417           002614          101 证券卖出    2000            12.0300         已成
10:57:30.027    225930549       12418           600323          100 证券买入    200             26.6700         已成
10:57:30.110    233932349       12419           601611          100 证券买入    1900            7.2600          已成
10:57:30.214    201930341       12420           002884          100 证券买入    1300            18.0800         已成
10:57:30.313    209933018       12421           300516          100 证券买入    100             34.6800         已成
10:57:35.311    205937066       12422           300183          101 证券卖出    700             24.1400         已成
10:57:35.411    217934795       12423           002614          101 证券卖出    100             12.0300         已成
10:57:35.514    225930559       12424           300548          100 证券买入    100             63.6800         已成
10:57:35.611    209933027       12425           300037          100 证券买入    200             55.9500         已成
10:57:35.711    217934796       12426           601611          100 证券买入    3100            7.2600          已撤
10:57:35.819    205937067       12427           300212          100 证券买入    400             51.9200         已成
10:57:35.914    213937614       12428           002884          100 证券买入    800             18.0800         已成
10:57:40.911    205937072       12429           300183          101 证券卖出    400             24.1400         已成
10:57:41.012    213937620       12430           002614          101 证券卖出    300             12.0300         已成
10:57:41.112    221940750       12431           002920          100 证券买入    100             74.2400         已成
10:57:41.211    229940240       12432           300770          100 证券买入    100             122.6600        已成
10:57:41.311    237939672       12433           300548          100 证券买入    100             63.6900         已撤
10:57:41.411    205937073       12434           300037          100 证券买入    200             55.9600         部撤
10:57:41.513    213937621       12435           601611          100 证券买入    3200            7.2700          已成
10:57:41.612    221940751       12436           002884          100 证券买入    500             18.0500         已成
10:57:41.711    229940241       12437           300516          100 证券买入    100             34.6600         已成
10:57:41.929    201930353       12438           600392          100 证券买入    200             9.0200          已成
10:57:46.810    201930356       12439           002614          101 证券卖出    100             12.0300         已成
10:57:46.913    209933030       12440           300183          101 证券卖出    300             24.1300         已成
10:57:47.014    217934803       12441           002920          100 证券买入    100             74.2200         已成
10:57:47.111    233932364       12442           300770          100 证券买入    100             122.7600        已成
10:57:47.211    201930357       12443           300037          100 证券买入    500             56.0400         已成
10:57:47.309    209933031       12444           601611          100 证券买入    200             7.2700          已成
10:57:47.413    225930566       12445           300212          100 证券买入    200             51.9200         已成
10:57:47.511    233932365       12446           300516          100 证券买入    200             34.6500         已成
10:57:52.512    201930359       12447           002614          101 证券卖出    900             12.0300         已成
10:57:52.610    221940758       12448           300183          101 证券卖出    1200            24.1400         已成
10:57:52.712    229940245       12449           000034          101 证券卖出    100             23.0100         已成
10:57:52.811    237939676       12450           600551          101 证券卖出    200             9.8700          已成
10:57:52.909    205937078       12451           002920          100 证券买入    100             74.2300         已成
10:57:53.014    213937627       12452           300770          100 证券买入    100             122.8600        已成
10:57:53.111    221940759       12453           300037          100 证券买入    500             56.0000         已成
10:57:53.212    237939677       12454           300548          100 证券买入    100             63.7900         已成
10:57:53.411    205937079       12455           601611          100 证券买入    300             7.2700          已成
10:57:53.509    213937628       12456           300630          100 证券买入    400             47.6900         已成
10:57:53.612    221940760       12457           603989          100 证券买入    100             32.0400         已成
10:57:53.710    233932369       12458           300516          100 证券买入    200             34.6600         已成
10:57:53.818    205937080       12459           600392          100 证券买入    1400            9.0200          已成
10:57:58.808    229940250       12460           002425          101 证券卖出    2000            14.0800         已成
10:57:58.910    209933036       12461           300194          101 证券卖出    4000            5.9300          已撤
10:57:59.011    217934811       12462           000034          101 证券卖出    600             23.0100         已成
10:57:59.112    225930572       12463           600271          101 证券卖出    1200            18.1000         已成
10:57:59.210    233932372       12464           002614          101 证券卖出    200             12.0700         已撤
10:57:59.311    209933037       12465           601878          101 证券卖出    1900            16.5100         已成
10:57:59.413    221940765       12466           300183          101 证券卖出    300             24.1400         已成
10:57:59.512    213937633       12467           300037          100 证券买入    200             55.9800         已成
10:57:59.610    221940766       12468           300548          100 证券买入    100             63.7900         已成
10:57:59.710    229940251       12469           601611          100 证券买入    100             7.2700          已成
10:57:59.810    205937085       12470           300212          100 证券买入    300             52.0000         已成
10:57:59.910    213937634       12471           300516          100 证券买入    100             34.6700         已成
10:58:00.016    221940767       12472           300630          100 证券买入    300             47.6900         已成
10:58:00.112    205937086       12473           603989          100 证券买入    100             32.0100         已成
10:58:00.219    229940253       12474           002311          100 证券买入    100             55.9500         已撤
10:58:00.313    205937087       12475           300770          100 证券买入    100             122.9000        已成
10:58:05.311    221940770       12476           300194          101 证券卖出    200             5.9200          已成
10:58:10.313    217934822       12477           603906          100 证券买入    100             21.4100         已成
10:58:10.412    225930581       12478           002311          100 证券买入    100             56.0700         已成
10:58:15.409    225930584       12479           300280          101 证券卖出    200             55.9400         已成
10:58:15.511    237939697       12480           300194          101 证券卖出    1900            5.9100          已成
10:58:15.610    209933049       12481           603906          100 证券买入    100             21.3000         已撤
10:58:20.611    233932388       12482           300194          101 证券卖出    700             5.9100          已成
10:58:20.710    209933053       12483           300037          100 证券买入    100             55.9000         已撤
10:58:20.810    217934831       12484           603906          100 证券买入    100             21.3100         已撤
10:58:25.809    201930383       12485           300280          101 证券卖出    500             55.9200         已成
10:58:25.908    209933060       12486           300194          101 证券卖出    2300            5.9100          已成
10:58:26.011    201930384       12487           300529          100 证券买入    300             71.0200         已成
10:58:26.109    209933061       12488           603906          100 证券买入    100             21.3200         已撤
10:58:31.108    209933065       12489           600271          101 证券卖出    400             18.1100         已成
10:58:31.210    217934843       12490           300280          101 证券卖出    700             55.9000         已成
10:58:31.308    225930598       12491           300516          100 证券买入    200             34.6700         已成
10:58:31.409    233932396       12492           603906          100 证券买入    100             21.3300         已撤
10:58:31.509    201930389       12493           300037          100 证券买入    100             55.8900         已撤
10:58:31.610    209933066       12494           601611          100 证券买入    2800            7.2800          已撤
10:58:36.609    217934848       12495           300194          101 证券卖出    900             5.9100          已成
10:58:36.708    209933070       12496           300037          100 证券买入    100             56.0500         已成
10:58:36.811    217934850       12497           300548          100 证券买入    100             63.7100         已撤
10:58:36.913    225930605       12498           601611          100 证券买入    1000            7.2900          已成
10:58:37.210    233932400       12499           300529          100 证券买入    200             71.0700         已成
10:58:37.211    237939714       12500           300516          100 证券买入    400             34.6700         已成
10:58:37.220    209933071       12501           603906          100 证券买入    100             21.3400         已撤
10:58:42.210    225930613       12502           600271          101 证券卖出    500             18.1100         已成
10:58:42.309    233932402       12503           300183          101 证券卖出    900             24.1200         已成
10:58:42.411    201930398       12504           300280          101 证券卖出    100             55.9100         已成
10:58:42.510    209933077       12505           300194          101 证券卖出    400             5.9100          已成
10:58:42.610    225930614       12506           300516          100 证券买入    200             34.6700         已成
10:58:42.741    237939719       12507           300529          100 证券买入    200             71.0600         已成
10:58:42.809    217934856       12508           603906          100 证券买入    200             21.3500         已成
10:58:42.908    229940287       12509           002311          100 证券买入    200             56.0800         已成
10:58:43.008    237939720       12510           300037          100 证券买入    200             55.9900         已成
10:58:43.109    221940796       12511           601611          100 证券买入    2900            7.2900          已成
10:58:48.107    201930402       12512           300194          101 证券卖出    4100            5.9200          已撤
10:58:48.208    209933083       12513           300037          100 证券买入    100             55.9900         已成
10:58:48.308    217934863       12514           300548          100 证券买入    100             63.7800         已成
10:58:48.411    225930621       12515           601611          100 证券买入    100             7.2900          已成
10:58:48.508    233932407       12516           603989          100 证券买入    100             31.9800         已成
10:58:48.610    201930403       12517           300516          100 证券买入    100             34.6700         已成
10:58:48.710    209933084       12518           603906          100 证券买入    200             21.3300         已成
10:58:48.809    217934864       12519           300770          100 证券买入    100             122.8400        已成
10:58:53.809    205937115       12520           300194          101 证券卖出    4700            5.9100          已成
10:58:53.933    213937676       12521           002614          101 证券卖出    300             12.0400         已成
10:58:54.009    221940800       12522           300280          101 证券卖出    500             55.8700         已成
10:58:54.108    225930623       12523           300770          100 证券买入    100             122.7400        已成
10:58:54.206    233932410       12524           300548          100 证券买入    100             63.7800         已撤
10:58:54.310    201930406       12525           601611          100 证券买入    8200            7.2900          已成
10:58:54.410    213937677       12526           300516          100 证券买入    100             34.6900         已成
10:58:54.510    229940297       12527           603989          100 证券买入    100             31.9800         已成
10:58:54.610    237939727       12528           002920          100 证券买入    100             74.2600         已成
10:58:54.712    205937116       12529           603906          100 证券买入    100             21.3300         已成
10:58:59.709    201930409       12530           002459          101 证券卖出    600             23.2000         已成
10:58:59.817    209933088       12531           300183          101 证券卖出    300             24.1000         已成
10:58:59.907    217934869       12532           300280          101 证券卖出    300             55.8700         已成
10:59:00.016    229940302       12533           300194          101 证券卖出    600             5.9100          已成
10:59:00.108    237939729       12534           600551          101 证券卖出    800             9.8700          已撤
10:59:00.209    205937121       12535           002614          101 证券卖出    100             12.0300         已成
10:59:00.308    213937682       12536           300770          100 证券买入    100             122.7500        已成
10:59:00.409    221940805       12537           300548          100 证券买入    100             63.7900         已成
10:59:00.509    229940303       12538           300516          100 证券买入    100             34.6900         已成
10:59:00.609    205937122       12539           603989          100 证券买入    100             31.9800         已成
10:59:00.709    213937683       12540           300529          100 证券买入    200             71.0600         部撤
10:59:00.816    221940806       12541           603906          100 证券买入    100             21.3300         已成
10:59:10.811    225930634       12542           601611          100 证券买入    5100            7.3000          已成
10:59:15.818    233932424       12543           601611          100 证券买入    1500            7.3000          已成
10:59:20.807    205937138       12544           601611          100 证券买入    800             7.3100          已成
10:59:25.907    217934882       12545           300529          100 证券买入    100             71.3100         已成
10:59:25.907    221940828       12546           300548          100 证券买入    100             63.8400         已成
10:59:26.006    201930425       12547           601611          100 证券买入    2200            7.3000          已成
10:59:31.028    229940323       12548           002614          101 证券卖出    300             12.0500         已成
10:59:31.107    201930428       12549           601611          100 证券买入    3000            7.3100          已成
10:59:31.206    209933102       12550           300529          100 证券买入    100             71.3100         已成
10:59:36.208    201930434       12551           600551          101 证券卖出    100             9.8600          已成
10:59:36.306    209933108       12552           002614          101 证券卖出    300             12.0400         已成
10:59:36.407    217934891       12553           002459          101 证券卖出    600             23.2100         已成
10:59:36.507    225930649       12554           300529          100 证券买入    100             71.3100         已成
10:59:36.608    201930435       12555           300770          100 证券买入    100             122.8500        已成
10:59:36.708    209933109       12556           300548          100 证券买入    100             63.7800         已撤
10:59:36.814    225930650       12557           601611          100 证券买入    1100            7.3100          已成
10:59:41.931    233932441       12558           002614          101 证券卖出    100             12.0400         已成
10:59:42.006    205937150       12560           300529          100 证券买入    100             71.3400         已成
10:59:42.006    201930436       12559           603989          100 证券买入    100             32.0100         已撤
10:59:42.105    217934896       12561           300770          100 证券买入    100             122.8800        已成
10:59:42.209    225930653       12562           300548          100 证券买入    100             63.7400         已撤
10:59:42.307    233932442       12563           601611          100 证券买入    700             7.3100          已成
10:59:47.305    233932446       12564           002614          101 证券卖出    100             12.0400         已成
10:59:47.405    201930441       12565           300280          101 证券卖出    300             56.0000         已成
10:59:47.507    209933114       12566           300529          100 证券买入    100             71.2800         已撤
10:59:47.605    217934900       12567           300770          100 证券买入    100             122.8800        已成
10:59:47.708    225930658       12568           300548          100 证券买入    100             63.7000         已撤
10:59:47.906    233932447       12569           601611          100 证券买入    8300            7.3200          已成
10:59:47.906    237939760       12570           603989          100 证券买入    400             32.0400         已成
10:59:52.905    209933119       12571           300280          101 证券卖出    400             56.0900         已成
10:59:53.005    225930663       12572           300529          100 证券买入    100             71.3700         已成
10:59:53.206    201930446       12573           002920          100 证券买入    100             73.8900         已撤
10:59:53.306    209933120       12574           603906          100 证券买入    100             21.4100         已成
10:59:53.406    217934905       12575           300770          100 证券买入    100             122.8900        已成
10:59:53.506    225930664       12576           300548          100 证券买入    100             63.7400         已撤
10:59:53.607    201930447       12577           601611          100 证券买入    600             7.3200          已成
10:59:53.705    209933121       12578           603989          100 证券买入    100             32.0400         已成
10:59:58.707    209933125       12579           300280          101 证券卖出    700             56.1000         已成
10:59:58.805    217934909       12580           000034          101 证券卖出    1100            23.0000         已成
10:59:58.906    225930667       12581           300529          100 证券买入    100             71.3800         已成
10:59:59.004    237939766       12582           002920          100 证券买入    100             73.8900         已成
10:59:59.106    213937716       12583           300770          100 证券买入    100             122.9000        已成
10:59:59.205    221940848       12584           300548          100 证券买入    100             63.8200         已撤
10:59:59.305    201930451       12585           601611          100 证券买入    2400            7.3200          已成
10:59:59.405    213937717       12586           300516          100 证券买入    100             34.8200         已成
10:59:59.506    221940849       12587           603989          100 证券买入    100             32.0100         已成
11:00:04.506    217934914       12588           300770          100 证券买入    100             123.0000        已成
11:00:14.506    201930479       12589           300516          100 证券买入    100             34.8800         已成
11:00:14.606    225930701       12590           002920          100 证券买入    100             73.6900         已撤
11:00:19.605    205937195       12591           300770          100 证券买入    100             123.0100        已成
11:00:19.706    213937745       12592           601611          100 证券买入    2700            7.3000          已撤
11:00:19.804    221940873       12593           300516          100 证券买入    200             34.9000         已成
11:00:19.905    229940365       12594           300529          100 证券买入    100             71.0900         已成
11:00:24.906    233932516       12595           300529          100 证券买入    100             71.0100         已成
11:00:25.004    217934963       12596           002920          100 证券买入    100             73.8000         已成
11:00:25.107    233932517       12597           300770          100 证券买入    100             123.0600        已成
11:00:25.207    201930502       12598           601611          100 证券买入    4200            7.3100          已成
11:00:30.204    217934971       12599           300529          100 证券买入    100             70.9800         已成
11:00:30.309    217934972       12600           300548          100 证券买入    100             63.7900         已成
11:00:30.405    237939823       12601           601611          100 证券买入    500             7.3100          已成
11:00:30.508    205937223       12602           300516          100 证券买入    100             34.9200         已成
11:00:35.505    225930743       12603           300529          100 证券买入    200             70.9400         已成
11:00:35.605    217934980       12604           603906          100 证券买入    300             21.3400         已成
11:00:35.706    201930516       12605           601611          100 证券买入    200             7.3100          已成
11:00:35.804    233932538       12606           300516          100 证券买入    100             34.9200         已成
11:00:40.804    229940398       12607           300529          100 证券买入    100             70.9200         已成
11:00:40.906    213937789       12608           300548          100 证券买入    100             63.7800         已成
11:00:41.007    221940909       12609           601611          100 证券买入    300             7.3000          已成
11:00:41.104    229940399       12610           300516          100 证券买入    300             34.8000         已撤
11:00:41.206    237939841       12611           603989          100 证券买入    100             32.0000         已成
11:00:46.207    233932548       12612           002614          101 证券卖出    300             12.0200         已成
11:00:46.305    201930531       12613           300548          100 证券买入    100             63.7100         已成
11:00:46.407    217934997       12614           601611          100 证券买入    200             7.3000          已成
11:00:46.504    225930762       12615           300529          100 证券买入    100             70.9300         已成
11:00:51.505    205937252       12616           300183          101 证券卖出    500             23.9800         已成
11:00:51.605    213937802       12617           002292          101 证券卖出    100             9.7800          已成
11:00:51.704    221940921       12618           600211          101 证券卖出    100             104.7900        已撤
11:00:51.816    229940408       12619           603906          100 证券买入    100             21.2800         已成
11:00:51.903    201930539       12620           300770          100 证券买入    100             123.0500        已成
11:00:52.003    209933215       12621           300548          100 证券买入    300             63.7600         已成
11:00:52.106    221940922       12622           601611          100 证券买入    800             7.3000          已成
11:00:52.206    229940409       12623           300630          100 证券买入    100             47.6500         已成
11:00:52.302    237939854       12624           603989          100 证券买入    300             31.9700         已成
11:00:52.404    205937253       12625           300516          100 证券买入    100             34.8000         已撤
11:00:57.404    225930774       12626           300183          101 证券卖出    900             23.9600         部撤
11:00:57.505    233932562       12627           300280          101 证券卖出    500             56.3200         已撤
11:00:57.603    237939861       12628           002292          101 证券卖出    100             9.7800          已成
11:00:57.705    213937811       12629           000034          101 证券卖出    600             22.9900         已成
11:00:57.903    229940420       12630           300516          100 证券买入    100             34.8100         已撤
11:00:58.004    237939862       12631           603989          100 证券买入    700             32.0000         已成
11:00:58.103    209933223       12632           002614          101 证券卖出    300             12.0100         已成
11:00:58.113    221940931       12633           300529          100 证券买入    100             70.8600         已撤
11:00:58.205    237939863       12634           603906          100 证券买入    100             21.3000         已成
11:00:58.305    205937263       12635           300548          100 证券买入    400             63.7100         已成
11:01:13.305    225930789       12636           002614          101 证券卖出    100             12.0200         已成
11:01:23.304    229940440       12637           300183          101 证券卖出    600             23.8700         已撤
11:01:23.403    237939880       12638           300037          100 证券买入    100             56.1700         已成
11:01:28.404    233932592       12639           002614          101 证券卖出    200             12.0300         已成
11:01:28.505    201930576       12640           300183          101 证券卖出    200             23.8200         已成
11:01:28.606    209933252       12641           300037          100 证券买入    100             56.2000         已撤
11:01:33.603    213937838       12642           300183          101 证券卖出    800             23.8000         已成
11:01:33.703    221940954       12643           002459          101 证券卖出    100             23.2300         已成
11:01:33.801    229940446       12644           300770          100 证券买入    100             122.9400        已成
11:01:33.902    237939887       12645           300037          100 证券买入    300             56.2500         已撤
11:01:34.003    205937290       12646           300516          100 证券买入    200             34.8200         已成
11:01:39.002    225930809       12647           300183          101 证券卖出    100             23.7900         已撤
11:01:39.101    233932603       12648           601100          100 证券买入    100             61.6200         已成
11:01:39.201    201930587       12649           300516          100 证券买入    200             34.8200         已成
11:01:39.303    209933264       12650           300037          100 证券买入    100             56.3800         已成
11:01:44.302    229940460       12651           300183          101 证券卖出    100             23.7400         已成
11:01:44.403    205937297       12652           601100          100 证券买入    100             61.6000         已成
11:01:44.503    229940461       12653           300516          100 证券买入    200             34.8200         已成
11:01:44.604    205937298       12654           300529          100 证券买入    100             71.1800         已成
11:01:44.701    217935049       12655           600588          100 证券买入    300             45.0800         已撤
11:01:44.801    201930591       12656           300037          100 证券买入    200             56.4400         已成
11:01:49.801    229940464       12657           002614          101 证券卖出    100             12.0300         已成
11:01:49.901    237939901       12658           002459          101 证券卖出    100             23.2200         已成
11:01:50.001    205937301       12659           300183          101 证券卖出    1600            23.6700         已成
11:01:50.101    213937852       12660           600588          100 证券买入    300             45.1600         已成
11:01:50.205    237939902       12661           300529          100 证券买入    100             71.1800         已成
11:01:50.300    225930818       12662           300037          100 证券买入    200             56.1500         已撤
11:01:50.401    209933274       12663           300516          100 证券买入    100             34.8400         已成
11:01:55.402    233932618       12664           300183          101 证券卖出    1000            23.6400         已撤
11:01:55.503    205937309       12665           600588          100 证券买入    300             45.1900         已成
11:01:55.602    217935061       12666           300529          100 证券买入    100             71.1100         已撤
11:01:55.704    225930828       12667           603906          100 证券买入    300             21.2800         已成
11:01:55.900    201930602       12668           300037          100 证券买入    200             56.1600         已撤
11:01:55.901    205937310       12669           300548          100 证券买入    500             63.7400         已成
11:01:56.001    217935062       12670           601611          100 证券买入    3300            7.2900          已成
11:01:56.101    225930829       12671           300516          100 证券买入    200             34.8100         已成
11:02:01.102    217935069       12672           300183          101 证券卖出    1000            23.5700         已成
11:02:01.201    225930835       12673           300037          100 证券买入    100             56.2700         已成
11:02:01.299    201930608       12674           300548          100 证券买入    900             63.7500         已成
11:02:01.402    209933285       12675           601100          100 证券买入    100             61.6700         已成
11:02:01.500    221940986       12676           600588          100 证券买入    300             45.1900         已成
11:02:11.602    225930845       12677           300183          101 证券卖出    700             24.0400         已撤
11:02:11.701    217935080       12678           603906          100 证券买入    100             21.2000         已撤
11:02:11.810    205937331       12679           300770          100 证券买入    100             123.0700        已成
11:02:11.928    205937332       12680           300529          100 证券买入    100             71.1300         已成
11:02:16.900    229940495       12681           300183          101 证券卖出    500             24.0200         已撤
11:02:17.001    237939933       12682           603906          100 证券买入    100             21.2700         已成
11:02:17.101    205937334       12683           300770          100 证券买入    200             123.0300        已成
11:02:22.103    221941016       12684           300183          101 证券卖出    1600            23.9600         已撤
11:02:22.203    205937346       12685           002292          101 证券卖出    100             9.7400          已成
11:02:27.201    225930866       12686           300183          101 证券卖出    500             23.9100         已撤
11:02:27.299    229940520       12687           300548          100 证券买入    200             63.7100         已撤
11:02:32.300    209933332       12688           300183          101 证券卖出    1000            23.9700         已撤
11:02:32.401    217935112       12689           300548          100 证券买入    100             63.7900         已成
11:02:32.500    229940529       12690           600588          100 证券买入    300             45.1900         已成
11:02:32.599    213937911       12691           300770          100 证券买入    100             122.6900        已撤
