时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:37:49.000    225802229       589960          0102000017144050        300293          100 证券买入            400             27.0200         部分成交        0               0
10:37:49.000    225802229       589960          0102000017144052        300293          100 证券买入            800             27.0200         部分成交        0               0
10:37:49.000    225802229       589960          0102000017144054        300293          100 证券买入            1100            27.0200         已成            0               0
10:37:50.000    209804113       589962          0102000017144212        000796          100 证券买入            2300            17.9400         已成            0               0
10:37:50.000    217805654       589959          11976771                600884          100 证券买入            100             12.7000         已成            0               0
10:37:50.000    233803683       589961          11976862                601519          100 证券买入            4600            10.9900         已成            0               0
10:37:51.000    225802095       589905          11979725                600622          101 证券卖出            12000           4.3200          部分成交        0               0
10:37:52.000    225802230       589963          0104000017129461        002106          100 证券买入            -1500           14.7300         已撤            0               0
10:37:55.000    201802001       589964          0101000017328711        000623          101 证券卖出            900             16.8900         已成            0               0
10:37:55.000    201802002       589967          0102000017157828        000423          101 证券卖出            100             33.2300         已成            0               0
10:37:55.000    201802003       589968          0103000017421917        002027          101 证券卖出            58              5.7900          部分成交        0               0
10:37:55.000    201802003       589968          0103000017421919        002027          101 证券卖出            142             5.7900          已成            0               0
10:37:55.000    209804124       589970          0102000017158632        300003          101 证券卖出            500             45.5800         已成            0               0
10:37:55.000    221812700       589971          0102000017158690        300578          101 证券卖出            100             43.3500         部分成交        0               0
10:37:55.000    221812700       589971          0102000017158692        300578          101 证券卖出            200             43.3500         已成            0               0
10:37:55.000    237811364       589972          0101000017330030        002428          100 证券买入            700             17.3800         部分成交        0               0
10:37:55.000    237811364       589972          0101000017330032        002428          100 证券买入            200             17.3800         已成            0               0
10:37:55.000    213808815       589974          0102000017158981        000796          100 证券买入            100             17.9000         已成            0               0
10:37:55.000    221812701       589975          0104000017137651        002106          100 证券买入            300             14.7600         已成            0               0
10:37:56.000    233803696       589966          0103000017424780        300379          101 证券卖出            -100            48.5300         已撤            0               0
10:37:56.000    229812082       589973          0102000017161169        300293          100 证券买入            200             27.0400         部分成交        0               0
10:37:56.000    217805663       589965          WTD:1046000841          600426          101 证券卖出            -400            22.1500         已撤            0               0
10:37:56.000    229812082       589973          0102000017161828        300293          100 证券买入            400             27.0400         已成            0               0
10:38:00.000    229812092       589982          0102000017171132        000423          101 证券卖出            500             33.2300         已成            0               0
10:38:00.000    237811374       589983          0102000017171201        300003          101 证券卖出            300             45.5600         已成            0               0
10:38:00.000    213808825       589984          0102000017171272        300578          101 证券卖出            400             43.3500         已成            0               0
10:38:00.000    205808459       589986          0101000017344391        002428          100 证券买入            200             17.3800         部分成交        0               0
10:38:00.000    205808459       589986          0101000017344393        002428          100 证券买入            400             17.3800         已成            0               0
10:38:00.000    233803707       589985          11996254                600884          100 证券买入            1700            12.7000         已成            0               0
10:38:03.000    225802095       589905          12001910                600622          101 证券卖出            500             4.3200          部分成交        0               0
10:38:12.000    225802095       589905          12018610                600622          101 证券卖出            100             4.3200          部分成交        0               0
10:38:13.000    225802095       589905          12021059                600622          101 证券卖出            100             4.3200          部分成交        0               0
10:38:14.000    225802095       589905          12021211                600622          101 证券卖出            200             4.3200          部分成交        0               0
10:38:16.000    225802095       589905          12024640                600622          101 证券卖出            500             4.3200          部分成交        0               0
10:38:16.000    225802095       589905          12025337                600622          101 证券卖出            100             4.3200          部分成交        0               0
10:38:16.000    225802095       589905          12026564                600622          101 证券卖出            200             4.3200          部分成交        0               0
10:38:22.000    225802095       589905          12037568                600622          101 证券卖出            5500            4.3200          部分成交        0               0
10:38:25.000    225802095       589905          12043247                600622          101 证券卖出            6000            4.3200          部分成交        0               0
10:38:25.000    225802095       589905          12043448                600622          101 证券卖出            100             4.3200          部分成交        0               0
10:38:25.000    225802095       589905          12043949                600622          101 证券卖出            200             4.3200          部分成交        0               0
10:38:29.000    225802095       589905          12050478                600622          101 证券卖出            100             4.3200          已成            0               0
10:38:35.000    205808540       589989          12060231                603650          100 证券买入            200             32.4800         已成            0               0
10:38:40.000    201802096       589990          0102000017274327        300003          101 证券卖出            200             45.6500         已成            0               0
10:38:45.000    237811463       589991          0102000017284114        000423          101 证券卖出            100             33.2400         部分成交        0               0
10:38:45.000    237811463       589991          0102000017284116        000423          101 证券卖出            300             33.2300         已成            0               0
10:38:45.000    213808914       589992          0102000017284233        300003          101 证券卖出            300             45.6500         已成            0               0
10:38:46.000    237811465       589994          0101000017455132        002428          100 证券买入            900             17.3600         部分成交        0               0
10:38:46.000    237811465       589994          0101000017455134        002428          100 证券买入            1200            17.3700         已成            0               0
10:38:46.000    209804239       589997          0101000017455717        300085          100 证券买入            300             24.0800         已成            0               0
10:38:46.000    213808915       589993          12074190                600380          101 证券卖出            700             20.3900         已成            0               0
10:38:46.000    205808559       589995          12074357                601519          100 证券买入            2900            11.0000         已成            0               0
10:38:49.000    201802108       589996          WTD:1046000850          600515          100 证券买入            -1900           7.5600          已撤            0               0
10:38:51.000    205808568       590000          0102000017294787        300578          101 证券卖出            300             43.3500         已成            0               0
10:38:51.000    229812191       590001          0104000017270343        000786          101 证券卖出            300             29.6900         已成            0               0
10:38:51.000    201802110       590002          0101000017465983        000623          101 证券卖出            1500            16.8900         部分成交        0               0
10:38:51.000    201802110       590002          0101000017465985        000623          101 证券卖出            100             16.8900         部分成交        0               0
10:38:51.000    201802110       590002          0101000017465987        000623          101 证券卖出            100             16.8900         部分成交        0               0
10:38:51.000    201802110       590002          0101000017465989        000623          101 证券卖出            300             16.8800         已成            0               0
10:38:51.000    213808926       590003          0103000017558619        300379          101 证券卖出            100             48.5000         已成            0               0
10:38:51.000    221812808       589998          12081492                600380          101 证券卖出            500             20.3800         部分成交        0               0
10:38:51.000    221812808       589998          12081493                600380          101 证券卖出            300             20.3800         已成            0               0
10:38:51.000    205808569       590004          0102000017295232        000423          101 证券卖出            500             33.2300         已成            0               0
10:38:51.000    237811472       589999          0102000017295284        300003          101 证券卖出            200             45.6200         已成            0               0
10:38:51.000    229812193       590006          0101000017466824        002428          100 证券买入            400             17.3700         部分成交        0               0
10:38:51.000    229812193       590006          0101000017467111        002428          100 证券买入            300             17.3700         部分成交        0               0
10:38:51.000    213808927       590005          12081925                603650          100 证券买入            400             32.4300         已成            0               0
10:38:51.000    229812193       590006          0101000017467136        002428          100 证券买入            300             17.3700         部分成交        0               0
10:38:51.000    237811475       590007          12082034                600515          100 证券买入            1900            7.5700          部分成交        0               0
10:38:51.000    237811475       590007          12082035                600515          100 证券买入            2500            7.5700          已成            0               0
10:38:51.000    205808570       590008          12082160                601020          100 证券买入            300             11.9300         已成            0               0
10:38:54.000    229812193       590006          0101000017473055        002428          100 证券买入            300             17.3700         部分成交        0               0
10:38:54.000    229812193       590006          0101000017473199        002428          100 证券买入            3400            17.3700         已成            0               0
10:38:56.000    217805786       590009          0104000017280496        000786          101 证券卖出            1400            29.7000         已成            0               0
10:38:56.000    221812819       590010          0102000017306346        300578          101 证券卖出            100             43.3500         部分成交        0               0
10:38:56.000    221812819       590010          0102000017306348        300578          101 证券卖出            100             43.3500         已成            0               0
10:38:56.000    201802115       590011          0101000017478383        000623          101 证券卖出            1200            16.8800         已成            0               0
10:38:56.000    209804251       590012          0103000017569454        300379          101 证券卖出            100             48.4900         部分成交        0               0
10:38:56.000    209804251       590012          0103000017569456        300379          101 证券卖出            100             48.4800         已成            0               0
10:38:57.000    225802369       590013          0102000017306954        000423          101 证券卖出            100             33.2300         已成            0               0
10:38:57.000    233803823       590015          12088952                603650          100 证券买入            100             32.4600         部分成交        0               0
10:38:57.000    233803823       590015          12088953                603650          100 证券买入            100             32.4700         部分成交        0               0
10:38:57.000    233803823       590015          12088954                603650          100 证券买入            200             32.4700         已成            0               0
10:38:57.000    205808577       590014          12089254                600380          101 证券卖出            800             20.3800         已成            0               0
10:38:57.000    221812821       590016          0101000017479715        300085          100 证券买入            1100            24.1300         部分成交        0               0
10:38:59.000    221812821       590016          0101000017484317        300085          100 证券买入            100             24.1300         已成            0               0
10:39:02.000    221812832       590019          0103000017580376        300379          101 证券卖出            200             48.5100         已成            0               0
10:39:02.000    213808943       590021          0102000017317786        300578          101 证券卖出            400             43.3500         已成            0               0
10:39:02.000    225802378       590022          12096093                603650          100 证券买入            900             32.4300         已成            0               0
10:39:02.000    205808589       590024          12096269                601020          100 证券买入            300             11.9300         已成            0               0
10:39:02.000    205808588       590020          12096666                600380          101 证券卖出            600             20.3600         已成            0               0
10:39:04.000    237811493       590023          0101000017496069        300085          100 证券买入            300             24.1500         部分成交        0               0
10:39:04.000    237811493       590023          0101000017496762        300085          100 证券买入            900             24.1500         已成            0               0
10:39:27.000    209804292       590027          0102000017368601        300578          101 证券卖出            100             43.3700         已成            0               0
10:39:32.000    229812263       590028          0102000017378201        300578          101 证券卖出            100             43.3800         已成            0               0
10:39:37.000    201802174       590029          0102000017388133        300578          101 证券卖出            100             43.3800         已成            0               0
10:39:37.000    217805845       590030          12142684                601020          100 证券买入            100             11.8500         已成            0               0
10:39:42.000    237811555       590031          0103000017666099        300379          101 证券卖出            200             48.4800         已成            0               0
10:39:47.000    205808659       590032          0103000017676310        300379          101 证券卖出            200             48.4800         已成            0               0
10:39:47.000    229812288       590034          0101000017583725        000623          101 证券卖出            200             16.8800         已成            0               0
10:39:47.000    237811567       590035          0104000017377312        000786          101 证券卖出            100             29.6800         已成            0               0
10:39:47.000    221812912       590037          0101000017583957        300085          100 证券买入            400             24.1900         已成            0               0
10:39:47.000    217805857       590033          12155643                600380          101 证券卖出            100             20.3600         部分成交        0               0
10:39:47.000    217805857       590033          12155644                600380          101 证券卖出            269             20.3500         部分成交        0               0
10:39:47.000    217805857       590033          12155645                600380          101 证券卖出            300             20.3500         部分成交        0               0
10:39:47.000    217805857       590033          12155646                600380          101 证券卖出            531             20.3500         已成            0               0
10:39:47.000    205808660       590036          12155778                600884          100 证券买入            3200            12.7000         已成            0               0
10:39:52.000    213809016       590038          0103000017687452        300379          101 证券卖出            100             48.4800         已成            0               0
10:39:52.000    205808668       590040          0104000017387414        000786          101 证券卖出            900             29.6900         已成            0               0
10:39:52.000    213809017       590041          0101000017594179        000623          101 证券卖出            2000            16.8800         已成            0               0
10:39:52.000    237811572       590039          12162508                600380          101 证券卖出            800             20.3500         已成            0               0
10:39:52.000    217805869       590045          0101000017594449        300085          100 证券买入            200             24.1900         已成            0               0
10:39:52.000    201802200       590043          12162696                603650          100 证券买入            1000            32.4200         已成            0               0
10:39:52.000    229812295       590042          12162705                600884          100 证券买入            2100            12.7100         已成            0               0
10:39:53.000    201802080       589988          12163142                600622          101 证券卖出            500             4.3200          已成            0               0
10:39:55.000    209804333       590044          0104000017392699        002106          100 证券买入            -1700           14.7600         已撤            0               0
10:39:57.000    237811583       590050          0104000017398166        000786          101 证券卖出            800             29.6800         已成            0               0
10:39:58.000    213809025       590051          0101000017605067        000623          101 证券卖出            600             16.8800         已成            0               0
10:39:58.000    229812305       590052          0103000017699977        300379          101 证券卖出            100             48.4700         已成            0               0
10:39:58.000    205808679       590054          0104000017399249        002106          100 证券买入            1500            14.7800         已成            0               0
10:39:58.000    213809027       590055          12170339                600884          100 证券买入            600             12.7000         部分成交        0               0
10:39:58.000    213809027       590055          12170340                600884          100 证券买入            1000            12.7000         部分成交        0               0
10:39:58.000    213809027       590055          12170341                600884          100 证券买入            800             12.7000         部分成交        0               0
10:39:58.000    213809027       590055          12170342                600884          100 证券买入            200             12.7100         已成            0               0
10:39:59.000    229812306       590053          WTD:1046000867          600622          101 证券卖出            -100            4.3200          已撤            0               0
10:40:03.000    217805883       590058          12177553                600622          101 证券卖出            100             4.3100          已成            0               0
10:40:03.000    213809034       590059          12177610                601020          100 证券买入            300             11.8800         已成            0               0
10:40:18.000    205808708       590061          0104000017447076        000786          101 证券卖出            700             29.6800         已成            0               0
10:40:23.000    201802252       590062          0104000017461710        000786          101 证券卖出            300             29.6800         已成            0               0
10:40:28.000    233803975       590063          0104000017476296        000786          101 证券卖出            200             29.7000         已成            0               0
10:40:38.000    221813013       590064          0104000017500703        000786          101 证券卖出            100             29.7100         已成            0               0
10:40:38.000    237811670       590065          12238662                600884          100 证券买入            1200            12.7200         已成            0               0
10:40:48.000    237811691       590066          12253769                601020          100 证券买入            900             11.9000         已成            0               0
10:40:53.000    233804023       590068          0104000017532945        002106          100 证券买入            300             14.7700         已成            0               0
10:40:53.000    201802317       590069          12260884                600884          100 证券买入            336             12.7200         部分成交        0               0
10:40:53.000    201802317       590069          12260885                600884          100 证券买入            264             12.7200         已成            0               0
10:40:55.000    217805989       590067          0104000017537266        000786          101 证券卖出            -600            29.7400         已撤            0               0
10:40:58.000    217805994       590072          0102000017582255        000423          101 证券卖出            800             33.3000         已成            0               0
10:40:58.000    225802556       590073          0104000017543058        002106          100 证券买入            900             14.7700         已成            0               0
10:41:08.000    233804047       590085          0104000017564148        000786          101 证券卖出            200             29.6900         已成            0               0
10:41:18.000    201802349       590086          0104000017583179        000786          101 证券卖出            100             29.6800         已成            0               0
10:41:23.000    209804500       590087          0104000017592027        000786          101 证券卖出            100             29.6900         已成            0               0
10:41:33.000    225802603       590088          0104000017610904        000786          101 证券卖出            100             29.7000         已成            0               0
10:41:38.000    237811763       590089          0102000017667447        000423          101 证券卖出            100             33.3300         已成            0               0
10:41:40.000    221813098       590090          0104000017623234        000786          101 证券卖出            100             29.7600         部分成交        0               0
10:41:40.000    221813098       590090          0104000017623477        000786          101 证券卖出            -200            29.7600         部撤            0               0
10:43:46.000    221813269       590110          0102000017934927        000423          101 证券卖出            -100            33.3100         已撤            0               0
10:47:18.000    221813479       590142          12814242                600426          101 证券卖出            300             22.3200         已成            0               0
10:47:23.000    237812154       590144          0102000018385624        000423          101 证券卖出            300             33.2300         已成            0               0
10:47:23.000    213809569       590145          0104000018302514        000786          101 证券卖出            100             29.8100         部分成交        0               0
10:47:23.000    213809569       590145          0104000018302516        000786          101 证券卖出            100             29.8100         已成            0               0
10:47:23.000    229812859       590143          12821517                600426          101 证券卖出            400             22.3200         已成            0               0
10:47:28.000    221813490       590146          0104000018311542        000786          101 证券卖出            200             29.8200         已成            0               0
10:47:28.000    229812864       590147          0101000018534418        000623          101 证券卖出            1300            16.8100         已成            0               0
10:47:28.000    237812160       590148          0102000018395685        000423          101 证券卖出            100             33.2200         已成            0               0
10:47:36.000    237812163       590149          0104000018323788        000786          101 证券卖出            200             29.7900         已成            0               0
10:47:43.000    229812877       590150          0104000018336565        000786          101 证券卖出            200             29.8000         已成            0               0
10:47:43.000    237812172       590151          0101000018561034        000623          101 证券卖出            900             16.8100         已成            0               0
10:47:44.000    205809237       590152          12849380                600426          101 证券卖出            500             22.3300         已成            0               0
10:47:53.000    237812181       590153          0104000018352814        002106          100 证券买入            200             14.7200         已成            0               0
10:48:31.000    225803022       590159          0104000018417509        000786          101 证券卖出            -500            29.8300         已撤            0               0
10:48:39.000    225803027       590160          0104000018429981        000786          101 证券卖出            400             29.8000         已成            0               0
10:48:43.000    233804524       590161          0104000018437446        000786          101 证券卖出            77              29.7700         部分成交        0               0
10:48:43.000    233804524       590161          0104000018437448        000786          101 证券卖出            223             29.7600         已成            0               0
10:48:49.000    221813549       590164          0104000018445432        002106          100 证券买入            100             14.7100         已成            0               0
10:48:49.000    205809291       590162          12927326                600426          101 证券卖出            200             22.3000         已成            0               0
10:48:52.000    237812221       590163          0104000018451050        000786          101 证券卖出            -300            29.7500         已撤            0               0
10:48:54.000    213809636       590165          0103000018804407        300379          101 证券卖出            100             48.6500         部分成交        0               0
10:48:54.000    213809636       590165          0103000018804409        300379          101 证券卖出            200             48.6500         已成            0               0
10:48:54.000    205809296       590167          0104000018453506        002106          100 证券买入            800             14.7100         已成            0               0
10:48:54.000    221813552       590166          12932600                600426          101 证券卖出            500             22.3000         部分成交        0               0
10:48:54.000    221813552       590166          12932601                600426          101 证券卖出            100             22.3000         已成            0               0
10:48:59.000    237812227       590179          0104000018461628        000786          101 证券卖出            400             29.7100         已成            0               0
10:48:59.000    205809300       590180          0101000018692277        000623          101 证券卖出            300             16.8400         部分成交        0               0
10:48:59.000    205809300       590180          0101000018692279        000623          101 证券卖出            500             16.8400         已成            0               0
10:48:59.000    213809639       590182          0103000018812456        300379          101 证券卖出            100             48.6500         已成            0               0
10:48:59.000    229812931       590183          0104000018461873        002106          100 证券买入            300             14.7100         已成            0               0
10:48:59.000    217806507       590181          12938011                600426          101 证券卖出            600             22.3000         已成            0               0
10:49:24.000    201802815       590191          12965256                600426          101 证券卖出            100             22.2900         部分成交        0               0
10:49:24.000    201802815       590191          12965257                600426          101 证券卖出            100             22.2900         部分成交        0               0
10:49:24.000    201802815       590191          12965258                600426          101 证券卖出            100             22.2800         已成            0               0
10:49:54.000    217806532       590192          0103000018892797        300379          101 证券卖出            100             48.7500         部分成交        0               0
10:49:54.000    217806532       590192          0103000018892799        300379          101 证券卖出            400             48.7400         已成            0               0
10:50:24.000    221813646       590200          0101000018833821        000623          101 证券卖出            400             16.8200         部分成交        0               0
10:50:24.000    221813646       590200          0101000018833823        000623          101 证券卖出            200             16.8200         已成            0               0
10:50:29.000    229813046       590201          0101000018842038        000623          101 证券卖出            300             16.8200         已成            0               0
10:50:39.000    221813660       590202          13050616                600426          101 证券卖出            200             22.3000         已成            0               0
10:50:44.000    205809445       590203          0103000018982829        300379          101 证券卖出            300             48.7500         已成            0               0
10:50:54.000    229813103       590204          13068577                600426          101 证券卖出            100             22.2700         部分成交        0               0
10:50:54.000    229813103       590204          13068578                600426          101 证券卖出            500             22.2700         已成            0               0
10:50:59.000    233804658       590208          0104000018654742        002106          100 证券买入            300             14.7200         部分成交        0               0
10:50:59.000    233804658       590208          0104000018654744        002106          100 证券买入            800             14.7200         部分成交        0               0
10:50:59.000    233804658       590208          0104000018654746        002106          100 证券买入            600             14.7200         已成            0               0
10:51:39.000    233804721       590211          0103000019078159        300379          101 证券卖出            100             48.8200         已成            0               0
10:52:39.000    209805219       590217          13206548                600426          101 证券卖出            700             22.2500         已成            0               0
10:52:44.000    205809587       590218          0103000019193368        300379          101 证券卖出            200             48.6900         已成            0               0
10:52:44.000    213809944       590219          13212656                600426          101 证券卖出            1600            22.2300         已成            0               0
10:52:49.000    213809958       590221          0103000019203753        300379          101 证券卖出            300             48.6900         已成            0               0
10:52:49.000    205809600       590220          13219192                600426          101 证券卖出            500             22.2300         已成            0               0
10:52:54.000    201803138       590222          13226398                600426          101 证券卖出            700             22.2300         已成            0               0
10:52:59.000    221813882       590223          13233891                600426          101 证券卖出            200             22.2200         已成            0               0
10:53:34.000    201803167       590228          0103000019290909        300379          101 证券卖出            400             48.7300         已成            0               0
10:53:39.000    209805260       590229          0103000019299063        300379          101 证券卖出            100             48.7200         已成            0               0
10:53:39.000    217806832       590230          13293382                600426          101 证券卖出            300             22.2300         已成            0               0
10:53:44.000    229813316       590232          0103000019308089        300379          101 证券卖出            100             48.7100         已成            0               0
10:53:45.000    237812550       590231          13301568                600426          101 证券卖出            500             22.2900         已成            0               0
10:53:49.000    233804871       590234          0103000019317140        300379          101 证券卖出            200             48.7000         已成            0               0
10:53:53.000    217806841       590233          WTD:1046000912          600426          101 证券卖出            -1300           22.2800         已撤            0               0
10:53:54.000    233804873       590236          0103000019324807        300379          101 证券卖出            100             48.7000         已成            0               0
10:53:54.000    225803360       590235          13314566                600426          101 证券卖出            100             22.2400         已成            0               0
10:54:44.000    229813354       590242          0104000019057322        002106          100 证券买入            100             14.6500         已成            0               0
10:54:49.000    225803418       590244          0104000019067256        002106          100 证券买入            300             14.6400         已成            0               0
10:54:49.000    221813980       590243          13391729                600426          101 证券卖出            100             22.2300         部分成交        0               0
10:54:49.000    221813980       590243          13391730                600426          101 证券卖出            100             22.2300         已成            0               0
10:54:54.000    225803425       590245          0104000019077979        002106          100 证券买入            300             14.6400         部分成交        0               0
10:54:54.000    225803425       590245          0104000019077981        002106          100 证券买入            200             14.6400         部分成交        0               0
10:54:54.000    225803425       590245          0104000019077983        002106          100 证券买入            200             14.6400         部分成交        0               0
10:54:55.000    229813373       590246          13398885                600426          101 证券卖出            1100            22.2200         已成            0               0
10:54:56.000    225803425       590245          0104000019080627        002106          100 证券买入            700             14.6400         已成            0               0
10:54:59.000    209805341       590251          0103000019440316        300379          101 证券卖出            300             48.6000         已成            0               0
10:54:59.000    217806906       590252          0104000019087513        002106          100 证券买入            800             14.6300         已成            0               0
10:54:59.000    237812621       590250          13405978                600426          101 证券卖出            200             22.1900         已成            0               0
10:55:10.000    233804957       590256          13421959                600426          101 证券卖出            300             22.1500         已成            0               0
10:55:15.000    221814001       590258          0103000019467264        300379          101 证券卖出            300             48.5500         已成            0               0
10:55:15.000    213810087       590257          13428625                600426          101 证券卖出            200             22.1400         已成            0               0
10:55:25.000    217806930       590259          13443425                600426          101 证券卖出            500             22.1400         已成            0               0
10:55:33.000    201803275       590260          WTD:1046000922          600426          101 证券卖出            -900            22.2900         已撤            0               0
11:03:55.000    233805483       590744          14110232                600426          101 证券卖出            600             22.1300         已成            0               0
11:04:00.000    233805494       590783          14117541                600426          101 证券卖出            500             22.1400         已成            0               0
11:04:15.000    201803857       590819          14143310                600426          101 证券卖出            700             22.1100         已成            0               0
11:04:22.000    225804042       590831          WTD:1046000940          600426          101 证券卖出            -300            22.1600         已撤            0               0
11:04:25.000    221814619       590836          14164814                600426          101 证券卖出            500             22.0900         已成            0               0
11:04:30.000    237813234       590852          14174284                600426          101 证券卖出            600             22.0700         已成            0               0
11:05:00.000    217807576       590985          14227665                600426          101 证券卖出            200             22.0600         已成            0               0
11:07:20.000    213811246       591309          14459477                600426          101 证券卖出            200             22.0500         已成            0               0
11:07:30.000    233806166       591321          14475232                600426          101 证券卖出            200             22.0700         已成            0               0
13:20:39.000    205817514       592762          0104000025997058        002797          100 证券买入            30000           9.6800          已成            0               0
13:23:49.000    229821401       592770          0101000026980534        002239          101 证券卖出            -50000          5.6900          已撤            0               0
13:25:40.000    225811902       592777          0104000026586746        002797          101 证券卖出            6900            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586748        002797          101 证券卖出            200             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586750        002797          101 证券卖出            2000            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586752        002797          101 证券卖出            3000            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586754        002797          101 证券卖出            500             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586756        002797          101 证券卖出            2400            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586758        002797          101 证券卖出            600             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586760        002797          101 证券卖出            100             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586762        002797          101 证券卖出            500             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586764        002797          101 证券卖出            1000            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586766        002797          101 证券卖出            900             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026586831        002797          101 证券卖出            4000            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026587140        002797          101 证券卖出            3500            9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026587551        002797          101 证券卖出            600             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026587950        002797          101 证券卖出            500             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026589006        002797          101 证券卖出            100             9.7200          部分成交        0               0
13:25:40.000    225811902       592777          0104000026589243        002797          101 证券卖出            3200            9.7200          已成            0               0
14:27:16.000    213825279       594184          0101000033935882        002239          100 证券买入            -50000          5.5100          已撤            0               0
