时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:39.048    101024155       615064          002524          700 担保品买入  200             11.0300         已撤
14:03:39.088    109027959       615065          300598          700 担保品买入  100             208.6500        已成
14:03:43.990    133025778       615071          002609          701 担保品卖出  800             14.7700         已撤
14:03:44.027    101024161       615072          300365          701 担保品卖出  700             11.2500         已成
14:03:44.082    109027964       615073          600266          701 担保品卖出  600             5.7800          已成
14:03:44.173    129029758       615074          300066          701 担保品卖出  1200            5.2400          已成
14:03:44.264    101024162       615075          300346          701 担保品卖出  300             41.1500         已成
14:03:44.270    109027965       615077          600366          701 担保品卖出  300             6.4400          已成
14:03:44.271    113029349       615076          002522          701 担保品卖出  100             6.7900          已成
14:03:44.330    129029759       615078          300137          701 担保品卖出  2200            7.4500          已成
14:03:44.421    105030480       615079          002459          701 担保品卖出  300             22.6800         已成
14:03:44.554    137029513       615081          000158          701 担保品卖出  1700            10.5200         已成
14:03:44.555    101024163       615080          002666          701 担保品卖出  100             6.9800          已成
14:03:44.589    121031372       615082          600655          701 担保品卖出  100             10.9400         已成
14:03:44.598    129029762       615083          300358          701 担保品卖出  900             10.7500         已成
14:03:44.691    105030481       615084          603979          700 担保品买入  100             11.9300         已成
14:03:44.729    113029352       615085          300206          700 担保品买入  400             23.9700         已成
14:03:44.873    133025780       615086          002049          700 担保品买入  100             125.8300        已成
14:03:44.876    137029515       615087          002341          700 担保品买入  200             5.4400          已成
14:03:44.996    109027967       615088          603185          700 担保品买入  100             56.0400         已成
14:03:45.015    117026932       615089          600893          700 担保品买入  1900            32.6800         已成
14:03:49.879    121031377       615096          300033          701 担保品卖出  100             151.8800        已成
14:03:49.977    137029520       615098          002609          701 担保品卖出  1000            14.7500         已成
14:03:49.980    105030485       615097          603659          701 担保品卖出  100             106.7300        已成
14:03:50.030    113029356       615099          300140          701 担保品卖出  100             10.0200         已成
14:03:50.120    121031378       615100          600266          701 担保品卖出  100             5.7800          已成
14:03:50.151    129029769       615101          300066          701 担保品卖出  600             5.2400          已成
14:03:50.233    133025786       615102          300346          701 担保品卖出  600             41.1500         已成
14:03:50.235    137029522       615103          002349          701 担保品卖出  800             5.7300          已成
14:03:50.399    129029771       615104          300148          700 担保品买入  400             5.8100          已成
14:03:50.402    137029523       615105          000158          701 担保品卖出  300             10.5200         已成
14:03:50.419    105030488       615106          300137          701 担保品卖出  2200            7.4500          已成
14:03:50.627    125028993       615107          000665          700 担保品买入  200             5.6100          已成
14:03:50.768    101024170       615108          603185          700 担保品买入  100             55.8800         已撤
14:03:50.804    109027974       615109          002049          700 担保品买入  100             125.8400        已成
14:03:50.869    133025788       615110          601899          700 担保品买入  2600            5.8900          已成
14:03:50.931    117026943       615111          601018          700 担保品买入  600             4.1100          已成
14:03:55.715    117026948       615118          000923          701 担保品卖出  100             14.4600         已成
14:03:55.718    125028998       615119          000158          701 担保品卖出  100             10.5400         已成
14:03:55.823    133025792       615120          002925          701 担保品卖出  200             65.9900         已成
14:03:55.826    101024178       615121          002738          701 担保品卖出  100             16.8100         已成
14:03:55.908    117026949       615122          603229          701 担保品卖出  300             47.0400         已成
14:03:55.960    125028999       615123          002140          701 担保品卖出  100             7.2500          已成
14:03:56.059    133025793       615125          600996          701 担保品卖出  100             7.5600          已成
14:03:56.064    101024179       615124          600584          701 担保品卖出  3000            41.7200         已成
14:03:56.125    117026950       615126          300390          700 担保品买入  1200            17.6600         已成
14:03:56.150    125029001       615127          002524          700 担保品买入  100             11.0600         已成
14:03:56.216    101024182       615128          300400          700 担保品买入  100             16.2600         已成
14:04:01.189    109027989       615131          600584          701 担保品卖出  500             41.7300         已成
14:04:01.262    117026955       615132          300137          701 担保品卖出  200             7.4600          已撤
14:04:11.214    101024198       615134          300066          701 担保品卖出  400             5.2400          已成
14:04:11.305    121031402       615135          600707          700 担保品买入  1200            4.9500          已撤
14:04:16.289    133025819       615141          300066          701 担保品卖出  100             5.2400          已成
14:04:16.350    101024202       615142          300009          700 担保品买入  200             19.5400         已成
14:04:16.429    109028010       615143          601369          700 担保品买入  100             7.2400          已成
14:04:21.416    125029033       615144          603697          701 担保品卖出  100             18.6000         已成
14:04:21.446    133025823       615145          300066          701 担保品卖出  200             5.2400          已成
14:04:21.546    101024207       615146          603606          700 担保品买入  100             18.4200         已成
14:04:26.486    129029811       615147          603660          701 担保品卖出  100             9.5100          已成
14:04:26.566    137029560       615148          600996          701 担保品卖出  200             7.5600          已成
14:04:26.624    113029393       615149          002274          701 担保品卖出  100             5.1600          已成
14:04:31.579    129029817       615150          002274          701 担保品卖出  200             5.1600          已成
14:04:31.706    137029565       615151          601788          700 担保品买入  1900            25.0700         已成
14:04:36.669    113029406       615152          002343          701 担保品卖出  200             9.2500          已成
14:04:36.783    129029823       615153          603229          701 担保品卖出  100             46.9800         已撤
14:04:36.813    137029571       615154          601788          700 担保品买入  1300            25.0700         已成
14:04:36.861    105030536       615155          002344          700 担保品买入  100             4.6000          已成
14:04:36.870    113029407       615156          002049          700 担保品买入  100             125.3200        已撤
14:04:36.940    137029572       615157          600195          700 担保品买入  400             16.1100         已成
14:04:41.907    129029830       615159          300066          701 担保品卖出  400             5.2400          已成
14:04:41.949    137029577       615160          600336          701 担保品卖出  700             6.2500          已成
14:04:42.026    105030545       615161          600195          700 担保品买入  400             16.1100         已成
14:04:42.072    113029414       615162          603185          700 担保品买入  100             55.9000         已撤
14:04:42.089    121031432       615163          600173          700 担保品买入  200             5.8000          已撤
14:04:47.221    101024230       615164          002925          701 担保品卖出  100             66.0800         已成
14:04:47.222    105030552       615165          600336          701 担保品卖出  600             6.2500          已成
14:04:47.251    117027004       615166          601899          700 担保品买入  9300            5.8900          已成
14:04:52.282    129029845       615168          300341          701 担保品卖出  500             9.1600          已成
14:04:52.401    137029598       615170          002083          701 担保品卖出  100             5.7100          已成
14:04:52.513    133025856       615172          600266          701 担保品卖出  100             5.7800          已成
14:04:52.621    129029847       615173          002639          701 担保品卖出  200             7.5700          已成
14:04:52.626    137029599       615174          300066          701 担保品卖出  800             5.2400          已成
14:04:52.658    105030561       615175          002049          700 担保品买入  200             125.4700        已成
14:04:52.692    113029437       615176          600173          700 担保品买入  200             5.8100          已成
14:04:52.776    129029848       615177          600195          700 担保品买入  100             16.1300         已成
14:04:52.814    113029438       615178          603232          700 担保品买入  100             33.2500         已成
14:04:52.860    113029439       615179          603185          700 担保品买入  100             56.0000         已撤
14:04:52.955    121031453       615180          300390          700 担保品买入  900             17.6700         已成
14:04:57.775    117027024       615182          002343          701 担保品卖出  100             9.2500          已成
14:04:57.878    101024256       615183          603229          701 担保品卖出  1600            46.9400         已成
14:04:57.912    125029085       615184          002103          701 担保品卖出  1700            6.3900          已成
14:04:57.923    133025875       615185          600315          701 担保品卖出  300             45.6900         已成
14:04:57.941    137029616       615186          603558          701 担保品卖出  200             9.8400          已撤
14:04:58.056    121031464       615188          300137          701 担保品卖出  200             7.4600          已成
14:04:58.056    125029087       615187          300066          701 担保品卖出  300             5.2400          已成
14:04:58.122    105030573       615189          000158          701 担保品卖出  100             10.5400         已成
14:04:58.168    117027027       615190          002925          701 担保品卖出  100             66.0900         已成
14:04:58.361    133025878       615191          002524          700 担保品买入  300             11.0700         已成
14:04:58.367    101024260       615192          600173          700 担保品买入  200             5.8100          已成
14:04:58.428    125029089       615193          002940          700 担保品买入  100             69.0900         已成
14:04:58.438    133025879       615194          300390          700 担保品买入  200             17.6700         已成
14:04:58.561    125029090       615195          601020          700 担保品买入  500             12.3800         已成
14:05:03.373    105030591       615196          000155          701 担保品卖出  900             5.3600          已成
14:05:13.410    105030619       615198          300016          701 担保品卖出  500             11.2700         已成
14:05:13.441    113029503       615199          300066          701 担保品卖出  800             5.2500          已成
14:05:18.475    109028139       615202          603811          701 担保品卖出  100             26.3500         已撤
14:05:23.516    101024361       615203          600266          701 担保品卖出  12500           5.7800          已成
14:05:33.567    121031579       615209          603558          701 担保品卖出  200             9.8300          已成
14:05:33.611    137029743       615210          300346          701 担保品卖出  200             41.1200         已成
14:05:33.724    125029225       615211          000158          701 担保品卖出  200             10.5500         已成
14:05:33.773    133026012       615212          300140          701 担保品卖出  100             10.0200         已成
14:05:33.810    101024392       615213          603185          700 担保品买入  100             56.3300         已成
14:05:38.724    113029593       615219          600229          701 担保品卖出  100             8.1400          已成
14:05:38.793    125029238       615220          600336          701 担保品卖出  300             6.2600          已成
14:05:38.794    129029998       615221          002491          701 担保品卖出  100             5.4900          已成
14:05:38.893    105030745       615222          300027          700 担保品买入  5800            4.6900          已撤
14:05:38.933    113029594       615223          300009          700 担保品买入  300             19.5400         已成
14:05:38.972    129029999       615224          600195          700 担保品买入  300             16.1100         已成
14:05:39.005    109028211       615225          603606          700 担保品买入  400             18.4300         已成
14:05:43.987    113029602       615232          300039          701 担保品卖出  500             5.3900          已成
14:05:44.080    101024418       615233          300311          701 担保品卖出  600             7.3600          已成
14:05:44.171    129030010       615234          000923          701 担保品卖出  100             14.4500         已成
14:05:44.179    137029771       615235          300390          700 担保品买入  100             17.6700         已成
14:05:44.216    113029604       615236          600195          700 担保品买入  1100            16.1100         已成
14:05:44.256    125029247       615237          300027          700 担保品买入  5800            4.7000          已成
14:05:49.245    121031618       615238          300039          701 担保品卖出  200             5.4000          已成
14:05:49.309    133026040       615239          300311          701 担保品卖出  100             7.3700          已成
14:05:49.377    105030769       615240          603660          701 担保品卖出  100             9.5300          已成
14:05:49.421    121031619       615241          000923          701 担保品卖出  900             14.5200         已撤
14:05:49.485    129030023       615242          002358          701 担保品卖出  400             5.5400          已成
14:05:49.522    105030770       615243          600336          701 担保品卖出  1400            6.2600          已成
14:05:49.619    113029619       615244          601020          700 担保品买入  200             12.4300         已成
14:05:54.570    133026052       615246          603811          701 担保品卖出  100             26.2900         已成
14:05:54.604    113029628       615247          002358          701 担保品卖出  900             5.5500          已成
14:05:54.660    125029267       615248          600336          701 担保品卖出  600             6.2600          已成
14:05:54.804    133026053       615249          002343          701 担保品卖出  200             9.2500          已成
14:05:54.808    101024442       615250          002049          700 担保品买入  100             125.8900        已成
14:05:59.764    113029639       615254          000923          701 担保品卖出  100             14.4900         已成
14:05:59.822    129030047       615255          600336          701 担保品卖出  100             6.2600          已成
14:05:59.861    137029795       615256          603697          701 担保品卖出  100             18.6200         已成
14:06:09.897    113029657       615258          002639          701 担保品卖出  800             7.5700          已成
14:06:14.903    105030822       615259          002274          701 担保品卖出  100             5.1600          已成
14:06:14.937    113029665       615260          300494          701 担保品卖出  200             21.2400         已成
14:06:14.995    129030073       615261          300311          701 担保品卖出  1500            7.3800          已撤
14:06:20.027    113029672       615262          300311          701 担保品卖出  800             7.3800          已成
14:06:30.026    109028297       615265          300311          701 担保品卖出  200             7.3800          已成
14:06:30.067    117027246       615266          603660          701 担保品卖出  2200            9.5300          已成
14:06:30.123    125029319       615267          600707          700 担保品买入  1200            4.9600          已成
14:06:40.129    121031699       615268          300039          701 担保品卖出  1100            5.4000          已成
14:06:50.170    113029718       615272          002925          701 担保品卖出  100             66.0500         已成
14:06:50.232    121031712       615273          300039          701 担保品卖出  600             5.4000          已成
14:07:20.279    109028356       615277          300140          701 担保品卖出  100             10.0500         已成
14:07:20.372    117027313       615278          300390          700 担保品买入  400             17.6700         已成
14:07:25.327    109028363       615280          300331          700 担保品买入  200             38.3000         已成
14:07:30.319    133026181       615281          603229          701 担保品卖出  200             46.7200         已成
14:07:30.385    113029774       615282          002383          701 担保品卖出  200             10.2300         已成
14:07:35.427    125029406       615284          600315          701 担保品卖出  100             45.9000         已成
14:07:40.425    113029781       615286          300016          701 担保品卖出  100             11.2700         已成
14:07:40.438    121031778       615287          002358          701 担保品卖出  400             5.5600          已撤
14:07:40.574    105030927       615288          601788          700 担保品买入  1000            25.1500         已成
14:07:40.724    121031779       615289          300311          701 担保品卖出  700             7.3800          已撤
14:07:45.562    121031783       615290          600996          701 担保品卖出  100             7.5800          已成
14:07:45.626    129030188       615291          002925          701 担保品卖出  100             66.0100         已成
14:07:45.720    137029922       615293          300311          701 担保品卖出  4600            7.3700          已成
14:07:45.731    105030932       615292          002274          701 担保品卖出  500             5.1600          已成
14:07:45.787    113029786       615295          002049          700 担保品买入  100             125.9400        已成
14:07:50.776    101024591       615297          603366          701 担保品卖出  100             5.7800          已成
14:07:50.830    109028382       615298          603811          701 担保品卖出  100             26.3300         已成
14:07:50.889    117027335       615299          002358          701 担保品卖出  400             5.5500          已成
14:07:50.987    129030193       615301          002925          701 担保品卖出  100             66.0100         已成
14:07:51.011    101024592       615300          603229          701 担保品卖出  200             46.6600         已成
14:07:51.011    137029987       615302          300009          700 担保品买入  300             19.5400         已成
14:07:51.079    113029790       615303          002940          700 担保品买入  100             69.0300         已成
14:07:56.062    113029794       615304          002636          701 担保品卖出  100             9.2400          已成
14:07:56.095    121031789       615305          603558          701 担保品卖出  400             9.8500          已成
14:07:56.148    137029992       615306          603366          701 担保品卖出  200             5.7800          已成
14:07:56.208    105030939       615307          002925          701 担保品卖出  200             65.9900         已成
14:07:56.239    121031790       615308          603229          701 担保品卖出  100             46.6500         已成
14:07:56.299    129030200       615309          600203          701 担保品卖出  800             10.3300         已成
14:07:56.378    113029796       615310          002274          701 担保品卖出  100             5.1600          已成
14:07:56.481    137029994       615311          300039          701 担保品卖出  1000            5.4000          已成
14:07:56.536    121031792       615312          601788          700 担保品买入  1900            25.1500         已成
14:07:56.537    125029420       615313          002049          700 担保品买入  100             126.0000        已成
14:08:01.503    129030204       615315          600203          701 担保品卖出  600             10.3300         已成
14:08:01.601    101024599       615316          601788          700 担保品买入  1000            25.1500         已成
14:08:06.622    105030951       615317          600229          701 担保品卖出  100             8.1400          已成
14:08:06.624    109028393       615318          002369          701 担保品卖出  600             9.0400          已成
14:08:11.662    117027353       615319          600996          701 担保品卖出  100             7.5800          已成
14:08:11.663    121031812       615320          002369          701 担保品卖出  100             9.0400          已成
14:08:16.679    113029824       615322          002383          701 担保品卖出  100             10.2300         已成
14:08:21.784    133026309       615324          600996          701 担保品卖出  400             7.5700          已成
14:08:26.707    105031020       615325          600996          701 担保品卖出  600             7.5700          已成
14:08:26.739    113029872       615326          603697          701 担保品卖出  300             18.5900         已成
14:08:26.781    121031876       615327          600229          701 担保品卖出  100             8.1400          已成
14:08:31.788    117027492       615329          002383          701 担保品卖出  300             10.2300         已成
14:08:31.837    113029898       615330          000155          701 担保品卖出  1400            5.3600          已撤
14:08:31.895    109028491       615331          600229          701 担保品卖出  100             8.1400          已成
14:08:31.952    121031905       615332          603697          701 担保品卖出  100             18.5700         已成
14:08:36.937    117027533       615333          000923          701 担保品卖出  100             14.4500         已成
14:08:37.007    133026408       615334          603697          701 担保品卖出  200             18.5700         已成
14:08:37.056    113029940       615335          603229          701 担保品卖出  1200            46.6700         已成
14:08:37.141    129030368       615337          600229          701 担保品卖出  100             8.1400          已成
14:08:37.143    137030134       615336          000155          701 担保品卖出  2900            5.3500          已成
14:08:37.202    109028534       615338          002369          701 担保品卖出  200             9.0400          已成
14:08:42.194    113029955       615341          600229          701 担保品卖出  700             8.1400          已成
14:08:42.245    125029585       615342          603823          701 担保品卖出  100             17.8900         已成
14:08:42.324    137030153       615343          000923          701 担保品卖出  400             14.4300         已成
14:08:42.414    117027549       615345          002383          701 担保品卖出  100             10.2300         已成
14:08:42.428    133026429       615344          603697          701 担保品卖出  100             18.5700         已成
14:08:42.691    125029587       615346          601788          700 担保品买入  3000            25.0900         已成
14:08:42.734    105031110       615347          603385          700 担保品买入  100             18.4000         已成
14:08:47.523    121031964       615349          600336          701 担保品卖出  400             6.2500          已成
14:08:47.554    133026443       615350          002125          701 担保品卖出  1200            8.6500          已成
14:08:47.605    125029598       615351          603229          701 担保品卖出  300             46.6700         已成
14:08:47.683    109028577       615352          600229          701 担保品卖出  100             8.1400          已成
14:08:47.787    117027564       615354          603385          700 担保品买入  100             18.3800         已成
14:08:47.816    125029599       615353          002049          700 担保品买入  100             125.9900        已成
14:08:47.855    137030168       615355          601139          700 担保品买入  100             8.0900          已成
14:08:47.865    105031121       615356          601788          700 担保品买入  3200            25.0900         已成
14:08:47.983    117027565       615357          000903          700 担保品买入  3100            7.7100          已成
14:08:52.907    129030405       615359          603229          701 担保品卖出  500             46.7100         已成
14:08:52.961    105031129       615360          002383          701 担保品卖出  200             10.2300         已成
14:08:53.003    121031975       615361          300039          701 担保品卖出  600             5.3900          已成
14:08:53.060    101024799       615362          000155          701 担保品卖出  100             5.3500          已成
14:08:53.131    129030407       615363          600229          701 担保品卖出  100             8.1400          已成
14:08:53.212    121031977       615365          000923          701 担保品卖出  300             14.4700         部撤
14:08:53.215    125029608       615364          603823          701 担保品卖出  100             17.8900         已成
14:08:53.251    101024801       615366          002925          701 担保品卖出  100             65.8800         已成
14:08:53.317    125029609       615367          600336          701 担保品卖出  300             6.2500          已成
14:08:53.404    101024802       615368          000903          700 担保品买入  500             7.7100          已成
14:08:58.393    109028594       615369          002274          701 担保品卖出  300             5.1600          已成
14:09:03.411    105031141       615370          000923          701 担保品卖出  200             14.4300         已成
14:09:03.550    113029991       615371          002925          701 担保品卖出  100             65.7600         已成
14:09:03.613    121031988       615372          600626          701 担保品卖出  200             5.5700          已成
14:09:03.668    137030190       615373          300039          701 担保品卖出  100             5.4000          已撤
14:09:08.529    121031994       615374          300039          701 担保品卖出  100             5.3900          已成
14:09:13.537    113030000       615375          600336          701 担保品卖出  300             6.2500          已成
14:09:13.574    121031999       615376          300039          701 担保品卖出  100             5.3900          已成
14:09:18.588    129030436       615377          300039          701 担保品卖出  100             5.4000          已撤
14:09:38.644    129030458       615378          600336          701 担保品卖出  2600            6.2500          已成
14:09:43.646    105031177       615379          600336          701 担保品卖出  700             6.2500          已成
14:09:43.691    113030033       615380          300039          701 担保品卖出  100             5.3900          已成
14:09:48.686    121032032       615381          600336          701 担保品卖出  600             6.2500          已成
14:09:48.764    129030465       615382          000903          700 担保品买入  3100            7.6900          已成
14:09:53.795    121032035       615383          603823          701 担保品卖出  100             17.8800         已成
14:09:53.829    129030467       615384          600336          701 担保品卖出  100             6.2500          已成
14:09:58.792    109028649       615385          002925          701 担保品卖出  100             65.7800         已成
14:09:58.848    117027641       615386          002343          701 担保品卖出  1200            9.2500          已成
14:09:58.915    125029666       615387          000155          701 担保品卖出  800             5.3500          已成
14:09:58.977    133026519       615388          000903          700 担保品买入  5200            7.6800          已成
14:10:03.946    137030241       615389          603823          701 担保品卖出  100             17.8800         已成
14:10:04.012    113030047       615390          600336          701 担保品卖出  1900            6.2500          已成
14:10:09.007    117027650       615391          000155          701 担保品卖出  1900            5.3500          已成
14:10:39.081    133026543       615392          600336          701 担保品卖出  100             6.2500          已成
14:10:44.079    125029700       615393          600336          701 担保品卖出  700             6.2500          已成
14:10:44.123    101024903       615394          603385          700 担保品买入  100             18.3600         已撤
14:10:49.139    113030071       615395          000903          700 担保品买入  700             7.7000          已成
14:10:54.141    121032069       615396          603697          701 担保品卖出  200             18.5700         已成
14:10:54.167    133026556       615397          002343          701 担保品卖出  400             9.2400          已成
14:11:34.207    125029759       615399          002343          701 担保品卖出  800             9.2400          已成
14:11:34.267    137030309       615400          300016          701 担保品卖出  1200            11.2900         已成
14:12:54.356    125029814       615401          300296          701 担保品卖出  4400            7.1200          已成
14:13:09.392    129030615       615402          603558          701 担保品卖出  200             9.8500          已撤
14:13:49.442    117027820       615403          603385          700 担保品买入  100             18.4800         已成
14:13:59.435    121032206       615404          603385          700 担保品买入  200             18.4800         已成
14:14:44.488    101025087       615406          002245          701 担保品卖出  6800            4.5300          已成
14:24:57.511    113030755       615407          600336          701 担保品卖出  1300            6.3200          已成
14:25:02.501    125030382       615408          600336          701 担保品卖出  500             6.3200          已成
14:25:07.469    133027259       615409          600336          701 担保品卖出  1300            6.3200          已撤
14:25:22.473    129031202       615410          600336          701 担保品卖出  1300            6.3100          已撤
14:25:32.493    113030805       615411          600336          701 担保品卖出  1300            6.3000          已成
14:25:57.783    101025696       615412          002125          701 担保品卖出  200             8.6500          已成
14:26:07.510    121032885       615413          300392          701 担保品卖出  100             9.0800          已成
14:26:22.533    137031033       615414          300292          701 担保品卖出  200             5.2700          已成
14:26:22.566    105031973       615415          300392          701 担保品卖出  300             9.0800          已撤
14:26:37.590    109029491       615416          300292          701 担保品卖出  600             5.2700          已成
14:26:52.606    105032005       615417          002125          701 担保品卖出  100             8.6500          已撤
14:27:07.633    129031313       615418          300039          701 担保品卖出  200             5.4100          已成
14:27:12.621    113030898       615419          300039          701 担保品卖出  1100            5.4100          已成
14:27:17.633    117028516       615420          600229          701 担保品卖出  100             8.1500          已成
14:27:32.646    133027409       615421          300392          701 担保品卖出  100             9.0600          已成
14:27:47.690    133027417       615422          300016          701 担保品卖出  100             11.2800         已成
14:30:33.448    129031436       615424          603811          701 担保品卖出  100             26.2500         已成
14:30:33.527    137031209       615426          603366          701 担保品卖出  300             5.7700          已成
14:30:33.605    105032160       615427          603697          701 担保品卖出  400             18.6400         已成
14:30:33.611    109029660       615428          600728          701 担保品卖出  100             9.6700          已成
14:30:33.645    113031026       615430          601788          700 担保品买入  3700            25.1100         已成
14:30:33.681    129031437       615431          000032          700 担保品买入  700             26.8200         已成
14:30:33.710    137031210       615432          002049          700 担保品买入  200             125.2200        已成
14:30:38.702    137031222       615433          603811          701 担保品卖出  100             26.2500         已撤
14:30:38.775    105032169       615434          601788          700 担保品买入  4000            25.1100         已成
14:30:38.809    113031039       615435          002049          700 担保品买入  200             125.3000        已成
14:30:43.832    121033097       615436          002049          700 担保品买入  200             125.2900        已撤
14:30:48.812    101025931       615437          300392          701 担保品卖出  200             9.0500          已成
14:30:48.844    109029693       615438          603811          701 担保品卖出  100             26.1900         已成
14:30:48.961    117028677       615439          601788          700 担保品买入  2100            25.1400         已成
14:30:53.905    109029704       615440          300292          701 担保品卖出  100             5.2700          已成
14:30:53.992    133027581       615442          002049          700 担保品买入  100             125.4900        已成
14:30:53.997    101025945       615441          600203          701 担保品卖出  400             10.3100         已成
14:30:54.053    121033118       615443          601788          700 担保品买入  700             25.1500         已成
14:30:59.060    109029721       615444          300016          701 担保品卖出  100             11.3100         已成
14:30:59.154    101025955       615446          300292          701 担保品卖出  100             5.2700          已成
14:30:59.156    105032215       615445          002125          701 担保品卖出  100             8.6400          已成
14:30:59.188    125030736       615447          600203          701 担保品卖出  1000            10.3200         已成
14:30:59.252    133027595       615448          002049          700 担保品买入  300             125.5300        已成
14:31:34.299    113031177       615449          300016          701 担保品卖出  1000            11.3300         已成
14:31:34.357    121033216       615450          002383          701 担保品卖出  1300            10.2200         已成
14:31:34.481    129031589       615451          603385          700 担保品买入  200             18.4300         已成
14:31:39.410    137031362       615452          603811          701 担保品卖出  400             26.1500         已成
14:31:39.482    113031187       615453          601788          700 担保品买入  3300            25.1600         已成
14:31:44.450    125030847       615454          300292          701 担保品卖出  300             5.2700          已成
14:31:49.462    117028824       615455          603385          700 担保品买入  200             18.4700         已成
14:31:49.486    125030852       615456          601788          700 担保品买入  2400            25.1600         已成
14:31:54.567    113031205       615457          300292          701 担保品卖出  300             5.2700          已成
14:31:54.600    129031619       615458          601788          700 担保品买入  1100            25.1600         已成
14:32:24.590    121033278       615459          002383          701 担保品卖出  400             10.2200         已成
14:32:29.607    105032373       615460          601788          700 担保品买入  3900            25.1000         已成
14:32:34.631    129031661       615461          002049          700 担保品买入  100             125.6400        已成
14:32:39.596    121033292       615462          002049          700 担保品买入  100             125.6600        已成
14:32:39.636    129031666       615463          601788          700 担保品买入  3200            25.1200         已成
14:32:44.640    109029888       615464          002125          701 担保品卖出  100             8.6300          已成
14:32:44.690    125030916       615465          300292          701 担保品卖出  700             5.2700          已成
14:32:49.698    125030917       615466          002383          701 担保品卖出  100             10.2200         已成
14:32:49.732    133027770       615467          002103          701 担保品卖出  100             6.3800          已成
14:32:49.803    101026137       615468          002125          701 担保品卖出  200             8.6300          已成
14:32:49.839    109029890       615469          300292          701 担保品卖出  400             5.2700          已成
14:32:49.895    121033296       615470          300311          701 担保品卖出  100             7.3400          已成
14:32:49.972    133027771       615471          603385          700 担保品买入  100             18.4300         已撤
14:32:50.038    109029891       615472          002049          700 担保品买入  100             125.6900        已成
14:32:50.042    117028879       615473          601788          700 担保品买入  1100            25.1000         已成
14:32:55.041    133027775       615474          002383          701 担保品卖出  100             10.2200         已成
14:32:55.085    101026143       615475          002103          701 担保品卖出  100             6.3800          已成
14:32:55.184    109029896       615476          002125          701 担保品卖出  100             8.6400          已成
14:32:55.218    117028882       615477          603385          700 担保品买入  200             18.4400         已成
14:32:55.264    125030921       615478          002049          700 担保品买入  100             125.6600        已成
14:33:00.236    101026150       615479          002125          701 担保品卖出  2500            8.6400          部撤
14:33:05.298    121033311       615480          002125          701 担保品卖出  1200            8.6300          已成
14:33:20.291    101026193       615481          603385          700 担保品买入  100             18.4300         已成
14:33:25.311    113031335       615482          002103          701 担保品卖出  100             6.3800          已成
14:33:25.313    121033364       615483          603385          700 担保品买入  400             18.4200         已成
14:33:25.367    105032456       615484          002049          700 担保品买入  200             125.5300        已成
14:33:30.400    125031009       615486          002491          701 担保品卖出  500             5.4700          已成
14:33:30.471    109029996       615488          002103          701 担保品卖出  1400            6.3800          已成
14:33:30.472    113031357       615487          002383          701 担保品卖出  900             10.2200         已成
14:33:30.561    137031529       615489          002049          700 担保品买入  500             125.5000        已成
14:33:45.563    125031050       615492          603385          700 担保品买入  100             18.4100         已成
14:33:55.526    113031440       615494          600598          701 担保品卖出  4800            18.2100         已成
14:34:00.554    129031854       615495          300311          701 担保品卖出  200             7.3400          已成
14:34:05.566    137031649       615496          600598          701 担保品卖出  200             18.1800         已成
14:34:10.548    113031508       615497          300311          701 担保品卖出  1200            7.3400          已成
14:34:15.567    117029153       615499          600996          701 担保品卖出  400             7.5500          已成
14:34:25.556    133028073       615500          002383          701 担保品卖出  500             10.2100         已成
14:34:30.587    113031571       615501          002369          701 担保品卖出  100             9.0100          已成
14:34:30.717    121033593       615502          300494          701 担保品卖出  100             21.2000         已成
14:34:30.718    125031228       615503          002491          701 担保品卖出  700             5.4700          已撤
14:34:30.756    137031734       615504          002383          701 担保品卖出  400             10.2100         已成
14:34:30.798    105032680       615505          603882          700 担保品买入  100             92.1300         已成
14:34:30.872    113031572       615506          002049          700 担保品买入  2000            125.1200        已成
14:34:35.829    113031582       615507          002383          701 担保品卖出  500             10.2000         已成
14:34:35.880    121033602       615508          300494          701 担保品卖出  400             21.1900         已成
14:34:35.946    129031970       615509          603882          700 担保品买入  100             92.1300         已成
14:34:40.932    105032700       615510          002491          701 担保品卖出  700             5.4600          已成
14:34:40.973    133028108       615511          300494          701 担保品卖出  100             21.1900         已成
