证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300341,701,担保品卖出,300,9.17,已成,0
300311,701,担保品卖出,100,7.35,已成,0
300033,701,担保品卖出,100,151.9,部分成交,0
300033,701,担保品卖出,100,151.9,已成,0
600203,701,担保品卖出,1600,10.36,已成,0
2585,701,担保品卖出,700,8.3,已成,0
300232,701,担保品卖出,100,8.78,已成,0
300206,700,担保品买入,100,24.0,已成,0
300415,700,担保品买入,200,11.05,已成,0
2732,700,担保品买入,100,28.12,已成,0
600584,701,担保品卖出,1700,41.72,部分成交,0
600584,701,担保品卖出,400,41.72,部分成交,0
600584,701,担保品卖出,100,41.72,部分成交,0
600584,701,担保品卖出,200,41.72,已成,0
601012,700,担保品买入,2200,48.24,已成,0
300148,700,担保品买入,200,5.81,已成,0
300016,701,担保品卖出,100,11.27,已成,0
2312,700,担保品买入,900,5.84,已成,0
300400,700,担保品买入,200,16.23,已成,0
600482,700,担保品买入,100,20.0,部分成交,0
600482,700,担保品买入,200,20.0,部分成交,0
600482,700,担保品买入,500,20.0,已成,0
300259,701,担保品卖出,100,5.65,已成,0
2611,701,担保品卖出,4700,5.08,已成,0
802,700,担保品买入,600,8.19,部分成交,0
802,700,担保品买入,500,8.19,部分成交,0
802,700,担保品买入,1000,8.19,部分成交,0
802,700,担保品买入,800,8.19,部分成交,0
802,700,担保品买入,1000,8.19,已成,0
2430,700,担保品买入,100,16.21,已成,0
2528,701,担保品卖出,100,5.03,已成,0
600643,701,担保品卖出,700,9.25,已成,0
600622,701,担保品卖出,13200,4.43,部分成交,0
600622,701,担保品卖出,100,4.43,部分成交,0
600622,701,担保品卖出,100,4.43,部分成交,0
600622,701,担保品卖出,500,4.43,已成,0
2309,701,担保品卖出,1200,5.72,已成,0
600266,701,担保品卖出,300,5.78,已成,0
600110,701,担保品卖出,2300,5.04,部分成交,0
600110,701,担保品卖出,2300,5.03,已成,0
300160,701,担保品卖出,100,7.73,已成,0
300259,701,担保品卖出,1300,5.65,已成,0
600643,701,担保品卖出,100,9.25,已成,0
600366,701,担保品卖出,400,6.43,已成,0
600570,701,担保品卖出,100,107.35,部分成交,0
600570,701,担保品卖出,100,107.35,部分成交,0
600570,701,担保品卖出,100,107.35,已成,0
1896,700,担保品买入,1500,4.13,已成,0
2522,701,担保品卖出,600,6.79,已成,0
2670,701,担保品卖出,300,10.65,已成,0
2585,701,担保品卖出,400,8.31,已成,0
300390,700,担保品买入,200,17.65,已成,0
600366,701,担保品卖出,100,6.43,已成,0
300398,700,担保品买入,1100,25.16,已成,0
603919,700,担保品买入,200,17.15,部分成交,0
603919,700,担保品买入,100,17.15,已成,0
601968,700,担保品买入,300,7.04,已成,0
958,700,担保品买入,100,4.97,部分成交,0
958,700,担保品买入,100,4.97,部分成交,0
958,700,担保品买入,100,4.97,已成,0
2308,701,担保品卖出,800,8.63,已成,0
2585,701,担保品卖出,100,8.31,部分成交,0
2585,701,担保品卖出,400,8.3,已成,0
300140,701,担保品卖出,100,10.02,已成,0
300137,701,担保品卖出,200,7.46,已成,0
2670,701,担保品卖出,100,10.65,已成,0
2341,700,担保品买入,1200,5.44,已成,0
603558,701,担保品卖出,200,9.83,已成,0
600308,701,担保品卖出,8800,5.16,已成,0
615,701,担保品卖出,2500,4.51,已成,0
2186,700,担保品买入,200,12.6,已成,0
600893,700,担保品买入,400,32.64,部分成交,0
600893,700,担保品买入,700,32.64,已成,0
2609,701,担保品卖出,300,14.76,已成,0
2125,701,担保品卖出,100,8.65,部分成交,0
2666,701,担保品卖出,400,6.99,已成,0
19,701,担保品卖出,1200,10.03,已成,0
300358,701,担保品卖出,300,10.76,已成,0
300341,701,担保品卖出,100,9.16,已成,0
603229,701,担保品卖出,200,46.92,部分成交,0
603229,701,担保品卖出,1200,46.9,已成,0
2140,701,担保品卖出,100,7.25,已成,0
300033,701,担保品卖出,100,151.95,已成,0
300140,701,担保品卖出,200,10.03,已成,0
300467,701,担保品卖出,100,17.17,已成,0
300346,701,担保品卖出,300,41.18,已成,0
300206,700,担保品买入,300,23.95,部分成交,0
300206,700,担保品买入,100,23.95,部分成交,0
300124,700,担保品买入,1000,51.54,已成,0
300206,700,担保品买入,800,23.96,已成,0
600308,701,担保品卖出,200,5.16,已成,0
600195,700,担保品买入,600,16.02,已成,0
600335,700,担保品买入,100,5.18,已成,0
2125,701,担保品卖出,100,8.65,部分成交,0
600601,700,担保品买入,5900,4.24,已成,0
300346,701,担保品卖出,400,41.19,部分成交,0
300346,701,担保品卖出,100,41.19,已成,0
300277,701,担保品卖出,700,12.79,已成,0
2522,701,担保品卖出,400,6.79,已成,0
505,701,担保品卖出,400,8.84,已成,0
300358,701,担保品卖出,100,10.75,已成,0
2585,701,担保品卖出,3600,8.3,已成,0
600366,701,担保品卖出,8600,6.44,已成,0
300267,700,担保品买入,4100,4.86,部分成交,0
600833,701,担保品卖出,300,12.58,已成,0
300598,700,担保品买入,100,208.49,已成,0
600266,701,担保品卖出,300,5.78,已成,0
300267,700,担保品买入,500,4.86,已成,0
600496,701,担保品卖出,1300,4.46,已成,0
300365,701,担保品卖出,700,11.26,已成,0
300066,701,担保品卖出,600,5.24,部分成交,0
300066,701,担保品卖出,500,5.24,部分成交,0
300066,701,担保品卖出,100,5.24,已成,0
300346,701,担保品卖出,100,41.18,部分成交,0
300346,701,担保品卖出,200,41.18,已成,0
2522,701,担保品卖出,100,6.79,已成,0
600266,701,担保品卖出,600,5.78,已成,0
300137,701,担保品卖出,2200,7.45,已成,0
2459,701,担保品卖出,300,22.7,已成,0
158,701,担保品卖出,1700,10.54,已成,0
2666,701,担保品卖出,100,6.98,已成,0
300358,701,担保品卖出,900,10.75,已成,0
600366,701,担保品卖出,300,6.44,已成,0
300206,700,担保品买入,100,23.96,部分成交,0
300206,700,担保品买入,300,23.96,已成,0
2049,700,担保品买入,100,125.71,已成,0
2341,700,担保品买入,200,5.44,已成,0
600655,701,担保品卖出,100,10.95,已成,0
603979,700,担保品买入,100,11.92,已成,0
603185,700,担保品买入,100,55.97,已成,0
600893,700,担保品买入,1900,32.65,已成,0
2160,701,担保品卖出,3100,4.72,已成,0
300033,701,担保品卖出,100,151.98,已成,0
2609,701,担保品卖出,1000,14.75,已成,0
300140,701,担保品卖出,100,10.03,已成,0
300066,701,担保品卖出,600,5.24,已成,0
300346,701,担保品卖出,600,41.2,已成,0
2349,701,担保品卖出,800,5.73,已成,0
603659,701,担保品卖出,100,106.89,已成,0
300148,700,担保品买入,400,5.81,已成,0
158,701,担保品卖出,300,10.55,已成,0
300137,701,担保品卖出,2200,7.45,已成,0
600266,701,担保品卖出,100,5.78,已成,0
665,700,担保品买入,200,5.61,已成,0
2049,700,担保品买入,100,125.77,已成,0
601018,700,担保品买入,600,4.11,已成,0
601899,700,担保品买入,2600,5.89,已成,0
923,701,担保品卖出,100,14.47,已成,0
158,701,担保品卖出,100,10.55,已成,0
2925,701,担保品卖出,200,66.02,已成,0
2738,701,担保品卖出,100,16.81,已成,0
2140,701,担保品卖出,100,7.25,已成,0
300390,700,担保品买入,800,17.65,部分成交,0
300390,700,担保品买入,100,17.65,部分成交,0
300390,700,担保品买入,100,17.65,部分成交,0
300390,700,担保品买入,200,17.66,已成,0
2524,700,担保品买入,100,11.05,已成,0
300400,700,担保品买入,100,16.26,已成,0
603229,701,担保品卖出,200,47.07,部分成交,0
603229,701,担保品卖出,100,47.07,已成,0
600996,701,担保品卖出,100,7.56,已成,0
600584,701,担保品卖出,3000,41.76,已成,0
600584,701,担保品卖出,100,41.76,部分成交,0
600584,701,担保品卖出,100,41.76,部分成交,0
600584,701,担保品卖出,300,41.76,已成,0
300005,701,担保品卖出,300,4.18,已成,0
300066,701,担保品卖出,400,5.24,已成,0
300066,701,担保品卖出,100,5.24,已成,0
300009,700,担保品买入,200,19.53,已成,0
601369,700,担保品买入,100,7.24,已成,0
300066,701,担保品卖出,200,5.24,已成,0
603697,701,担保品卖出,100,18.61,已成,0
603606,700,担保品买入,100,18.41,已成,0
2274,701,担保品卖出,100,5.16,已成,0
603660,701,担保品卖出,100,9.51,已成,0
600996,701,担保品卖出,200,7.56,已成,0
300079,701,担保品卖出,1985,4.97,部分成交,0
300079,701,担保品卖出,400,4.97,部分成交,0
2274,701,担保品卖出,200,5.16,已成,0
2249,701,担保品卖出,7900,3.96,已成,0
601788,700,担保品买入,1900,25.06,已成,0
300079,701,担保品卖出,100,4.97,部分成交,0
300079,701,担保品卖出,300,4.97,部分成交,0
300079,701,担保品卖出,200,4.97,部分成交,0
300079,701,担保品卖出,315,4.97,已成,0
2343,701,担保品卖出,200,9.25,已成,0
601788,700,担保品买入,1300,25.05,已成,0
600195,700,担保品买入,400,16.1,已成,0
300066,701,担保品卖出,400,5.24,已成,0
600336,701,担保品卖出,300,6.25,部分成交,0
600195,700,担保品买入,400,16.1,已成,0
600336,701,担保品卖出,400,6.25,已成,0
2925,701,担保品卖出,100,66.14,已成,0
600336,701,担保品卖出,600,6.25,已成,0
601899,700,担保品买入,5750,5.89,部分成交,0
601899,700,担保品买入,3550,5.89,已成,0
300341,701,担保品卖出,500,9.16,已成,0
2083,701,担保品卖出,100,5.71,已成,0
2639,701,担保品卖出,200,7.57,已成,0
300066,701,担保品卖出,800,5.24,已成,0
600266,701,担保品卖出,100,5.78,已成,0
300390,700,担保品买入,500,17.66,部分成交,0
300390,700,担保品买入,400,17.66,已成,0
600173,700,担保品买入,200,5.81,已成,0
600195,700,担保品买入,100,16.11,已成,0
603232,700,担保品买入,100,33.22,已成,0
2049,700,担保品买入,100,125.47,部分成交,0
2049,700,担保品买入,100,125.47,已成,0
2343,701,担保品卖出,100,9.25,已成,0
2103,701,担保品卖出,1700,6.39,已成,0
300137,701,担保品卖出,200,7.46,已成,0
300066,701,担保品卖出,300,5.24,已成,0
158,701,担保品卖出,100,10.54,已成,0
2925,701,担保品卖出,100,66.15,已成,0
603229,701,担保品卖出,1600,46.98,已成,0
600315,701,担保品卖出,300,45.73,已成,0
2524,700,担保品买入,300,11.06,已成,0
2940,700,担保品买入,100,69.05,已成,0
300390,700,担保品买入,200,17.66,已成,0
600173,700,担保品买入,200,5.81,已成,0
601020,700,担保品买入,500,12.38,已成,0
603766,700,担保品买入,1900,4.28,已成,0
600503,701,担保品卖出,200,4.41,已成,0
155,701,担保品卖出,900,5.36,已成,0
875,700,担保品买入,1200,4.44,已成,0
603969,701,担保品卖出,3600,4.14,已成,0
300016,701,担保品卖出,500,11.28,已成,0
300066,701,担保品卖出,800,5.25,已成,0
300230,701,担保品卖出,700,4.66,已成,0
600266,701,担保品卖出,12500,5.78,已成,0
300043,701,担保品卖出,2400,4.02,已成,0
300346,701,担保品卖出,100,41.15,部分成交,0
300346,701,担保品卖出,100,41.15,已成,0
158,701,担保品卖出,200,10.56,已成,0
300140,701,担保品卖出,100,10.02,已成,0
603558,701,担保品卖出,200,9.84,已成,0
603185,700,担保品买入,100,56.3,已成,0
2377,701,担保品卖出,100,4.07,部分成交,0
2377,701,担保品卖出,900,4.07,已成,0
2491,701,担保品卖出,100,5.49,已成,0
300009,700,担保品买入,300,19.53,已成,0
600229,701,担保品卖出,100,8.14,已成,0
600478,701,担保品卖出,400,4.49,部分成交,0
600336,701,担保品卖出,300,6.26,已成,0
603606,700,担保品买入,400,18.43,已成,0
600195,700,担保品买入,300,16.1,已成,0
2344,700,担保品买入,100,4.6,已成,0
600478,701,担保品卖出,300,4.49,部分成交,0
600478,701,担保品卖出,300,4.49,部分成交,0
600478,701,担保品卖出,300,4.49,部分成交,0
600478,701,担保品卖出,700,4.49,部分成交,0
600478,701,担保品卖出,100,4.49,部分成交,0
600478,701,担保品卖出,100,4.49,部分成交,0
300039,701,担保品卖出,500,5.4,已成,0
300311,701,担保品卖出,600,7.37,已成,0
923,701,担保品卖出,100,14.5,已成,0
300390,700,担保品买入,100,17.66,已成,0
600195,700,担保品买入,1100,16.1,已成,0
600478,701,担保品卖出,100,4.49,部分成交,0
300039,701,担保品卖出,200,5.4,已成,0
300311,701,担保品卖出,100,7.37,已成,0
2358,701,担保品卖出,100,5.54,部分成交,0
2358,701,担保品卖出,300,5.54,已成,0
603660,701,担保品卖出,100,9.53,已成,0
600336,701,担保品卖出,1400,6.26,已成,0
601020,700,担保品买入,200,12.42,已成,0
600115,701,担保品卖出,600,4.65,部分成交,0
2358,701,担保品卖出,100,5.55,部分成交,0
2358,701,担保品卖出,800,5.55,已成,0
2343,701,担保品卖出,200,9.25,已成,0
600336,701,担保品卖出,600,6.26,已成,0
603811,701,担保品卖出,100,26.3,已成,0
600115,701,担保品卖出,2000,4.65,部分成交,0
2049,700,担保品买入,100,125.89,已成,0
600115,701,担保品卖出,900,4.65,部分成交,0
600115,701,担保品卖出,1600,4.65,部分成交,0
600115,701,担保品卖出,3600,4.65,已成,0
300027,700,担保品买入,5800,4.7,已成,0
923,701,担保品卖出,100,14.5,已成,0
600336,701,担保品卖出,100,6.26,已成,0
603697,701,担保品卖出,100,18.63,已成,0
2228,701,担保品卖出,4000,4.8,已成,0
600478,701,担保品卖出,100,4.49,部分成交,0
600327,701,担保品卖出,200,4.36,已成,0
2639,701,担保品卖出,800,7.58,已成,0
2274,701,担保品卖出,100,5.16,已成,0
300494,701,担保品卖出,200,21.26,已成,0
601068,701,担保品卖出,4700,4.45,部分成交,0
300311,701,担保品卖出,800,7.38,已成,0
600866,701,担保品卖出,2800,4.99,部分成交,0
600866,701,担保品卖出,1700,4.99,已成,0
600478,701,担保品卖出,1100,4.49,部分成交,0
300311,701,担保品卖出,200,7.38,已成,0
603660,701,担保品卖出,50,9.53,部分成交,0
603660,701,担保品卖出,1400,9.53,部分成交,0
603660,701,担保品卖出,750,9.53,已成,0
2654,701,担保品卖出,900,4.4,已成,0
601068,701,担保品卖出,300,4.45,部分成交,0
600478,701,担保品卖出,100,4.49,部分成交,0
300039,701,担保品卖出,1100,5.4,已成,0
601068,701,担保品卖出,1200,4.45,已成,0
600617,701,担保品卖出,100,4.62,已成,0
600478,701,担保品卖出,100,4.49,部分成交,0
2925,701,担保品卖出,100,66.06,已成,0
300039,701,担保品卖出,600,5.4,已成,0
600478,701,担保品卖出,1300,4.49,部分成交,0
600478,701,担保品卖出,100,4.49,部分成交,0
600896,701,担保品卖出,200,4.94,已成,0
600478,701,担保品卖出,2000,4.49,部分成交,0
600478,701,担保品卖出,100,4.49,部分成交,0
600478,701,担保品卖出,1000,4.49,部分成交,0
2002,701,担保品卖出,22000,4.07,已成,0
300140,701,担保品卖出,100,10.06,已成,0
300390,700,担保品买入,400,17.66,已成,0
300331,700,担保品买入,200,38.27,已成,0
600478,701,担保品卖出,500,4.49,已成,0
2383,701,担保品卖出,200,10.24,已成,0
603229,701,担保品卖出,100,46.76,部分成交,0
603229,701,担保品卖出,100,46.73,已成,0
600315,701,担保品卖出,100,45.91,已成,0
300016,701,担保品卖出,100,11.28,已成,0
601788,700,担保品买入,500,25.13,部分成交,0
601788,700,担保品买入,500,25.13,已成,0
2925,701,担保品卖出,100,66.07,已成,0
300311,701,担保品卖出,4600,7.37,已成,0
2274,701,担保品卖出,500,5.16,已成,0
2049,700,担保品买入,100,125.83,已成,0
600996,701,担保品卖出,100,7.58,已成,0
2358,701,担保品卖出,400,5.55,已成,0
2925,701,担保品卖出,100,66.05,已成,0
300009,700,担保品买入,300,19.54,已成,0
2940,700,担保品买入,100,68.99,已成,0
603811,701,担保品卖出,100,26.35,已成,0
603366,701,担保品卖出,100,5.78,已成,0
603229,701,担保品卖出,200,46.7,已成,0
2636,701,担保品卖出,100,9.24,已成,0
2925,701,担保品卖出,200,66.1,已成,0
603558,701,担保品卖出,400,9.85,已成,0
2274,701,担保品卖出,100,5.16,已成,0
300039,701,担保品卖出,1000,5.4,已成,0
2049,700,担保品买入,100,125.95,已成,0
603366,701,担保品卖出,200,5.78,已成,0
603229,701,担保品卖出,100,46.68,已成,0
600203,701,担保品卖出,800,10.34,已成,0
601788,700,担保品买入,200,25.13,部分成交,0
601788,700,担保品买入,600,25.13,部分成交,0
601788,700,担保品买入,1100,25.13,已成,0
600203,701,担保品卖出,600,10.34,已成,0
601788,700,担保品买入,1000,25.12,已成,0
2369,701,担保品卖出,600,9.04,已成,0
600229,701,担保品卖出,100,8.14,已成,0
2369,701,担保品卖出,100,9.04,已成,0
600996,701,担保品卖出,100,7.58,已成,0
2383,701,担保品卖出,100,10.24,已成,0
600996,701,担保品卖出,400,7.57,已成,0
300287,701,担保品卖出,700,4.48,已成,0
600996,701,担保品卖出,600,7.57,已成,0
603697,701,担保品卖出,300,18.59,已成,0
600229,701,担保品卖出,100,8.14,已成,0
600707,700,担保品买入,1200,4.96,已成,0
2383,701,担保品卖出,300,10.24,已成,0
600229,701,担保品卖出,100,8.14,已成,0
603697,701,担保品卖出,100,18.58,已成,0
923,701,担保品卖出,100,14.45,已成,0
155,701,担保品卖出,500,5.35,部分成交,0
155,701,担保品卖出,800,5.35,部分成交,0
155,701,担保品卖出,300,5.35,部分成交,0
155,701,担保品卖出,1300,5.35,已成,0
2369,701,担保品卖出,200,9.04,已成,0
603697,701,担保品卖出,200,18.58,已成,0
600229,701,担保品卖出,100,8.14,已成,0
603229,701,担保品卖出,1100,46.71,部分成交,0
603229,701,担保品卖出,100,46.71,已成,0
923,701,担保品卖出,200,14.44,部分成交,0
923,701,担保品卖出,200,14.43,已成,0
2383,701,担保品卖出,100,10.24,已成,0
600229,701,担保品卖出,700,8.14,已成,0
603823,701,担保品卖出,100,17.9,已成,0
603697,701,担保品卖出,100,18.58,已成,0
603385,700,担保品买入,100,18.36,已成,0
601788,700,担保品买入,2200,25.07,部分成交,0
601788,700,担保品买入,800,25.07,已成,0
2125,701,担保品卖出,1200,8.65,已成,0
2049,700,担保品买入,100,125.87,已成,0
600336,701,担保品卖出,400,6.25,已成,0
603229,701,担保品卖出,300,46.75,已成,0
600229,701,担保品卖出,100,8.14,已成,0
903,700,担保品买入,1116,7.71,部分成交,0
903,700,担保品买入,1984,7.71,已成,0
603385,700,担保品买入,100,18.36,已成,0
601139,700,担保品买入,100,8.09,已成,0
601788,700,担保品买入,500,25.07,部分成交,0
601788,700,担保品买入,2200,25.08,部分成交,0
601788,700,担保品买入,500,25.08,已成,0
2383,701,担保品卖出,200,10.24,已成,0
300039,701,担保品卖出,600,5.39,已成,0
155,701,担保品卖出,100,5.35,已成,0
603229,701,担保品卖出,500,46.75,已成,0
2925,701,担保品卖出,100,65.94,已成,0
903,700,担保品买入,500,7.71,已成,0
600229,701,担保品卖出,100,8.14,已成,0
603823,701,担保品卖出,100,17.9,已成,0
600336,701,担保品卖出,300,6.25,已成,0
923,701,担保品卖出,100,14.47,部分成交,0
2274,701,担保品卖出,300,5.16,已成,0
923,701,担保品卖出,200,14.44,已成,0
2925,701,担保品卖出,100,65.82,已成,0
600626,701,担保品卖出,200,5.57,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
600336,701,担保品卖出,300,6.25,已成,0
601011,701,担保品卖出,1700,4.1,已成,0
600336,701,担保品卖出,2600,6.25,已成,0
300039,701,担保品卖出,100,5.39,已成,0
600336,701,担保品卖出,700,6.25,已成,0
903,700,担保品买入,3100,7.69,已成,0
600336,701,担保品卖出,600,6.25,已成,0
600336,701,担保品卖出,100,6.25,已成,0
603823,701,担保品卖出,100,17.89,已成,0
2925,701,担保品卖出,100,65.88,已成,0
2343,701,担保品卖出,1200,9.25,已成,0
155,701,担保品卖出,800,5.35,已成,0
903,700,担保品买入,800,7.68,部分成交,0
903,700,担保品买入,3500,7.68,部分成交,0
903,700,担保品买入,400,7.68,部分成交,0
903,700,担保品买入,500,7.68,已成,0
600336,701,担保品卖出,100,6.25,部分成交,0
600336,701,担保品卖出,1800,6.25,已成,0
603823,701,担保品卖出,100,17.89,已成,0
155,701,担保品卖出,1900,5.35,已成,0
600336,701,担保品卖出,100,6.25,已成,0
600336,701,担保品卖出,700,6.25,已成,0
903,700,担保品买入,700,7.7,已成,0
2343,701,担保品卖出,400,9.24,已成,0
603697,701,担保品卖出,200,18.58,已成,0
2343,701,担保品卖出,800,9.24,已成,0
300016,701,担保品卖出,1036,11.31,部分成交,0
300016,701,担保品卖出,164,11.31,已成,0
300296,701,担保品卖出,100,7.12,部分成交,0
300296,701,担保品卖出,500,7.12,部分成交,0
300296,701,担保品卖出,500,7.12,部分成交,0
300296,701,担保品卖出,3000,7.12,部分成交,0
300296,701,担保品卖出,300,7.12,已成,0
300189,701,担保品卖出,100,4.16,部分成交,0
603385,700,担保品买入,100,18.47,已成,0
603385,700,担保品买入,200,18.47,已成,0
300189,701,担保品卖出,1900,4.16,部分成交,0
300189,701,担保品卖出,5500,4.16,已成,0
892,701,担保品卖出,1300,4.25,已成,0
2245,701,担保品卖出,1500,4.53,部分成交,0
2245,701,担保品卖出,5300,4.53,已成,0
600336,701,担保品卖出,1300,6.32,已成,0
600336,701,担保品卖出,500,6.32,已成,0
600336,701,担保品卖出,1300,6.3,已成,0
2125,701,担保品卖出,200,8.65,已成,0
300392,701,担保品卖出,100,9.08,已成,0
300292,701,担保品卖出,200,5.27,已成,0
300292,701,担保品卖出,600,5.27,已成,0
300039,701,担保品卖出,200,5.41,已成,0
300039,701,担保品卖出,1100,5.41,已成,0
600229,701,担保品卖出,100,8.15,已成,0
300392,701,担保品卖出,100,9.06,已成,0
300016,701,担保品卖出,100,11.29,已成,0
603811,701,担保品卖出,100,26.27,已成,0
32,700,担保品买入,700,26.82,已成,0
2049,700,担保品买入,200,125.17,已成,0
603366,701,担保品卖出,200,5.77,部分成交,0
603366,701,担保品卖出,100,5.77,已成,0
600728,701,担保品卖出,100,9.67,已成,0
601788,700,担保品买入,3700,25.09,已成,0
603697,701,担保品卖出,400,18.65,已成,0
2049,700,担保品买入,21,125.19,部分成交,0
2049,700,担保品买入,100,125.19,部分成交,0
2049,700,担保品买入,79,125.19,已成,0
601788,700,担保品买入,1800,25.09,部分成交,0
601788,700,担保品买入,2200,25.09,已成,0
300392,701,担保品卖出,200,9.05,已成,0
603811,701,担保品卖出,100,26.21,已成,0
601788,700,担保品买入,1000,25.13,部分成交,0
601788,700,担保品买入,1100,25.13,已成,0
300292,701,担保品卖出,100,5.27,已成,0
2049,700,担保品买入,100,125.41,已成,0
600203,701,担保品卖出,400,10.32,已成,0
601788,700,担保品买入,700,25.15,已成,0
300016,701,担保品卖出,100,11.32,已成,0
300292,701,担保品卖出,100,5.27,已成,0
2125,701,担保品卖出,100,8.64,已成,0
2049,700,担保品买入,300,125.48,已成,0
600203,701,担保品卖出,200,10.33,部分成交,0
600203,701,担保品卖出,100,10.32,部分成交,0
600203,701,担保品卖出,700,10.32,已成,0
300016,701,担保品卖出,1000,11.34,已成,0
2383,701,担保品卖出,1300,10.23,已成,0
603385,700,担保品买入,200,18.42,已成,0
603811,701,担保品卖出,400,26.19,已成,0
601788,700,担保品买入,3300,25.11,已成,0
300292,701,担保品卖出,300,5.27,已成,0
601788,700,担保品买入,600,25.15,部分成交,0
601788,700,担保品买入,100,25.15,部分成交,0
601788,700,担保品买入,200,25.16,部分成交,0
601788,700,担保品买入,200,25.16,部分成交,0
603385,700,担保品买入,100,18.46,部分成交,0
603385,700,担保品买入,100,18.46,已成,0
601788,700,担保品买入,1300,25.16,已成,0
300292,701,担保品卖出,300,5.27,已成,0
601788,700,担保品买入,1100,25.15,已成,0
2383,701,担保品卖出,400,10.23,已成,0
601788,700,担保品买入,3500,25.08,部分成交,0
601788,700,担保品买入,100,25.09,部分成交,0
601788,700,担保品买入,300,25.09,已成,0
2049,700,担保品买入,100,125.55,已成,0
2049,700,担保品买入,100,125.55,已成,0
601788,700,担保品买入,100,25.11,部分成交,0
601788,700,担保品买入,200,25.11,部分成交,0
601788,700,担保品买入,400,25.11,部分成交,0
601788,700,担保品买入,2500,25.11,已成,0
2125,701,担保品卖出,100,8.63,已成,0
300292,701,担保品卖出,700,5.27,已成,0
2383,701,担保品卖出,100,10.23,已成,0
2103,701,担保品卖出,100,6.38,已成,0
2125,701,担保品卖出,200,8.64,已成,0
300292,701,担保品卖出,300,5.27,部分成交,0
300292,701,担保品卖出,100,5.27,已成,0
300311,701,担保品卖出,100,7.34,已成,0
2049,700,担保品买入,100,125.55,已成,0
601788,700,担保品买入,400,25.09,部分成交,0
601788,700,担保品买入,200,25.1,部分成交,0
601788,700,担保品买入,500,25.1,已成,0
2383,701,担保品卖出,100,10.23,已成,0
2103,701,担保品卖出,100,6.38,已成,0
2125,701,担保品卖出,100,8.64,已成,0
2049,700,担保品买入,100,125.55,已成,0
603385,700,担保品买入,100,18.44,部分成交,0
603385,700,担保品买入,100,18.44,已成,0
2125,701,担保品卖出,400,8.64,部分成交,0
2125,701,担保品卖出,1000,8.64,部分成交,0
2125,701,担保品卖出,740,8.63,部分成交,0
2125,701,担保品卖出,460,8.63,已成,0
603385,700,担保品买入,100,18.41,已成,0
2103,701,担保品卖出,100,6.38,已成,0
2049,700,担保品买入,200,125.4,已成,0
603385,700,担保品买入,400,18.41,已成,0
2491,701,担保品卖出,500,5.47,已成,0
2103,701,担保品卖出,1400,6.38,已成,0
2383,701,担保品卖出,900,10.23,已成,0
2049,700,担保品买入,200,125.39,部分成交,0
2049,700,担保品买入,300,125.4,已成,0
603385,700,担保品买入,100,18.4,已成,0
600598,701,担保品卖出,4800,18.22,已成,0
300311,701,担保品卖出,200,7.34,已成,0
600598,701,担保品卖出,200,18.19,已成,0
300311,701,担保品卖出,1200,7.34,已成,0
600996,701,担保品卖出,400,7.55,已成,0
2383,701,担保品卖出,500,10.22,已成,0
2369,701,担保品卖出,100,9.01,已成,0
300494,701,担保品卖出,100,21.21,已成,0
2383,701,担保品卖出,400,10.22,已成,0
2049,700,担保品买入,2000,125.0,已成,0
603882,700,担保品买入,100,92.06,已成,0
2383,701,担保品卖出,500,10.2,已成,0
300494,701,担保品卖出,400,21.21,已成,0
603882,700,担保品买入,100,92.01,已成,0
2491,701,担保品卖出,700,5.46,已成,0
300494,701,担保品卖出,100,21.2,已成,0
2383,701,担保品卖出,200,10.2,已成,0
2491,701,担保品卖出,300,5.46,已成,0
2491,701,担保品卖出,100,5.44,部分成交,0
300494,701,担保品卖出,200,21.18,已成,0
300002,701,担保品卖出,2100,6.96,已成,0
300494,701,担保品卖出,100,21.18,已成,0
300002,701,担保品卖出,939,6.96,部分成交,0
300002,701,担保品卖出,61,6.96,已成,0
2097,701,担保品卖出,200,6.95,已成,0
2221,700,担保品买入,200,10.12,已成,0
2491,701,担保品卖出,4100,5.43,已成,0
2221,700,担保品买入,700,10.12,已成,0
2369,701,担保品卖出,462,9.0,部分成交,0
2369,701,担保品卖出,100,9.0,部分成交,0
2369,701,担保品卖出,500,9.0,部分成交,0
2369,701,担保品卖出,838,9.0,已成,0
2221,700,担保品买入,100,10.12,已成,0
2369,701,担保品卖出,700,9.0,已成,0
300494,701,担保品卖出,200,21.15,已成,0
2383,701,担保品卖出,1200,10.2,已成,0
2221,700,担保品买入,500,10.11,已成,0
2369,701,担保品卖出,1100,9.0,已成,0
300494,701,担保品卖出,300,21.15,已成,0
2097,701,担保品卖出,100,6.95,已成,0
300494,701,担保品卖出,200,21.14,已成,0
2097,701,担保品卖出,300,6.95,已成,0
2097,701,担保品卖出,100,6.95,已成,0
2221,700,担保品买入,200,10.11,已成,0
2097,701,担保品卖出,300,6.95,已成,0
300002,701,担保品卖出,600,6.95,已成,0
603160,701,担保品卖出,100,212.6,部分成交,0
603160,701,担保品卖出,100,212.6,已成,0
603160,701,担保品卖出,100,212.58,已成,0
300002,701,担保品卖出,3200,6.94,已成,0
2369,701,担保品卖出,400,8.99,已成,0
2369,701,担保品卖出,700,8.99,已成,0
