时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:43:57.000    137028349       614424          0102000025926938        002183          700 担保品买入          5000            6.2300          部分成交        0               0
13:43:57.000    137028349       614424          0102000025926940        002183          700 担保品买入          700             6.2300          已成            0               0
13:44:15.000    129028534       614421          WTD:2069001008          600531          700 担保品买入          -8300           5.0600          已撤            0               0
13:46:02.000    117025854       614425          0104000027853996        002461          700 担保品买入          500             13.0700         部分成交        0               0
13:46:03.000    117025854       614425          0104000027854741        002461          700 担保品买入          -300            13.0700         部撤            0               0
13:46:04.000    101023126       614426          WTD:2069001011          603887          700 担保品买入          -300            29.9200         已撤            0               0
13:47:57.000    133024905       614427          0103000026991238        000885          700 担保品买入          500             13.6300         已成            0               0
13:50:58.000    129029020       614428          0104000028362091        002461          700 担保品买入          300             13.0100         已成            0               0
14:02:10.000    105030316       614434          0101000029758491        002832          701 担保品卖出          1000            17.6200         已成            0               0
14:02:10.000    137029352       614438          0101000029758929        000544          701 担保品卖出          100             7.8100          已成            0               0
14:02:11.000    105030317       614439          0104000029451252        002738          701 担保品卖出          400             16.8400         已成            0               0
14:02:10.000    121031146       614436          21797905                600251          701 担保品卖出          300             7.3000          已成            0               0
14:02:11.000    113029193       614444          0103000028352732        300296          701 担保品卖出          1300            7.1200          已成            0               0
14:02:11.000    113029192       614440          21798325                600750          701 担保品卖出          100             13.0400         已成            0               0
14:02:11.000    137029354       614448          0101000029759962        002125          701 担保品卖出          200             8.6400          已成            0               0
14:02:11.000    137029353       614442          21798470                600833          701 担保品卖出          600             12.5800         已成            0               0
14:02:11.000    105030320       614452          0102000027841814        002666          701 担保品卖出          100             6.9800          已成            0               0
14:02:11.000    121031149       614453          0102000027841993        002174          701 担保品卖出          300             22.6600         已成            0               0
14:02:11.000    129029593       614454          0101000029760714        300358          701 担保品卖出          100             10.7700         已成            0               0
14:02:12.000    105030321       614456          0101000029760987        002611          701 担保品卖出          500             5.0800          部分成交        0               0
14:02:12.000    105030321       614456          0101000029760989        002611          701 担保品卖出          100             5.0800          部分成交        0               0
14:02:12.000    105030321       614456          0101000029760991        002611          701 担保品卖出          500             5.0800          已成            0               0
14:02:12.000    113029196       614457          0101000029761118        002655          701 担保品卖出          200             10.9000         部分成交        0               0
14:02:12.000    113029196       614457          0101000029761120        002655          701 担保品卖出          200             10.9000         已成            0               0
14:02:12.000    137029356       614458          0102000027842606        000666          701 担保品卖出          100             10.4700         已成            0               0
14:02:12.000    113029197       614460          0102000027842731        002308          701 担保品卖出          300             8.6200          部分成交        0               0
14:02:12.000    113029197       614460          0102000027842733        002308          701 担保品卖出          100             8.6200          部分成交        0               0
14:02:12.000    113029197       614460          0102000027842735        002308          701 担保品卖出          800             8.6200          已成            0               0
14:02:12.000    137029355       614455          21799626                601727          701 担保品卖出          100             5.5300          已成            0               0
14:02:12.000    121031151       614461          0102000027842907        002480          701 担保品卖出          600             5.9300          已成            0               0
14:02:12.000    133025600       614462          0104000029454040        002383          701 担保品卖出          400             10.2400         已成            0               0
14:02:12.000    101023989       614463          0102000027843237        300383          701 担保品卖出          900             27.1400         已成            0               0
14:02:12.000    113029198       614466          0104000029454885        300494          701 担保品卖出          200             21.0800         已成            0               0
14:02:12.000    137029357       614467          0102000027843951        002351          701 担保品卖出          100             20.3900         已成            0               0
14:02:13.000    137029358       614470          0103000028356335        002083          701 担保品卖出          700             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356337        002083          701 担保品卖出          100             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356339        002083          701 担保品卖出          500             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356341        002083          701 担保品卖出          500             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356343        002083          701 担保品卖出          200             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356345        002083          701 担保品卖出          100             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356347        002083          701 担保品卖出          800             5.7000          部分成交        0               0
14:02:13.000    137029358       614470          0103000028356349        002083          701 担保品卖出          1000            5.7000          已成            0               0
14:02:13.000    109027795       614472          0104000029456337        300033          701 担保品卖出          100             151.8700        已成            0               0
14:02:13.000    133025603       614474          0103000028357352        300353          701 担保品卖出          100             12.3300         已成            0               0
14:02:13.000    101023993       614477          0103000028357418        002163          701 担保品卖出          200             12.5600         已成            0               0
14:02:13.000    113029200       614479          0103000028357612        002138          701 担保品卖出          100             26.0500         已成            0               0
14:02:13.000    121031154       614480          0102000027845742        300232          701 担保品卖出          300             8.7800          部分成交        0               0
14:02:13.000    121031154       614480          0102000027845746        300232          701 担保品卖出          600             8.7800          部分成交        0               0
14:02:13.000    121031154       614480          0102000027845749        300232          701 担保品卖出          300             8.7800          部分成交        0               0
14:02:13.000    121031154       614480          0102000027845752        300232          701 担保品卖出          100             8.7800          部分成交        0               0
14:02:13.000    121031154       614480          0102000027845765        300232          701 担保品卖出          200             8.7800          已成            0               0
14:02:13.000    101023994       614482          0102000027845899        000973          701 担保品卖出          400             5.1300          已成            0               0
14:02:14.000    125028815       614489          0104000029458023        000528          701 担保品卖出          1300            7.4500          已成            0               0
14:02:14.000    109027797       614486          21802392                600030          701 担保品卖出          400             30.7000         已成            0               0
14:02:14.000    117026707       614487          21802479                601028          701 担保品卖出          100             10.6500         已成            0               0
14:02:14.000    113029201       614496          0102000027847314        002400          701 担保品卖出          10100           9.7800          已成            0               0
14:02:14.000    105030327       614502          0103000028359974        300229          701 担保品卖出          100             12.4500         已成            0               0
14:02:14.000    129029597       614498          21803556                600562          701 担保品卖出          500             18.3300         部分成交        0               0
14:02:14.000    129029597       614498          21803557                600562          701 担保品卖出          100             18.3300         已成            0               0
14:02:15.000    113029202       614505          0102000027848283        002169          701 担保品卖出          1200            9.8600          已成            0               0
14:02:15.000    109027800       614518          0101000029769539        300016          701 担保品卖出          100             11.2300         已成            0               0
14:02:15.000    137029363       614513          21804861                600110          701 担保品卖出          600             5.0300          已成            0               0
14:02:15.000    121031157       614511          21804879                600643          701 担保品卖出          100             9.2500          已成            0               0
14:02:15.000    121031159       614516          21805266                600584          701 担保品卖出          400             41.7000         已成            0               0
14:02:16.000    113029206       614522          0103000028363588        300290          701 担保品卖出          100             7.4100          部分成交        0               0
14:02:16.000    113029206       614522          0103000028363590        300290          701 担保品卖出          200             7.4100          已成            0               0
14:02:16.000    125028818       614530          0103000028364663        000823          701 担保品卖出          100             13.7800         已成            0               0
14:02:16.000    109027802       614528          21805996                603558          701 担保品卖出          100             9.8300          已成            0               0
14:02:17.000    125028820       614546          0103000028366396        300256          701 担保品卖出          900             6.6900          已成            0               0
14:02:17.000    117026712       614540          21807099                600183          701 担保品卖出          100             29.9900         已成            0               0
14:02:17.000    109027803       614543          21807329                600479          701 担保品卖出          100             9.8200          已成            0               0
14:02:17.000    133025608       614547          21807825                600366          701 担保品卖出          800             6.4400          已成            0               0
14:02:17.000    109027804       614550          0103000028367235        002127          701 担保品卖出          500             20.5400         已成            0               0
14:02:17.000    117026714       614551          0101000029773929        002349          701 担保品卖出          200             5.7300          已成            0               0
14:02:17.000    125028821       614553          0101000029773963        002050          701 担保品卖出          400             23.1700         部分成交        0               0
14:02:17.000    125028821       614553          0101000029773965        002050          701 担保品卖出          100             23.1700         已成            0               0
14:02:18.000    109027806       614562          0101000029774961        002027          700 担保品买入          800             6.3300          已成            0               0
14:02:18.000    125028822       614559          21809086                600369          701 担保品卖出          2400            5.9100          已成            0               0
14:02:18.000    125028823       614563          21809584                601012          700 担保品买入          1300            48.2000         已成            0               0
14:02:18.000    101024003       614564          21809585                603959          700 担保品买入          100             9.3800          已成            0               0
14:02:19.000    133025615       614571          0104000029468779        300393          700 担保品买入          100             7.8200          已成            0               0
14:02:18.000    125028824       614568          21809891                600893          700 担保品买入          100             32.5800         已成            0               0
14:02:19.000    105030334       614573          0102000027857141        300414          700 担保品买入          100             13.1000         已成            0               0
14:02:19.000    113029215       614575          0104000029469448        300302          700 担保品买入          200             14.2400         已成            0               0
14:02:19.000    125028827       614577          0103000028371356        002166          700 担保品买入          500             9.1000          已成            0               0
14:02:19.000    121031148       614449          WTD:2069001020          603229          701 担保品卖出          -100            46.7800         已撤            0               0
14:02:19.000    105030335       614583          0103000028372653        300331          700 担保品买入          400             38.2200         已成            0               0
14:02:20.000    113029216       614584          0101000029778953        002695          700 担保品买入          100             26.8800         已成            0               0
14:02:20.000    121031166       614586          0103000028373297        300598          700 担保品买入          100             208.4700        已成            0               0
14:02:20.000    125028829       614593          0101000029780198        000400          700 担保品买入          300             15.6700         已成            0               0
14:02:20.000    129029610       614594          0103000028374440        300627          700 担保品买入          200             22.6900         已成            0               0
14:02:20.000    101024006       614595          0103000028374774        300148          700 担保品买入          3100            5.8100          已成            0               0
14:02:20.000    109027811       614596          0103000028374794        000301          700 担保品买入          100             6.0500          已成            0               0
14:02:20.000    125028830       614597          0101000029780478        300003          700 担保品买入          100             45.0000         已成            0               0
14:02:21.000    117026723       614604          0104000029473537        300127          700 担保品买入          200             18.1200         已成            0               0
14:02:21.000    125028831       614605          0102000027861020        002057          700 担保品买入          100             7.8500          已成            0               0
14:02:21.000    101024007       614603          21813479                600895          700 担保品买入          1900            22.6300         已成            0               0
14:02:21.000    113029219       614609          0103000028376450        002594          700 担保品买入          700             87.2000         已成            0               0
14:02:22.000    109027817       614614          0102000027863740        300124          700 担保品买入          800             51.4800         已成            0               0
14:02:22.000    109027819       614622          0101000029784825        300664          700 担保品买入          800             10.4600         已成            0               0
14:02:22.000    117026728       614615          21814992                600435          700 担保品买入          100             8.8500          部分成交        0               0
14:02:22.000    117026728       614615          21814993                600435          700 担保品买入          100             8.8500          已成            0               0
14:02:22.000    117026730       614626          0103000028379569        002926          700 担保品买入          1000            13.0500         部分成交        0               0
14:02:22.000    117026730       614626          0103000028379571        002926          700 担保品买入          200             13.0500         部分成交        0               0
14:02:22.000    117026730       614626          0103000028379573        002926          700 担保品买入          200             13.0500         部分成交        0               0
14:02:22.000    125028837       614627          0103000028379589        000783          700 担保品买入          900             8.8600          部分成交        0               0
14:02:22.000    125028837       614627          0103000028379591        000783          700 担保品买入          1000            8.8600          部分成交        0               0
14:02:22.000    117026730       614626          0103000028379575        002926          700 担保品买入          100             13.0500         部分成交        0               0
14:02:22.000    117026730       614626          0103000028379577        002926          700 担保品买入          100             13.0500         已成            0               0
14:02:22.000    125028837       614627          0103000028379593        000783          700 担保品买入          300             8.8600          已成            0               0
14:02:23.000    109027820       614629          0101000029786185        002530          700 担保品买入          300             13.2500         已成            0               0
14:02:23.000    109027821       614635          0103000028380966        002430          700 担保品买入          200             16.1600         已成            0               0
14:02:23.000    113029223       614636          0103000028381043        300198          700 担保品买入          700             5.1000          已成            0               0
14:02:24.000    137029377       614644          0103000028381609        002640          700 担保品买入          900             8.3000          已成            0               0
14:02:24.000    133025629       614646          0104000029480338        002651          700 担保品买入          300             6.2800          已成            0               0
14:02:24.000    109027823       614648          0103000028382207        002507          700 担保品买入          100             39.2000         已成            0               0
14:02:24.000    129029614       614621          21818578                600239          700 担保品买入          4600            4.9100          已成            0               0
14:02:24.000    125028840       614651          0102000027868473        002552          700 担保品买入          100             16.3000         已成            0               0
14:02:24.000    105030342       614653          0104000029481364        002186          700 担保品买入          100             12.5500         已成            0               0
14:02:24.000    101024018       614656          0103000028383407        002292          700 担保品买入          400             10.2500         部分成交        0               0
14:02:24.000    101024018       614656          0103000028383409        002292          700 担保品买入          1100            10.2500         已成            0               0
14:02:24.000    117026735       614654          21819452                603885          700 担保品买入          100             10.0200         已成            0               0
14:02:25.000    105030344       614659          0101000029789481        002312          700 担保品买入          400             5.8300          已成            0               0
14:02:25.000    121031174       614657          21819978                600742          700 担保品买入          600             10.0600         已成            0               0
14:02:25.000    125028844       614663          0103000028384974        002145          700 担保品买入          1000            5.7200          已成            0               0
14:02:25.000    133025633       614662          0103000028385036        002897          700 担保品买入          100             39.1900         已成            0               0
14:02:25.000    137029380       614660          21820221                601020          700 担保品买入          300             12.3700         已成            0               0
14:02:25.000    129029618       614661          21820344                603612          700 担保品买入          300             14.6500         已成            0               0
14:02:25.000    101024019       614665          0101000029790912        300368          700 担保品买入          700             10.4600         已成            0               0
14:02:25.000    109027828       614664          0104000029484194        000012          700 担保品买入          3500            6.3100          已成            0               0
14:02:25.000    137029378       614655          0104000029484306        000060          700 担保品买入          100             4.6400          部分成交        0               0
14:02:25.000    137029378       614655          0104000029484309        000060          700 担保品买入          200             4.6400          部分成交        0               0
14:02:25.000    137029378       614655          0104000029484322        000060          700 担保品买入          100             4.6400          部分成交        0               0
14:02:25.000    137029378       614655          0104000029484333        000060          700 担保品买入          100             4.6400          部分成交        0               0
14:02:25.000    125028846       614671          0101000029791564        300639          700 担保品买入          100             54.0000         部分成交        0               0
14:02:25.000    125028846       614671          0101000029791566        300639          700 担保品买入          100             54.0000         部分成交        0               0
14:02:25.000    125028846       614671          0101000029791568        300639          700 担保品买入          100             54.0100         已成            0               0
14:02:25.000    101024021       614672          0103000028385965        002524          700 担保品买入          500             11.0200         部分成交        0               0
14:02:25.000    101024021       614672          0103000028385967        002524          700 担保品买入          200             11.0200         部分成交        0               0
14:02:25.000    101024021       614672          0103000028385969        002524          700 担保品买入          500             11.0200         部分成交        0               0
14:02:25.000    101024021       614672          0103000028385971        002524          700 担保品买入          800             11.0300         已成            0               0
14:02:25.000    109027830       614673          0103000028386186        000069          700 担保品买入          1500            7.5600          已成            0               0
14:02:26.000    117026739       614674          0103000028386343        300009          700 担保品买入          2000            19.5000         已成            0               0
14:02:26.000    137029378       614655          0104000029485295        000060          700 担保品买入          100             4.6400          已成            0               0
14:02:26.000    133025634       614675          0104000029485500        300215          700 担保品买入          400             6.9700          已成            0               0
14:02:26.000    121031155       614497          WTD:2069001027          600115          701 担保品卖出          -8700           4.6600          已撤            0               0
14:02:26.000    121031177       614670          21822611                601899          700 担保品买入          865             5.8900          部分成交        0               0
14:02:27.000    113029191       614435          WTD:2069001013          600622          701 担保品卖出          -13900          4.4400          已撤            0               0
14:02:26.000    109027829       614669          21822665                603528          700 担保品买入          900             11.8100         已成            0               0
14:02:26.000    121031177       614670          21822686                601899          700 担保品买入          200             5.8900          部分成交        0               0
14:02:27.000    129029604       614569          0102000027876040        000958          700 担保品买入          -300            4.9600          已撤            0               0
14:02:27.000    129029592       614450          WTD:2069001021          603969          701 担保品卖出          -3600           4.1500          已撤            0               0
14:02:28.000    121031177       614670          21824409                601899          700 担保品买入          1000            5.8900          部分成交        0               0
14:02:28.000    121031177       614670          21824590                601899          700 担保品买入          2200            5.8900          部分成交        0               0
14:02:28.000    121031177       614670          21824769                601899          700 担保品买入          200             5.8900          部分成交        0               0
14:02:28.000    117026745       614705          0103000028392733        000584          701 担保品卖出          200             6.2200          已成            0               0
14:02:28.000    137029360       614493          0103000028393035        002654          701 担保品卖出          -900            4.4100          已撤            0               0
14:02:28.000    109027837       614703          21825117                600584          701 担保品卖出          300             41.7100         部分成交        0               0
14:02:28.000    109027837       614703          21825118                600584          701 担保品卖出          300             41.7100         部分成交        0               0
14:02:28.000    109027837       614703          21825119                600584          701 担保品卖出          200             41.7100         部分成交        0               0
14:02:28.000    109027837       614703          21825120                600584          701 担保品卖出          100             41.7000         部分成交        0               0
14:02:28.000    109027837       614703          21825121                600584          701 担保品卖出          3200            41.7000         已成            0               0
14:02:28.000    109027838       614707          0104000029491859        002474          701 担保品卖出          100             7.4400          已成            0               0
14:02:29.000    133025618       614599          21825557                601058          700 担保品买入          600             4.2600          已成            0               0
14:02:29.000    117026746       614708          0102000027879779        000766          701 担保品卖出          100             5.1300          部分成交        0               0
14:02:29.000    121031186       614709          0104000029492727        000859          701 担保品卖出          400             5.9900          已成            0               0
14:02:29.000    101024029       614710          0103000028394014        002522          701 担保品卖出          400             6.7900          已成            0               0
14:02:29.000    117026747       614711          0101000029798672        002459          701 担保品卖出          100             22.6800         部分成交        0               0
14:02:29.000    117026747       614711          0101000029798674        002459          701 担保品卖出          100             22.6800         已成            0               0
14:02:29.000    101024030       614714          0101000029798936        002050          701 担保品卖出          300             23.1800         已成            0               0
14:02:29.000    125028852       614713          21826456                601628          701 担保品卖出          1000            38.7200         部分成交        0               0
14:02:29.000    125028852       614713          21826457                601628          701 担保品卖出          500             38.7200         部分成交        0               0
14:02:29.000    125028852       614713          21826458                601628          701 担保品卖出          500             38.7200         部分成交        0               0
14:02:29.000    125028852       614713          21826459                601628          701 担保品卖出          100             38.7100         已成            0               0
14:02:29.000    117026748       614716          0101000029799101        002670          701 担保品卖出          100             10.6200         已成            0               0
14:02:29.000    125028853       614717          0102000027880753        000158          701 担保品卖出          1800            10.5500         部分成交        0               0
14:02:29.000    125028853       614717          0102000027880755        000158          701 担保品卖出          400             10.5500         已成            0               0
14:02:29.000    101024028       614706          21826726                600479          701 担保品卖出          100             9.8300          部分成交        0               0
14:02:29.000    133025639       614718          0104000029493680        300044          701 担保品卖出          200             7.1400          已成            0               0
14:02:29.000    101024027       614704          0104000029493696        002369          701 担保品卖出          1900            9.0200          已成            0               0
14:02:29.000    105030350       614715          21826651                600369          701 担保品卖出          300             5.9000          部分成交        0               0
14:02:29.000    105030350       614715          21826652                600369          701 担保品卖出          100             5.9000          部分成交        0               0
14:02:29.000    121031177       614670          21826718                601899          700 担保品买入          1000            5.8900          部分成交        0               0
14:02:29.000    105030350       614715          21826653                600369          701 担保品卖出          2000            5.9000          部分成交        0               0
14:02:29.000    105030350       614715          21826654                600369          701 担保品卖出          1500            5.9000          部分成交        0               0
14:02:29.000    105030350       614715          21826655                600369          701 担保品卖出          500             5.9000          部分成交        0               0
14:02:29.000    105030350       614715          21826656                600369          701 担保品卖出          1200            5.9000          已成            0               0
14:02:30.000    109027840       614721          0102000027881207        002174          701 担保品卖出          2100            22.6600         已成            0               0
14:02:30.000    125028854       614722          0102000027881280        300567          701 担保品卖出          100             72.8300         已成            0               0
14:02:29.000    101024031       614719          21827034                600833          701 担保品卖出          800             12.5800         已成            0               0
14:02:30.000    121031147       614445          0104000029494228        002073          701 担保品卖出          2299            4.4100          部分成交        0               0
14:02:30.000    121031147       614445          0104000029494249        002073          701 担保品卖出          2301            4.4100          已成            0               0
14:02:30.000    133025640       614724          0103000028395400        000019          701 担保品卖出          700             10.0000         部分成交        0               0
14:02:30.000    133025640       614724          0103000028395402        000019          701 担保品卖出          400             10.0000         部分成交        0               0
14:02:30.000    133025640       614724          0103000028395404        000019          701 担保品卖出          1300            10.0000         已成            0               0
14:02:30.000    117026749       614720          21827280                603298          701 担保品卖出          200             12.9100         已成            0               0
14:02:30.000    101024032       614723          21827469                600203          701 担保品卖出          100             10.3800         部分成交        0               0
14:02:30.000    101024032       614723          21827470                600203          701 担保品卖出          300             10.3700         部分成交        0               0
14:02:30.000    101024032       614723          21827471                600203          701 担保品卖出          200             10.3700         已成            0               0
14:02:30.000    109027841       614725          0102000027881948        000666          701 担保品卖出          200             10.4800         部分成交        0               0
14:02:30.000    109027841       614725          0102000027881950        000666          701 担保品卖出          200             10.4800         部分成交        0               0
14:02:30.000    109027841       614725          0102000027881952        000666          701 担保品卖出          200             10.4800         已成            0               0
14:02:30.000    129029625       614727          0103000028395825        002639          701 担保品卖出          100             7.5700          已成            0               0
14:02:30.000    105030338       614611          WTD:2069001050          603766          700 担保品买入          -1900           4.2700          已撤            0               0
14:02:30.000    137029388       614729          0104000029495236        300033          701 担保品卖出          100             151.8800        已成            0               0
14:02:30.000    105030351       614728          0101000029800656        000062          701 担保品卖出          95              16.7800         部分成交        0               0
14:02:30.000    105030351       614728          0101000029800658        000062          701 担保品卖出          5               16.7800         已成            0               0
14:02:30.000    121031177       614670          21827947                601899          700 担保品买入          200             5.8900          部分成交        0               0
14:02:30.000    117026746       614708          0102000027882383        000766          701 担保品卖出          800             5.1300          已成            0               0
14:02:30.000    117026750       614726          21827923                600655          701 担保品卖出          300             10.9300         已成            0               0
14:02:30.000    117026751       614731          0102000027883112        002308          701 担保品卖出          800             8.6200          已成            0               0
14:02:30.000    129029626       614732          0104000029496049        300494          701 担保品卖出          400             21.0800         部分成交        0               0
14:02:30.000    121031177       614670          21828280                601899          700 担保品买入          100             5.8900          部分成交        0               0
14:02:30.000    129029626       614732          0104000029496051        300494          701 担保品卖出          400             21.0800         已成            0               0
14:02:31.000    125028858       614735          0102000027883520        300232          701 担保品卖出          100             8.7800          部分成交        0               0
14:02:31.000    125028858       614735          0102000027883670        300232          701 担保品卖出          200             8.7800          已成            0               0
14:02:31.000    121031189       614736          0102000027883778        002400          701 担保品卖出          200             9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883780        002400          701 担保品卖出          500             9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883782        002400          701 担保品卖出          2800            9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883784        002400          701 担保品卖出          300             9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883786        002400          701 担保品卖出          1100            9.7800          部分成交        0               0
14:02:31.000    133025645       614738          0103000028397679        300140          701 担保品卖出          100             10.0100         已成            0               0
14:02:31.000    121031189       614736          0102000027883788        002400          701 担保品卖出          2000            9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883790        002400          701 担保品卖出          100             9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883792        002400          701 担保品卖出          300             9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883794        002400          701 担保品卖出          600             9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883796        002400          701 担保品卖出          2000            9.7800          部分成交        0               0
14:02:31.000    121031189       614736          0102000027883798        002400          701 担保品卖出          2500            9.7800          已成            0               0
14:02:31.000    101024035       614739          0103000028398101        000546          701 担保品卖出          100             9.5600          已成            0               0
14:02:31.000    105030353       614733          21828845                600570          701 担保品卖出          100             107.0000        已成            0               0
14:02:31.000    105030355       614741          0104000029497771        002049          700 担保品买入          100             125.1700        已成            0               0
14:02:31.000    117026733       614638          0102000027885128        002510          700 担保品买入          300             4.7900          部分成交        0               0
14:02:31.000    101024028       614706          21829450                600479          701 担保品卖出          200             9.8300          已成            0               0
14:02:31.000    133025630       614652          0101000029803362        300099          700 担保品买入          200             6.4200          已成            0               0
14:02:31.000    121031188       614730          21829469                603659          701 担保品卖出          100             106.6900        已成            0               0
14:02:31.000    129029630       614744          0104000029498026        002549          700 担保品买入          100             9.2000          已成            0               0
14:02:31.000    133025638       614712          0103000028399118        002355          701 担保品卖出          100             5.6500          部分成交        0               0
14:02:31.000    121031177       614670          21829830                601899          700 担保品买入          100             5.8900          部分成交        0               0
14:02:31.000    137029393       614745          21829882                600893          700 担保品买入          300             32.6000         已成            0               0
14:02:31.000    121031193       614747          0103000028399306        002594          700 担保品买入          1100            87.1100         已成            0               0
14:02:31.000    125028860       614746          0104000029498721        002023          700 担保品买入          200             17.0700         已成            0               0
14:02:31.000    117026752       614734          21829892                600449          701 担保品卖出          100             16.9900         部分成交        0               0
14:02:31.000    117026752       614734          21829898                600449          701 担保品卖出          100             16.9900         已成            0               0
