时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:34.401    226002862       653512          300676          701 担保品卖出  100             161.7900        已撤
11:05:34.431    234004966       653513          300624          701 担保品卖出  100             68.1200         已撤
11:05:34.494    202002518       653514          300496          701 担保品卖出  200             97.3700         已成
11:05:34.494    206009708       653515          300390          701 担保品卖出  600             17.8400         已成
11:05:34.554    218007567       653516          603308          701 担保品卖出  100             25.9800         已撤
11:05:34.590    226002863       653517          300124          701 担保品卖出  800             50.6500         已成
11:05:34.653    238012202       653518          300244          701 担保品卖出  200             37.5100         已成
11:05:34.739    206009709       653519          300073          700 担保品买入  1200            35.0600         部撤
11:05:34.774    214010292       653520          600200          700 担保品买入  5900            7.0300          已成
11:05:34.803    226002864       653521          601038          700 担保品买入  2000            14.3600         已成
11:05:34.858    234004967       653522          002707          700 担保品买入  20600           10.4800         已成
11:05:34.898    202002519       653523          603718          700 担保品买入  1200            43.6100         已成
11:05:34.983    210005598       653524          000976          700 担保品买入  4600            6.7400          已成
11:05:35.042    218007568       653525          300366          700 担保品买入  2400            13.7200         已撤
11:05:40.006    214010296       653526          002409          701 担保品卖出  800             60.1500         已成
11:05:40.081    222013151       653527          300390          701 担保品卖出  1100            17.8400         已成
11:05:40.111    230012288       653528          300244          701 担保品卖出  400             37.5200         已成
11:05:40.164    238012206       653529          600362          701 担保品卖出  4200            15.7000         已成
11:05:40.236    206009715       653530          000338          701 担保品卖出  2700            16.3900         已成
11:05:40.250    214010297       653531          000786          701 担保品卖出  1200            30.2400         已成
11:05:40.285    222013152       653532          600547          701 担保品卖出  600             42.3300         已成
11:05:40.456    206009716       653533          002488          700 担保品买入  100             5.5700          已撤
11:05:40.456    210005602       653534          603718          700 担保品买入  600             43.6100         已撤
11:05:40.500    230012289       653535          000976          700 担保品买入  100             6.7400          已成
11:05:40.528    238012208       653536          300366          700 担保品买入  1900            13.7200         已撤
11:05:40.563    214010298       653537          300073          700 担保品买入  200             35.1200         已成
11:05:40.623    222013154       653538          600200          700 担保品买入  6300            7.0300          已成
11:05:40.664    234004969       653539          601038          700 担保品买入  2100            14.3700         已成
11:05:40.732    202002524       653540          002187          700 担保品买入  100             14.2300         已成
11:05:45.726    230012296       653541          300595          701 担保品卖出  100             66.4800         已撤
11:05:45.770    238012214       653542          000338          701 担保品卖出  2700            16.3900         已成
11:05:45.829    206009725       653543          000786          701 担保品卖出  1200            30.2400         已撤
11:05:45.867    214010306       653544          002364          701 担保品卖出  200             14.2500         已成
11:05:45.969    222013163       653545          002409          701 担保品卖出  200             60.0300         已成
11:05:45.978    230012297       653546          300363          701 担保品卖出  100             32.2800         已成
11:05:46.047    238012215       653547          300390          701 担保品卖出  2200            17.8500         部撤
11:05:46.100    206009726       653548          300496          701 担保品卖出  200             97.3700         已成
11:05:46.202    214010307       653550          300366          700 担保品买入  2400            13.7300         已成
11:05:46.203    218007581       653549          603308          701 担保品卖出  900             25.9800         已撤
11:05:46.295    230012298       653551          000976          700 担保品买入  19200           6.7400          已成
11:05:46.303    238012216       653552          600200          700 担保品买入  1700            7.0300          已成
11:05:46.360    206009727       653553          300073          700 担保品买入  1300            35.0800         已撤
11:05:46.442    222013164       653554          002187          700 担保品买入  400             14.2200         已成
11:05:46.575    230012299       653556          601038          700 担保品买入  7700            14.3700         已成
11:05:46.581    238012217       653555          603718          700 担保品买入  900             43.6200         已成
11:05:46.581    202002532       653557          002707          700 担保品买入  1700            10.4800         已成
11:05:51.554    222013169       653558          300676          701 担保品卖出  100             161.6100        已撤
11:05:51.576    230012306       653559          002409          701 担保品卖出  100             60.0800         已成
11:05:51.750    206009732       653561          300624          701 担保品卖出  100             68.0200         已撤
11:05:51.755    210005614       653560          300363          701 担保品卖出  100             32.2800         已成
11:05:51.756    214010314       653562          300390          701 担保品卖出  1400            17.8600         已撤
11:05:51.794    230012307       653563          600362          701 担保品卖出  5200            15.6900         已成
11:05:51.861    238012226       653564          000338          701 担保品卖出  3900            16.4100         已成
11:05:51.897    206009733       653565          000976          700 担保品买入  19300           6.7400          已成
11:05:51.995    214010315       653567          600200          700 担保品买入  5900            7.0300          已成
11:05:52.007    222013170       653566          300073          700 担保品买入  6100            35.1600         已成
11:05:52.115    230012308       653568          601038          700 担保品买入  5100            14.3700         已成
11:05:57.099    238012229       653570          002409          701 担保品卖出  500             60.1400         已成
11:05:57.206    206009740       653571          300363          701 担保品卖出  100             32.3000         已成
11:05:57.247    214010319       653572          300390          701 担保品卖出  2400            17.8600         已成
11:05:57.251    218007592       653573          600551          701 担保品卖出  200             9.5700          已成
11:05:57.302    230012317       653574          300595          701 担保品卖出  100             66.2800         已成
11:05:57.302    234004989       653575          300496          701 担保品卖出  100             97.4500         已成
11:05:57.395    230012318       653577          000786          701 担保品卖出  1100            30.2300         已成
11:05:57.398    238012230       653576          000338          701 担保品卖出  3500            16.4100         已成
11:05:57.497    218007593       653579          600362          701 担保品卖出  3300            15.6900         已成
11:05:57.498    222013177       653578          002364          701 担保品卖出  600             14.2600         已成
11:05:57.675    214010321       653582          601038          700 担保品买入  4900            14.3700         已成
11:05:57.677    218007594       653583          300219          700 担保品买入  300             10.5100         已成
11:05:57.677    222013178       653581          300073          700 担保品买入  2900            35.1600         已成
11:05:57.710    202002543       653584          002488          700 担保品买入  1700            5.5700          已撤
11:05:57.837    222013179       653586          603718          700 担保品买入  1200            43.6200         已成
11:05:57.838    226002887       653585          300366          700 担保品买入  6200            13.7200         已撤
11:06:02.800    210005635       653587          000786          701 担保品卖出  300             30.2300         已成
11:06:02.867    234004998       653588          300676          701 担保品卖出  100             161.5200        已撤
11:06:02.895    202002554       653589          000976          700 担保品买入  5700            6.7400          已成
11:06:07.948    234005004       653590          000786          701 担保品卖出  1100            30.2300         已成
11:06:07.954    202002559       653591          603718          700 担保品买入  100             43.6200         已撤
11:06:08.027    210005640       653592          601666          700 担保品买入  28400           4.8800          已撤
11:06:08.060    218007610       653593          000976          700 担保品买入  3100            6.7400          已成
11:06:08.101    226002900       653594          600200          700 担保品买入  8000            7.0300          已成
11:06:08.163    234005005       653595          601038          700 担保品买入  1000            14.3700         已成
11:06:13.221    234005013       653596          600362          701 担保品卖出  1100            15.6900         已成
11:06:13.222    238012247       653597          300390          701 担保品卖出  100             17.8600         已成
11:06:13.336    210005646       653598          000338          701 担保品卖出  2700            16.4000         已成
11:06:13.377    218007619       653599          300676          701 担保品卖出  100             161.6000        已成
11:06:13.378    222013198       653600          600200          700 担保品买入  5900            7.0300          已成
11:06:13.409    234005014       653601          601038          700 担保品买入  1000            14.3700         已成
11:06:18.449    214010343       653602          300390          701 担保品卖出  200             17.8600         已成
11:06:18.460    222013204       653603          600362          701 担保品卖出  1400            15.6900         已成
11:06:18.517    230012342       653604          300676          701 担保品卖出  100             161.6000        已成
11:06:18.597    238012250       653605          600200          700 担保品买入  1600            7.0300          已成
11:06:18.603    206009765       653606          601038          700 担保品买入  1200            14.3400         已撤
11:06:23.610    218007628       653607          300390          701 担保品卖出  1100            17.8600         已成
11:06:23.672    202002580       653608          000786          701 担保品卖出  500             30.2300         已成
11:06:23.702    214010353       653609          300676          701 担保品卖出  100             161.8200        已撤
11:06:23.785    234005024       653610          601038          700 担保品买入  1000            14.3500         已成
11:06:28.763    222013219       653611          300390          701 担保品卖出  2800            17.8700         已撤
11:06:28.841    230012354       653612          603308          701 担保品卖出  400             25.9300         已成
11:06:28.864    238012263       653613          600362          701 担保品卖出  700             15.7000         已成
11:06:28.905    206009775       653614          000338          701 担保品卖出  9200            16.4100         已成
11:06:28.967    214010359       653615          000786          701 担保品卖出  1600            30.2400         已成
11:06:29.039    222013220       653616          600995          701 担保品卖出  500             8.7800          已成
11:06:29.095    230012355       653617          300676          701 担保品卖出  100             161.8100        已成
11:06:29.122    238012264       653618          603718          700 担保品买入  1400            43.6200         已成
11:06:29.172    206009776       653619          601666          700 担保品买入  28400           4.8900          已撤
11:06:29.242    214010360       653620          601038          700 担保品买入  1000            14.3100         已撤
11:06:34.234    238012268       653621          603308          701 担保品卖出  200             25.9300         已成
11:06:34.264    206009780       653622          300390          701 担保品卖出  400             17.8600         已成
11:06:34.404    230012359       653624          300676          701 担保品卖出  300             161.8100        已撤
11:06:34.405    234005037       653623          000786          701 担保品卖出  1200            30.2700         已撤
11:06:34.455    206009781       653625          300366          700 担保品买入  2900            13.7000         已撤
11:06:34.487    214010364       653626          600200          700 担保品买入  6300            7.0300          已成
11:06:34.518    222013224       653627          601038          700 担保品买入  1300            14.3100         已撤
11:06:39.534    214010368       653628          300390          701 担保品卖出  700             17.8600         已成
11:06:39.568    222013230       653629          000786          701 担保品卖出  2500            30.2400         已成
11:06:39.671    230012362       653631          300363          701 担保品卖出  200             32.3400         已成
11:06:39.672    234005045       653630          603718          700 担保品买入  500             43.6200         已成
11:06:39.720    206009786       653632          600200          700 担保品买入  5000            7.0300          已成
11:06:39.764    214010369       653633          300219          700 担保品买入  500             10.5100         已成
11:06:39.836    222013231       653634          601038          700 担保品买入  1800            14.3400         已成
11:06:44.834    202002607       653635          300390          701 担保品卖出  2400            17.8600         部撤
11:06:44.880    202002608       653636          000338          701 担保品卖出  4800            16.4100         已成
11:06:44.977    234005052       653638          300676          701 担保品卖出  100             161.8000        已撤
11:06:44.990    202002609       653637          000786          701 担保品卖出  2500            30.2400         已成
11:06:45.042    210005683       653639          601038          700 担保品买入  5500            14.3200         已撤
11:06:45.137    218007650       653640          300219          700 担保品买入  200             10.5200         已成
11:06:45.149    226002937       653641          002488          700 担保品买入  500             5.5700          已撤
11:06:45.182    202002610       653642          603718          700 担保品买入  1400            43.6200         已成
11:06:45.343    210005685       653644          600609          700 担保品买入  1500            7.6500          已撤
11:06:45.344    214010378       653643          300366          700 担保品买入  3000            13.7100         部撤
11:06:50.294    226002945       653645          300363          701 担保品卖出  300             32.3400         已成
11:06:50.324    202002624       653646          300624          701 担保品卖出  100             68.0900         已撤
11:06:50.392    210005694       653647          603308          701 担保品卖出  700             25.9300         已成
11:06:50.466    218007661       653648          300390          701 担保品卖出  1600            17.8600         已成
11:06:50.476    226002946       653649          000338          701 担保品卖出  4200            16.4300         已成
11:06:50.542    234005064       653650          000786          701 担保品卖出  1000            30.3100         已成
11:06:50.567    210005695       653651          600547          701 担保品卖出  700             42.3000         已成
11:06:50.640    214010391       653652          300219          700 担保品买入  100             10.5200         已成
11:06:50.739    202002627       653653          300366          700 担保品买入  1900            13.7100         已成
11:06:50.755    210005696       653654          600609          700 担保品买入  1500            7.6600          已成
11:06:55.742    226002963       653655          600971          701 担保品卖出  1000            5.2300          已成
11:06:55.781    234005090       653656          300390          701 担保品卖出  3300            17.8600         已成
11:06:55.848    202002653       653657          000786          701 担保品卖出  1000            30.3200         已成
11:06:55.918    210005715       653659          000338          701 担保品卖出  100             16.4400         已成
11:06:55.942    218007684       653660          600547          701 担保品卖出  700             42.2800         已成
11:06:56.022    202002654       653661          600995          701 担保品卖出  200             8.7700          已撤
11:06:56.058    210005716       653662          300676          701 担保品卖出  100             161.7900        已成
11:06:56.109    218007685       653663          603718          700 担保品买入  1100            43.6200         已成
11:06:56.239    226002966       653664          300366          700 担保品买入  3000            13.7200         部撤
11:06:56.289    214010418       653666          600609          700 担保品买入  4000            7.6600          已成
11:06:56.365    222013269       653668          601038          700 担保品买入  3300            14.3300         已成
11:06:56.391    230012410       653667          300219          700 担保品买入  200             10.5000         已撤
11:07:01.332    214010435       653675          000786          701 担保品卖出  400             30.4400         已成
11:07:01.348    222013285       653676          600547          701 担保品卖出  700             42.2800         已成
11:07:01.438    210005733       653677          600995          701 担保品卖出  200             8.7600          已成
11:07:01.501    218007702       653678          300676          701 担保品卖出  100             161.7900        已成
11:07:01.557    226002984       653680          600971          701 担保品卖出  200             5.2300          已成
11:07:01.559    230012427       653679          603308          701 担保品卖出  600             25.9600         已撤
11:07:01.625    206009842       653681          300390          701 担保品卖出  900             17.8600         已成
11:07:01.705    214010436       653682          603718          700 担保品买入  1100            43.5700         已撤
11:07:01.707    218007703       653683          300366          700 担保品买入  4200            13.7200         已成
11:07:01.749    230012428       653684          600609          700 担保品买入  1000            7.6700          已成
11:07:01.878    214010437       653685          300219          700 担保品买入  800             10.5200         已成
11:07:01.907    222013286       653686          601038          700 担保品买入  3300            14.3000         已成
11:07:06.901    226003003       653687          300676          701 担保品卖出  100             161.8200        已撤
11:07:06.957    234005120       653688          000786          701 担保品卖出  400             30.4700         部撤
11:07:07.025    206009861       653689          603718          700 担保品买入  1100            43.6000         已成
11:07:07.070    214010456       653690          300366          700 担保品买入  1000            13.7200         已成
11:07:12.089    234005136       653691          000786          701 担保品卖出  100             30.4600         已成
11:07:12.214    210005761       653693          601038          700 担保品买入  6500            14.2900         部撤
11:07:12.214    214010472       653692          603308          701 担保品卖出  300             25.9500         已撤
11:07:12.276    230012459       653694          002488          700 担保品买入  900             5.5800          已成
11:07:12.278    238012360       653695          300366          700 担保品买入  2600            13.7200         已成
11:07:12.322    206009874       653696          600609          700 担保品买入  1100            7.6800          已成
11:07:17.316    214010484       653697          603308          701 担保品卖出  300             25.9700         已撤
11:07:17.365    226003026       653698          000786          701 担保品卖出  100             30.4500         已成
11:07:17.404    234005148       653699          002287          701 担保品卖出  100             30.3400         已成
11:07:17.459    202002707       653700          300676          701 担保品卖出  100             161.7900        已撤
11:07:17.503    210005775       653701          601038          700 担保品买入  8300            14.2900         已成
11:07:17.577    222013332       653702          002488          700 担保品买入  900             5.5800          已成
11:07:17.611    202002708       653703          603718          700 担保品买入  800             43.6000         已撤
11:07:17.672    222013333       653704          300366          700 担保品买入  3000            13.7000         部撤
11:07:17.709    206009887       653705          600609          700 担保品买入  100             7.6800          已成
11:07:22.771    202002723       653706          000786          701 担保品卖出  400             30.4800         已成
11:07:22.806    218007765       653707          300676          701 担保品卖出  100             161.7700        已成
11:07:22.868    226003041       653708          002488          700 担保品买入  6000            5.5800          已成
11:07:22.919    234005162       653709          603718          700 担保品买入  300             43.6100         已撤
11:07:22.982    202002725       653710          300366          700 担保品买入  3000            13.7100         部撤
11:07:28.026    206009911       653711          000786          701 担保品卖出  400             30.4900         已撤
11:07:28.070    214010514       653712          300676          701 担保品卖出  100             161.7700        已撤
11:07:28.118    222013355       653713          002488          700 担保品买入  700             5.5800          已成
11:07:28.231    230012489       653714          300366          700 担保品买入  2500            13.7000         已成
11:07:33.268    226003060       653716          002639          700 担保品买入  7500            7.8700          已成
11:07:33.270    230012497       653715          603308          701 担保品卖出  300             25.9600         已成
11:07:33.300    202002745       653717          603718          700 担保品买入  1500            43.6300         已撤
11:07:33.332    210005806       653718          300366          700 担保品买入  4600            13.7100         已撤
11:07:33.381    218007783       653719          300219          700 担保品买入  200             10.5200         已成
11:07:33.460    234005177       653720          601038          700 担保品买入  1300            14.2900         已成
11:07:38.424    238012406       653721          000786          701 担保品卖出  400             30.3900         已成
11:07:38.467    206009923       653722          600995          701 担保品卖出  300             8.7700          已成
11:07:38.527    214010532       653723          300676          701 担保品卖出  100             161.6400        已成
11:07:38.581    230012505       653724          300219          700 担保品买入  100             10.5200         已成
11:07:38.615    234005185       653725          002639          700 担保品买入  4400            7.8700          已成
11:07:38.699    214010533       653726          300366          700 担保品买入  3000            13.7200         已成
11:07:38.758    202002755       653727          600609          700 担保品买入  200             7.6400          已撤
11:07:38.817    226003072       653728          300073          700 担保品买入  100             35.1200         已成
11:07:43.825    230012517       653729          002287          701 担保品卖出  500             30.3300         已成
11:07:43.878    238012416       653730          600995          701 担保品卖出  200             8.7700          已成
11:07:43.962    210005824       653731          300676          701 担保品卖出  100             161.6600        已成
11:07:43.966    214010545       653732          600971          701 担保品卖出  1100            5.2300          已成
11:07:44.064    226003081       653733          300624          701 担保品卖出  100             67.9900         已成
11:07:44.102    234005195       653734          300366          700 担保品买入  3000            13.7200         已成
11:07:44.129    202002767       653735          600609          700 担保品买入  3400            7.6800          已成
11:07:44.227    238012417       653736          300073          700 担保品买入  1300            35.1200         已成
11:07:44.288    218007805       653737          002163          700 担保品买入  900             14.3600         已成
11:07:44.321    226003082       653738          300219          700 担保品买入  300             10.5200         已成
11:07:44.421    206009936       653739          002639          700 担保品买入  3000            7.8700          已撤
11:07:49.374    222013384       653740          300624          701 担保品卖出  200             67.9900         已撤
11:07:49.492    238012426       653741          603308          701 担保品卖出  800             25.9700         已成
11:07:49.498    206009947       653742          300595          701 担保品卖出  200             66.5600         已成
11:07:49.530    214010557       653743          600547          701 担保品卖出  1000            42.3000         已成
11:07:49.595    222013385       653744          002287          701 担保品卖出  300             30.3100         已成
11:07:49.632    230012531       653745          600995          701 担保品卖出  100             8.7700          已成
11:07:49.678    238012427       653746          300676          701 担保品卖出  600             161.6600        已成
11:07:49.733    206009948       653747          300357          701 担保品卖出  100             65.6900         已成
11:07:49.787    230012532       653748          600971          701 担保品卖出  100             5.2400          已成
11:07:49.880    238012428       653749          601666          700 担保品买入  28400           4.9100          已撤
11:07:49.905    214010559       653750          300366          700 担保品买入  1600            13.7200         已成
11:07:49.944    222013387       653751          002637          700 担保品买入  100             12.4900         已成
11:07:50.005    238012429       653752          300219          700 担保品买入  200             10.5200         已成
11:07:54.986    234005211       653753          002287          701 担保品卖出  100             30.3400         已成
11:07:55.027    202002778       653754          600995          701 担保品卖出  2700            8.7700          部撤
11:07:55.105    210005839       653755          300676          701 担保品卖出  600             161.6600        已成
11:07:55.183    222013395       653756          300357          701 担保品卖出  100             65.7000         已成
11:07:55.201    234005212       653757          300624          701 担保品卖出  100             67.9800         已撤
11:07:55.279    202002779       653758          603308          701 担保品卖出  600             25.9800         已成
11:07:55.296    218007820       653759          300595          701 担保品卖出  300             66.5500         已成
11:07:55.333    226003095       653760          600547          701 担保品卖出  1000            42.3000         已成
11:07:55.454    210005841       653761          002637          700 担保品买入  700             12.4900         已成
11:07:55.458    218007821       653762          002163          700 担保品买入  300             14.3700         已成
11:07:55.566    234005214       653763          300366          700 担保品买入  100             13.7200         已成
11:08:00.493    226003103       653767          603308          701 担保品卖出  1000            25.9800         已成
11:08:00.550    234005224       653768          300595          701 担保品卖出  100             66.5500         已成
11:08:00.652    210005851       653770          002287          701 担保品卖出  100             30.3100         已成
11:08:00.655    214010577       653769          600547          701 担保品卖出  900             42.3000         已成
11:08:00.698    234005225       653771          600995          701 担保品卖出  1600            8.7500          已成
11:08:00.756    202002792       653772          300676          701 担保品卖出  300             161.6600        已撤
11:08:00.800    218007830       653773          300357          701 担保品卖出  100             65.7000         已成
11:08:00.862    226003105       653774          300219          700 担保品买入  1100            10.5300         已成
11:08:01.044    202002793       653775          603718          700 担保品买入  900             43.6400         已撤
11:08:01.076    210005853       653776          601666          700 担保品买入  28400           4.9200          已撤
11:08:01.091    218007831       653778          600609          700 担保品买入  800             7.6800          已成
11:08:06.005    238012452       653780          603308          701 担保品卖出  100             25.9800         已成
11:08:11.015    226003120       653781          603308          701 担保品卖出  400             25.9800         已成
11:08:11.076    234005243       653782          603718          700 担保品买入  500             43.6200         已撤
11:08:11.115    202002809       653783          300366          700 担保品买入  1600            13.7200         已成
11:08:16.113    218007861       653784          603308          701 担保品卖出  400             25.9800         已成
11:08:16.168    226003131       653785          002187          700 担保品买入  600             14.2300         已成
11:08:21.188    210005888       653786          603308          701 担保品卖出  400             25.9800         已成
11:08:21.282    218007870       653787          300366          700 担保品买入  2800            13.7200         已成
11:08:21.377    226003143       653788          300676          701 担保品卖出  100             161.6200        已成
11:08:21.406    234005264       653789          603718          700 担保品买入  700             43.6900         已成
11:08:26.333    230012588       653791          603308          701 担保品卖出  100             25.9800         已成
11:08:26.367    238012485       653792          300676          701 担保品卖出  200             161.7000        已撤
11:08:26.422    206010008       653793          600609          700 担保品买入  4000            7.6400          已撤
11:08:31.447    214010628       653794          603718          700 担保品买入  800             43.6900         已成
11:08:31.494    226003156       653795          601666          700 担保品买入  28400           4.9300          已成
11:08:36.471    214010634       653796          600547          701 担保品卖出  1000            42.2600         已成
11:08:36.500    222013473       653797          002287          701 担保品卖出  300             30.4000         已成
11:08:36.605    238012499       653798          300357          701 担保品卖出  100             65.7300         已成
11:08:36.628    210005909       653799          002488          700 担保品买入  100             5.5800          已成
11:08:36.692    218007891       653800          603718          700 担保品买入  200             43.6900         已成
11:08:36.721    226003162       653801          300366          700 担保品买入  4300            13.7200         已成
11:08:41.722    210005913       653802          300435          701 担保品卖出  200             12.1000         已成
11:08:41.772    230012613       653803          600547          701 担保品卖出  600             42.3300         已成
11:08:41.874    218007897       653804          002287          701 担保品卖出  300             30.3900         已成
11:08:41.874    226003170       653805          300676          701 担保品卖出  100             161.6800        已撤
11:08:41.929    206010030       653806          600971          701 担保品卖出  100             5.2400          已成
11:08:41.978    230012614       653807          600609          700 担保品买入  500             7.6600          已撤
11:08:42.012    202002859       653808          002187          700 担保品买入  1200            14.2300         已成
11:08:47.041    202002867       653809          300357          701 担保品卖出  100             65.6900         已成
11:08:47.085    210005923       653810          600971          701 担保品卖出  300             5.2400          已成
11:08:47.125    218007905       653811          300435          701 担保品卖出  200             12.1000         已成
11:08:47.217    230012619       653813          300595          701 担保品卖出  100             66.4300         已成
11:08:47.232    238012508       653812          603308          701 担保品卖出  800             25.9800         已成
11:08:47.296    206010035       653814          600547          701 担保品卖出  800             42.2900         已成
11:08:47.328    214010646       653815          002287          701 担保品卖出  600             30.4400         已成
11:08:47.368    222013485       653816          300676          701 担保品卖出  200             161.6600        已成
11:08:47.482    230012620       653818          002187          700 担保品买入  500             14.2300         已成
11:08:47.491    238012509       653817          002163          700 担保品买入  1600            14.3900         已成
11:08:47.526    206010036       653819          600211          700 担保品买入  200             125.0500        已成
11:08:47.601    214010647       653820          603718          700 担保品买入  1400            43.6900         已成
11:08:52.580    202002876       653821          300357          701 担保品卖出  100             65.6800         已成
11:08:52.628    210005932       653822          300624          701 担保品卖出  100             68.0000         已成
11:08:52.696    226003186       653823          603308          701 担保品卖出  800             25.9900         已撤
11:08:52.729    234005309       653824          300595          701 担保品卖出  100             66.4300         已成
11:08:52.781    202002877       653825          600547          701 担保品卖出  1000            42.2500         已成
11:08:52.822    214010659       653826          002287          701 担保品卖出  600             30.4300         已成
11:08:52.953    230012628       653827          300676          701 担保品卖出  300             161.6600        已成
11:08:52.957    234005310       653828          300073          700 担保品买入  700             35.0900         已成
11:08:52.991    222013500       653829          600211          700 担保品买入  200             125.0000        已成
11:08:53.105    214010660       653831          002187          700 担保品买入  900             14.2400         已成
11:08:53.116    222013501       653830          002163          700 担保品买入  800             14.3700         已撤
11:08:53.130    230012629       653832          603718          700 担保品买入  1700            43.6900         已成
11:08:58.222    238012535       653836          603308          701 担保品卖出  500             25.9900         已撤
11:08:58.433    214010679       653838          300595          701 担保品卖出  100             66.4300         已成
11:08:58.436    218007932       653839          600547          701 担保品卖出  800             42.2700         已成
11:08:58.565    238012536       653840          002287          701 担保品卖出  500             30.4400         已成
11:08:58.598    206010060       653841          300676          701 担保品卖出  100             161.6900        已撤
11:08:58.670    238012537       653843          300357          701 担保品卖出  100             65.6800         已成
11:08:58.778    214010681       653844          600971          701 担保品卖出  300             5.2400          已成
11:08:58.786    222013515       653845          300624          701 担保品卖出  100             68.0800         已成
11:08:58.913    206010062       653846          603718          700 担保品买入  1800            43.6900         已成
11:08:58.964    214010682       653848          002637          700 担保品买入  2100            12.4900         已成
11:08:59.020    222013516       653849          002187          700 担保品买入  600             14.2400         已成
11:08:59.100    230012643       653852          002163          700 担保品买入  1000            14.3900         已成
11:09:03.694    238012546       653857          600995          701 担保品卖出  1100            8.7800          已成
11:09:03.730    206010075       653858          300219          700 担保品买入  1100            10.5400         已成
11:09:08.737    234005348       653859          300624          701 担保品卖出  300             68.0700         已撤
11:09:08.805    210005968       653860          300219          700 担保品买入  1200            10.5500         已成
11:09:13.801    206010089       653861          300676          701 担保品卖出  200             161.6900        已撤
11:09:13.844    214010704       653862          300219          700 担保品买入  200             10.5500         已成
11:09:13.897    222013537       653863          603718          700 担保品买入  200             43.6100         已撤
11:09:18.896    206010092       653864          300624          701 担保品卖出  300             68.0600         已成
11:09:18.964    218007959       653865          300676          701 担保品卖出  200             161.6900        已撤
11:09:23.973    238012571       653866          600995          701 担保品卖出  500             8.7800          已成
11:09:28.951    230012679       653867          300624          701 担保品卖出  200             68.0600         已撤
11:09:29.014    238012576       653868          603718          700 担保品买入  200             43.7100         已成
11:09:34.004    222013565       653869          600547          701 担保品卖出  100             42.2800         已成
11:09:34.078    234005379       653870          002163          700 担保品买入  900             14.4100         已成
11:09:39.146    226003265       653871          603308          701 担保品卖出  700             25.9800         已撤
11:09:39.201    218007993       653872          300595          701 担保品卖出  100             66.5300         已撤
11:09:39.223    234005394       653874          300676          701 担保品卖出  200             161.6900        已成
11:09:39.224    238012599       653873          600547          701 担保品卖出  1100            42.2500         已成
11:09:39.255    222013572       653875          300624          701 担保品卖出  200             68.0500         已撤
11:09:39.354    206010127       653876          300366          700 担保品买入  1500            13.7200         已成
11:09:39.388    218007995       653877          603718          700 担保品买入  200             43.7100         已成
11:09:44.374    218008002       653878          600971          701 担保品卖出  2100            5.2400          已成
11:09:44.446    234005402       653879          600547          701 担保品卖出  300             42.2600         已成
11:09:44.473    202002967       653880          600995          701 担保品卖出  3400            8.7800          部撤
11:09:44.506    210006018       653881          300676          701 担保品卖出  200             161.7700        已撤
11:09:44.579    222013579       653882          300366          700 担保品买入  2100            13.7200         已成
11:09:44.660    234005403       653883          002163          700 担保品买入  2600            14.4100         已成
11:09:44.661    238012608       653884          300219          700 担保品买入  100             10.5500         已成
11:09:44.724    234005404       653885          603718          700 担保品买入  400             43.6200         已撤
11:09:49.721    214010754       653886          300595          701 担保品卖出  100             66.4700         已撤
11:09:49.797    230012711       653887          600995          701 担保品卖出  700             8.7700          已成
11:09:49.837    238012612       653888          300357          701 担保品卖出  100             65.6700         已成
11:09:49.874    206010138       653889          600971          701 担保品卖出  100             5.2400          已成
11:09:49.921    222013586       653890          300624          701 担保品卖出  100             67.9700         已成
11:09:49.964    230012712       653891          603308          701 担保品卖出  400             25.9500         已成
11:09:50.049    238012613       653892          002163          700 担保品买入  1700            14.4100         已成
11:09:50.086    202002974       653893          002639          700 担保品买入  2100            7.8700          已成
11:09:55.092    206010147       653894          002287          701 担保品卖出  300             30.4600         已成
11:09:55.155    214010762       653895          600995          701 担保品卖出  2700            8.7800          已撤
11:09:55.180    230012723       653896          600971          701 担保品卖出  200             5.2400          已成
11:09:55.301    206010148       653897          300624          701 担保品卖出  100             68.0200         已成
11:09:55.304    214010763       653898          300435          701 担保品卖出  100             12.0800         已成
11:09:55.385    202002978       653899          002637          700 担保品买入  400             12.4700         已成
11:09:55.452    230012724       653900          002163          700 担保品买入  1600            14.4100         已成
11:09:55.476    202002979       653901          603718          700 担保品买入  700             43.6200         已撤
11:10:00.435    206010156       653907          600995          701 担保品卖出  2900            8.7700          已成
