时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:42.000    206009715       653530          0101000017567096        000338          701 担保品卖出          500             16.3900         部分成交        0               0
11:05:43.000    214010298       653537          0102000019269994        300073          700 担保品买入          100             35.1200         已成            0               0
11:05:43.000    202002518       653514          0104000017910567        300496          701 担保品卖出          200             97.3700         已成            0               0
11:05:43.000    206009715       653530          0101000017567991        000338          701 担保品卖出          100             16.3900         部分成交        0               0
11:05:44.000    202002519       653523          12794212                603718          700 担保品买入          200             43.6100         部分成交        0               0
11:05:44.000    238012208       653536          0104000017912300        300366          700 担保品买入          -1900           13.7200         已撤            0               0
11:05:44.000    230012222       653414          0103000017318857        002364          701 担保品卖出          300             14.2600         已成            0               0
11:05:44.000    202002487       653470          0103000017318863        002364          701 担保品卖出          100             14.2600         已成            0               0
11:05:44.000    202002506       653494          0103000017318869        002364          701 担保品卖出          100             14.2600         已成            0               0
11:05:45.000    210005598       653524          0103000017319547        000976          700 担保品买入          4600            6.7400          已成            0               0
11:05:45.000    234004953       653502          0103000017319539        000976          700 担保品买入          7100            6.7400          已成            0               0
11:05:45.000    202002498       653491          0103000017319535        000976          700 担保品买入          7500            6.7400          已成            0               0
11:05:45.000    238012206       653529          12794947                600362          701 担保品卖出          600             15.7000         已成            0               0
11:05:45.000    206009715       653530          0101000017570971        000338          701 担保品卖出          504             16.3900         已成            0               0
11:05:46.000    202002519       653523          12796398                603718          700 担保品买入          700             43.6100         已成            0               0
11:05:46.000    214010292       653520          12796567                600200          700 担保品买入          5900            7.0300          已成            0               0
11:05:46.000    214010306       653544          0103000017322692        002364          701 担保品卖出          100             14.2500         部分成交        0               0
11:05:47.000    222013163       653545          0101000017573726        002409          701 担保品卖出          200             60.0800         已成            0               0
11:05:47.000    230012297       653546          0104000017917147        300363          701 担保品卖出          100             32.3100         已成            0               0
11:05:47.000    206009726       653548          0104000017917843        300496          701 担保品卖出          200             97.3900         已成            0               0
11:05:47.000    222013164       653554          0102000019277380        002187          700 担保品买入          300             14.2200         部分成交        0               0
11:05:47.000    222013164       653554          0102000019277382        002187          700 担保品买入          100             14.2200         已成            0               0
11:05:47.000    230012296       653541          0102000019277347        300595          701 担保品卖出          -100            66.4800         已撤            0               0
11:05:47.000    202002532       653557          0104000017918546        002707          700 担保品买入          1700            10.4700         已成            0               0
11:05:48.000    238012214       653542          0101000017575799        000338          701 担保品卖出          2700            16.3900         已成            0               0
11:05:48.000    214010306       653544          0103000017325460        002364          701 担保品卖出          100             14.2500         已成            0               0
11:05:49.000    218007565       653508          0103000017326998        002364          701 担保品卖出          -300            14.2600         已撤            0               0
11:05:49.000    238012215       653547          0104000017922987        300390          701 担保品卖出          1000            17.8500         部分成交        0               0
11:05:50.000    238012215       653547          0104000017923785        300390          701 担保品卖出          -1200           17.8500         部撤            0               0
11:05:50.000    206009727       653553          0102000019282026        300073          700 担保品买入          -1300           35.0800         已撤            0               0
11:05:50.000    210005602       653534          WTD:2069001124          603718          700 担保品买入          -600            43.6100         已撤            0               0
11:05:50.000    214010307       653550          0104000017924379        300366          700 担保品买入          2400            13.7300         已成            0               0
11:05:51.000    230012299       653556          12801720                601038          700 担保品买入          7700            14.3700         已成            0               0
11:05:51.000    230012289       653535          0103000017330351        000976          700 担保品买入          100             6.7400          已成            0               0
11:05:51.000    230012298       653551          0103000017330353        000976          700 担保品买入          19100           6.7400          部分成交        0               0
11:05:51.000    230012298       653551          0103000017330360        000976          700 担保品买入          100             6.7400          已成            0               0
11:05:52.000    230012306       653559          0101000017583057        002409          701 担保品卖出          100             60.2000         已成            0               0
11:05:52.000    210005614       653560          0104000017928156        300363          701 担保品卖出          100             32.3200         已成            0               0
11:05:52.000    206009733       653565          0103000017332675        000976          700 担保品买入          1600            6.7400          部分成交        0               0
11:05:52.000    206009733       653565          0103000017332677        000976          700 担保品买入          300             6.7400          部分成交        0               0
11:05:53.000    222013170       653566          0102000019287038        300073          700 担保品买入          2000            35.1400         部分成交        0               0
11:05:53.000    222013170       653566          0102000019287040        300073          700 担保品买入          4100            35.1500         已成            0               0
11:05:53.000    206009564       653285          0101000017583944        002488          700 担保品买入          1700            5.5700          部分成交        0               0
11:05:53.000    214010314       653562          0104000017928936        300390          701 担保品卖出          -1400           17.8600         已撤            0               0
11:05:53.000    230012308       653568          12803794                601038          700 担保品买入          5100            14.3600         已成            0               0
11:05:53.000    222013169       653558          0101000017584368        300676          701 担保品卖出          -100            161.6100        已撤            0               0
11:05:53.000    218007567       653516          WTD:2069001118          603308          701 担保品卖出          -100            25.9800         已撤            0               0
11:05:53.000    218007581       653549          WTD:2069001127          603308          701 担保品卖出          -900            25.9800         已撤            0               0
11:05:53.000    226002852       653501          WTD:2069001112          603308          701 担保品卖出          -200            25.9800         已撤            0               0
11:05:53.000    238012217       653555          12804133                603718          700 担保品买入          900             43.6200         已成            0               0
11:05:52.000    230012307       653563          12803385                600362          701 担保品卖出          2000            15.6900         部分成交        0               0
11:05:54.000    238012226       653564          0101000017584958        000338          701 担保品卖出          3900            16.4100         已成            0               0
11:05:55.000    206009725       653543          0104000017932835        000786          701 担保品卖出          -1200           30.2400         已撤            0               0
11:05:56.000    206009732       653561          0104000017934272        300624          701 担保品卖出          -100            68.0200         已撤            0               0
11:05:56.000    206009733       653565          0103000017337853        000976          700 担保品买入          2000            6.7400          部分成交        0               0
11:05:56.000    206009733       653565          0103000017338075        000976          700 担保品买入          500             6.7400          部分成交        0               0
11:05:57.000    206009564       653285          0101000017589656        002488          700 担保品买入          200             5.5700          已成            0               0
11:05:57.000    230012134       653304          0101000017589658        002488          700 担保品买入          300             5.5700          部分成交        0               0
11:05:57.000    206009733       653565          0103000017339312        000976          700 担保品买入          14900           6.7400          已成            0               0
11:05:58.000    238012229       653570          0101000017591725        002409          701 担保品卖出          500             60.1900         已成            0               0
11:05:58.000    206009740       653571          0104000017937749        300363          701 担保品卖出          100             32.3200         已成            0               0
11:05:58.000    230012317       653574          0102000019296064        300595          701 担保品卖出          100             66.4300         已成            0               0
11:05:58.000    218007592       653573          12809233                600551          701 担保品卖出          200             9.5700          已成            0               0
11:05:58.000    222013177       653578          0103000017340890        002364          701 担保品卖出          600             14.2600         已成            0               0
11:05:58.000    238012169       653447          WTD:2069001091          601666          700 担保品买入          -28400          4.8800          已撤            0               0
11:05:58.000    222013178       653581          0102000019297012        300073          700 担保品买入          1700            35.0800         部分成交        0               0
11:05:58.000    222013178       653581          0102000019297014        300073          700 担保品买入          1200            35.1500         已成            0               0
11:05:58.000    218007594       653583          0103000017341079        300219          700 担保品买入          300             10.5000         已成            0               0
11:05:58.000    214010321       653582          12809716                601038          700 担保品买入          4900            14.3700         已成            0               0
11:05:59.000    234004989       653575          0104000017939175        300496          701 担保品卖出          100             97.4500         已成            0               0
11:05:59.000    230012307       653563          12810007                600362          701 担保品卖出          100             15.6900         部分成交        0               0
11:05:59.000    226002887       653585          0104000017939827        300366          700 担保品买入          -6200           13.7200         已撤            0               0
11:05:59.000    230012307       653563          12810952                600362          701 担保品卖出          500             15.6900         部分成交        0               0
11:06:02.000    230012307       653563          12813433                600362          701 担保品卖出          600             15.6900         部分成交        0               0
11:06:02.000    230012318       653577          0104000017945612        000786          701 担保品卖出          1000            30.2300         部分成交        0               0
11:06:03.000    230012318       653577          0104000017946375        000786          701 担保品卖出          100             30.2300         已成            0               0
11:06:03.000    230012307       653563          12814902                600362          701 担保品卖出          900             15.6900         部分成交        0               0
11:06:04.000    214010319       653572          0104000017948691        300390          701 担保品卖出          700             17.8600         部分成交        0               0
11:06:04.000    222013154       653538          12815804                600200          700 担保品买入          6300            7.0300          已成            0               0
11:06:04.000    214010315       653567          12815809                600200          700 担保品买入          5900            7.0300          已成            0               0
11:06:04.000    238012216       653552          12815805                600200          700 担保品买入          1700            7.0300          已成            0               0
11:06:05.000    234004998       653588          0101000017605134        300676          701 担保品卖出          -100            161.5200        已撤            0               0
11:06:06.000    202002554       653589          0103000017353242        000976          700 担保品买入          5700            6.7400          已成            0               0
11:06:07.000    238012230       653576          0101000017608373        000338          701 担保品卖出          800             16.4100         部分成交        0               0
11:06:07.000    222013179       653586          12819034                603718          700 担保品买入          600             43.6200         部分成交        0               0
11:06:07.000    230012307       653563          12819131                600362          701 担保品卖出          1100            15.6900         已成            0               0
11:06:07.000    218007593       653579          12819133                600362          701 担保品卖出          800             15.6900         部分成交        0               0
11:06:07.000    238012230       653576          0101000017608639        000338          701 担保品卖出          1500            16.4100         部分成交        0               0
11:06:08.000    214010319       653572          0104000017955852        300390          701 担保品卖出          300             17.8600         部分成交        0               0
11:06:08.000    222013179       653586          12820471                603718          700 担保品买入          600             43.6200         已成            0               0
11:06:09.000    218007610       653593          0103000017356620        000976          700 担保品买入          800             6.7400          部分成交        0               0
11:06:09.000    218007610       653593          0103000017357809        000976          700 担保品买入          2200            6.7400          部分成交        0               0
11:06:10.000    238012230       653576          0101000017612205        000338          701 担保品卖出          100             16.4100         部分成交        0               0
11:06:11.000    218007610       653593          0103000017360047        000976          700 担保品买入          100             6.7400          已成            0               0
11:06:11.000    218007593       653579          12823090                600362          701 担保品卖出          300             15.6900         部分成交        0               0
11:06:11.000    238012230       653576          0101000017613809        000338          701 担保品卖出          1100            16.4100         已成            0               0
11:06:11.000    202002559       653591          WTD:2069001143          603718          700 担保品买入          -100            43.6200         已撤            0               0
11:06:11.000    218007593       653579          12823433                600362          701 担保品卖出          2200            15.6900         已成            0               0
11:06:13.000    234005005       653595          12825898                601038          700 担保品买入          700             14.3700         部分成交        0               0
11:06:13.000    234005005       653595          12825900                601038          700 担保品买入          300             14.3700         已成            0               0
11:06:13.000    214010319       653572          0104000017966108        300390          701 担保品卖出          1400            17.8600         已成            0               0
11:06:14.000    238012247       653597          0104000017967141        300390          701 担保品卖出          100             17.8600         已成            0               0
11:06:14.000    210005646       653598          0101000017618159        000338          701 担保品卖出          2700            16.4000         已成            0               0
11:06:14.000    234005013       653596          12826876                600362          701 担保品卖出          300             15.6900         部分成交        0               0
11:06:14.000    234005013       653596          12826877                600362          701 担保品卖出          200             15.6900         部分成交        0               0
11:06:14.000    234005013       653596          12826878                600362          701 担保品卖出          600             15.6900         已成            0               0
11:06:14.000    234005014       653601          12827103                601038          700 担保品买入          1000            14.3700         已成            0               0
11:06:16.000    218007619       653599          0101000017620985        300676          701 担保品卖出          100             161.6000        已成            0               0
11:06:17.000    226002900       653594          12829799                600200          700 担保品买入          2601            7.0300          部分成交        0               0
11:06:19.000    214010343       653602          0104000017975729        300390          701 担保品卖出          200             17.8600         已成            0               0
11:06:19.000    230012342       653604          0101000017626222        300676          701 担保品卖出          100             161.8000        已成            0               0
11:06:19.000    222013204       653603          12832479                600362          701 担保品卖出          1400            15.6900         已成            0               0
11:06:20.000    206009765       653606          WTD:2069001153          601038          700 担保品买入          -1200           14.3400         已撤            0               0
11:06:21.000    210005635       653587          0104000017979906        000786          701 担保品卖出          300             30.2300         已成            0               0
11:06:24.000    218007628       653607          0104000017984693        300390          701 担保品卖出          1100            17.8600         已成            0               0
11:06:25.000    210005640       653592          WTD:2069001144          601666          700 担保品买入          -28400          4.8800          已撤            0               0
11:06:25.000    234005004       653590          0104000017986510        000786          701 担保品卖出          1100            30.2300         已成            0               0
11:06:25.000    202002580       653608          0104000017987154        000786          701 担保品卖出          300             30.2300         部分成交        0               0
11:06:26.000    202002580       653608          0104000017987407        000786          701 担保品卖出          200             30.2300         已成            0               0
11:06:26.000    214010353       653609          0101000017637703        300676          701 担保品卖出          -100            161.8200        已撤            0               0
11:06:27.000    234005024       653610          12843280                601038          700 担保品买入          600             14.3500         部分成交        0               0
11:06:27.000    234005024       653610          12843282                601038          700 担保品买入          100             14.3500         部分成交        0               0
11:06:27.000    234005024       653610          12843694                601038          700 担保品买入          300             14.3500         已成            0               0
11:06:30.000    214010359       653615          0104000017996866        000786          701 担保品卖出          1400            30.2400         部分成交        0               0
11:06:30.000    214010359       653615          0104000017997015        000786          701 担保品卖出          200             30.2400         已成            0               0
11:06:30.000    226002900       653594          12847576                600200          700 担保品买入          5399            7.0300          已成            0               0
11:06:30.000    222013198       653600          12847577                600200          700 担保品买入          901             7.0300          部分成交        0               0
11:06:31.000    222013220       653616          12848299                600995          701 担保品卖出          500             8.7800          已成            0               0
11:06:32.000    230012355       653617          0101000017646894        300676          701 担保品卖出          100             161.8100        已成            0               0
11:06:32.000    222013198       653600          12849026                600200          700 担保品买入          600             7.0300          部分成交        0               0
11:06:32.000    222013219       653611          0104000018000386        300390          701 担保品卖出          -2800           17.8700         已撤            0               0
11:06:33.000    222013198       653600          12850790                600200          700 担保品买入          1000            7.0300          部分成交        0               0
11:06:35.000    206009780       653622          0104000018005405        300390          701 担保品卖出          400             17.8600         已成            0               0
11:06:35.000    222013198       653600          12852295                600200          700 担保品买入          3399            7.0300          已成            0               0
11:06:35.000    238012250       653605          12852296                600200          700 担保品买入          1600            7.0300          已成            0               0
11:06:35.000    214010364       653626          12852707                600200          700 担保品买入          6300            7.0300          已成            0               0
11:06:37.000    234005037       653623          0104000018009076        000786          701 担保品卖出          -1200           30.2700         已撤            0               0
11:06:37.000    214010360       653620          WTD:2069001163          601038          700 担保品买入          -1000           14.3100         已撤            0               0
11:06:37.000    222013224       653627          WTD:2069001166          601038          700 担保品买入          -1300           14.3100         已撤            0               0
11:06:38.000    206009781       653625          0104000018010616        300366          700 担保品买入          -2900           13.7000         已撤            0               0
11:06:39.000    238012263       653613          12857690                600362          701 担保品卖出          100             15.7000         部分成交        0               0
11:06:40.000    214010368       653628          0104000018014783        300390          701 担保品卖出          300             17.8600         部分成交        0               0
11:06:40.000    214010368       653628          0104000018014785        300390          701 担保品卖出          400             17.8600         已成            0               0
11:06:40.000    230012362       653631          0104000018015119        300363          701 担保品卖出          200             32.3700         已成            0               0
11:06:40.000    214010369       653633          0103000017403985        300219          700 担保品买入          500             10.5100         已成            0               0
11:06:40.000    206009786       653632          12858928                600200          700 担保品买入          5000            7.0300          已成            0               0
11:06:41.000    222013230       653629          0104000018015872        000786          701 担保品卖出          300             30.2400         部分成交        0               0
11:06:40.000    222013231       653634          12859053                601038          700 担保品买入          200             14.3400         部分成交        0               0
11:06:40.000    222013231       653634          12859054                601038          700 担保品买入          700             14.3400         部分成交        0               0
11:06:40.000    222013231       653634          12859055                601038          700 担保品买入          100             14.3400         部分成交        0               0
11:06:41.000    222013230       653629          0104000018016239        000786          701 担保品卖出          100             30.2400         部分成交        0               0
11:06:41.000    230012359       653624          0101000017663369        300676          701 担保品卖出          -300            161.8100        已撤            0               0
11:06:41.000    222013230       653629          0104000018016927        000786          701 担保品卖出          100             30.2400         部分成交        0               0
11:06:41.000    238012264       653618          12860129                603718          700 担保品买入          1400            43.6200         已成            0               0
11:06:42.000    222013230       653629          0104000018017494        000786          701 担保品卖出          300             30.2400         部分成交        0               0
11:06:41.000    238012263       653613          12860496                600362          701 担保品卖出          100             15.7000         部分成交        0               0
11:06:42.000    222013230       653629          0104000018017602        000786          701 担保品卖出          700             30.2400         部分成交        0               0
11:06:42.000    222013230       653629          0104000018018076        000786          701 担保品卖出          100             30.2400         部分成交        0               0
11:06:42.000    238012263       653613          12860992                600362          701 担保品卖出          500             15.7000         已成            0               0
11:06:42.000    222013231       653634          12861422                601038          700 担保品买入          300             14.3400         部分成交        0               0
11:06:42.000    206009775       653614          0101000017665434        000338          701 担保品卖出          1000            16.4100         部分成交        0               0
11:06:42.000    206009775       653614          0101000017665576        000338          701 担保品卖出          5100            16.4100         部分成交        0               0
11:06:42.000    206009775       653614          0101000017665598        000338          701 担保品卖出          3100            16.4100         已成            0               0
11:06:42.000    222013230       653629          0104000018018834        000786          701 担保品卖出          200             30.2400         部分成交        0               0
11:06:42.000    222013230       653629          0104000018019238        000786          701 担保品卖出          700             30.2400         已成            0               0
11:06:42.000    222013231       653634          12862220                601038          700 担保品买入          300             14.3400         部分成交        0               0
11:06:42.000    222013231       653634          12862263                601038          700 担保品买入          200             14.3400         已成            0               0
11:06:45.000    202002607       653635          0104000018027393        300390          701 担保品卖出          500             17.8600         部分成交        0               0
11:06:45.000    202002607       653635          0104000018027395        300390          701 担保品卖出          100             17.8600         部分成交        0               0
11:06:45.000    202002608       653636          0101000017674683        000338          701 担保品卖出          3190            16.4100         部分成交        0               0
11:06:45.000    202002608       653636          0101000017674685        000338          701 担保品卖出          200             16.4100         部分成交        0               0
11:06:45.000    202002608       653636          0101000017674687        000338          701 担保品卖出          1410            16.4100         已成            0               0
11:06:46.000    202002609       653637          0104000018028070        000786          701 担保品卖出          100             30.2600         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028072        000786          701 担保品卖出          100             30.2600         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028074        000786          701 担保品卖出          100             30.2500         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028076        000786          701 担保品卖出          100             30.2500         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028078        000786          701 担保品卖出          600             30.2400         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028080        000786          701 担保品卖出          600             30.2400         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028082        000786          701 担保品卖出          200             30.2400         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028084        000786          701 担保品卖出          300             30.2400         部分成交        0               0
11:06:46.000    202002609       653637          0104000018028154        000786          701 担保品卖出          400             30.2400         已成            0               0
11:06:46.000    218007650       653640          0103000017416371        300219          700 担保品买入          200             10.5200         已成            0               0
11:06:46.000    214010378       653643          0104000018029354        300366          700 担保品买入          100             13.6900         部分成交        0               0
11:06:46.000    214010378       653643          0104000018029356        300366          700 担保品买入          500             13.6900         部分成交        0               0
11:06:46.000    214010378       653643          0104000018029358        300366          700 担保品买入          900             13.6900         部分成交        0               0
11:06:46.000    214010378       653643          0104000018029360        300366          700 担保品买入          300             13.7000         部分成交        0               0
11:06:46.000    214010378       653643          0104000018029575        300366          700 担保品买入          100             13.7100         部分成交        0               0
11:06:47.000    202002607       653635          0104000018031856        300390          701 担保品卖出          100             17.8600         部分成交        0               0
11:06:47.000    202002607       653635          0104000018031898        300390          701 担保品卖出          -1700           17.8600         部撤            0               0
11:06:47.000    214010378       653643          0104000018031896        300366          700 担保品买入          -1100           13.7100         部撤            0               0
11:06:47.000    234005052       653638          0101000017678808        300676          701 担保品卖出          -100            161.8000        已撤            0               0
11:06:47.000    210005685       653644          WTD:2069001174          600609          700 担保品买入          -1500           7.6500          已撤            0               0
11:06:50.000    210005683       653639          WTD:2069001172          601038          700 担保品买入          -5500           14.3200         已撤            0               0
11:06:51.000    226002945       653645          0104000018041907        300363          701 担保品卖出          200             32.3500         部分成交        0               0
11:06:51.000    226002945       653645          0104000018041909        300363          701 担保品卖出          100             32.3500         已成            0               0
11:06:51.000    226002946       653649          0101000017687255        000338          701 担保品卖出          4200            16.4300         已成            0               0
11:06:51.000    214010391       653652          0103000017428343        300219          700 担保品买入          100             10.5200         已成            0               0
11:06:51.000    234005064       653650          0104000018042702        000786          701 担保品卖出          200             30.3100         部分成交        0               0
11:06:51.000    234005064       653650          0104000018042750        000786          701 担保品卖出          200             30.3100         部分成交        0               0
11:06:51.000    210005695       653651          12883421                600547          701 担保品卖出          200             42.3400         部分成交        0               0
11:06:51.000    210005695       653651          12883422                600547          701 担保品卖出          500             42.3000         已成            0               0
11:06:51.000    234005064       653650          0104000018043618        000786          701 担保品卖出          200             30.3100         部分成交        0               0
11:06:52.000    234005064       653650          0104000018043961        000786          701 担保品卖出          300             30.3100         部分成交        0               0
11:06:51.000    210005696       653654          12884096                600609          700 担保品买入          1500            7.6500          已成            0               0
11:06:52.000    218007661       653648          0104000018045119        300390          701 担保品卖出          100             17.8600         部分成交        0               0
11:06:52.000    218007661       653648          0104000018046310        300390          701 担保品卖出          1500            17.8600         已成            0               0
11:06:52.000    234005064       653650          0104000018046678        000786          701 担保品卖出          100             30.3100         已成            0               0
11:06:53.000    234005045       653630          12889109                603718          700 担保品买入          500             43.6200         已成            0               0
11:06:53.000    202002610       653642          12889112                603718          700 担保品买入          1400            43.6200         已成            0               0
11:06:54.000    202002627       653653          0104000018050702        300366          700 担保品买入          200             13.7100         部分成交        0               0
11:06:55.000    202002627       653653          0104000018054097        300366          700 担保品买入          200             13.7100         部分成交        0               0
11:06:56.000    202002627       653653          0104000018055095        300366          700 担保品买入          1500            13.7100         已成            0               0
11:06:56.000    202002653       653657          0104000018056851        000786          701 担保品卖出          900             30.3300         部分成交        0               0
11:06:56.000    202002653       653657          0104000018056853        000786          701 担保品卖出          100             30.3200         已成            0               0
11:06:57.000    210005716       653662          0101000017701469        300676          701 担保品卖出          100             161.7900        已成            0               0
11:06:56.000    226002963       653655          12897720                600971          701 担保品卖出          100             5.2400          部分成交        0               0
11:06:56.000    226002963       653655          12897721                600971          701 担保品卖出          900             5.2300          已成            0               0
11:06:57.000    226002966       653664          0104000018057956        300366          700 担保品买入          200             13.7200         部分成交        0               0
11:06:57.000    226002966       653664          0104000018057958        300366          700 担保品买入          700             13.7200         部分成交        0               0
11:06:57.000    226002966       653664          0104000018057960        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:06:57.000    226002966       653664          0104000018057962        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:06:57.000    226002966       653664          0104000018057964        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:06:57.000    218007684       653660          12898290                600547          701 担保品卖出          700             42.3100         已成            0               0
11:06:57.000    218007685       653663          12898788                603718          700 担保品买入          1100            43.6200         已成            0               0
11:06:57.000    214010418       653666          12899000                600609          700 担保品买入          4000            7.6600          已成            0               0
11:06:57.000    210005715       653659          0101000017703293        000338          701 担保品卖出          100             16.4400         已成            0               0
11:06:58.000    226002966       653664          0104000018062435        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:06:58.000    226002966       653664          0104000018062505        300366          700 担保品买入          100             13.7200         部分成交        0               0
11:06:58.000    230012354       653612          12901136                603308          701 担保品卖出          400             25.9300         已成            0               0
11:06:58.000    238012268       653621          12901138                603308          701 担保品卖出          200             25.9300         已成            0               0
11:06:58.000    210005694       653647          12901142                603308          701 担保品卖出          600             25.9300         部分成交        0               0
11:06:58.000    226002937       653641          0101000017706316        002488          700 担保品买入          -500            5.5700          已撤            0               0
11:06:58.000    202002362       653327          0101000017706322        002488          700 担保品买入          -900            5.5700          已撤            0               0
11:06:58.000    206009716       653533          0101000017706323        002488          700 担保品买入          -100            5.5700          已撤            0               0
11:06:58.000    202002543       653584          0101000017706324        002488          700 担保品买入          -1700           5.5700          已撤            0               0
11:06:58.000    230012134       653304          0101000017706351        002488          700 担保品买入          -1800           5.5700          部撤            0               0
11:06:58.000    214010180       653375          0101000017706368        002488          700 担保品买入          -1100           5.5700          已撤            0               0
11:06:58.000    210005694       653647          12902186                603308          701 担保品卖出          100             25.9300         已成            0               0
11:06:59.000    234005090       653656          0104000018064577        300390          701 担保品卖出          3300            17.8600         已成            0               0
11:06:59.000    226002966       653664          0104000018064725        300366          700 担保品买入          -1600           13.7200         部撤            0               0
11:06:59.000    222013269       653668          12904009                601038          700 担保品买入          3300            14.3300         已成            0               0
11:07:01.000    202002654       653661          WTD:2069001183          600995          701 担保品卖出          -200            8.7700          已撤            0               0
11:07:02.000    214010435       653675          0104000018072329        000786          701 担保品卖出          400             30.4400         已成            0               0
