证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2425,700,担保品买入,100,13.36,已成,0
603661,701,担保品卖出,100,62.91,已成,0
600997,701,担保品卖出,300,5.13,已成,0
600285,700,担保品买入,200,11.61,已成,0
2409,700,担保品买入,100,58.06,已成,0
300677,700,担保品买入,100,151.67,已成,0
600285,700,担保品买入,400,11.61,已成,0
300007,701,担保品卖出,400,15.17,部分成交,0
300007,701,担保品卖出,600,15.17,已成,0
300123,700,担保品买入,1800,19.78,已成,0
987,700,担保品买入,200,21.17,已成,0
2409,700,担保品买入,100,58.09,已成,0
600285,700,担保品买入,200,11.61,已成,0
933,701,担保品卖出,100,5.08,已成,0
788,701,担保品卖出,500,7.29,已成,0
788,701,担保品卖出,100,7.29,部分成交,0
788,701,担保品卖出,1000,7.27,部分成交,0
788,701,担保品卖出,1000,7.27,部分成交,0
788,701,担保品卖出,1900,7.27,已成,0
987,700,担保品买入,700,21.14,已成,0
600029,701,担保品卖出,300,5.36,已成,0
600449,700,担保品买入,400,16.51,已成,0
788,701,担保品卖出,3700,7.27,已成,0
603033,701,担保品卖出,100,25.94,已成,0
933,701,担保品卖出,2300,5.07,已成,0
987,700,担保品买入,100,21.13,已成,0
603033,701,担保品卖出,100,25.93,已成,0
600997,701,担保品卖出,400,5.13,已成,0
600029,701,担保品卖出,100,5.36,已成,0
603999,701,担保品卖出,600,6.33,已成,0
788,701,担保品卖出,3700,7.27,已成,0
2189,701,担保品卖出,500,19.25,已成,0
300123,700,担保品买入,1300,19.72,已成,0
603999,701,担保品卖出,300,6.33,已成,0
933,701,担保品卖出,100,5.08,部分成交,0
933,701,担保品卖出,1700,5.07,已成,0
300123,700,担保品买入,100,19.72,部分成交,0
300123,700,担保品买入,2400,19.72,已成,0
987,700,担保品买入,400,21.17,已成,0
2409,700,担保品买入,100,58.04,部分成交,0
2409,700,担保品买入,100,58.04,已成,0
603999,701,担保品卖出,200,6.33,部分成交,0
600285,700,担保品买入,100,11.63,部分成交,0
600285,700,担保品买入,100,11.63,部分成交,0
600285,700,担保品买入,200,11.63,部分成交,0
600285,700,担保品买入,300,11.64,已成,0
603999,701,担保品卖出,100,6.33,已成,0
788,701,担保品卖出,3700,7.27,已成,0
933,701,担保品卖出,300,5.08,部分成交,0
300007,701,担保品卖出,500,15.2,部分成交,0
300007,701,担保品卖出,200,15.2,部分成交,0
300007,701,担保品卖出,300,15.2,部分成交,0
933,701,担保品卖出,100,5.07,已成,0
788,701,担保品卖出,200,7.27,部分成交,0
788,701,担保品卖出,1100,7.27,部分成交,0
788,701,担保品卖出,100,7.27,部分成交,0
788,701,担保品卖出,1000,7.27,部分成交,0
788,701,担保品卖出,1000,7.27,部分成交,0
788,701,担保品卖出,300,7.27,已成,0
2409,700,担保品买入,100,58.03,部分成交,0
2409,700,担保品买入,100,58.04,已成,0
300123,700,担保品买入,600,19.71,已成,0
603999,701,担保品卖出,500,6.32,已成,0
600285,700,担保品买入,1500,11.65,已成,0
300007,701,担保品卖出,500,15.2,已成,0
788,701,担保品卖出,500,7.27,已成,0
788,701,担保品卖出,600,7.27,已成,0
788,701,担保品卖出,300,7.27,部分成交,0
788,701,担保品卖出,1100,7.27,已成,0
788,701,担保品卖出,1600,7.27,已成,0
600449,700,担保品买入,100,16.53,已成,0
788,701,担保品卖出,1900,7.27,已成,0
600449,700,担保品买入,100,16.58,已成,0
788,701,担保品卖出,1800,7.27,部分成交,0
788,701,担保品卖出,400,7.27,已成,0
300123,700,担保品买入,1900,19.69,已成,0
600449,700,担保品买入,200,16.53,已成,0
788,701,担保品卖出,2500,7.27,已成,0
2409,700,担保品买入,100,58.07,已成,0
300007,701,担保品卖出,1400,15.19,已成,0
788,701,担保品卖出,100,7.27,部分成交,0
788,701,担保品卖出,100,7.27,部分成交,0
300123,700,担保品买入,800,19.7,部分成交,0
300123,700,担保品买入,300,19.71,已成,0
2409,700,担保品买入,100,58.01,已成,0
933,701,担保品卖出,1200,5.07,已成,0
300123,700,担保品买入,100,19.71,部分成交,0
300123,700,担保品买入,400,19.71,已成,0
2409,700,担保品买入,100,58.01,已成,0
603999,701,担保品卖出,100,6.32,已成,0
788,701,担保品卖出,100,7.27,部分成交,0
2409,700,担保品买入,100,58.02,已成,0
987,700,担保品买入,400,21.21,已成,0
300677,700,担保品买入,200,151.5,已成,0
603999,701,担保品卖出,400,6.33,已成,0
933,701,担保品卖出,100,5.07,已成,0
2409,700,担保品买入,100,58.02,已成,0
987,700,担保品买入,400,21.21,已成,0
788,701,担保品卖出,200,7.27,已成,0
788,701,担保品卖出,200,7.27,部分成交,0
788,701,担保品卖出,1400,7.27,部分成交,0
2409,700,担保品买入,100,58.0,已成,0
2783,701,担保品卖出,400,11.43,已成,0
2189,701,担保品卖出,100,19.24,已成,0
933,701,担保品卖出,3900,5.06,部分成交,0
933,701,担保品卖出,1000,5.06,部分成交,0
933,701,担保品卖出,1000,5.06,部分成交,0
933,701,担保品卖出,5700,5.06,部分成交,0
933,701,担保品卖出,700,5.06,已成,0
933,701,担保品卖出,9600,5.05,已成,0
2189,701,担保品卖出,900,19.26,已成,0
2409,700,担保品买入,100,57.98,已成,0
300007,701,担保品卖出,700,15.16,已成,0
2189,701,担保品卖出,300,19.26,已成,0
788,701,担保品卖出,600,7.27,已成,0
603999,701,担保品卖出,200,6.31,已成,0
933,701,担保品卖出,2700,5.05,已成,0
788,701,担保品卖出,100,7.27,部分成交,0
788,701,担保品卖出,200,7.27,已成,0
2783,701,担保品卖出,100,11.4,部分成交,0
2783,701,担保品卖出,100,11.4,部分成交,0
2783,701,担保品卖出,100,11.4,部分成交,0
2783,701,担保品卖出,100,11.4,部分成交,0
2783,701,担保品卖出,100,11.4,部分成交,0
2783,701,担保品卖出,300,11.4,部分成交,0
2783,701,担保品卖出,1500,11.4,部分成交,0
2783,701,担保品卖出,100,11.4,部分成交,0
2783,701,担保品卖出,700,11.4,已成,0
933,701,担保品卖出,1100,5.05,已成,0
300007,701,担保品卖出,1000,15.17,已成,0
2409,700,担保品买入,200,57.97,部分成交,0
603661,701,担保品卖出,100,62.6,部分成交,0
603661,701,担保品卖出,100,62.6,已成,0
2409,700,担保品买入,100,57.97,已成,0
2783,701,担保品卖出,100,11.4,已成,0
933,701,担保品卖出,1500,5.06,已成,0
603033,701,担保品卖出,100,25.92,已成,0
2409,700,担保品买入,300,57.97,已成,0
600997,701,担保品卖出,200,5.13,已成,0
600449,700,担保品买入,200,16.45,已成,0
933,701,担保品卖出,100,5.05,部分成交,0
933,701,担保品卖出,2000,5.05,已成,0
2409,700,担保品买入,200,57.96,部分成交,0
2409,700,担保品买入,100,57.96,已成,0
603999,701,担保品卖出,100,6.31,已成,0
600997,701,担保品卖出,100,5.13,已成,0
600285,700,担保品买入,700,11.66,部分成交,0
600449,700,担保品买入,100,16.46,部分成交,0
600285,700,担保品买入,100,11.66,已成,0
600449,700,担保品买入,100,16.46,部分成交,0
600449,700,担保品买入,100,16.46,部分成交,0
600449,700,担保品买入,100,16.46,已成,0
933,701,担保品卖出,100,5.06,部分成交,0
933,701,担保品卖出,800,5.05,已成,0
2409,700,担保品买入,300,58.0,部分成交,0
2409,700,担保品买入,100,58.0,已成,0
603033,701,担保品卖出,100,25.91,已成,0
600449,700,担保品买入,100,16.48,已成,0
600285,700,担保品买入,400,11.68,部分成交,0
600285,700,担保品买入,300,11.68,已成,0
2409,700,担保品买入,100,58.07,已成,0
600449,700,担保品买入,300,16.47,部分成交,0
600449,700,担保品买入,200,16.47,已成,0
933,701,担保品卖出,600,5.06,已成,0
987,700,担保品买入,600,21.19,部分成交,0
987,700,担保品买入,800,21.19,已成,0
987,700,担保品买入,200,21.29,已成,0
2409,700,担保品买入,100,58.17,已成,0
300677,700,担保品买入,200,151.9,部分成交,0
300677,700,担保品买入,100,151.9,已成,0
2409,700,担保品买入,100,58.22,已成,0
603033,701,担保品卖出,100,25.91,已成,0
600285,700,担保品买入,200,11.69,已成,0
987,700,担保品买入,600,21.42,已成,0
600551,701,担保品卖出,100,9.41,已成,0
603033,701,担保品卖出,100,25.91,已成,0
987,700,担保品买入,400,21.41,已成,0
987,700,担保品买入,600,21.4,已成,0
2409,700,担保品买入,400,58.3,已成,0
603033,701,担保品卖出,100,25.91,已成,0
603661,701,担保品卖出,100,62.58,部分成交,0
603661,701,担保品卖出,100,62.58,部分成交,0
600285,700,担保品买入,800,11.7,已成,0
603661,701,担保品卖出,100,62.5,部分成交,0
600285,700,担保品买入,1000,11.7,已成,0
603661,701,担保品卖出,100,62.47,已成,0
603033,701,担保品卖出,100,25.91,已成,0
300677,700,担保品买入,100,152.49,已成,0
300677,700,担保品买入,100,152.49,已成,0
2783,701,担保品卖出,100,11.42,已成,0
2425,700,担保品买入,1000,13.32,已成,0
603033,701,担保品卖出,100,25.91,已成,0
2189,701,担保品卖出,100,19.26,已成,0
2409,700,担保品买入,100,58.15,已成,0
300677,700,担保品买入,100,152.5,已成,0
2409,700,担保品买入,100,58.03,已成,0
603999,701,担保品卖出,200,6.32,已成,0
600449,700,担保品买入,100,16.54,已成,0
300123,700,担保品买入,200,19.96,部分成交,0
300123,700,担保品买入,5100,19.97,部分成交,0
300123,700,担保品买入,1800,19.97,部分成交,0
300123,700,担保品买入,1100,19.97,部分成交,0
300123,700,担保品买入,700,19.97,已成,0
300677,700,担保品买入,100,152.69,已成,0
600449,700,担保品买入,100,16.55,已成,0
600285,700,担保品买入,1200,11.7,部分成交,0
600285,700,担保品买入,400,11.7,已成,0
2409,700,担保品买入,100,58.08,部分成交,0
603999,701,担保品卖出,100,6.32,已成,0
603661,701,担保品卖出,100,62.69,已成,0
600449,700,担保品买入,200,16.59,部分成交,0
603999,701,担保品卖出,100,6.32,已成,0
600449,700,担保品买入,200,16.59,已成,0
300677,700,担保品买入,100,152.68,已成,0
2409,700,担保品买入,200,58.33,已成,0
603999,701,担保品卖出,100,6.32,已成,0
2189,701,担保品卖出,100,19.28,已成,0
2409,700,担保品买入,400,58.35,已成,0
603999,701,担保品卖出,200,6.32,已成,0
987,700,担保品买入,800,21.42,已成,0
300123,700,担保品买入,700,19.91,已成,0
603999,701,担保品卖出,100,6.32,部分成交,0
603999,701,担保品卖出,600,6.32,已成,0
300123,700,担保品买入,4200,19.91,已成,0
987,700,担保品买入,600,21.42,已成,0
2409,700,担保品买入,400,58.37,已成,0
603999,701,担保品卖出,300,6.32,已成,0
600285,700,担保品买入,2600,11.7,已成,0
2783,701,担保品卖出,100,11.4,已成,0
2783,701,担保品卖出,100,11.41,已成,0
2783,701,担保品卖出,100,11.41,已成,0
2783,701,担保品卖出,100,11.4,已成,0
2425,700,担保品买入,3700,13.41,已成,0
300677,700,担保品买入,100,152.61,已成,0
300123,700,担保品买入,200,19.91,部分成交,0
300123,700,担保品买入,400,19.91,部分成交,0
300123,700,担保品买入,500,19.93,已成,0
2189,701,担保品卖出,200,19.28,已成,0
987,700,担保品买入,200,21.38,已成,0
2425,700,担保品买入,800,13.41,已成,0
300123,700,担保品买入,200,19.93,部分成交,0
300123,700,担保品买入,1400,19.93,已成,0
603661,701,担保品卖出,100,62.88,已成,0
2189,701,担保品卖出,200,19.28,已成,0
933,701,担保品卖出,1200,5.08,已成,0
300123,700,担保品买入,1600,19.93,已成,0
2425,700,担保品买入,800,13.42,已成,0
933,701,担保品卖出,400,5.08,已成,0
2425,700,担保品买入,300,13.41,部分成交,0
2425,700,担保品买入,200,13.43,部分成交,0
300123,700,担保品买入,100,19.91,部分成交,0
300123,700,担保品买入,300,19.92,已成,0
603999,701,担保品卖出,100,6.33,已成,0
2425,700,担保品买入,200,13.43,已成,0
603661,701,担保品卖出,300,62.88,已成,0
300677,700,担保品买入,300,152.06,已成,0
2189,701,担保品卖出,200,19.29,已成,0
933,701,担保品卖出,100,5.08,已成,0
600819,701,担保品卖出,5100,4.87,部分成交,0
600819,701,担保品卖出,100,4.87,已成,0
300085,700,担保品买入,800,21.55,部分成交,0
300085,700,担保品买入,1200,21.57,部分成交,0
300085,700,担保品买入,2700,21.57,已成,0
300085,701,担保品卖出,2094,21.7,部分成交,0
300085,701,担保品卖出,1000,21.7,部分成交,0
300085,701,担保品卖出,300,21.7,部分成交,0
300085,701,担保品卖出,1306,21.7,已成,0
