时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:50.000    237965605       638992          12609438                600449          700 担保品买入          100             16.7100         已成            0               0
11:06:50.000    201955988       638993          12609657                600827          700 担保品买入          200             18.0800         已成            0               0
11:06:51.000    213963335       638994          0101000018706391        002428          700 担保品买入          1000            17.0800         已成            0               0
11:06:52.000    221966220       638985          0102000018184749        300144          701 担保品卖出          300             18.4100         已成            0               0
11:06:52.000    225955787       638678          0102000018185322        002225          701 担保品卖出          -2400           4.5500          部撤            0               0
11:06:52.000    221966222       638995          WTD:2069001215          603986          700 担保品买入          -300            228.2000        已撤            0               0
11:06:53.000    201955874       638871          0104000017355213        300214          701 担保品卖出          -100            8.8100          已撤            0               0
11:06:53.000    237965499       638881          0104000017355212        300214          701 担保品卖出          -600            8.8100          已撤            0               0
11:06:53.000    209958739       638982          0102000018187085        300236          700 担保品买入          -600            60.8900         已撤            0               0
11:06:55.000    205962807       638926          0103000018013847        000788          701 担保品卖出          -700            7.3200          已撤            0               0
11:06:55.000    225955965       638944          0103000018013866        000788          701 担保品卖出          -1200           7.3200          已撤            0               0
11:06:55.000    217960552       638937          0103000018013900        000788          701 担保品卖出          -800            7.3200          已撤            0               0
11:06:55.000    221966046       638736          0103000018013933        000788          701 担保品卖出          -500            7.3200          部撤            0               0
11:06:55.000    205962811       638930          0103000018013937        000788          701 担保品卖出          -700            7.3200          已撤            0               0
11:06:55.000    217960526       638916          0103000018013980        000788          701 担保品卖出          -600            7.3200          已撤            0               0
11:06:55.000    217960593       638971          0103000018014141        002288          701 担保品卖出          -2700           5.5200          已撤            0               0
11:06:55.000    201955947       638959          0103000018014174        000788          701 担保品卖出          -200            7.3200          已撤            0               0
11:06:56.000    205962906       638997          0103000018014595        000933          701 担保品卖出          400             5.0800          已成            0               0
11:06:56.000    205962907       639001          0103000018015126        002783          701 担保品卖出          100             11.5000         已成            0               0
11:06:56.000    221966239       639005          0104000017362881        300214          701 担保品卖出          200             8.7900          已成            0               0
11:06:56.000    229966155       638999          12621158                603661          701 担保品卖出          100             63.0300         已成            0               0
11:06:56.000    225956045       639012          12621245                600285          700 担保品买入          200             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621246                600285          700 担保品买入          600             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621247                600285          700 担保品买入          200             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621248                600285          700 担保品买入          200             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621249                600285          700 担保品买入          300             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621250                600285          700 担保品买入          400             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621251                600285          700 担保品买入          200             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621252                600285          700 担保品买入          300             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621253                600285          700 担保品买入          200             11.7300         部分成交        0               0
11:06:56.000    225956045       639012          12621254                600285          700 担保品买入          200             11.7300         已成            0               0
11:06:57.000    233958129       639013          12623001                603986          700 担保品买入          100             228.2100        已成            0               0
11:06:58.000    229966156       639008          0102000018200870        300144          701 担保品卖出          300             18.4300         部分成交        0               0
11:06:58.000    229966156       639008          0102000018200963        300144          701 担保品卖出          400             18.4300         部分成交        0               0
11:06:58.000    221966238       639002          0104000017369405        002416          701 担保品卖出          -12500          8.7300          已撤            0               0
11:06:58.000    229966156       639008          0102000018201097        300144          701 担保品卖出          300             18.4300         部分成交        0               0
11:06:58.000    233958092       638973          12625282                600724          701 担保品卖出          35800           4.1600          已成            0               0
11:06:59.000    233958127       639003          0103000018023518        300315          701 担保品卖出          -2600           7.9400          已撤            0               0
11:06:59.000    229966156       639008          0102000018202733        300144          701 担保品卖出          -2900           18.4300         部撤            0               0
11:07:01.000    217960636       639007          0102000018209138        000582          701 担保品卖出          -200            11.7000         已撤            0               0
11:07:01.000    209958737       638975          0102000018209194        000582          701 担保品卖出          -100            11.7000         已撤            0               0
11:07:01.000    213963333       638984          0102000018209218        000582          701 担保品卖出          -100            11.7000         已撤            0               0
11:07:01.000    201955948       638964          0102000018209192        000582          701 担保品卖出          -100            11.7000         已撤            0               0
11:07:01.000    213963359       639011          0101000018735995        002428          700 担保品买入          -100            17.0400         已撤            0               0
11:07:01.000    209958795       639018          0103000018030755        002783          701 担保品卖出          900             11.5000         已成            0               0
11:07:01.000    225956061       639020          0101000018736653        002189          701 担保品卖出          100             19.4300         已成            0               0
11:07:02.000    233958146       639025          12632798                600029          701 担保品卖出          16100           5.3600          已成            0               0
11:07:02.000    205962928       639026          12633067                603661          701 担保品卖出          100             63.0200         已成            0               0
11:07:02.000    213963373       639027          12633123                603999          701 担保品卖出          100             6.3500          已成            0               0
11:07:02.000    229966174       639029          12633162                603986          700 担保品买入          300             228.1000        已成            0               0
11:07:03.000    209958779       639010          0102000018214534        300236          700 担保品买入          100             60.9600         已成            0               0
11:07:04.000    237965623       639009          WTD:2069001219          600636          701 担保品卖出          -900            13.2100         已撤            0               0
11:07:05.000    225956062       639024          0102000018219595        300144          701 担保品卖出          -1000           18.4500         已撤            0               0
11:07:05.000    209958796       639022          0104000017386160        300214          701 担保品卖出          -800            8.7900          已撤            0               0
11:07:05.000    201956025       639021          0103000018039296        300315          701 担保品卖出          -3800           7.9300          已撤            0               0
11:07:05.000    217960655       639019          WTD:2069001224          600724          701 担保品卖出          -4800           4.1700          已撤            0               0
11:07:07.000    201956005       639004          0103000018046611        000906          701 担保品卖出          -100            6.0900          已撤            0               0
11:07:07.000    237965622       639000          0103000018046610        000788          701 担保品卖出          -4400           7.3100          已撤            0               0
11:07:07.000    201955792       638729          0103000018046628        000906          701 担保品卖出          -1500           6.0900          已撤            0               0
11:07:07.000    213963221       638869          0103000018046638        000906          701 担保品卖出          -200            6.0900          已撤            0               0
11:07:07.000    213963233       638900          0103000018046649        000906          701 担保品卖出          -300            6.0900          已撤            0               0
11:07:07.000    229965970       638754          0103000018046651        000906          701 担保品卖出          -1600           6.0900          已撤            0               0
11:07:07.000    205962738       638781          0103000018046686        000906          701 担保品卖出          -1600           6.0900          已撤            0               0
11:07:07.000    233958008       638861          0103000018046688        000906          701 担保品卖出          -200            6.0900          已撤            0               0
11:07:07.000    205962949       639033          0102000018226569        300144          701 担保品卖出          400             18.3900         部分成交        0               0
11:07:07.000    205962949       639033          0102000018226571        300144          701 担保品卖出          1000            18.3900         部分成交        0               0
11:07:07.000    229966026       638880          0103000018046652        000906          701 担保品卖出          -200            6.0900          已撤            0               0
11:07:07.000    205962949       639033          0102000018226573        300144          701 担保品卖出          400             18.3900         部分成交        0               0
11:07:07.000    229966196       639034          0102000018226514        002631          701 担保品卖出          1100            7.4100          已成            0               0
11:07:07.000    205962949       639033          0102000018226575        300144          701 担保品卖出          1000            18.3900         部分成交        0               0
11:07:07.000    205962949       639033          0102000018226577        300144          701 担保品卖出          100             18.3900         已成            0               0
11:07:09.000    221966278       639036          12647171                603986          700 担保品买入          80              228.0200        部分成交        0               0
11:07:09.000    221966255       639028          0102000018229504        300236          700 担保品买入          900             60.9600         已成            0               0
11:07:09.000    221966278       639036          12647632                603986          700 担保品买入          20              228.0200        已成            0               0
11:07:10.000    237965661       639035          0101000018761117        002428          700 担保品买入          -100            17.0400         已撤            0               0
11:07:12.000    237965669       639037          0102000018240726        002631          701 担保品卖出          1100            7.4100          已成            0               0
11:07:12.000    221966290       639041          0103000018062338        300315          701 担保品卖出          1900            7.9200          部分成交        0               0
11:07:12.000    221966290       639041          0103000018062340        300315          701 担保品卖出          1300            7.9200          已成            0               0
11:07:12.000    201956069       639039          12657495                600551          701 担保品卖出          400             9.4500          已成            0               0
11:07:13.000    225956104       639046          0102000018244038        300144          701 担保品卖出          300             18.3900         部分成交        0               0
11:07:13.000    225956104       639046          0102000018244110        300144          701 担保品卖出          400             18.3900         部分成交        0               0
11:07:13.000    225956104       639046          0102000018244275        300144          701 担保品卖出          200             18.3900         部分成交        0               0
11:07:13.000    225956104       639046          0102000018244278        300144          701 担保品卖出          3000            18.3900         已成            0               0
11:07:13.000    221966237       638998          0102000018244635        002225          701 担保品卖出          -2400           4.5400          已撤            0               0
11:07:13.000    217960688       639038          0103000018065042        000788          701 担保品卖出          -3400           7.2900          已撤            0               0
11:07:13.000    237965673       639048          12659067                603986          700 担保品买入          100             227.9900        部分成交        0               0
11:07:13.000    237965673       639048          12659068                603986          700 担保品买入          100             227.9900        部分成交        0               0
11:07:13.000    237965673       639048          12659069                603986          700 担保品买入          100             227.9900        已成            0               0
11:07:13.000    229966154       638996          WTD:2069001217          600390          701 担保品卖出          -8900           7.6200          已撤            0               0
11:07:14.000    205962887       638983          0101000018772010        002928          701 担保品卖出          -2700           11.1000         已撤            0               0
11:07:14.000    201955964       638974          0101000018772019        002928          701 担保品卖出          -2600           11.1000         已撤            0               0
11:07:14.000    217960635       639006          0101000018772116        002928          701 担保品卖出          -200            11.1000         已撤            0               0
11:07:14.000    233958169       639031          WTD:2069001231          600724          701 担保品卖出          -14400          4.1600          已撤            0               0
11:07:15.000    225956099       639042          12663810                600724          701 担保品卖出          4800            4.1500          已成            0               0
11:07:16.000    217960656       639023          0102000018252669        000582          701 担保品卖出          -900            11.6800         已撤            0               0
11:07:16.000    217960690       639045          0102000018252670        000582          701 担保品卖出          -1000           11.6800         已撤            0               0
11:07:16.000    213963400       639032          0102000018252708        000582          701 担保品卖出          -900            11.6800         已撤            0               0
11:07:16.000    225956100       639043          0103000018072176        000906          701 担保品卖出          -3900           6.0700          已撤            0               0
11:07:16.000    221966289       639040          0104000017418357        002416          701 担保品卖出          -2300           8.7200          已撤            0               0
11:07:16.000    225956087       639030          0104000017418360        002416          701 担保品卖出          -5100           8.7200          已撤            0               0
11:07:18.000    213963426       639049          0103000018074807        000933          701 担保品卖出          200             5.0800          部分成交        0               0
11:07:18.000    213963426       639049          0103000018074809        000933          701 担保品卖出          1200            5.0800          已成            0               0
11:07:18.000    225956117       639053          0103000018075083        002783          701 担保品卖出          900             11.5000         已成            0               0
11:07:18.000    209958852       639057          0104000017422282        300214          701 担保品卖出          200             8.7800          已成            0               0
11:07:18.000    209958851       639052          12670018                603999          701 担保品卖出          300             6.3500          部分成交        0               0
11:07:18.000    209958851       639052          12670019                603999          701 担保品卖出          400             6.3500          部分成交        0               0
11:07:18.000    209958851       639052          12670020                603999          701 担保品卖出          200             6.3500          已成            0               0
11:07:19.000    213963428       639055          0103000018076950        300315          701 担保品卖出          300             7.9200          部分成交        0               0
11:07:19.000    237965690       639062          0101000018782925        002428          700 担保品买入          100             17.0400         已成            0               0
11:07:19.000    201956083       639060          12671066                600390          701 担保品卖出          3900            7.6000          部分成交        0               0
11:07:19.000    201956083       639060          12671067                600390          701 担保品卖出          200             7.6000          部分成交        0               0
11:07:19.000    201956083       639060          12671068                600390          701 担保品卖出          200             7.6000          部分成交        0               0
11:07:19.000    201956083       639060          12671069                600390          701 担保品卖出          2200            7.6000          部分成交        0               0
11:07:19.000    201956083       639060          12671070                600390          701 担保品卖出          200             7.6000          部分成交        0               0
11:07:19.000    201956083       639060          12671071                600390          701 担保品卖出          100             7.6000          部分成交        0               0
11:07:19.000    201956083       639060          12671072                600390          701 担保品卖出          200             7.6000          已成            0               0
11:07:19.000    237965689       639059          0102000018259362        300144          701 担保品卖出          300             18.3900         部分成交        0               0
11:07:19.000    237965689       639059          0102000018259472        300144          701 担保品卖出          300             18.3900         部分成交        0               0
11:07:19.000    237965689       639059          0102000018259554        300144          701 担保品卖出          300             18.3900         部分成交        0               0
11:07:19.000    229966224       639050          0103000018077963        000788          701 担保品卖出          -3500           7.2800          已撤            0               0
11:07:19.000    213963428       639055          0103000018078281        300315          701 担保品卖出          3800            7.9200          已成            0               0
11:07:20.000    237965689       639059          0102000018261626        300144          701 担保品卖出          -1900           18.3900         部撤            0               0
11:07:21.000    237965688       639054          12675215                600724          701 担保品卖出          3800            4.1500          部分成交        0               0
11:07:22.000    233958202       639061          12677190                603986          700 担保品买入          100             227.9000        部分成交        0               0
11:07:22.000    201956072       639044          0104000017430538        300214          701 担保品卖出          600             8.7900          已成            0               0
11:07:23.000    233958202       639061          12677643                603986          700 担保品买入          400             227.9000        已成            0               0
11:07:24.000    205962989       639064          0103000018086536        300315          701 担保品卖出          11400           7.9300          已成            0               0
11:07:24.000    209958867       639069          0101000018792760        002928          701 担保品卖出          300             11.0700         部分成交        0               0
11:07:24.000    201956096       639068          0104000017432449        300214          701 担保品卖出          200             8.7900          已成            0               0
11:07:24.000    209958867       639069          0101000018792792        002928          701 担保品卖出          300             11.0700         已成            0               0
11:07:24.000    209958868       639071          0102000018269140        300144          701 担保品卖出          100             18.3900         部分成交        0               0
11:07:24.000    209958868       639071          0102000018269142        300144          701 担保品卖出          600             18.3900         已成            0               0
11:07:24.000    233958215       639075          0103000018087313        000788          701 担保品卖出          1000            7.2800          部分成交        0               0
11:07:24.000    237965701       639074          0103000018087296        000933          701 担保品卖出          200             5.0800          已成            0               0
11:07:24.000    209958869       639076          0103000018087445        002783          701 担保品卖出          800             11.5000         已成            0               0
11:07:24.000    233958216       639077          0102000018269905        300236          700 担保品买入          400             60.9100         已成            0               0
11:07:24.000    217960722       639072          12679723                600390          701 担保品卖出          700             7.6000          部分成交        0               0
11:07:24.000    217960722       639072          12679724                600390          701 担保品卖出          2100            7.6000          部分成交        0               0
11:07:24.000    217960722       639072          12679725                600390          701 担保品卖出          800             7.6000          部分成交        0               0
11:07:24.000    217960722       639072          12679726                600390          701 担保品卖出          2000            7.6000          部分成交        0               0
11:07:24.000    217960722       639072          12679727                600390          701 担保品卖出          1200            7.6000          部分成交        0               0
11:07:25.000    217960721       639065          12680707                600724          701 担保品卖出          8500            4.1500          部分成交        0               0
11:07:25.000    237965688       639054          12680703                600724          701 担保品卖出          1000            4.1500          已成            0               0
11:07:25.000    233958215       639075          0103000018089721        000788          701 担保品卖出          -2400           7.2800          部撤            0               0
11:07:25.000    217960722       639072          12680925                600390          701 担保品卖出          200             7.6000          已成            0               0
11:07:25.000    233958214       639066          WTD:2069001245          600997          701 担保品卖出          -300            5.1600          已撤            0               0
11:07:25.000    217960724       639078          WTD:2069001248          603986          700 担保品买入          -200            227.9100        已撤            0               0
11:07:26.000    205962978       639058          0102000018273744        000582          701 担保品卖出          200             11.6700         已成            0               0
11:07:26.000    201956097       639070          0102000018273746        000582          701 担保品卖出          100             11.6700         部分成交        0               0
11:07:28.000    237965687       639051          0102000018276143        002225          701 担保品卖出          307             4.5300          部分成交        0               0
11:07:29.000    237965711       639081          0103000018095827        002783          701 担保品卖出          100             11.5000         已成            0               0
11:07:30.000    229966252       639090          0102000018279599        300144          701 担保品卖出          500             18.3900         已成            0               0
11:07:30.000    205963000       639085          12686774                600997          701 担保品卖出          400             5.1500          已成            0               0
11:07:30.000    205963002       639092          12687176                600449          700 担保品买入          100             16.6700         已成            0               0
11:07:31.000    225956137       639083          0101000018807090        002189          701 担保品卖出          -400            19.4600         已撤            0               0
11:07:31.000    217960732       639094          WTD:2069001256          603986          700 担保品买入          -400            227.9900        已撤            0               0
11:07:31.000    229966249       639080          WTD:2069001251          600551          701 担保品卖出          -400            9.4500          已撤            0               0
11:07:31.000    213963451       639093          0102000018282534        300236          700 担保品买入          700             60.8900         已成            0               0
11:07:32.000    237965712       639084          0103000018099971        300315          701 担保品卖出          -8200           7.9500          已撤            0               0
11:07:32.000    217960721       639065          12689859                600724          701 担保品卖出          7100            4.1500          部分成交        0               0
11:07:33.000    209958866       639063          0104000017447763        002416          701 担保品卖出          4700            8.7100          部分成交        0               0
11:07:34.000    209958866       639063          0104000017449143        002416          701 担保品卖出          100             8.7100          部分成交        0               0
11:07:35.000    201956117       639095          0103000018104732        000933          701 担保品卖出          100             5.0800          已成            0               0
11:07:35.000    209958895       639096          12693742                603999          701 担保品卖出          700             6.3400          已成            0               0
11:07:35.000    201956118       639100          0102000018288152        300144          701 担保品卖出          500             18.3900         已成            0               0
11:07:35.000    217960745       639102          0103000018105265        002409          700 担保品买入          100             58.4900         已成            0               0
11:07:35.000    225956149       639103          0102000018288265        300236          700 担保品买入          500             60.8900         部分成交        0               0
11:07:35.000    225956149       639103          0102000018288267        300236          700 担保品买入          100             60.8900         部分成交        0               0
11:07:35.000    233958238       639104          0102000018288307        300677          700 担保品买入          100             152.5500        已成            0               0
11:07:35.000    205963015       639101          12693986                600449          700 担保品买入          100             16.6700         已成            0               0
11:07:36.000    225956149       639103          0102000018288762        300236          700 担保品买入          300             60.8900         已成            0               0
11:07:37.000    209958866       639063          0104000017454091        002416          701 担保品卖出          5000            8.7100          部分成交        0               0
11:07:37.000    209958866       639063          0104000017454131        002416          701 担保品卖出          400             8.7100          部分成交        0               0
11:07:37.000    225956148       639098          WTD:2069001260          600551          701 担保品卖出          -300            9.4500          已撤            0               0
11:07:38.000    217960744       639097          0103000018109634        002783          701 担保品卖出          -300            11.4900         已撤            0               0
11:07:39.000    209958866       639063          0104000017457548        002416          701 担保品卖出          200             8.7100          部分成交        0               0
11:07:41.000    217960757       639108          0103000018114320        000933          701 担保品卖出          300             5.0800          部分成交        0               0
11:07:41.000    217960757       639108          0103000018114322        000933          701 担保品卖出          400             5.0800          已成            0               0
11:07:41.000    225956165       639109          0103000018114455        000788          701 担保品卖出          700             7.2800          部分成交        0               0
11:07:41.000    225956165       639109          0103000018114457        000788          701 担保品卖出          300             7.2800          部分成交        0               0
11:07:41.000    201956130       639111          0102000018296721        300236          700 担保品买入          100             60.8800         部分成交        0               0
11:07:41.000    209958908       639107          12700663                600029          701 担保品卖出          300             5.3500          已成            0               0
11:07:41.000    229966250       639088          0101000018823199        002928          701 担保品卖出          -500            11.0800         已撤            0               0
11:07:41.000    233958223       639091          12700896                600390          701 担保品卖出          2100            7.6100          部分成交        0               0
11:07:41.000    217960758       639113          12701520                600285          700 担保品买入          500             11.6900         已成            0               0
11:07:43.000    209958866       639063          0104000017462761        002416          701 担保品卖出          100             8.7100          部分成交        0               0
11:07:43.000    221966323       639079          0103000018118232        000788          701 担保品卖出          -4300           7.2900          已撤            0               0
11:07:43.000    237965700       639067          0103000018118280        000906          701 担保品卖出          -3600           6.0600          已撤            0               0
11:07:43.000    213963449       639086          0103000018118281        000906          701 担保品卖出          -4200           6.0600          已撤            0               0
11:07:43.000    209958909       639112          0101000018826606        002189          701 担保品卖出          -100            19.4500         已撤            0               0
11:07:43.000    233958201       639056          0103000018118304        000906          701 担保品卖出          -3500           6.0600          已撤            0               0
11:07:43.000    233958253       639110          WTD:2069001264          600551          701 担保品卖出          -400            9.4500          已撤            0               0
11:07:43.000    237965737       639114          WTD:2069001266          600449          700 担保品买入          -200            16.6400         已撤            0               0
11:07:44.000    201956130       639111          0102000018301922        300236          700 担保品买入          -900            60.8800         部撤            0               0
11:07:44.000    201956129       639106          0102000018301950        300144          701 担保品卖出          -500            18.3900         已撤            0               0
11:07:45.000    209958866       639063          0104000017466042        002416          701 担保品卖出          2000            8.7100          已成            0               0
11:07:45.000    201956131       639115          12705531                603986          700 担保品买入          200             227.8900        已成            0               0
11:07:46.000    229966280       639116          0101000018831280        002928          701 担保品卖出          400             11.0500         已成            0               0
11:07:46.000    213963476       639117          0102000018305392        300144          701 担保品卖出          200             18.3700         已成            0               0
11:07:46.000    217960765       639123          12707597                600285          700 担保品买入          700             11.7200         部分成交        0               0
11:07:46.000    217960765       639123          12707598                600285          700 担保品买入          500             11.7300         已成            0               0
11:07:46.000    221966357       639124          12707542                600827          700 担保品买入          200             18.0400         已成            0               0
11:07:47.000    233958223       639091          WTD:2069001254          600390          701 担保品卖出          -1400           7.6100          部撤            0               0
11:07:48.000    233958260       639120          WTD:2069001270          600551          701 担保品卖出          -300            9.4500          已撤            0               0
11:07:48.000    205963030       639118          0103000018125740        000933          701 担保品卖出          500             5.0800          已成            0               0
11:07:49.000    201956137       639121          0103000018127027        002783          701 担保品卖出          -300            11.4900         已撤            0               0
11:07:51.000    225956174       639126          0103000018130052        000933          701 担保品卖出          2700            5.0700          已成            0               0
11:07:52.000    225956165       639109          0103000018130759        000788          701 担保品卖出          200             7.2800          已成            0               0
11:07:52.000    221966356       639119          0103000018130767        000788          701 担保品卖出          1100            7.2800          已成            0               0
11:07:52.000    217960773       639134          0102000018313923        300144          701 担保品卖出          700             18.3700         已成            0               0
11:07:52.000    229966284       639133          0102000018313931        300007          701 担保品卖出          100             15.2700         已成            0               0
11:07:52.000    201956144       639135          0103000018130928        002409          700 担保品买入          100             58.4800         已成            0               0
11:07:52.000    213963480       639136          0102000018314073        300236          700 担保品买入          100             60.8600         部分成交        0               0
11:07:52.000    213963481       639141          0103000018131259        000987          700 担保品买入          400             21.3400         已成            0               0
11:07:52.000    201956142       639127          12713611                603661          701 担保品卖出          100             62.9200         已成            0               0
11:07:52.000    221966360       639137          12713587                600827          700 担保品买入          400             18.0300         已成            0               0
11:07:53.000    209958924       639128          0103000018132083        000788          701 担保品卖出          500             7.2800          部分成交        0               0
11:07:53.000    213963480       639136          0102000018315244        300236          700 担保品买入          -800            60.8600         部撤            0               0
11:07:53.000    233958261       639125          0102000018315353        300677          700 担保品买入          -100            152.4100        已撤            0               0
11:07:53.000    205963036       639140          WTD:2069001279          603799          700 担保品买入          -300            41.3900         已撤            0               0
11:07:55.000    217960772       639129          0101000018845880        002189          701 担保品卖出          -400            19.4500         已撤            0               0
11:07:55.000    229966285       639138          WTD:2069001277          600285          700 担保品买入          -1200           11.6900         已撤            0               0
11:07:55.000    221966324       639082          12716944                600724          701 担保品卖出          6300            4.1500          已成            0               0
11:07:55.000    217960721       639065          12716939                600724          701 担保品卖出          17900           4.1500          已成            0               0
11:07:57.000    209958924       639128          0103000018138310        000788          701 担保品卖出          1000            7.2800          部分成交        0               0
11:07:57.000    217960777       639144          0102000018320896        300007          701 担保品卖出          100             15.2700         部分成交        0               0
11:07:57.000    217960777       639144          0102000018320898        300007          701 担保品卖出          200             15.2700         已成            0               0
11:07:57.000    225956180       639143          0101000018848740        002928          701 担保品卖出          100             11.0400         已成            0               0
11:07:57.000    237965751       639147          0103000018139569        000933          701 担保品卖出          1500            5.0700          已成            0               0
11:07:58.000    237965745       639139          12720888                603986          700 担保品买入          100             227.8500        部分成交        0               0
11:07:58.000    209958931       639149          12720942                603661          701 担保品卖出          100             63.0800         已成            0               0
11:07:58.000    201956147       639152          0102000018322367        300236          700 担保品买入          100             60.8600         已成            0               0
11:07:58.000    217960778       639150          12721054                600551          701 担保品卖出          300             9.4300          已成            0               0
11:07:58.000    209958933       639154          12721411                603799          700 担保品买入          100             41.4000         部分成交        0               0
11:07:58.000    209958933       639154          12721412                603799          700 担保品买入          300             41.4000         部分成交        0               0
11:07:58.000    209958933       639154          12721413                603799          700 担保品买入          100             41.4000         部分成交        0               0
11:07:58.000    209958933       639154          12721414                603799          700 担保品买入          100             41.4000         部分成交        0               0
11:07:58.000    209958933       639154          12721415                603799          700 担保品买入          300             41.4000         已成            0               0
11:07:59.000    225956181       639146          WTD:2069001283          600390          701 担保品卖出          -1400           7.6100          已撤            0               0
11:07:59.000    233958273       639153          12722816                600285          700 担保品买入          500             11.7000         已成            0               0
11:08:00.000    237965745       639139          12723457                603986          700 担保品买入          100             227.8500        已成            0               0
11:08:02.000    205963042       639151          0103000018146709        002783          701 担保品卖出          -300            11.4900         已撤            0               0
11:08:02.000    209958925       639132          0101000018857089        002928          701 担保品卖出          -2000           11.0500         已撤            0               0
