时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:53.000    213437596       505737          0104000012348583        002881          100 证券买入            100             27.2500         部分成交        0               0
10:36:53.000    213437596       505737          0104000012348585        002881          100 证券买入            100             27.2500         部分成交        0               0
10:36:53.000    213437596       505737          0104000012348587        002881          100 证券买入            500             27.2500         已成            0               0
10:36:53.000    213437595       505734          7833151                 603661          100 证券买入            100             51.3800         已成            0               0
10:36:58.000    201429576       505741          0103000011945773        300294          101 证券卖出            300             39.0600         已成            0               0
10:36:58.000    217433109       505747          0103000011946226        002027          101 证券卖出            500             5.4200          已成            0               0
10:36:58.000    209431097       505742          7839127                 601788          101 证券卖出            3300            15.0900         已成            0               0
10:36:59.000    217433110       505750          0103000011946523        000810          100 证券买入            900             12.1500         已成            0               0
10:36:59.000    225430643       505751          0104000012356860        002881          100 证券买入            600             27.2200         部分成交        0               0
10:36:59.000    225430643       505751          0104000012356862        002881          100 证券买入            600             27.2200         已成            0               0
10:36:59.000    237438518       505752          0101000011118268        002050          100 证券买入            2600            21.6300         已成            0               0
10:36:59.000    213437606       505753          0104000012356910        300364          100 证券买入            100             6.9900          部分成交        0               0
10:36:59.000    213437606       505753          0104000012356912        300364          100 证券买入            100             6.9900          已成            0               0
10:36:58.000    201429577       505744          7839265                 603358          101 证券卖出            100             18.0000         已成            0               0
10:36:58.000    225430640       505743          7839366                 603456          101 证券卖出            300             28.1800         已成            0               0
10:36:58.000    233431752       505746          7839396                 601233          101 证券卖出            100             12.8000         部分成交        0               0
10:36:58.000    233431752       505746          7839397                 601233          101 证券卖出            200             12.8000         部分成交        0               0
10:36:58.000    233431752       505746          7839398                 601233          101 证券卖出            100             12.8000         部分成交        0               0
10:36:58.000    233431752       505746          7839399                 601233          101 证券卖出            500             12.8000         已成            0               0
10:36:59.000    221438706       505755          0103000011946810        300623          100 证券买入            40              30.0000         部分成交        0               0
10:36:59.000    221438706       505755          0103000011946812        300623          100 证券买入            960             30.0000         已成            0               0
10:36:59.000    201429581       505756          0103000011946867        002079          100 证券买入            300             13.8400         已成            0               0
10:37:00.000    229438477       505754          0104000012358580        300274          100 证券买入            1300            14.1300         已成            0               0
10:37:01.000    237438520       505757          WTD:1046000406          603129          100 证券买入            -100            67.0300         已撤            0               0
10:37:02.000    209431098       505745          0102000011965383        300037          101 证券卖出            -100            54.5300         已撤            0               0
10:37:02.000    221438707       505758          WTD:1046000407          603661          100 证券买入            -200            51.3000         已撤            0               0
10:37:09.000    237438532       505761          0101000011133804        002050          100 证券买入            100             21.6000         已成            0               0
10:37:14.000    225430662       505762          0101000011141436        002050          100 证券买入            800             21.6000         已成            0               0
10:37:19.000    201429607       505763          7860546                 601811          101 证券卖出            200             10.1400         已成            0               0
10:37:22.000    209431126       505764          0101000011152907        002050          100 证券买入            -400            21.6200         已撤            0               0
10:37:24.000    209431132       505765          0101000011155806        002050          100 证券买入            1400            21.6300         已成            0               0
10:37:29.000    225430685       505767          0101000011163326        002050          100 证券买入            400             21.6000         已成            0               0
10:37:29.000    209431136       505766          7869603                 603661          100 证券买入            100             51.3900         已成            0               0
10:37:30.000    209431137       505768          7870137                 603129          100 证券买入            100             66.9900         已成            0               0
10:37:35.000    205436960       505769          0104000012413350        300525          100 证券买入            -600            35.8200         已撤            0               0
10:37:39.000    217433168       505771          0104000012419793        300274          100 证券买入            500             14.1700         已成            0               0
10:37:39.000    225430704       505772          0104000012419850        300525          100 证券买入            400             35.8400         已成            0               0
10:37:39.000    201429637       505770          7878959                 603661          100 证券买入            100             51.4000         已成            0               0
10:37:44.000    209431161       505774          0102000012024139        002930          100 证券买入            100             13.7400         已成            0               0
10:37:44.000    217433173       505775          0104000012427086        300274          100 证券买入            300             14.1800         已成            0               0
10:37:44.000    201429646       505776          0104000012427184        300525          100 证券买入            30              35.8300         部分成交        0               0
10:37:45.000    233431826       505773          7884257                 603661          100 证券买入            100             51.3000         已成            0               0
10:37:45.000    201429646       505776          0104000012428693        300525          100 证券买入            300             35.8600         部分成交        0               0
10:37:47.000    201429646       505776          0104000012431196        300525          100 证券买入            -70             35.8600         部撤            0               0
10:37:49.000    237438589       505777          0102000012031148        002930          100 证券买入            100             13.7400         已成            0               0
10:37:49.000    213437679       505779          0104000012435156        300274          100 证券买入            400             14.1800         已成            0               0
10:37:49.000    205436981       505780          0104000012435277        300525          100 证券买入            100             35.8800         已成            0               0
10:37:50.000    221438782       505778          7888580                 603661          100 证券买入            100             51.3900         已成            0               0
10:37:50.000    213437680       505781          7888743                 603129          100 证券买入            100             66.9300         已成            0               0
10:37:55.000    209431182       505783          0104000012443430        300274          100 证券买入            300             14.1800         已成            0               0
10:37:55.000    229438556       505782          7893609                 603456          101 证券卖出            300             28.3700         已成            0               0
10:37:55.000    225430734       505784          7893761                 603661          100 证券买入            100             51.4000         已成            0               0
10:38:00.000    225430743       505799          0103000012034487        002027          101 证券卖出            500             5.4300          已成            0               0
10:38:00.000    221438795       505800          0104000012450439        300525          100 证券买入            100             35.9100         已成            0               0
10:38:00.000    217433207       505801          0104000012450563        300274          100 证券买入            300             14.1700         已成            0               0
10:38:00.000    201429679       505803          0102000012044808        002930          100 证券买入            200             13.7500         已成            0               0
10:38:00.000    217433208       505804          0104000012450863        300364          100 证券买入            1000            7.0000          已成            0               0
10:38:00.000    225430744       505802          7898538                 603129          100 证券买入            100             66.9300         已成            0               0
10:38:20.000    225430765       505805          0102000012072781        002425          101 证券卖出            1400            16.3300         已成            0               0
10:38:35.000    209431063       505714          7931564                 601818          101 证券卖出            100             3.5900          已成            0               0
10:38:40.000    201429722       505806          0104000012510528        300525          100 证券买入            100             35.9100         已成            0               0
10:38:45.000    213437748       505808          0104000012517676        300525          100 证券买入            200             35.9100         已成            0               0
10:38:45.000    205437057       505807          7941334                 603456          101 证券卖出            2500            28.3300         已成            0               0
10:38:50.000    221438860       505809          0103000012107094        300294          101 证券卖出            100             39.0300         部分成交        0               0
10:38:50.000    221438860       505809          0103000012107096        300294          101 证券卖出            100             39.0100         已成            0               0
10:38:50.000    209431253       505811          0103000012107293        002027          101 证券卖出            1200            5.4300          已成            0               0
10:38:50.000    217433268       505812          0103000012107309        002079          100 证券买入            700             13.8800         已成            0               0
10:38:50.000    225430801       505813          0102000012113253        002930          100 证券买入            1400            13.7600         已成            0               0
10:38:50.000    233431917       505814          0104000012525621        300274          100 证券买入            1700            14.1100         已成            0               0
10:38:50.000    201429734       505810          7946209                 601233          101 证券卖出            300             12.8000         已成            0               0
10:38:50.000    209431254       505815          0103000012107468        300623          100 证券买入            200             29.9400         已成            0               0
10:38:50.000    217433269       505816          7946519                 600223          100 证券买入            200             9.2600          已成            0               0
10:38:55.000    225430812       505817          0102000012120263        300037          101 证券卖出            500             54.6200         已成            0               0
10:38:55.000    221438870       505819          0103000012115141        300294          101 证券卖出            300             39.0100         已成            0               0
10:38:56.000    237438687       505822          0102000012120588        002930          100 证券买入            200             13.7600         已成            0               0
10:38:56.000    205437067       505821          0103000012115303        002079          100 证券买入            900             13.9000         已成            0               0
10:38:56.000    201429745       505818          7951484                 601233          101 证券卖出            900             12.7900         已成            0               0
10:38:56.000    201429746       505824          0103000012115433        300054          100 证券买入            300             16.3500         已成            0               0
10:38:56.000    217433283       505825          0103000012115594        300623          100 证券买入            600             29.9400         已成            0               0
10:38:56.000    225430814       505826          0104000012533921        300274          100 证券买入            100             14.1200         部分成交        0               0
10:38:56.000    225430814       505826          0104000012533923        300274          100 证券买入            1400            14.1200         已成            0               0
10:38:56.000    217433281       505820          7951525                 603129          100 证券买入            100             66.7200         已成            0               0
10:38:56.000    233431931       505823          7951783                 600223          100 证券买入            1400            9.2600          已成            0               0
10:39:01.000    233431941       505828          0103000012122780        300294          101 证券卖出            100             39.0400         部分成交        0               0
10:39:01.000    233431941       505828          0103000012122782        300294          101 证券卖出            200             39.0100         已成            0               0
10:39:01.000    213437776       505829          0102000012128114        300009          101 证券卖出            600             16.2900         已成            0               0
10:39:01.000    217433291       505832          0102000012128514        300037          101 证券卖出            600             54.6200         已成            0               0
10:39:01.000    233431942       505834          0102000012128644        300373          100 证券买入            200             33.4200         部分成交        0               0
10:39:01.000    233431942       505834          0102000012128646        300373          100 证券买入            200             33.4200         部分成交        0               0
10:39:01.000    201429757       505833          0104000012542790        300274          100 证券买入            1100            14.1200         已成            0               0
10:39:01.000    233431942       505834          0102000012128648        300373          100 证券买入            200             33.4300         已成            0               0
10:39:01.000    209431279       505836          0103000012123447        002079          100 证券买入            600             13.9000         已成            0               0
10:39:01.000    237438698       505830          7957030                 603789          101 证券卖出            100             13.3900         已成            0               0
10:39:01.000    205437080       505831          7957100                 601788          101 证券卖出            700             15.1000         已成            0               0
10:39:01.000    233431943       505838          0102000012128986        002930          100 证券买入            400             13.7600         已成            0               0
10:39:01.000    209431280       505840          0104000012543185        002881          100 证券买入            200             27.2100         已成            0               0
10:39:02.000    201429758       505839          7957468                 600211          100 证券买入            100             58.1900         部分成交        0               0
10:39:02.000    201429758       505839          7957469                 600211          100 证券买入            100             58.1900         已成            0               0
10:39:05.000    217433292       505835          0103000012128731        300113          100 证券买入            -400            24.2300         已撤            0               0
10:39:06.000    205437085       505841          7962593                 603789          101 证券卖出            600             13.3900         已成            0               0
10:39:11.000    209431296       505843          0102000012142176        300373          100 证券买入            300             33.4000         已成            0               0
10:39:11.000    237438710       505842          7967189                 603789          101 证券卖出            100             13.3900         已成            0               0
10:39:22.000    213437803       505844          7975749                 600211          100 证券买入            100             58.1700         已成            0               0
10:39:26.000    221438914       505846          0103000012159411        300623          100 证券买入            200             29.9400         已成            0               0
10:39:27.000    213437811       505845          7979832                 600211          100 证券买入            100             58.1800         已成            0               0
10:39:32.000    201429795       505848          0103000012166203        300413          100 证券买入            100             63.1700         已成            0               0
10:39:32.000    201429796       505850          0103000012166444        300623          100 证券买入            200             29.9400         已成            0               0
10:39:32.000    225430867       505847          7983898                 601233          101 证券卖出            1400            12.7900         已成            0               0
10:39:32.000    209431322       505849          7984052                 600211          100 证券买入            100             58.1800         已成            0               0
10:39:37.000    205437132       505852          0103000012173413        300294          101 证券卖出            100             38.9800         已成            0               0
10:39:37.000    221438934       505853          0103000012173453        300413          100 证券买入            400             63.1900         已成            0               0
10:39:37.000    237438751       505855          0103000012173703        300623          100 证券买入            120             29.9300         部分成交        0               0
10:39:37.000    237438751       505855          0103000012173705        300623          100 证券买入            180             29.9300         已成            0               0
10:39:37.000    237438750       505851          7988507                 601233          101 证券卖出            100             12.7900         已成            0               0
10:39:37.000    229438712       505854          7988543                 600211          100 证券买入            200             58.2000         已成            0               0
10:39:42.000    209431344       505858          0103000012180206        000032          101 证券卖出            100             19.7500         已成            0               0
10:39:42.000    217433356       505859          0103000012180297        300413          100 证券买入            700             63.1900         已成            0               0
10:39:42.000    201429817       505856          7992713                 601233          101 证券卖出            100             12.7900         已成            0               0
10:39:42.000    233432004       505862          0103000012180412        000810          100 证券买入            1200            12.1000         已成            0               0
10:39:42.000    201429819       505861          0103000012180421        300623          100 证券买入            800             29.9200         已成            0               0
10:39:42.000    209431345       505863          0103000012180461        300113          100 证券买入            800             24.2200         已成            0               0
10:39:42.000    201429818       505857          7992734                 603789          101 证券卖出            200             13.3900         已成            0               0
10:39:42.000    225430893       505860          7992891                 600211          100 证券买入            100             58.2000         已成            0               0
10:39:47.000    209431354       505865          0104000012608834        002881          100 证券买入            100             27.2100         已成            0               0
10:39:47.000    221438956       505866          0103000012187262        300413          100 证券买入            200             63.1900         已成            0               0
10:39:47.000    229438731       505868          0103000012187360        000810          100 证券买入            700             12.1000         已成            0               0
10:39:47.000    209431355       505869          0103000012187426        300623          100 证券买入            100             29.9200         已成            0               0
10:39:47.000    237438769       505864          7997675                 601233          101 证券卖出            400             12.7900         已成            0               0
10:39:48.000    201429827       505867          7997897                 600211          100 证券买入            100             58.1900         已成            0               0
10:39:53.000    209431363       505872          0103000012194924        000032          101 证券卖出            400             19.7500         部分成交        0               0
10:39:53.000    233432023       505874          0102000012195587        300373          100 证券买入            100             33.4100         已成            0               0
10:39:53.000    233432022       505870          8002789                 601233          101 证券卖出            900             12.7900         已成            0               0
10:39:53.000    209431363       505872          0103000012194926        000032          101 证券卖出            500             19.7500         已成            0               0
10:39:53.000    201429839       505878          0104000012616839        002881          100 证券买入            700             27.2100         已成            0               0
10:39:53.000    233432024       505877          0103000012195325        002079          100 证券买入            700             13.8400         部分成交        0               0
10:39:53.000    233432024       505877          0103000012195327        002079          100 证券买入            2000            13.8400         已成            0               0
10:39:53.000    209431364       505875          0103000012195217        300113          100 证券买入            100             24.2200         部分成交        0               0
10:39:53.000    209431364       505875          0103000012195219        300113          100 证券买入            700             24.2200         已成            0               0
10:39:53.000    225430912       505876          8003187                 603129          100 证券买入            100             66.5800         已成            0               0
10:39:53.000    201429837       505871          8003548                 601788          101 证券卖出            3100            15.1100         已成            0               0
10:39:55.000    221438963       505879          0103000012198681        000810          100 证券买入            -5500           12.1100         已撤            0               0
10:39:56.000    225430911       505873          0104000012621393        300525          100 证券买入            -100            35.9700         已撤            0               0
10:39:58.000    233432035       505880          0102000012203859        300037          101 证券卖出            400             54.6200         已成            0               0
10:39:58.000    221438975       505883          0103000012204291        002027          101 证券卖出            5500            5.4300          已成            0               0
10:39:58.000    225430925       505889          0103000012204474        002079          100 证券买入            1000            13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204476        002079          100 证券买入            300             13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204478        002079          100 证券买入            600             13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204480        002079          100 证券买入            100             13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204482        002079          100 证券买入            100             13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204484        002079          100 证券买入            100             13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204486        002079          100 证券买入            200             13.8300         部分成交        0               0
10:39:58.000    225430925       505889          0103000012204488        002079          100 证券买入            300             13.8300         已成            0               0
10:39:58.000    233432037       505890          0104000012625421        002881          100 证券买入            500             27.2000         已成            0               0
10:39:58.000    201429849       505881          8008138                 601233          101 证券卖出            1500            12.7900         已成            0               0
10:39:58.000    209431377       505891          0104000012625552        300364          100 证券买入            700             6.9800          已成            0               0
10:39:58.000    217433390       505892          0103000012204695        300413          100 证券买入            400             63.1900         已成            0               0
10:39:58.000    217433388       505885          8008917                 600233          101 证券卖出            1300            14.5600         已成            0               0
10:39:58.000    209431376       505887          8008931                 601811          101 证券卖出            100             10.1400         已成            0               0
10:39:59.000    233432038       505894          0102000012204629        300373          100 证券买入            200             33.4100         已成            0               0
10:39:59.000    201429852       505895          0103000012204836        000810          100 证券买入            9000            12.1300         已成            0               0
10:39:59.000    209431378       505896          0104000012625751        300525          100 证券买入            300             36.0400         已成            0               0
10:39:58.000    201429850       505886          8008936                 601788          101 证券卖出            5400            15.1200         已成            0               0
10:39:59.000    225430927       505898          0103000012205114        300113          100 证券买入            800             24.1900         已成            0               0
10:39:59.000    217433391       505897          8009582                 603129          100 证券买入            200             66.5800         已成            0               0
10:39:59.000    225430926       505893          8009354                 600211          100 证券买入            100             58.1900         已成            0               0
10:40:01.000    217433389       505888          0103000012209123        000032          101 证券卖出            -800            19.7900         已撤            0               0
10:40:04.000    209431393       505903          8014991                 601811          101 证券卖出            100             10.1400         已成            0               0
10:40:09.000    209431401       505904          8020447                 603129          100 证券买入            100             66.8600         部分成交        0               0
10:40:09.000    209431401       505904          8020448                 603129          100 证券买入            100             66.8600         已成            0               0
10:40:14.000    233432069       505905          8026131                 601811          101 证券卖出            100             10.1400         已成            0               0
10:40:18.000    201429878       505906          WTD:1046000460          603129          100 证券买入            -100            66.6100         已撤            0               0
10:40:21.000    213437895       505907          WTD:1046000462          603129          100 证券买入            -100            66.6400         已撤            0               0
10:40:24.000    229438782       505909          8036307                 600198          100 证券买入            1000            15.0500         已成            0               0
10:40:27.000    221439019       505908          WTD:1046000464          600233          101 证券卖出            -2800           14.5400         已撤            0               0
10:40:27.000    237438826       505910          WTD:1046000466          603129          100 证券买入            -100            66.6800         已撤            0               0
10:40:29.000    233432091       505911          0103000012256887        000032          101 证券卖出            100             19.7800         已成            0               0
10:40:29.000    201429896       505912          0103000012256950        000810          100 证券买入            2400            12.1300         已成            0               0
10:40:36.000    237438842       505913          WTD:1046000469          600198          100 证券买入            -1100           15.0400         已撤            0               0
10:40:39.000    225430985       505915          0102000012267851        300373          100 证券买入            500             33.3900         已成            0               0
10:40:39.000    229438800       505917          0103000012272994        000810          100 证券买入            500             12.1300         已成            0               0
10:40:39.000    237438849       505918          0104000012691505        300364          100 证券买入            300             6.9500          已成            0               0
10:40:39.000    233432101       505914          8049647                 600233          101 证券卖出            500             14.5100         已成            0               0
10:40:39.000    233432102       505916          8049700                 600198          100 证券买入            1700            15.0500         已成            0               0
10:40:44.000    229438806       505919          0103000012281016        000032          101 证券卖出            100             19.7800         已成            0               0
10:40:44.000    209431453       505921          0102000012275714        300373          100 证券买入            72              33.4000         部分成交        0               0
10:40:44.000    209431453       505921          0102000012275716        300373          100 证券买入            228             33.4100         已成            0               0
10:40:44.000    225430995       505923          0104000012699125        300364          100 证券买入            500             6.9500          已成            0               0
10:40:44.000    217433448       505922          8055152                 600198          100 证券买入            1300            15.0500         已成            0               0
10:40:47.000    237438855       505920          0102000012280400        300037          101 证券卖出            -200            54.7200         已撤            0               0
10:40:49.000    229438818       505924          0103000012288991        002027          101 证券卖出            200             5.4300          已成            0               0
10:40:49.000    237438867       505925          0103000012289027        000032          101 证券卖出            100             19.7900         已成            0               0
10:40:49.000    205437247       505926          0103000012289080        300113          100 证券买入            600             24.1700         已成            0               0
10:40:49.000    217433459       505927          0103000012289187        300054          100 证券买入            500             16.4300         已成            0               0
10:40:50.000    225431005       505928          0103000012289236        000810          100 证券买入            200             12.1300         已成            0               0
10:40:50.000    233432117       505929          0102000012284125        300373          100 证券买入            300             33.3700         已成            0               0
10:40:55.000    209431469       505933          0103000012297335        002079          100 证券买入            700             13.8000         已成            0               0
10:40:55.000    217433468       505932          0103000012297339        000032          101 证券卖出            700             19.7900         已成            0               0
10:40:55.000    201429936       505934          0102000012291950        002930          100 证券买入            100             13.8100         已成            0               0
10:40:55.000    225431015       505930          8064458                 601233          101 证券卖出            1360            12.7900         部分成交        0               0
10:40:55.000    201429935       505931          8064539                 601811          101 证券卖出            100             10.1400         已成            0               0
10:40:55.000    225431015       505930          8064459                 601233          101 证券卖出            1000            12.7900         部分成交        0               0
10:40:55.000    225431015       505930          8064460                 601233          101 证券卖出            1400            12.7900         部分成交        0               0
10:40:55.000    225431015       505930          8064461                 601233          101 证券卖出            1240            12.7900         已成            0               0
10:40:58.000    205437256       505935          0103000012302166        000810          100 证券买入            -600            12.1300         已撤            0               0
10:41:00.000    209431477       505939          0103000012305016        000032          101 证券卖出            300             19.7900         已成            0               0
10:41:00.000    201429945       505941          0102000012299044        300037          101 证券卖出            200             54.6000         已成            0               0
10:41:00.000    217433475       505943          0103000012305256        002027          101 证券卖出            296             5.4300          部分成交        0               0
10:41:00.000    217433475       505943          0103000012305258        002027          101 证券卖出            5000            5.4300          部分成交        0               0
10:41:00.000    217433475       505943          0103000012305260        002027          101 证券卖出            204             5.4300          已成            0               0
10:41:00.000    217433474       505938          8069640                 601788          101 证券卖出            300             15.1000         部分成交        0               0
10:41:00.000    217433474       505938          8069641                 601788          101 证券卖出            900             15.1000         部分成交        0               0
10:41:00.000    217433474       505938          8069642                 601788          101 证券卖出            400             15.1000         已成            0               0
10:41:00.000    201429946       505945          0103000012305533        000810          100 证券买入            2900            12.1500         已成            0               0
10:41:00.000    229438830       505940          8069858                 603358          101 证券卖出            100             18.0100         已成            0               0
10:41:00.000    217433476       505946          0104000012722596        002881          100 证券买入            500             27.1300         已成            0               0
10:41:00.000    209431478       505942          8069855                 601233          101 证券卖出            200             12.7900         已成            0               0
10:41:00.000    225431026       505948          0102000012299611        300373          100 证券买入            300             33.3800         已成            0               0
10:41:00.000    201429947       505947          0104000012722723        300364          100 证券买入            2000            6.9400          已成            0               0
10:41:00.000    209431480       505949          0104000012722745        300525          100 证券买入            200             36.0500         部分成交        0               0
10:41:00.000    209431480       505949          0104000012722747        300525          100 证券买入            100             36.0500         已成            0               0
10:41:00.000    225431025       505944          8070055                 600233          101 证券卖出            100             14.5200         已成            0               0
10:41:01.000    217433477       505950          8070426                 600198          100 证券买入            1500            15.0700         已成            0               0
10:41:01.000    233432134       505951          8070467                 603129          100 证券买入            100             66.8700         已成            0               0
10:41:06.000    201429956       505952          0104000012730171        300525          100 证券买入            400             36.0900         已成            0               0
10:41:21.000    217433503       505953          0102000012329261        002930          100 证券买入            900             13.8200         已成            0               0
10:41:21.000    225431056       505954          0104000012752849        300364          100 证券买入            300             6.9500          已成            0               0
10:41:29.000    209431513       505955          0104000012765166        300364          100 证券买入            -900            6.9500          已撤            0               0
10:41:36.000    229438867       505956          0103000012357477        300054          100 证券买入            200             16.4300         部分成交        0               0
10:41:36.000    229438867       505956          0103000012357479        300054          100 证券买入            100             16.4300         部分成交        0               0
10:41:36.000    229438867       505956          0103000012357481        300054          100 证券买入            100             16.4300         部分成交        0               0
10:41:36.000    229438867       505956          0103000012357483        300054          100 证券买入            1600            16.4300         已成            0               0
10:41:36.000    221439107       505957          8102829                 600211          100 证券买入            100             58.2400         已成            0               0
10:41:41.000    237438931       505958          0104000012782352        300364          100 证券买入            2600            6.9700          已成            0               0
10:41:46.000    229438884       505960          0102000012363657        300373          100 证券买入            400             33.3800         已成            0               0
10:41:47.000    213438011       505959          0104000012792488        300364          100 证券买入            -500            6.9700          已撤            0               0
10:41:51.000    201430015       505963          0102000012370085        002930          100 证券买入            200             13.8200         已成            0               0
10:41:51.000    209431553       505964          0103000012380724        300054          100 证券买入            100             16.4100         已成            0               0
10:41:51.000    217433543       505965          0104000012798065        300364          100 证券买入            2800            6.9800          已成            0               0
10:41:51.000    225431095       505961          8117255                 603789          101 证券卖出            100             13.3900         已成            0               0
10:41:51.000    233432201       505967          0102000012370357        300373          100 证券买入            300             33.3500         已成            0               0
10:41:51.000    233432200       505962          8117292                 600233          101 证券卖出            47              14.5100         部分成交        0               0
10:41:51.000    233432200       505962          8117293                 600233          101 证券卖出            153             14.5100         已成            0               0
10:41:51.000    225431096       505966          8117468                 600211          100 证券买入            100             58.2400         已成            0               0
10:41:56.000    221439141       505968          0103000012388156        000032          101 证券卖出            800             19.7900         已成            0               0
10:41:56.000    237438954       505969          0103000012388229        002027          101 证券卖出            600             5.4300          已成            0               0
