证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600882,101,证券卖出,100,41.75,已成,0
828,100,证券买入,13600,12.16,已成,0
600882,101,证券卖出,100,41.75,已成,0
300123,101,证券卖出,100,21.2,部分成交,0
300123,101,证券卖出,100,21.2,部分成交,0
300123,101,证券卖出,600,21.2,已成,0
828,100,证券买入,3700,12.17,部分成交,0
828,100,证券买入,100,12.17,部分成交,0
828,100,证券买入,700,12.17,部分成交,0
828,100,证券买入,1000,12.17,部分成交,0
828,100,证券买入,300,12.17,部分成交,0
828,100,证券买入,4100,12.17,部分成交,0
828,100,证券买入,200,12.17,部分成交,0
828,100,证券买入,500,12.17,部分成交,0
828,100,证券买入,200,12.17,已成,0
300123,101,证券卖出,300,21.21,部分成交,0
300123,101,证券卖出,1100,21.2,已成,0
828,100,证券买入,200,12.17,部分成交,0
828,100,证券买入,6900,12.17,部分成交,0
828,100,证券买入,300,12.17,部分成交,0
828,100,证券买入,1300,12.17,已成,0
300248,101,证券卖出,100,13.19,部分成交,0
300248,101,证券卖出,700,13.18,已成,0
300123,101,证券卖出,100,21.2,部分成交,0
300123,101,证券卖出,100,21.2,部分成交,0
300123,101,证券卖出,100,21.2,部分成交,0
300123,101,证券卖出,100,21.2,部分成交,0
300123,101,证券卖出,400,21.2,部分成交,0
300123,101,证券卖出,1600,21.2,已成,0
300248,101,证券卖出,200,13.18,已成,0
2625,100,证券买入,1200,22.76,部分成交,0
2625,100,证券买入,100,22.77,部分成交,0
2625,100,证券买入,700,22.77,已成,0
300123,101,证券卖出,300,21.18,部分成交,0
300123,101,证券卖出,100,21.17,部分成交,0
799,100,证券买入,100,68.11,已成,0
828,100,证券买入,200,12.2,部分成交,0
300123,101,证券卖出,1200,21.17,已成,0
600391,100,证券买入,1000,31.12,部分成交,0
600391,100,证券买入,200,31.12,部分成交,0
600391,100,证券买入,300,31.14,已成,0
2625,100,证券买入,1100,22.74,部分成交,0
2625,100,证券买入,2100,22.74,已成,0
828,100,证券买入,100,12.2,部分成交,0
828,100,证券买入,500,12.2,已成,0
300248,101,证券卖出,200,13.18,已成,0
300123,101,证券卖出,1700,21.19,已成,0
2625,100,证券买入,2100,22.73,已成,0
600391,100,证券买入,100,31.15,部分成交,0
600391,100,证券买入,400,31.16,已成,0
828,100,证券买入,800,12.21,已成,0
600882,101,证券卖出,100,41.76,已成,0
2335,100,证券买入,100,27.56,已成,0
600391,100,证券买入,200,31.15,已成,0
2625,100,证券买入,100,22.74,部分成交,0
2625,100,证券买入,200,22.74,已成,0
2303,101,证券卖出,100,5.2,已成,0
300248,101,证券卖出,200,13.19,已成,0
828,100,证券买入,100,12.26,部分成交,0
828,100,证券买入,200,12.26,部分成交,0
828,100,证券买入,800,12.26,部分成交,0
2625,100,证券买入,900,22.74,已成,0
2335,100,证券买入,100,27.55,已成,0
828,100,证券买入,100,12.27,已成,0
603718,100,证券买入,100,34.98,已成,0
600391,100,证券买入,100,31.16,已成,0
300148,100,证券买入,4500,5.82,已成,0
300148,100,证券买入,1400,5.81,已成,0
2625,100,证券买入,3300,22.83,已成,0
300148,100,证券买入,1800,5.81,已成,0
2625,100,证券买入,3000,22.85,已成,0
2625,100,证券买入,1300,22.86,已成,0
2335,100,证券买入,200,27.54,已成,0
300148,100,证券买入,1900,5.82,已成,0
600773,101,证券卖出,100,6.94,已成,0
828,100,证券买入,500,12.2,部分成交,0
600600,101,证券卖出,100,74.38,部分成交,0
600600,101,证券卖出,100,74.38,部分成交,0
828,100,证券买入,400,12.2,已成,0
600600,101,证券卖出,100,74.38,已成,0
2625,100,证券买入,2000,22.87,已成,0
2303,101,证券卖出,100,5.21,已成,0
300148,100,证券买入,200,5.82,部分成交,0
300148,100,证券买入,200,5.82,部分成交,0
300148,100,证券买入,600,5.82,已成,0
828,100,证券买入,2900,12.17,已成,0
2625,100,证券买入,1400,22.87,部分成交,0
2335,100,证券买入,100,27.54,已成,0
2625,100,证券买入,600,22.87,已成,0
2303,101,证券卖出,4600,5.22,已成,0
828,100,证券买入,2700,12.17,已成,0
2625,100,证券买入,300,22.9,已成,0
600882,101,证券卖出,100,41.71,已成,0
300148,100,证券买入,500,5.82,已成,0
2335,100,证券买入,100,27.53,已成,0
300248,101,证券卖出,100,13.24,已成,0
300148,100,证券买入,200,5.82,已成,0
2335,100,证券买入,200,27.53,已成,0
600882,101,证券卖出,100,41.7,已成,0
828,100,证券买入,5100,12.17,已成,0
300248,101,证券卖出,800,13.26,已成,0
600773,101,证券卖出,600,6.94,部分成交,0
600773,101,证券卖出,100,6.94,已成,0
603803,101,证券卖出,200,12.0,部分成交,0
603803,101,证券卖出,400,12.0,已成,0
600882,101,证券卖出,500,41.7,已成,0
600429,101,证券卖出,100,5.85,部分成交,0
600177,101,证券卖出,4500,6.84,已成,0
698,100,证券买入,1500,7.14,已成,0
828,100,证券买入,4100,12.17,已成,0
600623,101,证券卖出,4800,5.68,已成,0
600391,100,证券买入,200,31.16,部分成交,0
600391,100,证券买入,300,31.17,已成,0
600132,101,证券卖出,100,68.38,已成,0
300248,101,证券卖出,200,13.28,部分成交,0
2030,101,证券卖出,800,41.56,已成,0
603803,101,证券卖出,100,12.0,已成,0
2050,101,证券卖出,1400,21.81,已成,0
600132,101,证券卖出,100,68.48,已成,0
600177,101,证券卖出,800,6.84,已成,0
603638,101,证券卖出,100,57.86,已成,0
799,100,证券买入,100,67.95,已成,0
600623,101,证券卖出,700,5.68,已成,0
600391,100,证券买入,900,31.17,已成,0
698,100,证券买入,1300,7.15,部分成交,0
828,100,证券买入,3200,12.17,已成,0
698,100,证券买入,100,7.15,已成,0
300248,101,证券卖出,100,13.28,已成,0
600299,101,证券卖出,200,15.25,已成,0
300248,101,证券卖出,300,13.29,部分成交,0
300248,101,证券卖出,100,13.29,已成,0
600299,101,证券卖出,200,15.25,已成,0
300248,101,证券卖出,100,13.29,已成,0
2335,100,证券买入,1500,27.5,已成,0
828,100,证券买入,2600,12.17,已成,0
600391,100,证券买入,100,31.2,已成,0
300248,101,证券卖出,200,13.29,部分成交,0
300248,101,证券卖出,100,13.29,已成,0
600600,101,证券卖出,300,74.32,部分成交,0
600600,101,证券卖出,100,74.32,部分成交,0
600600,101,证券卖出,100,74.31,已成,0
930,100,证券买入,700,9.73,已成,0
2335,100,证券买入,200,27.5,已成,0
600429,101,证券卖出,100,5.85,已成,0
600299,101,证券卖出,100,15.26,已成,0
828,100,证券买入,2100,12.17,已成,0
2030,101,证券卖出,100,41.58,部分成交,0
2030,101,证券卖出,300,41.55,部分成交,0
2030,101,证券卖出,100,41.55,已成,0
2318,101,证券卖出,100,8.56,部分成交,0
600500,101,证券卖出,1200,5.83,部分成交,0
600500,101,证券卖出,200,5.83,已成,0
2318,101,证券卖出,100,8.56,部分成交,0
600600,101,证券卖出,400,74.28,部分成交,0
600600,101,证券卖出,200,74.28,部分成交,0
600600,101,证券卖出,100,74.28,部分成交,0
600600,101,证券卖出,100,74.28,已成,0
930,100,证券买入,300,9.73,已成,0
600299,101,证券卖出,100,15.25,已成,0
2318,101,证券卖出,100,8.56,部分成交,0
300248,101,证券卖出,300,13.28,已成,0
600600,101,证券卖出,200,74.25,已成,0
300248,101,证券卖出,500,13.27,已成,0
600429,101,证券卖出,100,5.85,已成,0
2030,101,证券卖出,400,41.6,部分成交,0
2030,101,证券卖出,200,41.6,部分成交,0
2030,101,证券卖出,100,41.6,部分成交,0
2030,101,证券卖出,200,41.58,已成,0
600299,101,证券卖出,600,15.26,已成,0
930,100,证券买入,2800,9.73,部分成交,0
930,100,证券买入,300,9.73,已成,0
2340,100,证券买入,3000,5.63,已成,0
600500,101,证券卖出,1300,5.84,部分成交,0
828,100,证券买入,1700,12.17,已成,0
600500,101,证券卖出,700,5.84,部分成交,0
600500,101,证券卖出,500,5.84,部分成交,0
600500,101,证券卖出,100,5.84,已成,0
2050,101,证券卖出,300,21.81,已成,0
600600,101,证券卖出,100,74.25,已成,0
600132,101,证券卖出,100,68.15,已成,0
600177,101,证券卖出,300,6.84,已成,0
300248,101,证券卖出,500,13.28,已成,0
600299,101,证券卖出,600,15.26,已成,0
2340,100,证券买入,3900,5.63,已成,0
828,100,证券买入,500,12.18,部分成交,0
828,100,证券买入,800,12.18,已成,0
600773,101,证券卖出,300,6.93,已成,0
600177,101,证券卖出,800,6.84,已成,0
600299,101,证券卖出,700,15.26,已成,0
828,100,证券买入,700,12.19,部分成交,0
828,100,证券买入,100,12.2,部分成交,0
828,100,证券买入,300,12.2,已成,0
603501,101,证券卖出,100,183.45,已成,0
601949,101,证券卖出,400,5.76,已成,0
603718,100,证券买入,100,35.03,已成,0
600391,100,证券买入,100,31.23,部分成交,0
600391,100,证券买入,100,31.25,部分成交,0
600391,100,证券买入,100,31.25,已成,0
300248,101,证券卖出,200,13.28,部分成交,0
300248,101,证券卖出,100,13.28,部分成交,0
300248,101,证券卖出,200,13.28,已成,0
2318,101,证券卖出,100,8.56,已成,0
600429,101,证券卖出,300,5.85,已成,0
600177,101,证券卖出,200,6.84,已成,0
2030,101,证券卖出,100,41.64,已成,0
828,100,证券买入,200,12.19,部分成交,0
600299,101,证券卖出,1100,15.26,已成,0
698,100,证券买入,650,7.16,部分成交,0
698,100,证券买入,50,7.16,已成,0
300125,100,证券买入,100,17.86,已成,0
603501,101,证券卖出,100,183.45,已成,0
2335,100,证券买入,100,27.47,已成,0
603718,100,证券买入,100,35.04,已成,0
300148,100,证券买入,3400,5.84,已成,0
828,100,证券买入,600,12.19,已成,0
2030,101,证券卖出,600,41.64,部分成交,0
2030,101,证券卖出,100,41.64,已成,0
2318,101,证券卖出,100,8.56,已成,0
600429,101,证券卖出,200,5.85,部分成交,0
600429,101,证券卖出,100,5.85,已成,0
2050,101,证券卖出,2300,21.81,已成,0
600177,101,证券卖出,4600,6.84,已成,0
300496,101,证券卖出,400,90.19,已成,0
600801,101,证券卖出,300,26.93,已成,0
603605,101,证券卖出,100,175.97,已成,0
300248,101,证券卖出,100,13.26,部分成交,0
300248,101,证券卖出,200,13.26,部分成交,0
300248,101,证券卖出,500,13.25,已成,0
603501,101,证券卖出,100,183.45,已成,0
600299,101,证券卖出,700,15.26,已成,0
698,100,证券买入,1150,7.16,部分成交,0
698,100,证券买入,400,7.16,部分成交,0
698,100,证券买入,1450,7.16,已成,0
603803,101,证券卖出,100,12.01,已成,0
930,100,证券买入,1000,9.74,部分成交,0
930,100,证券买入,500,9.74,已成,0
2335,100,证券买入,400,27.47,已成,0
603718,100,证券买入,1800,35.03,已成,0
300148,100,证券买入,500,5.84,已成,0
799,100,证券买入,100,67.89,已成,0
828,100,证券买入,900,12.21,已成,0
300496,101,证券卖出,100,90.21,部分成交,0
300496,101,证券卖出,300,90.21,已成,0
600177,101,证券卖出,1500,6.84,已成,0
601231,101,证券卖出,100,24.22,部分成交,0
601231,101,证券卖出,300,24.21,部分成交,0
601231,101,证券卖出,900,24.2,已成,0
603803,101,证券卖出,100,12.01,部分成交,0
603803,101,证券卖出,100,12.01,部分成交,0
600500,101,证券卖出,200,5.83,已成,0
603803,101,证券卖出,300,12.01,部分成交,0
603803,101,证券卖出,100,12.01,已成,0
300496,101,证券卖出,100,90.28,已成,0
300496,101,证券卖出,100,90.3,已成,0
799,100,证券买入,100,67.9,已成,0
600132,101,证券卖出,100,68.25,已成,0
600882,101,证券卖出,200,41.65,已成,0
600391,100,证券买入,100,31.21,部分成交,0
300770,101,证券卖出,100,116.28,已成,0
300496,101,证券卖出,100,90.32,已成,0
2335,100,证券买入,800,27.47,已成,0
600801,101,证券卖出,300,26.91,已成,0
300125,100,证券买入,200,17.87,已成,0
600391,100,证券买入,300,31.24,已成,0
2925,101,证券卖出,100,54.27,已成,0
300770,101,证券卖出,100,116.26,已成,0
300496,101,证券卖出,200,90.24,已成,0
300248,101,证券卖出,400,13.28,部分成交,0
600801,101,证券卖出,100,26.91,已成,0
799,100,证券买入,100,67.94,已成,0
2335,100,证券买入,100,27.43,已成,0
600391,100,证券买入,300,31.25,已成,0
600882,101,证券卖出,200,41.8,已成,0
300248,101,证券卖出,100,13.28,已成,0
2318,101,证券卖出,200,8.56,已成,0
300770,101,证券卖出,100,116.25,已成,0
300248,101,证券卖出,400,13.26,已成,0
603288,101,证券卖出,100,152.85,已成,0
828,100,证券买入,500,12.26,部分成交,0
828,100,证券买入,100,12.26,已成,0
600391,100,证券买入,300,31.25,已成,0
600132,101,证券卖出,100,68.33,已成,0
600299,101,证券卖出,1000,15.27,已成,0
2318,101,证券卖出,200,8.56,已成,0
603638,101,证券卖出,100,57.84,已成,0
600132,101,证券卖出,100,68.35,已成,0
603718,100,证券买入,100,35.12,部分成交,0
600391,100,证券买入,700,31.26,已成,0
603718,100,证券买入,200,35.13,已成,0
300148,100,证券买入,1300,5.85,已成,0
828,100,证券买入,2100,12.25,已成,0
300248,101,证券卖出,900,13.29,已成,0
600299,101,证券卖出,800,15.27,已成,0
930,100,证券买入,500,9.73,已成,0
799,100,证券买入,200,68.01,部分成交,0
799,100,证券买入,100,68.01,已成,0
2335,100,证券买入,200,27.47,已成,0
600391,100,证券买入,500,31.27,已成,0
300248,101,证券卖出,500,13.29,已成,0
2030,101,证券卖出,100,41.73,部分成交,0
2030,101,证券卖出,300,41.73,已成,0
600299,101,证券卖出,1200,15.27,已成,0
600060,101,证券卖出,100,13.72,已成,0
799,100,证券买入,300,68.03,已成,0
601231,101,证券卖出,100,24.18,部分成交,0
601231,101,证券卖出,100,24.18,已成,0
2335,100,证券买入,1200,27.48,已成,0
600391,100,证券买入,300,31.27,已成,0
698,100,证券买入,500,7.16,已成,0
603718,100,证券买入,100,35.11,部分成交,0
603718,100,证券买入,500,35.12,已成,0
300248,101,证券卖出,1100,13.29,已成,0
600299,101,证券卖出,200,15.28,部分成交,0
600299,101,证券卖出,1200,15.27,已成,0
2030,101,证券卖出,200,41.73,已成,0
600623,101,证券卖出,100,5.69,已成,0
2318,101,证券卖出,300,8.56,已成,0
300496,101,证券卖出,100,90.12,已成,0
300125,100,证券买入,100,17.87,已成,0
600801,101,证券卖出,189,26.92,部分成交,0
600801,101,证券卖出,111,26.92,已成,0
300148,100,证券买入,1200,5.86,已成,0
799,100,证券买入,100,68.1,已成,0
600391,100,证券买入,200,31.28,已成,0
2335,100,证券买入,500,27.48,已成,0
2340,100,证券买入,300,5.64,部分成交,0
2340,100,证券买入,5200,5.64,部分成交,0
2340,100,证券买入,7100,5.64,已成,0
698,100,证券买入,4800,7.16,已成,0
300183,101,证券卖出,900,20.77,已成,0
603718,100,证券买入,500,35.11,已成,0
600079,101,证券卖出,100,36.49,部分成交,0
600079,101,证券卖出,700,36.49,已成,0
2030,101,证券卖出,200,41.74,已成,0
603501,101,证券卖出,100,183.71,已成,0
601231,101,证券卖出,1100,24.2,已成,0
600500,101,证券卖出,100,5.84,已成,0
2318,101,证券卖出,100,8.56,已成,0
600429,101,证券卖出,200,5.85,部分成交,0
600429,101,证券卖出,100,5.85,已成,0
2050,101,证券卖出,400,21.86,部分成交,0
2050,101,证券卖出,300,21.86,部分成交,0
2050,101,证券卖出,200,21.86,部分成交,0
2050,101,证券卖出,100,21.86,已成,0
600177,101,证券卖出,4100,6.84,已成,0
300496,101,证券卖出,600,90.12,已成,0
600801,101,证券卖出,89,26.92,部分成交,0
2617,100,证券买入,500,6.64,部分成交,0
2617,100,证券买入,100,6.64,部分成交,0
2617,100,证券买入,1800,6.64,已成,0
603718,100,证券买入,200,35.12,已成,0
600801,101,证券卖出,11,26.9,已成,0
603583,100,证券买入,100,66.8,已成,0
300248,101,证券卖出,400,13.3,已成,0
2050,101,证券卖出,100,21.86,部分成交,0
2050,101,证券卖出,200,21.86,已成,0
2617,100,证券买入,600,6.64,部分成交,0
2617,100,证券买入,600,6.64,已成,0
300248,101,证券卖出,700,13.3,已成,0
2050,101,证券卖出,100,21.86,已成,0
2617,100,证券买入,2100,6.64,已成,0
600132,101,证券卖出,100,68.15,已成,0
603718,100,证券买入,500,35.12,已成,0
300248,101,证券卖出,600,13.3,已成,0
2617,100,证券买入,900,6.64,已成,0
603718,100,证券买入,100,35.1,已成,0
300248,101,证券卖出,1000,13.3,已成,0
2617,100,证券买入,1000,6.64,部分成交,0
2617,100,证券买入,300,6.64,已成,0
600060,101,证券卖出,100,13.72,已成,0
300125,100,证券买入,100,17.86,已成,0
603718,100,证券买入,700,35.15,已成,0
2030,101,证券卖出,300,41.72,已成,0
603288,101,证券卖出,100,152.8,已成,0
2335,100,证券买入,200,27.46,已成,0
2617,100,证券买入,100,6.64,已成,0
300248,101,证券卖出,100,13.29,部分成交,0
300248,101,证券卖出,300,13.29,已成,0
2030,101,证券卖出,300,41.72,已成,0
2318,101,证券卖出,100,8.56,已成,0
2050,101,证券卖出,100,21.86,已成,0
300125,100,证券买入,100,17.83,部分成交,0
300125,100,证券买入,100,17.83,部分成交,0
300125,100,证券买入,500,17.84,部分成交,0
300125,100,证券买入,100,17.84,部分成交,0
300125,100,证券买入,200,17.84,部分成交,0
300125,100,证券买入,300,17.84,部分成交,0
300125,100,证券买入,100,17.84,部分成交,0
300125,100,证券买入,100,17.85,部分成交,0
300125,100,证券买入,200,17.85,部分成交,0
300125,100,证券买入,1300,17.86,已成,0
600177,101,证券卖出,1400,6.84,已成,0
603718,100,证券买入,500,35.1,已成,0
930,100,证券买入,400,9.75,部分成交,0
930,100,证券买入,400,9.75,部分成交,0
930,100,证券买入,500,9.75,部分成交,0
930,100,证券买入,100,9.75,已成,0
2335,100,证券买入,100,27.46,已成,0
300248,101,证券卖出,700,13.29,已成,0
2030,101,证券卖出,93,41.7,部分成交,0
2030,101,证券卖出,300,41.7,部分成交,0
2030,101,证券卖出,107,41.7,已成,0
2318,101,证券卖出,200,8.56,部分成交,0
2318,101,证券卖出,100,8.56,已成,0
300770,101,证券卖出,100,116.02,已成,0
600882,101,证券卖出,100,41.71,已成,0
698,100,证券买入,100,7.17,已成,0
600177,101,证券卖出,200,6.84,已成,0
600299,101,证券卖出,100,15.31,部分成交,0
600299,101,证券卖出,100,15.31,部分成交,0
600299,101,证券卖出,400,15.31,部分成交,0
600299,101,证券卖出,100,15.31,已成,0
601231,101,证券卖出,700,24.23,已成,0
2163,100,证券买入,600,20.37,已成,0
600391,100,证券买入,100,31.47,部分成交,0
600391,100,证券买入,200,31.48,已成,0
603718,100,证券买入,200,35.09,已成,0
300125,100,证券买入,100,17.85,已成,0
930,100,证券买入,100,9.75,部分成交,0
930,100,证券买入,1000,9.75,部分成交,0
930,100,证券买入,500,9.75,已成,0
2335,100,证券买入,600,27.46,已成,0
2030,101,证券卖出,396,41.68,部分成交,0
2030,101,证券卖出,104,41.68,已成,0
2318,101,证券卖出,300,8.56,已成,0
600132,101,证券卖出,100,68.19,已成,0
600801,101,证券卖出,100,26.91,已成,0
600882,101,证券卖出,200,41.68,部分成交,0
600882,101,证券卖出,100,41.68,已成,0
300496,101,证券卖出,100,90.11,已成,0
2364,101,证券卖出,100,14.42,部分成交,0
2364,101,证券卖出,300,14.42,部分成交,0
2364,101,证券卖出,300,14.42,部分成交,0
2364,101,证券卖出,400,14.42,已成,0
600299,101,证券卖出,400,15.31,已成,0
300248,101,证券卖出,600,13.29,已成,0
698,100,证券买入,4300,7.17,已成,0
300125,100,证券买入,200,17.85,已成,0
600391,100,证券买入,100,31.46,部分成交,0
600391,100,证券买入,200,31.47,已成,0
603718,100,证券买入,400,35.09,已成,0
300496,101,证券卖出,100,90.1,已成,0
600177,101,证券卖出,1500,6.84,已成,0
600299,101,证券卖出,400,15.31,部分成交,0
600299,101,证券卖出,200,15.31,已成,0
2030,101,证券卖出,500,41.7,已成,0
2925,101,证券卖出,100,54.3,已成,0
2364,101,证券卖出,400,14.42,已成,0
600882,101,证券卖出,200,41.69,已成,0
300148,100,证券买入,200,5.86,已成,0
600391,100,证券买入,300,31.47,已成,0
799,100,证券买入,400,68.18,已成,0
2335,100,证券买入,100,27.45,已成,0
603179,100,证券买入,300,27.29,部分成交,0
603179,100,证券买入,100,27.3,部分成交,0
603179,100,证券买入,300,27.3,已成,0
300248,101,证券卖出,500,13.31,已成,0
603718,100,证券买入,200,35.12,已成,0
930,100,证券买入,400,9.75,已成,0
2030,101,证券卖出,100,41.67,已成,0
2318,101,证券卖出,300,8.56,已成,0
600882,101,证券卖出,100,41.69,已成,0
2050,101,证券卖出,100,21.85,部分成交,0
2050,101,证券卖出,500,21.84,部分成交,0
2050,101,证券卖出,100,21.84,部分成交,0
2050,101,证券卖出,100,21.83,已成,0
300496,101,证券卖出,100,90.13,已成,0
600801,101,证券卖出,191,26.91,部分成交,0
600801,101,证券卖出,109,26.9,已成,0
600079,101,证券卖出,500,36.46,部分成交,0
603501,101,证券卖出,100,183.64,已成,0
600079,101,证券卖出,100,36.46,部分成交,0
2364,101,证券卖出,200,14.41,已成,0
603638,101,证券卖出,100,57.85,已成,0
601231,101,证券卖出,200,24.21,部分成交,0
601231,101,证券卖出,100,24.2,已成,0
600079,101,证券卖出,100,36.46,部分成交,0
600079,101,证券卖出,100,36.44,已成,0
603179,100,证券买入,500,27.23,已成,0
930,100,证券买入,800,9.76,部分成交,0
930,100,证券买入,1100,9.76,部分成交,0
930,100,证券买入,400,9.76,已成,0
2335,100,证券买入,200,27.46,已成,0
2340,100,证券买入,3000,5.64,已成,0
2617,100,证券买入,200,6.64,部分成交,0
2617,100,证券买入,200,6.65,已成,0
300148,100,证券买入,300,5.86,已成,0
603803,101,证券卖出,200,12.0,已成,0
600429,101,证券卖出,100,5.85,部分成交,0
2318,101,证券卖出,1200,8.57,部分成交,0
600429,101,证券卖出,100,5.85,部分成交,0
2318,101,证券卖出,700,8.57,已成,0
2318,101,证券卖出,700,8.56,已成,0
600623,101,证券卖出,300,5.69,已成,0
600429,101,证券卖出,100,5.84,已成,0
600391,100,证券买入,200,31.48,已成,0
300248,101,证券卖出,200,13.32,已成,0
600623,101,证券卖出,200,5.69,已成,0
603803,101,证券卖出,300,12.0,已成,0
600500,101,证券卖出,300,5.84,已成,0
799,100,证券买入,100,68.24,已成,0
2163,100,证券买入,300,20.41,已成,0
600391,100,证券买入,300,31.48,已成,0
2318,101,证券卖出,500,8.57,已成,0
300248,101,证券卖出,500,13.33,已成,0
300741,101,证券卖出,100,54.89,已成,0
603803,101,证券卖出,200,12.0,已成,0
600500,101,证券卖出,3400,5.85,已成,0
600391,100,证券买入,300,31.48,已成,0
300248,101,证券卖出,200,13.34,部分成交,0
300248,101,证券卖出,7000,13.33,已成,0
2163,100,证券买入,400,20.45,已成,0
603803,101,证券卖出,400,12.02,部分成交,0
603803,101,证券卖出,100,12.01,已成,0
300248,101,证券卖出,1600,13.34,部分成交,0
300248,101,证券卖出,400,13.34,部分成交,0
300248,101,证券卖出,100,13.34,部分成交,0
300248,101,证券卖出,300,13.34,部分成交,0
300248,101,证券卖出,800,13.34,部分成交,0
300248,101,证券卖出,100,13.34,已成,0
600623,101,证券卖出,100,5.69,已成,0
603803,101,证券卖出,100,12.01,部分成交,0
600391,100,证券买入,300,31.49,已成,0
600429,101,证券卖出,100,5.85,已成,0
603803,101,证券卖出,300,12.01,部分成交,0
603803,101,证券卖出,100,12.01,部分成交,0
603803,101,证券卖出,100,12.01,已成,0
300248,101,证券卖出,1200,13.37,已成,0
2364,101,证券卖出,100,14.43,已成,0
2318,101,证券卖出,100,8.57,已成,0
300496,101,证券卖出,100,90.29,已成,0
2335,100,证券买入,200,27.46,已成,0
600391,100,证券买入,300,31.5,已成,0
2364,101,证券卖出,100,14.43,已成,0
2318,101,证券卖出,100,8.57,已成,0
300741,101,证券卖出,100,54.87,已成,0
300183,101,证券卖出,200,20.84,部分成交,0
300183,101,证券卖出,100,20.84,已成,0
600177,101,证券卖出,1400,6.85,已成,0
600299,101,证券卖出,800,15.34,已成,0
603501,101,证券卖出,100,183.64,已成,0
603638,101,证券卖出,200,57.85,已成,0
2335,100,证券买入,200,27.47,已成,0
601231,101,证券卖出,100,24.25,已成,0
600391,100,证券买入,100,31.49,部分成交,0
600391,100,证券买入,1200,31.49,已成,0
600773,101,证券卖出,100,6.96,已成,0
2318,101,证券卖出,100,8.57,已成,0
300183,101,证券卖出,500,20.84,已成,0
600299,101,证券卖出,200,15.35,部分成交,0
600079,101,证券卖出,300,36.48,已成,0
600299,101,证券卖出,400,15.34,已成,0
2364,101,证券卖出,100,14.44,已成,0
601231,101,证券卖出,200,24.28,已成,0
600623,101,证券卖出,100,5.69,已成,0
698,100,证券买入,700,7.17,已成,0
930,100,证券买入,1800,9.76,已成,0
2335,100,证券买入,400,27.47,已成,0
600391,100,证券买入,700,31.49,已成,0
799,100,证券买入,400,68.31,已成,0
2163,100,证券买入,300,20.49,已成,0
600299,101,证券卖出,300,15.34,已成,0
603638,101,证券卖出,100,57.86,已成,0
2364,101,证券卖出,200,14.44,已成,0
601231,101,证券卖出,400,24.28,已成,0
2030,101,证券卖出,93,41.71,部分成交,0
2030,101,证券卖出,300,41.71,部分成交,0
2030,101,证券卖出,7,41.71,已成,0
600773,101,证券卖出,1300,6.95,已成,0
300183,101,证券卖出,200,20.84,部分成交,0
300183,101,证券卖出,600,20.83,已成,0
600500,101,证券卖出,50,5.85,部分成交,0
300770,101,证券卖出,100,116.4,已成,0
600882,101,证券卖出,200,41.7,部分成交,0
600882,101,证券卖出,100,41.69,已成,0
600600,101,证券卖出,100,74.38,已成,0
300496,101,证券卖出,100,90.25,已成,0
698,100,证券买入,300,7.17,已成,0
300125,100,证券买入,100,17.86,已成,0
603718,100,证券买入,100,35.1,已成,0
799,100,证券买入,100,68.32,部分成交,0
799,100,证券买入,200,68.33,部分成交,0
799,100,证券买入,100,68.33,已成,0
2335,100,证券买入,400,27.47,已成,0
600391,100,证券买入,900,31.49,部分成交,0
600391,100,证券买入,100,31.49,已成,0
300148,100,证券买入,700,5.87,已成,0
2030,101,证券卖出,93,41.7,部分成交,0
2030,101,证券卖出,7,41.7,已成,0
2030,101,证券卖出,200,41.71,已成,0
2030,101,证券卖出,300,41.73,已成,0
601231,101,证券卖出,100,24.28,已成,0
600391,100,证券买入,200,31.46,已成,0
2030,101,证券卖出,600,41.71,已成,0
603583,100,证券买入,500,67.04,已成,0
600391,100,证券买入,100,31.45,已成,0
2030,101,证券卖出,400,41.71,部分成交,0
2030,101,证券卖出,400,41.71,已成,0
603718,100,证券买入,1900,34.9,已成,0
603179,100,证券买入,100,27.12,已成,0
698,100,证券买入,700,7.16,已成,0
600391,100,证券买入,100,31.45,已成,0
603583,100,证券买入,100,67.15,部分成交,0
2030,101,证券卖出,193,41.7,部分成交,0
2030,101,证券卖出,307,41.69,已成,0
300183,101,证券卖出,100,20.76,部分成交,0
300183,101,证券卖出,300,20.76,部分成交,0
300183,101,证券卖出,100,20.75,部分成交,0
600600,101,证券卖出,100,74.42,已成,0
698,100,证券买入,6000,7.16,已成,0
603718,100,证券买入,300,34.89,已成,0
600391,100,证券买入,300,31.45,已成,0
603179,100,证券买入,100,27.07,已成,0
2318,101,证券卖出,200,8.57,部分成交,0
2030,101,证券卖出,500,41.7,已成,0
2318,101,证券卖出,400,8.56,已成,0
2050,101,证券卖出,800,21.82,已成,0
300496,101,证券卖出,100,90.2,已成,0
2335,100,证券买入,100,27.53,已成,0
698,100,证券买入,600,7.16,已成,0
600391,100,证券买入,200,31.45,已成,0
2050,101,证券卖出,200,21.82,已成,0
300496,101,证券卖出,100,90.17,已成,0
2364,101,证券卖出,500,14.44,已成,0
601231,101,证券卖出,200,24.29,部分成交,0
603501,101,证券卖出,100,183.55,已成,0
601231,101,证券卖出,200,24.29,部分成交,0
601231,101,证券卖出,400,24.28,已成,0
2030,101,证券卖出,139,41.69,部分成交,0
2030,101,证券卖出,261,41.69,已成,0
