时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:53.324    202253831       12114           000930          100 证券买入    2400            9.6700          已成
10:55:53.445    218259948       12115           002335          100 证券买入    300             27.6300         已成
10:55:58.419    206262410       12116           600429          101 证券卖出    100             5.8400          已成
10:55:58.521    214261291       12117           300183          101 证券卖出    2500            20.6700         已成
10:55:58.620    222265404       12118           300770          101 证券卖出    100             115.9500        已成
10:55:58.720    206262411       12119           600801          101 证券卖出    600             26.9700         已成
10:55:58.821    226254092       12120           300496          101 证券卖出    200             89.9200         已成
10:55:58.920    234255987       12121           600299          101 证券卖出    200             15.2600         已撤
10:55:59.021    202253834       12122           601231          101 证券卖出    500             24.2700         已成
10:55:59.119    210257063       12123           603803          101 证券卖出    600             12.0300         已撤
10:55:59.221    226254093       12124           002364          101 证券卖出    100             14.4300         已成
10:55:59.321    234255988       12125           002030          101 证券卖出    2900            41.4700         已成
10:55:59.433    214261293       12126           600500          101 证券卖出    300             5.8500          已成
10:55:59.519    222265405       12127           600882          101 证券卖出    200             41.7000         已成
10:55:59.621    238263006       12128           603605          101 证券卖出    100             175.8700        已成
10:55:59.719    210257065       12129           600391          100 证券买入    900             31.6300         已成
10:55:59.819    218259952       12130           603179          100 证券买入    100             27.1100         已成
10:55:59.919    230264013       12131           000930          100 证券买入    700             9.6600          已成
10:56:00.023    238263007       12132           002340          100 证券买入    16500           5.6700          已成
10:56:00.120    206262412       12133           002617          100 证券买入    100             6.6300          已成
10:56:00.219    214261294       12134           000799          100 证券买入    100             68.3100         已成
10:56:00.325    222265406       12135           603718          100 证券买入    300             34.9700         已成
10:56:05.319    210257067       12136           600429          101 证券卖出    800             5.8400          已成
10:56:10.319    214261301       12137           600429          101 证券卖出    300             5.8500          已成
10:56:10.420    222265414       12138           002030          101 证券卖出    1600            41.4600         已成
10:56:15.419    218259961       12139           002030          101 证券卖出    400             41.4600         已成
10:56:15.530    230264020       12140           600882          101 证券卖出    200             41.6500         已成
10:56:15.620    238263017       12141           600429          101 证券卖出    200             5.8400          已撤
10:56:15.718    214261305       12142           603803          101 证券卖出    1000            12.0400         已撤
10:56:20.721    230264023       12143           603803          101 证券卖出    1000            12.0100         已成
10:56:20.818    238263020       12144           600882          101 证券卖出    200             41.7800         已撤
10:56:20.920    206262427       12145           600429          101 证券卖出    200             5.8300          已成
10:56:25.919    230264024       12146           600079          101 证券卖出    400             36.2100         已成
10:56:26.018    238263022       12147           600299          101 证券卖出    300             15.2500         已成
10:56:26.121    214261310       12148           603718          100 证券买入    200             34.9400         已成
10:56:31.119    234256002       12149           600882          101 证券卖出    200             41.6900         已成
10:56:31.219    202253850       12150           600079          101 证券卖出    1000            36.1900         已成
10:56:31.317    226254104       12151           600299          101 证券卖出    200             15.2500         已成
10:56:31.419    234256003       12152           603803          101 证券卖出    800             12.0100         已成
10:56:31.519    202253851       12153           603718          100 证券买入    1300            34.9400         已成
10:56:31.620    210257077       12154           000930          100 证券买入    1700            9.6500          已成
10:56:36.622    214261318       12155           600882          101 证券卖出    100             41.6800         已成
10:56:36.719    222265429       12156           600079          101 证券卖出    800             36.1900         已成
10:56:36.818    238263030       12157           600299          101 证券卖出    500             15.2600         已成
10:56:36.918    206262437       12158           603583          100 证券买入    100             66.9300         已撤
10:56:37.019    214261319       12159           000799          100 证券买入    200             68.3200         已成
10:56:37.118    222265430       12160           603718          100 证券买入    1300            34.9300         已成
10:56:37.221    230264033       12161           600391          100 证券买入    200             31.6600         已成
10:56:42.219    210257087       12162           600299          101 证券卖出    400             15.2500         已成
10:56:42.328    218259980       12163           600500          101 证券卖出    1500            5.8500          部撤
10:56:42.517    226254115       12164           300741          101 证券卖出    100             54.7300         已撤
10:56:42.517    230264037       12165           603718          100 证券买入    300             34.9000         已成
10:56:42.618    202253860       12166           603583          100 证券买入    100             66.9300         已撤
10:56:42.717    214261323       12167           000799          100 证券买入    400             68.3200         已成
10:56:42.818    222265435       12168           000930          100 证券买入    9600            9.6600          已成
10:56:47.819    206262440       12169           600500          101 证券卖出    2000            5.8500          已撤
10:56:47.917    214261326       12170           603288          101 证券卖出    100             152.9500        已成
10:56:48.018    222265439       12171           600299          101 证券卖出    100             15.2600         已成
10:56:48.117    230264042       12172           603718          100 证券买入    300             34.9000         已成
10:56:48.217    238263036       12173           600391          100 证券买入    800             31.6600         已成
10:56:48.621    210257090       12174           000799          100 证券买入    600             68.3200         已成
10:56:53.324    210257092       12175           300741          101 证券卖出    100             54.6300         已撤
10:56:53.420    218259985       12176           600801          101 证券卖出    100             27.0300         已成
10:56:53.520    226254118       12177           600623          101 证券卖出    100             5.6900          已成
10:56:53.617    234256014       12178           603718          100 证券买入    900             34.8800         已成
10:56:53.716    202253864       12179           600391          100 证券买入    300             31.6600         已成
10:56:53.818    210257093       12180           000799          100 证券买入    700             68.3100         已成
10:56:58.817    222265443       12181           300741          101 证券卖出    200             54.5600         已成
10:56:58.916    230264050       12182           600801          101 证券卖出    300             27.0700         已成
10:56:59.018    238263041       12183           603638          101 证券卖出    100             57.7800         已成
10:56:59.116    210257097       12184           601231          101 证券卖出    100             24.2700         已成
10:56:59.216    226254122       12185           603583          100 证券买入    200             66.9400         已撤
10:56:59.439    218259992       12186           000930          100 证券买入    3200            9.6700          已成
10:56:59.440    222265444       12187           000799          100 证券买入    1600            68.3400         已成
10:56:59.617    202253868       12189           600391          100 证券买入    800             31.6600         已成
10:56:59.616    238263043       12188           002335          100 证券买入    200             27.6600         已成
10:57:04.617    218259994       12190           600623          101 证券卖出    100             5.6800          已成
10:57:04.720    226254126       12191           002364          101 证券卖出    100             14.4200         已成
10:57:14.718    234256027       12192           600882          101 证券卖出    100             41.6000         已成
10:57:14.819    202253873       12193           600801          101 证券卖出    200             27.1000         已成
10:57:19.816    222265454       12194           600882          101 证券卖出    100             41.5800         已成
10:57:19.916    230264059       12195           600801          101 证券卖出    700             27.1000         已成
10:57:24.918    234256030       12196           600801          101 证券卖出    100             27.0800         已撤
10:57:25.016    202253876       12197           600079          101 证券卖出    700             36.1700         已成
10:57:30.018    226254131       12198           300741          101 证券卖出    100             54.5700         已成
10:57:30.115    234256033       12199           600801          101 证券卖出    800             27.0600         已成
10:57:35.215    202253880       12200           600623          101 证券卖出    100             5.6800          已成
10:57:35.316    210257109       12201           300741          101 证券卖出    100             54.5700         已成
10:57:35.420    218260004       12202           600801          101 证券卖出    100             27.0600         已成
10:57:35.518    226254134       12203           600079          101 证券卖出    200             36.2100         已撤
10:57:40.514    218260006       12204           600882          101 证券卖出    200             41.6100         已撤
10:57:40.616    226254136       12205           600801          101 证券卖出    200             27.0200         已成
10:57:40.714    234256037       12206           300496          101 证券卖出    100             89.8700         已成
10:57:40.816    202253882       12207           600079          101 证券卖出    300             36.1700         已成
10:57:40.916    214261350       12208           600623          101 证券卖出    200             5.6800          已成
10:57:41.016    234256038       12209           000930          100 证券买入    2800            9.6700          已成
10:57:46.014    230264068       12210           600882          101 证券卖出    300             41.7300         已撤
10:57:46.117    206262464       12211           300183          101 证券卖出    200             20.6700         已成
10:57:46.224    218260010       12212           600801          101 证券卖出    800             27.0400         已成
10:57:46.314    226254140       12213           002050          101 证券卖出    200             21.6100         已成
10:57:46.414    234256042       12214           300496          101 证券卖出    100             89.8800         已成
10:57:46.515    202253885       12215           600079          101 证券卖出    200             36.1700         已成
10:57:46.614    210257116       12216           002617          100 证券买入    100             6.6300          已成
10:57:46.715    218260011       12217           000930          100 证券买入    2200            9.6700          已成
10:57:46.815    230264069       12218           002335          100 证券买入    300             27.6900         已成
10:57:51.816    210257120       12219           600882          101 证券卖出    200             41.7300         已撤
10:57:51.914    218260013       12220           300183          101 证券卖出    100             20.6700         已成
10:57:52.016    226254143       12221           600801          101 证券卖出    600             27.1000         已撤
10:57:52.114    202253888       12222           002050          101 证券卖出    200             21.6300         已成
10:57:52.214    218260014       12223           300496          101 证券卖出    100             89.8200         已成
10:57:52.317    230264073       12224           600079          101 证券卖出    800             36.1600         已成
10:57:52.414    238263066       12225           603718          100 证券买入    300             34.8400         已成
10:57:52.523    206262466       12226           603179          100 证券买入    100             27.1200         已成
10:57:52.617    214261357       12227           000930          100 证券买入    3200            9.6700          已撤
10:57:52.716    222265467       12228           002335          100 证券买入    200             27.6100         已成
10:57:52.814    210257122       12229           002617          100 证券买入    100             6.6300          已成
10:57:57.814    226254149       12230           002050          101 证券卖出    700             21.6500         已成
10:57:57.916    234256050       12231           300496          101 证券卖出    100             89.8200         已成
10:57:58.017    206262472       12232           603288          101 证券卖出    200             153.1800        已成
10:57:58.114    222265476       12233           600079          101 证券卖出    800             36.1800         已成
10:57:58.213    230264084       12234           601949          101 证券卖出    100             5.7600          已成
10:57:58.313    238263077       12235           002364          101 证券卖出    100             14.4200         已成
10:57:58.414    206262473       12236           600882          101 证券卖出    200             41.6500         已成
10:57:58.516    222265477       12237           600429          101 证券卖出    200             5.8500          已成
10:57:58.617    238263078       12238           300183          101 证券卖出    1200            20.6200         已成
10:57:58.713    218260020       12239           600801          101 证券卖出    200             27.0600         已成
10:57:58.813    238263079       12240           603583          100 证券买入    100             67.0200         已撤
10:57:58.914    206262475       12241           000930          100 证券买入    1200            9.6800          已成
10:57:59.013    230264088       12242           002335          100 证券买入    200             27.5900         已成
10:57:59.114    214261371       12243           002617          100 证券买入    400             6.6300          已成
10:57:59.213    234256052       12244           603718          100 证券买入    300             34.8500         已撤
10:57:59.320    238263081       12245           603179          100 证券买入    100             27.1600         已成
10:58:04.414    206262484       12246           603718          100 证券买入    900             34.9100         部撤
10:58:09.317    218260033       12247           600429          101 证券卖出    200             5.8500          已成
10:58:09.419    226254165       12248           300496          101 证券卖出    100             89.8600         已成
10:58:09.513    234256069       12249           603718          100 证券买入    200             34.9200         已撤
10:58:09.615    202253915       12250           002335          100 证券买入    200             27.6100         已成
10:58:14.614    226254175       12251           300741          101 证券卖出    100             54.7400         已撤
10:58:14.713    202253926       12252           300496          101 证券卖出    100             89.8800         已成
10:58:14.814    214261392       12253           603718          100 证券买入    600             35.0800         已成
10:58:15.015    202253927       12255           002335          100 证券买入    700             27.6300         部撤
10:58:14.913    230264104       12254           603179          100 证券买入    300             27.2100         已成
10:58:20.013    210257164       12256           300741          101 证券卖出    100             54.7300         已成
10:58:20.113    234256081       12257           600429          101 证券卖出    100             5.8500          已成
10:58:20.215    202253932       12258           300496          101 证券卖出    300             89.9400         已成
10:58:20.312    206262501       12259           603718          100 证券买入    400             35.0800         已成
10:58:20.412    222265509       12260           603179          100 证券买入    200             27.2500         已成
10:58:20.520    210257166       12261           002335          100 证券买入    500             27.6800         已成
10:58:25.513    214261400       12262           300183          101 证券卖出    100             20.6500         已成
10:58:25.616    222265511       12263           603179          100 证券买入    100             27.2200         已撤
10:58:25.712    230264113       12264           000799          100 证券买入    500             68.3600         已成
10:58:25.816    206262506       12265           002335          100 证券买入    100             27.6100         已撤
10:58:25.916    214261401       12266           002617          100 证券买入    2100            6.6400          已成
10:58:30.914    230264117       12267           600429          101 证券卖出    100             5.8500          已成
10:58:31.016    238263118       12268           300183          101 证券卖出    100             20.6500         已成
10:58:31.115    218260057       12269           002050          101 证券卖出    100             21.6700         已成
10:58:31.231    226254191       12270           300496          101 证券卖出    100             89.9100         已成
10:58:31.312    234256091       12271           600079          101 证券卖出    100             36.2700         已成
10:58:31.413    202253940       12272           603718          100 证券买入    300             35.0400         已成
10:58:31.514    226254192       12273           603179          100 证券买入    200             27.2400         已成
10:58:31.615    234256092       12274           002335          100 证券买入    200             27.6300         已成
10:58:31.713    210257178       12275           000799          100 证券买入    300             68.3900         已成
10:58:36.712    222265517       12276           600079          101 证券卖出    200             36.2700         已成
10:58:36.812    238263120       12277           300183          101 证券卖出    400             20.6500         已成
10:58:36.911    206262516       12278           300496          101 证券卖出    100             89.9500         已成
10:58:37.013    222265518       12279           000930          100 证券买入    1800            9.6900          已成
10:58:37.114    234256097       12280           002335          100 证券买入    200             27.6400         已成
10:58:37.212    202253944       12281           603718          100 证券买入    300             35.0400         已成
10:58:42.212    210257185       12282           300183          101 证券卖出    400             20.6500         已成
10:58:42.319    218260063       12283           300496          101 证券卖出    100             89.9700         已成
10:58:42.411    230264125       12284           600079          101 证券卖出    100             36.2700         已成
10:58:42.512    202253948       12285           603501          101 证券卖出    100             183.7200        已成
10:58:42.611    210257186       12286           603718          100 证券买入    500             35.0400         已成
10:58:42.714    234256099       12287           002335          100 证券买入    200             27.6400         部撤
10:58:47.712    210257189       12288           300496          101 证券卖出    100             89.9700         已成
10:58:47.812    218260068       12289           600079          101 证券卖出    200             36.3100         已成
10:58:47.914    234256102       12290           300183          101 证券卖出    400             20.6500         已成
10:58:48.013    202253954       12291           603718          100 证券买入    400             35.0400         已成
10:58:48.113    214261418       12292           002335          100 证券买入    300             27.6300         已撤
10:58:53.113    206262523       12293           600079          101 证券卖出    300             36.3600         已撤
10:58:53.212    202253959       12294           603803          101 证券卖出    100             12.0000         已成
10:58:53.313    226254206       12295           002364          101 证券卖出    500             14.4300         已成
10:58:53.410    238263129       12296           002925          101 证券卖出    100             54.2500         已成
10:58:53.516    206262524       12297           300741          101 证券卖出    100             54.6300         已成
10:58:53.611    218260074       12298           300183          101 证券卖出    400             20.7300         已撤
10:58:53.712    230264131       12299           002050          101 证券卖出    100             21.6800         已成
10:58:53.813    238263130       12300           300496          101 证券卖出    100             89.9400         已撤
10:58:53.914    206262527       12301           603718          100 证券买入    300             35.0400         已成
10:58:58.910    218260079       12302           002364          101 证券卖出    100             14.4300         已成
10:58:59.012    226254214       12303           300496          101 证券卖出    200             89.9100         已成
10:58:59.112    234256110       12304           002050          101 证券卖出    100             21.6800         已成
10:58:59.211    202253963       12305           600079          101 证券卖出    100             36.3100         已成
10:58:59.511    222265533       12306           002335          100 证券买入    300             27.6300         已撤
10:59:29.412    202253980       12307           600079          101 证券卖出    200             36.2800         已成
10:59:34.409    214261440       12308           002925          101 证券卖出    100             54.2500         已成
10:59:34.409    218260100       12309           300741          101 证券卖出    100             54.8200         已撤
10:59:34.508    202253982       12310           600079          101 证券卖出    200             36.2800         已成
10:59:34.613    210257216       12311           002335          100 证券买入    400             27.8100         已成
10:59:39.708    214261443       12312           600079          101 证券卖出    400             36.2700         部撤
10:59:39.808    226254237       12313           603501          101 证券卖出    100             183.5700        已成
10:59:39.910    206262548       12314           002335          100 证券买入    500             27.8100         已成
10:59:44.912    234256136       12315           300741          101 证券卖出    100             54.8100         已撤
10:59:45.008    202253990       12316           002050          101 证券卖出    100             21.6900         已成
10:59:45.110    214261449       12317           600079          101 证券卖出    400             36.2400         部撤
10:59:45.211    222265552       12318           603501          101 证券卖出    100             183.5400        已成
10:59:45.319    230264155       12319           603638          101 证券卖出    100             57.5500         已成
10:59:45.407    238263154       12320           002335          100 证券买入    200             27.8300         已成
10:59:50.425    226254250       12321           300183          101 证券卖出    300             20.6700         已成
10:59:50.508    206262558       12322           600801          101 证券卖出    100             27.1000         已成
10:59:50.608    206262559       12323           600079          101 证券卖出    700             36.2000         已成
10:59:50.710    222265560       12324           002364          101 证券卖出    300             14.4500         已成
10:59:50.809    238263164       12325           300741          101 证券卖出    100             54.8000         已撤
10:59:50.908    214261460       12326           002335          100 证券买入    300             27.8100         已成
10:59:55.908    202253999       12327           603803          101 证券卖出    100             12.0100         已成
10:59:56.010    222265564       12328           002364          101 证券卖出    100             14.4500         已成
10:59:56.109    202254000       12329           002925          101 证券卖出    100             54.1600         已成
10:59:56.210    226254256       12330           300183          101 证券卖出    300             20.6700         已成
10:59:56.310    234256144       12331           600801          101 证券卖出    300             27.0800         已成
10:59:56.436    202254001       12332           300496          101 证券卖出    100             89.7100         已撤
10:59:56.508    218260118       12333           600079          101 证券卖出    500             36.1900         已成
10:59:56.607    206262562       12334           002335          100 证券买入    200             27.8100         已成
11:00:11.607    218260157       12335           603803          101 证券卖出    100             12.0000         已成
11:00:11.709    206262596       12336           300496          101 证券卖出    100             89.5400         已撤
11:00:16.710    210257325       12337           300183          101 证券卖出    500             20.6400         已成
11:00:16.807    206262622       12338           300770          101 证券卖出    400             115.2300        已成
11:00:16.909    238263233       12339           600801          101 证券卖出    300             27.0000         已成
11:00:17.008    202254086       12340           002364          101 证券卖出    1300            14.4300         已成
11:00:17.108    238263234       12341           300741          101 证券卖出    100             54.5900         已撤
11:00:22.108    214261553       12342           300741          101 证券卖出    200             54.5000         已成
11:00:22.209    238263264       12343           603605          101 证券卖出    100             175.2500        已成
11:00:22.306    214261554       12344           300183          101 证券卖出    300             20.6400         已成
11:00:22.406    226254353       12345           600429          101 证券卖出    400             5.8500          已成
11:00:22.511    210257353       12346           600801          101 证券卖出    800             27.0300         已成
11:00:22.607    238263266       12347           300496          101 证券卖出    100             89.4000         已成
11:00:22.706    206262651       12348           002364          101 证券卖出    600             14.4200         已成
11:00:22.807    214261557       12349           603583          100 证券买入    300             66.9100         已成
11:00:27.808    214261578       12350           600079          101 证券卖出    100             36.1900         已成
11:00:27.908    238263286       12351           002364          101 证券卖出    100             14.4200         已成
11:00:28.010    218260249       12352           300741          101 证券卖出    200             54.4600         已成
11:00:28.111    222265701       12353           300183          101 证券卖出    100             20.6400         已成
11:00:28.208    214261581       12354           300770          101 证券卖出    100             115.5900        已撤
11:00:28.306    222265702       12355           600429          101 证券卖出    600             5.8500          已成
11:00:28.407    214261582       12356           600801          101 证券卖出    1200            27.0400         已成
11:00:28.511    230264286       12357           300496          101 证券卖出    300             89.3700         已成
11:00:28.610    222265704       12358           603179          100 证券买入    300             26.9100         已撤
11:00:28.710    230264287       12359           603583          100 证券买入    100             66.9100         已成
11:00:28.807    206262675       12360           000930          100 证券买入    1000            9.6300          已成
11:00:28.910    210257379       12361           002335          100 证券买入    400             27.7400         已成
11:00:33.906    238263304       12362           603638          101 证券卖出    100             57.2900         已成
11:00:34.006    210257388       12363           600623          101 证券卖出    4100            5.6800          已成
11:00:34.108    222265719       12364           600882          101 证券卖出    100             41.6300         已撤
11:00:34.207    230264302       12365           600429          101 证券卖出    200             5.8400          已成
11:00:34.306    210257389       12366           300183          101 证券卖出    300             20.6300         已撤
11:00:34.406    234256289       12367           600079          101 证券卖出    700             36.1700         已成
11:00:34.506    218260262       12368           603179          100 证券买入    400             26.9300         已撤
11:00:34.606    226254388       12369           000930          100 证券买入    7200            9.6400          已成
11:00:34.708    234256290       12370           002335          100 证券买入    600             27.7500         已成
11:00:39.709    234256299       12371           600882          101 证券卖出    400             41.6200         已撤
11:00:39.806    222265728       12372           300183          101 证券卖出    1700            20.6000         已成
11:00:39.907    234256300       12373           002050          101 证券卖出    100             21.6700         已成
11:00:40.008    202254162       12374           300496          101 证券卖出    100             89.3400         已成
11:00:40.108    214261608       12375           600079          101 证券卖出    600             36.1700         已成
11:00:40.207    222265729       12376           600623          101 证券卖出    400             5.6800          已成
11:00:40.306    230264310       12377           603179          100 证券买入    500             27.0400         部撤
11:00:40.595    218260267       12378           000930          100 证券买入    7200            9.6200          已成
11:00:40.596    222265730       12379           002335          100 证券买入    400             27.7500         已成
11:00:45.505    234256309       12380           600079          101 证券卖出    200             36.1500         已成
11:00:45.607    202254174       12381           603501          101 证券卖出    100             183.4500        已成
11:00:45.710    210257410       12382           600882          101 证券卖出    100             41.6100         已撤
11:00:45.806    222265740       12383           300770          101 证券卖出    100             115.3500        已成
11:00:45.909    230264322       12384           600801          101 证券卖出    600             27.0900         已成
11:00:46.011    238263318       12385           603179          100 证券买入    400             27.0100         已撤
11:00:46.106    210257411       12386           002335          100 证券买入    400             27.7500         已成
11:00:51.107    222265747       12387           600882          101 证券卖出    400             41.4600         已成
11:00:51.208    234256317       12388           600801          101 证券卖出    300             27.0800         已撤
11:00:51.306    206262713       12389           300496          101 证券卖出    100             89.4300         已成
11:00:51.405    214261625       12390           600079          101 证券卖出    100             36.1500         已成
11:00:51.506    222265748       12391           000930          100 证券买入    700             9.6200          已成
11:00:51.608    230264331       12392           002335          100 证券买入    400             27.7800         已成
11:00:56.605    210257420       12393           600429          101 证券卖出    200             5.8400          已成
11:00:56.705    218260290       12394           600801          101 证券卖出    1700            27.0400         已成
11:00:56.806    214261633       12395           300496          101 证券卖出    100             89.6300         已成
11:00:56.906    202254186       12396           600623          101 证券卖出    100             5.6800          已成
11:00:57.005    210257422       12397           002364          101 证券卖出    100             14.4200         已成
11:01:02.005    210257427       12398           600882          101 证券卖出    100             41.4600         已成
11:01:02.107    202254193       12399           600079          101 证券卖出    100             36.1300         已成
11:01:17.108    218260319       12400           603718          100 证券买入    500             34.8400         已成
11:01:22.105    234256346       12401           603803          101 证券卖出    400             11.9900         已成
11:01:22.203    210257450       12402           002617          100 证券买入    100             6.6100          已成
11:01:22.406    222265791       12403           603718          100 证券买入    200             34.8300         已成
11:01:27.404    230264371       12404           603718          100 证券买入    400             34.8300         已成
11:01:27.705    202254225       12405           603803          101 证券卖出    100             12.0000         已撤
11:01:32.504    230264379       12406           300496          101 证券卖出    100             89.5600         已成
11:01:32.603    206262760       12407           600623          101 证券卖出    900             5.6700          已成
11:01:32.604    214261675       12408           603803          101 证券卖出    100             11.9800         已成
11:01:32.704    230264380       12409           002335          100 证券买入    300             27.7400         已成
11:01:37.804    238263391       12410           000930          100 证券买入    600             9.6000          已成
11:01:37.903    206262770       12411           002335          100 证券买入    800             27.7200         已成
11:01:42.905    222265823       12412           600882          101 证券卖出    100             41.4400         已成
11:01:43.004    238263402       12413           300496          101 证券卖出    100             89.5400         已成
11:01:43.103    214261692       12414           002335          100 证券买入    200             27.7100         已成
11:01:43.204    222265824       12415           002617          100 证券买入    7100            6.5900          已成
11:01:48.206    210257483       12416           600882          101 证券卖出    100             41.4300         已成
11:01:48.305    234256383       12417           002335          100 证券买入    100             27.6900         已成
11:01:53.311    230264408       12418           600882          101 证券卖出    400             41.4400         已成
11:01:53.432    214261701       12419           600623          101 证券卖出    3100            5.6700          已成
11:01:53.502    234256388       12420           603803          101 证券卖出    700             11.9800         已成
11:01:53.602    206262789       12421           002335          100 证券买入    200             27.6900         已成
11:01:53.702    214261702       12422           000930          100 证券买入    4200            9.5900          已成
11:01:58.702    206262795       12423           603803          101 证券卖出    100             11.9800         已成
11:01:58.803    238263422       12424           000930          100 证券买入    3200            9.5800          已成
11:01:58.903    222265842       12425           002335          100 证券买入    200             27.6300         已成
11:02:18.901    214261744       12426           000930          100 证券买入    2300            9.5700          已成
11:02:38.901    226254581       12427           600882          101 证券卖出    100             41.4500         已成
11:02:39.001    206262876       12428           603288          101 证券卖出    100             153.4900        已撤
11:02:39.102    222265915       12429           603583          100 证券买入    100             67.0900         已撤
11:02:44.099    202254351       12430           600882          101 证券卖出    100             41.6700         已撤
11:02:44.202    226254590       12431           002050          101 证券卖出    1100            21.6600         已成
11:02:44.305    210257587       12432           603179          100 证券买入    200             27.0900         已成
11:02:44.400    202254353       12433           603583          100 证券买入    100             67.2000         已成
11:02:44.503    226254592       12434           002335          100 证券买入    200             27.5200         已成
11:02:49.501    210257601       12435           603803          101 证券卖出    100             12.0000         已撤
11:02:49.602    226254604       12436           600882          101 证券卖出    300             41.4500         已成
11:02:49.700    238263515       12437           002050          101 证券卖出    700             21.6500         已成
11:02:49.800    214261817       12438           002335          100 证券买入    100             27.5600         已成
11:02:54.800    202254376       12439           002364          101 证券卖出    100             14.4200         已成
11:02:54.900    218260483       12440           600882          101 证券卖出    100             41.4200         已成
11:02:55.000    234256521       12441           002050          101 证券卖出    1000            21.6400         已成
11:02:55.101    218260484       12442           603288          101 证券卖出    100             153.1900        已成
11:02:55.201    226254619       12443           600079          101 证券卖出    100             36.0500         已成
11:02:55.299    234256522       12444           603803          101 证券卖出    100             11.9800         已成
11:02:55.399    202254378       12445           002335          100 证券买入    100             27.5600         已撤
11:03:00.412    206262917       12446           600882          101 证券卖出    100             41.5000         已成
11:03:00.499    230264540       12447           603803          101 证券卖出    100             12.0000         已撤
11:03:00.599    202254388       12448           600500          101 证券卖出    200             5.8400          已撤
11:03:15.601    206262936       12449           002335          100 证券买入    200             27.5700         已撤
11:03:20.598    210257665       12450           002364          101 证券卖出    200             14.4100         已成
11:03:20.703    222265984       12451           600079          101 证券卖出    200             36.0600         已成
11:03:20.798    234256564       12452           002335          100 证券买入    200             27.7600         已成
11:03:25.799    210257670       12453           600079          101 证券卖出    300             36.0800         已成
11:03:25.898    202254426       12454           002364          101 证券卖出    100             14.4100         已成
11:03:30.900    202254435       12455           600079          101 证券卖出    400             36.0900         已成
11:03:31.001    210257678       12456           601231          101 证券卖出    1100            24.2700         已成
11:03:36.000    206262967       12457           600079          101 证券卖出    100             36.0900         已成
11:03:36.097    214261880       12458           601231          101 证券卖出    300             24.2700         已成
11:03:36.200    230264587       12459           000930          100 证券买入    900             9.6200          已成
11:03:41.199    214261889       12460           601231          101 证券卖出    900             24.2300         已成
11:03:41.397    222266020       12461           603803          101 证券卖出    200             12.0000         已撤
11:03:41.398    226254692       12462           600500          101 证券卖出    800             5.8300          已成
11:03:41.507    238263592       12463           600079          101 证券卖出    200             36.0700         已成
11:03:46.497    214261897       12464           601231          101 证券卖出    300             24.2300         已成
11:03:46.597    206262981       12465           603803          101 证券卖出    200             11.9800         已成
11:03:46.699    230264604       12466           300770          101 证券卖出    100             115.2700        已成
11:03:46.799    222266029       12467           600079          101 证券卖出    100             36.1100         已撤
11:03:46.897    238263600       12468           000930          100 证券买入    3200            9.6100          已成
11:03:51.899    222266037       12469           600500          101 证券卖出    100             5.8300          已成
11:03:52.000    230264615       12470           600079          101 证券卖出    400             36.0700         已成
11:03:52.097    222266038       12471           601231          101 证券卖出    1300            24.2200         已成
11:03:52.197    206262993       12472           000799          100 证券买入    600             68.0100         已成
11:03:52.397    206262994       12473           002617          100 证券买入    600             6.6000          已成
11:03:57.396    218260568       12474           601231          101 证券卖出    1000            24.2800         已撤
11:03:57.508    226254712       12475           603803          101 证券卖出    100             11.9700         已成
11:03:57.598    234256611       12476           600882          101 证券卖出    100             41.4900         已成
11:03:57.697    202254477       12477           600079          101 证券卖出    200             36.1000         已成
11:03:57.796    210257716       12478           000930          100 证券买入    5600            9.6100          已成
11:03:57.897    226254713       12479           002617          100 证券买入    500             6.6000          已成
