时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:43.000    238262718       11579           0103000015842502        000799          100 证券买入            200             68.0100         部分成交        0               0
10:48:43.000    238262718       11579           0103000015842504        000799          100 证券买入            100             68.0100         已成            0               0
10:48:43.000    214260988       11581           0101000016397932        002335          100 证券买入            200             27.4700         已成            0               0
10:48:42.000    230263706       11578           10223380                600391          100 证券买入            500             31.2700         已成            0               0
10:48:44.000    206262112       11577           WTD:2196000789          600132          101 证券卖出            -100            68.3200         已撤            0               0
10:48:45.000    238262717       11576           WTD:2196000788          600882          101 证券卖出            -200            41.7900         已撤            0               0
10:48:48.000    238262721       11582           0104000015821058        300248          101 证券卖出            500             13.2900         已成            0               0
10:48:48.000    206262114       11583           0101000016408060        002030          101 证券卖出            100             41.7300         部分成交        0               0
10:48:48.000    206262114       11583           0101000016408062        002030          101 证券卖出            300             41.7300         已成            0               0
10:48:48.000    238262722       11586           10230345                600299          101 证券卖出            1200            15.2700         已成            0               0
10:48:48.000    206262115       11587           10230470                600060          101 证券卖出            100             13.7200         已成            0               0
10:48:49.000    226253798       11591           0103000015854924        000799          100 证券买入            300             68.0300         已成            0               0
10:48:48.000    226253797       11588           10230643                601231          101 证券卖出            100             24.1800         部分成交        0               0
10:48:48.000    226253797       11588           10230644                601231          101 证券卖出            100             24.1800         已成            0               0
10:48:49.000    234255698       11592           0101000016410234        002335          100 证券买入            1200            27.4800         已成            0               0
10:48:49.000    210256768       11590           10230795                600391          100 证券买入            300             31.2700         已成            0               0
10:48:49.000    202253539       11593           0102000019636484        000698          100 证券买入            500             7.1600          已成            0               0
10:48:49.000    222265109       11585           WTD:2196000794          600132          101 证券卖出            -100            68.3400         已撤            0               0
10:48:49.000    210256769       11594           10231201                603718          100 证券买入            100             35.1100         部分成交        0               0
10:48:49.000    210256769       11594           10231202                603718          100 证券买入            500             35.1200         已成            0               0
10:48:51.000    202253538       11589           WTD:2196000798          601949          101 证券卖出            -100            5.7600          已撤            0               0
10:48:52.000    214260990       11584           WTD:2196000793          600882          101 证券卖出            -200            41.7900         已撤            0               0
10:48:54.000    230263717       11597           0104000015832808        300248          101 证券卖出            1100            13.2900         已成            0               0
10:48:54.000    214260994       11595           10236424                600299          101 证券卖出            200             15.2800         部分成交        0               0
10:48:54.000    214260994       11595           10236425                600299          101 证券卖出            1200            15.2700         已成            0               0
10:48:54.000    214260996       11598           0101000016421843        002030          101 证券卖出            200             41.7300         已成            0               0
10:48:54.000    214260995       11596           10236632                600623          101 证券卖出            100             5.6900          已成            0               0
10:48:54.000    226253805       11599           0103000015867837        002318          101 证券卖出            300             8.5600          已成            0               0
10:48:55.000    218259654       11604           0104000015834676        300496          101 证券卖出            100             90.1200         已成            0               0
10:48:55.000    238262728       11605           0104000015834836        300125          100 证券买入            100             17.8700         已成            0               0
10:48:55.000    210256776       11603           10237793                600801          101 证券卖出            189             26.9200         部分成交        0               0
10:48:55.000    210256776       11603           10237794                600801          101 证券卖出            111             26.9200         已成            0               0
10:48:55.000    222265117       11607           0104000015835338        300148          100 证券买入            1200            5.8600          已成            0               0
10:48:55.000    202253548       11600           WTD:2196000806          600882          101 证券卖出            -200            41.7800         已撤            0               0
10:48:55.000    230263718       11608           0103000015870546        000799          100 证券买入            100             68.1000         已成            0               0
10:48:55.000    214260997       11606           10238084                600391          100 证券买入            200             31.2800         已成            0               0
10:48:55.000    238262729       11609           0101000016424412        002335          100 证券买入            500             27.4800         已成            0               0
10:48:55.000    206262121       11610           0101000016424618        002340          100 证券买入            300             5.6400          部分成交        0               0
10:48:55.000    206262121       11610           0101000016424620        002340          100 证券买入            5200            5.6400          部分成交        0               0
10:48:55.000    206262121       11610           0101000016424622        002340          100 证券买入            7100            5.6400          已成            0               0
10:48:56.000    214260998       11611           0102000019650262        000698          100 证券买入            4800            7.1600          已成            0               0
10:48:56.000    202253549       11602           0102000019650739        300183          101 证券卖出            900             20.7700         已成            0               0
10:48:56.000    222265118       11612           10238682                603718          100 证券买入            500             35.1100         已成            0               0
10:49:01.000    222265124       11613           10244858                600079          101 证券卖出            100             36.4900         部分成交        0               0
10:49:01.000    222265124       11613           10244859                600079          101 证券卖出            700             36.4900         已成            0               0
10:49:01.000    222265125       11616           0101000016436653        002030          101 证券卖出            200             41.7400         已成            0               0
10:49:01.000    226253806       11601           WTD:2196000807          600132          101 证券卖出            -100            68.3800         已撤            0               0
10:49:01.000    238262736       11614           10244928                603501          101 证券卖出            100             183.7100        已成            0               0
10:49:01.000    206262124       11615           10244968                601231          101 证券卖出            1100            24.2000         已成            0               0
10:49:01.000    230263725       11617           10245189                600500          101 证券卖出            100             5.8400          已成            0               0
10:49:01.000    238262737       11618           0103000015881725        002318          101 证券卖出            100             8.5600          已成            0               0
10:49:01.000    206262125       11619           10245441                600429          101 证券卖出            200             5.8500          部分成交        0               0
10:49:01.000    206262125       11619           10245442                600429          101 证券卖出            100             5.8500          已成            0               0
10:49:02.000    230263726       11622           0101000016437859        002050          101 证券卖出            400             21.8600         部分成交        0               0
10:49:02.000    230263726       11622           0101000016437861        002050          101 证券卖出            300             21.8600         部分成交        0               0
10:49:02.000    230263726       11622           0101000016437863        002050          101 证券卖出            200             21.8600         部分成交        0               0
10:49:02.000    230263726       11622           0101000016437865        002050          101 证券卖出            100             21.8600         已成            0               0
10:49:01.000    214261004       11620           10245500                600177          101 证券卖出            4100            6.8400          已成            0               0
10:49:02.000    238262738       11623           0104000015848752        300496          101 证券卖出            600             90.1200         已成            0               0
10:49:01.000    222265126       11621           10245580                600801          101 证券卖出            89              26.9200         部分成交        0               0
10:49:02.000    234255712       11627           0102000019664362        002617          100 证券买入            500             6.6400          部分成交        0               0
10:49:02.000    234255712       11627           0102000019664364        002617          100 证券买入            100             6.6400          部分成交        0               0
10:49:02.000    234255712       11627           0102000019664366        002617          100 证券买入            1800            6.6400          已成            0               0
10:49:02.000    206262126       11624           10245933                603718          100 证券买入            200             35.1200         已成            0               0
10:49:02.000    222265126       11621           10246011                600801          101 证券卖出            11              26.9000         已成            0               0
10:49:04.000    226253812       11626           10248977                603583          100 证券买入            100             66.8000         已成            0               0
10:49:05.000    214261005       11625           0104000015855326        300148          100 证券买入            -1200           5.8500          已撤            0               0
10:49:07.000    202253560       11628           0104000015860334        300248          101 证券卖出            400             13.3000         已成            0               0
10:49:07.000    210256789       11629           0101000016449279        002050          101 证券卖出            100             21.8600         部分成交        0               0
10:49:07.000    210256789       11629           0101000016449281        002050          101 证券卖出            200             21.8600         已成            0               0
10:49:07.000    218259665       11630           0102000019674102        002617          100 证券买入            600             6.6400          部分成交        0               0
10:49:07.000    218259665       11630           0102000019674104        002617          100 证券买入            600             6.6400          已成            0               0
10:49:08.000    230263727       11631           WTD:2196000822          603583          100 证券买入            -100            66.8100         已撤            0               0
10:49:12.000    206262134       11632           0104000015870554        300248          101 证券卖出            700             13.3000         已成            0               0
10:49:13.000    234255723       11634           0101000016460591        002050          101 证券卖出            100             21.8600         已成            0               0
10:49:13.000    222265134       11635           0102000019684134        002617          100 证券买入            2100            6.6400          已成            0               0
10:49:13.000    218259672       11633           10258015                600132          101 证券卖出            100             68.1500         已成            0               0
10:49:13.000    238262743       11636           10258379                603718          100 证券买入            500             35.1200         已成            0               0
10:49:18.000    226253829       11637           0104000015881789        300248          101 证券卖出            600             13.3000         已成            0               0
10:49:18.000    210256800       11639           0102000019692643        002617          100 证券买入            900             6.6400          已成            0               0
10:49:18.000    230263734       11641           10265315                603718          100 证券买入            100             35.1000         已成            0               0
10:49:20.000    202253568       11640           WTD:2196000827          603583          100 证券买入            -100            66.8400         已撤            0               0
10:49:21.000    234255728       11638           WTD:2196000826          600132          101 证券卖出            -100            68.3600         已撤            0               0
10:49:23.000    226253839       11643           0104000015892614        300248          101 证券卖出            1000            13.3000         已成            0               0
10:49:23.000    234255736       11644           0102000019702592        002617          100 证券买入            1000            6.6400          部分成交        0               0
10:49:23.000    234255736       11644           0102000019702594        002617          100 证券买入            300             6.6400          已成            0               0
10:49:23.000    214261024       11642           10271907                600060          101 证券卖出            100             13.7200         已成            0               0
10:49:24.000    202253575       11647           0104000015893402        300125          100 证券买入            100             17.8600         已成            0               0
10:49:24.000    210256807       11646           10272554                603718          100 证券买入            700             35.1500         已成            0               0
10:49:29.000    234255741       11649           0101000016493882        002030          101 证券卖出            300             41.7200         已成            0               0
10:49:29.000    226253843       11648           10279255                603288          101 证券卖出            100             152.8000        已成            0               0
10:49:29.000    202253574       11645           WTD:2196000832          603583          100 证券买入            -100            66.8600         已撤            0               0
10:49:29.000    218259689       11651           0101000016494170        002335          100 证券买入            200             27.4600         已成            0               0
10:49:29.000    226253844       11652           0102000019713360        002617          100 证券买入            100             6.6400          已成            0               0
10:49:30.000    210256813       11650           WTD:2196000836          600882          101 证券卖出            -300            41.8300         已撤            0               0
10:49:34.000    214261033       11653           0104000015914015        300248          101 证券卖出            100             13.2900         部分成交        0               0
10:49:34.000    214261033       11653           0104000015914017        300248          101 证券卖出            300             13.2900         已成            0               0
10:49:34.000    222265151       11654           0101000016506032        002030          101 证券卖出            300             41.7200         已成            0               0
10:49:34.000    238262759       11655           0103000015952579        002318          101 证券卖出            100             8.5600          已成            0               0
10:49:35.000    234255747       11659           0101000016507005        002050          101 证券卖出            100             21.8600         已成            0               0
10:49:35.000    222265152       11661           0104000015915381        300125          100 证券买入            100             17.8300         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915383        300125          100 证券买入            100             17.8300         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915385        300125          100 证券买入            500             17.8400         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915387        300125          100 证券买入            100             17.8400         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915389        300125          100 证券买入            200             17.8400         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915391        300125          100 证券买入            300             17.8400         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915393        300125          100 证券买入            100             17.8400         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915395        300125          100 证券买入            100             17.8500         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915397        300125          100 证券买入            200             17.8500         部分成交        0               0
10:49:35.000    222265152       11661           0104000015915399        300125          100 证券买入            1300            17.8600         已成            0               0
10:49:35.000    226253846       11658           10286841                600177          101 证券卖出            1400            6.8400          已成            0               0
10:49:35.000    206262158       11660           10286916                603718          100 证券买入            500             35.1000         已成            0               0
10:49:35.000    238262760       11663           0102000019726233        000930          100 证券买入            400             9.7500          部分成交        0               0
10:49:35.000    238262760       11663           0102000019726235        000930          100 证券买入            400             9.7500          部分成交        0               0
10:49:35.000    238262760       11663           0102000019726237        000930          100 证券买入            500             9.7500          部分成交        0               0
10:49:35.000    238262760       11663           0102000019726239        000930          100 证券买入            100             9.7500          已成            0               0
10:49:35.000    210256817       11664           0101000016507953        002335          100 证券买入            100             27.4600         已成            0               0
10:49:36.000    206262157       11656           WTD:2196000838          600882          101 证券卖出            -200            41.8400         已撤            0               0
10:49:37.000    218259694       11657           WTD:2196000839          600132          101 证券卖出            -100            68.3500         已撤            0               0
10:49:37.000    230263751       11662           WTD:2196000842          603583          100 证券买入            -100            66.8800         已撤            0               0
10:49:40.000    222265158       11665           0104000015925584        300248          101 证券卖出            700             13.2900         已成            0               0
10:49:40.000    230263755       11666           0101000016519289        002030          101 证券卖出            93              41.7000         部分成交        0               0
10:49:40.000    230263755       11666           0101000016519291        002030          101 证券卖出            300             41.7000         部分成交        0               0
10:49:40.000    230263755       11666           0101000016519293        002030          101 证券卖出            107             41.7000         已成            0               0
10:49:40.000    238262764       11667           0103000015965597        002318          101 证券卖出            200             8.5600          部分成交        0               0
10:49:40.000    238262764       11667           0103000015965618        002318          101 证券卖出            100             8.5600          已成            0               0
10:49:41.000    222265159       11669           0104000015926274        300770          101 证券卖出            100             116.0200        已成            0               0
10:49:40.000    210256819       11668           10293936                600882          101 证券卖出            100             41.7100         已成            0               0
10:49:41.000    230263757       11674           0102000019737971        000698          100 证券买入            100             7.1700          已成            0               0
10:49:41.000    238262765       11671           10294525                600177          101 证券卖出            200             6.8400          已成            0               0
10:49:41.000    202253582       11672           10294508                600299          101 证券卖出            100             15.3100         部分成交        0               0
10:49:41.000    202253582       11672           10294509                600299          101 证券卖出            100             15.3100         部分成交        0               0
10:49:41.000    202253582       11672           10294510                600299          101 证券卖出            400             15.3100         部分成交        0               0
10:49:41.000    202253582       11672           10294511                600299          101 证券卖出            100             15.3100         已成            0               0
10:49:41.000    214261038       11673           10294668                601231          101 证券卖出            700             24.2300         已成            0               0
10:49:41.000    218259697       11677           0101000016521207        002163          100 证券买入            600             20.3700         已成            0               0
10:49:41.000    210256820       11676           10295066                600391          100 证券买入            100             31.4700         部分成交        0               0
10:49:41.000    210256820       11676           10295067                600391          100 证券买入            200             31.4800         已成            0               0
10:49:41.000    202253583       11675           10294982                603718          100 证券买入            200             35.0900         已成            0               0
10:49:41.000    202253584       11678           0104000015927775        300125          100 证券买入            100             17.8500         已成            0               0
10:49:42.000    222265161       11680           0102000019739167        000930          100 证券买入            100             9.7500          部分成交        0               0
10:49:42.000    222265161       11680           0102000019739169        000930          100 证券买入            1000            9.7500          部分成交        0               0
10:49:42.000    222265161       11680           0102000019739171        000930          100 证券买入            500             9.7500          已成            0               0
10:49:42.000    234255751       11681           0101000016521967        002335          100 证券买入            600             27.4600         已成            0               0
10:49:42.000    230263756       11670           WTD:2196000847          600132          101 证券卖出            -100            68.3400         已撤            0               0
10:49:44.000    214261039       11679           WTD:2196000853          603583          100 证券买入            -100            66.9000         已撤            0               0
10:49:47.000    214261046       11682           0101000016532753        002030          101 证券卖出            396             41.6800         部分成交        0               0
10:49:47.000    214261046       11682           0101000016532755        002030          101 证券卖出            104             41.6800         已成            0               0
10:49:47.000    222265164       11683           0103000015979228        002318          101 证券卖出            300             8.5600          已成            0               0
10:49:47.000    218259703       11685           10301950                600132          101 证券卖出            100             68.1900         已成            0               0
10:49:47.000    218259704       11686           10302014                600801          101 证券卖出            100             26.9100         已成            0               0
10:49:47.000    230263763       11684           10301856                600882          101 证券卖出            200             41.6800         部分成交        0               0
10:49:47.000    230263763       11684           10301857                600882          101 证券卖出            100             41.6800         已成            0               0
10:49:47.000    238262772       11687           0104000015938745        300496          101 证券卖出            100             90.1100         已成            0               0
10:49:48.000    234255758       11690           0102000019749834        002364          101 证券卖出            100             14.4200         部分成交        0               0
10:49:48.000    234255758       11690           0102000019749836        002364          101 证券卖出            300             14.4200         部分成交        0               0
10:49:48.000    234255758       11690           0102000019749838        002364          101 证券卖出            300             14.4200         部分成交        0               0
10:49:48.000    234255758       11690           0102000019749840        002364          101 证券卖出            400             14.4200         已成            0               0
10:49:47.000    202253590       11688           10302312                600299          101 证券卖出            400             15.3100         已成            0               0
10:49:47.000    218259705       11689           0104000015938637        300248          101 证券卖出            600             13.2900         已成            0               0
10:49:48.000    218259706       11691           0102000019750028        000698          100 证券买入            4300            7.1700          已成            0               0
10:49:48.000    234255759       11693           0104000015939315        300125          100 证券买入            200             17.8500         已成            0               0
10:49:48.000    234255760       11694           10303059                600391          100 证券买入            100             31.4600         部分成交        0               0
10:49:48.000    234255760       11694           10303060                600391          100 证券买入            200             31.4700         已成            0               0
10:49:49.000    202253593       11695           WTD:2196000862          603583          100 证券买入            -500            66.9100         已撤            0               0
10:49:50.000    226253858       11692           10305397                603718          100 证券买入            400             35.0900         已成            0               0
10:49:53.000    210256836       11697           0104000015948608        300496          101 证券卖出            100             90.1000         已成            0               0
10:49:53.000    202253597       11696           10308938                600177          101 证券卖出            1500            6.8400          已成            0               0
10:49:53.000    218259712       11698           10309170                600299          101 证券卖出            400             15.3100         部分成交        0               0
10:49:53.000    218259712       11698           10309171                600299          101 证券卖出            200             15.3100         已成            0               0
10:49:54.000    210256837       11701           0101000016545834        002030          101 证券卖出            500             41.7000         已成            0               0
10:49:54.000    218259713       11702           0103000015992358        002925          101 证券卖出            100             54.3000         已成            0               0
10:49:53.000    234255764       11700           0102000019761245        002364          101 证券卖出            400             14.4200         已成            0               0
10:49:54.000    230263770       11703           10309681                600882          101 证券卖出            200             41.6900         已成            0               0
10:49:54.000    222265168       11707           0104000015950040        300148          100 证券买入            200             5.8600          已成            0               0
10:49:54.000    238262774       11704           10309786                600391          100 证券买入            300             31.4700         已成            0               0
10:49:54.000    214261055       11709           0103000015993942        000799          100 证券买入            400             68.1800         已成            0               0
10:49:55.000    218259714       11711           0101000016547846        002335          100 证券买入            100             27.4500         已成            0               0
10:49:54.000    206262174       11705           10309952                603179          100 证券买入            300             27.2900         部分成交        0               0
10:49:54.000    206262174       11705           10309953                603179          100 证券买入            100             27.3000         部分成交        0               0
10:49:54.000    206262174       11705           10309954                603179          100 证券买入            300             27.3000         已成            0               0
10:49:55.000    226253863       11699           0104000015951247        300248          101 证券卖出            500             13.3100         已成            0               0
10:49:55.000    210256838       11713           10311095                603718          100 证券买入            200             35.1200         已成            0               0
10:49:55.000    214261054       11706           0101000016549215        002163          100 证券买入            -2700           20.3700         已撤            0               0
10:49:55.000    206262175       11708           WTD:2196000869          603583          100 证券买入            -200            66.9200         已撤            0               0
10:49:57.000    234255765       11710           0102000019768282        000930          100 证券买入            400             9.7500          已成            0               0
10:49:58.000    238262776       11712           0102000019770515        000698          100 证券买入            -2600           7.1700          已撤            0               0
10:50:00.000    226253866       11714           0101000016560153        002030          101 证券卖出            100             41.6700         已成            0               0
10:50:00.000    238262782       11715           0103000016006722        002318          101 证券卖出            300             8.5600          已成            0               0
10:50:00.000    206262181       11716           10318620                600882          101 证券卖出            100             41.6900         已成            0               0
10:50:00.000    238262783       11719           0101000016561666        002050          101 证券卖出            100             21.8500         部分成交        0               0
10:50:00.000    238262783       11719           0101000016561668        002050          101 证券卖出            500             21.8400         部分成交        0               0
10:50:00.000    238262783       11719           0101000016561670        002050          101 证券卖出            100             21.8400         部分成交        0               0
10:50:00.000    238262783       11719           0101000016561672        002050          101 证券卖出            100             21.8300         已成            0               0
10:50:00.000    206262182       11720           0104000015963901        300496          101 证券卖出            100             90.1300         已成            0               0
10:50:00.000    230263777       11718           10319070                600801          101 证券卖出            191             26.9100         部分成交        0               0
10:50:00.000    230263777       11718           10319071                600801          101 证券卖出            109             26.9000         已成            0               0
10:50:00.000    218259717       11721           10319487                600079          101 证券卖出            500             36.4600         部分成交        0               0
10:50:01.000    226253867       11722           10319635                603501          101 证券卖出            100             183.6400        已成            0               0
10:50:00.000    218259717       11721           10319488                600079          101 证券卖出            100             36.4600         部分成交        0               0
10:50:01.000    210256843       11725           0102000019777057        002364          101 证券卖出            200             14.4100         已成            0               0
10:50:01.000    234255768       11723           10319885                603638          101 证券卖出            100             57.8500         已成            0               0
10:50:01.000    202253601       11724           10320080                601231          101 证券卖出            200             24.2100         部分成交        0               0
10:50:01.000    202253601       11724           10320081                601231          101 证券卖出            100             24.2000         已成            0               0
10:50:00.000    218259717       11721           10319489                600079          101 证券卖出            100             36.4600         部分成交        0               0
10:50:00.000    218259717       11721           10319490                600079          101 证券卖出            100             36.4400         已成            0               0
10:50:01.000    218259718       11726           10320324                603179          100 证券买入            500             27.2300         已成            0               0
10:50:01.000    234255769       11728           0102000019777882        000930          100 证券买入            800             9.7600          部分成交        0               0
10:50:01.000    234255769       11728           0102000019777884        000930          100 证券买入            1100            9.7600          部分成交        0               0
10:50:01.000    234255769       11728           0102000019777886        000930          100 证券买入            400             9.7600          已成            0               0
10:50:01.000    202253602       11729           0101000016565027        002335          100 证券买入            200             27.4600         已成            0               0
10:50:01.000    210256844       11730           0101000016565290        002340          100 证券买入            3000            5.6400          已成            0               0
10:50:01.000    218259719       11731           0102000019778269        002617          100 证券买入            200             6.6400          部分成交        0               0
10:50:01.000    218259719       11731           0102000019778271        002617          100 证券买入            200             6.6500          已成            0               0
10:50:02.000    226253869       11732           0104000015966945        300148          100 证券买入            300             5.8600          已成            0               0
10:50:02.000    238262784       11727           WTD:2196000879          603583          100 证券买入            -100            66.9300         已撤            0               0
10:50:02.000    214261061       11717           0102000019779889        300741          101 证券卖出            -100            54.9900         已撤            0               0
10:50:07.000    210256846       11733           10328543                603803          101 证券卖出            200             12.0000         已成            0               0
10:50:07.000    238262787       11735           10328734                600429          101 证券卖出            100             5.8500          部分成交        0               0
10:50:08.000    230263782       11734           0103000016026360        002318          101 证券卖出            1200            8.5700          部分成交        0               0
10:50:08.000    238262787       11735           10331125                600429          101 证券卖出            100             5.8500          部分成交        0               0
10:50:09.000    238262787       11735           WTD:2196000882          600429          101 证券卖出            -100            5.8500          部撤            0               0
10:50:09.000    230263782       11734           0103000016029338        002318          101 证券卖出            700             8.5700          已成            0               0
10:50:12.000    218259729       11737           0103000016034644        002318          101 证券卖出            700             8.5600          已成            0               0
10:50:12.000    210256851       11736           10335990                600623          101 证券卖出            300             5.6900          已成            0               0
10:50:12.000    226253876       11738           10336440                600429          101 证券卖出            100             5.8400          已成            0               0
10:50:12.000    202253614       11739           10336554                600391          100 证券买入            200             31.4800         已成            0               0
10:50:17.000    214261076       11741           0104000016003205        300248          101 证券卖出            200             13.3200         已成            0               0
10:50:17.000    238262796       11740           10343773                600623          101 证券卖出            200             5.6900          已成            0               0
10:50:17.000    226253883       11742           10343973                603803          101 证券卖出            300             12.0000         已成            0               0
10:50:17.000    202253619       11743           10344191                600500          101 证券卖出            300             5.8400          已成            0               0
10:50:18.000    206262193       11746           0103000016047449        000799          100 证券买入            100             68.2400         已成            0               0
10:50:18.000    210256855       11747           0101000016606630        002163          100 证券买入            300             20.4100         已成            0               0
10:50:18.000    230263795       11748           10345153                600391          100 证券买入            300             31.4800         已成            0               0
10:50:18.000    206262192       11744           0103000016049120        002318          101 证券卖出            500             8.5700          已成            0               0
10:50:19.000    230263794       11745           WTD:2196000890          600429          101 证券卖出            -100            5.8500          已撤            0               0
10:50:23.000    214261083       11751           0104000016017154        300248          101 证券卖出            500             13.3300         已成            0               0
10:50:23.000    202253629       11754           0102000019826068        300741          101 证券卖出            100             54.8900         已成            0               0
10:50:23.000    222265197       11752           10352750                603803          101 证券卖出            200             12.0000         已成            0               0
10:50:23.000    230263802       11753           10352821                600500          101 证券卖出            3400            5.8500          已成            0               0
10:50:23.000    210256864       11755           10353079                600391          100 证券买入            300             31.4800         已成            0               0
10:50:24.000    238262801       11750           WTD:2196000894          603638          101 证券卖出            -100            57.9600         已撤            0               0
10:50:25.000    230263801       11749           WTD:2196000893          600429          101 证券卖出            -100            5.8500          已撤            0               0
10:50:29.000    202253632       11756           0104000016029204        300248          101 证券卖出            200             13.3400         部分成交        0               0
