证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2352,700,担保品买入,100,68.15,已成,0
2298,701,担保品卖出,400,11.81,已成,0
2726,701,担保品卖出,300,11.53,部分成交,0
2726,701,担保品卖出,200,11.53,部分成交,0
2726,701,担保品卖出,400,11.53,已成,0
2020,700,担保品买入,1400,14.44,已成,0
2352,700,担保品买入,100,68.15,已成,0
300760,700,担保品买入,13,337.3,部分成交,0
300760,700,担保品买入,100,337.3,部分成交,0
300760,700,担保品买入,87,337.3,已成,0
601038,701,担保品卖出,600,13.16,已成,0
2020,700,担保品买入,166,14.47,部分成交,0
2020,700,担保品买入,700,14.47,部分成交,0
2020,700,担保品买入,34,14.47,已成,0
2352,700,担保品买入,100,68.17,已成,0
2298,701,担保品卖出,200,11.8,已成,0
300760,700,担保品买入,200,337.4,已成,0
2352,700,担保品买入,100,68.23,已成,0
2020,700,担保品买入,566,14.47,部分成交,0
2020,700,担保品买入,134,14.47,已成,0
2298,701,担保品卖出,2100,11.78,部分成交,0
2298,701,担保品卖出,100,11.78,已成,0
2726,701,担保品卖出,300,11.54,部分成交,0
2726,701,担保品卖出,600,11.54,部分成交,0
2726,701,担保品卖出,1800,11.54,部分成交,0
2726,701,担保品卖出,400,11.53,已成,0
2298,701,担保品卖出,100,11.78,已成,0
2182,700,担保品买入,200,12.53,部分成交,0
2182,700,担保品买入,200,12.53,已成,0
2182,700,担保品买入,300,12.53,已成,0
300760,700,担保品买入,200,337.45,已成,0
300748,701,担保品卖出,100,40.22,部分成交,0
300748,701,担保品卖出,100,40.2,已成,0
2298,701,担保品卖出,100,11.78,已成,0
2182,700,担保品买入,100,12.53,已成,0
2352,700,担保品买入,100,68.18,已成,0
300002,701,担保品卖出,800,6.78,已成,0
2352,700,担保品买入,100,68.23,已成,0
2734,700,担保品买入,900,16.75,已成,0
300748,701,担保品卖出,100,40.18,已成,0
2734,700,担保品买入,563,16.75,部分成交,0
2298,701,担保品卖出,599,11.82,部分成交,0
2734,700,担保品买入,237,16.75,已成,0
2298,701,担保品卖出,1400,11.79,已成,0
818,701,担保品卖出,400,29.26,部分成交,0
818,701,担保品卖出,900,29.25,已成,0
2352,700,担保品买入,100,68.23,已成,0
2734,700,担保品买入,1200,16.75,已成,0
2182,700,担保品买入,200,12.53,已成,0
818,701,担保品卖出,1300,29.25,已成,0
2726,701,担保品卖出,500,11.55,已成,0
300002,701,担保品卖出,100,6.78,已成,0
2298,701,担保品卖出,400,11.81,部分成交,0
2298,701,担保品卖出,1000,11.81,已成,0
2734,700,担保品买入,700,16.73,已成,0
2352,700,担保品买入,100,68.12,已成,0
2020,700,担保品买入,900,14.47,已成,0
2182,700,担保品买入,300,12.54,已成,0
601038,701,担保品卖出,100,13.15,部分成交,0
601038,701,担保品卖出,200,13.15,已成,0
2352,700,担保品买入,100,67.98,部分成交,0
2352,700,担保品买入,100,67.98,部分成交,0
2352,700,担保品买入,100,67.98,已成,0
2298,701,担保品卖出,500,11.78,已成,0
2352,700,担保品买入,100,68.0,已成,0
2352,700,担保品买入,200,68.06,已成,0
2298,701,担保品卖出,1200,11.78,已成,0
2298,701,担保品卖出,100,11.78,已成,0
2020,700,担保品买入,400,14.45,部分成交,0
2020,700,担保品买入,200,14.45,已成,0
2352,700,担保品买入,100,68.1,已成,0
2298,701,担保品卖出,400,11.78,已成,0
818,701,担保品卖出,500,29.29,已成,0
2352,700,担保品买入,100,68.1,已成,0
601038,701,担保品卖出,200,13.17,已成,0
2726,701,担保品卖出,100,11.57,已成,0
2298,701,担保品卖出,100,11.78,已成,0
818,701,担保品卖出,600,29.29,部分成交,0
818,701,担保品卖出,300,29.29,已成,0
2726,701,担保品卖出,100,11.58,已成,0
2352,700,担保品买入,100,68.1,已成,0
2734,700,担保品买入,200,16.7,已成,0
2298,701,担保品卖出,100,11.79,部分成交,0
2298,701,担保品卖出,100,11.79,已成,0
2352,700,担保品买入,100,68.1,已成,0
601038,701,担保品卖出,100,13.16,已成,0
600600,700,担保品买入,200,78.66,已成,0
2734,700,担保品买入,200,16.7,已成,0
2298,701,担保品卖出,500,11.77,已成,0
2298,701,担保品卖出,700,11.77,已成,0
818,701,担保品卖出,100,29.25,已成,0
2734,700,担保品买入,300,16.69,已成,0
2352,700,担保品买入,100,67.96,已成,0
818,701,担保品卖出,100,29.23,部分成交,0
818,701,担保品卖出,1800,29.23,部分成交,0
2734,700,担保品买入,100,16.7,已成,0
600600,700,担保品买入,200,78.66,已成,0
2352,700,担保品买入,400,67.9,已成,0
600600,700,担保品买入,100,78.66,已成,0
818,701,担保品卖出,500,29.16,已成,0
2734,700,担保品买入,800,16.69,已成,0
2352,700,担保品买入,100,68.15,部分成交,0
2352,700,担保品买入,400,68.15,已成,0
601038,701,担保品卖出,200,13.12,部分成交,0
601038,701,担保品卖出,100,13.11,部分成交,0
818,701,担保品卖出,400,29.09,部分成交,0
818,701,担保品卖出,200,29.09,部分成交,0
818,701,担保品卖出,300,29.07,部分成交,0
818,701,担保品卖出,100,29.07,已成,0
2734,700,担保品买入,800,16.69,已成,0
2352,700,担保品买入,300,68.0,已成,0
2726,701,担保品卖出,300,11.54,已成,0
600600,700,担保品买入,100,78.69,已成,0
2726,701,担保品卖出,103,11.52,部分成交,0
2726,701,担保品卖出,100,11.52,部分成交,0
2726,701,担保品卖出,200,11.52,部分成交,0
2726,701,担保品卖出,200,11.52,部分成交,0
2726,701,担保品卖出,100,11.52,部分成交,0
2298,701,担保品卖出,800,11.8,已成,0
2182,700,担保品买入,600,12.51,已成,0
2352,700,担保品买入,100,68.0,已成,0
2182,700,担保品买入,300,12.51,已成,0
600600,700,担保品买入,100,78.78,已成,0
2298,701,担保品卖出,2500,11.79,已成,0
2726,701,担保品卖出,600,11.51,已成,0
2734,700,担保品买入,500,16.7,部分成交,0
2734,700,担保品买入,400,16.7,已成,0
2020,700,担保品买入,1200,14.44,已成,0
2352,700,担保品买入,100,68.0,已成,0
2182,700,担保品买入,100,12.51,已成,0
600600,700,担保品买入,400,78.78,已成,0
2013,700,担保品买入,700,10.94,部分成交,0
2013,700,担保品买入,900,10.94,部分成交,0
2013,700,担保品买入,14000,10.94,部分成交,0
2013,700,担保品买入,3300,10.94,部分成交,0
2013,700,担保品买入,400,10.94,部分成交,0
2013,700,担保品买入,200,10.94,部分成交,0
2013,700,担保品买入,200,10.94,部分成交,0
2013,700,担保品买入,2000,10.94,部分成交,0
2013,700,担保品买入,100,10.94,部分成交,0
2013,700,担保品买入,28200,10.94,已成,0
2013,701,担保品卖出,700,11.11,部分成交,0
2013,701,担保品卖出,1000,11.11,部分成交,0
2013,701,担保品卖出,100,11.11,部分成交,0
2013,701,担保品卖出,1300,11.11,部分成交,0
2013,701,担保品卖出,500,11.11,部分成交,0
2013,701,担保品卖出,2000,11.11,部分成交,0
2013,701,担保品卖出,2000,11.11,部分成交,0
2013,701,担保品卖出,900,11.11,部分成交,0
2013,701,担保品卖出,100,11.11,部分成交,0
2013,701,担保品卖出,8400,11.11,部分成交,0
2013,701,担保品卖出,200,11.11,部分成交,0
2013,701,担保品卖出,2300,11.11,部分成交,0
2013,701,担保品卖出,300,11.11,部分成交,0
2013,701,担保品卖出,30200,11.11,已成,0
600547,700,担保品买入,873,46.36,部分成交,0
600547,700,担保品买入,1600,46.36,部分成交,0
600547,700,担保品买入,2527,46.36,已成,0
600547,701,担保品卖出,300,46.48,部分成交,0
600547,701,担保品卖出,3300,46.48,部分成交,0
600547,701,担保品卖出,100,46.48,部分成交,0
600547,701,担保品卖出,100,46.48,部分成交,0
600547,701,担保品卖出,1100,46.48,部分成交,0
600547,701,担保品卖出,100,46.48,已成,0
600879,700,担保品买入,75100,8.45,部分成交,0
600879,700,担保品买入,200,8.45,部分成交,0
600879,700,担保品买入,2800,8.45,部分成交,0
600879,700,担保品买入,900,8.45,部分成交,0
600879,700,担保品买入,1000,8.45,已成,0
600879,701,担保品卖出,5200,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,5000,8.5,部分成交,0
600879,701,担保品卖出,3000,8.5,部分成交,0
600879,701,担保品卖出,300,8.5,部分成交,0
600879,701,担保品卖出,300,8.5,部分成交,0
600879,701,担保品卖出,300,8.5,部分成交,0
600879,701,担保品卖出,5000,8.5,部分成交,0
600879,701,担保品卖出,3000,8.5,部分成交,0
600879,701,担保品卖出,100,8.5,部分成交,0
600879,701,担保品卖出,3000,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,300,8.5,部分成交,0
600879,701,担保品卖出,800,8.5,部分成交,0
600879,701,担保品卖出,900,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,2200,8.5,部分成交,0
600879,701,担保品卖出,600,8.5,部分成交,0
600879,701,担保品卖出,800,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,5000,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,10000,8.5,部分成交,0
600879,701,担保品卖出,1000,8.5,部分成交,0
600879,701,担保品卖出,1700,8.5,部分成交,0
600879,701,担保品卖出,1500,8.5,部分成交,0
600879,701,担保品卖出,22000,8.5,已成,0
300177,700,担保品买入,8050,12.18,部分成交,0
300177,700,担保品买入,200,12.18,部分成交,0
300177,700,担保品买入,500,12.18,部分成交,0
300177,700,担保品买入,2000,12.18,部分成交,0
300177,700,担保品买入,3100,12.18,部分成交,0
300177,700,担保品买入,900,12.18,部分成交,0
300177,700,担保品买入,6500,12.18,部分成交,0
300177,700,担保品买入,1000,12.18,部分成交,0
300177,700,担保品买入,1000,12.18,部分成交,0
300177,700,担保品买入,6750,12.18,已成,0
300177,701,担保品卖出,4200,12.15,部分成交,0
300177,701,担保品卖出,100,12.15,部分成交,0
300177,701,担保品卖出,10000,12.15,部分成交,0
300177,701,担保品卖出,100,12.15,部分成交,0
300177,701,担保品卖出,100,12.15,部分成交,0
300177,701,担保品卖出,1200,12.15,部分成交,0
300177,701,担保品卖出,200,12.15,部分成交,0
300177,701,担保品卖出,200,12.15,部分成交,0
300177,701,担保品卖出,13900,12.15,已成,0
