时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:10:45.542    214141351       701506          300428          701 担保品卖出  200             17.7700         已成
11:10:45.614    222145890       701507          300002          701 担保品卖出  2400            6.7500          已成
11:10:45.678    230144681       701508          300122          701 担保品卖出  200             161.5400        已成
11:10:45.719    238143323       701509          002726          701 担保品卖出  1400            11.5300         已成
11:10:45.752    206142327       701510          601012          700 担保品买入  200             55.6700         已成
11:10:45.847    214141352       701511          300639          700 担保品买入  100             48.0900         已撤
11:10:45.865    222145891       701512          002352          700 担保品买入  200             68.2500         已成
11:10:50.955    226134280       701513          002020          700 担保品买入  400             14.4600         已成
11:10:50.984    202133782       701515          300639          700 担保品买入  600             48.1000         已成
11:10:50.986    206142332       701514          601012          700 担保品买入  400             55.6900         已成
11:10:56.023    202133785       701518          300265          701 担保品卖出  1200            11.1200         已成
11:10:56.028    210137505       701519          000818          701 担保品卖出  2800            29.2100         已成
11:10:56.090    234136933       701520          601038          701 担保品卖出  300             13.1400         已成
11:10:56.168    206142336       701522          002352          700 担保品买入  300             68.2500         已成
11:10:56.193    218139767       701521          002734          700 担保品买入  1100            16.7400         已成
11:10:56.212    226134285       701523          600600          700 担保品买入  100             78.9100         已成
11:10:56.348    234136934       701524          601012          700 担保品买入  200             55.7500         已成
11:11:01.351    202133792       701527          300265          701 担保品卖出  1300            11.1200         已成
11:11:01.380    210137509       701528          300428          701 担保品卖出  400             17.7600         已成
11:11:01.395    218139773       701529          600131          701 担保品卖出  600             22.1600         已撤
11:11:01.438    226134293       701530          300639          700 担保品买入  300             48.1100         已成
11:11:01.475    234136941       701531          002945          700 担保品买入  400             16.3600         已成
11:11:01.530    202133793       701532          601012          700 担保品买入  600             55.7500         已成
11:11:06.535    234136947       701533          002020          700 担保品买入  2100            14.4800         已成
11:11:06.600    206142344       701534          002945          700 担保品买入  600             16.3600         已成
11:11:11.635    230144700       701536          300428          701 担保品卖出  500             17.7400         已撤
11:11:11.635    234136952       701535          300265          701 担保品卖出  300             11.1200         已成
11:11:11.804    210137517       701537          002945          700 担保品买入  400             16.3600         已成
11:11:11.819    218139784       701538          300639          700 担保品买入  200             48.1000         已撤
11:11:16.725    238143342       701539          300265          701 担保品卖出  400             11.1200         已成
11:11:16.770    210137520       701540          300428          701 担保品卖出  1100            17.7100         已成
11:11:16.830    230144702       701541          300639          700 担保品买入  200             48.1100         已撤
11:11:21.855    210137525       701542          300428          701 担保品卖出  500             17.6900         已成
11:11:21.876    218139793       701543          002020          700 担保品买入  900             14.4600         已成
11:11:21.938    226134304       701544          601012          700 担保品买入  100             55.7200         已成
11:11:21.976    234136960       701545          300639          700 担保品买入  100             48.1100         已撤
11:11:27.047    222145926       701546          601038          701 担保品卖出  600             13.1200         已撤
11:11:27.047    226134311       701547          300428          701 担保品卖出  500             17.6900         已成
11:11:32.034    202133808       701548          601038          701 担保品卖出  400             13.0900         已成
11:11:32.083    210137535       701549          600131          701 担保品卖出  600             22.1500         已撤
11:11:32.135    222145933       701550          300639          700 担保品买入  100             48.2100         已成
11:11:37.142    238143358       701551          300428          701 担保品卖出  100             17.6900         已成
11:11:37.173    206142365       701552          002726          701 担保品卖出  1500            11.5100         已成
11:11:42.195    206142374       701553          000818          701 担保品卖出  700             29.1300         已撤
11:11:42.238    218139807       701554          300428          701 担保品卖出  800             17.7200         已成
11:11:42.388    234136977       701555          601038          701 担保品卖出  1600            13.0500         已成
11:11:42.419    202133820       701556          300639          700 担保品买入  100             47.9900         已撤
11:11:47.394    234136981       701557          002298          701 担保品卖出  400             11.6800         已成
11:11:47.450    202133822       701558          000818          701 担保品卖出  900             29.0900         已成
11:11:47.457    210137553       701559          002726          701 担保品卖出  200             11.5100         已成
11:11:47.523    222145944       701560          600131          701 担保品卖出  600             22.1400         已成
11:11:47.588    230144729       701561          300428          701 担保品卖出  100             17.7100         已撤
11:11:52.544    238143365       701562          300428          701 担保品卖出  500             17.6900         已成
11:11:52.592    210137558       701563          600600          700 担保品买入  100             78.8200         已成
11:11:52.668    218139817       701564          300639          700 担保品买入  100             48.0400         已撤
11:11:57.723    234136986       701569          000818          701 担保品卖出  5200            29.0800         已成
11:11:57.729    202133827       701570          300428          701 担保品卖出  200             17.6900         已成
11:11:57.731    206142386       701568          002726          701 担保品卖出  300             11.5100         已成
11:11:57.811    222145950       701571          300002          701 担保品卖出  500             6.7600          已成
11:11:57.835    234136987       701572          601038          701 担保品卖出  100             13.0500         已成
11:11:57.916    218139820       701573          600600          700 担保品买入  200             78.8200         已成
11:11:57.985    226134336       701574          300639          700 担保品买入  100             48.0400         已成
11:11:58.009    234136988       701575          002020          700 担保品买入  500             14.4200         已成
11:12:28.015    218139840       701577          300428          701 担保品卖出  300             17.7200         已成
11:12:28.122    238143390       701578          002020          700 担保品买入  100             14.4400         已成
11:12:33.070    226134354       701579          300428          701 担保品卖出  100             17.7100         已成
11:12:38.078    234137015       701580          300428          701 担保品卖出  600             17.7400         已成
11:12:43.137    234137017       701581          300428          701 担保品卖出  900             17.7200         已成
11:12:43.144    202133860       701582          000818          701 担保品卖出  1200            28.9700         已成
11:12:48.119    218139856       701583          000818          701 担保品卖出  2700            28.9400         已成
11:12:48.215    238143400       701584          002734          700 担保品买入  500             16.7100         已成
11:12:53.166    218139858       701585          000818          701 担保品卖出  400             28.9400         已撤
11:12:53.220    226134373       701586          002298          701 担保品卖出  2400            11.6900         已成
11:12:53.279    234137022       701587          300760          700 担保品买入  300             337.3400        已成
11:12:53.387    226134374       701588          002182          700 担保品买入  600             12.4800         已撤
11:12:53.491    202133869       701589          002734          700 担保品买入  100             16.7200         已成
11:12:58.483    226134376       701595          600600          700 担保品买入  100             78.7700         已成
11:12:58.483    230144772       701593          002298          701 担保品卖出  200             11.6800         已成
11:12:58.485    238143406       701594          000818          701 担保品卖出  500             28.9000         已成
11:12:58.527    214141439       701596          002734          700 担保品买入  200             16.7300         已成
11:13:08.520    238143412       701603          300748          701 担保品卖出  600             40.4500         已成
11:13:13.530    230144783       701604          300748          701 担保品卖出  1200            40.4800         已成
11:13:18.562    218139876       701605          300265          701 担保品卖出  200             11.1200         已成
11:13:18.621    226134393       701606          300748          701 担保品卖出  100             40.5100         已成
11:13:23.608    230144786       701607          300265          701 担保品卖出  600             11.1200         已成
11:13:23.662    238143422       701608          300748          701 担保品卖出  200             40.5300         已成
11:13:28.656    222145996       701609          300265          701 担保品卖出  400             11.1100         已成
11:13:28.713    234137036       701610          300748          701 担保品卖出  100             40.5500         已成
11:13:38.719    218139889       701611          300748          701 担保品卖出  400             40.4800         已成
11:13:38.761    230144798       701612          300265          701 担保品卖出  600             11.1100         已成
11:13:43.816    238143461       701613          300748          701 担保品卖出  200             40.4800         已成
11:13:43.880    214141497       701615          002182          700 担保品买入  700             12.4600         已成
11:13:43.882    218139924       701614          300760          700 担保品买入  100             336.6100        已撤
11:13:48.878    206142463       701616          000818          701 担保品卖出  1500            28.8100         已成
11:13:48.922    214141502       701617          300265          701 担保品卖出  200             11.1100         已成
11:13:48.994    222146021       701618          300748          701 担保品卖出  100             40.4800         已成
11:13:49.084    230144830       701620          002182          700 担保品买入  200             12.4600         已成
11:13:49.086    234137081       701619          600600          700 担保品买入  200             78.7800         已成
11:13:49.120    206142464       701621          300760          700 担保品买入  200             337.2400        已成
11:13:54.139    206142467       701623          300748          701 担保品卖出  200             40.4900         已撤
11:13:54.201    214141507       701624          000818          701 担保品卖出  700             28.7800         已成
11:13:54.288    218139932       701625          300760          700 担保品买入  100             337.2400        已成
11:13:59.217    214141510       701630          300748          701 担保品卖出  200             40.3900         已成
11:14:24.264    230144860       701632          300265          701 担保品卖出  100             11.1200         已撤
11:14:29.284    202133951       701633          600600          700 担保品买入  100             78.7700         已成
11:14:34.257    238143494       701634          600600          700 担保品买入  100             78.7600         已成
11:14:49.266    202133963       701635          300748          701 担保品卖出  300             40.4200         已成
11:14:54.279    210137708       701636          002182          700 担保品买入  100             12.5000         已成
11:14:59.337    206142500       701641          300265          701 担保品卖出  100             11.1100         已成
11:15:14.270    238143525       701646          300265          701 担保品卖出  200             11.1100         已成
11:15:19.260    202134013       701647          300265          701 担保品卖出  100             11.1100         已成
11:15:24.286    214141596       701648          300265          701 担保品卖出  200             11.1100         已撤
11:15:34.363    230144928       701649          300265          701 担保品卖出  200             11.1100         已成
11:15:54.296    234137190       701650          000818          701 担保品卖出  600             29.0700         已撤
11:16:09.356    214141626       701655          300265          701 担保品卖出  200             11.1000         已成
11:17:39.384    218140107       701660          300760          700 担保品买入  100             337.6500        已成
11:18:44.469    218140141       701667          300760          700 担保品买入  200             337.6600        已成
11:18:44.479    226134680       701666          300748          701 担保品卖出  400             40.2700         已成
11:18:49.436    222146227       701668          300748          701 担保品卖出  300             40.2600         已成
11:19:04.477    202134157       701677          002352          700 担保品买入  100             68.0200         已撤
11:19:09.467    234137322       701678          002352          700 担保品买入  100             68.0400         已成
11:19:14.506    210137889       701679          002352          700 担保品买入  100             68.0400         已成
11:19:24.482    230145083       701680          002352          700 担保品买入  100             68.1800         已成
11:19:39.533    222146262       701681          002020          700 担保品买入  800             14.4600         已成
11:19:39.539    230145096       701682          002352          700 担保品买入  100             68.1900         已成
11:19:44.509    218140179       701683          002298          701 担保品卖出  400             11.7900         已成
11:19:44.585    202134184       701684          002726          701 担保品卖出  900             11.5300         已成
11:19:44.678    214141773       701686          002020          700 担保品买入  1400            14.4700         已成
11:19:44.686    226134715       701685          002352          700 担保品买入  100             68.2100         已成
11:19:49.669    214141778       701687          601038          701 担保品卖出  600             13.1600         已成
11:19:49.730    222146271       701688          002352          700 担保品买入  100             68.1700         已成
11:19:49.764    234137350       701689          300760          700 担保品买入  200             337.5900        已成
11:19:49.938    210137913       701690          002020          700 担保品买入  900             14.4700         已成
11:19:54.839    226134723       701691          002298          701 担保品卖出  200             11.7900         已成
11:19:54.866    238143724       701692          601038          701 担保品卖出  1000            13.1600         已撤
11:19:54.931    206142720       701693          002352          700 担保品买入  100             68.2300         已成
11:19:54.969    222146273       701694          300760          700 担保品买入  200             337.5900        已成
11:19:55.059    230145108       701695          002020          700 担保品买入  700             14.4700         已成
11:20:00.050    230145110       701708          002298          701 担保品卖出  2200            11.7700         已成
11:20:00.070    238143730       701709          002726          701 担保品卖出  3100            11.5300         已成
11:20:05.070    218140189       701713          002298          701 担保品卖出  100             11.7700         已成
11:20:20.094    210137932       701714          002182          700 担保品买入  400             12.5400         已成
11:20:25.083    230145128       701715          002182          700 担保品买入  300             12.5400         已成
11:20:25.143    238143749       701716          300760          700 担保品买入  200             337.7600        已成
11:20:35.154    202134224       701717          300748          701 担保品卖出  200             40.1500         已成
11:20:35.231    214141796       701718          002298          701 担保品卖出  100             11.7700         已成
11:20:35.318    226134753       701719          002182          700 担保品买入  100             12.5400         已成
11:20:35.320    230145134       701720          002352          700 担保品买入  100             68.1900         已成
11:20:40.311    214141799       701721          300002          701 担保品卖出  800             6.7800          已成
11:20:40.361    222146299       701722          300748          701 担保品卖出  100             40.1800         已成
11:20:40.401    230145138       701723          002352          700 担保品买入  100             68.2500         已成
11:20:40.443    202134226       701724          002734          700 担保品买入  900             16.7500         已成
11:20:45.519    222146306       701725          002298          701 担保品卖出  1400            11.8100         部撤
11:20:45.519    226134763       701726          002734          700 担保品买入  800             16.7600         已成
11:20:50.569    214141806       701727          002298          701 担保品卖出  1400            11.7900         已成
11:20:50.645    226134766       701728          000818          701 担保品卖出  1300            29.2400         已成
11:20:50.650    234137397       701730          002352          700 担保品买入  100             68.2500         已成
11:20:50.673    202134232       701729          002734          700 担保品买入  1200            16.7600         已成
11:20:50.748    222146309       701731          002182          700 担保品买入  200             12.5300         已成
11:20:55.690    230145148       701732          000818          701 担保品卖出  1300            29.2500         已成
11:20:55.736    238143773       701733          002726          701 担保品卖出  500             11.5400         已成
11:20:55.860    206142754       701735          300002          701 担保品卖出  100             6.7800          已成
11:20:55.953    214141811       701736          002298          701 担保品卖出  1400            11.8100         已成
11:20:55.968    222146312       701737          002734          700 担保品买入  700             16.7500         已成
11:20:56.005    234137402       701739          002352          700 担保品买入  100             68.2900         已成
11:20:56.006    238143774       701738          601038          701 担保品卖出  300             13.1500         已成
11:20:56.187    218140219       701740          002182          700 担保品买入  300             12.5400         已成
11:20:56.200    226134768       701741          002020          700 担保品买入  900             14.4800         已成
11:21:16.124    218140238       701751          002352          700 担保品买入  300             68.0600         已成
11:21:21.125    218140247       701752          002298          701 担保品卖出  500             11.7800         已成
11:21:21.158    234137427       701753          002352          700 担保品买入  100             68.0500         已成
11:21:26.242    214141839       701754          002352          700 担保品买入  200             68.0600         已成
11:21:26.253    222146340       701755          002298          701 担保品卖出  1200            11.7700         已成
11:21:36.211    234137441       701756          002298          701 担保品卖出  100             11.7800         已成
11:21:36.272    202134277       701757          002020          700 担保品买入  600             14.4600         已成
11:21:41.265    238143820       701758          002352          700 担保品买入  100             68.1200         已成
11:21:46.295    206142800       701759          601038          701 担保品卖出  200             13.1500         已成
11:21:46.440    222146363       701760          002298          701 担保品卖出  400             11.7800         已成
11:21:46.454    230145197       701761          002726          701 担保品卖出  100             11.5700         已成
11:21:46.460    238143825       701762          000818          701 担保品卖出  500             29.2700         已成
11:21:46.485    206142801       701763          002352          700 担保品买入  100             68.1500         已成
11:21:51.481    214141868       701764          002298          701 担保品卖出  100             11.7700         已成
11:21:51.581    234137452       701765          000818          701 担保品卖出  900             29.2700         已成
11:21:51.585    202134294       701766          002726          701 担保品卖出  100             11.5800         已成
11:21:51.682    218140278       701767          002352          700 担保品买入  100             68.1500         已成
11:21:51.713    226134821       701768          002734          700 担保品买入  200             16.7100         已成
11:21:56.673    230145202       701770          601038          701 担保品卖出  100             13.1600         已成
11:21:56.799    238143833       701771          002298          701 担保品卖出  200             11.7800         已成
11:21:56.891    206142808       701772          002352          700 担保品买入  100             68.1500         已成
11:21:56.912    214141873       701773          002020          700 担保品买入  1100            14.4500         已撤
11:21:56.922    222146370       701774          600600          700 担保品买入  200             78.7300         已成
11:22:31.889    222146392       701779          002734          700 担保品买入  200             16.7100         已成
11:22:36.939    238143860       701780          002298          701 担保品卖出  500             11.7600         已成
11:22:41.891    234137481       701781          002298          701 担保品卖出  700             11.7600         已成
11:22:41.932    226134859       701782          000818          701 担保品卖出  100             29.2300         已成
11:22:42.000    238143862       701783          002734          700 担保品买入  300             16.7000         已成
11:22:46.989    214141906       701784          000818          701 担保品卖出  2800            29.2300         部撤
11:22:47.044    230145232       701785          002352          700 担保品买入  100             68.0600         已成
11:22:52.100    218140309       701786          002734          700 担保品买入  100             16.7100         已成
11:22:52.106    214141908       701787          600600          700 担保品买入  200             78.7300         已成
11:22:57.088    230145239       701793          000818          701 担保品卖出  500             29.1600         已成
11:22:57.140    238143874       701794          002352          700 担保品买入  400             67.9600         已成
11:22:57.238    210138044       701795          600600          700 担保品买入  100             78.7300         已成
11:23:32.223    206142858       701804          002734          700 担保品买入  500             16.6900         已撤
11:23:42.210    222146427       701805          601038          701 担保品卖出  600             13.1100         部撤
11:23:42.269    230145257       701806          002734          700 担保品买入  800             16.7000         已成
11:23:42.394    210138071       701807          002352          700 担保品买入  500             68.1500         已成
11:23:47.396    214141933       701808          000818          701 担保品卖出  1000            29.0700         已成
11:23:47.497    230145260       701810          002734          700 担保品买入  800             16.7000         已成
11:23:47.508    238143911       701809          002352          700 担保品买入  300             68.1500         已成
11:23:52.428    206142869       701811          002726          701 担保品卖出  300             11.5300         已成
11:23:52.462    214141936       701812          300002          701 担保品卖出  1000            6.7900          已撤
11:23:52.539    226134901       701813          600600          700 担保品买入  100             78.7600         已成
11:24:27.547    218140361       701824          002726          701 担保品卖出  1400            11.5200         部撤
11:24:42.628    226134928       701825          002298          701 担保品卖出  800             11.7900         已成
11:24:47.660    218140369       701826          002182          700 担保品买入  600             12.5200         已成
11:24:52.537    234137548       701827          600600          700 担保品买入  100             78.8200         已成
11:24:52.644    202134379       701828          002352          700 担保品买入  100             68.0400         已成
11:24:52.645    206142895       701829          002182          700 担保品买入  300             12.5200         已成
11:24:57.646    206142898       701831          002298          701 担保品卖出  2500            11.7800         已成
11:24:57.688    218140376       701832          002726          701 担保品卖出  600             11.5000         已成
11:24:57.753    226134934       701833          002734          700 担保品买入  900             16.7100         已成
11:24:57.915    206142899       701835          002020          700 担保品买入  1200            14.4400         已成
11:24:57.919    214141966       701834          002352          700 担保品买入  100             68.0600         已成
11:24:57.955    222146460       701837          600600          700 担保品买入  400             78.8200         已成
11:24:57.955    226134935       701836          002182          700 担保品买入  100             12.5200         已成
13:22:40.978    214144366       703364          002013          700 担保品买入  50000           10.9400         已成
13:26:49.641    218143090       703447          002013          701 担保品卖出  50000           11.0800         已成
13:44:42.051    218144291       703479          600547          700 担保品买入  5000            46.3600         已成
13:45:41.610    214145966       703484          600547          701 担保品卖出  5000            46.4800         已成
14:16:35.536    206149178       704806          600879          700 担保品买入  80000           8.4500          已成
14:17:30.159    210144517       704829          600879          701 担保品卖出  80000           8.5000          已成
14:17:51.327    202140904       704842          300177          700 担保品买入  30000           12.1800         已成
14:18:13.546    206149283       704853          300177          701 担保品卖出  30000           12.1900         已撤
14:18:35.291    218146753       704862          300177          701 担保品卖出  30000           12.1500         已成
14:20:11.242    218146838       704925          300053          700 担保品买入  58000           13.1300         已撤
