时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:11:44.000    218139807       701554          0102000022664669        300428          701 担保品卖出          100             17.7200         部分成交        0               0
11:11:44.000    218139807       701554          0102000022664671        300428          701 担保品卖出          700             17.7200         已成            0               0
11:11:44.000    234136977       701555          17129766                601038          701 担保品卖出          1600            13.0500         已成            0               0
11:11:46.000    206142374       701553          0102000022668875        000818          701 担保品卖出          -700            29.1300         已撤            0               0
11:11:47.000    202133820       701556          0104000023855703        300639          700 担保品买入          -100            47.9900         已撤            0               0
11:11:49.000    234136981       701557          0102000022673518        002298          701 担保品卖出          400             11.6900         已成            0               0
11:11:49.000    202133822       701558          0102000022673645        000818          701 担保品卖出          900             29.1000         已成            0               0
11:11:49.000    210137553       701559          0104000023859206        002726          701 担保品卖出          200             11.5200         已成            0               0
11:11:53.000    230144729       701561          0102000022680770        300428          701 担保品卖出          -100            17.7100         已撤            0               0
11:11:54.000    238143365       701562          0102000022681899        300428          701 担保品卖出          500             17.7000         已成            0               0
11:11:54.000    210137558       701563          17142586                600600          700 担保品买入          100             78.8000         已成            0               0
11:11:54.000    222145944       701560          17142527                600131          701 担保品卖出          600             22.1400         已成            0               0
11:11:56.000    218139817       701564          0104000023871497        300639          700 担保品买入          -100            48.0400         已撤            0               0
11:11:59.000    234136986       701569          0102000022691497        000818          701 担保品卖出          5200            29.1000         已成            0               0
11:11:59.000    202133827       701570          0102000022691525        300428          701 担保品卖出          200             17.7000         已成            0               0
11:11:59.000    206142386       701568          0104000023877044        002726          701 担保品卖出          100             11.5200         部分成交        0               0
11:11:59.000    206142386       701568          0104000023877046        002726          701 担保品卖出          200             11.5200         已成            0               0
11:11:59.000    222145950       701571          0102000022691619        300002          701 担保品卖出          500             6.7600          已成            0               0
11:11:59.000    234136988       701575          0104000023877574        002020          700 担保品买入          500             14.4100         已成            0               0
11:11:59.000    234136987       701572          17149213                601038          701 担保品卖出          100             13.0700         已成            0               0
11:11:59.000    218139820       701573          17149369                600600          700 担保品买入          200             78.7900         已成            0               0
11:12:01.000    226134336       701574          0104000023881762        300639          700 担保品买入          100             48.0400         已成            0               0
11:12:29.000    218139840       701577          0102000022749135        300428          701 担保品卖出          300             17.7500         已成            0               0
11:12:29.000    238143390       701578          0104000023933186        002020          700 担保品买入          100             14.4400         已成            0               0
11:12:34.000    226134354       701579          0102000022758256        300428          701 担保品卖出          100             17.7500         已成            0               0
11:12:39.000    234137015       701580          0102000022767238        300428          701 担保品卖出          500             17.7500         部分成交        0               0
11:12:39.000    234137015       701580          0102000022767240        300428          701 担保品卖出          100             17.7500         已成            0               0
11:12:44.000    234137017       701581          0102000022776387        300428          701 担保品卖出          900             17.7300         已成            0               0
11:12:44.000    202133860       701582          0102000022776394        000818          701 担保品卖出          1200            28.9700         已成            0               0
11:12:49.000    218139856       701583          0102000022785703        000818          701 担保品卖出          2700            28.9600         已成            0               0
11:12:50.000    238143400       701584          0103000023714706        002734          700 担保品买入          500             16.7100         已成            0               0
11:12:55.000    226134373       701586          0102000022794590        002298          701 担保品卖出          2400            11.6900         已成            0               0
11:12:55.000    234137022       701587          0102000022794790        300760          700 担保品买入          100             337.1500        部分成交        0               0
11:12:55.000    234137022       701587          0102000022794792        300760          700 担保品买入          200             337.2000        已成            0               0
11:12:55.000    202133869       701589          0103000023723649        002734          700 担保品买入          100             16.7200         已成            0               0
11:12:55.000    218139858       701585          0102000022795815        000818          701 担保品卖出          -400            28.9400         已撤            0               0
11:12:58.000    226134374       701588          0101000024890144        002182          700 担保品买入          -600            12.4800         已撤            0               0
11:13:00.000    230144772       701593          0102000022804632        002298          701 担保品卖出          200             11.6900         已成            0               0
11:13:00.000    238143406       701594          0102000022804638        000818          701 担保品卖出          200             28.9000         部分成交        0               0
11:13:00.000    238143406       701594          0102000022804640        000818          701 担保品卖出          100             28.9000         部分成交        0               0
11:13:00.000    238143406       701594          0102000022804642        000818          701 担保品卖出          200             28.9000         已成            0               0
11:13:00.000    214141439       701596          0103000023731939        002734          700 担保品买入          200             16.7300         已成            0               0
11:13:00.000    226134376       701595          17222913                600600          700 担保品买入          100             78.7100         已成            0               0
11:13:10.000    238143412       701603          0104000024006394        300748          701 担保品卖出          100             40.5200         部分成交        0               0
11:13:10.000    238143412       701603          0104000024006396        300748          701 担保品卖出          500             40.5000         已成            0               0
11:13:15.000    202133785       701518          0103000023755644        300265          701 担保品卖出          1200            11.1200         已成            0               0
11:13:15.000    202133792       701527          0103000023755646        300265          701 担保品卖出          100             11.1200         部分成交        0               0
11:13:15.000    230144783       701604          0104000024014556        300748          701 担保品卖出          1200            40.5700         已成            0               0
11:13:19.000    202133792       701527          0103000023762859        300265          701 担保品卖出          1100            11.1200         部分成交        0               0
11:13:20.000    226134393       701606          0104000024023221        300748          701 担保品卖出          100             40.5800         已成            0               0
11:13:25.000    238143422       701608          0104000024031597        300748          701 担保品卖出          200             40.5900         已成            0               0
11:13:30.000    222145996       701609          0103000023781028        300265          701 担保品卖出          400             11.1100         已成            0               0
11:13:30.000    234137036       701610          0104000024039471        300748          701 担保品卖出          100             40.5800         已成            0               0
11:13:33.000    202133792       701527          0103000023785426        300265          701 担保品卖出          100             11.1200         已成            0               0
11:13:33.000    234136952       701535          0103000023785428        300265          701 担保品卖出          300             11.1200         已成            0               0
11:13:33.000    238143342       701539          0103000023785430        300265          701 担保品卖出          400             11.1200         已成            0               0
11:13:40.000    218139889       701611          0104000024055439        300748          701 担保品卖出          200             40.5000         部分成交        0               0
11:13:40.000    218139889       701611          0104000024055441        300748          701 担保品卖出          200             40.5000         已成            0               0
11:13:40.000    230144798       701612          0103000023797222        300265          701 担保品卖出          600             11.1100         已成            0               0
11:13:45.000    238143461       701613          0104000024063563        300748          701 担保品卖出          200             40.5100         已成            0               0
11:13:45.000    214141497       701615          0101000024966167        002182          700 担保品买入          700             12.4500         已成            0               0
11:13:47.000    218139924       701614          0102000022890438        300760          700 担保品买入          -100            336.6100        已撤            0               0
11:13:50.000    206142463       701616          0102000022896804        000818          701 担保品卖出          1500            28.8100         已成            0               0
11:13:50.000    214141502       701617          0103000023814334        300265          701 担保品卖出          200             11.1100         已成            0               0
11:13:50.000    230144830       701620          0101000024974394        002182          700 担保品买入          200             12.4500         已成            0               0
11:13:50.000    206142464       701621          0102000022897120        300760          700 担保品买入          200             337.2000        已成            0               0
11:13:50.000    234137081       701619          17282554                600600          700 担保品买入          200             78.7200         已成            0               0
11:13:51.000    222146021       701618          0104000024073969        300748          701 担保品卖出          100             40.4800         已成            0               0
11:13:55.000    214141507       701624          0102000022907909        000818          701 担保品卖出          700             28.8000         已成            0               0
11:13:56.000    218139932       701625          0102000022908873        300760          700 担保品买入          100             337.2400        已成            0               0
11:13:59.000    218139876       701605          0103000023830715        300265          701 担保品卖出          200             11.1200         已成            0               0
11:13:59.000    206142467       701623          0104000024088007        300748          701 担保品卖出          -200            40.4900         已撤            0               0
11:14:01.000    214141510       701630          0104000024091074        300748          701 担保品卖出          200             40.4100         已成            0               0
11:14:31.000    202133951       701633          17328712                600600          700 担保品买入          100             78.7000         已成            0               0
11:14:36.000    238143494       701634          17333763                600600          700 担保品买入          100             78.6900         已成            0               0
11:14:51.000    202133963       701635          0104000024168416        300748          701 担保品卖出          300             40.4500         已成            0               0
11:14:56.000    210137708       701636          0101000025081076        002182          700 担保品买入          100             12.4800         已成            0               0
11:14:57.000    230144786       701607          0103000023918607        300265          701 担保品卖出          100             11.1200         部分成交        0               0
11:15:01.000    206142500       701641          0103000023924266        300265          701 担保品卖出          100             11.1100         已成            0               0
11:15:08.000    230144786       701607          0103000023934951        300265          701 担保品卖出          100             11.1200         部分成交        0               0
11:15:10.000    230144786       701607          0103000023938421        300265          701 担保品卖出          400             11.1200         已成            0               0
11:15:16.000    238143525       701646          0103000023947126        300265          701 担保品卖出          200             11.1100         已成            0               0
11:15:21.000    202134013       701647          0103000023954067        300265          701 担保品卖出          100             11.1100         已成            0               0
11:15:29.000    214141596       701648          0103000023967076        300265          701 担保品卖出          -200            11.1100         已撤            0               0
11:15:32.000    230144860       701632          0103000023971849        300265          701 担保品卖出          -100            11.1200         已撤            0               0
11:15:58.000    234137190       701650          0102000023124408        000818          701 担保品卖出          -600            29.0700         已撤            0               0
11:16:00.000    230144928       701649          0103000024018011        300265          701 担保品卖出          200             11.1100         已成            0               0
11:16:11.000    214141626       701655          0103000024035163        300265          701 担保品卖出          200             11.1000         已成            0               0
11:17:41.000    218140107       701660          0102000023312170        300760          700 担保品买入          100             337.4200        已成            0               0
11:18:46.000    218140141       701667          0102000023423436        300760          700 担保品买入          100             337.4100        部分成交        0               0
11:18:46.000    218140141       701667          0102000023423438        300760          700 担保品买入          100             337.4100        已成            0               0
11:18:46.000    226134680       701666          0104000024537864        300748          701 担保品卖出          400             40.3000         已成            0               0
11:18:51.000    222146227       701668          0104000024546251        300748          701 担保品卖出          300             40.2900         已成            0               0
11:19:07.000    202134157       701677          0104000024576137        002352          700 担保品买入          -100            68.0200         已撤            0               0
11:19:11.000    234137322       701678          0104000024583821        002352          700 担保品买入          100             68.0400         已成            0               0
11:19:16.000    210137889       701679          0104000024592993        002352          700 担保品买入          100             68.0400         已成            0               0
11:19:26.000    230145083       701680          0104000024610871        002352          700 担保品买入          100             68.1600         已成            0               0
11:19:41.000    222146262       701681          0104000024638015        002020          700 担保品买入          800             14.4500         已成            0               0
11:19:41.000    230145096       701682          0104000024638034        002352          700 担保品买入          100             68.1500         已成            0               0
11:19:46.000    218140179       701683          0102000023535639        002298          701 担保品卖出          400             11.8100         已成            0               0
11:19:46.000    202134184       701684          0104000024647592        002726          701 担保品卖出          300             11.5300         部分成交        0               0
11:19:46.000    202134184       701684          0104000024647594        002726          701 担保品卖出          200             11.5300         部分成交        0               0
11:19:46.000    202134184       701684          0104000024647596        002726          701 担保品卖出          400             11.5300         已成            0               0
11:19:46.000    214141773       701686          0104000024647843        002020          700 担保品买入          1400            14.4400         已成            0               0
11:19:46.000    226134715       701685          0104000024647860        002352          700 担保品买入          100             68.1500         已成            0               0
11:19:51.000    234137350       701689          0102000023545508        300760          700 担保品买入          13              337.3000        部分成交        0               0
11:19:51.000    234137350       701689          0102000023545510        300760          700 担保品买入          100             337.3000        部分成交        0               0
11:19:51.000    234137350       701689          0102000023545512        300760          700 担保品买入          87              337.3000        已成            0               0
11:19:51.000    214141778       701687          17696097                601038          701 担保品卖出          600             13.1600         已成            0               0
11:19:51.000    210137913       701690          0104000024658034        002020          700 担保品买入          166             14.4700         部分成交        0               0
11:19:51.000    210137913       701690          0104000024658036        002020          700 担保品买入          700             14.4700         部分成交        0               0
11:19:51.000    210137913       701690          0104000024658038        002020          700 担保品买入          34              14.4700         已成            0               0
11:19:51.000    222146271       701688          0104000024658232        002352          700 担保品买入          100             68.1700         已成            0               0
11:19:56.000    226134723       701691          0102000023555814        002298          701 担保品卖出          200             11.8000         已成            0               0
11:19:56.000    222146273       701694          0102000023556120        300760          700 担保品买入          200             337.4000        已成            0               0
11:19:57.000    238143724       701692          WTD:2069001503          601038          701 担保品卖出          -1000           13.1600         已撤            0               0
11:19:57.000    206142720       701693          0104000024669450        002352          700 担保品买入          100             68.2300         已成            0               0
11:19:57.000    230145108       701695          0104000024669956        002020          700 担保品买入          566             14.4700         部分成交        0               0
11:19:57.000    230145108       701695          0104000024669959        002020          700 担保品买入          134             14.4700         已成            0               0
11:20:01.000    230145110       701708          0102000023568651        002298          701 担保品卖出          2100            11.7800         部分成交        0               0
11:20:01.000    230145110       701708          0102000023568653        002298          701 担保品卖出          100             11.7800         已成            0               0
11:20:01.000    238143730       701709          0104000024679888        002726          701 担保品卖出          300             11.5400         部分成交        0               0
11:20:01.000    238143730       701709          0104000024679890        002726          701 担保品卖出          600             11.5400         部分成交        0               0
11:20:01.000    238143730       701709          0104000024679892        002726          701 担保品卖出          1800            11.5400         部分成交        0               0
11:20:01.000    238143730       701709          0104000024679894        002726          701 担保品卖出          400             11.5300         已成            0               0
11:20:06.000    218140189       701713          0102000023581017        002298          701 担保品卖出          100             11.7800         已成            0               0
11:20:21.000    210137932       701714          0101000025659020        002182          700 担保品买入          200             12.5300         部分成交        0               0
11:20:21.000    210137932       701714          0101000025659022        002182          700 担保品买入          200             12.5300         已成            0               0
11:20:26.000    230145128       701715          0101000025670241        002182          700 担保品买入          300             12.5300         已成            0               0
11:20:26.000    238143749       701716          0102000023628054        300760          700 担保品买入          200             337.4500        已成            0               0
11:20:36.000    202134224       701717          0104000024754127        300748          701 担保品卖出          100             40.2200         部分成交        0               0
11:20:36.000    202134224       701717          0104000024754129        300748          701 担保品卖出          100             40.2000         已成            0               0
11:20:37.000    214141796       701718          0102000023649072        002298          701 担保品卖出          100             11.7800         已成            0               0
11:20:37.000    226134753       701719          0101000025692021        002182          700 担保品买入          100             12.5300         已成            0               0
11:20:37.000    230145134       701720          0104000024754484        002352          700 担保品买入          100             68.1800         已成            0               0
11:20:42.000    214141799       701721          0102000023660625        300002          701 担保品卖出          800             6.7800          已成            0               0
11:20:42.000    230145138       701723          0104000024764192        002352          700 担保品买入          100             68.2300         已成            0               0
11:20:42.000    202134226       701724          0103000024523115        002734          700 担保品买入          900             16.7500         已成            0               0
11:20:42.000    222146299       701722          0104000024765695        300748          701 担保品卖出          100             40.1800         已成            0               0
11:20:47.000    226134763       701726          0103000024533200        002734          700 担保品买入          563             16.7500         部分成交        0               0
11:20:47.000    222146306       701725          0102000023670465        002298          701 担保品卖出          599             11.8200         部分成交        0               0
11:20:47.000    226134763       701726          0103000024533202        002734          700 担保品买入          237             16.7500         已成            0               0
11:20:49.000    222146306       701725          0102000023674812        002298          701 担保品卖出          -801            11.8100         部撤            0               0
11:20:52.000    214141806       701727          0102000023680996        002298          701 担保品卖出          1400            11.7900         已成            0               0
11:20:52.000    226134766       701728          0102000023681119        000818          701 担保品卖出          400             29.2600         部分成交        0               0
11:20:52.000    226134766       701728          0102000023681121        000818          701 担保品卖出          900             29.2500         已成            0               0
11:20:52.000    234137397       701730          0104000024784130        002352          700 担保品买入          100             68.2300         已成            0               0
11:20:52.000    202134232       701729          0103000024543608        002734          700 担保品买入          1200            16.7500         已成            0               0
11:20:52.000    222146309       701731          0101000025726263        002182          700 担保品买入          200             12.5300         已成            0               0
11:20:57.000    230145148       701732          0102000023691066        000818          701 担保品卖出          1300            29.2500         已成            0               0
11:20:57.000    238143773       701733          0104000024793513        002726          701 担保品卖出          500             11.5500         已成            0               0
11:20:57.000    206142754       701735          0102000023691457        300002          701 担保品卖出          100             6.7800          已成            0               0
11:20:57.000    214141811       701736          0102000023691667        002298          701 担保品卖出          400             11.8100         部分成交        0               0
11:20:57.000    214141811       701736          0102000023691669        002298          701 担保品卖出          1000            11.8100         已成            0               0
11:20:57.000    222146312       701737          0103000024553202        002734          700 担保品买入          700             16.7300         已成            0               0
11:20:57.000    234137402       701739          0104000024794086        002352          700 担保品买入          100             68.1200         已成            0               0
11:20:57.000    226134768       701741          0104000024794526        002020          700 担保品买入          900             14.4700         已成            0               0
11:20:57.000    218140219       701740          0101000025736971        002182          700 担保品买入          300             12.5400         已成            0               0
11:20:57.000    238143774       701738          17797496                601038          701 担保品卖出          100             13.1500         部分成交        0               0
11:20:57.000    238143774       701738          17797497                601038          701 担保品卖出          200             13.1500         已成            0               0
11:21:17.000    218140238       701751          0104000024835623        002352          700 担保品买入          100             67.9800         部分成交        0               0
11:21:17.000    218140238       701751          0104000024835625        002352          700 担保品买入          100             67.9800         部分成交        0               0
11:21:17.000    218140238       701751          0104000024835627        002352          700 担保品买入          100             67.9800         已成            0               0
11:21:22.000    218140247       701752          0102000023748685        002298          701 担保品卖出          500             11.7800         已成            0               0
11:21:22.000    234137427       701753          0104000024847346        002352          700 担保品买入          100             68.0000         已成            0               0
11:21:28.000    214141839       701754          0104000024858518        002352          700 担保品买入          200             68.0600         已成            0               0
11:21:28.000    222146340       701755          0102000023760311        002298          701 担保品卖出          1200            11.7800         已成            0               0
11:21:38.000    234137441       701756          0102000023782432        002298          701 担保品卖出          100             11.7800         已成            0               0
11:21:38.000    202134277       701757          0104000024878838        002020          700 担保品买入          400             14.4500         部分成交        0               0
11:21:38.000    202134277       701757          0104000024878840        002020          700 担保品买入          200             14.4500         已成            0               0
11:21:43.000    238143820       701758          0104000024887325        002352          700 担保品买入          100             68.1000         已成            0               0
11:21:48.000    222146363       701760          0102000023801665        002298          701 担保品卖出          400             11.7800         已成            0               0
11:21:48.000    238143825       701762          0102000023801700        000818          701 担保品卖出          500             29.2900         已成            0               0
11:21:48.000    206142801       701763          0104000024897020        002352          700 担保品买入          100             68.1000         已成            0               0
11:21:48.000    206142800       701759          17869755                601038          701 担保品卖出          200             13.1700         已成            0               0
11:21:48.000    230145197       701761          0104000024898253        002726          701 担保品卖出          100             11.5700         已成            0               0
11:21:53.000    214141868       701764          0102000023810959        002298          701 担保品卖出          100             11.7800         已成            0               0
11:21:53.000    234137452       701765          0102000023811109        000818          701 担保品卖出          600             29.2900         部分成交        0               0
11:21:53.000    234137452       701765          0102000023811111        000818          701 担保品卖出          300             29.2900         已成            0               0
11:21:53.000    202134294       701766          0104000024906192        002726          701 担保品卖出          100             11.5800         已成            0               0
11:21:53.000    218140278       701767          0104000024906341        002352          700 担保品买入          100             68.1000         已成            0               0
11:21:53.000    226134821       701768          0103000024668138        002734          700 担保品买入          200             16.7000         已成            0               0
11:21:58.000    238143833       701771          0102000023820600        002298          701 担保品卖出          100             11.7900         部分成交        0               0
11:21:58.000    238143833       701771          0102000023820602        002298          701 担保品卖出          100             11.7900         已成            0               0
11:21:58.000    206142808       701772          0104000024915155        002352          700 担保品买入          100             68.1000         已成            0               0
11:21:58.000    230145202       701770          17882288                601038          701 担保品卖出          100             13.1600         已成            0               0
11:21:58.000    222146370       701774          17882583                600600          700 担保品买入          200             78.6600         已成            0               0
11:22:01.000    214141873       701773          0104000024920482        002020          700 担保品买入          -1100           14.4500         已撤            0               0
11:22:33.000    222146392       701779          0103000024739470        002734          700 担保品买入          200             16.7000         已成            0               0
11:22:38.000    238143860       701780          0102000023889262        002298          701 担保品卖出          500             11.7700         已成            0               0
11:22:43.000    234137481       701781          0102000023897340        002298          701 担保品卖出          700             11.7700         已成            0               0
11:22:43.000    226134859       701782          0102000023897400        000818          701 担保品卖出          100             29.2500         已成            0               0
11:22:43.000    238143862       701783          0103000024756548        002734          700 担保品买入          300             16.6900         已成            0               0
11:22:48.000    230145232       701785          0104000024996936        002352          700 担保品买入          100             67.9600         已成            0               0
11:22:50.000    214141906       701784          0102000023908212        000818          701 担保品卖出          100             29.2300         部分成交        0               0
11:22:52.000    214141906       701784          0102000023911008        000818          701 担保品卖出          1800            29.2300         部分成交        0               0
11:22:52.000    214141906       701784          0102000023911118        000818          701 担保品卖出          -900            29.2300         部撤            0               0
11:22:53.000    218140309       701786          0103000024772136        002734          700 担保品买入          100             16.7000         已成            0               0
11:22:53.000    214141908       701787          17945641                600600          700 担保品买入          200             78.6600         已成            0               0
11:22:58.000    238143874       701794          0104000025011277        002352          700 担保品买入          400             67.9000         已成            0               0
11:22:59.000    210138044       701795          17950927                600600          700 担保品买入          100             78.6600         已成            0               0
11:22:59.000    230145239       701793          0102000023921868        000818          701 担保品卖出          500             29.1600         已成            0               0
11:23:37.000    206142858       701804          0103000024846068        002734          700 担保品买入          -500            16.6900         已撤            0               0
11:23:44.000    230145257       701806          0103000024856405        002734          700 担保品买入          800             16.6900         已成            0               0
11:23:44.000    210138071       701807          0104000025082333        002352          700 担保品买入          100             68.1500         部分成交        0               0
11:23:44.000    210138071       701807          0104000025082335        002352          700 担保品买入          400             68.1500         已成            0               0
11:23:44.000    222146427       701805          18001820                601038          701 担保品卖出          200             13.1200         部分成交        0               0
11:23:45.000    222146427       701805          18003202                601038          701 担保品卖出          100             13.1100         部分成交        0               0
11:23:46.000    222146427       701805          WTD:2069001535          601038          701 担保品卖出          -300            13.1100         部撤            0               0
11:23:49.000    214141933       701808          0102000023998731        000818          701 担保品卖出          400             29.0900         部分成交        0               0
11:23:49.000    214141933       701808          0102000023998733        000818          701 担保品卖出          200             29.0900         部分成交        0               0
11:23:49.000    214141933       701808          0102000023998735        000818          701 担保品卖出          300             29.0700         部分成交        0               0
11:23:49.000    214141933       701808          0102000023998737        000818          701 担保品卖出          100             29.0700         已成            0               0
11:23:49.000    230145260       701810          0103000024864566        002734          700 担保品买入          800             16.6900         已成            0               0
11:23:49.000    238143911       701809          0104000025089914        002352          700 担保品买入          300             68.0000         已成            0               0
11:23:54.000    206142869       701811          0104000025096737        002726          701 担保品卖出          300             11.5400         已成            0               0
11:23:54.000    226134901       701813          18012539                600600          700 担保品买入          100             78.6900         已成            0               0
11:23:56.000    214141936       701812          0102000024009690        300002          701 担保品卖出          -1000           6.7900          已撤            0               0
11:24:29.000    218140361       701824          0104000025147698        002726          701 担保品卖出          103             11.5200         部分成交        0               0
11:24:29.000    218140361       701824          0104000025147700        002726          701 担保品卖出          100             11.5200         部分成交        0               0
11:24:29.000    218140361       701824          0104000025147702        002726          701 担保品卖出          200             11.5200         部分成交        0               0
11:24:29.000    218140361       701824          0104000025147704        002726          701 担保品卖出          200             11.5200         部分成交        0               0
11:24:30.000    218140361       701824          0104000025150111        002726          701 担保品卖出          100             11.5200         部分成交        0               0
11:24:31.000    218140361       701824          0104000025151023        002726          701 担保品卖出          -697            11.5200         部撤            0               0
11:24:44.000    226134928       701825          0102000024082419        002298          701 担保品卖出          800             11.8000         已成            0               0
11:24:49.000    218140369       701826          0101000026157375        002182          700 担保品买入          600             12.5100         已成            0               0
11:24:54.000    202134379       701828          0104000025182651        002352          700 担保品买入          100             68.0000         已成            0               0
11:24:54.000    206142895       701829          0101000026165202        002182          700 担保品买入          300             12.5100         已成            0               0
11:24:54.000    234137548       701827          18073059                600600          700 担保品买入          100             78.7800         已成            0               0
11:24:59.000    206142898       701831          0102000024103146        002298          701 担保品卖出          2500            11.7900         已成            0               0
11:24:59.000    218140376       701832          0104000025189314        002726          701 担保品卖出          600             11.5100         已成            0               0
11:24:59.000    226134934       701833          0103000024968460        002734          700 担保品买入          500             16.7000         部分成交        0               0
11:24:59.000    226134934       701833          0103000024968462        002734          700 担保品买入          400             16.7000         已成            0               0
11:24:59.000    206142899       701835          0104000025189532        002020          700 担保品买入          1200            14.4400         已成            0               0
11:24:59.000    214141966       701834          0104000025189541        002352          700 担保品买入          100             68.0000         已成            0               0
11:24:59.000    226134935       701836          0101000026173132        002182          700 担保品买入          100             12.5100         已成            0               0
11:24:59.000    222146460       701837          18079118                600600          700 担保品买入          400             78.7800         已成            0               0
13:22:43.000    214144366       703364          0101000029527546        002013          700 担保品买入          700             10.9400         部分成交        0               0
13:22:43.000    214144366       703364          0101000029527548        002013          700 担保品买入          900             10.9400         部分成交        0               0
13:22:43.000    214144366       703364          0101000029527550        002013          700 担保品买入          14000           10.9400         部分成交        0               0
13:22:43.000    214144366       703364          0101000029527552        002013          700 担保品买入          3300            10.9400         部分成交        0               0
13:22:43.000    214144366       703364          0101000029527554        002013          700 担保品买入          400             10.9400         部分成交        0               0
13:22:43.000    214144366       703364          0101000029527556        002013          700 担保品买入          200             10.9400         部分成交        0               0
