时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:30:16.000    214348135       1005-500310     0103000021229069        300122          701 担保品卖出          100             141.8100        部分成交        0               0
13:31:31.000    234342612       1005-500170     WTD:1049000431          603650          700 担保品买入          -15728          35.8300         部撤            0               0
13:32:18.000    214348268       1005-500320     15140780                603650          700 担保品买入          100             35.9300         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140781                603650          700 担保品买入          2900            35.9400         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140782                603650          700 担保品买入          100             35.9700         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140783                603650          700 担保品买入          100             35.9700         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140784                603650          700 担保品买入          100             35.9800         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140785                603650          700 担保品买入          600             35.9900         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140786                603650          700 担保品买入          100             35.9900         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140787                603650          700 担保品买入          1000            35.9900         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140788                603650          700 担保品买入          700             36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15140789                603650          700 担保品买入          3600            36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15141891                603650          700 担保品买入          100             36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15141893                603650          700 担保品买入          100             36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15141974                603650          700 担保品买入          200             36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15141976                603650          700 担保品买入          100             36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15141977                603650          700 担保品买入          100             36.0000         部分成交        0               0
13:32:18.000    214348268       1005-500320     15142013                603650          700 担保品买入          300             36.0000         部分成交        0               0
13:32:20.000    214348268       1005-500320     15143996                603650          700 担保品买入          4000            36.0000         部分成交        0               0
13:32:21.000    214348268       1005-500320     15144505                603650          700 担保品买入          600             36.0000         部分成交        0               0
13:32:21.000    214348268       1005-500320     15144506                603650          700 担保品买入          900             36.0000         已成            0               0
13:32:33.000    214348135       1005-500310     0103000021438235        300122          701 担保品卖出          -2300           141.8100        部撤            0               0
13:32:42.000    218347404       1005-500330     0103000021450936        300122          701 担保品卖出          500             141.7300        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450938        300122          701 担保品卖出          400             141.7000        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450940        300122          701 担保品卖出          100             141.7000        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450942        300122          701 担保品卖出          300             141.7000        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450944        300122          701 担保品卖出          100             141.7000        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450946        300122          701 担保品卖出          100             141.6800        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450948        300122          701 担保品卖出          100             141.6800        部分成交        0               0
13:32:42.000    218347404       1005-500330     0103000021450950        300122          701 担保品卖出          700             141.6800        已成            0               0
14:43:57.000    230357309       784931          0101000032116428        002151          700 担保品买入          300             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116430        002151          700 担保品买入          900             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116432        002151          700 担保品买入          200             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116434        002151          700 担保品买入          300             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116436        002151          700 担保品买入          100             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116438        002151          700 担保品买入          800             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116440        002151          700 担保品买入          500             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116442        002151          700 担保品买入          100             59.4100         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116444        002151          700 担保品买入          270             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116446        002151          700 担保品买入          200             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116448        002151          700 担保品买入          200             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116450        002151          700 担保品买入          300             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116452        002151          700 担保品买入          200             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116454        002151          700 担保品买入          300             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116456        002151          700 担保品买入          100             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116458        002151          700 担保品买入          100             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116460        002151          700 担保品买入          800             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116462        002151          700 担保品买入          100             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116464        002151          700 担保品买入          100             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116466        002151          700 担保品买入          500             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116468        002151          700 担保品买入          1000            59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116470        002151          700 担保品买入          500             59.4200         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116472        002151          700 担保品买入          200             59.4300         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116474        002151          700 担保品买入          200             59.4300         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116476        002151          700 担保品买入          1000            59.4300         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116478        002151          700 担保品买入          200             59.4300         部分成交        0               0
14:43:57.000    230357309       784931          0101000032116480        002151          700 担保品买入          530             59.4300         已成            0               0
14:44:29.000    222358026       784933          0101000032194701        002151          701 担保品卖出          100             59.3900         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194703        002151          701 担保品卖出          300             59.3900         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194705        002151          701 担保品卖出          1100            59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194707        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194709        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194711        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194713        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194715        002151          701 担保品卖出          700             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194717        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194719        002151          701 担保品卖出          400             59.3800         部分成交        0               0
14:44:29.000    222358026       784933          0101000032194721        002151          701 担保品卖出          400             59.3800         部分成交        0               0
14:44:30.000    222358026       784933          0101000032196303        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:30.000    222358026       784933          0101000032196356        002151          701 担保品卖出          1000            59.3800         部分成交        0               0
14:44:30.000    222358026       784933          0101000032196766        002151          701 担保品卖出          200             59.3800         部分成交        0               0
14:44:30.000    222358026       784933          0101000032198465        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:31.000    222358026       784933          0101000032199071        002151          701 担保品卖出          1000            59.3800         部分成交        0               0
14:44:31.000    222358026       784933          0101000032199624        002151          701 担保品卖出          400             59.3800         部分成交        0               0
14:44:31.000    222358026       784933          0101000032200134        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:31.000    222358026       784933          0101000032200228        002151          701 担保品卖出          500             59.3800         部分成交        0               0
14:44:31.000    222358026       784933          0101000032200285        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:31.000    222358026       784933          0101000032200946        002151          701 担保品卖出          200             59.3800         部分成交        0               0
14:44:32.000    222358026       784933          0101000032201322        002151          701 担保品卖出          100             59.3800         部分成交        0               0
14:44:33.000    222358026       784933          0101000032203275        002151          701 担保品卖出          1500            59.3800         部分成交        0               0
14:44:33.000    222358026       784933          0101000032204460        002151          701 担保品卖出          500             59.3800         部分成交        0               0
14:44:33.000    222358026       784933          0101000032204876        002151          701 担保品卖出          200             59.3800         部分成交        0               0
14:45:34.000    222358026       784933          0101000032351966        002151          701 担保品卖出          -500            59.3800         部撤            0               0
14:47:30.000    210350580       784939          0101000032612391        002151          701 担保品卖出          300             59.3600         部分成交        0               0
14:47:30.000    210350580       784939          0101000032612458        002151          701 担保品卖出          200             59.3600         已成            0               0
