证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2797,701,担保品卖出,725,11.26,已成,0
2615,700,担保品买入,500,6.2,已成,0
600831,701,担保品卖出,400,8.37,已成,0
881,700,担保品买入,100,10.6,已成,0
603161,700,担保品买入,100,19.08,已成,0
300027,700,担保品买入,2300,5.82,已成,0
2389,700,担保品买入,1200,24.46,已成,0
2797,701,担保品卖出,8200,11.29,已成,0
2462,701,担保品卖出,100,16.05,已成,0
300027,700,担保品买入,100,5.82,已成,0
300368,700,担保品买入,800,12.16,已成,0
2613,701,担保品卖出,200,5.12,已成,0
2389,700,担保品买入,1000,24.5,已成,0
881,700,担保品买入,300,10.61,已成,0
32,700,担保品买入,46,25.16,部分成交,0
32,700,担保品买入,54,25.16,已成,0
28,700,担保品买入,200,55.01,已成,0
300541,700,担保品买入,300,19.81,已成,0
603901,700,担保品买入,700,10.97,已成,0
881,700,担保品买入,100,10.61,已成,0
2417,700,担保品买入,400,10.91,已成,0
600540,700,担保品买入,700,6.63,已成,0
2270,701,担保品卖出,200,7.2,已成,0
600831,701,担保品卖出,100,8.36,已成,0
1696,701,担保品卖出,300,9.72,已成,0
600532,701,担保品卖出,200,10.0,已成,0
300027,700,担保品买入,800,5.82,已成,0
2417,700,担保品买入,1600,10.91,部分成交,0
2417,700,担保品买入,1300,10.91,部分成交,0
2417,700,担保品买入,3000,10.91,部分成交,0
2417,700,担保品买入,300,10.91,部分成交,0
2417,700,担保品买入,600,10.91,已成,0
600318,701,担保品卖出,300,12.9,部分成交,0
600318,701,担保品卖出,200,12.9,已成,0
600037,701,担保品卖出,100,14.16,已成,0
603337,700,担保品买入,100,27.76,部分成交,0
603337,700,担保品买入,100,27.76,已成,0
603901,700,担保品买入,200,10.97,已成,0
600556,700,担保品买入,100,21.95,部分成交,0
600556,700,担保品买入,200,21.95,部分成交,0
600556,700,担保品买入,100,21.96,部分成交,0
600556,700,担保品买入,200,21.96,已成,0
600825,700,担保品买入,200,6.0,已成,0
600501,701,担保品卖出,100,12.14,已成,0
300131,701,担保品卖出,300,6.53,已成,0
600532,701,担保品卖出,400,10.0,已成,0
600207,701,担保品卖出,200,5.38,已成,0
600336,701,担保品卖出,400,8.03,部分成交,0
2615,700,担保品买入,93,6.2,部分成交,0
600336,701,担保品卖出,200,8.03,已成,0
2615,700,担保品买入,107,6.2,已成,0
603517,700,担保品买入,100,85.59,已成,0
600967,700,担保品买入,400,13.49,已成,0
2375,700,担保品买入,200,15.76,已成,0
300131,701,担保品卖出,400,6.53,已成,0
2386,700,担保品买入,200,6.64,部分成交,0
300596,700,担保品买入,100,37.26,已成,0
601717,700,担保品买入,200,7.61,已成,0
300503,700,担保品买入,300,16.26,已成,0
600967,700,担保品买入,800,13.5,已成,0
2386,700,担保品买入,200,6.64,已成,0
2613,701,担保品卖出,200,5.12,已成,0
2270,701,担保品卖出,1000,7.2,已成,0
2386,700,担保品买入,1000,6.64,已成,0
2708,700,担保品买入,200,7.23,已成,0
300027,700,担保品买入,4100,5.83,已成,0
600336,701,担保品卖出,100,7.98,部分成交,0
600336,701,担保品卖出,100,7.98,部分成交,0
600480,701,担保品卖出,100,9.99,已成,0
600336,701,担保品卖出,1200,7.98,已成,0
603225,700,担保品买入,100,12.26,已成,0
600754,700,担保品买入,100,44.52,已成,0
2270,701,担保品卖出,500,7.21,已成,0
603161,700,担保品买入,100,19.07,已成,0
2708,700,担保品买入,400,7.23,已成,0
600754,700,担保品买入,100,44.54,已成,0
603767,700,担保品买入,300,8.46,已成,0
2270,701,担保品卖出,1900,7.22,已成,0
2708,700,担保品买入,100,7.23,已成,0
600480,701,担保品卖出,100,9.99,已成,0
300420,700,担保品买入,2200,7.5,已成,0
603161,700,担保品买入,100,19.08,已成,0
881,700,担保品买入,200,10.62,已成,0
300336,701,担保品卖出,300,4.95,部分成交,0
1696,701,担保品卖出,1700,9.73,已成,0
2613,701,担保品卖出,500,5.12,部分成交,0
2613,701,担保品卖出,200,5.12,已成,0
881,700,担保品买入,400,10.62,部分成交,0
881,700,担保品买入,100,10.62,已成,0
300368,700,担保品买入,1300,12.17,已成,0
2386,700,担保品买入,2400,6.62,部分成交,0
2386,700,担保品买入,400,6.62,已成,0
600318,701,担保品卖出,800,12.93,已成,0
603319,700,担保品买入,300,34.1,已成,0
603161,700,担保品买入,200,19.08,已成,0
881,700,担保品买入,200,10.61,已成,0
600831,701,担保品卖出,500,8.36,已成,0
600037,701,担保品卖出,300,14.17,已成,0
600351,701,担保品卖出,600,6.89,部分成交,0
600351,701,担保品卖出,500,6.88,已成,0
2417,700,担保品买入,200,10.92,已成,0
600211,701,担保品卖出,100,108.2,部分成交,0
600211,701,担保品卖出,100,108.05,部分成交,0
600211,701,担保品卖出,800,108.03,已成,0
951,700,担保品买入,100,35.8,已成,0
403,700,担保品买入,100,39.76,已成,0
600318,701,担保品卖出,500,12.93,已成,0
603319,700,担保品买入,100,34.1,已成,0
2585,700,担保品买入,5300,10.42,已成,0
601717,700,担保品买入,800,7.6,已成,0
600562,700,担保品买入,1200,19.3,已成,0
300336,701,担保品卖出,500,4.95,部分成交,0
600037,701,担保品卖出,300,14.18,已成,0
600351,701,担保品卖出,100,6.88,已成,0
600831,701,担保品卖出,200,8.36,已成,0
601717,700,担保品买入,100,7.6,已成,0
600719,700,担保品买入,100,4.54,已成,0
300336,701,担保品卖出,100,4.95,已成,0
2369,701,担保品卖出,100,8.96,已成,0
600662,701,担保品卖出,1300,9.91,已成,0
600458,701,担保品卖出,200,7.77,已成,0
600075,701,担保品卖出,300,7.27,已成,0
600480,701,担保品卖出,200,9.99,已成,0
2130,701,担保品卖出,200,5.76,已成,0
300575,700,担保品买入,100,49.48,已成,0
2010,700,担保品买入,100,6.21,已成,0
300073,700,担保品买入,900,39.67,已成,0
300746,700,担保品买入,200,16.16,部分成交,0
300746,700,担保品买入,200,16.16,部分成交,0
603466,700,担保品买入,200,19.53,已成,0
895,700,担保品买入,100,57.9,部分成交,0
895,700,担保品买入,600,57.9,已成,0
603616,700,担保品买入,100,7.92,已成,0
300560,700,担保品买入,100,21.15,部分成交,0
300560,700,担保品买入,200,21.15,已成,0
2375,700,担保品买入,1000,15.79,已成,0
570,700,担保品买入,500,5.42,已成,0
600246,700,担保品买入,100,8.1,已成,0
300746,700,担保品买入,100,16.17,已成,0
2377,701,担保品卖出,100,4.32,已成,0
2177,700,担保品买入,1100,6.72,部分成交,0
2177,700,担保品买入,800,6.72,部分成交,0
2177,700,担保品买入,100,6.72,部分成交,0
2177,700,担保品买入,200,6.72,部分成交,0
2177,700,担保品买入,2000,6.72,部分成交,0
2177,700,担保品买入,800,6.72,已成,0
2518,701,担保品卖出,200,14.86,已成,0
2328,701,担保品卖出,200,6.31,已成,0
99,701,担保品卖出,200,8.66,已成,0
300194,701,担保品卖出,100,5.79,已成,0
37,701,担保品卖出,100,19.1,已成,0
2030,701,担保品卖出,2400,39.85,已成,0
2683,700,担保品买入,200,57.43,部分成交,0
300341,701,担保品卖出,100,9.31,已成,0
2683,700,担保品买入,100,57.48,已成,0
603260,701,担保品卖出,100,30.14,已成,0
768,700,担保品买入,400,27.23,部分成交,0
768,700,担保品买入,4900,27.24,已成,0
603712,700,担保品买入,100,53.69,已成,0
600323,700,担保品买入,200,28.86,已成,0
600753,700,担保品买入,100,16.05,部分成交,0
600753,700,担保品买入,100,16.05,已成,0
738,700,担保品买入,500,22.67,部分成交,0
738,700,担保品买入,100,22.67,部分成交,0
738,700,担保品买入,700,22.68,部分成交,0
738,700,担保品买入,300,22.68,已成,0
2911,700,担保品买入,100,17.13,已成,0
2454,700,担保品买入,100,5.53,已成,0
603606,700,担保品买入,100,23.98,已成,0
2941,700,担保品买入,100,19.13,部分成交,0
921,700,担保品买入,100,14.76,部分成交,0
2941,700,担保品买入,100,19.14,部分成交,0
600984,700,担保品买入,100,29.42,已成,0
600009,700,担保品买入,100,79.41,已成,0
603056,700,担保品买入,500,16.32,已成,0
601519,700,担保品买入,200,10.77,已成,0
601717,700,担保品买入,200,7.6,部分成交,0
603758,700,担保品买入,600,9.6,部分成交,0
601717,700,担保品买入,200,7.6,部分成交,0
921,700,担保品买入,200,14.77,已成,0
601717,700,担保品买入,800,7.6,部分成交,0
601717,700,担保品买入,200,7.6,部分成交,0
603758,700,担保品买入,100,9.6,已成,0
601717,700,担保品买入,3300,7.6,已成,0
600418,701,担保品卖出,1400,10.19,已成,0
600529,700,担保品买入,100,52.89,已成,0
300434,700,担保品买入,200,8.83,已成,0
796,701,担保品卖出,100,16.6,部分成交,0
796,701,担保品卖出,100,16.59,部分成交,0
796,701,担保品卖出,200,16.59,部分成交,0
796,701,担保品卖出,100,16.59,部分成交,0
796,701,担保品卖出,300,16.59,部分成交,0
796,701,担保品卖出,300,16.59,已成,0
600529,700,担保品买入,100,52.89,部分成交,0
600529,700,担保品买入,100,52.89,部分成交,0
600529,700,担保品买入,100,52.9,已成,0
600529,700,担保品买入,100,52.9,已成,0
603960,700,担保品买入,100,50.06,已成,0
796,701,担保品卖出,300,16.63,部分成交,0
796,701,担保品卖出,100,16.62,部分成交,0
796,701,担保品卖出,200,16.62,部分成交,0
796,701,担保品卖出,200,16.6,部分成交,0
796,701,担保品卖出,100,16.6,部分成交,0
796,701,担保品卖出,200,16.6,部分成交,0
796,701,担保品卖出,100,16.6,部分成交,0
796,701,担保品卖出,100,16.6,已成,0
300056,700,担保品买入,600,6.48,已成,0
603968,700,担保品买入,100,18.23,已成,0
600754,700,担保品买入,100,44.59,已成,0
300073,700,担保品买入,100,39.68,已成,0
300444,700,担保品买入,3000,4.57,已成,0
600115,700,担保品买入,6100,4.9,已成,0
404,700,担保品买入,800,4.27,已成,0
2613,701,担保品卖出,100,5.13,已成,0
300073,700,担保品买入,100,39.74,部分成交,0
603313,700,担保品买入,200,30.53,已成,0
300073,700,担保品买入,100,39.76,部分成交,0
600099,700,担保品买入,100,7.71,已成,0
603227,700,担保品买入,300,4.51,已成,0
300181,701,担保品卖出,200,6.43,部分成交,0
300181,701,担保品卖出,200,6.43,已成,0
2025,700,担保品买入,200,55.68,已成,0
600580,700,担保品买入,1800,13.73,已成,0
300512,700,担保品买入,900,20.08,已成,0
603767,700,担保品买入,100,8.48,已成,0
2568,700,担保品买入,200,60.06,已成,0
2346,700,担保品买入,300,11.59,已成,0
300541,700,担保品买入,100,19.81,已成,0
603316,700,担保品买入,100,9.46,已成,0
2375,700,担保品买入,400,15.75,部分成交,0
2375,700,担保品买入,300,15.75,部分成交,0
601669,701,担保品卖出,400,4.29,已成,0
958,701,担保品卖出,200,5.48,已成,0
921,700,担保品买入,100,14.76,已成,0
600336,701,担保品卖出,1000,8.01,部分成交,0
600336,701,担保品卖出,300,8.0,部分成交,0
600336,701,担保品卖出,300,8.0,已成,0
2653,700,担保品买入,100,27.0,已成,0
2025,700,担保品买入,100,55.77,已成,0
619,700,担保品买入,100,6.23,已成,0
2389,700,担保品买入,300,24.58,已成,0
600211,701,担保品卖出,100,108.55,已成,0
601519,700,担保品买入,1200,10.75,已成,0
2002,701,担保品卖出,200,4.11,部分成交,0
600988,701,担保品卖出,300,22.98,部分成交,0
600988,701,担保品卖出,1600,22.97,已成,0
576,700,担保品买入,200,11.45,已成,0
600336,701,担保品卖出,100,8.01,部分成交,0
600336,701,担保品卖出,1600,8.0,已成,0
600211,701,担保品卖出,100,108.55,已成,0
2002,701,担保品卖出,200,4.11,已成,0
885,700,担保品买入,100,12.41,已成,0
600662,701,担保品卖出,100,9.92,已成,0
601577,700,担保品买入,400,9.56,部分成交,0
601577,700,担保品买入,1300,9.56,已成,0
603161,700,担保品买入,400,18.87,已成,0
600580,700,担保品买入,200,13.72,部分成交,0
600580,700,担保品买入,400,13.72,已成,0
300379,701,担保品卖出,100,44.97,已成,0
2462,701,担保品卖出,100,16.04,已成,0
2690,700,担保品买入,100,56.95,已成,0
2803,700,担保品买入,100,41.5,已成,0
600336,701,担保品卖出,400,8.01,部分成交,0
600336,701,担保品卖出,300,8.01,已成,0
300601,700,担保品买入,100,200.2,已成,0
600211,701,担保品卖出,100,108.48,已成,0
2041,700,担保品买入,1100,24.86,已成,0
601799,700,担保品买入,100,166.36,已成,0
32,700,担保品买入,100,25.15,已成,0
603661,700,担保品买入,100,82.69,已成,0
603819,700,担保品买入,300,14.76,已成,0
603517,700,担保品买入,100,85.46,已成,0
603316,700,担保品买入,100,9.46,已成,0
600246,700,担保品买入,200,8.09,已成,0
300073,700,担保品买入,100,39.84,已成,0
600336,701,担保品卖出,200,8.02,已成,0
300662,700,担保品买入,200,57.75,已成,0
563,701,担保品卖出,200,4.15,已成,0
600647,700,担保品买入,100,16.26,已成,0
600336,701,担保品卖出,1000,8.02,已成,0
2270,701,担保品卖出,100,7.22,部分成交,0
2270,701,担保品卖出,2300,7.22,已成,0
12,701,担保品卖出,500,6.18,已成,0
2587,701,担保品卖出,100,6.26,已成,0
300131,701,担保品卖出,500,6.56,部分成交,0
300131,701,担保品卖出,300,6.56,已成,0
300601,700,担保品买入,300,199.9,已成,0
600336,701,担保品卖出,1600,8.02,已成,0
601611,700,担保品买入,2400,9.75,部分成交,0
601611,700,担保品买入,500,9.75,部分成交,0
601611,700,担保品买入,100,9.75,部分成交,0
601611,700,担保品买入,400,9.75,部分成交,0
601611,700,担保品买入,100,9.75,已成,0
600754,700,担保品买入,100,44.53,已成,0
603838,700,担保品买入,200,10.85,已成,0
600872,700,担保品买入,100,74.29,已成,0
300123,701,担保品卖出,200,19.76,部分成交,0
300123,701,担保品卖出,1200,19.75,部分成交,0
300123,701,担保品卖出,500,19.75,已成,0
300079,701,担保品卖出,400,5.04,已成,0
2041,700,担保品买入,500,24.92,部分成交,0
2041,700,担保品买入,2100,24.93,已成,0
600532,701,担保品卖出,300,10.02,已成,0
600336,701,担保品卖出,3300,8.02,已成,0
601066,701,担保品卖出,400,56.3,部分成交,0
601066,701,担保品卖出,500,56.3,已成,0
603608,701,担保品卖出,300,9.8,已成,0
2049,700,担保品买入,200,137.53,已成,0
2311,700,担保品买入,100,68.25,部分成交,0
2311,700,担保品买入,100,68.26,已成,0
2417,700,担保品买入,1800,10.91,部分成交,0
2417,700,担保品买入,100,10.91,部分成交,0
2417,700,担保品买入,1500,10.91,部分成交,0
2417,700,担保品买入,1200,10.91,部分成交,0
2417,700,担保品买入,4700,10.92,已成,0
603337,700,担保品买入,500,27.52,已成,0
2941,700,担保品买入,2800,19.14,已成,0
300455,700,担保品买入,100,18.66,已成,0
2798,700,担保品买入,100,35.82,已成,0
2803,700,担保品买入,100,41.52,已成,0
601606,700,担保品买入,200,18.8,已成,0
300123,701,担保品卖出,900,19.75,已成,0
300183,701,担保品卖出,1400,22.46,已成,0
2049,700,担保品买入,200,137.6,已成,0
300474,700,担保品买入,100,84.05,已成,0
300368,700,担保品买入,2300,12.37,部分成交,0
300368,700,担保品买入,2600,12.37,部分成交,0
300368,700,担保品买入,500,12.37,部分成交,0
300368,700,担保品买入,1000,12.37,部分成交,0
300368,700,担保品买入,2000,12.37,已成,0
951,700,担保品买入,100,35.8,已成,0
600764,700,担保品买入,100,39.36,已成,0
2615,700,担保品买入,1000,6.21,已成,0
603319,700,担保品买入,500,34.21,已成,0
2309,700,担保品买入,200,6.09,已成,0
2025,700,担保品买入,200,55.66,已成,0
600999,700,担保品买入,360,22.91,部分成交,0
600999,700,担保品买入,200,22.91,部分成交,0
600999,700,担保品买入,300,22.91,部分成交,0
600999,700,担保品买入,100,22.91,部分成交,0
600999,700,担保品买入,100,22.91,部分成交,0
600999,700,担保品买入,440,22.91,已成,0
601606,700,担保品买入,400,18.79,部分成交,0
601606,700,担保品买入,500,18.8,已成,0
2797,701,担保品卖出,500,11.31,部分成交,0
2797,701,担保品卖出,400,11.31,部分成交,0
2797,701,担保品卖出,700,11.31,已成,0
300123,701,担保品卖出,700,19.78,已成,0
603987,701,担保品卖出,100,18.63,已成,0
300079,701,担保品卖出,16,5.04,部分成交,0
300079,701,担保品卖出,84,5.04,已成,0
600211,701,担保品卖出,100,108.29,部分成交,0
600211,701,担保品卖出,100,108.29,已成,0
601066,701,担保品卖出,600,56.34,已成,0
600480,701,担保品卖出,100,10.0,已成,0
2417,700,担保品买入,500,10.91,已成,0
2041,700,担保品买入,500,24.95,已成,0
2311,700,担保品买入,100,68.26,已成,0
2049,700,担保品买入,400,137.61,已成,0
601606,700,担保品买入,200,18.8,已成,0
600502,700,担保品买入,600,5.17,已成,0
600984,700,担保品买入,500,29.39,已成,0
300389,700,担保品买入,100,10.56,已成,0
600211,701,担保品卖出,100,108.29,部分成交,0
600211,701,担保品卖出,100,108.23,部分成交,0
600211,701,担保品卖出,100,108.23,部分成交,0
600211,701,担保品卖出,100,108.23,已成,0
603117,700,担保品买入,100,4.33,已成,0
300475,701,担保品卖出,300,9.85,已成,0
2918,700,担保品买入,100,46.88,已成,0
2516,700,担保品买入,17100,4.11,已成,0
300475,701,担保品卖出,100,9.85,已成,0
600480,701,担保品卖出,500,10.0,部分成交,0
600480,701,担保品卖出,700,10.0,已成,0
600207,701,担保品卖出,100,5.38,已成,0
2918,700,担保品买入,100,46.71,已成,0
300475,701,担保品卖出,100,9.85,已成,0
600207,701,担保品卖出,900,5.37,已成,0
600480,701,担保品卖出,300,9.99,已成,0
2049,700,担保品买入,300,137.5,已成,0
600480,701,担保品卖出,280,9.99,部分成交,0
600480,701,担保品卖出,120,9.99,已成,0
300157,700,担保品买入,1500,4.72,部分成交,0
300157,700,担保品买入,11300,4.72,已成,0
576,700,担保品买入,300,11.46,部分成交,0
576,700,担保品买入,1600,11.47,已成,0
600139,700,担保品买入,200,4.36,部分成交,0
600139,700,担保品买入,10000,4.36,部分成交,0
600139,700,担保品买入,1600,4.36,部分成交,0
600139,700,担保品买入,100,4.36,部分成交,0
600139,700,担保品买入,500,4.36,部分成交,0
600480,701,担保品卖出,200,9.99,已成,0
600139,700,担保品买入,100,4.36,部分成交,0
603225,700,担保品买入,100,12.25,已成,0
600139,700,担保品买入,1900,4.36,已成,0
300475,701,担保品卖出,100,9.85,已成,0
576,700,担保品买入,100,11.47,已成,0
600207,701,担保品卖出,500,5.37,已成,0
28,700,担保品买入,300,54.97,已成,0
2049,700,担保品买入,100,137.47,已成,0
600211,701,担保品卖出,500,108.03,已成,0
600480,701,担保品卖出,100,9.99,已成,0
2054,700,担保品买入,100,8.79,已成,0
600532,701,担保品卖出,1500,10.0,已成,0
600207,701,担保品卖出,500,5.37,已成,0
600480,701,担保品卖出,100,9.99,已成,0
576,700,担保品买入,100,11.47,已成,0
603816,700,担保品买入,100,68.26,已成,0
2918,700,担保品买入,100,46.69,已成,0
603901,700,担保品买入,200,10.96,已成,0
300475,701,担保品卖出,100,9.85,已成,0
300510,701,担保品卖出,100,5.28,已成,0
2417,700,担保品买入,400,10.9,部分成交,0
300368,700,担保品买入,800,12.35,已成,0
600211,701,担保品卖出,100,108.21,部分成交,0
600211,701,担保品卖出,100,108.2,已成,0
601890,701,担保品卖出,1300,7.37,已成,0
2417,700,担保品买入,4200,10.9,已成,0
600532,701,担保品卖出,200,10.0,已成,0
403,700,担保品买入,100,39.71,已成,0
2386,700,担保品买入,2000,6.62,部分成交,0
2049,700,担保品买入,100,137.41,已成,0
2386,700,担保品买入,200,6.62,部分成交,0
2386,700,担保品买入,200,6.62,部分成交,0
2386,700,担保品买入,1400,6.62,已成,0
600556,700,担保品买入,300,21.93,已成,0
601519,700,担保品买入,1100,10.73,已成,0
576,700,担保品买入,1000,11.45,已成,0
600764,700,担保品买入,400,39.3,已成,0
2270,701,担保品卖出,800,7.22,部分成交,0
300123,701,担保品卖出,1500,19.75,部分成交,0
300123,701,担保品卖出,300,19.75,已成,0
600458,701,担保品卖出,1100,7.76,已成,0
600207,701,担保品卖出,600,5.37,已成,0
600532,701,担保品卖出,500,10.0,已成,0
2270,701,担保品卖出,3300,7.22,已成,0
600351,701,担保品卖出,700,6.88,已成,0
2941,700,担保品买入,100,19.14,已成,0
300474,700,担保品买入,100,83.92,已成,0
600211,701,担保品卖出,100,108.04,已成,0
600480,701,担保品卖出,100,9.99,已成,0
601066,701,担保品卖出,200,56.31,部分成交,0
601066,701,担保品卖出,200,56.3,部分成交,0
601066,701,担保品卖出,500,56.3,已成,0
600501,701,担保品卖出,1600,12.1,已成,0
300551,700,担保品买入,100,28.54,已成,0
2683,700,担保品买入,200,57.5,已成,0
2615,700,担保品买入,300,6.21,已成,0
2054,700,担保品买入,400,8.79,部分成交,0
2054,700,担保品买入,200,8.79,已成,0
600132,700,担保品买入,100,82.38,部分成交,0
600132,700,担保品买入,100,82.38,部分成交,0
600132,700,担保品买入,100,82.38,已成,0
601717,700,担保品买入,4100,7.6,已成,0
2613,701,担保品卖出,500,5.12,已成,0
2270,701,担保品卖出,600,7.21,已成,0
601066,701,担保品卖出,700,56.28,已成,0
600211,701,担保品卖出,100,108.04,部分成交,0
600211,701,担保品卖出,100,108.04,部分成交,0
600211,701,担保品卖出,100,108.04,部分成交,0
600211,701,担保品卖出,100,108.04,已成,0
600501,701,担保品卖出,400,12.11,已成,0
300123,701,担保品卖出,1500,19.75,部分成交,0
300123,701,担保品卖出,200,19.75,部分成交,0
300123,701,担保品卖出,100,19.75,部分成交,0
300123,701,担保品卖出,700,19.75,已成,0
403,700,担保品买入,100,39.71,已成,0
600532,701,担保品卖出,100,10.0,已成,0
603758,700,担保品买入,200,9.58,已成,0
2941,700,担保品买入,400,19.11,已成,0
2417,700,担保品买入,1300,10.91,已成,0
600502,700,担保品买入,900,5.16,已成,0
603017,700,担保品买入,400,15.61,已成,0
600132,700,担保品买入,100,82.34,部分成交,0
600132,700,担保品买入,100,82.34,已成,0
2244,700,担保品买入,100,4.77,已成,0
601611,700,担保品买入,600,9.73,已成,0
601689,700,担保品买入,400,41.48,部分成交,0
601689,700,担保品买入,100,41.49,已成,0
300123,701,担保品卖出,2500,19.75,已成,0
300181,701,担保品卖出,400,6.44,已成,0
600480,701,担保品卖出,300,9.99,已成,0
600662,701,担保品卖出,200,9.91,已成,0
300474,700,担保品买入,300,83.98,已成,0
600037,701,担保品卖出,1600,14.22,已成,0
600133,700,担保品买入,100,6.56,部分成交,0
600133,700,担保品买入,1100,6.56,已成,0
600132,700,担保品买入,100,82.31,已成,0
601611,700,担保品买入,200,9.71,部分成交,0
601611,700,担保品买入,1400,9.72,部分成交,0
601611,700,担保品买入,2000,9.72,已成,0
601799,700,担保品买入,100,166.51,已成,0
600211,701,担保品卖出,300,108.03,已成,0
600562,700,担保品买入,200,19.3,已成,0
2228,701,担保品卖出,200,4.42,已成,0
600657,701,担保品卖出,100,4.84,已成,0
1696,701,担保品卖出,4400,9.72,已成,0
619,700,担保品买入,300,6.23,已成,0
603887,700,担保品买入,100,30.61,已成,0
600037,701,担保品卖出,100,14.2,部分成交,0
603758,700,担保品买入,400,9.56,已成,0
600037,701,担保品卖出,1100,14.2,已成,0
300551,700,担保品买入,100,28.54,已成,0
2270,701,担保品卖出,100,7.2,已成,0
600351,701,担保品卖出,700,6.87,部分成交,0
600351,701,担保品卖出,1000,6.87,部分成交,0
600351,701,担保品卖出,1100,6.87,已成,0
600831,701,担保品卖出,400,8.36,已成,0
600207,701,担保品卖出,200,5.37,已成,0
2309,700,担保品买入,100,6.08,已成,0
2309,700,担保品买入,100,6.09,已成,0
600351,701,担保品卖出,800,6.87,已成,0
958,701,担保品卖出,500,5.48,已成,0
300501,700,担保品买入,100,25.61,已成,0
600351,701,担保品卖出,1000,6.86,部分成交,0
600351,701,担保品卖出,500,6.86,部分成交,0
600351,701,担保品卖出,100,6.86,已成,0
600831,701,担保品卖出,100,8.36,已成,0
2249,700,担保品买入,300,4.06,已成,0
1696,701,担保品卖出,1000,9.72,已成,0
300123,701,担保品卖出,200,19.72,已成,0
600351,701,担保品卖出,500,6.86,部分成交,0
600351,701,担保品卖出,2000,6.86,已成,0
600211,701,担保品卖出,300,107.97,已成,0
600318,701,担保品卖出,600,12.91,已成,0
300123,701,担保品卖出,100,19.72,已成,0
600211,701,担保品卖出,300,107.99,已成,0
300123,701,担保品卖出,1900,19.72,已成,0
2389,700,担保品买入,500,24.49,已成,0
600211,701,担保品卖出,200,107.99,已成,0
601717,700,担保品买入,400,7.59,部分成交,0
601717,700,担保品买入,1500,7.59,已成,0
600499,700,担保品买入,100,4.63,已成,0
2613,701,担保品卖出,400,5.12,已成,0
300123,701,担保品卖出,1300,19.72,部分成交,0
300123,701,担保品卖出,100,19.72,部分成交,0
300123,701,担保品卖出,700,19.72,部分成交,0
300123,701,担保品卖出,200,19.72,部分成交,0
300123,701,担保品卖出,500,19.72,部分成交,0
300123,701,担保品卖出,2200,19.72,已成,0
2708,700,担保品买入,700,7.25,已成,0
2389,700,担保品买入,700,24.5,已成,0
600831,701,担保品卖出,300,8.35,已成,0
600532,701,担保品卖出,400,10.0,已成,0
300474,700,担保品买入,100,83.89,已成,0
600211,701,担保品卖出,300,107.99,已成,0
2683,700,担保品买入,100,57.45,部分成交,0
2683,700,担保品买入,100,57.48,已成,0
600132,700,担保品买入,100,82.23,已成,0
600540,700,担保品买入,300,6.62,已成,0
881,700,担保品买入,300,10.62,已成,0
601611,700,担保品买入,700,9.72,部分成交,0
601611,700,担保品买入,300,9.72,部分成交,0
601611,700,担保品买入,2600,9.72,已成,0
300079,701,担保品卖出,400,5.04,已成,0
300379,701,担保品卖出,200,44.78,已成,0
300027,700,担保品买入,500,5.83,已成,0
300474,700,担保品买入,200,83.89,已成,0
600211,701,担保品卖出,100,107.99,部分成交,0
600211,701,担保品卖出,100,107.99,已成,0
2585,700,担保品买入,300,10.35,已成,0
300669,700,担保品买入,100,35.87,已成,0
601717,700,担保品买入,200,7.58,已成,0
600967,700,担保品买入,100,13.46,已成,0
601611,700,担保品买入,900,9.72,已成,0
603337,700,担保品买入,35,27.65,部分成交,0
603337,700,担保品买入,65,27.65,已成,0
600532,701,担保品卖出,100,10.0,已成,0
300027,700,担保品买入,300,5.83,已成,0
300613,700,担保品买入,100,150.1,已成,0
600318,701,担保品卖出,400,12.88,部分成交,0
600037,701,担保品卖出,100,14.18,部分成交,0
600211,701,担保品卖出,100,107.98,已成,0
600318,701,担保品卖出,2000,12.88,部分成交,0
600318,701,担保品卖出,100,12.88,已成,0
600037,701,担保品卖出,200,14.18,已成,0
600502,700,担保品买入,300,5.14,已成,0
600967,700,担保品买入,100,13.46,已成,0
300123,701,担保品卖出,3700,19.71,已成,0
300079,701,担保品卖出,500,5.04,已成,0
2309,700,担保品买入,100,6.08,已成,0
600211,701,担保品卖出,100,107.98,已成,0
600540,700,担保品买入,600,6.61,已成,0
881,700,担保品买入,400,10.62,已成,0
300027,700,担保品买入,300,5.82,已成,0
600211,701,担保品卖出,300,107.99,已成,0
600502,700,担保品买入,300,5.13,已成,0
601717,700,担保品买入,100,7.59,已成,0
600967,700,担保品买入,100,13.46,已成,0
300123,701,担保品卖出,500,19.74,已成,0
2568,700,担保品买入,100,59.9,已成,0
600351,701,担保品卖出,600,6.84,部分成交,0
600351,701,担保品卖出,800,6.84,部分成交,0
600351,701,担保品卖出,2000,6.84,部分成交,0
600351,701,担保品卖出,300,6.84,部分成交,0
600351,701,担保品卖出,400,6.84,部分成交,0
600351,701,担保品卖出,1000,6.84,部分成交,0
600351,701,担保品卖出,200,6.84,部分成交,0
600351,701,担保品卖出,500,6.84,部分成交,0
600351,701,担保品卖出,2500,6.84,已成,0
403,700,担保品买入,49,39.7,部分成交,0
403,700,担保品买入,151,39.7,已成,0
2309,700,担保品买入,200,6.08,已成,0
600211,701,担保品卖出,100,107.99,部分成交,0
600211,701,担保品卖出,100,107.99,已成,0
2585,700,担保品买入,1700,10.35,已成,0
