时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:13:54.425    99167896        603007          花王股份        100             100             7.5717                  -11.170                 746.000                 10
15:13:54.425    99167896        603008          喜临门          600             600             13.2179                 181.260                 8112.000                10
15:13:54.425    99167896        603010          万盛股份        0               3100            20.0262                 7327.630                69409.000               10
15:13:54.425    99167896        603011          合锻智能        200             400             5.2781                  224.780                 2336.000                10
15:13:54.425    99167896        603012          创力集团        100             100             8.1618                  -13.180                 803.000                 10
15:13:54.425    99167896        603016          新宏泰          100             100             29.7265                 -163.650                2809.000                10
15:13:54.425    99167896        603017          中衡设计        0               2800            15.6777                 -1869.650               42028.000               10
15:13:54.425    99167896        603018          中设集团        1347            1347            13.4077                 1861.910                19922.130               10
15:13:54.425    99167896        603019          中科曙光        300             300             45.1941                 -301.230                13257.000               10
15:13:54.425    99167896        603020          爱普股份        100             100             12.0626                 -6.260                  1200.000                10
15:13:54.425    99167896        603021          山东华鹏        200             200             7.2716                  -38.310                 1416.000                10
15:13:54.425    99167896        603022          新通联          100             100             17.6439                 -54.390                 1710.000                10
15:13:54.425    99167896        603023          威帝股份        200             200             5.2012                  -32.230                 1008.000                10
15:13:54.425    99167896        603027          千禾味业        0               0               0.0000                  2170.990                0.000                   10
15:13:54.425    99167896        603028          赛福天          0               100             11.4990                 -3.900                  1146.000                10
15:13:54.425    99167896        603029          天鹅股份        0               300             17.5039                 -34.160                 5217.000                10
15:13:54.425    99167896        603030          全筑股份        0               0               0.0000                  -2.000                  0.000                   10
15:13:54.425    99167896        603031          安德利          100             100             30.5005                 137.950                 3188.000                10
15:13:54.425    99167896        603033          三维股份        100             100             28.1280                 -149.800                2663.000                10
15:13:54.425    99167896        603039          泛微网络        100             200             95.6915                 477.710                 19616.000               10
15:13:54.425    99167896        603041          美思德          100             100             15.7735                 -43.350                 1534.000                10
15:13:54.425    99167896        603042          华脉科技        0               1100            19.4562                 213.190                 21615.000               10
15:13:54.425    99167896        603043          广州酒家        1000            1000            43.0236                 686.440                 43710.000               10
15:13:54.425    99167896        603045          福达合金        100             100             14.6132                 -16.320                 1445.000                10
15:13:54.425    99167896        603050          科林电气        0               300             13.7530                 101.100                 4227.000                10
15:13:54.425    99167896        603055          台华新材        200             200             8.5119                  -40.370                 1662.000                10
15:13:54.425    99167896        603056          德邦股份        1300            2500            16.0730                 -307.380                39875.000               10
15:13:54.425    99167896        603059          倍加洁          100             100             35.1077                 -44.770                 3466.000                10
15:13:54.425    99167896        603063          禾望电气        800             800             8.4339                  68.910                  6816.000                10
15:13:54.425    99167896        603066          音飞储存        1100            2200            11.8540                 -206.740                25872.000               10
15:13:54.425    99167896        603069          海汽集团        0               5100            49.8023                 -7610.860               246381.000              10
15:13:54.425    99167896        603080          新疆火炬        0               700             18.2812                 -168.810                12628.000               10
15:13:54.425    99167896        603083          剑桥科技        0               0               0.0000                  -86.370                 0.000                   10
15:13:54.425    99167896        603085          天成自控        760             2760            8.4607                  3006.540                26358.000               10
15:13:54.425    99167896        603088          宁波精达        500             500             10.3380                 -64.020                 5105.000                10
15:13:54.425    99167896        603089          正裕工业        200             200             11.6498                 242.040                 2572.000                10
15:13:54.425    99167896        603103          横店影视        500             600             23.0184                 -437.030                13374.000               10
15:13:54.425    99167896        603105          芯能科技        0               14900           12.1376                 1526.080                182376.000              10
15:13:54.425    99167896        603106          恒银科技        700             1400            10.4063                 -484.840                14084.000               10
15:13:54.425    99167896        603108          润达医疗        1000            1000            15.4164                 -106.380                15310.000               10
15:13:54.425    99167896        603110          东方材料        0               100             18.3356                 -93.560                 1740.000                10
15:13:54.425    99167896        603113          金能科技        1200            1200            12.7016                 742.090                 15984.000               10
15:13:54.425    99167896        603116          红蜻蜓          0               100             7.6917                  -4.170                  765.000                 10
15:13:54.425    99167896        603117          万林物流        0               100             4.3310                  -4.100                  429.000                 10
15:13:54.425    99167896        603118          共进股份        0               0               0.0000                  -263.430                0.000                   10
15:13:54.425    99167896        603123          翠微股份        900             900             16.3869                 -5523.170               9225.000                10
15:13:54.425    99167896        603126          中材节能        400             400             4.7878                  48.900                  1964.000                10
15:13:54.425    99167896        603127          昭衍新药        0               100             86.6890                 -70.900                 8598.000                10
15:13:54.425    99167896        603129          春风动力        100             100             101.3513                -55.130                 10080.000               10
15:13:54.425    99167896        603131          上海沪工        1600            1600            21.8515                 2957.640                37920.000               10
15:13:54.425    99167896        603138          海量数据        0               100             21.2446                 -26.460                 2098.000                10
15:13:54.425    99167896        603158          腾龙股份        0               0               0.0000                  -108.390                0.000                   10
15:13:54.425    99167896        603161          科华控股        0               1000            19.0002                 -650.180                18350.000               10
15:13:54.425    99167896        603165          荣晟环保        100             100             17.0700                 -344.000                1363.000                10
15:13:54.425    99167896        603166          福达股份        200             200             7.2416                  143.680                 1592.000                10
15:13:54.425    99167896        603168          莎普爱思        200             200             9.0321                  69.580                  1876.000                10
15:13:54.425    99167896        603179          新泉股份        0               500             27.8171                 856.430                 14765.000               10
15:13:54.425    99167896        603180          金牌厨柜        0               400             61.3493                 3428.290                27968.000               10
15:13:54.425    99167896        603181          皇马科技        0               100             24.5431                 -54.310                 2400.000                10
15:13:54.425    99167896        603185          上机数控        10              510             65.1999                 2101.240                35353.200               10
15:13:54.425    99167896        603187          海容冷链        700             700             53.2675                 -1867.220               35420.000               10
15:13:54.425    99167896        603192          汇得科技        100             100             29.1164                 -7.640                  2904.000                10
15:13:54.425    99167896        603196          日播时尚        200             200             7.8718                  249.640                 1824.000                10
15:13:54.425    99167896        603200          上海洗霸        0               0               0.0000                  21.500                  0.000                   10
15:13:54.425    99167896        603208          江山欧派        300             600             149.2662                -3891.710               85668.000               10
15:13:54.425    99167896        603214          爱婴室          100             100             34.9477                 -44.770                 3450.000                10
15:13:54.425    99167896        603218          日月股份        0               600             21.1484                 -347.040                12342.000               10
15:13:54.425    99167896        603225          新凤鸣          0               300             12.2493                 12.200                  3687.000                10
15:13:54.425    99167896        603227          雪峰科技        0               300             4.5110                  -9.300                  1344.000                10
15:13:54.425    99167896        603229          奥翔药业        0               0               0.0000                  2901.900                0.000                   10
15:13:54.425    99167896        603232          格尔软件        0               400             43.1475                 -1659.000               15600.000               10
15:13:54.425    99167896        603233          大参林          200             200             73.8863                 522.750                 15300.000               10
15:13:54.425    99167896        603239          浙江仙通        200             400             18.2590                 -3.600                  7300.000                10
15:13:54.425    99167896        603259          药明康德        0               0               0.0000                  -6191.840               0.000                   10
15:13:54.425    99167896        603260          合盛硅业        0               0               0.0000                  -187.020                0.000                   10
15:13:54.425    99167896        603268          松发股份        100             100             15.7935                 10.650                  1590.000                10
15:13:54.425    99167896        603277          银都股份        0               100             10.9946                 8.540                   1108.000                10
15:13:54.425    99167896        603283          赛腾股份        700             700             60.6490                 -4381.330               38073.000               10
15:13:54.425    99167896        603297          永新光学        100             100             58.9119                 -1656.190               4235.000                10
15:13:54.425    99167896        603300          华铁应急        600             600             7.0249                  -152.920                4062.000                10
15:13:54.425    99167896        603301          振德医疗        700             1400            79.8779                 -3875.050               107954.000              10
15:13:54.425    99167896        603303          得邦照明        0               200             11.2105                 477.900                 2720.000                10
15:13:54.425    99167896        603306          华懋科技        300             400             18.4223                 271.090                 7640.000                10
15:13:54.425    99167896        603308          应流股份        11000           11000           27.7263                 -11288.890              293700.000              10
15:13:54.425    99167896        603311          金海环境        0               200             14.4035                 113.300                 2994.000                10
15:13:54.425    99167896        603313          梦百合          0               700             30.4953                 -346.690                21000.000               10
15:13:54.425    99167896        603316          诚邦股份        200             600             9.1732                  154.100                 5658.000                10
15:13:54.425    99167896        603318          派思股份        2000            3500            11.0776                 -1111.530               37660.000               10
15:13:54.425    99167896        603319          湘油泵          0               900             34.1686                 793.240                 31545.000               10
15:13:54.425    99167896        603320          迪贝电气        100             100             14.0931                 -41.310                 1368.000                10
15:13:54.425    99167896        603321          梅轮电梯        0               500             7.7478                  616.100                 4490.000                10
15:13:54.425    99167896        603322          超讯通信        200             200             21.2247                 -76.930                 4168.000                10
15:13:54.425    99167896        603323          苏农银行        200             200             4.9011                  -6.220                  974.000                 10
15:13:54.425    99167896        603326          我乐家居        100             100             16.3944                 -20.440                 1619.000                10
15:13:54.425    99167896        603328          依顿电子        100             100             10.3023                 -23.230                 1007.000                10
15:13:54.425    99167896        603330          上海天洋        500             500             26.6859                 -332.940                13010.000               10
15:13:54.425    99167896        603332          苏州龙杰        0               200             25.1856                 -41.110                 4996.000                10
15:13:54.425    99167896        603333          尚纬股份        300             300             7.4616                  -54.490                 2184.000                10
15:13:54.425    99167896        603335          迪生力          800             800             5.1535                  -18.800                 4104.000                10
15:13:54.425    99167896        603337          杰克股份        0               1700            27.6561                 -282.350                46733.000               10
15:13:54.425    99167896        603338          浙江鼎力        0               400             103.8054                637.840                 42160.000               10
15:13:54.425    99167896        603339          四方科技        200             200             10.8624                 43.530                  2216.000                10
15:13:54.425    99167896        603345          安井食品        0               200             150.5035                3639.300                33740.000               10
15:13:54.425    99167896        603356          华菱精工        100             100             13.4530                 -15.300                 1330.000                10
15:13:54.425    99167896        603358          华达科技        100             100             18.1965                 27.350                  1847.000                10
15:13:54.425    99167896        603359          东珠生态        400             400             20.3445                 -173.800                7964.000                10
15:13:54.425    99167896        603369          今世缘          600             600             48.1873                 -604.370                28308.000               10
15:13:54.425    99167896        603377          东方时尚        200             200             22.2572                 114.570                 4566.000                10
15:13:54.425    99167896        603378          亚士创能        300             300             83.1286                 -2438.570               22500.000               10
15:13:54.425    99167896        603380          易德龙          100             100             19.0442                 -95.420                 1809.000                10
15:13:54.425    99167896        603386          广东骏亚        0               300             16.2674                 15.770                  4896.000                10
15:13:54.425    99167896        603387          基蛋生物        100             100             37.1881                 -52.810                 3666.000                10
15:13:54.425    99167896        603393          新天然气        0               2100            43.5810                 -27869.200              63651.000               10
15:13:54.425    99167896        603396          金辰股份        600             600             33.5452                 2012.890                22140.000               10
15:13:54.425    99167896        603429          集友股份        0               100             34.8392                 143.080                 3627.000                10
15:13:54.425    99167896        603444          吉比特          0               100             597.9275                -4592.750               55200.000               10
15:13:54.425    99167896        603456          九洲药业        1800            1800            35.6024                 -8842.310               55242.000               10
15:13:54.425    99167896        603458          勘设股份        100             100             16.7336                 -33.360                 1640.000                10
15:13:54.425    99167896        603466          风语筑          0               200             19.5343                 -6.860                  3900.000                10
15:13:54.425    99167896        603477          振静股份        0               0               0.0000                  -90.280                 0.000                   10
15:13:54.425    99167896        603486          科沃斯          0               500             38.0513                 264.340                 19290.000               10
15:13:54.425    99167896        603496          恒为科技        0               0               0.0000                  -22.220                 0.000                   10
15:13:54.425    99167896        603499          翔港科技        100             100             12.3127                 11.730                  1243.000                10
15:13:54.425    99167896        603500          祥和实业        1100            1100            20.6366                 2577.700                25278.000               10
15:13:54.425    99167896        603505          金石资源        100             100             24.9255                 -112.550                2380.000                10
15:13:54.425    99167896        603506          南都物业        100             100             27.0059                 -33.590                 2667.000                10
15:13:54.425    99167896        603517          绝味食品        0               300             85.5421                 -0.640                  25662.000               10
15:13:54.425    99167896        603518          锦泓集团        0               0               0.0000                  87.470                  0.000                   10
15:13:54.425    99167896        603519          立霸股份        100             100             14.3732                 -16.320                 1421.000                10
15:13:54.425    99167896        603520          司太立          0               900             74.6205                 7640.510                74799.000               10
15:13:54.425    99167896        603533          掌阅科技        0               400             32.2935                 -689.390                12228.000               10
15:13:54.425    99167896        603535          嘉诚国际        0               800             24.8689                 1184.890                21080.000               10
15:13:54.425    99167896        603557          起步股份        0               2100            10.0057                 554.980                 21567.000               10
15:13:54.425    99167896        603566          普莱柯          0               600             28.7161                 -633.630                16596.000               10
15:13:54.425    99167896        603568          伟明环保        100             400             25.5531                 -13.240                 10208.000               10
15:13:54.425    99167896        603580          艾艾精工        100             100             14.4732                 2.680                   1450.000                10
15:13:54.425    99167896        603583          捷昌驱动        200             700             64.1055                 1452.140                46326.000               10
15:13:54.425    99167896        603586          金麒麟          200             200             18.2983                 216.340                 3876.000                10
15:13:54.425    99167896        603588          高能环境        2600            2600            15.0332                 5165.670                44252.000               10
15:13:54.425    99167896        603590          康辰药业        600             600             51.8582                 -2866.910               28248.000               10
15:13:54.425    99167896        603599          广信股份        500             500             17.7490                 -469.490                8405.000                10
15:13:54.425    99167896        603600          永艺股份        800             800             11.1897                 5712.280                14664.000               10
15:13:54.425    99167896        603601          再升科技        0               3300            16.4842                 580.280                 54978.000               10
15:13:54.425    99167896        603605          珀莱雅          700             700             181.9814                -6055.990               121331.000              10
15:13:54.425    99167896        603606          东方电缆        3000            3600            23.5792                 507.010                 85392.000               10
15:13:54.425    99167896        603608          天创时尚        0               0               0.0000                  25.770                  0.000                   10
15:13:54.425    99167896        603609          禾丰牧业        0               1500            18.1527                 71.020                  27300.000               10
15:13:54.425    99167896        603611          诺力股份        600             600             24.6302                 -102.120                14676.000               10
15:13:54.425    99167896        603612          索通发展        400             400             13.0030                 934.820                 6136.000                10
15:13:54.425    99167896        603615          茶花股份        100             100             9.3421                  -12.210                 922.000                 10
15:13:54.425    99167896        603616          韩建河山        0               100             7.9218                  10.820                  803.000                 10
15:13:54.425    99167896        603618          杭电股份        500             500             6.3514                  -40.700                 3135.000                10
15:13:54.425    99167896        603619          中曼石油        100             100             13.7531                 -5.310                  1370.000                10
15:13:54.425    99167896        603626          科森科技        0               0               0.0000                  -722.740                0.000                   10
15:13:54.425    99167896        603628          清源股份        800             800             9.3726                  -402.090                7096.000                10
15:13:54.425    99167896        603629          利通电子        100             100             27.2860                 -25.600                 2703.000                10
15:13:54.425    99167896        603630          拉芳家化        200             200             13.4415                 1159.710                3848.000                10
15:13:54.425    99167896        603633          徕木股份        0               0               0.0000                  -860.610                0.000                   10
15:13:54.425    99167896        603636          南威软件        0               0               0.0000                  -261.450                0.000                   10
15:13:54.425    99167896        603638          艾迪精密        200             300             62.3604                 -198.110                18510.000               10
15:13:54.425    99167896        603639          海利尔          100             100             23.5052                 31.480                  2382.000                10
15:13:54.425    99167896        603648          畅联股份        100             100             11.6164                 -186.640                975.000                 10
15:13:54.425    99167896        603650          彤程新材        0               600             35.0827                 -259.610                20790.000               10
15:13:54.425    99167896        603657          春光科技        100             100             19.0412                 -42.120                 1862.000                10
15:13:54.425    99167896        603660          苏州科达        700             700             9.8868                  100.210                 7021.000                10
15:13:54.425    99167896        603661          恒林股份        0               200             82.5832                 -284.630                16232.000               10
15:13:54.425    99167896        603663          三祥新材        400             400             19.7995                 -331.780                7588.000                10
15:13:54.425    99167896        603666          亿嘉和          0               100             99.2357                 1057.430                10981.000               10
15:13:54.425    99167896        603676          卫信康          200             200             11.9527                 -58.530                 2332.000                10
15:13:54.425    99167896        603678          火炬电子        2100            2600            37.9012                 8992.860                107536.000              10
15:13:54.425    99167896        603679          华体科技        0               100             27.9023                 314.770                 3105.000                10
15:13:54.425    99167896        603680          今创集团        0               100             12.7028                 -12.280                 1258.000                10
15:13:54.425    99167896        603683          晶华新材        200             200             14.5463                 60.740                  2970.000                10
15:13:54.425    99167896        603685          晨丰科技        100             100             14.3832                 67.680                  1506.000                10
15:13:54.425    99167896        603686          龙马环卫        800             1100            25.5881                 3148.060                31295.000               10
15:13:54.425    99167896        603688          石英股份        100             100             26.8355                 -378.550                2305.000                10
15:13:54.425    99167896        603690          至纯科技        30              30              68.7923                 -818.770                1245.000                10
15:13:54.425    99167896        603693          江苏新能        800             800             14.0774                 530.100                 11792.000               10
15:13:54.425    99167896        603696          安记食品        0               600             15.3934                 105.970                 9342.000                10
15:13:54.425    99167896        603698          航天工程        200             300             11.5046                 565.610                 4017.000                10
15:13:54.425    99167896        603699          纽威股份        100             100             18.8441                 -266.410                1618.000                10
15:13:54.425    99167896        603700          宁水集团        300             400             36.0679                 320.850                 14748.000               10
15:13:54.425    99167896        603706          东方环宇        100             100             20.2937                 -119.370                1910.000                10
15:13:54.425    99167896        603707          健友股份        0               500             64.0148                 -6457.420               25550.000               10
15:13:54.425    99167896        603708          家家悦          100             200             43.9597                 -53.940                 8738.000                10
15:13:54.425    99167896        603711          香飘飘          100             100             28.2262                 17.380                  2840.000                10
15:13:54.425    99167896        603712          七一二          1100            1400            50.8153                 2638.600                73780.000               10
15:13:54.425    99167896        603718          海利生物        22400           22400           38.5379                 -124049.260             739200.000              10
15:13:54.425    99167896        603722          阿科力          2700            2700            44.0566                 -10412.930              108540.000              10
15:13:54.425    99167896        603725          天安新材        0               100             8.2619                  -8.190                  818.000                 10
15:13:54.425    99167896        603728          鸣志电器        0               700             18.4741                 18.150                  12950.000               10
15:13:54.425    99167896        603730          岱美股份        0               300             25.0222                 95.330                  7602.000                10
15:13:54.425    99167896        603733          仙鹤股份        14400           14400           23.1573                 4935.430                338400.000              10
15:13:54.425    99167896        603737          三棵树          0               300             152.7049                2188.530                48000.000               10
15:13:54.425    99167896        603738          泰晶科技        400             400             23.6268                 -238.720                9212.000                10
15:13:54.425    99167896        603758          秦安股份        0               1300            9.5867                  -99.730                 12363.000               10
15:13:54.425    99167896        603766          隆鑫通用        6200            6200            3.0053                  9267.070                27900.000               10
15:13:54.425    99167896        603767          中马传动        0               500             8.4619                  -50.940                 4180.000                10
15:13:54.425    99167896        603768          常青股份        0               500             17.6039                 -136.940                8665.000                10
15:13:54.425    99167896        603778          乾景园林        400             400             4.1709                  -20.360                 1648.000                10
15:13:54.425    99167896        603787          新日股份        0               800             21.4173                 378.170                 17512.000               10
15:13:54.425    99167896        603788          宁波高发        0               100             18.8642                 0.580                   1887.000                10
15:13:54.425    99167896        603799          华友钴业        0               0               0.0000                  2828.990                0.000                   10
15:13:54.425    99167896        603801          志邦家居        0               1200            34.3732                 8192.170                49440.000               10
15:13:54.425    99167896        603803          瑞斯康达        0               100             11.9926                 -9.260                  1190.000                10
15:13:54.425    99167896        603806          福斯特          400             500             71.7188                 -2379.410               33480.000               10
15:13:54.425    99167896        603809          豪能股份        0               2000            25.7926                 4514.760                56100.000               10
15:13:54.425    99167896        603810          丰山集团        0               0               0.0000                  437.420                 0.000                   10
15:13:54.425    99167896        603811          诚意药业        38              38              710.8982                -25956.970              1057.160                10
15:13:54.425    99167896        603816          顾家家居        0               400             66.3376                 828.980                 27364.000               10
15:13:54.425    99167896        603818          曲美家居        300             300             10.4423                 260.310                 3393.000                10
15:13:54.425    99167896        603819          神力股份        0               700             14.8147                 45.710                  10416.000               10
15:13:54.425    99167896        603822          嘉澳环保        100             100             28.5963                 -93.630                 2766.000                10
15:13:54.425    99167896        603826          坤彩科技        100             100             26.7458                 -35.580                 2639.000                10
15:13:54.425    99167896        603829          洛凯股份        100             100             11.9526                 -21.260                 1174.000                10
15:13:54.425    99167896        603833          欧派家居        200             200             106.3134                -142.670                21120.000               10
15:13:54.425    99167896        603838          四通股份        0               700             10.7452                 -17.650                 7504.000                10
15:13:54.425    99167896        603848          好太太          100             100             14.6732                 -39.320                 1428.000                10
15:13:54.425    99167896        603855          华荣股份        300             300             22.4367                 -1067.020               5664.000                10
15:13:54.425    99167896        603856          东宏股份        0               700             14.8607                 3394.540                13797.000               10
15:13:54.425    99167896        603859          能科股份        1100            1200            44.3797                 4452.310                57708.000               10
15:13:54.425    99167896        603861          白云电器        100             100             9.0620                  12.800                  919.000                 10
15:13:54.425    99167896        603866          桃李面包        0               700             57.7638                 4484.360                44919.000               10
15:13:54.425    99167896        603868          飞科电器        200             200             60.8884                 -519.680                11658.000               10
15:13:54.425    99167896        603876          鼎胜新材        200             200             16.7637                 -98.740                 3254.000                10
15:13:54.425    99167896        603882          金域医学        0               300             93.7206                 -396.180                27720.000               10
15:13:54.425    99167896        603885          吉祥航空        0               1100            11.0824                 -200.680                11990.000               10
15:13:54.425    99167896        603887          城地股份        0               200             30.6017                 -62.340                 6058.000                10
15:13:54.425    99167896        603888          新华网          700             700             27.8461                 -578.290                18914.000               10
15:13:54.425    99167896        603890          春秋电子        0               0               0.0000                  809.440                 0.000                   10
15:13:54.425    99167896        603896          寿仙谷          100             100             41.0784                 -52.840                 4055.000                10
15:13:54.425    99167896        603897          长城科技        200             200             20.5545                 1.100                   4112.000                10
15:13:54.425    99167896        603898          好莱客          0               500             20.8686                 -44.290                 10390.000               10
15:13:54.425    99167896        603899          晨光文具        100             100             65.4144                 28.560                  6570.000                10
15:13:54.425    99167896        603900          莱绅通灵        200             200             8.6019                  11.630                  1732.000                10
15:13:54.425    99167896        603901          永创智能        0               1600            10.9655                 -216.850                17328.000               10
15:13:54.425    99167896        603906          龙蟠科技        800             800             27.4386                 369.160                 22320.000               10
15:13:54.425    99167896        603909          合诚股份        100             100             19.0442                 -69.420                 1835.000                10
15:13:54.425    99167896        603912          佳力图          100             100             26.8448                 -732.480                1952.000                10
15:13:54.425    99167896        603916          苏博特          0               0               0.0000                  245.570                 0.000                   10
15:13:54.425    99167896        603917          合力科技        200             200             11.8476                 16.480                  2386.000                10
15:13:54.425    99167896        603918          金桥信息        100             100             11.8126                 -8.260                  1173.000                10
15:13:54.425    99167896        603919          金徽酒          200             200             -29.9154                9587.080                3604.000                10
15:13:54.425    99167896        603926          铁流股份        100             100             13.1029                 -15.290                 1295.000                10
15:13:54.425    99167896        603928          兴业股份        200             200             12.3227                 -20.530                 2444.000                10
15:13:54.425    99167896        603936          博敏电子        100             100             15.8335                 -2.350                  1581.000                10
15:13:54.425    99167896        603939          益丰药房        200             200             91.8662                 -13.240                 18360.000               10
15:13:54.425    99167896        603955          大千生态        0               200             20.6145                 -34.900                 4088.000                10
15:13:54.425    99167896        603959          百利科技        0               2700            8.5917                  6124.420                29322.000               10
15:13:54.425    99167896        603960          克来机电        0               400             50.0110                 -252.400                19752.000               10
15:13:54.425    99167896        603968          醋化股份        0               100             18.2340                 -3.400                  1820.000                10
15:13:54.425    99167896        603969          银龙股份        10000           10000           5.8658                  -12857.830              45800.000               10
15:13:54.425    99167896        603976          正川股份        2400            4800            74.7963                 -34446.430              324576.000              10
15:13:54.425    99167896        603977          国泰集团        600             600             7.8632                  -37.900                 4680.000                10
15:13:54.425    99167896        603979          金诚信          400             400             12.0827                 -133.070                4700.000                10
15:13:54.425    99167896        603987          康德莱          0               0               0.0000                  6996.580                0.000                   10
15:13:54.425    99167896        603988          中电电机        1100            1100            18.1480                 244.150                 20207.000               10
15:13:54.425    99167896        603997          继峰股份        0               100             6.8238                  82.620                  765.000                 10
