时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:21:38.987    133435689       770560          300089          700 担保品买入  800             5.4200          废单
14:21:44.027    117435159       770561          002151          701 担保品卖出  400             66.0300         已成
14:21:44.092    125436465       770562          300122          700 担保品买入  400             137.4300        已成
14:21:44.128    137438179       770563          300089          700 担保品买入  800             5.4300          废单
14:21:49.118    101431202       770564          300715          700 担保品买入  100             63.5000         已撤
14:21:59.120    129437362       770565          300089          700 担保品买入  800             5.4300          废单
14:21:59.178    105438002       770566          300715          700 担保品买入  100             63.5600         已撤
14:22:14.238    133435711       770567          300089          700 担保品买入  800             5.4400          废单
14:22:19.247    109436654       770568          300089          700 担保品买入  800             5.4400          废单
14:22:24.226    129437373       770569          002151          701 担保品卖出  1100            65.8600         已成
14:22:24.289    137438199       770570          300089          700 担保品买入  300             5.4400          废单
14:22:29.293    117435179       770571          300089          700 担保品买入  800             5.4400          废单
14:22:34.310    109436657       770572          300089          700 担保品买入  800             5.4400          废单
14:22:39.311    137438205       770573          002151          701 担保品卖出  400             65.9900         已成
14:22:54.334    137438212       770574          002151          701 担保品卖出  2000            66.0200         已成
14:23:14.392    121440334       770575          300089          700 担保品买入  800             5.4400          废单
14:23:34.405    137438248       770576          300089          700 担保品买入  200             5.4400          废单
14:23:39.420    137438250       770577          300089          700 担保品买入  400             5.4400          废单
14:23:44.408    105438039       770578          603318          700 担保品买入  200             10.9500         已成
14:23:44.511    121440344       770579          600158          700 担保品买入  2700            13.5300         已撤
14:23:44.567    129437406       770580          603678          700 担保品买入  500             41.7700         已成
14:23:49.584    105438043       770581          300492          700 担保品买入  300             55.7600         已撤
14:23:49.644    113439203       770582          000402          700 担保品买入  100             6.9700          已成
14:23:54.631    125436522       770583          300715          700 担保品买入  100             63.4400         已撤
14:23:54.684    137438259       770584          600363          700 担保品买入  2100            26.0700         已撤
14:23:54.725    109436679       770585          603520          700 担保品买入  100             84.0600         已成
14:23:54.803    117435208       770586          600158          700 担保品买入  1000            13.5500         已成
14:23:54.822    121440348       770587          002126          700 担保品买入  200             15.0900         已成
14:23:54.891    133435738       770588          300089          700 担保品买入  800             5.4400          废单
14:23:59.894    133435741       770589          600363          700 担保品买入  1600            26.1300         已成
14:23:59.933    101431243       770590          600158          700 担保品买入  2700            13.5300         部撤
14:24:09.970    101431248       770591          002800          700 担保品买入  100             26.2600         已成
14:24:10.003    109436691       770592          300089          700 担保品买入  300             5.4400          废单
14:24:15.041    137438269       770593          300089          700 担保品买入  200             5.4400          废单
14:24:20.105    137438273       770594          002800          700 担保品买入  100             26.2300         已成
14:24:25.039    109436700       770595          002800          700 担保品买入  100             26.2300         已成
14:24:30.091    105438060       770596          002151          701 担保品卖出  400             65.9900         已成
14:24:30.349    121440366       770597          603318          700 担保品买入  300             10.9200         已成
14:24:35.145    125436540       770598          300089          700 担保品买入  800             5.4400          废单
14:24:35.155    133435755       770599          603318          700 担保品买入  400             10.9100         已成
14:24:40.156    113439227       770600          600158          700 担保品买入  700             13.5300         已成
14:24:40.205    121440370       770601          300089          700 担保品买入  800             5.4400          废单
14:24:40.255    133435758       770602          600511          700 担保品买入  200             48.4200         已成
14:24:45.296    117435233       770604          300089          700 担保品买入  800             5.4300          废单
14:24:50.291    101431264       770605          600363          700 担保品买入  500             26.1800         已成
14:24:50.348    105438063       770606          603520          700 担保品买入  100             83.9800         已成
14:24:50.368    109436708       770607          300492          700 担保品买入  300             55.7900         已成
14:24:50.438    113439233       770608          300323          700 担保品买入  1000            11.7700         已撤
14:24:50.496    121440374       770609          300089          700 担保品买入  800             5.4300          废单
14:24:55.507    101431268       770610          300089          700 担保品买入  800             5.4300          废单
14:24:55.547    109436711       770611          603318          700 担保品买入  200             10.9100         已撤
14:24:55.605    117435238       770612          600158          700 担保品买入  3600            13.5500         已撤
14:24:55.641    125436549       770613          300323          700 担保品买入  100             11.7900         已成
14:25:00.693    105438071       770614          002643          700 担保品买入  1600            20.5600         已成
14:25:05.660    137438298       770615          300089          700 担保品买入  800             5.4300          废单
14:25:15.734    109436735       770617          600511          700 担保品买入  600             48.3200         已成
14:25:15.734    113439250       770618          600196          700 担保品买入  5300            54.8600         已成
14:25:20.733    101431302       770619          600511          700 担保品买入  500             48.3400         已成
14:25:25.736    101431306       770620          600511          700 担保品买入  800             48.3300         已成
14:25:25.796    109436741       770621          600196          700 担保品买入  200             54.9100         已成
14:25:35.842    137438318       770623          300089          700 担保品买入  800             5.4400          废单
14:25:35.844    101431316       770622          603318          700 担保品买入  600             10.9100         已成
14:25:40.857    117435288       770624          300089          700 担保品买入  800             5.4400          废单
14:25:45.856    117435290       770625          600363          700 担保品买入  1900            26.2200         已撤
14:25:45.918    129437473       770626          600158          700 担保品买入  500             13.5100         已成
14:25:45.999    137438327       770627          300089          700 担保品买入  800             5.4400          废单
14:26:55.757    133435947       770630          300468          701 担保品卖出  900             25.1800         已成
14:26:55.820    113439399       770631          600135          701 担保品卖出  500             7.7100          已成
14:26:55.913    121440569       770632          300123          701 担保品卖出  300             19.7900         已撤
14:26:55.978    137438464       770633          002637          701 担保品卖出  1400            13.9300         已撤
14:26:55.982    105438248       770634          603916          701 担保品卖出  100             35.9000         已成
14:26:56.077    101431463       770635          600536          701 担保品卖出  100             105.6100        已成
14:26:56.151    105438249       770636          300438          701 担保品卖出  700             17.4900         已成
14:26:56.194    117435417       770638          002567          701 担保品卖出  200             11.5900         已撤
14:26:56.228    133435950       770639          000676          701 担保品卖出  100             8.1600          已成
14:26:56.231    137438466       770637          603633          701 担保品卖出  800             13.7500         已撤
14:26:56.377    121440570       770640          600351          701 担保品卖出  2100            6.8800          已成
14:26:56.397    129437611       770641          300477          701 担保品卖出  1600            7.0900          已撤
14:26:56.420    133435951       770643          002358          701 担保品卖出  600             5.8800          已成
14:26:56.422    137438467       770642          600285          701 担保品卖出  800             11.3000         已成
14:26:56.488    105438250       770644          300058          701 担保品卖出  600             7.2800          已成
14:26:56.522    109436908       770645          300053          701 担保品卖出  1900            12.5700         已成
14:26:56.559    121440572       770646          300328          701 担保品卖出  100             10.6600         已成
14:26:56.716    101431464       770647          603030          701 担保品卖出  100             6.9700          已成
14:26:56.739    109436909       770648          600975          701 担保品卖出  200             11.7000         已成
14:26:56.765    121440573       770649          603229          701 担保品卖出  200             48.4000         已成
14:26:56.868    129437613       770650          601968          701 担保品卖出  200             7.1700          已成
14:26:56.917    137438469       770651          002155          701 担保品卖出  1600            9.1300          已撤
14:26:56.974    105438251       770652          601677          701 担保品卖出  200             11.3000         已成
14:26:56.975    109436910       770653          002023          701 担保品卖出  600             17.5600         已成
14:26:56.998    121440574       770654          002151          701 担保品卖出  1400            65.7200         已成
14:26:57.098    105438252       770655          002661          701 担保品卖出  600             24.5100         已成
14:26:57.200    137438471       770656          002300          701 担保品卖出  100             6.5000          已成
14:26:57.204    105438253       770657          603810          701 担保品卖出  100             38.0800         已成
14:26:57.248    121440575       770658          000037          701 担保品卖出  300             18.9700         已成
14:26:57.380    105438254       770659          000908          701 担保品卖出  500             5.7800          已成
14:26:57.414    113439405       770660          300456          701 担保品卖出  300             27.5800         已成
14:26:57.416    117435418       770661          603259          701 担保品卖出  800             106.7900        已成
14:26:57.533    125436724       770662          600222          701 担保品卖出  1000            6.5800          已成
14:26:57.704    101431465       770663          002183          701 担保品卖出  800             5.6900          已成
14:26:57.707    109436912       770664          600088          701 担保品卖出  100             14.1500         已成
14:26:57.732    117435419       770665          600988          701 担保品卖出  500             22.8300         已成
14:26:57.777    125436725       770666          601700          701 担保品卖出  300             5.9800          已成
14:26:57.886    113439407       770667          000652          701 担保品卖出  900             6.2400          已成
14:26:57.915    113439408       770668          600061          701 担保品卖出  300             15.3200         已成
14:26:57.933    129437617       770669          600372          701 担保品卖出  1900            20.2300         已成
14:26:58.046    129437618       770670          603158          701 担保品卖出  100             23.2700         已撤
14:26:58.075    113439410       770671          002338          701 担保品卖出  300             27.1000         已成
14:26:58.177    129437619       770672          600523          701 担保品卖出  500             20.6000         已成
14:26:58.257    137438478       770673          000936          701 担保品卖出  400             9.9400          已成
14:26:58.407    113439411       770674          600490          701 担保品卖出  5800            4.3500          已撤
14:26:58.747    121440583       770675          300132          701 担保品卖出  500             22.0400         已撤
14:26:58.947    117435422       770676          600724          701 担保品卖出  3400            4.5700          已撤
14:26:58.948    121440584       770677          300423          701 担保品卖出  400             15.1000         已成
14:26:58.978    133435957       770678          000822          701 担保品卖出  6200            4.5400          已撤
14:26:59.120    137438480       770679          300293          701 担保品卖出  600             21.0900         已成
14:26:59.121    101431469       770680          300494          701 担保品卖出  500             18.9700         已成
14:26:59.176    125436728       770681          601099          701 担保品卖出  8300            4.5400          已撤
14:26:59.235    105438260       770682          603496          701 担保品卖出  100             22.3000         已成
14:26:59.358    117435423       770683          601139          700 担保品买入  100             8.1500          已成
14:26:59.391    129437622       770684          603626          701 担保品卖出  800             15.2800         已成
14:26:59.516    109436917       770686          600884          700 担保品买入  1100            13.1300         已成
14:26:59.519    117435424       770685          600909          700 担保品买入  2500            9.0200          已成
14:26:59.637    125436729       770687          002017          700 担保品买入  700             13.3600         已成
14:26:59.714    133435959       770688          002117          700 担保品买入  6000            13.4000         已成
14:26:59.752    101431471       770689          600237          700 担保品买入  6900            4.8200          已成
14:26:59.810    109436918       770690          000598          700 担保品买入  100             5.2500          已成
14:26:59.931    117435425       770691          300235          700 担保品买入  200             18.8000         已成
14:26:59.956    121440588       770692          000990          700 担保品买入  100             16.0200         已成
14:27:00.027    133435960       770694          300175          700 担保品买入  500             9.1500          已成
14:27:00.047    137438482       770693          600590          700 担保品买入  800             7.4900          已成
14:27:00.063    109436919       770695          002543          700 担保品买入  100             9.3800          已成
14:27:00.168    133435961       770696          600764          700 担保品买入  100             39.1800         已成
14:27:00.633    105438261       770697          603321          700 担保品买入  200             8.8000          已成
14:27:00.658    117435427       770698          300190          700 担保品买入  100             9.4000          已成
14:27:00.705    125436731       770699          300054          700 担保品买入  1100            17.3100         已成
14:27:00.851    101431473       770700          002641          700 担保品买入  700             9.4300          已成
14:27:00.888    109436920       770701          002648          700 担保品买入  300             20.1200         已成
14:27:00.963    117435428       770703          002597          700 担保品买入  800             36.3700         已成
14:27:00.964    121440589       770702          000961          700 担保品买入  1500            10.3000         已成
14:27:01.033    133435963       770704          300726          700 担保品买入  100             42.2500         已成
14:27:01.232    101431474       770706          002659          700 担保品买入  100             7.5500          已成
14:27:01.235    109436921       770705          600511          700 担保品买入  700             48.3100         已成
14:27:01.266    117435429       770707          601727          700 担保品买入  500             5.9000          已成
14:27:01.294    129437623       770708          603707          700 担保品买入  100             51.3800         已成
14:27:10.019    105438276       770709          300016          701 担保品卖出  300             12.4000         已成
14:27:10.121    117435441       770710          300352          701 担保品卖出  300             8.0000          已成
14:27:10.220    133435974       770711          600133          700 担保品买入  100             6.5500          已成
14:27:15.194    113439442       770712          600724          701 担保品卖出  3400            4.5600          已撤
14:27:15.256    121440610       770713          000822          701 担保品卖出  6200            4.5300          已撤
14:27:15.418    133435979       770714          601099          701 担保品卖出  8300            4.5300          已撤
14:27:15.420    101431495       770715          002567          701 担保品卖出  200             11.5400         已成
14:27:15.465    109436939       770716          600435          701 担保品卖出  400             10.5800         已成
14:27:15.598    117435449       770717          002036          700 担保品买入  11200           12.4200         部撤
14:27:20.605    101431500       770718          600435          701 担保品卖出  200             10.5800         已成
14:27:25.676    121440616       770719          300293          701 担保品卖出  400             21.0400         已撤
14:27:25.737    133435986       770720          300477          701 担保品卖出  1600            7.0800          已成
14:27:30.858    129437648       770722          601099          701 担保品卖出  8300            4.5200          已撤
14:27:35.855    125436766       770723          603518          701 担保品卖出  700             7.1800          已成
14:27:35.920    133435995       770724          002155          701 担保品卖出  100             9.1200          已成
14:27:41.129    137438514       770726          600435          701 担保品卖出  600             10.5700         已成
14:27:41.141    105438297       770728          600197          701 担保品卖出  400             20.9200         已成
14:27:41.142    109436963       770727          300293          701 担保品卖出  400             21.0000         已成
14:27:41.179    121440625       770729          603229          701 担保品卖出  100             48.1200         已成
14:27:41.282    101431513       770730          002597          700 担保品买入  300             36.4600         已撤
14:27:41.313    109436964       770731          600926          700 担保品买入  100             11.8200         已成
14:27:41.444    121440626       770732          603080          700 担保品买入  200             18.2600         已成
14:27:46.426    133436004       770733          002155          701 担保品卖出  300             9.1200          已成
14:27:46.547    101431519       770734          002383          701 担保品卖出  2300            11.3800         已成
14:27:46.586    109436967       770735          600372          701 担保品卖出  400             20.1800         已成
14:27:46.649    117435478       770736          600511          700 担保品买入  200             48.2100         已成
14:27:46.706    133436005       770737          603080          700 担保品买入  300             18.2700         已成
14:27:46.741    101431520       770738          300054          700 担保品买入  100             17.3100         已成
14:27:51.741    109436973       770739          000822          701 担保品卖出  6200            4.5200          已撤
14:27:51.810    121440637       770740          002637          701 担保品卖出  200             13.9400         已成
14:27:51.853    129437662       770741          002517          701 担保品卖出  400             6.4000          已成
14:27:51.903    137438527       770742          000584          701 担保品卖出  100             6.7300          已成
14:27:51.999    117435483       770743          002155          701 担保品卖出  800             9.1200          已成
14:27:52.058    129437663       770744          300079          701 担保品卖出  5100            5.0300          已成
14:27:52.132    105438304       770745          600490          701 担保品卖出  5800            4.3400          已成
14:27:52.187    113439464       770746          300132          701 担保品卖出  500             21.9800         已成
14:27:52.225    125436781       770747          002597          700 担保品买入  100             36.3800         已撤
14:27:52.271    137438528       770748          300130          700 担保品买入  100             15.6600         已成
14:27:52.327    109436975       770749          603898          700 担保品买入  100             20.8800         已撤
14:27:52.389    117435484       770750          300349          700 担保品买入  1000            17.3700         已成
14:27:52.437    129437664       770751          600158          700 担保品买入  4600            13.4600         已成
14:27:52.497    137438529       770752          000902          700 担保品买入  1200            12.2100         已成
14:27:52.539    105438305       770753          603707          700 担保品买入  100             51.3200         已成
14:27:52.595    125436783       770754          002117          700 担保品买入  1500            13.3900         已撤
14:27:52.643    133436010       770755          603080          700 担保品买入  200             18.3400         已成
14:27:52.712    105438306       770756          603321          700 担保品买入  300             8.8000          已成
14:27:57.683    101431529       770757          002637          701 担保品卖出  1000            13.9300         已成
14:27:57.757    109436978       770758          000584          701 担保品卖出  1100            6.7300          已成
14:27:57.856    101431530       770760          002661          701 担保品卖出  200             24.4200         已成
14:27:57.952    117435489       770761          603259          701 担保品卖出  300             106.7600        已成
14:27:57.999    125436786       770762          002587          701 担保品卖出  600             6.2700          已成
14:27:58.034    133436012       770763          603158          701 担保品卖出  100             23.2400         已成
14:27:58.116    101431531       770764          002282          700 担保品买入  1700            10.3100         已成
14:27:58.131    109436979       770765          300420          700 担保品买入  1800            7.4600          已成
14:27:58.222    121440641       770766          600363          700 担保品买入  2000            26.0600         已成
14:27:58.296    133436013       770767          002597          700 担保品买入  300             36.3900         已成
14:27:58.340    101431532       770768          300323          700 担保品买入  2100            11.8200         已成
14:27:58.353    105438308       770769          002036          700 担保品买入  2000            12.4300         已成
14:27:58.413    117435490       770770          300130          700 担保品买入  4300            15.6600         已成
14:27:58.643    137438532       770773          002424          700 担保品买入  1000            10.2300         已成
14:27:58.646    101431533       770771          600158          700 担保品买入  2100            13.4400         已成
14:27:58.649    113439467       770772          300726          700 担保品买入  600             42.0800         已撤
14:27:58.653    117435491       770774          002084          700 担保品买入  600             12.6500         已成
14:27:58.690    129437669       770775          300349          700 担保品买入  400             17.3700         已成
14:28:03.663    125436788       770776          002587          701 担保品卖出  200             6.2600          已成
14:28:13.757    121440658       770778          600628          701 担保品卖出  100             11.3800         已成
14:28:13.814    129437689       770779          002637          701 担保品卖出  200             13.9300         已成
14:28:13.903    137438548       770780          600770          700 担保品买入  2800            6.9800          已成
14:28:18.874    101431559       770781          600285          701 担保品卖出  1500            11.2800         已成
14:28:19.014    113439489       770782          002597          700 担保品买入  200             36.4200         已成
14:28:19.036    121440664       770783          002084          700 担保品买入  600             12.7100         已成
14:28:24.098    137438553       770784          300642          701 担保品卖出  100             52.0800         已成
14:28:29.170    105438339       770785          601099          701 担保品卖出  8300            4.5100          已成
14:28:34.253    101431570       770786          300420          700 担保品买入  100             7.4600          已成
14:28:34.297    109437013       770787          600511          700 担保品买入  100             48.0600         已成
14:28:34.360    117435536       770788          600158          700 担保品买入  4400            13.3600         已成
14:28:39.409    117435541       770789          002517          701 担保品卖出  300             6.3900          已成
14:28:39.435    125436829       770790          600285          701 担保品卖出  500             11.2800         已成
14:28:39.502    137438574       770791          601968          701 担保品卖出  300             7.1600          已撤
14:28:39.541    105438349       770792          002151          701 担保品卖出  400             65.6200         已成
14:28:39.629    117435542       770793          600196          700 担保品买入  2100            54.5600         已成
14:28:39.677    129437716       770794          300349          700 担保品买入  1000            17.3600         已成
14:28:44.680    133436066       770795          603633          701 担保品卖出  100             13.7000         已成
14:28:44.716    101431580       770796          603229          701 担保品卖出  400             48.1100         已成
14:28:44.821    109437024       770797          600435          701 担保品卖出  1800            10.5500         已成
14:28:44.871    121440689       770798          600523          701 担保品卖出  600             20.6700         已成
14:28:44.947    129437723       770799          600773          700 担保品买入  6800            7.7100          已成
14:28:45.017    101431581       770800          000586          700 担保品买入  100             10.1400         已成
14:28:45.064    109437025       770801          603557          700 担保品买入  500             10.2000         已成
14:28:45.151    117435550       770802          600196          700 担保品买入  700             54.5700         已成
14:28:45.206    125436839       770803          600363          700 担保品买入  200             25.9300         已撤
14:28:45.283    105438356       770805          603707          700 担保品买入  100             51.3400         已成
14:28:45.284    109437026       770804          600511          700 担保品买入  1500            48.0400         已成
14:28:50.258    113439520       770806          601968          701 担保品卖出  300             7.1500          已成
14:28:50.294    121440695       770807          002151          701 担保品卖出  1500            65.6000         已成
14:28:50.438    133436071       770808          000908          701 担保品卖出  800             5.7700          已成
14:28:50.490    105438359       770809          600435          701 担保品卖出  2200            10.5400         已成
14:28:50.526    113439521       770810          603916          701 担保品卖出  100             35.7700         已成
14:28:50.550    121440696       770811          600724          701 担保品卖出  3400            4.5500          已撤
14:28:50.571    129437728       770812          002517          701 担保品卖出  100             6.3900          已成
14:28:50.688    101431588       770814          600773          700 担保品买入  1600            7.7100          已成
14:28:50.701    109437030       770813          600285          701 担保品卖出  100             11.2700         已成
14:28:50.859    117435554       770816          300474          700 担保品买入  100             83.8500         已成
14:28:50.863    121440697       770815          603557          700 担保品买入  700             10.1900         已成
14:28:50.890    133436072       770817          600196          700 担保品买入  2500            54.5600         已成
14:28:50.967    109437031       770818          300323          700 担保品买入  400             11.7900         已成
14:28:51.039    117435555       770819          300349          700 担保品买入  900             17.3600         已成
14:28:51.110    125436845       770820          603707          700 担保品买入  100             51.3100         已成
14:28:56.076    133436077       770821          002155          701 担保品卖出  400             9.1200          已成
14:28:56.129    101431591       770822          300642          701 担保品卖出  100             52.0700         已成
14:28:56.174    105438362       770823          600372          701 担保品卖出  2300            20.1500         已成
14:28:56.261    121440701       770824          600435          701 担保品卖出  800             10.5400         已成
14:28:56.289    129437732       770825          600523          701 担保品卖出  200             20.6600         已成
14:28:56.346    137438590       770826          603633          701 担保品卖出  200             13.7000         已成
14:28:56.395    105438363       770827          600285          701 担保品卖出  100             11.2700         已成
14:28:56.435    113439526       770828          002282          700 担保品买入  100             10.3000         已成
14:28:56.525    125436847       770830          300130          700 担保品买入  3800            15.6700         已成
14:28:56.526    129437733       770829          002036          700 担保品买入  200             12.4200         已成
14:28:56.667    101431592       770831          002736          700 担保品买入  1800            15.7000         已成
14:29:06.653    137438603       770832          002117          700 担保品买入  100             13.3900         已成
14:29:11.712    101431609       770833          300420          700 担保品买入  3100            7.4500          已成
14:29:11.781    109437052       770834          300726          700 担保品买入  400             42.2000         已成
14:29:16.748    121440716       770835          600802          701 担保品卖出  700             10.9000         已成
14:29:16.827    129437751       770836          300677          701 担保品卖出  100             148.3000        已成
14:29:16.863    137438609       770837          000584          701 担保品卖出  100             6.7200          已成
14:29:16.906    105438380       770838          300748          701 担保品卖出  600             42.5900         已成
14:29:17.102    137438610       770839          600622          701 担保品卖出  200             4.4700          已成
14:29:17.104    105438381       770840          300420          700 担保品买入  1600            7.4400          已成
14:29:17.153    113439545       770841          600158          700 担保品买入  1700            13.2200         部撤
14:29:17.255    133436093       770842          002117          700 担保品买入  800             13.3800         已成
14:29:22.231    121440722       770843          002262          701 担保品卖出  600             18.1200         部撤
14:29:22.282    129437758       770844          600073          701 担保品卖出  1200            12.1200         已成
14:29:22.314    137438616       770845          002517          701 担保品卖出  4500            6.4000          部撤
14:29:22.418    113439550       770846          300726          700 担保品买入  400             42.1300         已成
14:29:22.460    117435583       770847          300130          700 担保品买入  100             15.6700         已撤
14:29:22.494    125436875       770848          600158          700 担保品买入  2100            13.2500         已成
14:29:22.518    129437759       770849          300420          700 担保品买入  600             7.4400          已成
14:29:27.551    113439555       770850          600435          701 担保品卖出  600             10.5400         已成
14:29:27.605    121440728       770851          002262          701 担保品卖出  200             18.1000         已成
14:29:27.644    129437764       770852          002452          701 担保品卖出  200             6.9800          已成
14:29:27.714    137438621       770853          300016          701 担保品卖出  500             12.3700         已成
14:29:27.835    105438391       770854          002117          700 担保品买入  1200            13.3600         已成
14:29:27.872    113439556       770855          600496          700 担保品买入  4000            7.1000          已成
14:29:32.832    117435588       770856          603916          701 担保品卖出  100             35.7700         已成
14:29:32.888    125436883       770857          600536          701 担保品卖出  100             105.0400        已成
14:29:32.962    133436104       770858          002517          701 担保品卖出  100             6.3900          已成
14:29:33.051    105438393       770859          000584          701 担保品卖出  1100            6.7100          已成
14:29:33.288    137438625       770860          300642          701 担保品卖出  100             52.0700         已成
14:29:33.292    101431627       770861          002262          701 担保品卖出  200             18.0900         已成
14:29:33.386    113439560       770862          000723          700 担保品买入  3600            6.9800          已撤
14:29:33.427    121440733       770863          600158          700 担保品买入  3100            13.2600         已成
14:29:38.262    113439563       770864          600536          701 担保品卖出  400             104.9800        已成
14:29:38.314    121440737       770865          002517          701 担保品卖出  1600            6.3900          已成
14:29:38.353    129437771       770866          300748          701 担保品卖出  200             42.5800         已成
14:29:38.467    137438628       770867          600372          701 担保品卖出  1200            20.1700         已成
14:29:38.507    109437076       770868          002262          701 担保品卖出  600             18.0900         已成
14:29:38.575    117435593       770869          300726          700 担保品买入  200             42.1600         已成
14:29:38.623    125436889       770870          600158          700 担保品买入  2400            13.2300         已成
14:29:43.625    105438399       770871          002151          701 担保品卖出  1700            65.4800         已成
14:29:43.671    121440741       770872          600195          701 担保品卖出  1200            19.0700         已成
14:29:43.801    133436112       770873          600435          701 担保品卖出  6700            10.5400         已成
14:29:43.853    101431632       770874          300420          700 担保品买入  200             7.4300          已成
14:29:43.891    105438400       770875          300726          700 担保品买入  100             42.0300         已成
14:29:43.982    117435599       770876          600511          700 担保品买入  300             47.7300         已撤
14:29:48.942    101431635       770877          300748          701 担保品卖出  900             42.5500         已成
14:29:49.030    109437081       770878          002151          701 担保品卖出  1500            65.4800         已成
14:29:49.149    117435603       770879          600435          701 担保品卖出  2800            10.5400         已成
14:29:49.238    129437778       770880          603707          700 担保品买入  100             51.2800         已撤
14:29:49.315    105438403       770881          300420          700 担保品买入  1300            7.4300          已成
14:29:49.369    117435604       770882          600511          700 担保品买入  200             47.6600         已撤
14:29:54.413    117435609       770883          002151          701 担保品卖出  900             65.5400         已成
14:29:54.509    133436122       770884          600603          701 担保品卖出  600             5.4900          已成
14:29:54.554    101431640       770885          002262          701 担保品卖出  600             18.0900         已成
14:29:54.613    125436903       770886          600511          700 担保品买入  100             47.8300         已成
14:29:54.732    133436123       770887          002117          700 担保品买入  200             13.3400         已撤
14:29:54.758    101431641       770888          300420          700 担保品买入  1100            7.4400          已成
14:29:59.559    137438642       770889          600536          701 担保品卖出  100             105.0700        已成
14:29:59.589    113439579       770890          002517          701 担保品卖出  1100            6.3800          已成
14:29:59.706    125436907       770891          300016          701 担保品卖出  200             12.3700         已成
14:29:59.784    101431646       770892          600435          701 担保品卖出  600             10.5400         已成
14:29:59.857    125436908       770893          603898          700 担保品买入  100             20.9200         已成
14:30:09.845    105438426       770894          300143          701 担保品卖出  300             22.8800         已成
14:30:14.977    133436147       770895          600285          701 担保品卖出  900             11.2800         已成
14:30:15.042    101431688       770896          300474          700 担保品买入  200             83.6200         已成
14:30:20.135    113439621       770897          300642          701 担保品卖出  100             52.0600         已成
14:30:20.142    117435644       770898          300474          700 担保品买入  500             83.5800         已成
14:30:25.114    129437834       770899          600285          701 担保品卖出  500             11.2800         已成
14:30:25.258    121440798       770900          603707          700 担保品买入  100             51.2900         已成
14:30:25.294    133436159       770901          002117          700 担保品买入  200             13.3400         已成
14:30:25.336    101431702       770902          300323          700 担保品买入  200             11.7700         已成
14:30:30.394    117435660       770903          300474          700 担保品买入  300             83.5200         已成
14:30:35.449    105438477       770904          300300          701 担保品卖出  1600            7.0700          已成
14:30:35.504    113439643       770905          600724          701 担保品卖出  3400            4.5400          已撤
14:30:35.591    129437848       770906          000822          701 担保品卖出  6200            4.5100          已撤
14:30:35.618    137438714       770907          300474          700 担保品买入  300             83.4600         已撤
14:30:40.599    125436975       770908          300748          701 担保品卖出  4600            42.5300         已成
14:30:40.644    137438724       770909          600195          701 担保品卖出  1000            19.0600         已成
14:30:40.752    129437857       770910          603633          701 担保品卖出  100             13.6900         已成
14:30:40.837    109437157       770911          601717          700 担保品买入  1000            7.5500          已成
14:30:45.804    125436984       770912          002517          701 担保品卖出  4600            6.3600          已成
14:30:45.904    113439659       770913          603633          701 担保品卖出  100             13.7000         已成
14:30:45.938    121440829       770914          600195          701 担保品卖出  100             19.0500         已成
14:30:46.091    137438735       770916          300420          700 担保品买入  600             7.4400          已成
14:30:46.091    101431741       770915          002736          700 担保品买入  7500            15.7600         已成
14:30:51.141    101431752       770917          601901          701 担保品卖出  300             9.0300          已成
14:30:51.256    101431753       770919          002358          701 担保品卖出  500             5.8700          已成
14:30:51.256    137438745       770918          600827          701 担保品卖出  3200            18.3400         已撤
14:30:51.354    121440838       770920          002406          701 担保品卖出  2100            7.7100          已成
14:30:51.438    113439672       770921          300642          701 担保品卖出  100             52.0600         已成
14:30:51.470    121440839       770922          000723          700 担保品买入  3600            6.9800          已成
14:30:56.577    129437895       770923          300300          701 担保品卖出  600             7.0600          已成
14:30:56.644    113439685       770924          300642          701 担保品卖出  100             52.0400         已成
14:30:56.700    125437012       770925          002262          701 担保品卖出  1900            18.0500         已成
14:30:56.764    133436219       770926          603633          701 担保品卖出  100             13.6900         已成
14:30:56.795    101431768       770927          600285          701 担保品卖出  700             11.2700         已成
14:31:53.987    113439811       770929          600285          701 担保品卖出  4400            11.2800         已成
14:31:54.063    121440974       770930          600536          701 担保品卖出  500             104.6800        已成
14:31:54.140    137438885       770931          002926          701 担保品卖出  400             13.2300         已成
