时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:29:29.000    121440728       770851          0104000031141463        002262          701 担保品卖出          200             18.1100         已成            0               0
14:29:29.000    129437764       770852          0101000031482282        002452          701 担保品卖出          200             6.9800          已成            0               0
14:29:29.000    137438621       770853          0102000033475481        300016          701 担保品卖出          500             12.3800         已成            0               0
14:29:29.000    105438391       770854          0102000033475701        002117          700 担保品买入          660             13.3500         部分成交        0               0
14:29:29.000    105438391       770854          0102000033475703        002117          700 担保品买入          540             13.3500         已成            0               0
14:29:29.000    113439555       770850          24045009                600435          701 担保品卖出          300             10.5500         部分成交        0               0
14:29:29.000    113439555       770850          24045010                600435          701 担保品卖出          300             10.5500         已成            0               0
14:29:30.000    113439556       770855          24045809                600496          700 担保品买入          100             7.1000          部分成交        0               0
14:29:30.000    113439556       770855          24045810                600496          700 担保品买入          3900            7.1000          已成            0               0
14:29:33.000    137438610       770839          24053004                600622          701 担保品卖出          200             4.4700          已成            0               0
14:29:35.000    133436104       770858          0103000031849689        002517          701 担保品卖出          100             6.3900          已成            0               0
14:29:35.000    105438393       770859          0103000031849900        000584          701 担保品卖出          1100            6.7100          已成            0               0
14:29:35.000    117435588       770856          24056638                603916          701 担保品卖出          100             35.8000         已成            0               0
14:29:35.000    125436883       770857          24056795                600536          701 担保品卖出          100             105.0700        已成            0               0
14:29:35.000    137438625       770860          0104000031155499        300642          701 担保品卖出          100             52.1200         已成            0               0
14:29:35.000    101431627       770861          0104000031155503        002262          701 担保品卖出          200             18.1000         已成            0               0
14:29:35.000    121440733       770863          24058101                600158          700 担保品买入          1200            13.2600         部分成交        0               0
14:29:35.000    121440733       770863          24058102                600158          700 担保品买入          700             13.2600         部分成交        0               0
14:29:35.000    121440733       770863          24058103                600158          700 担保品买入          1200            13.2600         已成            0               0
14:29:37.000    113439560       770862          0103000031855383        000723          700 担保品买入          -3600           6.9800          已撤            0               0
14:29:40.000    121440737       770865          0103000031863255        002517          701 担保品卖出          1600            6.3900          已成            0               0
14:29:40.000    129437771       770866          0104000031167911        300748          701 担保品卖出          200             42.5900         已成            0               0
14:29:40.000    109437076       770868          0104000031168170        002262          701 担保品卖出          600             18.1200         已成            0               0
14:29:40.000    113439563       770864          24068078                600536          701 担保品卖出          100             105.0700        部分成交        0               0
14:29:40.000    113439563       770864          24068079                600536          701 担保品卖出          100             105.0700        部分成交        0               0
14:29:40.000    113439563       770864          24068080                600536          701 担保品卖出          100             105.0700        部分成交        0               0
14:29:40.000    113439563       770864          24068081                600536          701 担保品卖出          100             105.0600        已成            0               0
14:29:40.000    117435593       770869          0104000031168367        300726          700 担保品买入          200             42.0000         已成            0               0
14:29:40.000    137438628       770867          24068409                600372          701 担保品卖出          1200            20.1900         已成            0               0
14:29:40.000    125436889       770870          24068993                600158          700 担保品买入          1200            13.2300         部分成交        0               0
14:29:40.000    125436889       770870          24068998                600158          700 担保品买入          1200            13.2300         已成            0               0
14:29:45.000    105438399       770871          0104000031180704        002151          701 担保品卖出          1086            65.5500         部分成交        0               0
14:29:45.000    105438399       770871          0104000031180706        002151          701 担保品卖出          400             65.5500         部分成交        0               0
14:29:45.000    105438399       770871          0104000031180708        002151          701 担保品卖出          100             65.5500         部分成交        0               0
14:29:45.000    105438399       770871          0104000031180710        002151          701 担保品卖出          100             65.5500         部分成交        0               0
14:29:45.000    105438399       770871          0104000031180712        002151          701 担保品卖出          14              65.5500         已成            0               0
14:29:46.000    101431632       770874          0102000033520352        300420          700 担保品买入          200             7.4300          已成            0               0
14:29:45.000    121440741       770872          24080335                600195          701 担保品卖出          1200            19.0800         已成            0               0
14:29:46.000    133436112       770873          24080674                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080675                600435          701 担保品卖出          1000            10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080676                600435          701 担保品卖出          500             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080677                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080678                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080679                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080680                600435          701 担保品卖出          1000            10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080681                600435          701 担保品卖出          200             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080682                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080683                600435          701 担保品卖出          2500            10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080684                600435          701 担保品卖出          700             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080685                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:46.000    133436112       770873          24080686                600435          701 担保品卖出          200             10.5500         已成            0               0
14:29:48.000    117435599       770876          WTD:2069002464          600511          700 担保品买入          -300            47.7300         已撤            0               0
14:29:48.000    105438400       770875          0104000031187760        300726          700 担保品买入          100             42.0300         已成            0               0
14:29:51.000    101431635       770877          0104000031193120        300748          701 担保品卖出          600             42.5800         部分成交        0               0
14:29:51.000    101431635       770877          0104000031193122        300748          701 担保品卖出          300             42.5800         已成            0               0
14:29:51.000    109437081       770878          0104000031193283        002151          701 担保品卖出          1500            65.5700         已成            0               0
14:29:51.000    117435603       770879          24092270                600435          701 担保品卖出          100             10.5500         部分成交        0               0
14:29:51.000    117435603       770879          24092271                600435          701 担保品卖出          1000            10.5500         部分成交        0               0
14:29:51.000    117435603       770879          24092272                600435          701 担保品卖出          1000            10.5500         部分成交        0               0
14:29:51.000    117435603       770879          24092273                600435          701 担保品卖出          700             10.5500         已成            0               0
14:29:52.000    105438403       770881          0102000033539653        300420          700 担保品买入          1300            7.4300          已成            0               0
14:29:52.000    129437778       770880          WTD:2069002467          603707          700 担保品买入          -100            51.2800         已撤            0               0
14:29:54.000    117435604       770882          WTD:2069002468          600511          700 担保品买入          -200            47.6600         已撤            0               0
14:29:56.000    117435609       770883          0104000031206007        002151          701 担保品卖出          100             65.5700         部分成交        0               0
14:29:56.000    117435609       770883          0104000031206009        002151          701 担保品卖出          800             65.5500         已成            0               0
14:29:56.000    101431640       770885          0104000031206403        002262          701 担保品卖出          100             18.1000         部分成交        0               0
14:29:56.000    101431640       770885          0104000031206405        002262          701 担保品卖出          500             18.0900         已成            0               0
14:29:56.000    101431641       770888          0102000033550595        300420          700 担保品买入          1100            7.4300          已成            0               0
14:29:56.000    125436903       770886          24103729                600511          700 担保品买入          100             47.8100         已成            0               0
14:29:56.000    133436122       770884          24103490                600603          701 担保品卖出          600             5.4900          已成            0               0
14:29:58.000    133436123       770887          0102000033555943        002117          700 担保品买入          -200            13.3400         已撤            0               0
14:30:01.000    113439579       770890          0103000031920353        002517          701 担保品卖出          1100            6.3800          已成            0               0
14:30:01.000    125436907       770891          0102000033566045        300016          701 担保品卖出          200             12.3900         已成            0               0
14:30:01.000    137438642       770889          24114835                600536          701 担保品卖出          100             105.1700        已成            0               0
14:30:02.000    101431646       770892          24115524                600435          701 担保品卖出          600             10.5500         已成            0               0
14:30:04.000    125436908       770893          24122039                603898          700 担保品买入          100             20.9200         已成            0               0
14:30:12.000    105438426       770894          0102000033604518        300143          701 担保品卖出          300             22.9000         已成            0               0
14:30:17.000    101431688       770896          0102000033622296        300474          700 担保品买入          200             83.5000         已成            0               0
14:30:17.000    133436147       770895          24157148                600285          701 担保品卖出          900             11.2900         已成            0               0
14:30:22.000    113439621       770897          0104000031283271        300642          701 担保品卖出          100             52.1100         已成            0               0
14:30:22.000    117435644       770898          0102000033641162        300474          700 担保品买入          500             83.4900         已成            0               0
14:30:22.000    121440696       770811          WTD:2069002437          600724          701 担保品卖出          -3400           4.5500          已撤            0               0
14:30:27.000    133436159       770901          0102000033657656        002117          700 担保品买入          200             13.3400         已成            0               0
14:30:27.000    101431702       770902          0102000033657790        300323          700 担保品买入          200             11.7500         已成            0               0
14:30:27.000    129437834       770899          24181640                600285          701 担保品卖出          500             11.2800         已成            0               0
14:30:27.000    121440798       770900          24182114                603707          700 担保品买入          100             51.2700         已成            0               0
14:30:31.000    109436973       770739          0103000032013086        000822          701 担保品卖出          -6200           4.5200          已撤            0               0
14:30:32.000    117435660       770903          0102000033683440        300474          700 担保品买入          300             83.4000         已成            0               0
14:30:37.000    105438477       770904          0103000032033842        300300          701 担保品卖出          400             7.0700          部分成交        0               0
14:30:37.000    105438477       770904          0103000032033844        300300          701 担保品卖出          1200            7.0700          已成            0               0
14:30:38.000    137438714       770907          0102000033704413        300474          700 担保品买入          -300            83.4600         已撤            0               0
14:30:42.000    125436975       770908          0104000031339867        300748          701 担保品卖出          100             42.6000         部分成交        0               0
14:30:42.000    125436975       770908          0104000031339869        300748          701 担保品卖出          2000            42.6000         部分成交        0               0
14:30:42.000    125436975       770908          0104000031339871        300748          701 担保品卖出          2000            42.6000         部分成交        0               0
14:30:42.000    125436975       770908          0104000031339873        300748          701 担保品卖出          100             42.5800         部分成交        0               0
14:30:42.000    125436975       770908          0104000031339875        300748          701 担保品卖出          400             42.5600         已成            0               0
14:30:42.000    129437857       770910          24224075                603633          701 担保品卖出          100             13.7000         已成            0               0
14:30:42.000    137438724       770909          24224013                600195          701 担保品卖出          1000            19.0600         已成            0               0
14:30:43.000    109437157       770911          24224444                601717          700 担保品买入          1000            7.5500          已成            0               0
14:30:47.000    125436984       770912          0103000032065182        002517          701 担保品卖出          2900            6.3700          部分成交        0               0
14:30:47.000    125436984       770912          0103000032065184        002517          701 担保品卖出          700             6.3700          部分成交        0               0
14:30:47.000    125436984       770912          0103000032065186        002517          701 担保品卖出          1000            6.3600          已成            0               0
14:30:48.000    101431741       770915          0104000031356307        002736          700 担保品买入          7500            15.7600         已成            0               0
14:30:48.000    137438735       770916          0102000033740862        300420          700 担保品买入          600             7.4400          已成            0               0
14:30:48.000    113439659       770913          24240373                603633          701 担保品卖出          100             13.7000         已成            0               0
14:30:48.000    121440829       770914          24240336                600195          701 担保品卖出          100             19.0600         已成            0               0
14:30:53.000    101431753       770919          0102000033760515        002358          701 担保品卖出          500             5.8700          已成            0               0
14:30:53.000    121440838       770920          0101000031732533        002406          701 担保品卖出          2100            7.7100          已成            0               0
14:30:53.000    101431752       770917          24254575                601901          701 担保品卖出          300             9.0300          已成            0               0
14:30:53.000    113439672       770921          0104000031372850        300642          701 担保品卖出          100             52.0900         已成            0               0
14:30:53.000    121440839       770922          0103000032084210        000723          700 担保品买入          3600            6.9800          已成            0               0
14:30:54.000    137438745       770918          WTD:2069002488          600827          701 担保品卖出          -3200           18.3400         已撤            0               0
14:30:58.000    129437895       770923          0103000032104835        300300          701 担保品卖出          600             7.0700          已成            0               0
14:30:58.000    113439685       770924          0104000031389372        300642          701 担保品卖出          100             52.0900         已成            0               0
14:30:58.000    133436219       770926          24270668                603633          701 担保品卖出          100             13.7000         已成            0               0
14:30:59.000    101431768       770927          24270810                600285          701 担保品卖出          700             11.2800         已成            0               0
14:30:59.000    125437012       770925          0104000031391295        002262          701 担保品卖出          1900            18.0500         已成            0               0
14:31:13.000    129437848       770906          0103000032155554        000822          701 担保品卖出          -6200           4.5100          已撤            0               0
14:31:16.000    113439643       770905          WTD:2069002481          600724          701 担保品卖出          -3400           4.5400          已撤            0               0
14:31:42.000    129435796       769296          WTD:2069001731          603666          701 担保品卖出          -100            109.8100        已撤            0               0
14:31:56.000    137438885       770931          0102000033976058        002926          701 担保品卖出          400             13.2400         已成            0               0
14:31:56.000    113439811       770929          24427526                600285          701 担保品卖出          400             11.2800         部分成交        0               0
14:31:56.000    113439811       770929          24427527                600285          701 担保品卖出          4000            11.2800         已成            0               0
14:31:56.000    121440974       770930          24427839                600536          701 担保品卖出          100             104.7700        部分成交        0               0
14:31:56.000    121440974       770930          24427840                600536          701 担保品卖出          100             104.7700        部分成交        0               0
14:31:56.000    121440974       770930          24427841                600536          701 担保品卖出          100             104.7600        部分成交        0               0
14:31:56.000    121440974       770930          24427842                600536          701 担保品卖出          100             104.7600        部分成交        0               0
14:31:56.000    121440974       770930          24427843                600536          701 担保品卖出          100             104.7600        已成            0               0
14:31:56.000    129438014       770934          0104000031565112        300642          701 担保品卖出          100             52.0900         已成            0               0
14:31:56.000    105438646       770936          0102000033977334        300143          701 担保品卖出          600             22.8100         已成            0               0
14:31:56.000    113439813       770937          0104000031565346        002151          701 担保品卖出          900             65.7500         部分成交        0               0
14:31:56.000    113439813       770937          0104000031565348        002151          701 担保品卖出          600             65.7100         已成            0               0
14:31:56.000    113439812       770932          24428665                603633          701 担保品卖出          400             13.7100         已成            0               0
14:31:57.000    101431885       770940          0103000032289480        300677          701 担保品卖出          300             147.8800        已成            0               0
14:31:57.000    125437141       770942          0104000031565940        300726          700 担保品买入          200             42.0000         已成            0               0
14:31:57.000    129438015       770943          24430041                601717          700 担保品买入          1100            7.5600          已成            0               0
14:31:57.000    121440975       770933          24430111                600724          701 担保品卖出          500             4.5400          部分成交        0               0
14:31:57.000    121440975       770933          24430112                600724          701 担保品卖出          300             4.5400          部分成交        0               0
14:31:57.000    105438647       770941          WTD:2069002499          600827          701 担保品卖出          -800            18.4500         已撤            0               0
14:31:57.000    121440975       770933          24430647                600724          701 担保品卖出          200             4.5400          部分成交        0               0
14:31:58.000    121440976       770938          0102000033981724        300123          701 担保品卖出          300             19.7200         已成            0               0
14:31:58.000    121440975       770933          24433234                600724          701 担保品卖出          100             4.5400          部分成交        0               0
14:32:02.000    105438656       770946          0104000031579503        002736          700 担保品买入          1600            15.7900         部分成交        0               0
14:32:02.000    105438656       770946          0104000031579505        002736          700 担保品买入          300             15.7900         部分成交        0               0
14:32:02.000    105438656       770946          0104000031579507        002736          700 担保品买入          4000            15.8000         已成            0               0
14:32:02.000    129438021       770945          24440862                600536          701 担保品卖出          100             104.7500        已成            0               0
14:32:02.000    121440981       770944          24440957                600827          701 担保品卖出          200             18.4400         部分成交        0               0
14:32:02.000    121440981       770944          24440958                600827          701 担保品卖出          500             18.4400         部分成交        0               0
14:32:02.000    121440981       770944          24441891                600827          701 担保品卖出          1100            18.4400         已成            0               0
14:32:03.000    121440975       770933          24443365                600724          701 担保品卖出          100             4.5400          部分成交        0               0
14:32:03.000    121440975       770933          24443642                600724          701 担保品卖出          200             4.5400          部分成交        0               0
14:32:03.000    113439822       770947          0102000033997475        300323          700 担保品买入          1100            11.7400         部分成交        0               0
14:32:03.000    121440975       770933          24444650                600724          701 担保品卖出          200             4.5400          部分成交        0               0
14:32:04.000    121440975       770933          24447424                600724          701 担保品卖出          300             4.5400          部分成交        0               0
14:32:05.000    113439822       770947          0102000034004426        300323          700 担保品买入          -1200           11.7400         部撤            0               0
14:32:06.000    121440975       770933          24450216                600724          701 担保品卖出          300             4.5400          部分成交        0               0
14:32:06.000    121440975       770933          24451256                600724          701 担保品卖出          300             4.5400          部分成交        0               0
14:32:06.000    121440975       770933          24451508                600724          701 担保品卖出          900             4.5400          已成            0               0
14:32:22.000    129438037       770948          24485404                600536          701 担保品卖出          100             104.7700        已成            0               0
14:32:27.000    125437161       770949          24495159                600536          701 担保品卖出          1000            104.7400        已成            0               0
14:32:32.000    129438042       770951          0101000032027243        002084          700 担保品买入          100             12.6600         已成            0               0
14:32:32.000    137438912       770952          0104000031660506        002282          700 担保品买入          100             10.2800         已成            0               0
14:32:32.000    113439842       770950          24505581                600827          701 担保品卖出          100             18.4100         部分成交        0               0
14:32:32.000    113439842       770950          24505582                600827          701 担保品卖出          100             18.4000         部分成交        0               0
14:32:32.000    113439842       770950          24505583                600827          701 担保品卖出          1000            18.4000         部分成交        0               0
14:32:32.000    113439842       770950          24505584                600827          701 担保品卖出          300             18.4000         部分成交        0               0
14:32:32.000    113439842       770950          24505585                600827          701 担保品卖出          100             18.4000         部分成交        0               0
14:32:32.000    113439842       770950          24505586                600827          701 担保品卖出          900             18.4000         已成            0               0
14:32:37.000    109437350       770955          0104000031672550        002282          700 担保品买入          100             10.2800         已成            0               0
14:32:37.000    117435864       770956          0102000034101571        300420          700 担保品买入          200             7.4400          已成            0               0
14:32:37.000    125437166       770957          0103000032397830        002036          700 担保品买入          200             12.3900         已成            0               0
14:32:37.000    133436360       770958          0104000031673180        002736          700 担保品买入          200             15.7900         部分成交        0               0
14:32:37.000    117435863       770953          24516677                600827          701 担保品卖出          200             18.3900         部分成交        0               0
14:32:37.000    125437165       770954          24516543                600536          701 担保品卖出          100             104.7800        部分成交        0               0
14:32:37.000    125437165       770954          24516544                600536          701 担保品卖出          200             104.7600        已成            0               0
14:32:38.000    133436360       770958          0104000031675165        002736          700 担保品买入          800             15.7900         已成            0               0
14:32:38.000    117435863       770953          24518509                600827          701 担保品卖出          100             18.3900         已成            0               0
14:32:42.000    101431914       770960          0102000034115438        300420          700 担保品买入          200             7.4400          部分成交        0               0
14:32:42.000    101431914       770960          0102000034115440        300420          700 担保品买入          600             7.4400          已成            0               0
14:32:42.000    109437353       770961          0103000032410001        002036          700 担保品买入          4100            12.3900         已成            0               0
14:32:42.000    129438048       770959          24526785                600827          701 担保品卖出          100             18.3800         部分成交        0               0
14:32:42.000    129438048       770959          24526786                600827          701 担保品卖出          1000            18.3800         部分成交        0               0
14:32:42.000    129438048       770959          24526787                600827          701 担保品卖出          400             18.3800         已成            0               0
14:32:43.000    109437354       770964          0104000031686227        002736          700 担保品买入          400             15.8100         部分成交        0               0
14:32:43.000    109437354       770964          0104000031686824        002736          700 担保品买入          800             15.8100         已成            0               0
14:32:43.000    101431915       770963          0101000032052866        002084          700 担保品买入          -100            12.6600         已撤            0               0
14:32:45.000    125437167       770962          24531007                601717          700 担保品买入          2200            7.5400          已成            0               0
14:32:47.000    133436367       770965          0102000034132330        300016          701 担保品卖出          200             12.3800         部分成交        0               0
14:32:47.000    133436367       770965          0102000034132332        300016          701 担保品卖出          200             12.3800         已成            0               0
14:32:47.000    137438922       770966          0103000032422220        002517          701 担保品卖出          1800            6.3300          已成            0               0
14:32:48.000    109437358       770968          0103000032422514        002036          700 担保品买入          1590            12.4000         部分成交        0               0
14:32:48.000    109437358       770968          0103000032422516        002036          700 担保品买入          100             12.4000         部分成交        0               0
14:32:48.000    109437358       770968          0103000032422518        002036          700 担保品买入          1010            12.4000         已成            0               0
14:32:48.000    125437172       770969          0101000032063496        002084          700 担保品买入          100             12.6600         已成            0               0
14:32:48.000    109437359       770972          0104000031698152        002282          700 担保品买入          200             10.2700         已成            0               0
14:32:48.000    121441012       770973          24537574                600363          700 担保品买入          200             25.9200         部分成交        0               0
14:32:48.000    121441012       770973          24537575                600363          700 担保品买入          100             25.9200         已成            0               0
14:32:49.000    133436368       770970          0104000031701029        002736          700 担保品买入          1000            15.7900         已成            0               0
14:32:50.000    101431921       770971          0102000034139597        300474          700 担保品买入          -100            83.7300         已撤            0               0
14:32:50.000    117435871       770967          0102000034139707        300420          700 担保品买入          -1500           7.4400          已撤            0               0
14:32:53.000    117435877       770975          0102000034147537        002358          701 担保品卖出          1100            5.8700          已成            0               0
14:32:53.000    129438059       770976          0101000032077135        002084          700 担保品买入          100             12.6900         部分成交        0               0
14:32:53.000    133436374       770977          0102000034147896        300130          700 担保品买入          100             15.6300         已成            0               0
14:32:53.000    113439853       770974          24547770                600827          701 担保品卖出          1000            18.3300         部分成交        0               0
14:32:53.000    113439853       770974          24547771                600827          701 担保品卖出          500             18.3200         已成            0               0
14:32:53.000    121441017       770979          24548311                600511          700 担保品买入          200             47.7200         部分成交        0               0
14:32:53.000    137438928       770978          24548184                600363          700 担保品买入          100             25.9300         部分成交        0               0
14:32:53.000    137438928       770978          24548185                600363          700 担保品买入          200             25.9400         部分成交        0               0
14:32:53.000    137438928       770978          24548186                600363          700 担保品买入          500             25.9400         部分成交        0               0
14:32:53.000    137438928       770978          24548187                600363          700 担保品买入          100             25.9400         部分成交        0               0
14:32:53.000    137438928       770978          24548188                600363          700 担保品买入          200             25.9400         部分成交        0               0
14:32:53.000    137438928       770978          24548189                600363          700 担保品买入          200             25.9500         部分成交        0               0
14:32:53.000    137438928       770978          24548487                600363          700 担保品买入          300             25.9500         已成            0               0
14:32:54.000    121441017       770979          24549331                600511          700 担保品买入          1300            47.7200         已成            0               0
14:32:55.000    129438059       770976          0101000032082045        002084          700 担保品买入          -100            12.6900         部撤            0               0
14:32:57.000    133436338       770935          0103000032447029        000822          701 担保品卖出          6200            4.5000          已成            0               0
14:32:58.000    101431928       770981          0102000034162300        300016          701 担保品卖出          300             12.3700         已成            0               0
14:32:58.000    105438690       770980          0102000034162367        300143          701 担保品卖出          200             22.8400         已成            0               0
14:32:58.000    117435879       770982          0103000032452014        002517          701 担保品卖出          8700            6.3400          已成            0               0
14:32:58.000    121441019       770983          0104000031723977        000908          701 担保品卖出          1800            5.7100          部分成交        0               0
14:32:58.000    121441019       770983          0104000031723979        000908          701 担保品卖出          600             5.7100          部分成交        0               0
14:32:58.000    121441019       770983          0104000031723981        000908          701 担保品卖出          1800            5.7100          已成            0               0
14:32:58.000    101431929       770985          0103000032452344        300677          701 担保品卖出          200             147.9500        已成            0               0
14:32:58.000    125437180       770988          0102000034163164        300323          700 担保品买入          100             11.7700         部分成交        0               0
14:32:58.000    125437180       770988          0102000034163166        300323          700 担保品买入          3600            11.7700         已成            0               0
14:32:59.000    101431930       770991          0103000032453000        002036          700 担保品买入          1300            12.4200         已成            0               0
14:32:58.000    133436377       770984          24558889                600285          701 担保品卖出          1400            11.2700         部分成交        0               0
14:32:58.000    133436377       770984          24558890                600285          701 担保品卖出          1700            11.2700         已成            0               0
14:32:59.000    117435880       770987          24559284                600158          700 担保品买入          1900            13.3700         部分成交        0               0
14:32:59.000    133436378       770989          24559366                600511          700 担保品买入          1100            47.7600         已成            0               0
14:32:59.000    117435880       770987          24559285                600158          700 担保品买入          100             13.3700         部分成交        0               0
14:32:59.000    117435880       770987          24559286                600158          700 担保品买入          1400            13.3700         部分成交        0               0
14:32:59.000    117435880       770987          24559287                600158          700 担保品买入          200             13.3800         已成            0               0
14:32:59.000    105438692       770990          24559683                601717          700 担保品买入          2700            7.5400          已成            0               0
14:32:59.000    117435881       770992          24559650                603898          700 担保品买入          100             20.8300         已成            0               0
14:33:04.000    117435884       770993          24571267                600285          701 担保品卖出          1200            11.2700         已成            0               0
14:33:05.000    105438691       770986          0102000034183320        300474          700 担保品买入          100             83.7400         部分成交        0               0
14:33:05.000    105438691       770986          0102000034185887        300474          700 担保品买入          -300            83.7400         部撤            0               0
14:33:34.000    113439901       770995          0102000034287323        300420          700 担保品买入          600             7.4500          已成            0               0
14:33:34.000    133436434       770996          0101000032191164        002084          700 担保品买入          400             12.6700         部分成交        0               0
14:33:34.000    101431974       770997          24643913                603898          700 担保品买入          200             20.8600         已成            0               0
14:33:37.000    133436434       770996          0101000032201260        002084          700 担保品买入          -500            12.6700         部撤            0               0
14:33:39.000    109437425       770998          0102000034304032        300420          700 担保品买入          300             7.4400          已成            0               0
