时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:16:40.000    222250918       740474          14948245                600391          700 担保品买入          100             30.7000         已成            0               0
13:16:45.000    234241045       740475          14956007                600391          700 担保品买入          200             30.7000         已成            0               0
13:16:50.000    210242100       740476          0104000022008939        300423          701 担保品卖出          200             14.3300         已成            0               0
13:16:50.000    218244772       740477          14960122                600391          700 担保品买入          100             30.7000         部分成交        0               0
13:16:50.000    218244772       740477          14960123                600391          700 担保品买入          100             30.7000         已成            0               0
13:17:00.000    206247871       740478          0104000022020962        300423          701 担保品卖出          100             14.3300         已成            0               0
13:17:00.000    214246338       740479          14968908                600391          700 担保品买入          100             30.6900         部分成交        0               0
13:17:00.000    214246338       740479          14968909                600391          700 担保品买入          200             30.7000         已成            0               0
13:17:10.000    226239293       740480          0104000022034785        300423          701 担保品卖出          100             14.3300         已成            0               0
13:17:15.000    210242129       740481          0104000022041691        300423          701 担保品卖出          100             14.3300         已成            0               0
13:17:25.000    222250956       740482          0104000022055259        300423          701 担保品卖出          100             14.3400         已成            0               0
13:17:30.000    214246362       740483          0104000022061827        300423          701 担保品卖出          200             14.3400         部分成交        0               0
13:17:30.000    214246362       740483          0104000022061829        300423          701 担保品卖出          100             14.3400         已成            0               0
13:17:50.000    234241101       740486          0104000022086430        300423          701 担保品卖出          600             14.3400         已成            0               0
13:17:50.000    238248377       740485          0103000023209928        002035          701 担保品卖出          1200            11.4600         已成            0               0
13:17:50.000    210242156       740487          15017307                600391          700 担保品买入          700             30.7700         已成            0               0
13:17:55.000    230249557       740488          15021337                600391          700 担保品买入          1300            30.7700         部分成交        0               0
13:17:55.000    230249557       740488          15021338                600391          700 担保品买入          100             30.7700         已成            0               0
13:18:00.000    218244843       740489          0103000023223677        002035          701 担保品卖出          1100            11.4600         已成            0               0
13:18:00.000    234241111       740490          15025686                600391          700 担保品买入          500             30.7800         部分成交        0               0
13:18:00.000    234241111       740490          15025687                600391          700 担保品买入          300             30.7800         部分成交        0               0
13:18:00.000    234241111       740490          15025688                600391          700 担保品买入          200             30.7800         部分成交        0               0
13:18:00.000    234241111       740490          15025689                600391          700 担保品买入          100             30.7800         部分成交        0               0
13:18:00.000    234241111       740490          15025690                600391          700 担保品买入          300             30.7800         已成            0               0
13:18:40.000    234241152       740491          0103000023286570        002035          701 担保品卖出          300             11.4800         已成            0               0
13:18:45.000    238248442       740493          0103000023298777        002035          701 担保品卖出          500             11.4800         已成            0               0
13:18:45.000    202238766       740494          15074830                600391          700 担保品买入          2300            30.8000         已成            0               0
13:18:49.000    218244885       740492          0102000023617399        300122          700 担保品买入          -3500           144.1300        已撤            0               0
13:18:50.000    230249615       740495          0103000023308472        002035          701 担保品卖出          100             11.4800         已成            0               0
13:18:50.000    238248453       740496          15082280                600391          700 担保品买入          1600            30.8000         已成            0               0
13:18:55.000    206247978       740498          0103000023317992        002035          701 担保品卖出          300             11.4800         已成            0               0
13:18:55.000    214246450       740499          15089031                600391          700 担保品买入          3100            30.8000         已成            0               0
13:19:30.000    210242299       740501          0103000023395503        002035          701 担保品卖出          200             11.4800         已成            0               0
13:19:35.000    206248025       740502          0103000023403611        002035          701 担保品卖出          100             11.4800         部分成交        0               0
13:19:35.000    206248025       740502          0103000023403613        002035          701 担保品卖出          100             11.4800         已成            0               0
13:19:40.000    238248520       740503          0103000023411886        002035          701 担保品卖出          100             11.4800         已成            0               0
13:19:40.000    206248028       740504          15144025                600391          700 担保品买入          100             30.8600         已成            0               0
13:19:50.000    226239466       740505          0103000023428429        002035          701 担保品卖出          200             11.4800         部分成交        0               0
13:19:50.000    226239466       740505          0103000023428431        002035          701 担保品卖出          100             11.4800         已成            0               0
13:19:50.000    234241251       740506          15155797                600391          700 担保品买入          300             30.8700         已成            0               0
13:21:00.000    238248608       740508          0103000023562164        002035          701 担保品卖出          1100            11.4800         部分成交        0               0
13:21:00.000    238248608       740508          0103000023562166        002035          701 担保品卖出          800             11.4800         部分成交        0               0
13:21:00.000    238248608       740508          0103000023562168        002035          701 担保品卖出          300             11.4800         已成            0               0
13:22:35.000    206248221       740511          0103000023731162        002035          701 担保品卖出          100             11.4800         已成            0               0
13:22:50.000    226239665       740512          0103000023754885        002035          701 担保品卖出          300             11.4800         已成            0               0
13:22:55.000    202239031       740513          0103000023762198        002035          701 担保品卖出          400             11.4800         已成            0               0
13:23:00.000    206248240       740515          0103000023770826        002035          701 担保品卖出          100             11.4800         已成            0               0
13:23:50.000    214246741       740517          0103000023864436        002035          701 担保品卖出          400             11.4700         已成            0               0
13:23:55.000    226239734       740518          0103000023872918        002035          701 担保品卖出          100             11.4700         已成            0               0
13:24:00.000    214246750       740519          0103000023882110        002035          701 担保品卖出          800             11.4700         已成            0               0
13:41:10.000    202240830       740543          0102000026118834        300122          700 担保品买入          -3000           143.1000        已撤            0               0
13:47:44.000    234243884       740549          0104000024937013        300238          700 担保品买入          -7000           29.2000         已撤            0               0
14:20:21.000    238253521       741303          0102000030277792        000710          700 担保品买入          -5000           74.4600         已撤            0               0
