时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:16:57.000    136707827       12831           7859355                 603816          101 证券卖出            300             47.5200         已成            0               0
10:16:58.000    112706772       12829           WTD:3396000970          603208          101 证券卖出            -100            100.7300        已撤            0               0
10:17:02.000    112706777       12833           0104000011079632        300724          100 证券买入            100             85.5200         已成            0               0
10:17:02.000    132705926       12834           0101000011282183        300767          100 证券买入            100             64.2200         已成            0               0
10:17:02.000    108705673       12832           7867341                 603816          101 证券卖出            100             47.5100         已成            0               0
10:17:07.000    104708175       12835           0104000011091655        300119          101 证券卖出            300             21.8700         部分成交        0               0
10:17:07.000    104708175       12835           0104000011091657        300119          101 证券卖出            100             21.8700         已成            0               0
10:17:17.000    124707425       12836           0104000011113757        300119          101 证券卖出            600             21.8600         已成            0               0
10:17:22.000    104708179       12838           0104000011123596        300119          101 证券卖出            100             21.8600         已成            0               0
10:17:23.000    100704606       12837           7900520                 603208          101 证券卖出            200             100.8000        已成            0               0
10:17:27.000    108705692       12839           0104000011133958        300119          101 证券卖出            100             21.8400         已成            0               0
10:17:32.000    112706798       12840           0104000011145164        300119          101 证券卖出            1300            21.8400         已成            0               0
10:17:37.000    120709819       12841           0104000011156303        300119          101 证券卖出            100             21.8600         部分成交        0               0
10:17:37.000    120709819       12841           0104000011156305        300119          101 证券卖出            300             21.8500         已成            0               0
10:17:38.000    128707297       12842           0101000011366818        300767          100 证券买入            100             64.2300         已成            0               0
10:17:43.000    136707859       12843           0104000011166896        300119          101 证券卖出            400             21.8500         部分成交        0               0
10:17:43.000    136707859       12843           0104000011166898        300119          101 证券卖出            100             21.8500         部分成交        0               0
10:17:43.000    136707859       12843           0104000011166900        300119          101 证券卖出            500             21.8500         部分成交        0               0
10:17:43.000    136707859       12843           0104000011166902        300119          101 证券卖出            300             21.8400         部分成交        0               0
10:17:43.000    136707859       12843           0104000011166904        300119          101 证券卖出            200             21.8400         已成            0               0
10:17:43.000    100704626       12844           7931256                 603816          101 证券卖出            200             47.5500         已成            0               0
10:17:44.000    124707448       12845           0101000011381178        300767          100 证券买入            -100            64.2300         已撤            0               0
10:17:48.000    136707863       12846           0104000011176886        300119          101 证券卖出            500             21.8400         已成            0               0
10:17:48.000    112706808       12848           0101000011388874        300767          100 证券买入            100             64.2700         已成            0               0
10:17:50.000    100704629       12847           0104000011182010        300724          100 证券买入            -100            85.3800         已撤            0               0
10:17:53.000    128707304       12849           0104000011187526        300119          101 证券卖出            100             21.8500         部分成交        0               0
10:17:53.000    128707304       12849           0104000011187528        300119          101 证券卖出            100             21.8500         部分成交        0               0
10:17:53.000    128707304       12849           0104000011187530        300119          101 证券卖出            500             21.8500         已成            0               0
10:17:53.000    104708202       12850           7947653                 603816          101 证券卖出            100             47.5400         部分成交        0               0
10:17:53.000    104708202       12850           7947654                 603816          101 证券卖出            200             47.5300         已成            0               0
10:17:56.000    116704653       12852           0101000011406918        300767          100 证券买入            -300            64.1200         已撤            0               0
10:17:56.000    112706813       12851           0104000011194718        300724          100 证券买入            -100            85.4000         已撤            0               0
10:17:58.000    136707874       12853           0104000011198201        300119          101 证券卖出            200             21.8400         已成            0               0
10:17:58.000    104708206       12854           0101000011411082        300767          100 证券买入            200             64.2700         部分成交        0               0
10:17:58.000    104708206       12854           0101000011411084        300767          100 证券买入            100             64.2700         已成            0               0
10:17:58.000    128707310       12855           7956378                 603989          101 证券卖出            100             29.8300         部分成交        0               0
10:17:58.000    128707310       12855           7956379                 603989          101 证券卖出            600             29.8200         部分成交        0               0
10:17:58.000    128707310       12855           7956380                 603989          101 证券卖出            100             29.8200         部分成交        0               0
10:17:58.000    128707310       12855           7956381                 603989          101 证券卖出            100             29.8200         部分成交        0               0
10:17:58.000    128707310       12855           7956382                 603989          101 证券卖出            100             29.8200         已成            0               0
10:18:05.000    132705961       12856           0104000011213023        300724          100 证券买入            -200            85.4100         已撤            0               0
10:18:33.000    120709859       12857           0104000011274941        300119          101 证券卖出            200             21.8500         已成            0               0
10:18:38.000    104708240       12858           0104000011286738        300119          101 证券卖出            900             21.8500         已成            0               0
10:18:38.000    112706848       12859           8024754                 603989          101 证券卖出            300             29.8400         已成            0               0
10:18:43.000    112706851       12860           0104000011296194        300119          101 证券卖出            100             21.8500         已成            0               0
10:18:43.000    128707352       12862           0104000011296385        300724          100 证券买入            100             85.5900         已成            0               0
10:18:43.000    116704691       12861           8032324                 603989          101 证券卖出            100             29.8400         已成            0               0
10:18:48.000    120709869       12864           0104000011306618        300724          100 证券买入            100             85.5900         已成            0               0
10:18:48.000    116704693       12863           8040152                 603989          101 证券卖出            300             29.8300         已成            0               0
10:18:52.000    104708245       12865           0101000011526130        300767          100 证券买入            100             64.1200         已成            0               0
10:18:53.000    124707494       12868           0104000011317050        300119          101 证券卖出            100             21.8500         已成            0               0
10:18:53.000    128707358       12869           0104000011317053        300724          100 证券买入            100             85.5800         已成            0               0
10:18:53.000    112706858       12867           8047782                 603989          101 证券卖出            300             29.8400         已成            0               0
10:18:53.000    108705755       12866           8047787                 603816          101 证券卖出            100             47.5700         已成            0               0
10:18:59.000    120709874       12871           0104000011328162        300119          101 证券卖出            100             21.8500         已成            0               0
10:18:58.000    104708249       12870           8055014                 603989          101 证券卖出            700             29.8400         已成            0               0
10:18:59.000    124707497       12872           8055247                 603816          101 证券卖出            100             47.5600         已成            0               0
10:19:34.000    104708266       12873           8106609                 603208          101 证券卖出            100             100.6900        已成            0               0
10:19:34.000    128707382       12874           8106701                 603989          101 证券卖出            800             29.8000         已成            0               0
10:19:39.000    104708271       12875           8114284                 603208          101 证券卖出            100             100.6800        已成            0               0
10:19:39.000    124707524       12876           8114351                 603989          101 证券卖出            500             29.8000         部分成交        0               0
10:19:39.000    124707524       12876           8114352                 603989          101 证券卖出            100             29.8000         部分成交        0               0
10:19:39.000    124707524       12876           8114353                 603989          101 证券卖出            100             29.8000         部分成交        0               0
10:19:39.000    124707524       12876           8114354                 603989          101 证券卖出            100             29.8000         已成            0               0
10:19:44.000    124707533       12877           8122483                 603989          101 证券卖出            600             29.8200         部分成交        0               0
10:19:44.000    124707533       12877           8122484                 603989          101 证券卖出            200             29.8000         已成            0               0
10:19:49.000    104708278       12878           0104000011436867        300119          101 证券卖出            200             21.7700         部分成交        0               0
10:19:49.000    104708278       12878           0104000011436869        300119          101 证券卖出            2000            21.7700         部分成交        0               0
10:19:49.000    104708278       12878           0104000011436871        300119          101 证券卖出            900             21.7700         已成            0               0
10:19:49.000    104708279       12880           0104000011437080        300724          100 证券买入            100             85.6100         已成            0               0
10:19:49.000    108705793       12879           8130089                 603989          101 证券卖出            200             29.8000         部分成交        0               0
10:19:49.000    108705793       12879           8130090                 603989          101 证券卖出            100             29.8000         部分成交        0               0
10:19:49.000    108705793       12879           8130091                 603989          101 证券卖出            400             29.7900         已成            0               0
10:19:54.000    132706038       12883           0104000011448298        300119          101 证券卖出            800             21.7700         部分成交        0               0
10:19:54.000    132706038       12883           0104000011448300        300119          101 证券卖出            300             21.7700         已成            0               0
10:19:54.000    108705796       12885           0104000011448459        300724          100 证券买入            100             85.6800         已成            0               0
10:19:54.000    104708284       12881           8137866                 603208          101 证券卖出            100             100.7100        已成            0               0
10:19:54.000    108705795       12882           8137867                 603989          101 证券卖出            100             29.7900         已成            0               0
10:19:54.000    136707947       12884           8137962                 603816          101 证券卖出            100             47.6000         部分成交        0               0
10:19:54.000    136707947       12884           8137963                 603816          101 证券卖出            400             47.6000         已成            0               0
10:19:59.000    100704722       12886           0104000011461789        300119          101 证券卖出            1100            21.7600         已成            0               0
10:19:59.000    116704738       12888           0104000011462229        300724          100 证券买入            100             85.6900         已成            0               0
10:19:59.000    104708289       12887           8146587                 603816          101 证券卖出            300             47.6000         部分成交        0               0
10:19:59.000    104708289       12887           8146588                 603816          101 证券卖出            200             47.6000         已成            0               0
10:20:05.000    124707550       12889           0104000011479946        300724          100 证券买入            -100            85.7300         已撤            0               0
10:20:09.000    124707552       12890           0101000011696512        300767          100 证券买入            100             64.2400         已成            0               0
10:20:20.000    108705818       12891           0104000011521885        300724          100 证券买入            -100            85.8800         已撤            0               0
10:20:20.000    112706923       12892           0101000011723843        300767          100 证券买入            -100            64.2100         已撤            0               0
10:20:24.000    124707563       12893           0101000011732677        300767          100 证券买入            300             64.2500         已成            0               0
10:20:24.000    104708305       12894           0104000011531760        300724          100 证券买入            100             85.9100         已成            0               0
10:20:29.000    136707968       12896           0104000011544724        300724          100 证券买入            100             85.9800         已成            0               0
10:20:29.000    132706066       12895           0101000011745038        300767          100 证券买入            200             64.2500         已成            0               0
10:20:34.000    116704769       12897           0104000011556290        300724          100 证券买入            100             85.9800         已成            0               0
10:20:34.000    128707426       12898           0101000011756784        300767          100 证券买入            200             64.2500         已成            0               0
10:20:39.000    100704756       12899           0104000011568267        300724          100 证券买入            100             86.0000         已成            0               0
10:20:44.000    112706941       12902           0104000011580428        300724          100 证券买入            100             86.0000         已成            0               0
10:20:44.000    100704759       12901           8220239                 603816          101 证券卖出            300             47.5400         已成            0               0
10:20:45.000    136707976       12900           0104000011581555        300119          101 证券卖出            100             21.8100         部分成交        0               0
10:20:46.000    136707976       12900           0104000011584555        300119          101 证券卖出            100             21.8100         部分成交        0               0
10:20:46.000    136707976       12900           0104000011584590        300119          101 证券卖出            100             21.8100         部分成交        0               0
10:20:47.000    136707976       12900           0104000011586607        300119          101 证券卖出            -100            21.8100         部撤            0               0
10:20:49.000    100704765       12903           0104000011592141        300119          101 证券卖出            100             21.8100         部分成交        0               0
10:20:49.000    100704765       12903           0104000011592143        300119          101 证券卖出            100             21.8100         部分成交        0               0
10:20:49.000    104708320       12904           0101000011790920        300552          101 证券卖出            100             42.5100         已成            0               0
10:20:49.000    100704765       12903           0104000011592145        300119          101 证券卖出            100             21.8100         部分成交        0               0
10:20:49.000    100704765       12903           0104000011592147        300119          101 证券卖出            600             21.8000         已成            0               0
10:20:50.000    120709944       12906           0104000011592352        300724          100 证券买入            100             86.0000         已成            0               0
10:20:50.000    116704778       12905           8228199                 603816          101 证券卖出            300             47.5400         已成            0               0
10:20:55.000    112706945       12907           0104000011604213        300119          101 证券卖出            400             21.8000         已成            0               0
10:20:55.000    120709946       12908           0101000011803704        300767          100 证券买入            100             64.2500         已成            0               0
10:20:55.000    124707586       12909           0104000011604421        300724          100 证券买入            100             85.9900         已成            0               0
10:21:00.000    116704782       12910           0101000011814212        300504          101 证券卖出            100             26.9200         已成            0               0
10:21:00.000    132706088       12911           0104000011616427        300119          101 证券卖出            500             21.8900         已成            0               0
10:21:00.000    136707984       12912           0101000011814445        300552          101 证券卖出            100             42.5100         已成            0               0
10:21:00.000    108705841       12913           0104000011616691        300724          100 证券买入            100             85.9800         已成            0               0
10:21:05.000    132706091       12914           0104000011628998        300119          101 证券卖出            100             21.8900         部分成交        0               0
10:21:05.000    132706091       12914           0104000011629000        300119          101 证券卖出            800             21.8900         部分成交        0               0
10:21:05.000    132706091       12914           0104000011629002        300119          101 证券卖出            200             21.8900         部分成交        0               0
10:21:05.000    132706091       12914           0104000011629004        300119          101 证券卖出            1000            21.8800         已成            0               0
10:21:10.000    104708331       12915           0104000011641270        300119          101 证券卖出            200             21.8800         已成            0               0
10:21:15.000    128707449       12916           0101000011849183        300504          101 证券卖出            1000            26.9100         已成            0               0
10:21:15.000    136707994       12917           0104000011653304        300119          101 证券卖出            800             21.8800         已成            0               0
10:21:25.000    116704792       12918           0104000011675781        300119          101 证券卖出            200             21.8600         部分成交        0               0
10:21:25.000    116704792       12918           0104000011675783        300119          101 证券卖出            300             21.8600         部分成交        0               0
10:21:25.000    116704792       12918           0104000011675785        300119          101 证券卖出            100             21.8600         部分成交        0               0
10:21:26.000    116704792       12918           0104000011678539        300119          101 证券卖出            -300            21.8600         部撤            0               0
10:21:30.000    120709970       12919           0101000011881969        300552          101 证券卖出            100             42.4900         已成            0               0
10:21:30.000    124707604       12920           0101000011881966        300504          101 证券卖出            100             26.9100         已成            0               0
10:21:30.000    136708004       12921           0104000011687237        300119          101 证券卖出            700             21.8500         已成            0               0
10:21:35.000    132706106       12923           0104000011698939        300119          101 证券卖出            700             21.8800         已成            0               0
10:21:38.000    128707461       12922           0101000011899921        300552          101 证券卖出            -100            42.4700         已撤            0               0
10:21:40.000    116704806       12924           0101000011904400        300552          101 证券卖出            100             42.4600         已成            0               0
10:21:40.000    132706110       12925           0101000011904612        300504          101 证券卖出            100             26.9000         已成            0               0
10:21:40.000    136708007       12926           0104000011710549        300119          101 证券卖出            400             21.8800         已成            0               0
10:21:45.000    120709976       12927           0101000011915240        300504          101 证券卖出            100             26.9000         部分成交        0               0
10:21:45.000    120709976       12927           0101000011915242        300504          101 证券卖出            100             26.9000         已成            0               0
10:21:45.000    100704795       12929           0101000011915512        300552          101 证券卖出            100             42.4400         已成            0               0
10:21:45.000    124707614       12930           0104000011721796        300724          100 证券买入            100             85.8400         已成            0               0
10:21:46.000    136708010       12928           0104000011722791        300119          101 证券卖出            100             21.8600         部分成交        0               0
10:21:46.000    136708010       12928           0104000011722795        300119          101 证券卖出            200             21.8600         已成            0               0
10:21:50.000    116704811       12931           0101000011926007        300552          101 证券卖出            200             42.4500         已成            0               0
10:21:50.000    120709979       12932           0104000011732740        300119          101 证券卖出            200             21.8800         部分成交        0               0
10:21:50.000    120709979       12932           0104000011732742        300119          101 证券卖出            300             21.8800         已成            0               0
10:21:50.000    100704797       12933           0104000011733117        300724          100 证券买入            100             85.8400         已成            0               0
10:21:55.000    128707466       12934           0104000011743840        300119          101 证券卖出            300             21.8800         部分成交        0               0
10:21:55.000    132706118       12935           0101000011937704        300504          101 证券卖出            100             26.8900         已成            0               0
10:21:55.000    128707466       12934           0104000011743842        300119          101 证券卖出            200             21.8800         已成            0               0
10:21:56.000    112706976       12936           0104000011744023        300724          100 证券买入            100             85.8400         已成            0               0
10:22:01.000    104708355       12937           0101000011949329        300504          101 证券卖出            200             26.8800         已成            0               0
10:22:01.000    120709983       12939           0104000011755540        300119          101 证券卖出            500             21.8900         已成            0               0
10:22:01.000    108705874       12938           8340440                 603989          101 证券卖出            100             29.7800         已成            0               0
10:22:02.000    124707623       12940           0104000011758741        300724          100 证券买入            -100            85.8600         已撤            0               0
10:22:26.000    116704830       12941           8382313                 603989          101 证券卖出            100             29.7700         已成            0               0
10:22:31.000    132706133       12942           0104000011828554        300119          101 证券卖出            300             21.8500         部分成交        0               0
10:22:31.000    132706133       12942           0104000011828556        300119          101 证券卖出            100             21.8500         已成            0               0
10:22:36.000    136708040       12944           0104000011839515        300119          101 证券卖出            300             21.8400         部分成交        0               0
10:22:36.000    136708040       12944           0104000011839517        300119          101 证券卖出            100             21.8400         部分成交        0               0
10:22:36.000    128707487       12943           8398507                 603208          101 证券卖出            100             101.0200        已成            0               0
10:22:37.000    136708040       12944           0104000011843816        300119          101 证券卖出            100             21.8400         已成            0               0
10:22:41.000    136708041       12945           0101000012046736        300504          101 证券卖出            100             26.8900         部分成交        0               0
10:22:41.000    136708041       12945           0101000012046738        300504          101 证券卖出            300             26.8900         已成            0               0
10:22:41.000    104708376       12946           8406508                 603989          101 证券卖出            100             29.7500         已成            0               0
10:22:43.000    108705889       12947           0104000011853858        300119          101 证券卖出            300             21.8400         已成            0               0
10:22:46.000    104708379       12948           0101000012058076        300504          101 证券卖出            300             26.8800         部分成交        0               0
10:22:46.000    104708379       12948           0101000012058078        300504          101 证券卖出            500             26.8800         已成            0               0
10:22:46.000    120710004       12950           0104000011861174        300119          101 证券卖出            100             21.8500         已成            0               0
10:22:46.000    108705890       12949           8413959                 603989          101 证券卖出            100             29.7900         已成            0               0
10:22:51.000    100704819       12952           0101000012068455        300504          101 证券卖出            100             26.8900         部分成交        0               0
10:22:51.000    100704819       12952           0101000012068457        300504          101 证券卖出            500             26.8800         部分成交        0               0
10:22:51.000    100704819       12952           0101000012068459        300504          101 证券卖出            200             26.8800         已成            0               0
10:22:51.000    112707005       12953           0104000011871505        300119          101 证券卖出            100             21.8500         已成            0               0
10:22:51.000    136708048       12951           8422140                 603989          101 证券卖出            100             29.7900         已成            0               0
10:22:56.000    108705897       12954           0101000012078716        300504          101 证券卖出            100             26.8900         部分成交        0               0
10:22:56.000    108705897       12954           0101000012078718        300504          101 证券卖出            200             26.8800         已成            0               0
10:23:01.000    128707502       12956           0101000012090077        300504          101 证券卖出            700             26.8800         已成            0               0
10:23:01.000    132706142       12957           0101000012090080        300767          100 证券买入            100             64.2400         部分成交        0               0
10:23:01.000    132706142       12957           0101000012090082        300767          100 证券买入            100             64.2400         已成            0               0
10:23:01.000    104708391       12955           8438989                 603989          101 证券卖出            200             29.7900         已成            0               0
10:23:21.000    108705913       12958           8474717                 603208          101 证券卖出            100             101.7700        已成            0               0
10:23:21.000    124707657       12959           8474848                 603989          101 证券卖出            100             29.7900         部分成交        0               0
10:23:21.000    124707657       12959           8475189                 603989          101 证券卖出            300             29.7700         已成            0               0
10:23:26.000    100704841       12960           8483537                 603989          101 证券卖出            100             29.7700         已成            0               0
10:23:34.000    108705919       12961           8495802                 603208          101 证券卖出            100             101.6900        已成            0               0
10:23:36.000    100704847       12962           0104000011971001        300119          101 证券卖出            100             21.8200         部分成交        0               0
10:23:36.000    100704847       12962           0104000011971003        300119          101 证券卖出            100             21.8200         部分成交        0               0
10:23:36.000    100704847       12962           0104000011971005        300119          101 证券卖出            200             21.8200         部分成交        0               0
10:23:36.000    100704847       12962           0104000011971007        300119          101 证券卖出            100             21.8100         已成            0               0
10:23:36.000    104708406       12963           8499776                 603208          101 证券卖出            100             101.5000        已成            0               0
10:23:41.000    128707524       12964           0104000011981096        300119          101 证券卖出            100             21.8300         部分成交        0               0
10:23:41.000    128707524       12964           0104000011981098        300119          101 证券卖出            100             21.8300         已成            0               0
10:23:41.000    136708079       12965           0101000012180741        300552          101 证券卖出            200             42.4500         已成            0               0
10:23:42.000    112707029       12967           8507681                 603989          101 证券卖出            300             29.7600         已成            0               0
10:23:43.000    100704851       12966           8509599                 603208          101 证券卖出            100             101.4800        已成            0               0
10:23:46.000    116704873       12968           0101000012191190        300552          101 证券卖出            200             42.4900         已成            0               0
10:23:47.000    100704853       12971           0101000012191326        300504          101 证券卖出            200             26.9200         已成            0               0
10:23:47.000    120710038       12969           8516137                 603208          101 证券卖出            100             101.6700        已成            0               0
10:23:47.000    136708083       12970           8516417                 603989          101 证券卖出            200             29.8000         已成            0               0
10:23:52.000    120710041       12972           0101000012201547        300504          101 证券卖出            200             26.9200         部分成交        0               0
10:23:52.000    120710041       12972           0101000012201549        300504          101 证券卖出            500             26.9000         部分成交        0               0
10:23:52.000    120710041       12972           0101000012201551        300504          101 证券卖出            700             26.9000         已成            0               0
10:23:52.000    104708412       12975           0104000012002946        300119          101 证券卖出            100             21.8500         部分成交        0               0
10:23:52.000    104708412       12975           0104000012002948        300119          101 证券卖出            100             21.8400         部分成交        0               0
10:23:52.000    108705924       12976           0101000012202090        300552          101 证券卖出            100             42.4900         已成            0               0
10:23:52.000    104708412       12975           0104000012002950        300119          101 证券卖出            100             21.8300         已成            0               0
10:23:52.000    128707530       12973           8525501                 603208          101 证券卖出            100             101.6700        已成            0               0
10:23:52.000    132706169       12974           8525502                 603989          101 证券卖出            300             29.8000         已成            0               0
10:23:57.000    108705929       12977           0101000012213090        300552          101 证券卖出            100             42.5200         已成            0               0
10:23:57.000    120710044       12978           0101000012213307        300504          101 证券卖出            1100            26.9100         已成            0               0
10:23:57.000    100704858       12981           0104000012013613        300119          101 证券卖出            300             21.8300         已成            0               0
10:23:57.000    124707673       12979           8534396                 603208          101 证券卖出            100             101.7700        已成            0               0
10:23:57.000    136708088       12980           8534768                 603989          101 证券卖出            100             29.8000         已成            0               0
10:24:02.000    112707041       12982           0101000012225214        300552          101 证券卖出            200             42.5200         已成            0               0
10:24:02.000    124707680       12984           0104000012024824        300119          101 证券卖出            100             21.8400         已成            0               0
10:24:02.000    120710050       12983           0101000012225397        300504          101 证券卖出            200             26.9100         部分成交        0               0
10:24:02.000    120710050       12983           0101000012225399        300504          101 证券卖出            500             26.9100         已成            0               0
10:24:32.000    124707693       12985           8589666                 603208          101 证券卖出            200             102.0000        已成            0               0
10:24:37.000    104708431       12986           0104000012097459        300119          101 证券卖出            100             21.8600         部分成交        0               0
10:24:37.000    104708431       12986           0104000012097461        300119          101 证券卖出            100             21.8500         部分成交        0               0
10:24:37.000    104708431       12986           0104000012097463        300119          101 证券卖出            100             21.8500         已成            0               0
10:24:37.000    108705945       12987           8597183                 603208          101 证券卖出            300             102.0000        已成            0               0
10:24:42.000    112707063       12989           0104000012107465        300119          101 证券卖出            500             21.8500         已成            0               0
10:24:42.000    104708434       12988           8605041                 603208          101 证券卖出            200             102.0000        已成            0               0
10:24:47.000    104708437       12992           0104000012117550        300119          101 证券卖出            200             21.8600         已成            0               0
10:24:47.000    132706190       12991           8612466                 603989          101 证券卖出            200             29.8000         部分成交        0               0
10:24:47.000    128707552       12990           8612465                 603208          101 证券卖出            200             102.0000        已成            0               0
10:24:49.000    108705947       12993           0101000012323454        300552          101 证券卖出            100             42.4600         已成            0               0
10:24:49.000    132706190       12991           WTD:3396001025          603989          101 证券卖出            -400            29.7900         部撤            0               0
10:24:52.000    108705948       12994           8619993                 603816          101 证券卖出            200             47.7700         已成            0               0
10:24:53.000    120710073       12996           8620171                 603989          101 证券卖出            200             29.7600         部分成交        0               0
10:24:53.000    120710073       12996           8620172                 603989          101 证券卖出            600             29.7600         已成            0               0
10:24:53.000    116704892       12995           0101000012331333        300552          101 证券卖出            -100            42.4500         已撤            0               0
10:24:57.000    136708116       12997           0101000012340790        300504          101 证券卖出            300             26.9400         部分成交        0               0
10:24:57.000    136708116       12997           0101000012340792        300504          101 证券卖出            200             26.9400         部分成交        0               0
10:24:57.000    136708116       12997           0101000012340794        300504          101 证券卖出            300             26.9300         已成            0               0
10:24:58.000    132706195       12999           0104000012136505        300119          101 证券卖出            100             21.9000         已成            0               0
10:24:58.000    116704897       13001           0101000012341339        300552          101 证券卖出            304             42.4300         部分成交        0               0
10:24:58.000    116704897       13001           0101000012341341        300552          101 证券卖出            496             42.4300         已成            0               0
10:24:58.000    104708445       13002           0101000012341567        300767          100 证券买入            100             64.3000         已成            0               0
10:24:58.000    128707556       12998           8626862                 603989          101 证券卖出            200             29.7700         已成            0               0
10:24:58.000    112707070       13000           8627073                 603816          101 证券卖出            800             47.7700         部分成交        0               0
10:24:58.000    112707070       13000           8627074                 603816          101 证券卖出            100             47.7700         部分成交        0               0
10:24:58.000    112707070       13000           8627075                 603816          101 证券卖出            100             47.7600         已成            0               0
10:25:03.000    104708447       13003           0104000012147110        300119          101 证券卖出            100             21.9100         已成            0               0
10:25:03.000    108705952       13004           0101000012352335        300552          101 证券卖出            4               42.4300         部分成交        0               0
