证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300220,100,证券买入,200,36.81,已成,0
603989,101,证券卖出,300,29.74,已成,0
600926,101,证券卖出,500,9.28,部分成交,0
600926,101,证券卖出,700,9.28,部分成交,0
600926,101,证券卖出,1000,9.28,已成,0
603583,101,证券卖出,100,69.76,已成,0
300413,100,证券买入,100,63.03,已成,0
300767,100,证券买入,300,63.65,已成,0
600845,100,证券买入,100,56.38,已成,0
2153,100,证券买入,300,37.97,已成,0
300395,100,证券买入,400,32.26,部分成交,0
300395,100,证券买入,100,32.28,已成,0
2749,100,证券买入,400,12.76,已成,0
300653,100,证券买入,200,77.45,已成,0
603520,100,证券买入,100,73.83,已成,0
300119,101,证券卖出,200,22.01,部分成交,0
300119,101,证券卖出,5400,22.0,已成,0
300572,101,证券卖出,300,70.38,部分成交,0
300572,101,证券卖出,100,70.38,部分成交,0
300572,101,证券卖出,100,70.36,部分成交,0
300572,101,证券卖出,100,70.36,已成,0
603583,101,证券卖出,100,69.75,已成,0
300504,101,证券卖出,500,26.75,已成,0
300552,101,证券卖出,120,41.8,部分成交,0
300552,101,证券卖出,100,41.8,部分成交,0
300552,101,证券卖出,80,41.8,已成,0
300751,100,证券买入,100,287.38,已成,0
600926,101,证券卖出,7800,9.28,已成,0
300413,100,证券买入,200,63.05,部分成交,0
300413,100,证券买入,400,63.06,已成,0
603989,101,证券卖出,300,29.77,已成,0
600845,100,证券买入,100,56.31,已成,0
2153,100,证券买入,100,37.97,已成,0
603520,100,证券买入,100,73.99,部分成交,0
603520,100,证券买入,100,73.99,部分成交,0
603520,100,证券买入,300,73.99,部分成交,0
603520,100,证券买入,1100,74.0,已成,0
300395,100,证券买入,500,32.27,已成,0
300572,101,证券卖出,100,70.4,部分成交,0
300572,101,证券卖出,400,70.38,部分成交,0
300572,101,证券卖出,200,70.37,已成,0
300395,100,证券买入,500,32.22,已成,0
300572,101,证券卖出,200,71.07,已成,0
2947,101,证券卖出,300,64.86,已成,0
300413,100,证券买入,200,62.84,部分成交,0
300413,100,证券买入,800,62.87,已成,0
300395,100,证券买入,100,32.26,已成,0
600845,100,证券买入,100,56.39,已成,0
2106,101,证券卖出,100,13.15,已成,0
300751,100,证券买入,100,287.36,已成,0
2153,100,证券买入,100,38.0,已成,0
300395,100,证券买入,100,32.21,部分成交,0
600845,100,证券买入,100,56.32,已成,0
300395,100,证券买入,800,32.21,已成,0
300572,101,证券卖出,500,71.34,部分成交,0
2106,101,证券卖出,3100,13.16,已成,0
300552,101,证券卖出,200,41.85,部分成交,0
300552,101,证券卖出,100,41.82,已成,0
300220,100,证券买入,100,36.87,已成,0
300751,100,证券买入,100,287.37,部分成交,0
300413,100,证券买入,100,62.79,已成,0
300751,100,证券买入,100,287.38,已成,0
2153,100,证券买入,200,38.02,已成,0
300395,100,证券买入,100,32.19,部分成交,0
300395,100,证券买入,500,32.19,已成,0
600845,100,证券买入,200,56.37,已成,0
300653,100,证券买入,100,77.57,已成,0
2947,101,证券卖出,200,64.9,部分成交,0
2947,101,证券卖出,100,64.9,部分成交,0
2947,101,证券卖出,200,64.9,已成,0
2153,100,证券买入,300,38.03,已成,0
300395,100,证券买入,600,32.15,已成,0
603989,101,证券卖出,100,29.68,已成,0
603208,101,证券卖出,100,99.95,已成,0
300413,100,证券买入,100,62.79,已成,0
300220,100,证券买入,200,36.89,已成,0
300751,100,证券买入,100,287.21,已成,0
600845,100,证券买入,400,56.32,已成,0
300552,101,证券卖出,200,41.81,已成,0
603713,100,证券买入,500,99.3,已成,0
300504,101,证券卖出,200,26.78,已成,0
2947,101,证券卖出,100,64.95,部分成交,0
300552,101,证券卖出,200,41.82,已成,0
2947,101,证券卖出,100,64.95,部分成交,0
2947,101,证券卖出,200,64.9,部分成交,0
2947,101,证券卖出,100,64.86,已成,0
300413,100,证券买入,100,62.79,已成,0
603208,101,证券卖出,200,99.95,已成,0
300395,100,证券买入,100,32.17,部分成交,0
603989,101,证券卖出,100,29.72,已成,0
300395,100,证券买入,300,32.19,部分成交,0
603713,100,证券买入,300,99.3,已成,0
603520,100,证券买入,200,74.29,已成,0
600845,100,证券买入,100,56.37,已成,0
300572,101,证券卖出,300,71.0,已成,0
300653,100,证券买入,100,77.59,已成,0
300395,100,证券买入,100,32.19,部分成交,0
300395,100,证券买入,100,32.19,已成,0
2947,101,证券卖出,100,64.96,部分成交,0
2947,101,证券卖出,300,64.96,已成,0
300552,101,证券卖出,300,41.85,已成,0
300504,101,证券卖出,1100,26.78,已成,0
300119,101,证券卖出,4000,22.01,已成,0
300653,100,证券买入,100,77.59,已成,0
603208,101,证券卖出,100,99.9,已成,0
300751,100,证券买入,200,287.3,已成,0
300413,100,证券买入,100,62.78,已成,0
603520,100,证券买入,100,74.42,已成,0
300767,100,证券买入,100,63.7,已成,0
600845,100,证券买入,100,56.39,已成,0
603713,100,证券买入,200,99.3,已成,0
2153,100,证券买入,100,38.12,部分成交,0
2153,100,证券买入,400,38.12,部分成交,0
2153,100,证券买入,100,38.12,部分成交,0
2153,100,证券买入,100,38.12,已成,0
2947,101,证券卖出,200,65.05,部分成交,0
2947,101,证券卖出,100,65.02,已成,0
300504,101,证券卖出,100,26.78,部分成交,0
300504,101,证券卖出,500,26.78,部分成交,0
300504,101,证券卖出,200,26.77,已成,0
300552,101,证券卖出,600,41.86,已成,0
300119,101,证券卖出,1400,22.05,已成,0
300751,100,证券买入,100,287.36,已成,0
300413,100,证券买入,100,62.71,已成,0
300767,100,证券买入,100,63.63,已成,0
603208,101,证券卖出,100,99.88,已成,0
2153,100,证券买入,100,38.2,已成,0
300395,100,证券买入,200,32.26,部分成交,0
300395,100,证券买入,500,32.26,部分成交,0
300395,100,证券买入,100,32.27,已成,0
603713,100,证券买入,100,99.3,已成,0
603520,100,证券买入,100,74.5,已成,0
300504,101,证券卖出,500,26.78,已成,0
300552,101,证券卖出,500,41.87,部分成交,0
300119,101,证券卖出,1700,22.08,部分成交,0
300552,101,证券卖出,100,41.86,部分成交,0
300552,101,证券卖出,100,41.86,已成,0
300119,101,证券卖出,800,22.06,已成,0
2947,101,证券卖出,400,65.3,已成,0
2106,101,证券卖出,800,13.17,已成,0
300751,100,证券买入,100,287.38,已成,0
603208,101,证券卖出,100,99.84,已成,0
300413,100,证券买入,100,62.67,已成,0
2153,100,证券买入,100,38.16,部分成交,0
300395,100,证券买入,400,32.27,部分成交,0
2153,100,证券买入,100,38.16,已成,0
300395,100,证券买入,400,32.27,已成,0
600845,100,证券买入,100,56.35,已成,0
603713,100,证券买入,100,99.3,已成,0
2749,100,证券买入,700,12.77,已成,0
603520,100,证券买入,100,74.62,已成,0
300767,100,证券买入,100,63.66,已成,0
2947,101,证券卖出,300,65.31,已成,0
300504,101,证券卖出,500,26.76,已成,0
300552,101,证券卖出,100,41.88,部分成交,0
300119,101,证券卖出,400,22.13,部分成交,0
300552,101,证券卖出,200,41.87,部分成交,0
300119,101,证券卖出,500,22.13,部分成交,0
300751,100,证券买入,100,287.36,已成,0
300552,101,证券卖出,300,41.87,已成,0
300119,101,证券卖出,200,22.12,已成,0
300413,100,证券买入,100,62.65,部分成交,0
300413,100,证券买入,100,62.65,已成,0
300767,100,证券买入,100,63.58,已成,0
2749,100,证券买入,100,12.77,已成,0
600845,100,证券买入,100,56.36,已成,0
300220,100,证券买入,300,36.83,已成,0
603713,100,证券买入,100,99.3,已成,0
603520,100,证券买入,100,74.6,已成,0
2106,101,证券卖出,700,13.17,部分成交,0
2106,101,证券卖出,1900,13.17,已成,0
2106,101,证券卖出,400,13.18,部分成交,0
2106,101,证券卖出,700,13.17,部分成交,0
2106,101,证券卖出,600,13.17,已成,0
2106,101,证券卖出,100,13.18,部分成交,0
2106,101,证券卖出,100,13.18,部分成交,0
2106,101,证券卖出,700,13.18,部分成交,0
2106,101,证券卖出,200,13.18,部分成交,0
2106,101,证券卖出,100,13.18,已成,0
603520,100,证券买入,100,74.59,已成,0
2106,101,证券卖出,1000,13.18,已成,0
300413,100,证券买入,100,62.33,已成,0
2153,100,证券买入,200,38.21,已成,0
603520,100,证券买入,100,74.65,部分成交,0
603520,100,证券买入,100,74.67,部分成交,0
2153,100,证券买入,100,38.16,已成,0
300413,100,证券买入,100,62.15,部分成交,0
300413,100,证券买入,100,62.15,已成,0
603520,100,证券买入,100,74.79,已成,0
300413,100,证券买入,100,62.13,已成,0
300751,100,证券买入,100,287.48,已成,0
300395,100,证券买入,400,32.16,已成,0
300653,100,证券买入,100,77.6,已成,0
600845,100,证券买入,300,56.37,已成,0
603520,100,证券买入,100,74.76,已成,0
300413,100,证券买入,100,62.1,已成,0
2153,100,证券买入,300,38.05,已成,0
300395,100,证券买入,300,32.15,部分成交,0
300653,100,证券买入,100,77.65,已成,0
300395,100,证券买入,100,32.15,部分成交,0
300395,100,证券买入,200,32.16,已成,0
603520,100,证券买入,1000,74.63,部分成交,0
603520,100,证券买入,100,74.64,部分成交,0
600845,100,证券买入,100,56.39,部分成交,0
603520,100,证券买入,500,74.67,已成,0
600845,100,证券买入,200,56.39,已成,0
300751,100,证券买入,100,287.73,已成,0
2947,101,证券卖出,100,65.78,已成,0
300504,101,证券卖出,300,26.7,部分成交,0
300504,101,证券卖出,200,26.69,部分成交,0
300504,101,证券卖出,200,26.69,已成,0
300395,100,证券买入,300,32.15,已成,0
300220,100,证券买入,100,36.89,部分成交,0
300220,100,证券买入,100,36.89,已成,0
300413,100,证券买入,100,62.09,已成,0
603520,100,证券买入,500,74.63,部分成交,0
603520,100,证券买入,100,74.64,部分成交,0
603520,100,证券买入,100,74.64,已成,0
2153,100,证券买入,200,38.09,部分成交,0
2153,100,证券买入,200,38.1,已成,0
600845,100,证券买入,200,56.39,已成,0
2153,100,证券买入,200,38.09,部分成交,0
2153,100,证券买入,200,38.1,已成,0
300395,100,证券买入,300,32.1,已成,0
300220,100,证券买入,100,36.89,部分成交,0
300220,100,证券买入,100,36.9,已成,0
300413,100,证券买入,100,62.11,已成,0
2947,101,证券卖出,100,65.77,已成,0
603520,100,证券买入,100,74.64,已成,0
600845,100,证券买入,100,56.38,已成,0
603713,100,证券买入,100,99.25,已成,0
300504,101,证券卖出,700,26.67,已成,0
300552,101,证券卖出,300,41.99,已成,0
300395,100,证券买入,300,32.1,已成,0
300653,100,证券买入,100,77.63,已成,0
603520,100,证券买入,300,74.71,已成,0
2153,100,证券买入,300,38.1,已成,0
600845,100,证券买入,100,56.38,已成,0
603713,100,证券买入,100,99.25,已成,0
2947,101,证券卖出,100,65.97,已成,0
300552,101,证券卖出,400,41.99,已成,0
300504,101,证券卖出,200,26.67,部分成交,0
300119,101,证券卖出,700,22.09,已成,0
300504,101,证券卖出,500,26.67,已成,0
2153,100,证券买入,200,38.07,部分成交,0
2153,100,证券买入,100,38.07,已成,0
300653,100,证券买入,100,77.51,已成,0
300220,100,证券买入,100,36.84,部分成交,0
300220,100,证券买入,200,36.85,已成,0
603583,101,证券卖出,200,70.08,已成,0
603520,100,证券买入,100,74.79,部分成交,0
603520,100,证券买入,100,74.79,部分成交,0
603520,100,证券买入,100,74.79,已成,0
300413,100,证券买入,100,62.0,已成,0
300751,100,证券买入,100,288.57,已成,0
600845,100,证券买入,100,56.39,已成,0
300395,100,证券买入,100,32.12,部分成交,0
603713,100,证券买入,100,99.32,已成,0
300504,101,证券卖出,500,26.66,部分成交,0
300552,101,证券卖出,500,41.99,已成,0
300504,101,证券卖出,200,26.66,已成,0
300119,101,证券卖出,3400,22.06,部分成交,0
300119,101,证券卖出,100,22.06,部分成交,0
300119,101,证券卖出,200,22.06,部分成交,0
300119,101,证券卖出,100,22.06,部分成交,0
300119,101,证券卖出,300,22.05,部分成交,0
300413,100,证券买入,400,61.99,部分成交,0
300751,100,证券买入,100,288.55,已成,0
300413,100,证券买入,600,62.0,已成,0
300119,101,证券卖出,100,22.05,已成,0
2749,100,证券买入,300,12.77,已成,0
300395,100,证券买入,200,32.14,已成,0
600845,100,证券买入,100,56.39,已成,0
300653,100,证券买入,200,77.51,已成,0
603713,100,证券买入,100,99.2,已成,0
603520,100,证券买入,100,74.86,已成,0
2749,100,证券买入,100,12.77,已成,0
603583,101,证券卖出,100,69.93,已成,0
2947,101,证券卖出,100,65.45,已成,0
2947,101,证券卖出,100,65.45,已成,0
2749,100,证券买入,500,12.77,已成,0
300220,100,证券买入,300,36.89,已成,0
300413,100,证券买入,500,61.96,已成,0
300119,101,证券卖出,400,22.07,部分成交,0
300119,101,证券卖出,100,22.07,已成,0
300119,101,证券卖出,300,22.08,部分成交,0
300119,101,证券卖出,200,22.08,已成,0
300504,101,证券卖出,500,26.67,已成,0
2947,101,证券卖出,100,65.71,已成,0
300413,100,证券买入,100,62.03,已成,0
2749,100,证券买入,100,12.77,已成,0
300119,101,证券卖出,100,22.09,已成,0
300504,101,证券卖出,100,26.68,部分成交,0
300504,101,证券卖出,400,26.67,已成,0
2153,100,证券买入,300,38.13,已成,0
300220,100,证券买入,600,36.89,已成,0
300413,100,证券买入,100,62.09,已成,0
600845,100,证券买入,100,56.41,已成,0
300504,101,证券卖出,100,26.69,部分成交,0
300504,101,证券卖出,100,26.68,部分成交,0
300504,101,证券卖出,400,26.68,已成,0
300395,100,证券买入,400,32.1,已成,0
300413,100,证券买入,100,62.11,已成,0
2153,100,证券买入,100,38.14,部分成交,0
2153,100,证券买入,200,38.15,已成,0
600845,100,证券买入,100,56.48,已成,0
603713,100,证券买入,100,98.65,已成,0
300119,101,证券卖出,100,22.06,部分成交,0
300119,101,证券卖出,600,22.04,已成,0
300504,101,证券卖出,700,26.7,已成,0
2947,101,证券卖出,100,65.68,已成,0
300220,100,证券买入,300,36.92,已成,0
300413,100,证券买入,100,62.12,已成,0
300395,100,证券买入,100,32.1,已成,0
603520,100,证券买入,100,75.1,已成,0
600845,100,证券买入,100,56.54,已成,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,100,22.08,部分成交,0
300504,101,证券卖出,100,26.71,部分成交,0
300504,101,证券卖出,100,26.71,部分成交,0
300504,101,证券卖出,200,26.71,已成,0
300653,100,证券买入,100,77.21,已成,0
300220,100,证券买入,300,36.92,已成,0
300413,100,证券买入,100,62.15,已成,0
300767,100,证券买入,100,63.53,已成,0
300395,100,证券买入,100,32.1,已成,0
603520,100,证券买入,100,75.1,已成,0
600845,100,证券买入,100,56.56,已成,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,100,22.08,已成,0
300504,101,证券卖出,600,26.72,已成,0
2153,100,证券买入,100,38.3,部分成交,0
2153,100,证券买入,100,38.3,部分成交,0
2153,100,证券买入,100,38.3,已成,0
300552,101,证券卖出,300,42.09,已成,0
2749,100,证券买入,100,12.77,已成,0
300395,100,证券买入,200,32.1,已成,0
300653,100,证券买入,100,77.24,已成,0
300220,100,证券买入,300,36.92,已成,0
300413,100,证券买入,100,62.15,已成,0
603520,100,证券买入,100,75.14,已成,0
600845,100,证券买入,100,56.56,已成,0
2947,101,证券卖出,100,65.9,已成,0
300504,101,证券卖出,600,26.72,已成,0
2153,100,证券买入,100,38.33,部分成交,0
2153,100,证券买入,200,38.34,已成,0
300653,100,证券买入,100,77.13,部分成交,0
300395,100,证券买入,100,32.06,部分成交,0
300653,100,证券买入,100,77.24,已成,0
300395,100,证券买入,100,32.1,已成,0
300220,100,证券买入,300,36.87,已成,0
300413,100,证券买入,100,62.05,已成,0
600845,100,证券买入,100,56.65,已成,0
603713,100,证券买入,100,98.67,已成,0
300119,101,证券卖出,300,22.05,部分成交,0
300119,101,证券卖出,400,22.04,已成,0
300504,101,证券卖出,200,26.73,部分成交,0
300504,101,证券卖出,300,26.72,部分成交,0
300552,101,证券卖出,400,42.14,部分成交,0
300552,101,证券卖出,100,42.14,已成,0
300504,101,证券卖出,100,26.72,已成,0
300220,100,证券买入,300,36.87,已成,0
300751,100,证券买入,100,287.86,已成,0
300413,100,证券买入,100,62.12,已成,0
2153,100,证券买入,800,38.38,部分成交,0
2153,100,证券买入,500,38.38,部分成交,0
2153,100,证券买入,100,38.39,部分成交,0
2153,100,证券买入,200,38.39,已成,0
300653,100,证券买入,200,77.26,已成,0
300395,100,证券买入,100,32.08,已成,0
600845,100,证券买入,60,56.59,部分成交,0
600845,100,证券买入,40,56.63,已成,0
300413,100,证券买入,100,62.14,已成,0
300767,100,证券买入,100,63.63,已成,0
2749,100,证券买入,400,12.82,部分成交,0
2749,100,证券买入,100,12.83,已成,0
300220,100,证券买入,100,36.88,已成,0
600845,100,证券买入,100,56.59,已成,0
300395,100,证券买入,100,32.07,已成,0
300767,100,证券买入,100,63.59,已成,0
300653,100,证券买入,100,77.0,部分成交,0
300395,100,证券买入,100,32.05,已成,0
300653,100,证券买入,100,77.0,已成,0
600845,100,证券买入,100,56.57,已成,0
2947,101,证券卖出,200,65.91,已成,0
300413,100,证券买入,100,62.26,已成,0
300767,100,证券买入,100,63.57,已成,0
2153,100,证券买入,500,38.31,已成,0
300395,100,证券买入,100,32.05,已成,0
2749,100,证券买入,200,12.83,已成,0
300220,100,证券买入,300,36.9,已成,0
600845,100,证券买入,100,56.63,已成,0
300504,101,证券卖出,300,26.75,部分成交,0
300504,101,证券卖出,100,26.75,已成,0
300413,100,证券买入,100,62.32,已成,0
300767,100,证券买入,100,63.53,已成,0
2153,100,证券买入,200,38.31,部分成交,0
2153,100,证券买入,100,38.31,部分成交,0
2153,100,证券买入,200,38.31,已成,0
600845,100,证券买入,100,56.65,已成,0
300220,100,证券买入,400,36.89,已成,0
603520,100,证券买入,100,75.12,已成,0
300395,100,证券买入,100,32.06,已成,0
300119,101,证券卖出,300,22.14,已成,0
300767,100,证券买入,100,63.55,已成,0
300395,100,证券买入,100,32.04,已成,0
600845,100,证券买入,100,56.67,已成,0
2749,100,证券买入,100,12.83,已成,0
300220,100,证券买入,400,36.83,已成,0
603713,100,证券买入,100,99.1,已成,0
603520,100,证券买入,200,75.09,已成,0
300504,101,证券卖出,200,26.73,部分成交,0
300119,101,证券卖出,100,22.12,部分成交,0
300504,101,证券卖出,400,26.72,已成,0
300413,100,证券买入,200,62.39,部分成交,0
603520,100,证券买入,200,75.07,部分成交,0
603520,100,证券买入,200,75.08,已成,0
2153,100,证券买入,500,38.27,已成,0
2749,100,证券买入,300,12.82,已成,0
600845,100,证券买入,100,56.72,已成,0
300395,100,证券买入,100,32.04,已成,0
603713,100,证券买入,100,99.1,已成,0
300413,100,证券买入,100,62.41,已成,0
300767,100,证券买入,100,63.58,已成,0
300504,101,证券卖出,400,26.73,已成,0
300552,101,证券卖出,200,42.42,已成,0
300767,100,证券买入,100,63.57,已成,0
2153,100,证券买入,400,38.27,已成,0
300653,100,证券买入,100,76.82,已成,0
300395,100,证券买入,500,32.04,已成,0
603208,101,证券卖出,100,100.0,已成,0
300413,100,证券买入,100,62.42,已成,0
603520,100,证券买入,600,75.0,已成,0
600845,100,证券买入,100,56.75,已成,0
603713,100,证券买入,100,99.1,已成,0
300119,101,证券卖出,200,22.08,部分成交,0
300119,101,证券卖出,300,22.07,部分成交,0
300119,101,证券卖出,200,22.07,已成,0
300504,101,证券卖出,200,26.74,部分成交,0
300552,101,证券卖出,200,42.44,已成,0
300504,101,证券卖出,400,26.73,已成,0
300767,100,证券买入,100,63.57,已成,0
300395,100,证券买入,200,32.04,已成,0
600845,100,证券买入,100,56.76,已成,0
603713,100,证券买入,100,99.1,已成,0
603520,100,证券买入,100,75.0,已成,0
300413,100,证券买入,100,62.32,已成,0
300504,101,证券卖出,200,26.73,已成,0
300767,100,证券买入,100,63.63,已成,0
300413,100,证券买入,100,62.17,已成,0
603520,100,证券买入,100,75.3,已成,0
600845,100,证券买入,72,56.8,部分成交,0
600845,100,证券买入,100,56.8,部分成交,0
600845,100,证券买入,28,56.8,已成,0
300504,101,证券卖出,100,26.73,已成,0
300767,100,证券买入,100,63.61,已成,0
300395,100,证券买入,100,32.0,已成,0
300413,100,证券买入,100,62.24,已成,0
600845,100,证券买入,72,56.8,部分成交,0
600845,100,证券买入,28,56.8,已成,0
603520,100,证券买入,100,75.02,已成,0
300504,101,证券卖出,100,26.74,已成,0
300767,100,证券买入,100,63.62,已成,0
2153,100,证券买入,700,38.27,已成,0
300395,100,证券买入,300,31.99,已成,0
600845,100,证券买入,100,56.79,部分成交,0
600845,100,证券买入,100,56.79,已成,0
300413,100,证券买入,1900,62.27,已成,0
603520,100,证券买入,100,75.13,已成,0
300504,101,证券卖出,900,26.74,已成,0
300751,100,证券买入,100,288.32,已成,0
300413,100,证券买入,100,62.15,已成,0
300767,100,证券买入,100,63.62,已成,0
2153,100,证券买入,500,38.27,已成,0
300395,100,证券买入,300,31.99,已成,0
600845,100,证券买入,100,56.79,已成,0
2947,101,证券卖出,100,65.89,已成,0
300504,101,证券卖出,100,26.75,部分成交,0
300552,101,证券卖出,100,42.35,已成,0
300504,101,证券卖出,200,26.74,部分成交,0
300504,101,证券卖出,500,26.74,部分成交,0
300504,101,证券卖出,100,26.74,已成,0
2947,101,证券卖出,300,65.88,已成,0
300751,100,证券买入,100,288.4,已成,0
300767,100,证券买入,100,63.57,已成,0
2153,100,证券买入,200,38.19,已成,0
600845,100,证券买入,100,56.79,已成,0
300395,100,证券买入,100,31.99,部分成交,0
300395,100,证券买入,300,31.99,部分成交,0
300395,100,证券买入,100,32.0,已成,0
300220,100,证券买入,100,36.83,已成,0
603520,100,证券买入,100,75.15,已成,0
300413,100,证券买入,100,62.18,已成,0
300552,101,证券卖出,100,42.38,已成,0
300504,101,证券卖出,200,26.75,部分成交,0
300504,101,证券卖出,600,26.74,已成,0
300413,100,证券买入,100,62.23,已成,0
300767,100,证券买入,100,63.7,已成,0
2153,100,证券买入,500,38.19,部分成交,0
2153,100,证券买入,100,38.19,已成,0
600845,100,证券买入,100,56.76,已成,0
300395,100,证券买入,500,31.95,已成,0
603713,100,证券买入,100,99.09,已成,0
300220,100,证券买入,100,36.83,已成,0
603520,100,证券买入,100,75.12,已成,0
300504,101,证券卖出,700,26.75,已成,0
300552,101,证券卖出,100,42.32,已成,0
2153,100,证券买入,100,38.19,部分成交,0
2153,100,证券买入,400,38.19,已成,0
300395,100,证券买入,500,31.95,已成,0
300653,100,证券买入,100,76.64,已成,0
603208,101,证券卖出,100,99.81,部分成交,0
603208,101,证券卖出,100,99.81,已成,0
300751,100,证券买入,100,288.01,已成,0
603520,100,证券买入,100,75.1,已成,0
300413,100,证券买入,100,62.24,已成,0
300767,100,证券买入,100,63.7,已成,0
600845,100,证券买入,100,56.76,已成,0
2947,101,证券卖出,500,65.76,已成,0
300504,101,证券卖出,200,26.74,已成,0
300552,101,证券卖出,200,42.32,已成,0
300413,100,证券买入,100,62.15,已成,0
300767,100,证券买入,100,63.73,已成,0
2153,100,证券买入,200,38.17,已成,0
300395,100,证券买入,500,31.94,已成,0
600845,100,证券买入,100,56.8,已成,0
603713,100,证券买入,100,99.01,已成,0
300653,100,证券买入,200,76.84,已成,0
603520,100,证券买入,100,75.01,已成,0
300751,100,证券买入,100,288.24,已成,0
300119,101,证券卖出,700,22.06,已成,0
300504,101,证券卖出,100,26.76,已成,0
300552,101,证券卖出,200,42.31,已成,0
300767,100,证券买入,100,63.73,已成,0
2153,100,证券买入,200,38.2,已成,0
300413,100,证券买入,200,61.94,已成,0
300220,100,证券买入,100,36.81,部分成交,0
300220,100,证券买入,400,36.82,已成,0
603520,100,证券买入,200,74.99,部分成交,0
603520,100,证券买入,100,74.99,部分成交,0
603520,100,证券买入,100,74.99,部分成交,0
603520,100,证券买入,1600,75.0,已成,0
603713,100,证券买入,100,99.18,已成,0
600845,100,证券买入,100,56.7,已成,0
300413,100,证券买入,200,61.85,已成,0
600845,100,证券买入,176,56.66,部分成交,0
600845,100,证券买入,24,56.67,已成,0
300413,100,证券买入,100,61.89,已成,0
300653,100,证券买入,100,76.79,已成,0
603208,101,证券卖出,200,99.75,已成,0
600845,100,证券买入,100,56.64,已成,0
300395,100,证券买入,1200,31.83,部分成交,0
300395,100,证券买入,100,31.84,部分成交,0
300395,100,证券买入,100,31.84,部分成交,0
300653,100,证券买入,100,76.78,已成,0
300220,100,证券买入,100,36.81,已成,0
300767,100,证券买入,200,63.9,已成,0
300413,100,证券买入,200,61.9,已成,0
603520,100,证券买入,100,74.8,已成,0
600845,100,证券买入,100,56.63,已成,0
300395,100,证券买入,100,31.84,已成,0
300413,100,证券买入,100,61.87,部分成交,0
300413,100,证券买入,100,61.87,部分成交,0
300413,100,证券买入,400,61.87,部分成交,0
300413,100,证券买入,100,61.88,部分成交,0
300413,100,证券买入,100,61.88,部分成交,0
300413,100,证券买入,400,61.88,部分成交,0
300413,100,证券买入,100,61.88,已成,0
300767,100,证券买入,100,63.92,部分成交,0
2153,100,证券买入,100,38.05,已成,0
300767,100,证券买入,60,63.92,部分成交,0
300767,100,证券买入,40,63.92,已成,0
603208,101,证券卖出,100,99.6,已成,0
300395,100,证券买入,200,31.81,已成,0
600845,100,证券买入,100,56.58,已成,0
603520,100,证券买入,100,74.81,已成,0
300395,100,证券买入,300,31.82,部分成交,0
300767,100,证券买入,200,63.88,已成,0
300395,100,证券买入,100,31.82,部分成交,0
300395,100,证券买入,1000,31.82,已成,0
600845,100,证券买入,100,56.62,部分成交,0
600845,100,证券买入,100,56.62,已成,0
603520,100,证券买入,100,74.71,已成,0
300220,100,证券买入,100,36.8,已成,0
300767,100,证券买入,400,63.88,已成,0
2153,100,证券买入,100,38.12,部分成交,0
300395,100,证券买入,100,31.84,部分成交,0
300220,100,证券买入,100,36.79,已成,0
603520,100,证券买入,100,74.71,已成,0
603713,100,证券买入,100,99.17,已成,0
600845,100,证券买入,100,56.65,已成,0
300395,100,证券买入,100,31.84,部分成交,0
300395,100,证券买入,100,31.84,部分成交,0
2153,100,证券买入,100,38.14,已成,0
300220,100,证券买入,100,36.78,已成,0
300413,100,证券买入,100,61.86,已成,0
603520,100,证券买入,100,74.65,部分成交,0
603520,100,证券买入,100,74.65,已成,0
600845,100,证券买入,100,56.68,已成,0
2153,100,证券买入,200,38.06,已成,0
300653,100,证券买入,100,76.76,已成,0
300395,100,证券买入,1400,31.83,已成,0
603713,100,证券买入,100,99.16,已成,0
300767,100,证券买入,200,63.93,已成,0
300552,101,证券卖出,100,42.7,已成,0
300767,100,证券买入,100,63.93,部分成交,0
300767,100,证券买入,100,63.93,已成,0
2153,100,证券买入,100,38.09,已成,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,300,31.81,部分成交,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,200,31.81,部分成交,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,100,31.81,部分成交,0
300395,100,证券买入,300,31.81,已成,0
300220,100,证券买入,300,36.78,已成,0
603520,100,证券买入,100,74.63,已成,0
600845,100,证券买入,100,56.72,已成,0
603713,100,证券买入,100,99.16,已成,0
300413,100,证券买入,100,61.77,已成,0
300552,101,证券卖出,100,42.66,部分成交,0
300552,101,证券卖出,100,42.66,已成,0
300119,101,证券卖出,100,22.09,部分成交,0
300119,101,证券卖出,100,22.09,部分成交,0
300119,101,证券卖出,100,22.09,部分成交,0
300119,101,证券卖出,100,22.08,部分成交,0
300119,101,证券卖出,300,22.06,已成,0
300413,100,证券买入,100,61.88,已成,0
300767,100,证券买入,122,63.9,部分成交,0
300767,100,证券买入,78,63.94,已成,0
300395,100,证券买入,100,31.8,已成,0
300653,100,证券买入,100,76.67,已成,0
600845,100,证券买入,100,56.75,已成,0
300220,100,证券买入,100,36.78,已成,0
