时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:14:49.105    136707700       12772           300767          100 证券买入    100             64.0400         已成
10:14:54.105    124707263       12773           300119          101 证券卖出    1200            22.0000         已撤
10:14:54.105    128707137       12774           603816          101 证券卖出    1000            47.5100         已成
10:14:54.204    108705538       12775           300504          101 证券卖出    200             26.9800         已成
10:14:54.205    112706642       12776           300767          100 证券买入    200             63.9900         已撤
10:14:59.205    132705787       12777           300552          101 证券卖出    300             42.3500         已成
10:14:59.305    104708050       12779           300504          101 证券卖出    500             26.9800         已成
10:14:59.304    100704458       12778           603816          101 证券卖出    100             47.5200         已成
10:14:59.413    132705788       12780           300119          101 证券卖出    1100            21.9900         已成
10:14:59.504    124707267       12781           300724          100 证券买入    100             85.6200         已成
10:14:59.505    128707140       12782           300767          100 证券买入    200             64.0400         已成
10:15:14.518    100704482       12783           300504          101 证券卖出    500             26.9700         已成
10:15:19.505    108705566       12784           300504          101 证券卖出    400             26.9600         已成
10:15:24.506    128707171       12785           603816          101 证券卖出    100             47.4100         已撤
10:15:24.506    132705828       12786           300504          101 证券卖出    400             26.9600         已成
10:15:29.518    100704504       12787           300504          101 证券卖出    300             26.9600         已成
10:15:34.503    120709709       12788           603816          101 证券卖出    100             47.2600         已成
10:15:34.602    128707186       12789           300504          101 证券卖出    200             26.9500         已成
10:15:34.603    132705843       12790           300724          100 证券买入    200             85.3900         已成
10:15:39.603    108705604       12791           603816          101 证券卖出    100             47.3900         已撤
10:15:39.702    120709721       12792           300504          101 证券卖出    500             26.9400         已成
10:15:44.709    108705613       12793           300119          101 证券卖出    500             21.9200         已成
10:15:44.710    112706706       12794           603816          101 证券卖出    100             47.3000         已成
10:15:44.802    132705859       12795           300724          100 证券买入    100             85.4500         已成
10:15:49.802    112706713       12796           300504          101 证券卖出    100             26.9500         已成
10:15:49.803    116704547       12797           603208          101 证券卖出    300             99.9700         已成
10:15:49.901    100704536       12798           300119          101 证券卖出    100             21.9800         已撤
10:15:49.902    104708105       12799           603816          101 证券卖出    300             47.4100         已成
10:15:50.003    128707211       12800           300767          100 证券买入    100             64.0100         已撤
10:15:55.002    124707355       12801           300504          101 证券卖出    400             26.9500         已成
10:15:55.002    128707220       12802           300119          101 证券卖出    1000            21.9700         部撤
10:15:55.102    100704541       12803           603816          101 证券卖出    200             47.4000         已成
10:16:00.101    104708119       12804           603816          101 证券卖出    100             47.4000         已成
10:16:00.102    108705635       12805           300504          101 证券卖出    200             26.9500         已成
10:16:00.203    136707786       12806           300119          101 证券卖出    200             21.9700         已撤
10:16:00.203    100704552       12807           300767          100 证券买入    100             64.1500         已成
10:16:20.300    120709762       12808           603816          101 证券卖出    200             47.4600         已成
10:16:20.301    124707378       12809           300767          100 证券买入    100             64.2300         已成
10:16:25.302    116704580       12810           603816          101 证券卖出    500             47.4500         已成
10:16:30.301    128707251       12811           300119          101 证券卖出    100             21.9200         已撤
10:16:30.412    136707807       12812           603816          101 证券卖出    100             47.4800         已成
10:16:35.406    100704576       12813           300119          101 证券卖出    100             21.8900         已成
10:16:35.406    104708147       12814           603816          101 证券卖出    100             47.4600         已成
10:16:35.506    124707393       12815           300504          101 证券卖出    300             26.9300         已成
10:16:35.507    128707256       12816           300767          100 证券买入    100             64.2800         已成
10:16:40.502    120709779       12817           300119          101 证券卖出    300             21.8800         已成
10:16:40.600    120709780       12818           603816          101 证券卖出    100             47.4700         已成
10:16:40.600    124707398       12819           300504          101 证券卖出    500             26.9300         已成
10:16:40.700    120709781       12820           300724          100 证券买入    100             85.3700         已成
10:16:45.700    128707266       12821           603816          101 证券卖出    100             47.4600         已成
10:16:45.700    132705916       12822           300504          101 证券卖出    100             26.9300         已成
10:16:45.801    104708159       12823           300119          101 证券卖出    800             21.8800         已成
10:16:50.799    100704587       12824           300119          101 证券卖出    500             21.8700         已成
10:16:50.799    104708164       12825           603816          101 证券卖出    500             47.4700         已成
10:16:50.900    116704605       12826           300504          101 证券卖出    100             26.9300         已成
10:16:55.900    100704590       12828           300504          101 证券卖出    100             26.9300         已成
10:16:55.899    136707826       12827           603989          101 证券卖出    1300            29.8000         已成
10:16:55.999    112706772       12829           603208          101 证券卖出    100             100.7300        已撤
10:16:56.000    116704609       12830           300119          101 证券卖出    700             21.8600         已成
10:16:56.101    136707827       12831           603816          101 证券卖出    300             47.4800         已成
10:17:01.099    108705673       12832           603816          101 证券卖出    100             47.4700         已成
10:17:01.100    112706777       12833           300724          100 证券买入    100             85.5400         已成
10:17:01.201    132705926       12834           300767          100 证券买入    100             64.3000         已成
10:17:06.199    104708175       12835           300119          101 证券卖出    400             21.8500         已成
10:17:16.199    124707425       12836           300119          101 证券卖出    600             21.8500         已成
10:17:21.198    100704606       12837           603208          101 证券卖出    200             100.7500        已成
10:17:21.199    104708179       12838           300119          101 证券卖出    100             21.8400         已成
10:17:26.201    108705692       12839           300119          101 证券卖出    100             21.8400         已成
10:17:31.203    112706798       12840           300119          101 证券卖出    1300            21.8200         已成
10:17:36.201    120709819       12841           300119          101 证券卖出    400             21.8300         已成
10:17:36.302    128707297       12842           300767          100 证券买入    100             64.3100         已成
10:17:41.298    100704626       12844           603816          101 证券卖出    200             47.5100         已成
10:17:41.297    136707859       12843           300119          101 证券卖出    1500            21.8300         已成
10:17:41.407    124707448       12845           300767          100 证券买入    100             64.2300         已撤
10:17:46.398    100704629       12847           300724          100 证券买入    100             85.3800         已撤
10:17:46.398    136707863       12846           300119          101 证券卖出    500             21.8400         已成
10:17:46.499    112706808       12848           300767          100 证券买入    100             64.3100         已成
10:17:51.501    128707304       12849           300119          101 证券卖出    700             21.8300         已成
10:17:51.603    104708202       12850           603816          101 证券卖出    300             47.5000         已成
10:17:51.798    112706813       12851           300724          100 证券买入    100             85.4000         已撤
10:17:51.799    116704653       12852           300767          100 证券买入    300             64.1200         已撤
10:17:56.697    136707874       12853           300119          101 证券卖出    200             21.8300         已成
10:17:56.797    104708206       12854           300767          100 证券买入    300             64.3100         已成
10:17:56.898    128707310       12855           603989          101 证券卖出    1000            29.8000         已成
10:17:56.898    132705961       12856           300724          100 证券买入    200             85.4100         已撤
10:18:31.798    120709859       12857           300119          101 证券卖出    200             21.8400         已成
10:18:36.796    104708240       12858           300119          101 证券卖出    900             21.8400         已成
10:18:36.897    112706848       12859           603989          101 证券卖出    300             29.8200         已成
10:18:41.894    112706851       12860           300119          101 证券卖出    100             21.8400         已成
10:18:41.895    116704691       12861           603989          101 证券卖出    100             29.8200         已成
10:18:41.997    128707352       12862           300724          100 证券买入    100             85.6000         已成
10:18:46.994    116704693       12863           603989          101 证券卖出    300             29.8200         已成
10:18:46.995    120709869       12864           300724          100 证券买入    100             85.6000         已成
10:18:47.097    104708245       12865           300767          100 证券买入    100             64.1200         已成
10:18:52.095    108705755       12866           603816          101 证券卖出    100             47.5200         已成
10:18:52.096    112706858       12867           603989          101 证券卖出    300             29.8200         已成
10:18:52.194    124707494       12868           300119          101 证券卖出    100             21.8300         已成
10:18:52.195    128707358       12869           300724          100 证券买入    100             85.6000         已成
10:18:57.197    104708249       12870           603989          101 证券卖出    700             29.8200         已成
10:18:57.295    120709874       12871           300119          101 证券卖出    100             21.8300         已成
10:18:57.296    124707497       12872           603816          101 证券卖出    100             47.5300         已成
10:19:32.296    104708266       12873           603208          101 证券卖出    100             100.6100        已成
10:19:32.409    128707382       12874           603989          101 证券卖出    800             29.7900         已成
10:19:37.393    104708271       12875           603208          101 证券卖出    100             100.6000        已成
10:19:37.492    124707524       12876           603989          101 证券卖出    800             29.7900         已成
10:19:42.493    124707533       12877           603989          101 证券卖出    800             29.7800         已成
10:19:47.508    104708278       12878           300119          101 证券卖出    3100            21.7600         已成
10:19:47.509    108705793       12879           603989          101 证券卖出    700             29.7900         已成
10:19:47.598    104708279       12880           300724          100 证券买入    100             85.6400         已成
10:19:52.591    104708284       12881           603208          101 证券卖出    100             100.6200        已成
10:19:52.591    108705795       12882           603989          101 证券卖出    100             29.7800         已成
10:19:52.692    132706038       12883           300119          101 证券卖出    1100            21.7500         已成
10:19:52.693    136707947       12884           603816          101 证券卖出    500             47.5600         已成
10:19:52.793    108705796       12885           300724          100 证券买入    100             85.6900         已成
10:19:57.791    100704722       12886           300119          101 证券卖出    1100            21.7500         已成
10:19:57.792    104708289       12887           603816          101 证券卖出    500             47.5600         已成
10:19:57.892    116704738       12888           300724          100 证券买入    100             85.7300         已成
10:20:02.891    124707550       12889           300724          100 证券买入    100             85.7300         已撤
10:20:07.890    124707552       12890           300767          100 证券买入    100             64.2400         已成
10:20:17.890    108705818       12891           300724          100 证券买入    100             85.8800         已撤
10:20:17.890    112706923       12892           300767          100 证券买入    100             64.2100         已撤
10:20:22.891    124707563       12893           300767          100 证券买入    300             64.2500         已成
10:20:22.990    104708305       12894           300724          100 证券买入    100             85.9800         已成
10:20:27.991    132706066       12895           300767          100 证券买入    200             64.2500         已成
10:20:27.991    136707968       12896           300724          100 证券买入    100             86.0300         已成
10:20:32.988    116704769       12897           300724          100 证券买入    100             86.0300         已成
10:20:33.090    128707426       12898           300767          100 证券买入    200             64.2500         已成
10:20:38.090    100704756       12899           300724          100 证券买入    100             86.0300         已成
10:20:43.090    100704759       12901           603816          101 证券卖出    300             47.5100         已成
10:20:43.089    136707976       12900           300119          101 证券卖出    400             21.8100         部撤
10:20:43.189    112706941       12902           300724          100 证券买入    100             86.0400         已成
10:20:48.189    100704765       12903           300119          101 证券卖出    900             21.7900         已成
10:20:48.190    104708320       12904           300552          101 证券卖出    100             42.4800         已成
10:20:48.289    116704778       12905           603816          101 证券卖出    300             47.5000         已成
10:20:48.290    120709944       12906           300724          100 证券买入    100             86.0300         已成
10:20:53.292    112706945       12907           300119          101 证券卖出    400             21.7900         已成
10:20:53.397    120709946       12908           300767          100 证券买入    100             64.2800         已成
10:20:53.398    124707586       12909           300724          100 证券买入    100             86.0800         已成
10:20:58.388    116704782       12910           300504          101 证券卖出    100             26.9000         已成
10:20:58.488    132706088       12911           300119          101 证券卖出    500             21.7900         已成
10:20:58.489    136707984       12912           300552          101 证券卖出    100             42.4800         已成
10:20:58.590    108705841       12913           300724          100 证券买入    100             86.0700         已成
10:21:03.597    132706091       12914           300119          101 证券卖出    2100            21.8800         已成
10:21:08.595    104708331       12915           300119          101 证券卖出    200             21.8800         已成
10:21:13.589    128707449       12916           300504          101 证券卖出    1000            26.8900         已成
10:21:13.688    136707994       12917           300119          101 证券卖出    800             21.8600         已成
10:21:23.691    116704792       12918           300119          101 证券卖出    900             21.8600         部撤
10:21:28.688    124707604       12920           300504          101 证券卖出    100             26.8800         已成
10:21:28.687    120709970       12919           300552          101 证券卖出    100             42.4700         已成
10:21:28.792    136708004       12921           300119          101 证券卖出    700             21.8300         已成
10:21:33.788    128707461       12922           300552          101 证券卖出    100             42.4700         已撤
10:21:33.789    132706106       12923           300119          101 证券卖出    700             21.8300         已成
10:21:38.788    116704806       12924           300552          101 证券卖出    100             42.4300         已成
10:21:38.887    132706110       12925           300504          101 证券卖出    100             26.8800         已成
10:21:38.888    136708007       12926           300119          101 证券卖出    400             21.8600         已成
10:21:43.890    120709976       12927           300504          101 证券卖出    200             26.8800         已成
10:21:43.988    100704795       12929           300552          101 证券卖出    100             42.4300         已成
10:21:43.987    136708010       12928           300119          101 证券卖出    300             21.8600         已成
10:21:44.090    124707614       12930           300724          100 证券买入    100             85.9000         已成
10:21:49.086    116704811       12931           300552          101 证券卖出    200             42.4200         已成
10:21:49.087    120709979       12932           300119          101 证券卖出    500             21.8500         已成
10:21:49.188    100704797       12933           300724          100 证券买入    100             85.8600         已成
10:21:54.188    128707466       12934           300119          101 证券卖出    500             21.8700         已成
10:21:54.188    132706118       12935           300504          101 证券卖出    100             26.8600         已成
10:21:54.286    112706976       12936           300724          100 证券买入    100             85.8600         已成
10:21:59.286    104708355       12937           300504          101 证券卖出    200             26.8700         已成
10:21:59.287    108705874       12938           603989          101 证券卖出    100             29.7600         已成
10:21:59.397    120709983       12939           300119          101 证券卖出    500             21.8700         已成
10:21:59.397    124707623       12940           300724          100 证券买入    100             85.8600         已撤
10:22:24.488    116704830       12941           603989          101 证券卖出    100             29.7500         已成
10:22:29.500    132706133       12942           300119          101 证券卖出    400             21.8400         已成
10:22:34.385    128707487       12943           603208          101 证券卖出    100             100.9900        已成
10:22:34.486    136708040       12944           300119          101 证券卖出    500             21.8400         已成
10:22:39.489    136708041       12945           300504          101 证券卖出    400             26.8700         已成
10:22:39.593    104708376       12946           603989          101 证券卖出    100             29.7300         已成
10:22:39.594    108705889       12947           300119          101 证券卖出    300             21.8400         已成
10:22:44.591    104708379       12948           300504          101 证券卖出    800             26.8700         已成
10:22:44.591    108705890       12949           603989          101 证券卖出    100             29.7300         已成
10:22:44.688    120710004       12950           300119          101 证券卖出    100             21.8200         已成
10:22:49.684    100704819       12952           300504          101 证券卖出    800             26.8600         已成
10:22:49.684    136708048       12951           603989          101 证券卖出    100             29.7700         已成
10:22:49.788    112707005       12953           300119          101 证券卖出    100             21.8300         已成
10:22:54.787    108705897       12954           300504          101 证券卖出    300             26.8700         已成
10:22:59.784    104708391       12955           603989          101 证券卖出    200             29.7700         已成
10:22:59.883    128707502       12956           300504          101 证券卖出    700             26.8700         已成
10:22:59.884    132706142       12957           300767          100 证券买入    200             64.2900         已成
10:23:19.886    108705913       12958           603208          101 证券卖出    100             101.5000        已成
10:23:19.984    124707657       12959           603989          101 证券卖出    400             29.7700         已成
10:23:24.982    100704841       12960           603989          101 证券卖出    100             29.7600         已成
10:23:29.981    108705919       12961           603208          101 证券卖出    100             101.6900        已成
10:23:34.983    100704847       12962           300119          101 证券卖出    500             21.7900         已成
10:23:34.983    104708406       12963           603208          101 证券卖出    100             101.4900        已成
10:23:39.986    128707524       12964           300119          101 证券卖出    200             21.8100         已成
10:23:40.082    136708079       12965           300552          101 证券卖出    200             42.4300         已成
10:23:40.082    100704851       12966           603208          101 证券卖出    100             101.4800        已成
10:23:40.183    112707029       12967           603989          101 证券卖出    300             29.7500         已成
10:23:45.182    116704873       12968           300552          101 证券卖出    200             42.4600         已成
10:23:45.182    120710038       12969           603208          101 证券卖出    100             101.4800        已成
10:23:45.284    100704853       12971           300504          101 证券卖出    200             26.8800         已成
10:23:45.283    136708083       12970           603989          101 证券卖出    200             29.7800         已成
10:23:50.282    120710041       12972           300504          101 证券卖出    1400            26.8800         已成
10:23:50.389    128707530       12973           603208          101 证券卖出    100             101.6100        已成
10:23:50.390    132706169       12974           603989          101 证券卖出    300             29.7800         已成
10:23:50.494    104708412       12975           300119          101 证券卖出    300             21.8200         已成
10:23:50.496    108705924       12976           300552          101 证券卖出    100             42.4700         已成
10:23:55.481    108705929       12977           300552          101 证券卖出    100             42.4700         已成
10:23:55.582    120710044       12978           300504          101 证券卖出    1100            26.8900         已成
10:23:55.583    124707673       12979           603208          101 证券卖出    100             101.6900        已成
10:23:55.682    100704858       12981           300119          101 证券卖出    300             21.8200         已成
10:23:55.681    136708088       12980           603989          101 证券卖出    100             29.7800         已成
10:24:00.681    112707041       12982           300552          101 证券卖出    200             42.4800         已成
10:24:00.781    120710050       12983           300504          101 证券卖出    700             26.8900         已成
10:24:00.782    124707680       12984           300119          101 证券卖出    100             21.8000         已成
10:24:30.883    124707693       12985           603208          101 证券卖出    200             101.8900        已成
10:24:35.879    104708431       12986           300119          101 证券卖出    300             21.8500         已成
10:24:35.880    108705945       12987           603208          101 证券卖出    300             101.9700        已成
10:24:40.880    104708434       12988           603208          101 证券卖出    200             101.9700        已成
10:24:40.980    112707063       12989           300119          101 证券卖出    500             21.8500         已成
10:24:45.978    128707552       12990           603208          101 证券卖出    200             101.9500        已成
10:24:45.979    132706190       12991           603989          101 证券卖出    600             29.7900         部撤
10:24:46.078    104708437       12992           300119          101 证券卖出    200             21.8400         已成
10:24:46.079    108705947       12993           300552          101 证券卖出    100             42.4600         已成
10:24:51.078    108705948       12994           603816          101 证券卖出    200             47.7100         已成
10:24:51.180    120710073       12996           603989          101 证券卖出    800             29.7400         已成
10:24:51.180    116704892       12995           300552          101 证券卖出    100             42.4500         已撤
10:24:56.179    136708116       12997           300504          101 证券卖出    800             26.9200         已成
10:24:56.278    128707556       12998           603989          101 证券卖出    200             29.7400         已成
10:24:56.279    132706195       12999           300119          101 证券卖出    100             21.8500         已成
10:24:56.386    112707070       13000           603816          101 证券卖出    1000            47.7600         已成
10:24:56.387    116704897       13001           300552          101 证券卖出    800             42.4000         已成
10:24:56.488    104708445       13002           300767          100 证券买入    100             64.3600         已成
10:25:01.481    104708447       13003           300119          101 证券卖出    100             21.8300         已成
10:25:01.481    108705952       13004           300552          101 证券卖出    700             42.4000         已成
10:25:01.587    124707705       13006           300504          101 证券卖出    800             26.9200         已成
10:25:01.586    120710077       13005           603816          101 证券卖出    1000            47.7300         已成
10:25:06.582    120710080       13007           300119          101 证券卖出    1300            21.8900         已撤
10:25:11.579    136708122       13008           300119          101 证券卖出    600             21.9100         已成
10:25:16.581    116704903       13009           300119          101 证券卖出    100             21.9100         已成
10:25:21.582    128707564       13010           300119          101 证券卖出    100             21.9200         已成
10:25:26.584    104708457       13011           300119          101 证券卖出    100             21.9300         已成
10:25:31.579    128707567       13012           300119          101 证券卖出    100             21.9200         已成
10:25:31.680    136708129       13013           603816          101 证券卖出    200             47.8300         已成
10:25:36.679    100704903       13015           603816          101 证券卖出    400             47.8600         已成
10:25:36.678    136708142       13014           300119          101 证券卖出    100             21.9200         已成
10:25:36.783    112707094       13016           603208          101 证券卖出    100             101.5900        已成
10:25:41.777    132706226       13018           603208          101 证券卖出    100             101.4100        已成
10:25:41.777    128707582       13017           603816          101 证券卖出    300             47.8600         已成
10:25:41.878    104708474       13019           300119          101 证券卖出    10100           21.9900         已成
10:25:46.876    104708476       13020           603816          101 证券卖出    200             47.8800         已成
10:25:46.877    108705976       13021           603208          101 证券卖出    100             101.4100        已成
10:25:46.977    120710105       13022           300119          101 证券卖出    400             21.9900         已成
10:25:46.978    124707729       13023           300767          100 证券买入    100             64.3100         已成
10:25:51.978    136708155       13024           603816          101 证券卖出    200             47.8600         已撤
10:25:52.076    104708482       13025           603208          101 证券卖出    100             101.3200        已撤
10:25:52.077    108705980       13026           603989          101 证券卖出    900             29.7800         已成
10:25:52.176    120710112       13027           300119          101 证券卖出    2100            21.9800         已撤
10:25:52.176    124707737       13028           300767          100 证券买入    100             64.3100         已成
10:25:57.176    100704924       13029           300504          101 证券卖出    700             26.9100         已成
10:25:57.276    108705988       13030           603208          101 证券卖出    100             101.5000        已撤
10:25:57.277    112707114       13031           603989          101 证券卖出    100             29.7800         已成
10:25:57.383    124707744       13032           300119          101 证券卖出    100             21.9700         已成
10:25:57.482    132706244       13033           603816          101 证券卖出    500             47.8100         已成
10:25:57.482    136708160       13034           300767          100 证券买入    100             64.3000         已成
10:26:02.481    124707750       13035           300767          100 证券买入    100             64.3000         已成
10:26:22.475    108706005       13036           603989          101 证券卖出    700             29.9700         已撤
10:26:27.477    104708509       13037           603989          101 证券卖出    1200            29.9500         部撤
10:26:32.490    132706264       13038           603989          101 证券卖出    100             29.9400         已撤
10:26:37.475    112707141       13039           300552          101 证券卖出    100             42.4400         已成
10:26:37.574    120710141       13040           603816          101 证券卖出    300             47.9600         已成
10:26:37.574    124707770       13041           603989          101 证券卖出    700             29.9500         已撤
10:26:42.576    116704967       13042           603816          101 证券卖出    300             47.9600         已成
10:26:42.676    124707774       13043           603989          101 证券卖出    700             29.9400         已成
10:26:42.676    128707622       13044           300119          101 证券卖出    200             21.9500         已成
10:26:47.686    120710143       13045           603989          101 证券卖出    700             29.9500         已撤
10:26:47.774    128707624       13046           300119          101 证券卖出    100             21.9700         已成
10:26:47.775    132706270       13047           603816          101 证券卖出    300             47.9600         已成
10:26:52.775    116704977       13048           300119          101 证券卖出    200             21.9600         已成
10:26:52.874    124707781       13049           300552          101 证券卖出    100             42.4500         已成
10:26:52.874    128707631       13050           603816          101 证券卖出    100             47.9900         已成
10:26:57.873    108706032       13051           300119          101 证券卖出    200             21.9600         已成
10:26:57.974    116704984       13052           603816          101 证券卖出    300             47.9100         已成
10:26:57.974    120710154       13053           603208          101 证券卖出    200             101.5100        已成
10:26:58.074    132706281       13054           603989          101 证券卖出    700             29.9400         已撤
10:26:58.074    136708202       13055           300767          100 证券买入    100             64.3200         已成
10:27:03.074    116704992       13056           603583          101 证券卖出    100             69.8400         已成
10:27:13.074    100704973       13057           603816          101 证券卖出    100             47.9700         已成
10:27:18.073    100704976       13058           603583          101 证券卖出    100             69.8700         已成
10:27:18.172    108706051       13059           603816          101 证券卖出    200             47.9400         已成
10:27:23.173    100704979       13061           300119          101 证券卖出    100             21.9500         已成
10:27:23.172    136708217       13060           603816          101 证券卖出    300             47.9400         已成
10:27:28.172    136708222       13062           300119          101 证券卖出    200             21.9500         已成
10:27:28.272    108706055       13063           603816          101 证券卖出    300             47.9600         已成
10:27:33.272    104708545       13064           603816          101 证券卖出    1600            47.9600         已成
10:27:33.272    108706057       13065           300119          101 证券卖出    100             21.9500         已成
10:27:38.274    136708227       13066           300552          101 证券卖出    100             42.4400         已成
10:27:38.380    124707810       13067           603816          101 证券卖出    2200            47.9600         已成
10:27:38.381    128707662       13068           300119          101 证券卖出    100             21.9500         已撤
10:27:43.373    124707814       13069           300552          101 证券卖出    500             42.4200         已成
10:27:43.471    100704986       13070           603816          101 证券卖出    1300            47.9700         已成
10:27:43.472    104708552       13071           603989          101 证券卖出    200             29.9000         已成
10:27:43.574    128707666       13072           300119          101 证券卖出    200             21.9100         已成
10:27:48.571    104708556       13073           603989          101 证券卖出    100             29.9100         已成
10:27:48.572    108706073       13074           300119          101 证券卖出    100             21.9200         已成
10:27:48.671    128707671       13075           603816          101 证券卖出    100             47.9900         已成
10:27:53.673    132706322       13076           300119          101 证券卖出    200             21.9500         已撤
10:27:53.772    108706078       13077           603816          101 证券卖出    900             47.9800         已成
10:27:53.973    116705031       13078           603989          101 证券卖出    100             29.9100         已撤
10:27:58.772    108706081       13079           300552          101 证券卖出    200             42.4200         已成
10:27:58.772    112707192       13080           603816          101 证券卖出    800             47.9400         已成
10:27:58.870    124707831       13081           603208          101 证券卖出    100             101.6300        已成
10:27:58.871    128707678       13082           603989          101 证券卖出    200             29.8800         已成
10:27:58.970    104708565       13083           300119          101 证券卖出    100             21.9200         已成
10:28:03.971    120710196       13084           603989          101 证券卖出    100             29.9300         已成
10:28:08.971    116705040       13085           603989          101 证券卖出    100             29.9100         已成
10:28:13.969    100705012       13086           300504          101 证券卖出    1600            26.8400         已成
10:28:13.970    104708574       13087           603989          101 证券卖出    400             29.9600         已成
10:28:18.971    100705015       13088           300504          101 证券卖出    100             26.8400         已成
10:28:19.073    108706092       13089           603989          101 证券卖出    300             29.9600         已成
10:28:24.070    104708577       13090           300504          101 证券卖出    400             26.8300         已成
10:28:24.072    108706099       13091           603989          101 证券卖出    200             29.9400         已成
10:28:29.169    100705021       13092           603989          101 证券卖出    100             29.9500         已成
10:28:29.170    104708579       13093           300504          101 证券卖出    600             26.8100         已成
10:28:29.272    132706339       13094           300119          101 证券卖出    200             21.8900         已成
10:28:34.269    120710210       13095           300504          101 证券卖出    600             26.8100         已成
10:28:34.270    124707848       13096           603989          101 证券卖出    200             29.9300         已成
10:28:34.371    136708264       13097           300119          101 证券卖出    200             21.8900         已成
10:28:39.374    100705025       13098           300504          101 证券卖出    300             26.8100         已成
10:28:39.375    104708583       13099           603989          101 证券卖出    200             29.9200         已成
10:28:39.671    120710213       13100           300119          101 证券卖出    200             21.8800         已成
10:28:44.477    104708586       13101           300119          101 证券卖出    100             21.9100         已成
10:28:44.477    108706108       13102           300504          101 证券卖出    400             26.8200         已成
10:28:44.572    120710214       13103           603989          101 证券卖出    300             29.9400         已成
10:28:49.569    104708588       13104           300504          101 证券卖出    300             26.8000         已成
10:28:49.569    108706111       13105           300724          100 证券买入    100             85.8100         已成
10:28:54.571    128707705       13106           603816          101 证券卖出    200             47.8700         已成
10:28:54.668    104708591       13107           300504          101 证券卖出    300             26.8000         已成
10:28:54.669    108706113       13108           300119          101 证券卖出    100             21.8800         已成
10:28:59.668    136708274       13109           603583          101 证券卖出    100             69.8300         已成
10:28:59.768    104708593       13110           300119          101 证券卖出    100             21.9100         已成
10:28:59.768    108706115       13111           603816          101 证券卖出    100             47.8500         已成
10:28:59.869    120710221       13112           300504          101 证券卖出    100             26.8000         已成
10:28:59.870    124707858       13113           300724          100 证券买入    100             85.7300         已成
10:29:24.970    108706133       13114           300504          101 证券卖出    300             26.8100         已成
10:29:29.966    108706137       13115           300504          101 证券卖出    300             26.8100         已成
10:29:29.967    112707240       13116           300119          101 证券卖出    100             21.8800         已成
10:29:34.966    100705059       13117           300119          101 证券卖出    200             21.9100         已成
10:29:39.966    116705090       13118           300119          101 证券卖出    100             21.9100         已成
10:29:40.066    124707888       13119           300504          101 证券卖出    200             26.8100         已成
10:29:45.066    120710245       13120           300504          101 证券卖出    300             26.8100         已成
10:29:45.067    124707890       13121           300119          101 证券卖出    100             21.9100         已撤
10:29:45.166    100705065       13123           300767          100 证券买入    100             64.3200         已成
10:29:45.166    136708298       13122           300724          100 证券买入    100             85.7100         已成
10:29:50.166    128707739       13124           300504          101 证券卖出    200             26.8100         已成
10:29:50.268    100705068       13126           300724          100 证券买入    100             85.7200         已成
10:29:50.267    136708301       13125           300119          101 证券卖出    100             21.8900         已成
10:29:50.379    112707252       13127           300767          100 证券买入    100             64.3200         已成
10:29:55.366    104708624       13128           300119          101 证券卖出    200             21.8600         已成
10:29:55.366    108706148       13129           300504          101 证券卖出    400             26.8100         已成
10:29:55.469    120710252       13130           300767          100 证券买入    100             64.3200         已成
10:30:00.466    120710254       13131           300504          101 证券卖出    500             26.8100         已成
10:30:00.467    124707893       13132           300119          101 证券卖出    100             21.9100         已成
10:30:00.573    136708307       13133           300552          101 证券卖出    400             42.4100         已成
10:30:00.768    104708627       13134           300724          100 证券买入    100             85.6200         已成
13:36:59.089    112713691       13135           300741          101 证券卖出    7000            40.7100         部撤
13:37:45.985    100711595       13136           300741          100 证券买入    2400            40.8200         已成
13:57:09.060    104715789       1005-500010     511990          100 证券买入    60000           99.9800         已成
