时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:40.000    217976690       643028          0102000004297423        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:40.000    217976690       643028          0102000004297425        002214          701 担保品卖出          200             28.1600         部分成交        0               0
09:38:40.000    201972005       643030          0103000004309373        300346          701 担保品卖出          400             37.8100         部分成交        0               0
09:38:40.000    201972005       643030          0103000004309375        300346          701 担保品卖出          200             37.8100         部分成交        0               0
09:38:40.000    217976690       643028          0102000004297427        002214          701 担保品卖出          400             28.1600         部分成交        0               0
09:38:40.000    201972005       643030          0103000004309377        300346          701 担保品卖出          500             37.8100         部分成交        0               0
09:38:40.000    217976690       643028          0102000004297429        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:40.000    201972005       643030          0103000004309379        300346          701 担保品卖出          100             37.8100         部分成交        0               0
09:38:40.000    217976690       643028          0102000004297431        002214          701 担保品卖出          100             28.1600         部分成交        0               0
09:38:40.000    201972005       643030          0103000004309381        300346          701 担保品卖出          400             37.8100         已成            0               0
09:38:40.000    217976690       643028          0102000004297433        002214          701 担保品卖出          100             28.1600         已成            0               0
09:38:40.000    217976687       643026          0101000004383544        300083          701 担保品卖出          200             8.2400          部分成交        0               0
09:38:40.000    217976692       643031          0102000004298248        300137          701 担保品卖出          5000            7.9700          已成            0               0
09:38:40.000    217976687       643026          0101000004384361        300083          701 担保品卖出          400             8.2400          部分成交        0               0
09:38:40.000    201972007       643032          0103000004310216        300285          701 担保品卖出          200             35.2400         部分成交        0               0
09:38:40.000    201972007       643032          0103000004310218        300285          701 担保品卖出          100             35.2400         部分成交        0               0
09:38:40.000    201972007       643032          0103000004310220        300285          701 担保品卖出          800             35.2300         已成            0               0
09:38:40.000    217976687       643026          0101000004384560        300083          701 担保品卖出          100             8.2400          部分成交        0               0
09:38:40.000    217976687       643026          0101000004384566        300083          701 担保品卖出          100             8.2400          部分成交        0               0
09:38:40.000    217976687       643026          0101000004384609        300083          701 担保品卖出          100             8.2400          部分成交        0               0
09:38:40.000    213979621       643035          0103000004310594        002581          700 担保品买入          1700            22.5400         部分成交        0               0
09:38:40.000    213979621       643035          0103000004310596        002581          700 担保品买入          200             22.5500         已成            0               0
09:38:40.000    205978957       643036          0102000004299418        300618          700 担保品买入          1000            73.4000         已成            0               0
09:38:40.000    217976694       643037          0104000004553534        300119          700 担保品买入          900             22.8700         已成            0               0
09:38:40.000    205978958       643039          0101000004385692        002057          700 担保品买入          400             7.9900          部分成交        0               0
09:38:40.000    205978958       643039          0101000004385694        002057          700 担保品买入          5800            7.9900          已成            0               0
09:38:41.000    205978955       643033          0103000004314245        002557          700 担保品买入          -100            55.8600         已撤            0               0
09:38:41.000    233974277       643041          0102000004303458        300202          700 担保品买入          -1200           13.9100         已撤            0               0
09:38:41.000    237981528       643038          0101000004389266        300573          700 担保品买入          -100            192.2200        已撤            0               0
09:38:41.000    233974276       643034          0101000004389270        300293          700 担保品买入          -500            22.7300         已撤            0               0
09:38:41.000    221982149       643040          0104000004558183        300199          700 担保品买入          -9400           7.6400          已撤            0               0
09:38:41.000    217976687       643026          0101000004389590        300083          701 担保品卖出          900             8.2400          已成            0               0
09:38:43.000    205978951       643023          0102000004311477        002727          701 担保品卖出          100             31.6900         已成            0               0
09:38:45.000    205978968       643052          0102000004322749        002409          701 担保品卖出          400             58.4300         已成            0               0
09:38:45.000    209975040       643054          0103000004335930        300346          701 担保品卖出          1200            37.8100         部分成交        0               0
09:38:45.000    209975040       643054          0103000004335932        300346          701 担保品卖出          100             37.8100         部分成交        0               0
09:38:45.000    209975040       643054          0103000004335934        300346          701 担保品卖出          300             37.8100         部分成交        0               0
09:38:45.000    209975040       643054          0103000004335936        300346          701 担保品卖出          100             37.8100         部分成交        0               0
09:38:45.000    209975040       643054          0103000004335938        300346          701 担保品卖出          700             37.8000         已成            0               0
09:38:45.000    225972309       643055          0102000004323533        002214          701 担保品卖出          300             28.1600         部分成交        0               0
09:38:45.000    225972309       643055          0102000004323535        002214          701 担保品卖出          500             28.1600         部分成交        0               0
09:38:45.000    225972309       643055          0102000004323537        002214          701 担保品卖出          400             28.1600         已成            0               0
09:38:46.000    233974291       643057          0103000004337096        300285          701 担保品卖出          500             35.2300         已成            0               0
09:38:46.000    225972311       643058          0102000004324547        002727          701 担保品卖出          198             31.6900         部分成交        0               0
09:38:46.000    225972311       643058          0102000004324549        002727          701 担保品卖出          2               31.6800         已成            0               0
09:38:46.000    233974292       643059          0104000004581762        002812          701 担保品卖出          400             69.4200         部分成交        0               0
09:38:46.000    233974292       643059          0104000004581764        002812          701 担保品卖出          100             69.4000         已成            0               0
09:38:46.000    201972024       643060          0101000004412897        300083          701 担保品卖出          1200            8.2300          部分成交        0               0
09:38:46.000    201972024       643060          0101000004412899        300083          701 担保品卖出          1900            8.2300          已成            0               0
09:38:46.000    233974294       643061          0102000004325838        300598          701 担保品卖出          200             179.8800        已成            0               0
09:38:46.000    233974295       643063          0103000004339373        002581          700 担保品买入          500             22.5400         已成            0               0
09:38:46.000    201972023       643056          2779499                 600970          701 担保品卖出          500             5.9000          部分成交        0               0
09:38:46.000    201972023       643056          2779500                 600970          701 担保品卖出          1700            5.9000          已成            0               0
09:38:46.000    217976718       643067          0101000004414945        002163          700 担保品买入          100             13.4600         部分成交        0               0
09:38:46.000    217976718       643067          0101000004414947        002163          700 担保品买入          300             13.4600         部分成交        0               0
09:38:46.000    217976718       643067          0101000004414949        002163          700 担保品买入          900             13.4600         部分成交        0               0
09:38:46.000    217976718       643067          0101000004414951        002163          700 担保品买入          100             13.4600         部分成交        0               0
09:38:46.000    217976718       643067          0101000004414953        002163          700 担保品买入          200             13.4600         部分成交        0               0
09:38:46.000    217976718       643067          0101000004414955        002163          700 担保品买入          4200            13.4600         已成            0               0
09:38:46.000    237981550       643069          0102000004327877        300202          700 担保品买入          600             13.9400         部分成交        0               0
09:38:46.000    229981976       643068          0104000004584763        300199          700 担保品买入          100             7.6500          部分成交        0               0
09:38:46.000    229981976       643068          0104000004585293        300199          700 担保品买入          3400            7.6500          已成            0               0
09:38:47.000    237981550       643069          0102000004329120        300202          700 担保品买入          600             13.9400         已成            0               0
09:38:47.000    229981975       643065          0104000004587199        002413          700 担保品买入          15600           9.4400          已成            0               0
09:38:47.000    209975047       643062          0103000004344371        002557          700 担保品买入          -2600           56.2500         已撤            0               0
09:38:47.000    229981972       643053          0102000004331610        300137          701 担保品卖出          -2200           7.9700          已撤            0               0
09:38:47.000    213979645       643066          0101000004419566        300573          700 担保品买入          -100            192.2200        已撤            0               0
09:38:50.000    217976717       643064          0101000004433790        300293          700 担保品买入          -500            22.8000         已撤            0               0
09:38:51.000    205978989       643088          0101000004437777        300083          701 担保品卖出          500             8.2300          部分成交        0               0
09:38:51.000    205978989       643088          0101000004437779        300083          701 担保品卖出          500             8.2300          部分成交        0               0
09:38:51.000    205978989       643088          0101000004437781        300083          701 担保品卖出          4900            8.2300          已成            0               0
09:38:51.000    209975067       643090          0102000004349497        002214          701 担保品卖出          2200            28.1400         已成            0               0
09:38:51.000    217976733       643089          0102000004349547        300598          701 担保品卖出          100             180.1500        已成            0               0
09:38:51.000    201972034       643091          0102000004349826        002409          701 担保品卖出          200             58.5000         已成            0               0
09:38:52.000    209975069       643093          0103000004364127        300346          701 担保品卖出          700             37.8000         已成            0               0
09:38:51.000    229981991       643087          2797231                 601519          701 担保品卖出          3100            10.2700         已成            0               0
09:38:52.000    221982177       643094          0101000004439503        002013          701 担保品卖出          2600            10.6200         已成            0               0
09:38:52.000    237981570       643097          0103000004365481        002581          700 担保品买入          500             22.5500         部分成交        0               0
09:38:52.000    237981570       643097          0103000004365483        002581          700 担保品买入          200             22.5500         已成            0               0
09:38:52.000    225972331       643092          0102000004351851        300137          701 担保品卖出          2700            7.9600          已成            0               0
09:38:52.000    209975073       643098          0101000004440635        300573          700 担保品买入          100             192.2100        已成            0               0
09:38:52.000    233974313       643099          0104000004613044        002413          700 担保品买入          700             9.4400          已成            0               0
09:38:53.000    225972334       643095          0102000004354734        300202          700 担保品买入          200             13.9000         部分成交        0               0
09:38:53.000    233974312       643096          0103000004369912        002557          700 担保品买入          -700            56.4800         已撤            0               0
09:38:53.000    213979655       643086          0104000004616632        002812          701 担保品卖出          -400            69.5400         已撤            0               0
09:38:53.000    221982180       643100          0104000004617082        300199          700 担保品买入          -8800           7.6500          已撤            0               0
09:38:53.000    225972334       643095          0102000004356369        300202          700 担保品买入          -900            13.9000         部撤            0               0
09:38:53.000    237981564       643085          0103000004370852        300285          701 担保品卖出          -100            35.2100         已撤            0               0
09:38:56.000    237981571       643101          0101000004459300        002163          700 担保品买入          -4300           13.4700         已撤            0               0
09:38:57.000    233974322       643118          0103000004386834        300285          701 担保品卖出          100             35.1900         已成            0               0
09:38:57.000    209975082       643120          0101000004462221        002013          701 担保品卖出          400             10.6500         部分成交        0               0
09:38:57.000    209975082       643120          0101000004462223        002013          701 担保品卖出          500             10.6400         已成            0               0
09:38:57.000    221982194       643122          0102000004373046        002409          701 担保品卖出          500             58.5500         已成            0               0
09:38:57.000    205979011       643119          2813360                 600970          701 担保品卖出          1300            5.9000          部分成交        0               0
09:38:57.000    205979011       643119          2813361                 600970          701 担保品卖出          100             5.9000          部分成交        0               0
09:38:57.000    205979011       643119          2813362                 600970          701 担保品卖出          200             5.9000          部分成交        0               0
09:38:57.000    205979011       643119          2813363                 600970          701 担保品卖出          2200            5.9000          部分成交        0               0
09:38:57.000    201972046       643126          0104000004636418        300199          700 担保品买入          1400            7.6700          部分成交        0               0
09:38:57.000    201972046       643126          0104000004636420        300199          700 担保品买入          1500            7.6700          部分成交        0               0
09:38:57.000    209975084       643127          0102000004374523        300202          700 担保品买入          2600            13.9200         已成            0               0
09:38:57.000    225972343       643128          0103000004389081        002581          700 担保品买入          100             22.5500         部分成交        0               0
09:38:57.000    225972343       643128          0103000004389083        002581          700 担保品买入          300             22.5600         部分成交        0               0
09:38:57.000    225972343       643128          0103000004389085        002581          700 担保品买入          100             22.5600         已成            0               0
09:38:58.000    205979011       643119          2814313                 600970          701 担保品卖出          2000            5.9000          部分成交        0               0
09:38:58.000    201972047       643130          2814836                 600845          700 担保品买入          500             70.0800         已成            0               0
09:38:58.000    201972046       643126          0104000004640781        300199          700 担保品买入          3900            7.6800          已成            0               0
09:38:58.000    209975085       643131          0103000004392957        002557          700 担保品买入          -300            56.6200         已撤            0               0
09:38:58.000    205979011       643119          WTD:1049000034          600970          701 担保品卖出          -300            5.9000          部撤            0               0
09:38:59.000    205979012       643121          0104000004645158        002812          701 担保品卖出          -500            69.5400         已撤            0               0
09:38:59.000    233974324       643123          0101000004470661        300573          700 担保品买入          -100            192.1700        已撤            0               0
09:38:59.000    217976747       643129          0101000004470751        300293          700 担保品买入          -500            22.8900         已撤            0               0
09:39:01.000    221982195       643124          0104000004654949        002413          700 担保品买入          -16700          9.4200          已撤            0               0
09:39:03.000    201972058       643160          0102000004395878        300598          701 担保品卖出          200             180.1700        已成            0               0
09:39:03.000    209975093       643162          2829996                 600845          700 担保品买入          100             70.0800         已成            0               0
09:39:03.000    233974338       643159          2829554                 601519          701 担保品卖出          2300            10.2600         部分成交        0               0
09:39:03.000    233974338       643159          2829555                 601519          701 担保品卖出          100             10.2600         部分成交        0               0
09:39:03.000    233974338       643159          2829556                 601519          701 担保品卖出          1700            10.2600         已成            0               0
09:39:08.000    205979039       643166          0101000004508612        300293          700 担保品买入          500             22.9700         已成            0               0
09:39:13.000    201972085       643170          0103000004455988        002557          700 担保品买入          200             56.5300         部分成交        0               0
09:39:13.000    201972085       643170          0103000004455990        002557          700 担保品买入          100             56.5700         已成            0               0
09:39:14.000    225972370       643169          0104000004713502        002812          701 担保品卖出          100             69.1500         已成            0               0
09:39:18.000    217976792       643173          0102000004460344        002727          701 担保品卖出          500             31.6000         已成            0               0
09:39:18.000    213979730       643174          0104000004729681        002812          701 担保品卖出          100             69.1400         部分成交        0               0
09:39:18.000    213979730       643174          0104000004729683        002812          701 担保品卖出          100             69.1400         部分成交        0               0
09:39:18.000    213979730       643174          0104000004729685        002812          701 担保品卖出          100             69.1400         部分成交        0               0
09:39:18.000    217976793       643175          0103000004477015        002557          700 担保品买入          300             56.5200         已成            0               0
09:39:18.000    213979730       643174          0104000004729687        002812          701 担保品卖出          100             69.1400         部分成交        0               0
09:39:18.000    213979730       643174          0104000004729689        002812          701 担保品卖出          100             69.1100         部分成交        0               0
09:39:18.000    213979730       643174          0104000004729691        002812          701 担保品卖出          400             69.1100         已成            0               0
09:39:18.000    233974379       643176          0101000004549752        300573          700 担保品买入          100             193.1000        已成            0               0
09:39:18.000    209975127       643177          0101000004549977        002163          700 担保品买入          1000            13.4500         部分成交        0               0
09:39:18.000    209975127       643177          0101000004549979        002163          700 担保品买入          500             13.4600         部分成交        0               0
09:39:18.000    209975127       643177          0101000004549981        002163          700 担保品买入          2100            13.4600         已成            0               0
09:39:23.000    201972108       643181          0103000004500481        002191          701 担保品卖出          800             11.3200         部分成交        0               0
09:39:23.000    201972108       643181          0103000004500483        002191          701 担保品卖出          100             11.3200         部分成交        0               0
09:39:23.000    201972108       643181          0103000004500485        002191          701 担保品卖出          100             11.3200         已成            0               0
09:39:23.000    213979739       643182          0102000004483032        002727          701 担保品卖出          300             31.5900         已成            0               0
09:39:23.000    225972389       643183          0104000004753233        002812          701 担保品卖出          100             69.1300         已成            0               0
09:39:23.000    217976805       643186          0101000004572384        300573          700 担保品买入          100             193.1000        已成            0               0
09:39:24.000    201972109       643185          0103000004503691        002557          700 担保品买入          1400            56.4000         部分成交        0               0
09:39:24.000    201972109       643185          0103000004504192        002557          700 担保品买入          600             56.4000         已成            0               0
09:39:24.000    229982067       643184          0101000004578387        002163          700 担保品买入          2600            13.4600         已成            0               0
09:39:28.000    225972396       643192          0102000004506156        002727          701 担保品卖出          1000            31.5900         已成            0               0
09:39:28.000    233974403       643193          0104000004776238        002812          701 担保品卖出          100             69.1700         部分成交        0               0
09:39:28.000    233974403       643193          0104000004776254        002812          701 担保品卖出          200             69.1100         部分成交        0               0
09:39:28.000    233974403       643193          0104000004776258        002812          701 担保品卖出          300             69.1100         已成            0               0
09:39:28.000    209975154       643195          0101000004595907        002163          700 担保品买入          500             13.3900         部分成交        0               0
09:39:28.000    209975154       643195          0101000004595909        002163          700 担保品买入          5000            13.4000         已成            0               0
09:39:32.000    201972119       643194          0103000004543472        002557          700 担保品买入          -2000           56.2300         已撤            0               0
09:39:33.000    225972409       643202          0102000004527559        002727          701 担保品卖出          290             31.6000         部分成交        0               0
09:39:33.000    225972409       643202          0102000004527561        002727          701 担保品卖出          200             31.6000         部分成交        0               0
09:39:33.000    225972409       643202          0102000004527563        002727          701 担保品卖出          10              31.5900         已成            0               0
09:39:33.000    233974413       643203          0104000004798713        002812          701 担保品卖出          500             69.3000         已成            0               0
09:39:33.000    221982286       643204          0101000004616798        300083          701 担保品卖出          5700            8.2600          已成            0               0
09:39:34.000    229982088       643205          0102000004528357        300202          700 担保品买入          600             13.8400         部分成交        0               0
09:39:34.000    229982088       643205          0102000004528359        300202          700 担保品买入          600             13.8500         部分成交        0               0
09:39:34.000    229982088       643205          0102000004528361        300202          700 担保品买入          1900            13.8500         部分成交        0               0
09:39:34.000    229982088       643205          0102000004528363        300202          700 担保品买入          400             13.8500         已成            0               0
09:39:34.000    205979108       643206          0103000004550441        002557          700 担保品买入          200             56.3400         部分成交        0               0
09:39:34.000    209975167       643209          0104000004800658        300199          700 担保品买入          700             7.6400          部分成交        0               0
09:39:34.000    209975167       643209          0104000004800660        300199          700 担保品买入          2000            7.6400          部分成交        0               0
09:39:34.000    209975167       643209          0104000004800662        300199          700 担保品买入          1100            7.6400          已成            0               0
09:39:34.000    205979108       643206          0103000004554300        002557          700 担保品买入          100             56.3400         部分成交        0               0
09:39:35.000    205979108       643206          0103000004554830        002557          700 担保品买入          100             56.3400         部分成交        0               0
09:39:35.000    205979108       643206          0103000004555390        002557          700 担保品买入          100             56.3400         已成            0               0
09:39:37.000    209975166       643208          0101000004632850        002163          700 担保品买入          -2800           13.4000         已撤            0               0
09:39:37.000    213979766       643207          0104000004816817        002413          700 担保品买入          -600            9.4300          已撤            0               0
09:39:39.000    217976834       643219          0102000004551230        002727          701 担保品卖出          500             31.5900         已成            0               0
09:39:39.000    225972421       643220          0104000004823758        002812          701 担保品卖出          100             69.3100         部分成交        0               0
09:39:39.000    225972421       643220          0104000004823760        002812          701 担保品卖出          200             69.3000         已成            0               0
09:39:39.000    201972143       643221          0101000004638936        300083          701 担保品卖出          1000            8.2500          部分成交        0               0
09:39:39.000    201972143       643221          0101000004638938        300083          701 担保品卖出          3000            8.2500          部分成交        0               0
09:39:39.000    201972143       643221          0101000004638940        300083          701 担保品卖出          200             8.2500          已成            0               0
09:39:39.000    209975176       643222          0102000004551957        300598          701 担保品卖出          100             180.0000        已成            0               0
09:39:39.000    213979774       643223          0101000004639398        002163          700 担保品买入          1400            13.4700         已成            0               0
09:39:39.000    209975177       643226          0103000004572859        002557          700 担保品买入          100             56.4900         部分成交        0               0
09:39:39.000    209975177       643226          0103000004572861        002557          700 担保品买入          1300            56.4900         部分成交        0               0
09:39:39.000    209975177       643226          0103000004572863        002557          700 担保品买入          200             56.5000         部分成交        0               0
09:39:39.000    209975177       643226          0103000004572865        002557          700 担保品买入          100             56.5000         部分成交        0               0
09:39:39.000    209975177       643226          0103000004572867        002557          700 担保品买入          400             56.5000         已成            0               0
09:39:39.000    205979118       643228          0104000004825938        002413          700 担保品买入          5500            9.4400          部分成交        0               0
09:39:39.000    205979118       643228          0104000004825940        002413          700 担保品买入          100             9.4400          部分成交        0               0
09:39:39.000    205979118       643228          0104000004825942        002413          700 担保品买入          200             9.4400          部分成交        0               0
09:39:39.000    205979118       643228          0104000004825944        002413          700 担保品买入          500             9.4400          已成            0               0
09:39:39.000    201972142       643218          0103000004573645        002191          701 担保品卖出          100             11.3000         部分成交        0               0
09:39:39.000    237981670       643224          0104000004826066        300199          700 担保品买入          2700            7.6400          已成            0               0
09:39:39.000    201972142       643218          0103000004573929        002191          701 担保品卖出          100             11.3000         部分成交        0               0
09:39:39.000    233974425       643225          0102000004552479        300202          700 担保品买入          2100            13.8500         已成            0               0
09:39:41.000    233974426       643227          0103000004579119        002581          700 担保品买入          200             22.7200         已成            0               0
09:39:42.000    201972142       643218          0103000004583216        002191          701 担保品卖出          300             11.3000         已成            0               0
09:39:44.000    237981680       643243          0102000004574150        300598          701 担保品卖出          100             180.0000        已成            0               0
09:39:44.000    213979784       643244          0102000004574269        300137          701 担保品卖出          2000            7.9400          部分成交        0               0
09:39:44.000    213979784       643244          0102000004574271        300137          701 担保品卖出          500             7.9400          部分成交        0               0
09:39:44.000    213979784       643244          0102000004574273        300137          701 担保品卖出          300             7.9400          已成            0               0
09:39:44.000    205979129       643245          0103000004594025        300346          701 担保品卖出          400             37.7600         部分成交        0               0
09:39:44.000    205979129       643245          0103000004594027        300346          701 担保品卖出          200             37.7500         部分成交        0               0
09:39:44.000    205979129       643245          0103000004594029        300346          701 担保品卖出          100             37.7500         部分成交        0               0
09:39:44.000    205979129       643245          0103000004594031        300346          701 担保品卖出          100             37.7500         部分成交        0               0
09:39:44.000    205979129       643245          0103000004594033        300346          701 担保品卖出          100             37.7500         已成            0               0
09:39:44.000    213979785       643246          0102000004574629        002727          701 担保品卖出          119             31.5900         部分成交        0               0
09:39:44.000    213979785       643246          0102000004574631        002727          701 担保品卖出          100             31.5900         部分成交        0               0
09:39:44.000    213979785       643246          0102000004574633        002727          701 担保品卖出          100             31.5900         部分成交        0               0
09:39:44.000    213979785       643246          0102000004574635        002727          701 担保品卖出          81              31.5900         已成            0               0
09:39:44.000    201972156       643248          0103000004594332        002557          700 担保品买入          900             56.4000         已成            0               0
09:39:45.000    209975189       643250          0103000004594536        002581          700 担保品买入          100             22.7300         部分成交        0               0
09:39:45.000    209975189       643250          0103000004594538        002581          700 担保品买入          300             22.7600         部分成交        0               0
09:39:45.000    209975189       643250          0103000004594540        002581          700 担保品买入          600             22.7700         部分成交        0               0
09:39:45.000    209975189       643250          0103000004594542        002581          700 担保品买入          200             22.7700         已成            0               0
09:39:45.000    229982112       643247          2951690                 600845          700 担保品买入          100             69.9500         已成            0               0
09:39:46.000    217976844       643249          0104000004857671        002413          700 担保品买入          -9300           9.4400          已撤            0               0
09:39:47.000    209975190       643252          0102000004587729        300202          700 担保品买入          -2100           13.8700         已撤            0               0
09:39:47.000    233974438       643251          0104000004861065        300199          700 担保品买入          -4700           7.6400          已撤            0               0
09:39:50.000    225972449       643265          0103000004616153        300346          701 担保品卖出          100             37.7800         已成            0               0
09:39:50.000    229982121       643266          0102000004597682        300598          701 担保品卖出          200             180.0000        已成            0               0
09:39:50.000    209975199       643267          0103000004616258        002191          701 担保品卖出          1200            11.2700         已成            0               0
09:39:50.000    229982122       643269          0102000004598181        002727          701 担保品卖出          100             31.6000         部分成交        0               0
09:39:50.000    229982122       643269          0102000004598183        002727          701 担保品卖出          100             31.6000         部分成交        0               0
09:39:50.000    229982122       643269          0102000004598185        002727          701 担保品卖出          100             31.6000         部分成交        0               0
09:39:50.000    229982122       643269          0102000004598187        002727          701 担保品卖出          100             31.6000         已成            0               0
09:39:50.000    201972169       643271          0104000004873193        002413          700 担保品买入          4100            9.4300          部分成交        0               0
09:39:50.000    201972169       643271          0104000004873195        002413          700 担保品买入          900             9.4300          部分成交        0               0
09:39:50.000    221982311       643268          0103000004617036        002557          700 担保品买入          200             56.4200         部分成交        0               0
09:39:50.000    217976856       643270          0103000004617068        002581          700 担保品买入          4800            22.7700         已成            0               0
09:39:50.000    225972450       643272          0101000004687118        002163          700 担保品买入          14800           13.4000         已成            0               0
09:39:50.000    205979134       643274          0102000004599064        300202          700 担保品买入          500             13.9000         部分成交        0               0
09:39:50.000    205979134       643274          0102000004599066        300202          700 担保品买入          1000            13.9000         部分成交        0               0
09:39:50.000    205979134       643274          0102000004599068        300202          700 担保品买入          500             13.9000         部分成交        0               0
09:39:50.000    201972169       643271          0104000004873877        002413          700 担保品买入          700             9.4300          部分成交        0               0
09:39:51.000    221982311       643268          0103000004619084        002557          700 担保品买入          100             56.4200         部分成交        0               0
09:39:51.000    221982311       643268          0103000004620175        002557          700 担保品买入          100             56.4200         部分成交        0               0
09:39:51.000    201972169       643271          0104000004879063        002413          700 担保品买入          5300            9.4300          已成            0               0
09:39:51.000    221982311       643268          0103000004622431        002557          700 担保品买入          200             56.4200         已成            0               0
09:39:57.000    205979134       643274          0102000004632502        300202          700 担保品买入          700             13.9000         部分成交        0               0
09:40:11.000    237981688       643273          0104000004998561        300199          700 担保品买入          -4900           7.6600          已撤            0               0
09:40:11.000    205979134       643274          0102000004714166        300202          700 担保品买入          -2000           13.9000         部撤            0               0
09:40:19.000    217976942       643343          0101000004856594        002013          701 担保品卖出          200             10.6900         部分成交        0               0
09:40:19.000    217976942       643343          0101000004857093        002013          701 担保品卖出          600             10.6900         已成            0               0
09:40:19.000    221982411       643346          0104000005053464        300199          700 担保品买入          100             7.7000          部分成交        0               0
09:40:19.000    221982411       643346          0104000005053466        300199          700 担保品买入          200             7.7000          部分成交        0               0
09:40:19.000    221982411       643346          0104000005053468        300199          700 担保品买入          100             7.7000          部分成交        0               0
09:40:19.000    221982411       643346          0104000005053470        300199          700 担保品买入          200             7.7000          部分成交        0               0
09:40:19.000    221982411       643346          0104000005053472        300199          700 担保品买入          400             7.7000          部分成交        0               0
