时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:41:49.366    225500537       520025          300326          100 证券买入    100             26.7400         已成
14:41:49.366    229508567       520026          603301          100 证券买入    100             57.2800         已成
14:41:49.433    221508340       520027          603912          100 证券买入    100             23.5100         已成
14:41:49.470    233501872       520028          600750          100 证券买入    200             13.3400         已成
14:41:54.479    205505815       520034          600750          100 证券买入    100             13.3400         已成
14:41:54.572    201499228       520035          600884          100 证券买入    1800            11.5900         已成
14:41:54.671    205505816       520036          300244          100 证券买入    100             34.0200         已成
14:41:54.672    209500625       520038          002126          100 证券买入    200             13.1100         已成
14:41:54.675    213506684       520037          300151          100 证券买入    200             17.0100         已成
14:41:54.784    221508350       520039          002581          100 证券买入    200             26.6700         已成
14:41:54.863    233501885       520040          300452          100 证券买入    100             24.0300         已成
14:41:59.757    229508587       520044          603185          100 证券买入    100             49.4400         已成
14:42:24.804    217503074       520046          603912          100 证券买入    100             23.5400         已成
14:42:24.922    225500619       520048          600511          100 证券买入    900             38.5900         已成
14:42:24.923    229508654       520047          300151          100 证券买入    300             16.9900         已成
14:42:29.922    213506766       520049          600511          100 证券买入    200             38.6000         已成
14:42:30.017    201499305       520050          300151          100 证券买入    200             16.9900         已成
14:42:35.024    209500726       520054          300326          100 证券买入    100             26.7500         已成
14:42:35.027    217503102       520055          002581          100 证券买入    800             26.7100         已成
14:42:35.062    225500650       520056          600884          100 证券买入    1400            11.5800         已成
14:42:40.072    205505934       520061          002600          100 证券买入    200             11.0800         已成
14:42:45.100    205505951       520067          002124          100 证券买入    100             13.1800         已成
14:42:45.145    213506803       520068          002466          100 证券买入    2100            22.1300         已成
14:42:45.153    221508481       520069          300633          100 证券买入    100             36.7800         已成
14:42:50.195    221508497       520075          002124          100 证券买入    200             13.1700         已成
14:43:50.240    221508638       520085          300016          100 证券买入    800             11.4300         已成
14:43:55.214    225500845       520089          300016          100 证券买入    400             11.4400         已成
14:47:30.278    221509394       520120          002466          100 证券买入    1100            22.1100         已成
14:49:27.584    229509986       520137          600511          100 证券买入    200             38.6200         已成
14:49:27.647    237508999       520138          300019          100 证券买入    200             11.6000         已成
