时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:30.000    237504095       519331          19933771                601888          100 证券买入            100             164.4100        已成            0               0
14:06:30.000    205502301       519332          19933846                600521          100 证券买入            100             33.3300         已成            0               0
14:06:31.000    221504826       519325          0104000025676797        002932          100 证券买入            100             66.4800         已成            0               0
14:06:31.000    213503213       519333          19934312                603787          100 证券买入            100             19.2000         已成            0               0
14:06:35.000    237504107       519341          0104000025684068        002925          100 证券买入            100             56.5700         已成            0               0
14:06:35.000    221504837       519348          0103000026732853        000895          100 证券买入            100             47.4500         已成            0               0
14:06:35.000    221504836       519342          19941169                601179          100 证券买入            100             5.3900          部分成交        0               0
14:06:35.000    221504836       519342          19941170                601179          100 证券买入            200             5.3900          已成            0               0
14:06:35.000    233498331       519343          19941193                603976          100 证券买入            100             37.8300         已成            0               0
14:06:35.000    209497170       519347          19941479                600594          100 证券买入            800             6.8400          已成            0               0
14:06:36.000    213503225       519352          0101000026543868        002365          100 证券买入            200             11.7800         已成            0               0
14:06:35.000    233498332       519345          19941486                603429          100 证券买入            100             32.9000         已成            0               0
14:06:36.000    201495723       519353          0104000025685080        300246          100 证券买入            200             34.9000         已成            0               0
14:06:35.000    205502308       519344          19941265                600336          100 证券买入            300             5.9800          已成            0               0
14:06:36.000    213503227       519354          0104000025685121        300143          100 证券买入            300             16.6200         已成            0               0
14:06:36.000    233498333       519350          19941700                601888          100 证券买入            100             164.5000        已成            0               0
14:06:36.000    237504112       519361          0101000026544569        300175          100 证券买入            200             8.5100          已成            0               0
14:06:36.000    217499484       519357          19942106                600521          100 证券买入            200             33.3000         部分成交        0               0
14:06:36.000    217499484       519357          19942107                600521          100 证券买入            100             33.3200         部分成交        0               0
14:06:36.000    229505080       519355          19942037                603688          100 证券买入            100             24.2700         已成            0               0
14:06:36.000    217499484       519357          19942108                600521          100 证券买入            100             33.3200         部分成交        0               0
14:06:36.000    217499484       519357          19942109                600521          100 证券买入            100             33.3300         已成            0               0
14:06:36.000    225497026       519360          0104000025685544        300146          100 证券买入            300             20.1900         部分成交        0               0
14:06:36.000    225497026       519360          0104000025685546        300146          100 证券买入            200             20.1900         已成            0               0
14:06:36.000    221504842       519358          19942141                600745          100 证券买入            100             130.9400        已成            0               0
14:06:36.000    233498338       519366          0103000026734393        002467          100 证券买入            900             7.5000          已成            0               0
14:06:36.000    233498339       519365          0104000025686037        002459          100 证券买入            500             18.6600         已成            0               0
14:06:36.000    205502314       519362          19942392                600864          100 证券买入            1500            6.4500          已成            0               0
14:06:36.000    237504111       519359          19942346                603787          100 证券买入            200             19.2200         已成            0               0
14:06:36.000    213503229       519363          19942449                600387          100 证券买入            100             7.9000          已成            0               0
14:06:37.000    205502318       519368          0101000026545440        000661          100 证券买入            100             408.9400        已成            0               0
14:06:38.000    205502309       519346          0103000026738090        002756          100 证券买入            -100            19.0900         已撤            0               0
14:06:38.000    221504775       519265          0103000026738091        300148          100 证券买入            -700            4.2200          已撤            0               0
14:06:42.000    237504123       519376          0101000026553476        000989          101 证券卖出            100             10.1300         已成            0               0
14:06:42.000    237504124       519377          0104000025694972        002299          100 证券买入            100             29.0100         已成            0               0
14:06:42.000    205502328       519378          0101000026553760        300687          100 证券买入            100             22.8300         已成            0               0
14:06:42.000    237504125       519379          0104000025695204        000777          100 证券买入            100             12.1100         已成            0               0
14:06:42.000    205502330       519383          0103000026745320        002756          100 证券买入            100             19.1000         已成            0               0
14:06:42.000    213503243       519384          0101000026554313        000936          100 证券买入            1600            11.8500         已成            0               0
14:06:42.000    221504858       519385          0103000026745673        002624          100 证券买入            300             54.9100         已成            0               0
14:06:42.000    205502329       519380          19950718                603976          100 证券买入            100             37.8700         已成            0               0
14:06:42.000    233498351       519382          19950906                603429          100 证券买入            100             32.9000         已成            0               0
14:06:42.000    229505094       519381          19950887                600196          100 证券买入            300             34.6400         已成            0               0
14:06:42.000    213503244       519390          0103000026746061        002603          100 证券买入            100             30.9200         已成            0               0
14:06:42.000    205502331       519388          19951209                600745          100 证券买入            100             130.9100        已成            0               0
14:06:43.000    237504129       519401          0103000026746720        002837          100 证券买入            200             28.1400         已成            0               0
14:06:43.000    209497187       519400          0103000026746727        300397          100 证券买入            100             24.2200         已成            0               0
14:06:42.000    209497185       519396          19951350                603787          100 证券买入            300             19.2100         已成            0               0
14:06:42.000    205502332       519394          19951366                600521          100 证券买入            900             33.2800         已成            0               0
14:06:42.000    217499496       519389          19951313                601888          100 证券买入            100             164.5300        部分成交        0               0
14:06:42.000    217499496       519389          19951314                601888          100 证券买入            100             164.5300        部分成交        0               0
14:06:42.000    217499496       519389          19951315                601888          100 证券买入            100             164.5600        已成            0               0
14:06:43.000    221504860       519397          19951663                603596          100 证券买入            400             33.5600         部分成交        0               0
14:06:43.000    221504860       519397          19951664                603596          100 证券买入            100             33.5600         部分成交        0               0
14:06:43.000    221504860       519397          19951665                603596          100 证券买入            200             33.5900         已成            0               0
14:06:43.000    233498352       519398          19951624                600864          100 证券买入            3000            6.4500          部分成交        0               0
14:06:43.000    233498352       519398          19951625                600864          100 证券买入            1600            6.4500          已成            0               0
14:06:43.000    221504733       519101          0103000026747730        002160          100 证券买入            -400            4.5300          已撤            0               0
14:06:44.000    201495739       519399          0103000026750178        300148          100 证券买入            -700            4.2200          已撤            0               0
14:06:48.000    221504873       519410          0104000025707339        002326          100 证券买入            200             12.7400         已成            0               0
14:06:48.000    213503254       519408          19959725                600418          100 证券买入            300             8.7300          已成            0               0
14:06:48.000    217499502       519418          0103000026756559        000503          100 证券买入            400             12.2600         已成            0               0
14:06:48.000    225497050       519420          0103000026756576        000700          100 证券买入            600             7.9100          已成            0               0
14:06:48.000    237504141       519414          19960355                600521          100 证券买入            100             33.2800         已成            0               0
14:06:48.000    205502345       519417          19960329                603596          100 证券买入            100             33.5900         已成            0               0
14:06:48.000    229505103       519411          19959862                600745          100 证券买入            100             130.9100        部分成交        0               0
14:06:48.000    229505103       519411          19959863                600745          100 证券买入            100             130.9400        已成            0               0
14:06:49.000    209497190       519422          0104000025709396        000100          100 证券买入            300             6.2300          部分成交        0               0
14:06:49.000    209497190       519422          0104000025709398        000100          100 证券买入            1200            6.2300          已成            0               0
14:06:49.000    217499504       519423          0103000026758342        002837          100 证券买入            100             28.1400         已成            0               0
14:06:49.000    225497052       519428          0101000026567542        000906          100 证券买入            200             6.0600          已成            0               0
14:06:49.000    217499505       519433          0104000025709509        002925          100 证券买入            100             56.5700         已成            0               0
14:06:49.000    233498360       519426          19961729                601689          100 证券买入            900             27.1400         已成            0               0
14:06:49.000    237504143       519427          19961730                600517          100 证券买入            100             6.9700          已成            0               0
14:06:49.000    201495745       519437          0104000025710456        002850          100 证券买入            100             71.5000         已成            0               0
14:06:49.000    225497055       519441          0104000025710489        300109          100 证券买入            600             15.8700         部分成交        0               0
14:06:49.000    225497055       519441          0104000025710491        300109          100 证券买入            1000            15.8700         部分成交        0               0
14:06:49.000    233498362       519444          0104000025710497        000030          100 证券买入            100             5.9200          已成            0               0
14:06:49.000    225497055       519441          0104000025710493        300109          100 证券买入            2100            15.8700         已成            0               0
14:06:50.000    217499507       519443          19962652                601888          100 证券买入            100             164.6500        部分成交        0               0
14:06:50.000    205502347       519438          19962622                603976          100 证券买入            100             37.8800         已成            0               0
14:06:50.000    217499507       519443          19963443                601888          100 证券买入            100             164.6500        已成            0               0
14:06:51.000    209497191       519429          19964344                603308          100 证券买入            100             20.1700         已成            0               0
14:06:51.000    229505104       519439          WTD:1046000931          603429          100 证券买入            -100            32.9400         已撤            0               0
14:06:52.000    209497193       519445          0103000026764519        000913          100 证券买入            -100            13.2500         已撤            0               0
14:06:54.000    201495751       519449          0101000026575937        002626          101 证券卖出            700             26.5200         已成            0               0
14:06:54.000    233498369       519452          0104000025718199        300639          100 证券买入            100             49.8300         已成            0               0
14:06:54.000    209497080       519032          0104000025718690        002341          100 证券买入            100             4.8500          已成            0               0
14:06:54.000    209497198       519453          19970010                601888          100 证券买入            200             164.7300        已成            0               0
14:06:54.000    217499514       519457          19970123                603596          100 证券买入            200             33.6000         已成            0               0
14:06:55.000    213503264       519464          0104000025720570        002925          100 证券买入            100             56.5700         已成            0               0
14:06:55.000    229505109       519465          0104000025720628        300346          100 证券买入            200             42.3100         已成            0               0
14:06:55.000    201495756       519469          0103000026769633        002837          100 证券买入            100             28.1300         已成            0               0
14:06:55.000    209497204       519473          0104000025721305        002832          100 证券买入            100             17.1600         已成            0               0
14:06:55.000    233498377       519476          0101000026578979        000813          100 证券买入            400             6.2800          已成            0               0
14:06:55.000    213503266       519479          0104000025721391        000030          100 证券买入            400             5.9200          已成            0               0
14:06:55.000    237504154       519472          19971773                603976          100 证券买入            100             37.8900         已成            0               0
14:06:55.000    221504886       519481          0104000025721398        300109          100 证券买入            400             15.8800         已成            0               0
14:06:55.000    225497065       519478          19972623                603707          100 证券买入            100             62.4000         已成            0               0
14:06:56.000    213503223       519349          0104000025722285        002510          100 证券买入            300             4.3900          已成            0               0
14:06:57.000    209497203       519460          0101000026581245        000906          100 证券买入            300             6.0600          已成            0               0
14:06:57.000    201495758       519477          WTD:1046000937          603429          100 证券买入            -100            32.9200         已撤            0               0
14:06:58.000    217499517       519461          0103000026775614        002292          100 证券买入            -700            8.5200          已撤            0               0
14:06:59.000    221504895       519485          0101000026586144        002338          101 证券卖出            600             29.2900         已成            0               0
14:07:00.000    205502363       519487          0101000026586718        002626          101 证券卖出            300             26.5300         已成            0               0
14:07:00.000    217499529       519492          19979821                600070          100 证券买入            600             11.9300         已成            0               0
14:07:00.000    237504163       519488          19979762                603707          100 证券买入            100             62.4100         已成            0               0
14:07:00.000    205502364       519493          0102000027449427        300659          100 证券买入            500             56.9600         已成            0               0
14:07:00.000    213503278       519494          0103000026779957        000913          100 证券买入            100             13.2700         已成            0               0
14:07:01.000    237504164       519495          0101000026588351        000906          100 证券买入            1500            6.0700          已成            0               0
14:07:01.000    205502365       519499          0101000026588415        300566          100 证券买入            100             27.1900         已成            0               0
14:07:01.000    213503279       519500          0101000026588458        300328          100 证券买入            100             11.7100         已成            0               0
14:07:01.000    221504897       519502          19981134                601888          100 证券买入            100             164.8700        已成            0               0
14:07:01.000    237504165       519503          19981235                603528          100 证券买入            3300            10.0700         已成            0               0
14:07:01.000    201495766       519504          19981279                603976          100 证券买入            300             37.9300         已成            0               0
14:07:03.000    221504729       519043          WTD:1046000806          600622          100 证券买入            -200            4.1800          已撤            0               0
14:07:04.000    221504896       519496          WTD:1046000941          600517          100 证券买入            -6400           6.9600          已撤            0               0
14:07:10.000    213503306       519507          0102000027467217        300290          100 证券买入            100             6.4200          已成            0               0
14:07:10.000    229505140       519508          0103000026797567        002837          100 证券买入            300             28.1400         部分成交        0               0
14:07:10.000    229505140       519508          0103000026797569        002837          100 证券买入            400             28.1400         已成            0               0
14:07:10.000    217499547       519506          19995181                603707          100 证券买入            100             62.4800         已成            0               0
14:07:15.000    217499553       519510          0103000026805941        002837          100 证券买入            100             28.1400         部分成交        0               0
14:07:15.000    217499553       519510          0103000026805943        002837          100 证券买入            100             28.1400         部分成交        0               0
14:07:15.000    217499553       519510          0103000026805945        002837          100 证券买入            100             28.1400         已成            0               0
14:07:15.000    229505150       519511          0104000025756164        002925          100 证券买入            100             56.5600         已成            0               0
14:07:17.000    205502389       519505          20003947                600622          100 证券买入            200             4.1900          已成            0               0
14:07:17.000    209497052       519000          0103000026809559        300072          100 证券买入            -1000           4.5500          已撤            0               0
14:07:18.000    225497103       519512          WTD:1046000949          603429          100 证券买入            -100            33.0100         已撤            0               0
14:07:20.000    205502408       519514          0104000025764518        002925          100 证券买入            100             56.5400         部分成交        0               0
14:07:20.000    205502408       519514          0104000025764520        002925          100 证券买入            100             56.5600         已成            0               0
14:07:20.000    213503319       519515          20010864                603707          100 证券买入            100             62.4700         已成            0               0
14:07:21.000    209497249       519517          20011725                600517          100 证券买入            1200            6.9700          已成            0               0
14:07:22.000    237503976       518976          0103000026818230        002118          100 证券买入            -500            4.5800          已撤            0               0
14:07:23.000    237504207       519513          WTD:1046000951          603528          100 证券买入            -100            10.0700         已撤            0               0
14:07:24.000    233498418       519516          WTD:1046000953          603429          100 证券买入            -100            33.0200         已撤            0               0
14:07:25.000    221504843       519364          0102000027494240        000959          100 证券买入            -3000           4.7000          已撤            0               0
14:07:26.000    205502421       519522          0104000025774251        002925          100 证券买入            100             56.5600         已成            0               0
14:07:26.000    229505171       519524          20020237                600517          100 证券买入            1300            6.9700          已成            0               0
14:07:26.000    221504945       519523          20020341                603707          100 证券买入            100             62.4700         已成            0               0
14:07:28.000    233498431       519520          0103000026828713        002118          100 证券买入            -500            4.5800          已撤            0               0
14:07:29.000    237504220       519519          WTD:1046000957          603528          100 证券买入            -100            10.0800         已撤            0               0
14:07:31.000    229504949       519001          0104000025783688        002244          100 证券买入            600             4.7600          已成            0               0
14:07:31.000    233498439       519532          0104000025783896        002925          100 证券买入            100             56.5600         已成            0               0
14:07:31.000    229505178       519528          20027679                603707          100 证券买入            100             62.4800         已成            0               0
14:07:32.000    217499577       519531          WTD:1046000963          603528          100 证券买入            -100            10.0900         已撤            0               0
14:07:33.000    237504225       519529          WTD:1046000962          603429          100 证券买入            -100            33.0100         已撤            0               0
14:07:33.000    221504882       519454          0103000026837389        002160          100 证券买入            400             4.5400          已成            0               0
14:07:35.000    233498335       519356          WTD:1046000907          600478          100 证券买入            -700            4.4700          已撤            0               0
14:07:36.000    213503346       519537          0104000025792045        002925          100 证券买入            100             56.5600         已成            0               0
14:07:36.000    225497136       519539          0101000026649275        000906          100 证券买入            300             6.0700          已成            0               0
14:07:36.000    233498444       519535          20036758                603528          100 证券买入            200             10.1000         已成            0               0
14:07:36.000    209497267       519538          20036892                603707          100 证券买入            100             62.4000         已成            0               0
14:07:37.000    229505170       519521          0103000026843060        300072          100 证券买入            1000            4.5600          已成            0               0
14:07:41.000    233498260       519092          0104000025801346        300182          100 证券买入            -1200           4.1400          已撤            0               0
14:07:41.000    233498450       519548          0101000026657695        002338          101 证券卖出            300             29.3100         已成            0               0
14:07:41.000    217499587       519551          0101000026658028        000906          100 证券买入            100             6.0700          已成            0               0
14:07:42.000    201495835       519554          0103000026851410        300299          100 证券买入            1000            8.7900          已成            0               0
14:07:42.000    209497272       519555          0104000025802022        000030          100 证券买入            5900            5.9000          已成            0               0
14:07:41.000    201495834       519550          20046102                600517          100 证券买入            1400            6.9700          已成            0               0
14:07:42.000    225497139       519557          20046540                603429          100 证券买入            100             33.0400         已成            0               0
14:07:42.000    233498451       519553          20046329                603528          100 证券买入            100             10.1000         已成            0               0
14:07:42.000    217499588       519556          20046542                603707          100 证券买入            100             62.4000         已成            0               0
14:07:43.000    225497138       519552          0103000026853904        002292          100 证券买入            -700            8.5200          已撤            0               0
14:07:47.000    205502447       519568          0104000025811186        000030          100 证券买入            100             5.9000          已成            0               0
14:07:47.000    221504969       519565          20056611                603596          100 证券买入            100             33.5500         部分成交        0               0
14:07:47.000    221504969       519565          20056612                603596          100 证券买入            100             33.5600         已成            0               0
14:07:47.000    229505194       519566          0101000026667219        000906          100 证券买入            1100            6.0700          已成            0               0
14:07:47.000    233498458       519567          20056862                600517          100 证券买入            200             6.9700          已成            0               0
14:07:52.000    217499611       519578          0101000026675801        002338          101 证券卖出            100             29.3200         已成            0               0
14:07:52.000    209497293       519579          0101000026676289        002322          100 证券买入            100             13.0300         已成            0               0
14:07:52.000    221504989       519581          0101000026676295        000906          100 证券买入            300             6.0700          已成            0               0
14:07:52.000    237504254       519582          20065374                603596          100 证券买入            200             33.5500         已成            0               0
14:07:57.000    237504266       519593          0101000026684241        002338          101 证券卖出            100             29.3300         部分成交        0               0
14:07:57.000    237504266       519593          0101000026684243        002338          101 证券卖出            100             29.3300         部分成交        0               0
14:07:57.000    237504266       519593          0101000026684245        002338          101 证券卖出            100             29.3200         部分成交        0               0
14:07:57.000    237504266       519593          0101000026684247        002338          101 证券卖出            300             29.3200         部分成交        0               0
14:07:57.000    229505223       519598          0101000026684591        000906          100 证券买入            500             6.0700          已成            0               0
14:07:57.000    213503388       519596          20075824                603596          100 证券买入            200             33.5600         已成            0               0
14:07:57.000    221505002       519597          20075839                600517          100 证券买入            750             6.9700          部分成交        0               0
14:07:57.000    221505002       519597          20075840                600517          100 证券买入            200             6.9700          部分成交        0               0
14:07:57.000    221505002       519597          20075841                600517          100 证券买入            1000            6.9700          部分成交        0               0
14:07:57.000    221505002       519597          20075842                600517          100 证券买入            350             6.9700          已成            0               0
14:07:58.000    237504266       519593          0101000026686639        002338          101 证券卖出            100             29.3200         已成            0               0
14:08:01.000    237504267       519594          0103000026886487        002292          100 证券买入            -700            8.5200          已撤            0               0
14:08:02.000    205502478       519595          0103000026888902        300299          100 证券买入            -1600           8.8100          已撤            0               0
14:08:02.000    205502484       519602          20085690                603596          100 证券买入            100             33.5400         已成            0               0
14:08:02.000    229505231       519603          20085753                603528          100 证券买入            800             10.1000         已成            0               0
14:08:06.000    229504997       519222          0103000026895937        000863          100 证券买入            100             4.2200          已成            0               0
14:08:07.000    205502311       519351          0101000026702624        002611          100 证券买入            -400            4.5500          已撤            0               0
14:08:13.000    205502429       519530          0102000027590791        000959          100 证券买入            -3000           4.7100          已撤            0               0
14:08:17.000    201495904       519607          20112656                600161          100 证券买入            100             43.6500         已成            0               0
14:08:21.000    233498255       519039          0101000026728436        000564          100 证券买入            4700            4.4400          部分成交        0               0
14:08:23.000    233498255       519039          0101000026731021        000564          100 证券买入            1000            4.4400          部分成交        0               0
14:08:25.000    233498255       519039          0101000026733837        000564          100 证券买入            600             4.4400          部分成交        0               0
14:08:26.000    233498255       519039          0101000026735271        000564          100 证券买入            800             4.4400          部分成交        0               0
14:08:26.000    233498255       519039          0101000026735706        000564          100 证券买入            900             4.4400          部分成交        0               0
14:08:28.000    233498255       519039          0101000026739567        000564          100 证券买入            1200            4.4400          部分成交        0               0
14:08:28.000    209497271       519549          20131033                600478          100 证券买入            100             4.4800          部分成交        0               0
14:08:32.000    233498255       519039          0101000026745270        000564          100 证券买入            1000            4.4400          部分成交        0               0
14:08:32.000    201495829       519536          0103000026943891        002118          100 证券买入            500             4.5900          已成            0               0
14:08:32.000    233498255       519039          0101000026746154        000564          100 证券买入            500             4.4400          部分成交        0               0
14:08:35.000    233498255       519039          0101000026749898        000564          100 证券买入            4000            4.4400          部分成交        0               0
14:08:35.000    209497271       519549          20142136                600478          100 证券买入            600             4.4800          已成            0               0
14:08:35.000    217499686       519611          0103000026948830        300299          100 证券买入            -600            8.8200          已撤            0               0
14:08:37.000    225497241       519612          0103000026953371        300299          100 证券买入            600             8.8300          已成            0               0
14:08:38.000    233498255       519039          0101000026755321        000564          100 证券买入            200             4.4400          已成            0               0
14:08:41.000    225497158       519580          0104000025905005        300182          100 证券买入            1200            4.1500          已成            0               0
14:08:42.000    221505082       519613          0103000026962033        300299          100 证券买入            160             8.8300          部分成交        0               0
14:08:42.000    221505082       519613          0103000026962035        300299          100 证券买入            140             8.8300          已成            0               0
14:08:43.000    229505303       519614          20155788                603223          100 证券买入            100             13.8000         已成            0               0
14:08:47.000    225496895       518993          WTD:1046000789          600425          100 证券买入            -100            4.1100          已撤            0               0
14:08:52.000    237504153       519459          0103000026979834        300148          100 证券买入            700             4.2300          已成            0               0
14:08:53.000    221505103       519619          0103000026981442        002292          100 证券买入            700             8.5300          已成            0               0
14:08:57.000    217499647       519604          0101000026788642        002611          100 证券买入            400             4.5600          已成            0               0
14:09:08.000    213503483       519618          20205667                600425          100 证券买入            100             4.1200          已成            0               0
14:09:25.000    237504413       519623          0101000026837385        002338          101 证券卖出            -200            29.3400         已撤            0               0
14:09:27.000    233498524       519609          0102000027733180        000959          100 证券买入            3000            4.7200          已成            0               0
14:09:33.000    205502647       519625          0101000026850318        002338          101 证券卖出            200             29.3400         已成            0               0
14:10:34.000    237504523       519637          WTD:1046000985          600070          100 证券买入            -700            11.8700         已撤            0               0
14:10:38.000    221505251       519643          0101000026971660        002626          101 证券卖出            100             26.5600         已成            0               0
14:10:38.000    229505485       519644          20350321                600070          100 证券买入            700             11.9400         已成            0               0
14:10:43.000    233498763       519651          0101000026981797        002626          101 证券卖出            500             26.5300         已成            0               0
14:10:45.000    233498764       519652          WTD:1046000988          600418          100 证券买入            -1800           8.7500          已撤            0               0
14:10:46.000    225497455       519650          0101000026987026        000906          100 证券买入            -400            6.0600          已撤            0               0
14:10:48.000    221505271       519655          0101000026990402        002626          101 证券卖出            100             26.5300         部分成交        0               0
14:10:48.000    221505271       519655          0101000026990404        002626          101 证券卖出            500             26.5300         部分成交        0               0
14:10:48.000    221505271       519655          0101000026990406        002626          101 证券卖出            100             26.5300         部分成交        0               0
14:10:48.000    221505271       519655          0101000026990408        002626          101 证券卖出            200             26.5300         已成            0               0
14:10:48.000    201496163       519661          0101000026990798        300095          100 证券买入            200             10.1800         已成            0               0
14:10:48.000    209497603       519662          0101000026991258        000906          100 证券买入            400             6.0600          已成            0               0
14:10:49.000    233498776       519658          20367266                600418          100 证券买入            1800            8.7500          已成            0               0
14:10:53.000    217499936       519665          0101000027001096        002626          101 证券卖出            900             26.5000         已成            0               0
14:10:53.000    221505275       519666          0101000027001100        300095          100 证券买入            100             10.1800         已成            0               0
14:10:54.000    233498783       519669          0103000027193820        300299          100 证券买入            900             8.7800          已成            0               0
14:10:54.000    201496170       519670          0104000026138232        002459          100 证券买入            100             18.6500         已成            0               0
14:10:54.000    209497611       519672          0101000027001448        000906          100 证券买入            1200            6.0600          已成            0               0
14:10:58.000    229505513       519675          0101000027010506        002626          101 证券卖出            1200            26.5100         已成            0               0
14:10:59.000    237504552       519676          0101000027010707        300095          100 证券买入            300             10.1800         已成            0               0
14:10:59.000    205502769       519679          0101000027010720        000906          100 证券买入            800             6.0700          已成            0               0
14:10:59.000    213503669       519680          0103000027202451        300299          100 证券买入            1900            8.7800          已成            0               0
14:11:49.000    233498837       519697          0101000027091961        000906          100 证券买入            400             6.0700          已成            0               0
14:11:49.000    225497529       519696          20449802                603959          100 证券买入            100             8.6300          已成            0               0
14:11:51.000    221504845       519367          0102000028001380        000793          100 证券买入            1900            4.1500          部分成交        0               0
14:11:51.000    221504845       519367          0102000028001636        000793          100 证券买入            300             4.1500          部分成交        0               0
14:11:54.000    217500001       519699          0101000027099601        000906          100 证券买入            100             6.0600          已成            0               0
