时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:45.000    238298132       760259          0101000019832270        300142          701 担保品卖出          200             74.3800         部分成交        0               0
11:05:45.000    238298132       760259          0101000019832272        300142          701 担保品卖出          200             74.3800         已成            0               0
11:05:46.000    214296766       760260          0101000019832447        002570          700 担保品买入          5300            8.8000          已成            0               0
11:05:45.000    238298131       760257          14752157                600085          701 担保品卖出          1800            30.7800         部分成交        0               0
11:05:45.000    238298131       760257          14752158                600085          701 担保品卖出          100             30.7800         部分成交        0               0
11:05:46.000    234291459       760264          0103000020775045        000987          700 担保品买入          1200            25.2300         已成            0               0
11:05:46.000    218295472       760263          14752578                600391          700 担保品买入          1200            31.0700         已成            0               0
11:05:46.000    238298131       760257          WTD:2069001070          600085          701 担保品卖出          -200            30.7800         部撤            0               0
11:05:47.000    238298129       760248          0102000019034646        300006          701 担保品卖出          -800            8.9100          已撤            0               0
11:05:47.000    238298118       760240          0102000019034652        002791          701 担保品卖出          -100            142.8800        已撤            0               0
11:05:47.000    226289410       760252          0101000019836112        002335          701 担保品卖出          300             31.0100         已成            0               0
11:05:48.000    222300313       760261          0102000019036691        300171          700 担保品买入          100             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036739        300171          700 担保品买入          200             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036753        300171          700 担保品买入          200             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036813        300171          700 担保品买入          100             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036846        300171          700 担保品买入          100             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036909        300171          700 担保品买入          100             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036938        300171          700 担保品买入          200             20.6200         部分成交        0               0
11:05:48.000    222300313       760261          0102000019036966        300171          700 担保品买入          100             20.6200         已成            0               0
11:05:51.000    226289417       760268          0101000019841671        002335          701 担保品卖出          100             31.0200         已成            0               0
11:05:51.000    234291463       760269          0101000019841722        300464          701 担保品卖出          300             23.0800         部分成交        0               0
11:05:51.000    234291463       760269          0101000019841724        300464          701 担保品卖出          200             23.0800         已成            0               0
11:05:51.000    214296771       760272          0104000018656265        002019          701 担保品卖出          2200            28.7200         已成            0               0
11:05:51.000    210292326       760276          0102000019041599        300006          701 担保品卖出          800             8.9000          已成            0               0
11:05:51.000    226289418       760273          14759695                600085          701 担保品卖出          300             30.7800         部分成交        0               0
11:05:52.000    214296773       760283          0101000019842988        002570          700 担保品买入          3400            8.8000          已成            0               0
11:05:52.000    206297496       760282          14760217                600391          700 担保品买入          200             31.0600         部分成交        0               0
11:05:52.000    206297496       760282          14760218                600391          700 担保品买入          700             31.0600         部分成交        0               0
11:05:52.000    202289578       760275          0101000019843851        300142          701 担保品卖出          100             74.3200         已成            0               0
11:05:52.000    206297496       760282          14760219                600391          700 担保品买入          300             31.0600         已成            0               0
11:05:52.000    230299488       760284          14760400                601628          700 担保品买入          200             48.1500         已成            0               0
11:05:53.000    218295476       760267          0101000019845584        300595          701 担保品卖出          -200            59.2100         已撤            0               0
11:05:53.000    202289576       760265          0102000019044903        300512          701 担保品卖出          -100            20.5500         已撤            0               0
11:05:53.000    210292325       760271          0103000020787962        300759          701 担保品卖出          -100            95.0500         已撤            0               0
11:05:53.000    238298138       760278          14762862                600161          701 担保品卖出          400             46.4900         部分成交        0               0
11:05:54.000    230299487       760281          0103000020788726        000987          700 担保品买入          1400            25.2200         已成            0               0
11:05:54.000    238298138       760278          14763110                600161          701 担保品卖出          400             46.4900         部分成交        0               0
11:05:57.000    226289423       760286          0101000019851122        300464          701 担保品卖出          300             23.0800         部分成交        0               0
11:05:57.000    226289423       760286          0101000019851124        300464          701 担保品卖出          100             23.0800         部分成交        0               0
11:05:57.000    238298107       760223          0102000019050259        300587          701 担保品卖出          900             15.9300         已成            0               0
11:05:57.000    214296764       760255          0102000019050263        300587          701 担保品卖出          700             15.9300         部分成交        0               0
11:05:57.000    230299468       760237          0102000019050261        300587          701 担保品卖出          1100            15.9300         已成            0               0
11:05:57.000    226289423       760286          0101000019851126        300464          701 担保品卖出          200             23.0800         已成            0               0
11:05:57.000    218295481       760289          0101000019851285        000930          701 担保品卖出          400             10.3900         已成            0               0
11:05:57.000    238298138       760278          WTD:2069001074          600161          701 担保品卖出          -100            46.4900         部撤            0               0
11:05:57.000    214296782       760291          0104000018665513        002019          701 担保品卖出          1000            28.7200         已成            0               0
11:05:57.000    234291469       760287          0101000019851410        002335          701 担保品卖出          100             31.0200         已成            0               0
11:05:57.000    238298148       760294          0102000019050631        300006          701 担保品卖出          500             8.9000          已成            0               0
11:05:57.000    206297503       760296          0102000019050748        002932          701 担保品卖出          200             85.1000         已成            0               0
11:05:57.000    238298149       760299          0103000020795073        000987          700 担保品买入          500             25.2000         已成            0               0
11:05:57.000    210292330       760295          14767011                601012          701 担保品卖出          400             56.1800         已成            0               0
11:05:57.000    206297504       760300          0101000019852441        002570          700 担保品买入          2100            8.8000          已成            0               0
11:05:57.000    230299495       760293          0101000019852446        300142          701 担保品卖出          300             74.2600         已成            0               0
11:05:57.000    222300332       760302          0101000019852562        000566          700 担保品买入          2900            10.6000         已成            0               0
11:05:57.000    222300331       760297          14767087                600161          701 担保品卖出          100             46.4700         部分成交        0               0
11:05:58.000    214296783       760301          14767329                601628          700 担保品买入          900             48.1200         已成            0               0
11:05:59.000    202289586       760290          0102000019053731        002791          701 担保品卖出          -100            142.8700        已撤            0               0
11:05:59.000    214296772       760279          0103000020797934        300601          701 担保品卖出          -100            215.7900        已撤            0               0
11:05:59.000    210292318       760262          0103000020798548        002081          700 担保品买入          1200            12.1400         部分成交        0               0
11:06:01.000    222300331       760297          14771346                600161          701 担保品卖出          100             46.4700         部分成交        0               0
11:06:02.000    226289418       760273          14772865                600085          701 担保品卖出          1800            30.7800         已成            0               0
11:06:02.000    222300330       760292          14772867                600085          701 担保品卖出          300             30.7800         已成            0               0
11:06:03.000    230299506       760306          0101000019860311        002335          701 担保品卖出          100             31.1000         已成            0               0
11:06:03.000    230299505       760304          14773088                601012          701 担保品卖出          100             56.1800         已成            0               0
11:06:05.000    214296764       760255          0102000019063484        300587          701 担保品卖出          200             15.9300         部分成交        0               0
11:06:05.000    210292318       760262          0103000020807925        002081          700 担保品买入          1300            12.1400         已成            0               0
11:06:06.000    222300331       760297          WTD:2069001080          600161          701 担保品卖出          -600            46.4700         部撤            0               0
11:06:06.000    222300319       760280          0102000019066162        300171          700 担保品买入          100             20.6300         部分成交        0               0
11:06:06.000    222300319       760280          0102000019066254        300171          700 担保品买入          400             20.6300         部分成交        0               0
11:06:06.000    222300319       760280          0102000019066269        300171          700 担保品买入          100             20.6300         部分成交        0               0
11:06:06.000    222300319       760280          0102000019066282        300171          700 担保品买入          100             20.6300         部分成交        0               0
11:06:06.000    222300319       760280          0102000019066292        300171          700 担保品买入          100             20.6300         部分成交        0               0
11:06:06.000    222300319       760280          0102000019066471        300171          700 担保品买入          100             20.6300         部分成交        0               0
11:06:06.000    222300319       760280          0102000019066485        300171          700 担保品买入          100             20.6300         部分成交        0               0
11:06:07.000    210292324       760266          0102000019067553        300587          701 担保品卖出          700             15.9300         部分成交        0               0
11:06:07.000    214296764       760255          0102000019067551        300587          701 担保品卖出          300             15.9300         已成            0               0
11:06:07.000    210292324       760266          0102000019067794        300587          701 担保品卖出          400             15.9300         部分成交        0               0
11:06:07.000    214296791       760308          0103000020810442        000987          700 担保品买入          -500            25.1900         已撤            0               0
11:06:07.000    222300319       760280          0102000019067808        300171          700 担保品买入          100             20.6300         已成            0               0
11:06:07.000    206297512       760305          14778028                600161          701 担保品卖出          300             46.4600         已成            0               0
11:06:08.000    202289598       760313          0103000020811949        002081          700 担保品买入          200             12.1500         部分成交        0               0
11:06:08.000    202289598       760313          0103000020811951        002081          700 担保品买入          200             12.1500         部分成交        0               0
11:06:08.000    202289598       760313          0103000020811953        002081          700 担保品买入          500             12.1500         部分成交        0               0
11:06:08.000    202289598       760313          0103000020811955        002081          700 担保品买入          100             12.1500         部分成交        0               0
11:06:08.000    202289598       760313          0103000020811957        002081          700 担保品买入          500             12.1500         已成            0               0
11:06:08.000    218295493       760314          0103000020812088        000987          700 担保品买入          300             25.1900         已成            0               0
11:06:09.000    226289429       760311          0101000019872163        002335          701 担保品卖出          300             31.1100         已成            0               0
11:06:11.000    202289577       760270          0102000019073541        002675          701 担保品卖出          -900            25.6900         已撤            0               0
11:06:11.000    222300337       760303          0103000020816481        300759          701 担保品卖出          -100            95.0100         已撤            0               0
11:06:12.000    230299496       760298          0102000019075839        300171          700 担保品买入          200             20.6300         部分成交        0               0
11:06:13.000    222300338       760309          0103000020820064        002081          700 担保品买入          -200            12.1400         已撤            0               0
11:06:13.000    222300350       760318          0101000019878212        002335          701 担保品卖出          200             31.1400         部分成交        0               0
11:06:13.000    222300350       760318          0101000019878214        002335          701 担保品卖出          100             31.1100         已成            0               0
11:06:14.000    206297518       760321          0102000019078486        300171          700 担保品买入          200             20.6300         已成            0               0
11:06:14.000    230299496       760298          0102000019078484        300171          700 担保品买入          500             20.6300         已成            0               0
11:06:15.000    238298165       760315          WTD:2069001085          600161          701 担保品卖出          -200            46.5000         已撤            0               0
11:06:16.000    218295492       760310          0101000019881951        300595          701 担保品卖出          100             59.2000         已成            0               0
11:06:17.000    210292324       760266          0102000019082582        300587          701 担保品卖出          800             15.9300         已成            0               0
11:06:17.000    222300329       760288          0102000019082584        300587          701 担保品卖出          1900            15.9300         已成            0               0
11:06:17.000    202289592       760307          0102000019082586        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:06:17.000    206297517       760316          0103000020826504        300601          701 担保品卖出          -100            215.5200        已撤            0               0
11:06:17.000    202289569       760256          0102000019083092        300143          701 担保品卖出          -700            23.0500         已撤            0               0
11:06:18.000    210292346       760322          0102000019084910        002827          701 担保品卖出          200             19.8000         已成            0               0
11:06:18.000    226289435       760324          0101000019886118        002335          701 担保品卖出          200             31.1500         已成            0               0
11:06:19.000    226289436       760328          0102000019085497        300171          700 担保品买入          400             20.6300         已成            0               0
11:06:19.000    218295499       760327          0103000020829240        000987          700 担保品买入          100             25.2000         部分成交        0               0
11:06:19.000    218295499       760327          0103000020829902        000987          700 担保品买入          800             25.2000         已成            0               0
11:06:21.000    222300300       760232          0103000020832288        300125          701 担保品卖出          400             19.1900         已成            0               0
11:06:21.000    230299480       760258          0103000020832294        300125          701 担保品卖出          400             19.1900         已成            0               0
11:06:21.000    234291464       760274          0103000020832298        300125          701 担保品卖出          200             19.1900         已成            0               0
11:06:22.000    210292347       760326          0103000020834379        300759          701 担保品卖出          100             94.9500         已成            0               0
11:06:24.000    234291492       760330          0102000019093872        002827          701 担保品卖出          300             19.8000         已成            0               0
11:06:24.000    234291493       760334          0101000019894815        300464          701 担保品卖出          100             23.0300         已成            0               0
11:06:24.000    230299527       760340          0103000020838417        000987          700 担保品买入          1200            25.2000         已成            0               0
11:06:25.000    202289592       760307          0102000019095652        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:06:26.000    218295506       760332          14799360                600161          701 担保品卖出          800             46.4600         已成            0               0
11:06:26.000    210292357       760336          0102000019097361        002675          701 担保品卖出          -600            25.7000         已撤            0               0
11:06:26.000    238298174       760331          0103000020841170        300601          701 担保品卖出          -500            215.5100        已撤            0               0
11:06:27.000    210292358       760338          0102000019098617        300171          700 担保品买入          500             20.6200         已成            0               0
11:06:28.000    214296811       760341          0103000020844287        002081          700 担保品买入          -5200           12.1400         已撤            0               0
11:06:28.000    226289445       760333          0101000019901825        002335          701 担保品卖出          -600            31.1700         已撤            0               0
11:06:28.000    202289592       760307          0102000019100532        300587          701 担保品卖出          300             15.9300         已成            0               0
11:06:28.000    234291477       760312          0102000019100534        300587          701 担保品卖出          500             15.9300         已成            0               0
11:06:28.000    230299515       760319          0102000019100538        300587          701 担保品卖出          700             15.9300         已成            0               0
11:06:28.000    234291486       760325          0102000019100540        300587          701 担保品卖出          200             15.9300         部分成交        0               0
11:06:29.000    222300377       760342          0102000019102213        300512          701 担保品卖出          100             20.5500         部分成交        0               0
11:06:29.000    222300377       760342          0102000019102215        300512          701 担保品卖出          100             20.5500         已成            0               0
11:06:29.000    226289461       760347          0103000020846254        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:06:30.000    210292370       760349          0102000019102843        002827          701 担保品卖出          300             19.8000         已成            0               0
11:06:30.000    218295521       760350          0102000019102927        300171          700 担保品买入          600             20.6200         已成            0               0
11:06:30.000    202289631       760348          14803396                601012          701 担保品卖出          200             56.1600         已成            0               0
11:06:31.000    226289461       760347          0103000020848218        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:06:32.000    226289461       760347          0103000020850160        300125          701 担保品卖出          -100            19.2100         部撤            0               0
11:06:32.000    214296799       760317          0101000019908068        300595          701 担保品卖出          -100            59.2000         已撤            0               0
11:06:32.000    218295498       760323          0101000019908080        300595          701 担保品卖出          -100            59.2000         已撤            0               0
11:06:34.000    226289446       760339          14807756                600391          700 担保品买入          100             31.0300         已成            0               0
11:06:35.000    206297547       760352          0102000019111358        002827          701 担保品卖出          300             19.8000         已成            0               0
11:06:35.000    222300384       760354          0102000019111541        300512          701 担保品卖出          100             20.5500         已成            0               0
11:06:35.000    230299545       760355          0101000019912972        002335          701 担保品卖出          200             31.2100         部分成交        0               0
11:06:35.000    230299545       760355          0101000019912974        002335          701 担保品卖出          4600            31.2100         部分成交        0               0
11:06:35.000    230299545       760355          0101000019912976        002335          701 担保品卖出          4800            31.2100         部分成交        0               0
11:06:35.000    234291486       760325          0102000019111645        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:06:35.000    238298185       760344          0102000019111676        002675          701 担保品卖出          -600            25.7000         已撤            0               0
11:06:35.000    218295507       760337          0102000019111679        300143          701 担保品卖出          -100            23.0400         已撤            0               0
11:06:35.000    206297538       760345          0102000019111746        300143          701 担保品卖出          -100            23.0400         已撤            0               0
11:06:35.000    230299545       760355          0101000019913170        002335          701 担保品卖出          200             31.2100         部分成交        0               0
11:06:35.000    210292380       760358          0103000020855248        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:06:35.000    210292380       760358          0103000020855250        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:06:35.000    210292380       760358          0103000020855252        300125          701 担保品卖出          300             19.2100         已成            0               0
11:06:35.000    230299545       760355          0101000019913223        002335          701 担保品卖出          1500            31.2100         已成            0               0
11:06:35.000    202289640       760360          0102000019111898        300171          700 担保品买入          500             20.6200         已成            0               0
11:06:35.000    226289444       760329          14808540                600085          701 担保品卖出          400             30.7800         部分成交        0               0
11:06:35.000    238298166       760320          14808535                600085          701 担保品卖出          500             30.7800         已成            0               0
11:06:37.000    202289632       760351          0103000020857876        000987          700 担保品买入          1000            25.2200         已成            0               0
11:06:38.000    214296826       760353          0103000020859593        300601          701 担保品卖出          -100            215.4700        已撤            0               0
11:06:39.000    214296818       760346          14812466                600085          701 担保品卖出          100             30.7800         部分成交        0               0
11:06:39.000    226289444       760329          14812465                600085          701 担保品卖出          1000            30.7800         已成            0               0
11:06:40.000    210292386       760361          0103000020862957        300125          701 担保品卖出          100             19.2200         部分成交        0               0
11:06:40.000    210292386       760361          0103000020862959        300125          701 担保品卖出          200             19.2100         部分成交        0               0
11:06:40.000    210292386       760361          0103000020862961        300125          701 担保品卖出          100             19.2100         部分成交        0               0
11:06:40.000    210292386       760361          0103000020862963        300125          701 担保品卖出          200             19.2100         已成            0               0
11:06:40.000    226289477       760363          0101000019921047        002335          701 担保品卖出          1300            31.2300         部分成交        0               0
11:06:40.000    226289477       760363          0101000019921049        002335          701 担保品卖出          100             31.2300         部分成交        0               0
11:06:40.000    210292387       760366          0102000019119251        002675          701 担保品卖出          100             25.7000         部分成交        0               0
11:06:40.000    210292387       760366          0102000019119253        002675          701 担保品卖出          100             25.6900         部分成交        0               0
11:06:41.000    226289477       760363          0101000019921612        002335          701 担保品卖出          800             31.2300         部分成交        0               0
11:06:41.000    226289477       760363          0101000019921691        002335          701 担保品卖出          200             31.2300         部分成交        0               0
11:06:41.000    226289477       760363          0101000019921835        002335          701 担保品卖出          700             31.2300         部分成交        0               0
11:06:41.000    226289477       760363          0101000019922042        002335          701 担保品卖出          300             31.2300         部分成交        0               0
11:06:41.000    206297459       760209          0102000019120290        002827          701 担保品卖出          -1000           19.8100         已撤            0               0
11:06:41.000    210292387       760366          0102000019120291        002675          701 担保品卖出          -600            25.6900         部撤            0               0
11:06:41.000    230299486       760277          0102000019120316        002827          701 担保品卖出          -200            19.8100         已撤            0               0
11:06:42.000    226289477       760363          0101000019923259        002335          701 担保品卖出          500             31.2300         部分成交        0               0
11:06:42.000    226289477       760363          0101000019923678        002335          701 担保品卖出          3600            31.2300         已成            0               0
11:06:42.000    210292388       760370          14815775                600391          700 担保品买入          1200            31.0500         已成            0               0
11:06:42.000    214296818       760346          14815804                600085          701 担保品卖出          100             30.7800         已成            0               0
11:06:43.000    218295536       760362          14816024                600161          701 担保品卖出          800             46.4900         已成            0               0
11:06:43.000    226289478       760368          0102000019123127        300171          700 担保品买入          700             20.6100         已成            0               0
11:06:46.000    222300387       760376          0101000019928940        300142          701 担保品卖出          600             74.3500         已成            0               0
11:06:46.000    214296830       760378          0102000019127822        002827          701 担保品卖出          700             19.7900         已成            0               0
11:06:46.000    230299553       760380          0102000019127983        300512          701 担保品卖出          600             20.5400         已成            0               0
11:06:46.000    206297554       760382          0101000019929349        000566          700 担保品买入          500             10.5900         部分成交        0               0
11:06:46.000    206297554       760382          0101000019929351        000566          700 担保品买入          3400            10.6000         已成            0               0
11:06:46.000    206297553       760377          14819436                601012          701 担保品卖出          300             56.1100         已成            0               0
11:06:46.000    214296831       760383          0102000019128168        300171          700 担保品买入          700             20.6000         已成            0               0
11:06:46.000    234291529       760381          14819602                601628          700 担保品买入          700             48.0100         已成            0               0
11:06:47.000    234291526       760371          0102000019129160        002675          701 担保品卖出          -1000           25.7100         已撤            0               0
11:06:47.000    202289645       760365          0101000019930608        300595          701 担保品卖出          -100            59.1500         已撤            0               0
11:06:47.000    222300388       760379          0103000020873644        300601          701 担保品卖出          -100            215.4500        已撤            0               0
11:06:47.000    206297552       760375          0103000020873555        300125          701 担保品卖出          -300            19.2300         已撤            0               0
11:06:46.000    230299551       760374          14819254                600085          701 担保品卖出          500             30.7700         部分成交        0               0
11:06:46.000    230299551       760374          14819255                600085          701 担保品卖出          500             30.7700         已成            0               0
11:06:51.000    218295537       760367          WTD:2069001094          600085          701 担保品卖出          -400            30.7800         已撤            0               0
11:06:51.000    222300393       760386          0102000019134609        002827          701 担保品卖出          1000            19.7900         部分成交        0               0
11:06:51.000    230299557       760388          0101000019937343        300464          701 担保品卖出          600             22.9700         部分成交        0               0
11:06:51.000    230299557       760388          0101000019937345        300464          701 担保品卖出          300             22.9700         已成            0               0
11:06:51.000    206297556       760389          0102000019134963        300512          701 担保品卖出          300             20.5400         已成            0               0
11:06:52.000    222300394       760391          0103000020879806        002714          701 担保品卖出          200             91.9700         已成            0               0
11:06:52.000    238298204       760394          0102000019135489        300171          700 担保品买入          600             20.5900         部分成交        0               0
11:06:52.000    230299560       760396          0102000019135640        000768          700 担保品买入          600             27.9800         已成            0               0
11:06:52.000    238298205       760395          14825321                601628          700 担保品买入          1600            48.0000         已成            0               0
11:06:53.000    222300393       760386          0102000019137050        002827          701 担保品卖出          -100            19.7900         部撤            0               0
11:06:54.000    222300389       760384          14827711                600391          700 担保品买入          100             31.0300         已成            0               0
11:06:55.000    202289646       760369          0103000020884845        000987          700 担保品买入          -2100           25.1700         已撤            0               0
11:06:57.000    230299564       760397          0101000019944767        300464          701 担保品卖出          400             22.9800         部分成交        0               0
11:06:57.000    230299564       760397          0101000019944769        300464          701 担保品卖出          900             22.9700         已成            0               0
11:06:57.000    214296841       760400          0101000019944882        000930          701 担保品卖出          100             10.4000         部分成交        0               0
11:06:57.000    214296841       760400          0101000019944884        000930          701 担保品卖出          100             10.4000         已成            0               0
11:06:57.000    218295546       760401          0102000019142149        002675          701 担保品卖出          200             25.7200         已成            0               0
11:06:57.000    230299565       760402          0103000020887399        002714          701 担保品卖出          100             91.9700         已成            0               0
11:06:58.000    202289649       760372          0102000019142919        002791          701 担保品卖出          100             142.8900        已成            0               0
11:06:58.000    226289470       760356          0102000019142970        300143          701 担保品卖出          100             23.0300         已成            0               0
11:06:59.000    238298209       760398          0102000019144868        300512          701 担保品卖出          -100            20.5200         已撤            0               0
11:06:59.000    206297561       760399          0101000019947915        300595          701 担保品卖出          -100            59.1300         已撤            0               0
11:07:00.000    222300399       760405          WTD:2069001104          600391          700 担保品买入          -1300           31.0300         已撤            0               0
11:07:00.000    238298202       760387          WTD:2069001101          600161          701 担保品卖出          -200            46.4800         已撤            0               0
11:07:02.000    214296836       760390          0101000019952035        300595          701 担保品卖出          -100            59.1400         已撤            0               0
11:07:04.000    234291486       760325          0102000019151973        300587          701 担保品卖出          500             15.9300         已成            0               0
11:07:04.000    230299539       760343          0102000019151981        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:07:04.000    202289616       760335          0102000019151979        300587          701 担保品卖出          1200            15.9300         已成            0               0
11:07:05.000    202289663       760409          0103000020897966        300601          701 担保品卖出          -300            215.0700        已撤            0               0
11:07:05.000    230299539       760343          0102000019153465        300587          701 担保品卖出          200             15.9300         部分成交        0               0
11:07:07.000    230299539       760343          0102000019156143        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:07:07.000    230299539       760343          0102000019156400        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:07:08.000    230299539       760343          0102000019157357        300587          701 担保品卖出          400             15.9300         部分成交        0               0
11:07:08.000    210292391       760373          0102000019157763        300143          701 担保品卖出          300             23.0300         已成            0               0
11:07:08.000    230299558       760392          0102000019157767        300143          701 担保品卖出          300             23.0300         已成            0               0
11:07:08.000    214296835       760385          0103000020902033        300125          701 担保品卖出          -300            19.2300         已撤            0               0
11:07:08.000    238298210       760403          0103000020902032        300125          701 担保品卖出          -300            19.2300         已撤            0               0
11:07:09.000    234291519       760359          0103000020902924        002081          700 担保品买入          4200            12.1500         已成            0               0
11:07:09.000    238298221       760412          0102000019159129        002675          701 担保品卖出          400             25.7300         已成            0               0
11:07:09.000    238298204       760394          0102000019159181        300171          700 担保品买入          200             20.5900         部分成交        0               0
11:07:11.000    230299575       760411          0101000019965432        300595          701 担保品卖出          -100            59.1300         已撤            0               0
11:07:12.000    218295557       760413          0102000019163804        002932          701 担保品卖出          100             84.9800         已成            0               0
11:07:13.000    230299539       760343          0102000019164663        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:07:13.000    218295530       760357          0102000019164680        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:07:13.000    230299539       760343          0102000019164666        300587          701 担保品卖出          100             15.9300         部分成交        0               0
11:07:13.000    218295530       760357          0102000019164693        300587          701 担保品卖出          200             15.9300         部分成交        0               0
11:07:13.000    230299539       760343          0102000019164671        300587          701 担保品卖出          100             15.9300         已成            0               0
11:07:13.000    218295530       760357          0102000019164828        300587          701 担保品卖出          500             15.9300         部分成交        0               0
11:07:13.000    210292408       760418          14847670                601968          701 担保品卖出          200             7.2300          已成            0               0
11:07:13.000    218295530       760357          0102000019165036        300587          701 担保品卖出          500             15.9300         已成            0               0
11:07:13.000    234291523       760364          0102000019165038        300587          701 担保品卖出          200             15.9300         部分成交        0               0
