时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:11.151    238298368       760612          002791          701 担保品卖出  100             142.2100        已成
11:09:11.210    206297706       760613          002827          701 担保品卖出  100             19.7700         已成
11:09:11.267    214296989       760614          300601          701 担保品卖出  200             214.1500        已成
11:09:11.307    222300558       760615          300595          701 担保品卖出  100             58.9900         已成
11:09:16.332    238298369       760616          002791          701 担保品卖出  100             142.3800        已撤
11:09:16.381    206297709       760617          600085          701 担保品卖出  200             30.7400         已撤
11:09:16.459    214296990       760618          002827          701 担保品卖出  200             19.7700         已成
11:09:16.537    222300559       760619          300601          701 担保品卖出  300             214.1500        已撤
11:09:16.578    230299717       760620          002675          701 担保品卖出  100             25.6900         已成
11:09:21.556    234291692       760621          002675          701 担保品卖出  1600            25.7100         已撤
11:09:21.584    202289825       760622          600085          701 担保品卖出  300             30.7300         已撤
11:09:21.626    218295701       760623          002827          701 担保品卖出  900             19.7800         已成
11:09:26.631    234291697       760624          300143          701 担保品卖出  500             23.0100         已成
11:09:26.662    202289828       760625          002791          701 担保品卖出  100             142.3700        已撤
11:09:26.729    210292556       760626          600085          701 担保品卖出  500             30.7300         已撤
11:09:26.770    218295704       760627          002827          701 担保品卖出  200             19.7800         已成
11:09:26.840    226289642       760628          300601          701 担保品卖出  300             214.0500        已成
11:09:26.859    234291698       760629          300595          701 担保品卖出  100             58.9800         已撤
11:09:26.908    202289829       760630          002675          701 担保品卖出  1200            25.6900         已撤
11:09:31.948    218295713       760631          300601          701 担保品卖出  300             214.1400        已撤
11:09:31.965    226289649       760632          300595          701 担保品卖出  100             58.9600         已成
11:09:32.010    238298379       760633          002675          701 担保品卖出  1200            25.6900         已撤
11:09:32.063    206297719       760634          300143          701 担保品卖出  500             23.0100         已成
11:09:32.122    218295714       760635          002791          701 担保品卖出  100             142.3600        已撤
11:09:32.176    226289650       760636          300125          701 担保品卖出  300             19.2200         部撤
11:09:37.182    230299727       760637          300143          701 担保品卖出  700             23.0100         已成
11:09:37.230    238298383       760638          300125          701 担保品卖出  300             19.2100         已撤
11:09:37.279    214297003       760639          002827          701 担保品卖出  1100            19.7900         已成
11:09:37.327    222300572       760640          300601          701 担保品卖出  300             214.0500        已撤
11:09:37.376    230299728       760641          300587          701 担保品卖出  100             15.8800         已成
11:09:37.489    238298384       760642          300595          701 担保品卖出  100             58.9600         已成
11:09:37.648    206297725       760643          002675          701 担保品卖出  1700            25.6500         已成
11:09:42.532    206297726       760644          300587          701 担保品卖出  400             15.8900         已成
11:09:42.534    214297007       760645          300595          701 担保品卖出  100             58.9600         已成
11:09:42.591    230299730       760646          002675          701 担保品卖出  600             25.6400         已成
11:09:42.684    238298388       760647          300143          701 担保品卖出  700             23.0100         已成
11:09:42.691    206297727       760648          600085          701 担保品卖出  200             30.7200         已成
11:09:42.746    214297008       760649          300125          701 担保品卖出  300             19.2200         已撤
11:09:47.735    214297010       760650          300587          701 担保品卖出  2000            15.9300         已成
11:09:47.785    222300576       760651          300595          701 担保品卖出  100             58.9600         已撤
11:09:47.824    230299732       760652          000930          701 担保品卖出  1200            10.3100         已成
11:09:47.921    214297011       760653          002675          701 担保品卖出  1700            25.6400         已撤
11:09:47.936    218295722       760654          300143          701 担保品卖出  800             23.0100         已成
11:09:47.994    230299733       760655          600085          701 担保品卖出  500             30.7200         已成
11:09:48.050    214297012       760656          300125          701 担保品卖出  400             19.2200         已撤
11:09:48.083    222300577       760657          300601          701 担保品卖出  500             214.0100        已成
11:09:53.083    222300579       760658          002714          701 担保品卖出  100             91.6600         已成
11:09:53.139    230299736       760659          002791          701 担保品卖出  100             142.3200        已成
11:09:53.188    206297733       760660          300143          701 担保品卖出  800             23.0100         已成
11:09:53.237    214297013       760661          600085          701 担保品卖出  800             30.7200         已成
11:09:53.284    222300580       760662          300142          701 担保品卖出  400             74.1700         已成
11:09:53.350    230299737       760663          002827          701 担保品卖出  1100            19.7900         已成
11:09:53.500    238298394       760664          000930          701 担保品卖出  300             10.3100         已成
11:09:53.557    206297734       760665          300601          701 担保品卖出  100             214.0000        已成
11:09:53.592    222300581       760667          002570          700 担保品买入  100             8.8200          已成
11:09:53.593    226289662       760666          002675          701 担保品卖出  1700            25.7900         已撤
11:09:58.546    214297018       760670          600085          701 担保品卖出  100             30.7400         已撤
11:09:58.581    222300586       760671          300142          701 担保品卖出  100             74.1800         已成
11:09:58.645    230299742       760672          002932          701 担保品卖出  100             84.8000         已成
11:09:58.720    238298399       760673          002827          701 担保品卖出  1100            19.7900         已撤
11:09:58.807    206297739       760675          002675          701 担保品卖出  1700            25.7100         已撤
11:09:58.808    210292582       760674          300601          701 担保品卖出  100             214.0000        已成
11:09:58.838    222300587       760676          002791          701 担保品卖出  100             142.3100        已成
11:09:58.902    230299743       760677          002714          701 担保品卖出  100             91.6700         已成
11:09:58.950    238298400       760678          002166          700 担保品买入  400             10.8400         已成
11:10:03.943    214297022       760679          300587          701 担保品卖出  100             15.9300         已成
11:10:03.989    230299748       760680          002791          701 担保品卖出  100             142.3500        已成
11:10:09.008    222300592       760681          300587          701 担保品卖出  300             15.9300         部撤
11:10:09.041    230299752       760682          300595          701 担保品卖出  100             58.8600         已成
11:10:09.106    206297747       760683          002791          701 担保品卖出  100             142.7000        已成
11:10:09.145    222300593       760684          300143          701 担保品卖出  100             23.0100         已成
11:10:09.240    202289856       760685          002166          700 担保品买入  1800            10.8500         已成
11:10:14.203    214297029       760686          300143          701 担保品卖出  3300            23.0200         部撤
11:10:14.241    222300595       760687          600085          701 担保品卖出  100             30.7100         已成
11:10:14.318    230299755       760688          002827          701 担保品卖出  100             19.7900         已成
11:10:14.343    238298413       760689          300601          701 担保品卖出  100             213.9600        已成
11:10:14.392    206297749       760690          300587          701 担保品卖出  300             15.9300         部撤
11:10:14.455    218295740       760691          300595          701 担保品卖出  100             58.9100         已成
11:10:14.498    226289672       760692          002570          700 担保品买入  300             8.8200          已成
11:10:19.562    214297034       760694          300601          701 担保品卖出  100             213.9800        已撤
11:10:19.563    218295742       760693          002827          701 担保品卖出  100             19.7900         已成
11:10:19.622    230299759       760695          300587          701 担保品卖出  400             15.9400         部撤
11:10:19.655    238298418       760696          000930          701 担保品卖出  4900            10.3100         已成
11:10:19.693    210292594       760697          002791          701 担保品卖出  100             142.9900        已撤
11:10:24.715    210292603       760698          002827          701 担保品卖出  100             19.7900         已成
11:10:24.774    218295747       760699          300587          701 担保品卖出  200             15.9500         已撤
11:10:24.832    226289680       760700          002675          701 担保品卖出  100             25.6900         已成
11:10:24.855    234291740       760701          002791          701 担保品卖出  100             142.7400        已成
11:10:24.919    202289870       760702          300143          701 担保品卖出  1700            23.0500         已撤
11:10:29.916    206297766       760703          002791          701 担保品卖出  100             142.7400        已撤
11:10:29.947    214297041       760704          300143          701 担保品卖出  1700            23.0500         已成
11:10:30.046    222300612       760705          300125          701 担保品卖出  300             19.2000         已成
11:10:30.053    230299775       760706          002827          701 担保品卖出  300             19.7900         已成
11:10:30.117    206297767       760707          300587          701 担保品卖出  600             15.9400         已成
11:10:35.117    226289688       760708          002827          701 担保品卖出  500             19.7900         已成
11:10:35.174    234291752       760709          300601          701 担保品卖出  100             213.9300        已撤
11:10:35.224    202289877       760710          300587          701 担保品卖出  200             15.9500         已成
11:10:35.260    210292615       760711          300595          701 担保品卖出  100             58.9100         已成
11:10:35.301    218295758       760712          002675          701 担保品卖出  600             25.7900         已成
11:10:35.367    226289689       760713          002714          701 担保品卖出  100             91.7400         已成
11:10:35.435    234291753       760714          002791          701 担保品卖出  100             142.8600        已成
11:10:35.469    202289878       760715          300125          701 担保品卖出  300             19.2000         已成
11:10:40.628    230299782       760716          002791          701 担保品卖出  100             142.8600        已成
11:10:40.648    238298438       760717          300125          701 担保品卖出  300             19.2000         已成
11:10:40.653    206297775       760719          300595          701 担保品卖出  100             58.9100         已成
11:10:40.654    210292621       760718          002827          701 担保品卖出  700             19.7900         已成
11:10:45.639    210292628       760720          300125          701 担保品卖出  100             19.2000         已成
11:10:45.665    218295766       760721          002827          701 担保品卖出  800             19.7900         已成
11:10:45.745    226289701       760722          300601          701 担保品卖出  100             213.9300        已成
11:10:45.775    234291759       760723          300595          701 担保品卖出  100             58.9500         已撤
11:10:50.778    222300626       760724          000930          701 担保品卖出  1200            10.3100         已成
11:10:50.820    230299786       760725          002675          701 担保品卖出  1000            25.7800         已撤
11:10:50.906    238298446       760726          300142          701 担保品卖出  700             74.2100         已成
11:10:50.921    206297783       760727          002932          701 担保品卖出  100             84.7700         已成
11:10:51.036    214297053       760728          300601          701 担保品卖出  100             213.9300        已成
11:10:51.065    222300627       760729          300595          701 担保品卖出  100             58.9600         已撤
11:10:51.095    230299787       760730          002570          700 担保品买入  500             8.7900          已成
11:10:56.092    222300630       760731          002827          701 担保品卖出  100             19.7900         已成
11:10:56.117    230299789       760732          002932          701 担保品卖出  100             84.7900         已成
11:10:56.174    206297787       760733          300601          701 担保品卖出  100             213.9700        已成
11:10:56.232    214297058       760734          300595          701 担保品卖出  300             58.9600         已成
11:10:56.265    222300631       760735          000930          701 担保品卖出  700             10.3100         已成
11:10:56.323    230299790       760736          300142          701 担保品卖出  100             74.2100         已成
11:10:56.407    238298450       760737          002570          700 担保品买入  2200            8.8000          已成
11:11:01.419    218295775       760739          300595          701 担保品卖出  100             58.9600         已成
11:11:01.475    234291766       760740          300760          701 担保品卖出  100             318.1200        已成
11:11:01.563    206297790       760741          300601          701 担保品卖出  100             213.9400        已成
11:11:06.508    238298455       760742          002827          701 担保品卖出  100             19.7900         已撤
11:11:06.543    206297792       760743          300601          701 担保品卖出  100             213.9400        已成
11:11:06.597    218295778       760744          002675          701 担保品卖出  1000            25.7300         已成
11:11:11.593    234291770       760745          002827          701 担保品卖出  100             19.7900         已成
11:11:16.680    206297795       760746          002827          701 担保品卖出  100             19.7900         已成
11:11:16.749    214297065       760748          000768          700 担保品买入  100             27.8300         已成
11:11:16.786    222300638       760747          300601          701 担保品卖出  100             213.9900        已成
11:11:21.693    202289903       760749          300595          701 担保品卖出  100             58.9600         已成
11:11:21.742    210292647       760750          002827          701 担保品卖出  200             19.7900         已成
11:11:21.796    226289719       760751          300601          701 担保品卖出  100             213.9900        已成
11:11:26.805    226289720       760752          002827          701 担保品卖出  200             19.7900         已成
11:11:26.859    234291779       760753          300601          701 担保品卖出  400             214.1500        已撤
11:11:26.893    202289905       760754          300595          701 担保品卖出  100             58.9600         已成
11:11:26.946    210292648       760755          000930          701 担保品卖出  900             10.3200         已成
11:11:27.007    218295788       760756          300125          701 担保品卖出  100             19.2000         已成
11:11:32.007    206297802       760757          300595          701 担保品卖出  100             58.9600         已成
11:11:32.050    214297072       760758          000930          701 担保品卖出  900             10.3300         已成
11:11:32.104    222300643       760759          300125          701 担保品卖出  800             19.2000         已成
11:11:32.159    230299803       760760          002827          701 担保品卖出  300             19.7900         已成
11:11:32.212    238298469       760761          300601          701 担保品卖出  100             214.1400        已撤
11:11:32.254    206297803       760762          000768          700 担保品买入  300             27.8300         已成
11:11:37.252    210292656       760763          300601          701 担保品卖出  100             214.2700        已成
11:11:37.297    218295797       760764          300595          701 担保品卖出  100             58.9600         已成
11:11:37.416    234291789       760766          002827          701 担保品卖出  300             19.7900         已成
11:11:37.495    214297077       760767          000768          700 担保品买入  200             27.8200         已成
11:11:37.347    226289729       760765          000930          701 担保品卖出  200             10.3200         已成
11:11:42.525    214297079       760768          002827          701 担保品卖出  200             19.7900         已成
11:11:42.531    226289733       760769          300601          701 担保品卖出  200             214.2700        已撤
11:11:42.552    238298475       760770          300595          701 担保品卖出  400             58.9700         已成
11:11:42.600    206297812       760771          000930          701 担保品卖出  400             10.3300         已成
11:11:47.648    222300654       760772          002827          701 担保品卖出  200             19.7900         已成
11:11:47.670    230299812       760773          300601          701 担保品卖出  200             214.2700        已成
11:11:47.717    238298477       760774          300595          701 担保品卖出  300             58.9700         已成
11:11:47.749    206297814       760775          000930          701 担保品卖出  400             10.3300         已成
11:11:52.835    202289916       760777          300601          701 担保品卖出  100             214.2700        已成
11:11:52.853    210292660       760778          300595          701 担保品卖出  600             58.9700         已成
11:11:52.882    218295801       760779          000930          701 担保品卖出  700             10.3300         已成
11:11:52.931    226289736       760780          000768          700 担保品买入  300             27.8100         已成
11:11:52.969    234291793       760781          002166          700 担保品买入  200             10.8300         已成
11:11:53.065    202289917       760782          002570          700 担保品买入  3300            8.8100          已撤
11:11:58.012    214297085       760783          300595          701 担保品卖出  100             58.9700         已成
11:11:58.068    222300659       760784          000930          701 担保品卖出  1200            10.3300         已成
11:11:58.126    230299816       760785          002166          700 担保品买入  300             10.8400         已成
11:12:03.120    210292666       760786          002827          701 担保品卖出  100             19.7900         已成
11:12:08.127    218295809       760787          002827          701 担保品卖出  100             19.7900         已成
11:12:08.179    226289742       760788          002166          700 担保品买入  200             10.8400         已成
11:12:13.173    214297091       760789          002827          701 担保品卖出  100             19.7900         已成
11:12:13.265    226289746       760790          002166          700 担保品买入  2700            10.8600         已成
11:12:18.224    206297824       760791          300595          701 担保品卖出  400             58.9900         已成
11:12:18.291    214297094       760792          002827          701 担保品卖出  300             19.7900         已撤
11:12:18.376    238298488       760793          002166          700 担保品买入  600             10.8500         已成
11:12:23.339    222300671       760794          002827          701 担保品卖出  1000            19.7800         已成
11:12:23.408    230299823       760795          300595          701 担保品卖出  300             59.0100         部撤
11:12:23.471    238298492       760796          000930          701 担保品卖出  100             10.3200         已成
11:12:23.487    206297829       760797          002166          700 担保品买入  100             10.8500         已成
11:12:28.478    222300686       760798          002827          701 担保品卖出  1100            19.7800         已成
11:12:28.528    238298505       760799          300595          701 担保品卖出  100             58.9900         已成
11:12:28.628    214297112       760800          000930          701 担保品卖出  900             10.3200         已成
11:12:28.696    238298506       760801          000768          700 担保品买入  300             27.7600         已成
11:12:28.722    214297113       760802          002166          700 担保品买入  200             10.8500         已成
11:12:33.699    206297856       760803          002827          701 担保品卖出  1100            19.7900         已撤
11:12:38.697    234291825       760804          300125          701 担保品卖出  300             19.2000         已成
11:12:38.738    202289955       760805          002570          700 担保品买入  100             8.8300          已成
11:12:43.728    234291831       760806          300125          701 担保品卖出  300             19.2100         已成
11:12:43.779    206297869       760807          002827          701 担保品卖出  1200            19.8000         已撤
11:12:43.829    218295852       760808          002570          700 担保品买入  1500            8.8300          已成
11:12:48.834    206297877       760809          000930          701 担保品卖出  1900            10.3300         已成
11:12:48.924    214297144       760810          300125          701 担保品卖出  500             19.2100         已成
11:12:48.940    226289787       760811          000768          700 担保品买入  900             27.7800         已成
11:12:53.937    202289970       760812          300125          701 担保品卖出  1000            19.2000         已成
11:12:53.988    210292705       760813          300760          701 担保品卖出  100             318.2200        已成
11:12:59.018    210292708       760815          300125          701 担保品卖出  200             19.2200         已成
11:13:08.993    202289977       760816          300125          701 担保品卖出  100             19.2200         已成
11:13:14.036    210292717       760817          002827          701 担保品卖出  200             19.7900         已成
11:13:14.079    218295872       760818          300125          701 担保品卖出  100             19.2200         已撤
11:13:19.050    222300725       760819          002827          701 担保品卖出  400             19.7900         已成
11:13:19.099    230299880       760820          300125          701 担保品卖出  300             19.2200         已撤
11:13:24.148    218295879       760822          002827          701 担保品卖出  1200            19.8100         已撤
11:13:24.149    222300729       760821          300125          701 担保品卖出  300             19.2200         已成
11:13:27.735    234291868       760823          300782          700 担保品买入  1800            392.0000        已成
11:13:29.149    230299883       760824          300125          701 担保品卖出  300             19.2200         已成
11:13:34.177    210292730       760825          300125          701 担保品卖出  300             19.2200         已成
11:13:39.179    218295888       760826          002570          700 担保品买入  1000            8.8300          已成
11:13:44.166    230299890       760827          300142          701 担保品卖出  300             74.5900         已成
11:13:44.211    238298566       760828          002827          701 担保品卖出  1100            19.7900         已成
11:13:44.270    206297903       760829          002570          700 担保品买入  3800            8.8200          已成
11:13:49.285    226289823       760830          002570          700 担保品买入  1300            8.8200          已成
11:13:54.307    226289825       760831          300760          701 担保品卖出  100             318.2700        已成
11:13:54.364    234291880       760832          002570          700 担保品买入  500             8.8200          已成
11:13:59.335    202290007       760834          002827          701 担保品卖出  1100            19.7800         已成
11:13:59.414    218295899       760835          002570          700 担保品买入  1600            8.8200          已成
11:14:14.414    226289833       760836          300125          701 担保品卖出  500             19.2300         已成
11:14:14.441    234291889       760837          002827          701 担保品卖出  200             19.7900         已成
11:14:19.515    226289835       760839          002827          701 担保品卖出  200             19.7800         已成
11:14:19.516    230299906       760838          300125          701 担保品卖出  200             19.2300         已成
11:14:24.495    230299913       760840          300125          701 担保品卖出  900             19.2300         已成
11:14:24.542    238298582       760841          002827          701 担保品卖出  300             19.7900         已成
11:14:29.531    210292760       760842          300125          701 担保品卖出  1600            19.2300         已成
11:14:29.625    218295914       760843          300760          701 担保品卖出  100             318.3900        已成
11:14:29.651    226289840       760844          002827          701 担保品卖出  300             19.8000         已撤
11:14:34.638    210292762       760845          002827          701 担保品卖出  300             19.7600         已成
11:14:39.646    222300769       760846          300760          701 担保品卖出  100             318.5100        已成
11:14:39.743    238298590       760847          002827          701 担保品卖出  2000            19.7600         已成
11:14:39.764    206297932       760848          300125          701 担保品卖出  1400            19.2300         已成
11:14:44.767    214297198       760849          002827          701 担保品卖出  300             19.7800         已成
11:14:44.819    222300772       760850          000768          700 担保品买入  100             27.7800         已成
11:14:49.813    218295921       760851          300125          701 担保品卖出  1200            19.2300         已成
11:14:49.868    226289848       760852          300760          701 担保品卖出  100             318.6800        已成
11:14:49.910    202290029       760853          002827          701 担保品卖出  2600            19.7800         已成
11:14:49.954    210292768       760854          002570          700 担保品买入  500             8.8100          已成
11:14:54.969    210292774       760855          300125          701 担保品卖出  1200            19.2300         已成
11:14:55.014    218295924       760856          300760          701 担保品卖出  100             318.7000        已成
11:14:55.093    226289856       760858          002570          700 担保品买入  100             8.8100          已成
11:15:00.059    206297940       760860          300125          701 担保品卖出  1200            19.2300         已成
11:15:00.111    218295926       760861          300760          701 担保品卖出  200             318.8400        已成
11:15:00.198    234291915       760862          002570          700 担保品买入  100             8.8100          已成
11:15:05.159    218295930       760863          300125          701 担保品卖出  300             19.2300         已成
11:15:10.172    210292780       760864          300125          701 担保品卖出  300             19.2300         已成
11:15:15.173    238298603       760865          300125          701 担保品卖出  400             19.2300         已成
11:15:15.228    206297944       760866          002827          701 担保品卖出  300             19.8000         已成
11:15:20.227    214297210       760867          300125          701 担保品卖出  300             19.2300         已成
11:15:25.231    202290045       760868          300125          701 担保品卖出  500             19.2300         已成
11:15:30.228    218295939       760869          300125          701 担保品卖出  500             19.2300         已成
11:15:35.226    226289870       760870          300125          701 担保品卖出  100             19.2300         已成
11:15:40.253    206297951       760871          300125          701 担保品卖出  600             19.2300         已成
11:15:50.254    202290051       760872          000768          700 担保品买入  200             27.7700         已成
11:15:55.254    214297222       760874          300760          701 担保品卖出  100             318.9300        已成
11:16:00.251    234291937       760875          002570          700 担保品买入  200             8.8000          已成
11:16:00.317    202290056       760876          000768          700 担保品买入  400             27.7700         已成
11:16:32.148    234291953       760877          002626          701 担保品卖出  9500            49.4400         已成
11:16:40.323    238298636       760878          601012          701 担保品卖出  1200            56.0000         已成
11:16:45.312    206297981       760879          601012          701 担保品卖出  500             56.0000         已成
11:16:45.421    234291960       760880          000566          700 担保品买入  900             10.4900         已成
11:16:50.373    226289911       760881          300760          701 担保品卖出  100             319.0600        已成
11:16:50.471    234291963       760882          000566          700 担保品买入  1000            10.5000         已成
11:16:50.502    202290080       760883          002570          700 担保品买入  1000            8.8000          已成
11:16:55.587    222300833       760885          000566          700 担保品买入  100             10.5100         已成
11:16:55.617    238298645       760887          002570          700 担保品买入  100             8.8000          已成
11:16:55.618    202290082       760886          002166          700 担保品买入  2300            10.9300         部撤
11:16:58.964    238298648       760888          002626          700 担保品买入  9500            49.2000         已成
11:17:00.624    206297991       760890          002570          700 担保品买入  6000            8.8000          已成
11:17:00.625    210292832       760889          002166          700 担保品买入  11200           10.9600         已成
11:17:20.639    218295996       760891          002166          700 担保品买入  600             10.9700         已成
11:17:25.635    230299999       760892          002166          700 担保品买入  300             10.9800         已成
11:17:40.645    206298014       760893          002166          700 担保品买入  1100            10.9900         已成
11:17:50.664    234291997       760894          000768          700 担保品买入  1700            27.8200         已成
11:17:50.697    202290114       760895          002166          700 担保品买入  600             11.0000         已成
11:17:55.706    210292859       760899          002166          700 担保品买入  11600           11.0100         已成
11:18:00.708    222300871       760900          002714          701 担保品卖出  200             91.7300         已成
11:18:00.814    230300015       760901          000768          700 担保品买入  300             27.8500         已成
11:18:05.757    226289947       760902          300760          701 担保品卖出  300             319.1600        已成
11:18:25.769    234292008       760903          002714          701 担保品卖出  200             91.6900         已成
11:18:25.821    202290129       760904          002166          700 担保品买入  4600            11.0400         已成
11:18:36.528    218296027       760905          300782          701 担保品卖出  1000            391.8400        已成
11:18:40.820    222300886       760906          002714          701 担保品卖出  300             91.7000         已成
11:18:41.538    238298694       760907          300782          701 担保品卖出  800             391.8400        已成
11:18:50.846    222300889       760908          002570          700 担保品买入  300             8.7600          已成
11:18:55.830    210292882       760911          002166          700 担保品买入  10700           11.0400         已成
11:18:55.861    218296032       760912          002570          700 担保品买入  1200            8.7600          已成
11:18:55.967    230300042       760913          000768          700 担保品买入  1100            27.8200         已成
11:19:00.932    230300044       760915          300142          701 担保品卖出  600             74.4400         已成
11:19:30.925    202290163       760916          300760          701 担保品卖出  100             319.3700        已成
11:19:35.947    226289992       760917          300760          701 担保品卖出  100             319.3700        已成
11:19:35.984    214297328       760918          000768          700 担保品买入  100             27.8200         已成
11:19:36.078    222300912       760919          002166          700 担保品买入  2300            10.9600         已成
11:19:41.043    218296052       760920          002714          701 担保品卖出  500             91.6700         已成
11:19:41.128    226289996       760921          000768          700 担保品买入  200             27.8300         已成
11:19:41.133    234292043       760922          002166          700 担保品买入  900             10.9800         已成
11:19:46.152    218296054       760923          002166          700 担保品买入  1300            10.9800         已成
11:19:51.138    210292903       760924          002714          701 担保品卖出  500             91.6800         已成
11:19:51.188    222300916       760925          000768          700 担保品买入  200             27.8300         已成
11:19:51.248    234292047       760926          002166          700 担保品买入  1300            11.0100         已成
11:19:51.286    206298059       760927          002570          700 担保品买入  600             8.7700          已成
11:19:56.315    230300066       760931          000930          701 担保品卖出  5900            10.3600         已成
11:19:56.338    238298722       760932          002714          701 担保品卖出  300             91.6800         已成
11:19:56.412    206298061       760933          300142          701 担保品卖出  400             74.4200         已成
11:19:56.450    214297333       760934          601012          701 担保品卖出  200             56.0300         已成
11:19:56.540    222300918       760935          000768          700 担保品买入  400             27.8300         已成
11:19:56.565    238298723       760936          002166          700 担保品买入  500             10.9900         已成
11:19:56.583    210292904       760937          002570          700 担保品买入  200             8.7700          已成
11:20:01.592    206298064       760938          002714          701 担保品卖出  100             91.6700         已成
11:20:01.634    234292053       760939          300142          701 担保品卖出  300             74.4000         已成
11:20:01.690    206298065       760940          601012          701 担保品卖出  200             56.0300         已成
11:20:21.695    202290186       760941          002570          700 担保品买入  1800            8.8000          已成
11:20:26.708    238298752       760942          002570          700 担保品买入  100             8.8000          已成
11:20:31.707    210292942       760943          002714          701 担保品卖出  200             91.7900         已成
11:20:31.747    222300951       760944          002570          700 担保品买入  100             8.8000          已成
11:20:46.766    222300967       760945          002570          700 担保品买入  5300            8.8000          已成
11:20:51.762    218296103       760946          601012          701 担保品卖出  200             56.0800         已成
11:20:56.762    234292101       760951          002714          701 担保品卖出  100             91.7900         已成
11:21:01.764    226290056       760952          601012          701 担保品卖出  200             56.0900         已成
11:21:41.793    226290080       760953          002570          700 担保品买入  1500            8.8000          已成
11:21:56.776    234292146       760957          002714          701 担保品卖出  200             91.8200         已成
11:21:56.846    210292996       760958          000768          700 担保品买入  800             27.8800         已成
11:22:16.848    210293013       760959          002166          700 担保品买入  200             10.9900         已成
11:22:21.834    238298830       760960          002166          700 担保品买入  1100            10.9800         已成
11:22:36.856    230300178       760961          000768          700 担保品买入  700             27.8100         已成
11:22:41.854    202290280       760962          002714          701 担保品卖出  100             91.8300         已成
11:22:41.886    210293029       760963          000768          700 担保品买入  400             27.8100         已成
11:22:51.897    222301044       760964          300142          701 担保品卖出  100             74.8600         已成
11:22:51.947    230300188       760965          000768          700 担保品买入  1500            27.8200         已成
11:22:52.010    238298846       760966          002166          700 担保品买入  400             10.9800         已成
11:22:52.049    206298177       760967          002570          700 担保品买入  400             8.8200          已成
11:22:57.075    218296175       760969          002714          701 担保品卖出  200             91.8400         已成
11:22:57.120    226290119       760970          300142          701 担保品卖出  100             74.7900         已成
11:22:57.149    234292171       760971          601012          701 担保品卖出  100             56.1300         已成
11:22:57.216    202290289       760972          002166          700 担保品买入  100             10.9800         已成
11:22:57.274    210293035       760973          002570          700 担保品买入  200             8.8200          已成
11:22:57.310    226290120       760974          000768          700 担保品买入  200             27.8300         已成
11:23:12.309    234292180       760976          300142          701 担保品卖出  100             74.8600         已成
11:23:17.298    234292184       760977          300142          701 担保品卖出  600             74.9000         已成
11:23:27.335    202290300       760978          002570          700 担保品买入  400             8.8200          已成
11:23:37.319    214297459       760979          002570          700 担保品买入  900             8.8100          已成
11:23:42.310    230300217       760980          300142          701 担保品卖出  300             74.9000         已成
11:23:42.372    238298871       760981          002714          701 担保品卖出  100             91.7600         已成
11:23:42.486    202290308       760982          000768          700 担保品买入  100             27.8100         已成
11:23:42.529    206298205       760983          002570          700 担保品买入  600             8.8100          已成
11:23:47.473    218296193       760984          002714          701 担保品卖出  200             91.7600         已成
11:23:47.506    226290147       760985          300142          701 担保品卖出  600             74.8700         已成
11:23:47.582    234292198       760986          300760          701 担保品卖出  100             319.1400        已成
11:23:47.619    206298208       760987          002166          700 担保品买入  200             10.9700         已成
11:23:47.673    218296194       760988          002570          700 担保品买入  100             8.8100          已成
11:23:52.713    234292201       760989          002714          701 担保品卖出  500             91.7500         已成
11:23:52.762    202290315       760990          000768          700 担保品买入  1900            27.8200         已成
11:23:52.817    210293064       760991          300142          701 担保品卖出  300             74.9100         已成
11:23:52.834    218296196       760992          002166          700 担保品买入  1600            10.9600         已成
11:23:57.821    238298877       760996          300142          701 担保品卖出  500             74.9100         已成
11:23:57.858    206298210       760997          002166          700 担保品买入  1200            10.9600         已成
11:23:57.961    222301077       760998          000768          700 担保品买入  800             27.8300         已成
11:24:07.920    226290155       761000          300760          701 担保品卖出  100             319.1800        已成
11:24:32.925    234292218       761001          002714          701 担保品卖出  600             91.7100         已成
11:24:47.960    234292227       761002          300142          701 担保品卖出  600             75.0000         已成
11:24:57.943    218296231       761004          300760          701 担保品卖出  100             319.1800        已成
11:24:57.985    226290181       761005          002166          700 担保品买入  2400            10.9700         已成
11:24:58.093    234292234       761006          002570          700 担保品买入  200             8.8100          已成
11:26:31.687    210293152       761011          002163          700 担保品买入  30000           24.9100         已撤
