证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2851,701,担保品卖出,200,25.96,已成,0
2851,701,担保品卖出,100,25.96,已成,0
2851,701,担保品卖出,400,25.96,已成,0
2851,701,担保品卖出,200,25.96,已成,0
2851,701,担保品卖出,600,25.96,已成,0
2675,700,担保品买入,1100,19.69,已成,0
568,700,担保品买入,100,108.52,已成,0
2851,701,担保品卖出,400,25.96,已成,0
601012,701,担保品卖出,100,41.65,部分成交,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,800,41.63,已成,0
600438,700,担保品买入,400,19.31,已成,0
989,701,担保品卖出,200,10.17,部分成交,0
989,701,担保品卖出,1062,10.17,已成,0
989,701,担保品卖出,738,10.17,部分成交,0
989,701,担保品卖出,2000,10.17,已成,0
2117,701,担保品卖出,3000,11.79,已成,0
2117,701,担保品卖出,4000,11.79,已成,0
2840,701,担保品卖出,300,12.63,已成,0
2918,701,担保品卖出,300,32.92,已成,0
90,701,担保品卖出,800,7.53,部分成交,0
90,701,担保品卖出,700,7.53,部分成交,0
90,701,担保品卖出,1900,7.53,部分成交,0
2352,701,担保品卖出,100,56.19,已成,0
601012,701,担保品卖出,2300,41.65,已成,0
603298,701,担保品卖出,1100,11.35,部分成交,0
603298,701,担保品卖出,700,11.35,部分成交,0
603298,701,担保品卖出,100,11.35,已成,0
636,700,担保品买入,200,29.74,部分成交,0
2776,701,担保品卖出,100,8.85,已成,0
636,700,担保品买入,100,29.74,部分成交,0
636,700,担保品买入,600,29.74,已成,0
2675,700,担保品买入,1000,19.68,已成,0
2600,700,担保品买入,300,10.87,已成,0
568,700,担保品买入,100,108.58,已成,0
989,701,担保品卖出,1262,10.17,已成,0
603890,700,担保品买入,100,16.7,已成,0
600380,700,担保品买入,100,15.45,已成,0
90,701,担保品卖出,900,7.53,部分成交,0
600211,700,担保品买入,600,76.26,已成,0
2459,701,担保品卖出,700,18.69,已成,0
2776,701,担保品卖出,200,8.85,已成,0
2840,701,担保品卖出,300,12.62,部分成交,0
300144,701,担保品卖出,700,17.72,已成,0
2840,701,担保品卖出,200,12.62,已成,0
90,701,担保品卖出,1500,7.53,部分成交,0
90,701,担保品卖出,3000,7.52,已成,0
568,700,担保品买入,100,108.6,已成,0
636,700,担保品买入,2300,29.75,已成,0
2675,700,担保品买入,700,19.68,已成,0
603298,701,担保品卖出,1200,11.36,已成,0
2932,700,担保品买入,100,66.36,已成,0
601012,701,担保品卖出,200,41.66,已成,0
2352,701,担保品卖出,1300,56.22,已成,0
600984,700,担保品买入,500,23.48,已成,0
300280,700,担保品买入,100,48.26,已成,0
600380,700,担保品买入,100,15.45,部分成交,0
600380,700,担保品买入,900,15.45,已成,0
2117,701,担保品卖出,6200,11.79,部分成交,0
600459,701,担保品卖出,100,29.39,部分成交,0
2117,701,担保品卖出,800,11.79,已成,0
403,701,担保品卖出,100,75.81,部分成交,0
600211,700,担保品买入,600,76.24,已成,0
2840,701,担保品卖出,600,12.62,已成,0
300418,701,担保品卖出,400,25.19,部分成交,0
300418,701,担保品卖出,1700,25.19,已成,0
90,701,担保品卖出,1900,7.52,已成,0
603538,701,担保品卖出,100,50.9,已成,0
2776,701,担保品卖出,300,8.85,已成,0
100,700,担保品买入,1400,6.25,部分成交,0
100,700,担保品买入,5000,6.25,部分成交,0
100,700,担保品买入,6400,6.25,部分成交,0
100,700,担保品买入,200,6.25,部分成交,0
603298,701,担保品卖出,100,11.35,部分成交,0
100,700,担保品买入,1500,6.25,部分成交,0
100,700,担保品买入,22000,6.25,部分成交,0
603298,701,担保品卖出,400,11.35,已成,0
100,700,担保品买入,600,6.25,已成,0
568,700,担保品买入,100,108.57,已成,0
636,700,担保品买入,3300,29.75,已成,0
300558,700,担保品买入,100,135.42,已成,0
601968,701,担保品卖出,400,6.1,已成,0
603466,701,担保品卖出,100,20.89,部分成交,0
600984,700,担保品买入,800,23.47,已成,0
600380,700,担保品买入,100,15.45,部分成交,0
600380,700,担保品买入,200,15.45,部分成交,0
600380,700,担保品买入,300,15.45,已成,0
2776,701,担保品卖出,1000,8.85,已成,0
2918,701,担保品卖出,200,32.91,已成,0
601968,701,担保品卖出,200,6.1,已成,0
603466,701,担保品卖出,100,20.89,已成,0
603298,701,担保品卖出,200,11.35,部分成交,0
603298,701,担保品卖出,800,11.35,已成,0
300571,701,担保品卖出,100,51.87,已成,0
300326,700,担保品买入,100,27.32,已成,0
2851,701,担保品卖出,300,25.97,部分成交,0
600211,700,担保品买入,100,76.23,已成,0
2675,700,担保品买入,200,19.65,部分成交,0
2675,700,担保品买入,300,19.65,已成,0
989,701,担保品卖出,1138,10.17,部分成交,0
2459,701,担保品卖出,400,18.67,已成,0
300144,701,担保品卖出,1600,17.7,已成,0
300662,701,担保品卖出,100,43.6,已成,0
2675,700,担保品买入,200,19.66,部分成交,0
2675,700,担保品买入,100,19.66,已成,0
989,701,担保品卖出,2462,10.17,已成,0
989,701,担保品卖出,400,10.17,已成,0
300326,700,担保品买入,1500,27.32,已成,0
2891,700,担保品买入,100,41.81,已成,0
600459,701,担保品卖出,100,29.39,已成,0
300571,701,担保品卖出,200,51.88,部分成交,0
600211,700,担保品买入,100,76.21,已成,0
600459,701,担保品卖出,100,29.39,已成,0
300571,701,担保品卖出,100,51.86,已成,0
2459,701,担保品卖出,300,18.67,已成,0
2117,701,担保品卖出,1100,11.78,部分成交,0
2459,701,担保品卖出,100,18.66,部分成交,0
2459,701,担保品卖出,300,18.66,已成,0
300144,701,担保品卖出,1000,17.67,部分成交,0
100,700,担保品买入,300,6.24,已成,0
300144,701,担保品卖出,100,17.67,部分成交,0
300144,701,担保品卖出,800,17.67,部分成交,0
300144,701,担保品卖出,200,17.67,已成,0
568,700,担保品买入,100,108.39,已成,0
2891,700,担保品买入,100,41.82,已成,0
2117,701,担保品卖出,600,11.78,已成,0
300683,701,担保品卖出,200,54.88,已成,0
989,701,担保品卖出,700,10.17,已成,0
989,701,担保品卖出,700,10.17,已成,0
989,701,担保品卖出,900,10.17,已成,0
300144,701,担保品卖出,200,17.66,已成,0
989,701,担保品卖出,300,10.17,已成,0
568,700,担保品买入,100,108.24,部分成交,0
568,700,担保品买入,100,108.24,部分成交,0
568,700,担保品买入,100,108.24,部分成交,0
568,700,担保品买入,300,108.24,已成,0
603890,700,担保品买入,304,16.72,部分成交,0
603890,700,担保品买入,196,16.72,已成,0
600380,700,担保品买入,100,15.43,部分成交,0
600380,700,担保品买入,500,15.44,已成,0
2459,701,担保品卖出,700,18.66,已成,0
300144,701,担保品卖出,1900,17.7,已成,0
300662,701,担保品卖出,100,43.6,已成,0
90,701,担保品卖出,540,7.5,部分成交,0
90,701,担保品卖出,400,7.5,部分成交,0
90,701,担保品卖出,200,7.5,部分成交,0
90,701,担保品卖出,600,7.5,部分成交,0
90,701,担保品卖出,400,7.5,部分成交,0
90,701,担保品卖出,400,7.5,部分成交,0
90,701,担保品卖出,500,7.5,部分成交,0
90,701,担保品卖出,360,7.5,已成,0
2352,701,担保品卖出,200,56.21,部分成交,0
2352,701,担保品卖出,400,56.2,部分成交,0
2352,701,担保品卖出,1000,56.19,部分成交,0
2352,701,担保品卖出,100,56.19,部分成交,0
2352,701,担保品卖出,1200,56.19,已成,0
100,700,担保品买入,300,6.24,部分成交,0
2600,700,担保品买入,14000,10.84,已成,0
100,700,担保品买入,400,6.24,已成,0
568,700,担保品买入,100,108.25,已成,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,100,19.67,部分成交,0
600380,700,担保品买入,500,15.43,已成,0
600211,700,担保品买入,100,75.98,已成,0
600211,700,担保品买入,100,75.98,已成,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,300,19.67,已成,0
2891,700,担保品买入,100,41.77,已成,0
90,701,担保品卖出,805,7.51,部分成交,0
90,701,担保品卖出,1195,7.51,已成,0
2352,701,担保品卖出,2800,56.17,已成,0
2459,701,担保品卖出,700,18.66,已成,0
603538,701,担保品卖出,100,50.89,已成,0
568,700,担保品买入,200,108.21,部分成交,0
100,700,担保品买入,1900,6.24,已成,0
568,700,担保品买入,100,108.23,已成,0
636,700,担保品买入,100,29.66,已成,0
300558,700,担保品买入,100,135.46,已成,0
600459,701,担保品卖出,100,29.36,已成,0
2891,700,担保品买入,100,41.77,已成,0
300326,700,担保品买入,1500,27.35,已成,0
2600,700,担保品买入,800,10.84,已成,0
600380,700,担保品买入,100,15.42,部分成交,0
600380,700,担保品买入,400,15.42,已成,0
600438,700,担保品买入,1200,19.37,已成,0
600211,700,担保品买入,100,75.96,已成,0
989,701,担保品卖出,2300,10.17,已成,0
90,701,担保品卖出,440,7.5,部分成交,0
2352,701,担保品卖出,900,56.1,已成,0
90,701,担保品卖出,400,7.5,部分成交,0
90,701,担保品卖出,200,7.5,部分成交,0
90,701,担保品卖出,100,7.5,部分成交,0
600459,701,担保品卖出,100,29.37,已成,0
300144,701,担保品卖出,2000,17.67,部分成交,0
300144,701,担保品卖出,100,17.67,已成,0
603538,701,担保品卖出,200,50.89,已成,0
603298,701,担保品卖出,200,11.35,已成,0
603466,701,担保品卖出,100,20.98,已成,0
90,701,担保品卖出,660,7.5,已成,0
2600,700,担保品买入,400,10.85,已成,0
300326,700,担保品买入,200,27.34,部分成交,0
300326,700,担保品买入,1200,27.35,已成,0
600380,700,担保品买入,800,15.43,已成,0
300558,700,担保品买入,100,135.46,已成,0
568,700,担保品买入,100,108.3,已成,0
636,700,担保品买入,300,29.69,部分成交,0
636,700,担保品买入,200,29.69,部分成交,0
636,700,担保品买入,200,29.7,部分成交,0
636,700,担保品买入,900,29.7,部分成交,0
600438,700,担保品买入,100,19.37,已成,0
100,700,担保品买入,10400,6.25,已成,0
2675,700,担保品买入,100,19.66,部分成交,0
636,700,担保品买入,100,29.7,部分成交,0
636,700,担保品买入,100,29.7,部分成交,0
636,700,担保品买入,300,29.7,已成,0
2459,701,担保品卖出,700,18.67,已成,0
2851,701,担保品卖出,700,25.92,已成,0
2840,701,担保品卖出,100,12.61,已成,0
300144,701,担保品卖出,2100,17.66,已成,0
603298,701,担保品卖出,200,11.35,已成,0
568,700,担保品买入,100,108.2,部分成交,0
568,700,担保品买入,300,108.2,部分成交,0
568,700,担保品买入,100,108.2,部分成交,0
568,700,担保品买入,200,108.22,已成,0
636,700,担保品买入,100,29.66,部分成交,0
2466,700,担保品买入,200,22.28,已成,0
601968,701,担保品卖出,2400,6.09,已成,0
600984,700,担保品买入,200,23.36,已成,0
2352,701,担保品卖出,100,56.05,部分成交,0
2600,700,担保品买入,700,10.85,部分成交,0
2600,700,担保品买入,1200,10.85,部分成交,0
2600,700,担保品买入,2000,10.85,部分成交,0
2600,700,担保品买入,100,10.85,部分成交,0
2600,700,担保品买入,700,10.85,已成,0
636,700,担保品买入,100,29.67,已成,0
100,700,担保品买入,2100,6.24,部分成交,0
300280,700,担保品买入,100,48.41,已成,0
100,700,担保品买入,3400,6.24,部分成交,0
600438,700,担保品买入,469,19.36,部分成交,0
600438,700,担保品买入,431,19.36,已成,0
300326,700,担保品买入,500,27.36,已成,0
600380,700,担保品买入,800,15.44,已成,0
100,700,担保品买入,400,6.24,部分成交,0
2352,701,担保品卖出,100,56.05,部分成交,0
100,700,担保品买入,700,6.24,已成,0
2891,700,担保品买入,100,41.77,已成,0
600459,701,担保品卖出,200,29.36,部分成交,0
600459,701,担保品卖出,200,29.36,部分成交,0
600459,701,担保品卖出,400,29.35,部分成交,0
600459,701,担保品卖出,600,29.35,部分成交,0
600459,701,担保品卖出,100,29.35,部分成交,0
600459,701,担保品卖出,200,29.35,已成,0
90,701,担保品卖出,3700,7.5,已成,0
2840,701,担保品卖出,800,12.61,已成,0
2918,701,担保品卖出,100,32.88,已成,0
2675,700,担保品买入,700,19.66,已成,0
300418,701,担保品卖出,1400,25.17,已成,0
90,701,担保品卖出,1000,7.5,已成,0
2352,701,担保品卖出,100,56.0,已成,0
636,700,担保品买入,100,29.67,已成,0
603466,701,担保品卖出,100,20.94,已成,0
2932,700,担保品买入,100,66.3,已成,0
603298,701,担保品卖出,900,11.35,已成,0
300558,700,担保品买入,100,135.75,已成,0
2600,700,担保品买入,700,10.85,部分成交,0
2600,700,担保品买入,2000,10.85,部分成交,0
2600,700,担保品买入,600,10.85,部分成交,0
2600,700,担保品买入,800,10.85,部分成交,0
2600,700,担保品买入,500,10.85,部分成交,0
2600,700,担保品买入,4000,10.85,部分成交,0
2600,700,担保品买入,200,10.85,部分成交,0
2600,700,担保品买入,7700,10.86,部分成交,0
2600,700,担保品买入,1000,10.86,已成,0
100,700,担保品买入,800,6.24,部分成交,0
100,700,担保品买入,500,6.24,部分成交,0
100,700,担保品买入,1000,6.24,部分成交,0
100,700,担保品买入,500,6.24,部分成交,0
100,700,担保品买入,500,6.24,部分成交,0
100,700,担保品买入,2000,6.24,部分成交,0
100,700,担保品买入,1900,6.24,部分成交,0
100,700,担保品买入,1000,6.24,已成,0
2466,700,担保品买入,5200,22.27,已成,0
600438,700,担保品买入,800,19.35,已成,0
600984,700,担保品买入,100,23.35,已成,0
601179,700,担保品买入,200,5.05,部分成交,0
601179,700,担保品买入,200,5.05,部分成交,0
601179,700,担保品买入,9300,5.05,已成,0
601179,700,担保品买入,5100,5.05,部分成交,0
601179,700,担保品买入,6000,5.05,部分成交,0
2117,701,担保品卖出,600,11.78,部分成交,0
2459,701,担保品卖出,200,18.67,已成,0
601179,700,担保品买入,500,5.05,部分成交,0
2117,701,担保品卖出,400,11.78,部分成交,0
2117,701,担保品卖出,400,11.78,已成,0
2675,700,担保品买入,200,19.67,部分成交,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,300,19.67,已成,0
601179,700,担保品买入,2700,5.05,部分成交,0
601179,700,担保品买入,100,5.05,部分成交,0
2117,701,担保品卖出,200,11.78,部分成交,0
2117,701,担保品卖出,500,11.78,已成,0
2459,701,担保品卖出,100,18.67,已成,0
600459,701,担保品卖出,200,29.39,已成,0
2675,700,担保品买入,700,19.67,已成,0
2117,701,担保品卖出,500,11.78,部分成交,0
2117,701,担保品卖出,300,11.78,已成,0
2891,700,担保品买入,100,41.72,已成,0
601179,700,担保品买入,1900,5.05,部分成交,0
600459,701,担保品卖出,200,29.39,已成,0
601179,700,担保品买入,1500,5.05,部分成交,0
2851,701,担保品卖出,200,25.89,已成,0
2117,701,担保品卖出,700,11.79,部分成交,0
600459,701,担保品卖出,100,29.4,已成,0
601179,700,担保品买入,600,5.05,部分成交,0
2675,700,担保品买入,300,19.66,部分成交,0
600380,700,担保品买入,600,15.45,已成,0
2117,701,担保品卖出,300,11.79,部分成交,0
2675,700,担保品买入,100,19.66,部分成交,0
2851,701,担保品卖出,100,25.89,已成,0
2117,701,担保品卖出,200,11.79,部分成交,0
601179,700,担保品买入,5000,5.05,部分成交,0
2891,700,担保品买入,100,41.71,已成,0
2117,701,担保品卖出,100,11.79,部分成交,0
2117,701,担保品卖出,100,11.79,已成,0
2117,701,担保品卖出,500,11.79,已成,0
603890,700,担保品买入,400,16.71,已成,0
2675,700,担保品买入,200,19.66,已成,0
600380,700,担保品买入,200,15.44,已成,0
601179,700,担保品买入,17700,5.05,已成,0
2117,701,担保品卖出,1400,11.79,已成,0
2840,701,担保品卖出,80,12.63,部分成交,0
2840,701,担保品卖出,100,12.63,部分成交,0
2840,701,担保品卖出,400,12.62,部分成交,0
2840,701,担保品卖出,100,12.62,部分成交,0
2840,701,担保品卖出,220,12.62,已成,0
2891,700,担保品买入,200,41.71,已成,0
600459,701,担保品卖出,100,29.39,已成,0
568,700,担保品买入,100,108.2,已成,0
600380,700,担保品买入,800,15.44,已成,0
603890,700,担保品买入,400,16.71,已成,0
2675,700,担保品买入,600,19.67,部分成交,0
403,701,担保品卖出,300,75.45,已成,0
300709,701,担保品卖出,50,96.01,部分成交,0
601179,700,担保品买入,12700,5.05,已成,0
2840,701,担保品卖出,200,12.62,已成,0
2117,701,担保品卖出,400,11.79,部分成交,0
2117,701,担保品卖出,700,11.79,已成,0
2352,701,担保品卖出,1200,56.05,已成,0
300709,701,担保品卖出,100,96.01,部分成交,0
600380,700,担保品买入,100,15.44,部分成交,0
600380,700,担保品买入,500,15.44,部分成交,0
600380,700,担保品买入,4000,15.44,已成,0
601179,700,担保品买入,5400,5.05,已成,0
601179,700,担保品买入,5900,5.05,已成,0
2675,700,担保品买入,100,19.68,部分成交,0
300709,701,担保品卖出,200,96.01,部分成交,0
601179,700,担保品买入,100,5.05,部分成交,0
601179,700,担保品买入,300,5.05,部分成交,0
2891,700,担保品买入,400,41.72,已成,0
2675,700,担保品买入,300,19.68,部分成交,0
300709,701,担保品卖出,150,96.01,已成,0
2675,700,担保品买入,300,19.68,已成,0
601179,700,担保品买入,10000,5.05,部分成交,0
2602,701,担保品卖出,600,15.15,部分成交,0
2602,701,担保品卖出,1000,15.15,部分成交,0
2602,701,担保品卖出,1800,15.15,已成,0
300257,701,担保品卖出,2200,13.72,已成,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
300280,700,担保品买入,200,48.5,已成,0
601179,700,担保品买入,2000,5.05,部分成交,0
600380,700,担保品买入,300,15.44,已成,0
601179,700,担保品买入,8500,5.05,已成,0
601179,700,担保品买入,5300,5.05,已成,0
2675,700,担保品买入,300,19.68,部分成交,0
2675,700,担保品买入,100,19.68,已成,0
600211,700,担保品买入,200,75.92,已成,0
403,701,担保品卖出,100,75.51,部分成交,0
300144,701,担保品卖出,200,17.7,部分成交,0
300144,701,担保品卖出,100,17.69,已成,0
2918,701,担保品卖出,100,32.72,已成,0
2851,701,担保品卖出,100,25.86,已成,0
2675,700,担保品买入,400,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,100,19.68,已成,0
300326,700,担保品买入,200,27.34,部分成交,0
300326,700,担保品买入,200,27.34,已成,0
600211,700,担保品买入,100,75.92,已成,0
2851,701,担保品卖出,300,25.87,部分成交,0
300144,701,担保品卖出,200,17.71,已成,0
2840,701,担保品卖出,20,12.63,部分成交,0
2840,701,担保品卖出,180,12.63,已成,0
2851,701,担保品卖出,100,25.86,已成,0
90,701,担保品卖出,4700,7.49,已成,0
300326,700,担保品买入,500,27.34,已成,0
300683,701,担保品卖出,100,54.86,已成,0
300683,701,担保品卖出,100,54.86,已成,0
600459,701,担保品卖出,100,29.36,已成,0
601179,700,担保品买入,20800,5.05,已成,0
600211,700,担保品买入,100,75.84,已成,0
300530,701,担保品卖出,100,39.53,已成,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,已成,0
600459,701,担保品卖出,300,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
600459,701,担保品卖出,200,29.4,部分成交,0
2466,700,担保品买入,500,22.32,部分成交,0
2675,700,担保品买入,200,19.64,部分成交,0
2466,700,担保品买入,400,22.32,部分成交,0
2466,700,担保品买入,200,22.32,部分成交,0
2675,700,担保品买入,100,19.64,部分成交,0
2466,700,担保品买入,200,22.32,部分成交,0
2675,700,担保品买入,300,19.64,部分成交,0
2466,700,担保品买入,200,22.32,已成,0
2675,700,担保品买入,200,19.64,已成,0
2851,701,担保品卖出,400,25.85,已成,0
600459,701,担保品卖出,300,29.4,部分成交,0
600459,701,担保品卖出,100,29.4,部分成交,0
2675,700,担保品买入,700,19.64,已成,0
600211,700,担保品买入,100,75.84,部分成交,0
600459,701,担保品卖出,400,29.4,已成,0
600211,700,担保品买入,100,75.84,已成,0
300530,701,担保品卖出,100,39.53,已成,0
2466,700,担保品买入,400,22.33,部分成交,0
2466,700,担保品买入,300,22.33,已成,0
600211,700,担保品买入,180,75.8,部分成交,0
600211,700,担保品买入,20,75.83,已成,0
2675,700,担保品买入,900,19.63,已成,0
2675,700,担保品买入,1800,19.62,已成,0
2675,700,担保品买入,100,19.62,部分成交,0
2675,700,担保品买入,100,19.62,部分成交,0
2675,700,担保品买入,200,19.62,已成,0
2600,700,担保品买入,1900,10.84,已成,0
300280,700,担保品买入,100,48.66,已成,0
600459,701,担保品卖出,200,29.4,部分成交,0
600459,701,担保品卖出,300,29.4,已成,0
2851,701,担保品卖出,300,25.86,已成,0
2851,701,担保品卖出,500,25.86,已成,0
300418,701,担保品卖出,100,25.11,部分成交,0
300418,701,担保品卖出,300,25.11,已成,0
2932,700,担保品买入,100,66.17,已成,0
2675,700,担保品买入,2000,19.61,已成,0
600211,700,担保品买入,20,75.9,部分成交,0
600211,700,担保品买入,180,75.91,已成,0
636,700,担保品买入,800,29.65,已成,0
2600,700,担保品买入,1100,10.84,已成,0
603890,700,担保品买入,200,16.71,已成,0
600380,700,担保品买入,200,15.43,部分成交,0
600380,700,担保品买入,400,15.43,已成,0
2851,701,担保品卖出,500,25.85,已成,0
2675,700,担保品买入,1600,19.61,已成,0
600211,700,担保品买入,100,75.81,已成,0
600380,700,担保品买入,200,15.43,已成,0
600211,700,担保品买入,100,75.8,已成,0
2675,700,担保品买入,300,19.61,已成,0
2675,700,担保品买入,200,19.62,部分成交,0
2675,700,担保品买入,100,19.62,已成,0
600380,700,担保品买入,100,15.43,已成,0
600211,700,担保品买入,100,75.79,已成,0
300418,701,担保品卖出,300,25.1,已成,0
2932,700,担保品买入,200,66.16,已成,0
603466,701,担保品卖出,200,20.97,已成,0
300326,700,担保品买入,200,27.37,已成,0
300280,700,担保品买入,100,48.7,已成,0
300558,700,担保品买入,100,135.35,已成,0
600380,700,担保品买入,100,15.43,部分成交,0
600380,700,担保品买入,100,15.43,部分成交,0
600380,700,担保品买入,400,15.43,已成,0
600438,700,担保品买入,900,19.34,部分成交,0
600438,700,担保品买入,1000,19.34,部分成交,0
600438,700,担保品买入,500,19.34,部分成交,0
600438,700,担保品买入,100,19.34,已成,0
600211,700,担保品买入,100,75.82,已成,0
601968,701,担保品卖出,500,6.08,已成,0
2675,700,担保品买入,100,19.62,已成,0
403,701,担保品卖出,100,75.47,已成,0
403,701,担保品卖出,200,75.47,已成,0
403,701,担保品卖出,200,75.47,已成,0
2675,700,担保品买入,100,19.6,部分成交,0
2675,700,担保品买入,200,19.6,已成,0
600211,700,担保品买入,200,75.78,已成,0
403,701,担保品卖出,100,75.52,已成,0
600211,700,担保品买入,100,75.78,已成,0
600984,700,担保品买入,100,23.18,已成,0
300683,701,担保品卖出,100,54.83,已成,0
600211,700,担保品买入,100,75.75,已成,0
601968,701,担保品卖出,3600,6.07,部分成交,0
601968,701,担保品卖出,600,6.07,已成,0
600984,700,担保品买入,500,23.16,已成,0
2675,700,担保品买入,300,19.6,已成,0
2602,701,担保品卖出,500,15.15,已成,0
600984,700,担保品买入,800,23.13,已成,0
2675,700,担保品买入,100,19.62,部分成交,0
600380,700,担保品买入,200,15.43,部分成交,0
600380,700,担保品买入,200,15.43,部分成交,0
600380,700,担保品买入,100,15.43,已成,0
600984,700,担保品买入,100,23.12,部分成交,0
600984,700,担保品买入,200,23.13,已成,0
2675,700,担保品买入,100,19.62,已成,0
2602,701,担保品卖出,500,15.15,已成,0
600380,700,担保品买入,200,15.43,已成,0
600984,700,担保品买入,600,23.06,已成,0
300257,701,担保品卖出,300,13.72,已成,0
600211,700,担保品买入,100,75.77,已成,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,100,19.61,部分成交,0
300257,701,担保品卖出,600,13.73,已成,0
2602,701,担保品卖出,700,15.15,已成,0
300418,701,担保品卖出,300,25.15,部分成交,0
300418,701,担保品卖出,1200,25.13,已成,0
600984,700,担保品买入,300,23.08,部分成交,0
2675,700,担保品买入,600,19.62,已成,0
600380,700,担保品买入,1000,15.43,已成,0
600984,700,担保品买入,100,23.08,已成,0
600211,700,担保品买入,300,75.7,已成,0
300418,701,担保品卖出,200,25.14,已成,0
568,700,担保品买入,400,108.46,已成,0
636,700,担保品买入,200,29.61,已成,0
601968,701,担保品卖出,100,6.08,已成,0
600380,700,担保品买入,1500,15.43,已成,0
2675,700,担保品买入,100,19.59,部分成交,0
2675,700,担保品买入,300,19.59,部分成交,0
2675,700,担保品买入,200,19.59,已成,0
600984,700,担保品买入,200,23.09,部分成交,0
600984,700,担保品买入,100,23.1,已成,0
2918,701,担保品卖出,60,32.63,部分成交,0
300662,701,担保品卖出,100,43.62,已成,0
2918,701,担保品卖出,40,32.63,已成,0
568,700,担保品买入,100,108.46,已成,0
2675,700,担保品买入,200,19.61,部分成交,0
600984,700,担保品买入,1100,23.07,已成,0
603466,701,担保品卖出,100,20.97,已成,0
600211,700,担保品买入,300,75.66,已成,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,300,19.61,部分成交,0
2675,700,担保品买入,200,19.61,部分成交,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,400,19.61,已成,0
2602,701,担保品卖出,100,15.16,部分成交,0
300418,701,担保品卖出,700,25.13,已成,0
2602,701,担保品卖出,1000,15.16,部分成交,0
2602,701,担保品卖出,1000,15.15,已成,0
601968,701,担保品卖出,2600,6.07,已成,0
600380,700,担保品买入,457,15.42,部分成交,0
600380,700,担保品买入,1000,15.42,部分成交,0
600380,700,担保品买入,100,15.42,部分成交,0
600380,700,担保品买入,643,15.42,已成,0
600984,700,担保品买入,700,23.07,已成,0
2675,700,担保品买入,1400,19.61,已成,0
300662,701,担保品卖出,100,43.62,已成,0
603466,701,担保品卖出,100,20.95,已成,0
601968,701,担保品卖出,400,6.06,已成,0
601968,701,担保品卖出,200,6.06,已成,0
300662,701,担保品卖出,100,43.69,部分成交,0
300257,701,担保品卖出,200,13.74,已成,0
2675,700,担保品买入,1400,19.61,部分成交,0
2675,700,担保品买入,100,19.61,已成,0
300257,701,担保品卖出,100,13.73,已成,0
2602,701,担保品卖出,100,15.15,已成,0
601968,701,担保品卖出,1600,6.06,已成,0
300257,701,担保品卖出,200,13.73,已成,0
601968,701,担保品卖出,100,6.06,已成,0
403,701,担保品卖出,100,75.64,已成,0
300257,701,担保品卖出,300,13.73,已成,0
2602,701,担保品卖出,600,15.16,已成,0
636,700,担保品买入,400,29.55,部分成交,0
601968,701,担保品卖出,2600,6.06,已成,0
300257,701,担保品卖出,300,13.73,已成,0
2602,701,担保品卖出,200,15.15,已成,0
636,700,担保品买入,100,29.56,已成,0
2675,700,担保品买入,100,19.61,部分成交,0
2675,700,担保品买入,200,19.61,已成,0
300257,701,担保品卖出,300,13.73,已成,0
300280,700,担保品买入,200,48.75,已成,0
2602,701,担保品卖出,100,15.15,已成,0
636,700,担保品买入,100,29.56,已成,0
600984,700,担保品买入,1100,23.0,已成,0
300257,701,担保品卖出,100,13.74,已成,0
2602,701,担保品卖出,200,15.16,已成,0
300257,701,担保品卖出,300,13.73,部分成交,0
300257,701,担保品卖出,100,13.73,已成,0
600984,700,担保品买入,3400,22.99,已成,0
636,700,担保品买入,600,29.53,部分成交,0
636,700,担保品买入,200,29.53,已成,0
2602,701,担保品卖出,100,15.17,部分成交,0
2602,701,担保品卖出,500,15.17,已成,0
600211,700,担保品买入,300,75.55,部分成交,0
600211,700,担保品买入,100,75.55,部分成交,0
