时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:42.346    225489986       11730           002602          701 担保品卖出  100             15.1500         已成
11:14:42.347    229497986       11731           300280          700 担保品买入  200             48.7600         已成
11:14:42.442    201488648       11732           000636          700 担保品买入  100             29.5700         已成
11:14:42.442    205495338       11733           600984          700 担保品买入  1100            23.0300         已成
11:14:42.549    213496203       11734           600211          700 担保品买入  600             75.4800         已撤
11:14:42.550    217492361       11735           002675          700 担保品买入  400             19.6100         已撤
11:14:47.547    213496212       11736           002602          701 担保品卖出  200             15.1500         已成
11:14:47.643    221497753       11737           300257          701 担保品卖出  400             13.7300         已成
11:14:47.643    225489998       11738           600984          700 担保品买入  3400            23.0100         已成
11:14:47.744    221497756       11739           000636          700 担保品买入  800             29.5500         已成
11:14:52.745    221497759       11740           300257          701 担保品卖出  900             13.7400         已撤
11:14:52.745    225490006       11741           002602          701 担保品卖出  600             15.1500         已成
11:14:52.831    229498004       11742           300662          701 担保品卖出  100             43.6800         已撤
11:14:52.832    233491424       11743           600211          700 担保品买入  1200            75.6200         已成
11:14:52.962    205495353       11744           002675          700 担保品买入  600             19.6100         已撤
11:14:52.962    209490158       11745           300280          700 担保品买入  200             48.8200         已撤
11:14:53.040    221497760       11746           600984          700 担保品买入  500             22.9800         已成
11:14:58.059    217492378       11747           300257          701 担保品卖出  900             13.7300         已成
11:14:58.059    221497764       11748           000403          701 担保品卖出  100             75.7700         已撤
11:14:58.143    233491427       11749           300662          701 担保品卖出  100             43.6100         已成
11:14:58.143    237497124       11750           300558          700 担保品买入  100             135.7200        已成
11:14:58.247    209490162       11751           600211          700 担保品买入  100             75.6200         已成
11:14:58.247    213496218       11752           300280          700 担保品买入  400             48.9000         已成
11:15:03.282    229498010       11753           000403          701 担保品卖出  100             75.6100         已撤
11:15:08.251    209490168       11754           300257          701 担保品卖出  100             13.7400         已成
11:15:08.343    217492384       11755           000403          701 担保品卖出  200             75.6100         已撤
11:15:08.344    221497771       11756           600984          700 担保品买入  800             22.8100         已撤
11:15:08.446    233491433       11757           600211          700 担保品买入  400             75.6200         已成
11:15:13.441    205495367       11758           300683          701 担保品卖出  100             54.8200         已撤
11:15:13.442    209490172       11759           600984          700 担保品买入  1500            22.8600         已成
11:15:13.567    221497775       11760           600211          700 担保品买入  200             75.6200         已成
11:15:13.567    225490021       11761           002675          700 担保品买入  600             19.6300         已成
11:15:18.576    217492389       11762           300683          701 担保品卖出  100             54.7200         已成
11:15:18.638    225490025       11763           600211          700 担保品买入  300             75.5200         已成
11:15:18.639    229498018       11764           002675          700 担保品买入  900             19.6100         已撤
11:15:18.757    201488679       11765           600984          700 担保品买入  600             22.8500         已成
11:15:23.766    213496234       11766           000403          701 担保品卖出  100             75.6100         已成
11:15:23.767    217492391       11767           300683          701 担保品卖出  200             54.8200         已撤
11:15:23.841    229498020       11769           600984          700 担保品买入  1400            22.8700         已成
11:15:23.840    233491440       11768           600211          700 担保品买入  300             75.3100         已撤
11:15:28.842    221497780       11770           000403          701 担保品卖出  100             75.6100         已成
11:15:28.941    229498022       11771           002675          700 担保品买入  600             19.6300         已撤
11:15:28.941    233491443       11772           600984          700 担保品买入  1300            22.8800         部撤
11:15:29.040    205495376       11773           600211          700 担保品买入  700             75.6000         已成
11:15:34.051    213496248       11774           000403          701 担保品卖出  200             75.6200         已撤
11:15:34.052    217492404       11775           300683          701 担保品卖出  200             54.8200         已撤
11:15:34.130    229498034       11776           002675          700 担保品买入  600             19.6400         已撤
11:15:34.130    233491453       11777           300280          700 担保品买入  100             48.7500         已撤
11:15:34.261    205495388       11778           600984          700 担保品买入  1300            22.8700         部撤
11:15:39.260    233491454       11779           601968          701 担保品卖出  200             6.0600          已成
11:15:39.260    237497145       11780           000403          701 担保品卖出  200             75.6000         已成
11:15:39.348    217492409       11781           300683          701 担保品卖出  100             54.8200         已撤
11:15:39.439    225490043       11782           600984          700 担保品买入  1000            22.8800         已成
11:15:39.439    229498039       11783           600211          700 担保品买入  300             75.5900         已撤
11:15:44.450    237497147       11784           300257          701 担保品卖出  500             13.7300         已撤
11:15:44.548    205495396       11785           000403          701 担保品卖出  200             75.7700         已撤
11:15:44.549    209490192       11786           600211          700 担保品买入  300             75.6000         已成
11:15:44.639    221497798       11787           002675          700 担保品买入  600             19.6500         已撤
11:15:44.639    225490046       11788           300280          700 担保品买入  200             48.8400         已撤
11:15:44.639    229498043       11789           600984          700 担保品买入  100             22.9000         已撤
11:15:49.655    201488696       11790           300530          701 担保品卖出  100             39.5300         已成
11:15:49.741    209490196       11791           600984          700 担保品买入  100             22.9400         已成
11:15:49.741    213496256       11792           600211          700 担保品买入  200             75.6000         已撤
11:15:49.844    233491461       11793           002675          700 担保品买入  600             19.6700         已成
11:15:49.844    237497149       11794           300280          700 担保品买入  200             48.9100         已成
11:15:54.841    237497151       11795           000403          701 担保品卖出  100             75.7700         已撤
11:15:54.941    205495399       11796           002932          700 担保品买入  100             66.0400         已成
11:15:54.941    209490198       11797           002600          700 担保品买入  6500            10.8200         已成
11:15:55.040    221497804       11798           300280          700 担保品买入  200             48.7800         已撤
11:16:00.040    237497153       11799           002932          700 担保品买入  200             66.0200         已成
11:16:00.140    205495402       11800           600438          700 担保品买入  700             19.3100         已成
11:16:00.141    209490200       11801           002675          700 担保品买入  600             19.6500         已撤
11:16:00.244    221497807       11802           002600          700 担保品买入  700             10.8100         已成
11:16:00.244    225490052       11803           600211          700 担保品买入  300             75.6100         已成
11:16:10.269    237497156       11804           300257          701 担保品卖出  800             13.6900         已成
11:16:10.339    205495404       11805           002675          700 担保品买入  600             19.6800         已成
11:16:15.356    213496262       11806           300257          701 担保品卖出  800             13.6900         已成
11:16:15.357    217492422       11807           002675          700 担保品买入  600             19.6800         已成
11:16:20.453    201488704       11808           300683          701 担保品卖出  100             54.7300         已成
11:16:20.454    205495408       11809           300257          701 担保品卖出  800             13.6900         已成
11:16:20.454    209490206       11810           002675          700 担保品买入  600             19.6900         已成
11:16:25.462    225490059       11811           300257          701 担保品卖出  400             13.6900         已成
11:16:25.571    233491469       11812           000403          701 担保品卖出  100             75.8800         已撤
11:16:25.571    237497161       11813           300683          701 担保品卖出  200             54.8100         已成
11:16:25.649    209490208       11814           002675          700 担保品买入  600             19.6900         部撤
11:16:30.660    237497163       11815           000403          701 担保品卖出  100             75.8900         已撤
11:16:30.660    201488706       11816           300683          701 担保品卖出  100             54.8100         已成
11:16:30.738    213496265       11817           601968          701 担保品卖出  100             6.0600          已撤
11:16:30.738    217492427       11818           002675          700 担保品买入  600             19.6900         已成
11:16:35.740    213496266       11819           601968          701 担保品卖出  100             6.0500          已成
11:16:35.838    221497814       11820           000403          701 担保品卖出  100             75.8700         已成
11:16:35.838    225490062       11821           603890          700 担保品买入  400             16.7600         已成
11:16:40.856    217492429       11822           300683          701 担保品卖出  200             54.8100         已成
11:16:40.931    225490063       11823           002675          700 担保品买入  200             19.6900         已成
11:16:41.040    233491472       11824           603890          700 担保品买入  200             16.7600         已成
11:16:46.039    209490212       11825           300683          701 担保品卖出  300             54.8200         已撤
11:16:46.039    213496268       11826           300530          701 担保品卖出  100             39.5000         已成
11:16:46.137    225490065       11827           002675          700 担保品买入  1100            19.6700         已撤
11:16:46.138    229498056       11828           603890          700 担保品买入  100             16.7600         已撤
11:16:51.142    213496269       11829           300683          701 担保品卖出  300             54.8200         已撤
11:16:51.245    221497816       11830           601968          701 担保品卖出  800             6.0500          已成
11:16:51.246    225490067       11831           300280          700 担保品买入  100             48.8400         已成
11:16:51.338    237497168       11832           603890          700 担保品买入  100             16.8000         已成
11:16:51.339    201488711       11833           600438          700 担保品买入  600             19.2800         已成
11:16:56.351    205495413       11834           300683          701 担保品卖出  300             54.8200         已撤
11:16:56.440    221497819       11835           300280          700 担保品买入  100             48.8400         已成
11:16:56.441    225490068       11836           603890          700 担保品买入  1100            16.8000         已成
11:17:06.440    217492435       11837           000403          701 担保品卖出  100             75.8600         已成
11:17:11.465    233491474       11838           002675          700 担保品买入  200             19.6900         已成
11:17:16.439    217492437       11839           000403          701 担保品卖出  100             75.8700         已撤
11:17:16.537    225490074       11840           600380          700 担保品买入  3300            15.3800         已成
11:17:16.538    229498064       11841           002675          700 担保品买入  100             19.6800         已撤
11:17:16.638    201488716       11842           300280          700 担保品买入  100             48.7200         已成
11:17:21.641    213496274       11843           002602          701 担保品卖出  1800            15.1900         已成
11:17:21.641    217492439       11844           600380          700 担保品买入  3300            15.3700         已成
11:17:21.746    229498065       11845           002675          700 担保品买入  100             19.6900         已成
11:17:21.746    233491477       11846           300280          700 担保品买入  100             48.6900         已撤
11:17:21.856    205495418       11847           600984          700 担保品买入  1800            23.0600         已成
11:17:26.840    225490076       11848           601968          701 担保品卖出  1100            6.0500          已成
11:17:26.841    229498067       11849           002918          701 担保品卖出  100             32.3400         已成
11:17:26.937    201488719       11850           002602          701 担保品卖出  100             15.1900         已成
11:17:26.937    205495419       11851           000403          701 担保品卖出  100             75.8400         已撤
11:17:27.046    217492441       11852           300683          701 担保品卖出  100             54.7400         已成
11:17:27.047    221497822       11853           300280          700 担保品买入  100             48.8000         已成
11:17:27.147    233491479       11854           600984          700 担保品买入  1800            23.0600         已成
11:17:27.147    237497174       11855           000568          700 担保品买入  100             108.3500        已成
11:17:27.239    213496276       11856           600380          700 担保品买入  400             15.3700         已成
11:17:27.239    217492442       11857           002675          700 担保品买入  200             19.7000         已成
11:17:32.240    229498070       11858           002602          701 担保品卖出  600             15.1900         已成
11:17:32.340    201488720       11860           601968          701 担保品卖出  100             6.0500          已成
11:17:32.340    237497177       11859           300683          701 担保品卖出  100             54.7400         已成
11:17:32.438    213496278       11861           002918          701 担保品卖出  100             32.3400         已成
11:17:32.439    217492444       11862           002675          700 担保品买入  200             19.7000         已成
11:17:32.543    229498071       11863           300280          700 担保品买入  100             48.8200         已成
11:17:32.544    233491480       11864           600984          700 担保品买入  2900            23.0700         已成
11:17:32.648    205495421       11865           000568          700 担保品买入  100             108.3400        已成
11:17:37.638    225490078       11866           002918          701 担保品卖出  200             32.3000         已成
11:17:37.638    229498072       11867           300683          701 担保品卖出  100             54.7400         已成
11:17:37.737    201488722       11868           603890          700 担保品买入  400             16.7700         已成
11:17:37.737    205495422       11869           600984          700 担保品买入  1100            23.0700         已成
11:17:37.837    209490224       11870           000568          700 担保品买入  200             108.4000        已成
11:17:37.837    213496279       11871           002675          700 担保品买入  600             19.7000         已成
11:17:37.954    233491482       11872           600438          700 担保品买入  300             19.2500         已成
11:17:42.937    201488725       11873           601968          701 担保品卖出  100             6.0500          已成
11:17:42.937    205495423       11874           002918          701 担保品卖出  200             32.2900         已成
11:17:43.036    225490080       11875           002602          701 担保品卖出  300             15.2000         已成
11:17:43.037    229498075       11876           000100          700 担保品买入  27800           6.2500          已成
11:17:43.127    201488726       11877           603890          700 担保品买入  600             16.7800         已成
11:17:43.127    205495424       11878           600984          700 担保品买入  2300            23.0800         已成
11:17:43.253    225490081       11879           000568          700 担保品买入  400             108.3800        已成
11:17:43.346    233491484       11880           002675          700 担保品买入  500             19.6900         已成
11:17:48.355    205495426       11882           601968          701 担保品卖出  100             6.0500          已成
11:17:48.355    201488728       11881           300683          701 担保品卖出  300             54.7400         已成
11:17:48.436    209490228       11883           002918          701 担保品卖出  200             32.2900         已成
11:17:48.437    213496281       11884           600438          700 担保品买入  300             19.2800         已成
11:17:48.549    217492451       11885           000100          700 担保品买入  20800           6.2500          已成
11:17:48.550    221497825       11886           300280          700 担保品买入  100             48.7100         已成
11:17:48.753    201488729       11889           000568          700 担保品买入  600             108.3700        已成
11:17:48.752    233491486       11887           603890          700 担保品买入  200             16.7900         已成
11:17:48.752    237497179       11888           600984          700 担保品买入  2100            23.0800         已成
11:17:53.756    201488731       11890           300683          701 担保品卖出  300             54.8300         已撤
11:17:53.757    205495428       11891           603466          701 担保品卖出  500             21.0100         部撤
11:17:53.852    217492454       11892           002776          701 担保品卖出  1100            8.8300          已成
11:17:53.852    221497827       11893           601968          701 担保品卖出  100             6.0500          已成
11:17:53.852    225490084       11894           002918          701 担保品卖出  300             32.2800         已成
11:17:53.927    201488732       11895           000403          701 担保品卖出  100             75.7800         已撤
11:17:54.057    209490230       11896           300280          700 担保品买入  200             48.7100         已成
11:17:54.058    213496283       11897           600984          700 担保品买入  2100            23.0800         已成
11:17:54.143    225490085       11898           000568          700 担保品买入  100             108.4100        已成
11:17:54.143    229498078       11899           000636          700 担保品买入  500             29.7600         已成
11:17:54.245    201488733       11900           002675          700 担保品买入  600             19.6900         已成
11:17:59.242    205495430       11901           002918          701 担保品卖出  200             32.2800         已成
11:17:59.242    209490232       11902           300418          701 担保品卖出  400             25.1300         已成
11:17:59.341    221497830       11903           002776          701 担保品卖出  300             8.8300          已成
11:17:59.342    225490086       11904           601968          701 担保品卖出  200             6.0500          已成
11:17:59.428    205495431       11905           000568          700 担保品买入  100             108.4300        已成
11:17:59.429    209490233       11906           000636          700 担保品买入  300             29.7700         已成
11:17:59.547    221497831       11907           600984          700 担保品买入  600             23.1100         已成
11:18:04.541    201488735       11909           002675          700 担保品买入  400             19.6900         已成
11:18:04.540    237497184       11908           000403          701 担保品卖出  200             75.6600         已成
11:18:09.568    237497186       11910           002918          701 担保品卖出  200             32.2700         已撤
11:18:09.636    205495433       11911           000403          701 担保品卖出  100             75.6600         已撤
11:18:09.637    209490235       11912           002675          700 担保品买入  500             19.6900         已成
11:18:14.638    229498086       11913           300683          701 担保品卖出  200             54.8200         已成
11:18:14.736    237497189       11914           002675          700 担保品买入  600             19.6900         已成
11:18:14.737    201488736       11915           000100          700 担保品买入  14100           6.2600          已成
11:18:19.747    229498088       11916           002918          701 担保品卖出  200             32.1700         已成
11:18:19.837    201488737       11918           300683          701 担保品卖出  300             54.8800         已成
11:18:19.836    237497190       11917           000403          701 担保品卖出  100             75.6100         已成
11:18:19.953    213496291       11919           002675          700 担保品买入  1200            19.6600         部撤
11:18:19.953    217492459       11920           000100          700 担保品买入  9800            6.2600          已成
11:18:24.939    225490092       11921           000403          701 担保品卖出  100             75.6100         已成
11:18:25.038    233491492       11922           002675          700 担保品买入  1200            19.6500         已撤
11:18:30.039    201488739       11923           000403          701 担保品卖出  100             75.6500         已成
11:18:30.040    205495439       11924           603298          701 担保品卖出  100             11.3500         已成
11:18:30.137    217492462       11925           603466          701 担保品卖出  200             21.0500         已撤
11:18:35.139    229498092       11926           002840          701 担保品卖出  300             12.5800         已成
11:18:35.139    233491494       11927           603298          701 担保品卖出  1800            11.3500         已成
11:18:35.239    205495440       11928           603466          701 担保品卖出  200             21.0100         已成
11:18:35.337    221497838       11929           000568          700 担保品买入  200             108.3300        已成
11:18:35.338    225490095       11930           000636          700 担保品买入  800             29.7600         已成
11:18:35.437    237497194       11931           002675          700 担保品买入  1200            19.6600         已成
11:18:40.344    225490096       11932           002840          701 担保品卖出  1000            12.5700         已成
11:18:40.429    233491495       11933           002918          701 担保品卖出  200             32.1800         已成
11:18:40.429    237497195       11934           000403          701 担保品卖出  100             75.6500         已成
11:18:40.542    209490240       11935           603298          701 担保品卖出  300             11.3500         已成
11:18:40.542    213496295       11936           603466          701 担保品卖出  100             21.0100         已成
11:18:40.650    225490097       11937           000568          700 担保品买入  400             108.3500        已成
11:18:40.651    229498093       11938           002675          700 担保品买入  800             19.6600         已成
11:18:45.737    201488743       11939           002675          700 担保品买入  1200            19.6600         已成
11:18:45.737    205495442       11940           000568          700 担保品买入  500             108.2600        已成
11:18:45.828    217492465       11941           000636          700 担保品买入  1900            29.7000         已成
11:18:50.854    201488745       11943           603466          701 担保品卖出  400             21.0700         已成
11:18:50.853    237497197       11942           603298          701 担保品卖出  200             11.3500         已成
11:18:50.935    217492466       11944           000568          700 担保品买入  200             108.2500        已成
11:18:50.936    221497841       11945           000636          700 担保品买入  1200            29.7000         已成
11:18:51.030    201488746       11946           300558          700 担保品买入  100             135.8800        已成
11:18:51.031    205495444       11947           002675          700 担保品买入  1200            19.6600         已成
11:18:56.055    213496300       11948           002840          701 担保品卖出  900             12.5700         已成
11:18:56.127    221497843       11949           300418          701 担保品卖出  400             25.1400         已成
11:18:56.128    225490100       11950           603298          701 担保品卖出  2300            11.3500         已成
11:18:56.229    201488747       11952           000568          700 担保品买入  600             108.2100        已成
11:18:56.229    237497199       11951           603466          701 担保品卖出  400             21.0600         已撤
11:18:56.351    217492467       11953           000636          700 担保品买入  1200            29.6900         已成
11:18:56.351    221497844       11954           300558          700 担保品买入  100             135.8800        已成
11:19:01.350    221497846       11955           603466          701 担保品卖出  100             21.0200         已成
11:19:01.438    229498099       11956           002840          701 担保品卖出  400             12.5900         已成
11:19:06.435    201488752       11957           002840          701 担保品卖出  100             12.5900         已成
11:19:06.436    205495448       11958           002675          700 担保品买入  700             19.6600         已成
11:19:11.472    221497850       11959           000403          701 担保品卖出  100             75.7800         已成
11:19:11.538    229498103       11960           002840          701 担保品卖出  200             12.5900         已成
11:19:16.555    213496307       11961           002840          701 担保品卖出  2400            12.5900         已成
11:19:16.555    217492474       11962           002675          700 担保品买入  200             19.6600         已成
11:19:21.649    225490106       11963           002840          701 担保品卖出  200             12.6000         已成
11:19:26.637    201488757       11966           300558          700 担保品买入  100             135.9500        已成
11:19:26.636    233491509       11964           002840          701 担保品卖出  500             12.6000         已成
11:19:26.637    237497204       11965           002918          701 担保品卖出  200             32.3400         已成
11:19:31.738    209490250       11967           002840          701 担保品卖出  100             12.6000         已成
11:19:31.739    213496308       11968           000403          701 担保品卖出  100             75.7700         已撤
11:19:31.836    233491512       11969           000568          700 担保品买入  100             108.1100        已成
11:19:36.864    221497853       11970           002840          701 担保品卖出  500             12.5900         已成
11:19:36.865    225490114       11971           300326          700 担保品买入  600             27.3400         已成
11:19:36.935    237497207       11972           000568          700 担保品买入  100             108.1200        已成
11:19:41.936    201488763       11974           002918          701 担保品卖出  100             32.3400         已成
11:19:41.935    237497209       11973           002776          701 担保品卖出  400             8.8300          已成
11:19:42.034    213496313       11975           000636          700 担保品买入  1600            29.6200         已撤
11:19:42.035    217492483       11976           300326          700 担保品买入  400             27.3400         已成
11:19:42.130    229498107       11977           000568          700 担保品买入  100             108.1500        已成
11:19:47.137    205495456       11978           002840          701 担保品卖出  300             12.5900         已成
11:19:47.138    209490254       11979           000636          700 担保品买入  1600            29.6700         已成
11:19:47.225    221497855       11980           300558          700 担保品买入  100             135.8400        已成
11:19:47.225    225490116       11981           002932          700 担保品买入  100             65.9600         已成
11:19:47.355    237497211       11982           300326          700 担保品买入  400             27.3400         已成
11:19:47.355    201488765       11983           000568          700 担保品买入  300             108.1300        已成
11:19:52.370    217492485       11984           300683          701 担保品卖出  200             54.9000         已撤
11:19:52.434    225490117       11985           603466          701 担保品卖出  300             21.0300         已成
11:19:52.434    229498110       11986           601968          701 担保品卖出  400             6.0500          已成
11:19:52.534    201488767       11987           000403          701 担保品卖出  100             75.7800         已撤
11:19:52.534    205495457       11988           002602          701 担保品卖出  2500            15.2100         已成
11:19:52.623    217492486       11989           000636          700 担保品买入  1600            29.6800         已成
11:19:52.624    221497858       11990           300326          700 担保品买入  600             27.3300         已成
11:19:52.742    233491516       11991           000568          700 担保品买入  1100            108.1200        已成
11:19:57.733    225490118       11992           002840          701 担保品卖出  100             12.5900         已撤
11:19:57.734    229498112       11993           002918          701 担保品卖出  100             32.3600         已成
11:19:57.834    201488770       11994           000403          701 担保品卖出  100             75.7800         已撤
11:19:57.834    205495458       11995           002602          701 担保品卖出  7300            15.2000         已成
11:19:57.928    217492488       11996           603298          701 担保品卖出  1300            11.3500         已成
11:19:57.929    221497859       11997           603466          701 担保品卖出  200             21.0300         已成
11:19:58.048    233491518       11998           000568          700 担保品买入  1100            108.1200        已成
11:19:58.049    237497213       11999           000636          700 担保品买入  1200            29.6500         部撤
11:19:58.137    209490258       12000           300558          700 担保品买入  100             135.6800        已成
11:19:58.138    213496317       12001           002932          700 担保品买入  200             65.9200         已成
11:19:58.248    225490119       12002           300326          700 担保品买入  300             27.3400         已成
11:20:08.256    217492490       12003           002932          700 担保品买入  200             65.8400         已成
11:20:13.256    213496325       12004           300683          701 担保品卖出  100             54.8900         已撤
11:20:18.259    221497868       12005           300683          701 担保品卖出  100             54.8700         已撤
11:20:18.339    229498122       12006           002932          700 担保品买入  300             65.8500         已成
11:20:23.434    225490127       12007           300683          701 担保品卖出  100             54.8800         已撤
11:20:23.434    229498123       12008           000636          700 担保品买入  700             29.6200         已成
11:20:23.435    233491527       12009           603298          701 担保品卖出  100             11.3500         已成
11:20:23.435    237497224       12010           002932          700 担保品买入  200             65.7600         已撤
11:20:28.437    237497226       12011           300683          701 担保品卖出  100             54.8600         已成
11:20:28.533    205495468       12012           000636          700 担保品买入  500             29.6600         已成
11:20:28.534    209490266       12013           002932          700 担保品买入  200             65.9000         已成
11:20:33.568    205495470       12014           002776          701 担保品卖出  700             8.8300          已撤
11:20:33.634    213496329       12015           002602          701 担保品卖出  2400            15.2000         已成
11:20:33.634    217492499       12016           300683          701 担保品卖出  100             54.8900         已撤
11:20:33.754    229498125       12017           300558          700 担保品买入  100             135.6500        已成
11:20:33.754    233491530       12018           002932          700 担保品买入  100             65.8400         已撤
11:20:38.734    229498126       12019           002840          701 担保品卖出  100             12.5900         已成
11:20:38.835    201488780       12021           300662          701 担保品卖出  100             43.6900         已成
11:20:38.835    237497228       12020           000403          701 担保品卖出  100             75.8500         已撤
11:20:38.945    213496331       12022           300683          701 担保品卖出  200             54.8900         已撤
11:20:38.945    217492501       12023           000568          700 担保品买入  100             108.1400        已成
11:20:39.048    229498127       12024           000636          700 担保品买入  200             29.6500         已成
11:20:39.048    233491531       12025           002932          700 担保品买入  100             65.9300         已成
11:20:44.047    201488781       12026           002840          701 担保品卖出  100             12.5900         已成
11:20:44.123    217492503       12027           002918          701 担保品卖出  100             32.3700         已成
11:20:44.123    221497872       12028           300683          701 担保品卖出  200             54.8900         已撤
11:20:44.233    233491533       12029           603298          701 担保品卖出  700             11.3400         已成
11:20:44.233    237497229       12030           603890          700 担保品买入  100             16.8000         已成
11:20:44.338    209490268       12031           000568          700 担保品买入  200             108.1400        已成
11:20:44.339    213496333       12032           000636          700 担保品买入  200             29.6400         已成
11:20:44.445    225490132       12033           300558          700 担保品买入  100             135.5400        已成
11:20:44.445    229498128       12034           002932          700 担保品买入  100             65.9000         已成
11:20:49.438    213496334       12035           002776          701 担保品卖出  300             8.8200          已成
11:20:49.533    221497874       12036           002840          701 担保品卖出  100             12.5900         已撤
11:20:49.534    225490133       12037           002918          701 担保品卖出  200             32.3700         已成
11:20:49.635    201488783       12039           603298          701 担保品卖出  600             11.3400         已成
11:20:49.634    237497231       12038           300683          701 担保品卖出  300             54.8900         已撤
11:20:49.746    213496335       12040           603466          701 担保品卖出  300             21.0500         已成
11:20:49.746    217492504       12041           300326          700 担保品买入  400             27.3300         已成
11:20:49.823    229498130       12042           603890          700 担保品买入  100             16.8000         已成
11:20:49.823    233491534       12043           000568          700 担保品买入  200             108.1400        已成
11:20:49.944    205495474       12044           000636          700 担保品买入  500             29.6500         已成
11:20:54.960    201488784       12045           002776          701 担保品卖出  200             8.8200          已成
11:20:54.961    205495475       12046           601968          701 担保品卖出  600             6.0400          已成
11:20:55.034    225490134       12047           002840          701 担保品卖出  300             12.5800         已成
11:20:55.035    229498132       12048           002918          701 担保品卖出  200             32.3700         已成
11:20:55.124    201488785       12049           300662          701 担保品卖出  100             43.5900         已成
11:20:55.124    205495476       12050           300683          701 担保品卖出  300             54.8900         已撤
11:20:55.230    221497877       12052           000568          700 担保品买入  500             108.1700        已成
11:20:55.229    217492506       12051           603298          701 担保品卖出  200             11.3500         已成
11:20:55.322    233491536       12053           000636          700 担保品买入  800             29.6600         已成
11:21:00.342    217492507       12054           002602          701 担保品卖出  2600            15.2100         已成
11:21:00.424    225490135       12055           300418          701 担保品卖出  1600            25.1200         已成
11:21:00.424    229498134       12056           603298          701 担保品卖出  1400            11.3400         已成
11:21:00.635    209490271       12057           300558          700 担保品买入  100             135.4600        已成
11:21:10.543    225490138       12058           000636          700 担保品买入  400             29.6300         已成
11:21:15.540    209490277       12059           300683          701 担保品卖出  200             54.8700         已撤
11:21:15.541    213496338       12060           603298          701 担保品卖出  800             11.3600         已撤
11:21:15.632    225490141       12061           002466          700 担保品买入  2300            22.3300         已成
11:21:15.633    229498137       12062           000636          700 担保品买入  300             29.6100         已成
11:21:20.737    201488797       12063           603298          701 担保品卖出  900             11.3400         已成
11:21:20.738    205495484       12064           000568          700 担保品买入  100             108.2600        已成
11:21:20.833    217492515       12065           000636          700 担保品买入  600             29.6000         已成
11:21:25.932    225490146       12066           603298          701 担保品卖出  100             11.3400         已成
11:21:25.933    229498140       12067           603466          701 担保品卖出  200             21.0300         已成
11:21:26.032    217492518       12068           300326          700 担保品买入  1900            27.3300         已成
11:21:26.033    221497882       12069           000568          700 担保品买入  100             108.2000        已成
11:21:26.123    233491546       12070           000636          700 担保品买入  1200            29.6100         已成
11:21:31.155    221497883       12071           002776          701 担保品卖出  100             8.8300          已成
11:21:31.233    229498141       12072           300418          701 担保品卖出  1500            25.0900         已成
11:21:31.233    233491547       12073           002466          700 担保品买入  100             22.3400         已成
11:21:31.321    205495486       12074           000636          700 担保品买入  600             29.5900         已成
11:21:36.338    233491549       12075           000403          701 担保品卖出  100             75.8000         已撤
11:21:36.441    205495488       12076           603298          701 担保品卖出  100             11.3400         已成
11:21:36.441    209490284       12077           002466          700 担保品买入  600             22.3400         已成
11:21:36.526    221497885       12078           000636          700 担保品买入  1300            29.6100         已成
11:21:36.527    225490149       12079           600438          700 担保品买入  700             19.2900         已成
11:21:41.641    205495490       12081           603466          701 担保品卖出  100             21.0200         已成
11:21:41.641    201488802       12080           000403          701 担保品卖出  100             75.7800         已撤
11:21:41.733    221497886       12082           000636          700 担保品买入  1400            29.5800         已成
11:21:41.733    225490151       12083           600438          700 担保品买入  2700            19.2600         已成
11:21:46.832    213496344       12085           000636          700 担保品买入  400             29.5800         已成
11:21:46.831    209490287       12084           603298          701 担保品卖出  400             11.3400         已成
11:21:46.932    225490153       12086           300558          700 担保品买入  100             135.4100        已成
11:21:46.932    229498142       12087           600438          700 担保品买入  2500            19.2600         已成
11:21:47.031    217492522       12088           002600          700 担保品买入  1500            10.8500         已成
11:21:52.054    221497888       12089           300683          701 担保品卖出  200             54.8000         已撤
11:21:52.054    225490155       12090           300418          701 担保品卖出  600             25.1100         已成
11:21:52.132    201488807       12092           002918          701 担保品卖出  100             32.4000         已成
11:21:52.131    237497240       12091           603298          701 担保品卖出  500             11.3400         已成
