时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:38.000    237496759       11212           0102000018236236        002851          701 担保品卖出          400             25.9600         已成            0               0
11:09:38.000    221497410       11257           12135844                601012          701 担保品卖出          100             41.6500         部分成交        0               0
11:09:38.000    221497410       11257           12135845                601012          701 担保品卖出          100             41.6400         部分成交        0               0
11:09:38.000    221497410       11257           12135846                601012          701 担保品卖出          800             41.6300         已成            0               0
11:09:38.000    233491070       11269           12136445                600438          700 担保品买入          400             19.3100         已成            0               0
11:09:38.000    201488269       11233           WTD:2069001025          600459          701 担保品卖出          -800            29.4400         已撤            0               0
11:09:38.000    225489640       11244           WTD:2069001027          600459          701 担保品卖出          -300            29.4400         已撤            0               0
11:09:39.000    217491993       11217           0101000017016015        000989          701 担保品卖出          200             10.1700         部分成交        0               0
11:09:39.000    217491993       11217           0101000017016022        000989          701 担保品卖出          1062            10.1700         已成            0               0
11:09:39.000    217492008       11246           0101000017016034        000989          701 担保品卖出          738             10.1700         部分成交        0               0
11:09:39.000    205494975       11234           0101000017016024        000989          701 担保品卖出          2000            10.1700         已成            0               0
11:09:40.000    233491068       11263           0104000016705706        002459          701 担保品卖出          -900            18.7300         已撤            0               0
11:09:40.000    205494994       11254           0103000017463635        002918          701 担保品卖出          -100            32.9900         已撤            0               0
11:09:40.000    213495839       11265           WTD:2069001032          600211          700 担保品买入          -100            76.2500         已撤            0               0
11:09:41.000    221497395       11247           0103000017464633        002117          701 担保品卖出          3000            11.7900         已成            0               0
11:09:41.000    213495838       11261           0103000017464637        002117          701 担保品卖出          4000            11.7900         已成            0               0
11:09:41.000    209489799       11268           0101000017020134        002891          700 担保品买入          -200            41.7400         已撤            0               0
11:09:41.000    225489655       11258           WTD:2069001031          603298          701 担保品卖出          -1400           11.3700         已撤            0               0
11:09:43.000    213495837       11255           0102000018243608        000403          701 担保品卖出          -200            75.8500         已撤            0               0
11:09:43.000    205495001       11270           0104000016710248        002840          701 担保品卖出          300             12.6300         已成            0               0
11:09:43.000    209489807       11271           0103000017468267        002918          701 担保品卖出          300             32.9200         已成            0               0
11:09:43.000    217492035       11276           0104000016710523        000090          701 担保品卖出          800             7.5300          部分成交        0               0
11:09:43.000    217492035       11276           0104000016710525        000090          701 担保品卖出          700             7.5300          部分成交        0               0
11:09:44.000    217492035       11276           0104000016710687        000090          701 担保品卖出          1900            7.5300          部分成交        0               0
11:09:44.000    205495002       11279           0104000016710779        002352          701 担保品卖出          100             56.1900         已成            0               0
11:09:43.000    237496789       11273           12144912                601012          701 担保品卖出          2300            41.6500         已成            0               0
11:09:43.000    213495849       11275           12145036                603298          701 担保品卖出          1100            11.3500         部分成交        0               0
11:09:43.000    213495849       11275           12145037                603298          701 担保品卖出          700             11.3500         部分成交        0               0
11:09:43.000    213495849       11275           12145038                603298          701 担保品卖出          100             11.3500         已成            0               0
11:09:44.000    209489809       11284           0102000018244551        000636          700 担保品买入          200             29.7400         部分成交        0               0
11:09:44.000    205495003       11283           0104000016710994        002776          701 担保品卖出          100             8.8500          已成            0               0
11:09:44.000    209489809       11284           0102000018244553        000636          700 担保品买入          100             29.7400         部分成交        0               0
11:09:44.000    209489809       11284           0102000018244555        000636          700 担保品买入          600             29.7400         已成            0               0
11:09:44.000    221497394       11243           0101000017025225        300683          701 担保品卖出          -100            54.9400         已撤            0               0
11:09:44.000    213495850       11287           0102000018244921        002675          700 担保品买入          1000            19.6800         已成            0               0
11:09:44.000    225489665       11290           0103000017469431        002600          700 担保品买入          300             10.8700         已成            0               0
11:09:44.000    237496791       11292           0103000017469436        000568          700 担保品买入          100             108.5800        已成            0               0
11:09:44.000    217492008       11246           0101000017025467        000989          701 担保品卖出          1262            10.1700         已成            0               0
11:09:44.000    217492007       11242           0101000017025170        300571          701 担保品卖出          -400            51.9200         已撤            0               0
11:09:44.000    229497619       11232           0101000017025251        300683          701 担保品卖出          -100            54.9400         已撤            0               0
11:09:44.000    237496790       11291           12146345                603890          700 担保品买入          100             16.7000         已成            0               0
11:09:44.000    221497423       11289           12146402                600380          700 担保品买入          100             15.4500         已成            0               0
11:09:46.000    217492035       11276           0104000016713649        000090          701 担保品卖出          900             7.5300          部分成交        0               0
11:09:46.000    217492035       11276           0104000016714281        000090          701 担保品卖出          -700            7.5300          部撤            0               0
11:09:46.000    225489664       11282           0104000016714306        002459          701 担保品卖出          -900            18.7200         已撤            0               0
11:09:46.000    233491080       11286           WTD:2069001042          600438          700 担保品买入          -600            19.3300         已撤            0               0
11:09:46.000    201488302       11274           WTD:2069001039          600459          701 担保品卖出          -300            29.4100         已撤            0               0
11:09:47.000    217492036       11288           0101000017028995        002891          700 担保品买入          -100            41.7700         已撤            0               0
11:09:47.000    221497420       11272           0101000017029129        300709          701 担保品卖出          -100            96.3700         已撤            0               0
11:09:48.000    221497422       11285           12151517                600211          700 担保品买入          600             76.2600         已成            0               0
11:09:50.000    205495010       11296           0104000016720359        002459          701 担保品卖出          700             18.6900         已成            0               0
11:09:50.000    209489818       11297           0104000016720362        002776          701 担保品卖出          200             8.8500          已成            0               0
11:09:50.000    217492040       11299           0104000016720723        002840          701 担保品卖出          300             12.6200         部分成交        0               0
11:09:50.000    213495855       11298           0101000017034118        300144          701 担保品卖出          700             17.7200         已成            0               0
11:09:50.000    217492040       11299           0104000016720725        002840          701 担保品卖出          200             12.6200         已成            0               0
11:09:50.000    233491089       11308           0104000016720738        000090          701 担保品卖出          1500            7.5300          部分成交        0               0
11:09:50.000    233491089       11308           0104000016720740        000090          701 担保品卖出          3000            7.5200          已成            0               0
11:09:50.000    213495856       11311           0103000017477312        000568          700 担保品买入          100             108.6000        已成            0               0
11:09:50.000    233491091       11312           0102000018253027        000636          700 担保品买入          2300            29.7500         已成            0               0
11:09:50.000    213495857       11315           0102000018253117        002675          700 担保品买入          700             19.6800         已成            0               0
11:09:50.000    225489672       11306           12154550                603298          701 担保品卖出          1200            11.3600         已成            0               0
11:09:50.000    229497658       11317           0104000016721243        002932          700 担保品买入          100             66.3600         已成            0               0
11:09:50.000    205495011       11303           12154542                601012          701 担保品卖出          200             41.6600         已成            0               0
11:09:50.000    233491086       11293           0104000016721338        002352          701 担保品卖出          1300            56.2200         已成            0               0
11:09:50.000    209489821       11310           12154682                600984          700 担保品买入          500             23.4800         已成            0               0
11:09:50.000    201488313       11318           0103000017477709        300280          700 担保品买入          100             48.2600         已成            0               0
11:09:50.000    209489822       11314           12154796                600380          700 担保品买入          100             15.4500         部分成交        0               0
11:09:50.000    209489822       11314           12154797                600380          700 担保品买入          900             15.4500         已成            0               0
11:09:51.000    233491079       11278           0103000017478164        002117          701 担保品卖出          6200            11.7900         部分成交        0               0
11:09:51.000    229497656       11307           WTD:2069001050          603466          701 担保品卖出          -100            20.9200         已撤            0               0
11:09:52.000    229497655       11305           12156623                600459          701 担保品卖出          100             29.3900         部分成交        0               0
11:09:53.000    233491079       11278           0103000017480350        002117          701 担保品卖出          800             11.7900         已成            0               0
11:09:53.000    225489671       11304           0101000017038137        300571          701 担保品卖出          -300            51.9000         已撤            0               0
11:09:54.000    225489670       11300           0102000018257968        000403          701 担保品卖出          100             75.8100         部分成交        0               0
11:09:55.000    237496800       11313           12161394                600211          700 担保品买入          600             76.2400         已成            0               0
11:09:55.000    209489808       11280           0102000018259850        002851          701 担保品卖出          -900            25.9700         已撤            0               0
11:09:55.000    237496797       11294           0102000018259863        002851          701 担保品卖出          -1000           25.9700         已撤            0               0
11:09:55.000    217492047       11319           0104000016728898        002840          701 担保品卖出          600             12.6200         已成            0               0
11:09:56.000    205495017       11322           0104000016729003        300418          701 担保品卖出          400             25.1900         部分成交        0               0
11:09:56.000    205495017       11322           0104000016729005        300418          701 担保品卖出          1700            25.1900         已成            0               0
11:09:56.000    233491098       11325           0104000016729318        000090          701 担保品卖出          1900            7.5200          已成            0               0
11:09:56.000    201488317       11321           12162825                603538          701 担保品卖出          100             50.9000         已成            0               0
11:09:56.000    221497438       11327           0104000016729462        002776          701 担保品卖出          300             8.8500          已成            0               0
11:09:56.000    225489681       11329           0104000016729732        000100          700 担保品买入          1400            6.2500          部分成交        0               0
11:09:56.000    225489681       11329           0104000016729734        000100          700 担保品买入          5000            6.2500          部分成交        0               0
11:09:56.000    225489681       11329           0104000016729736        000100          700 担保品买入          6400            6.2500          部分成交        0               0
11:09:56.000    225489681       11329           0104000016729738        000100          700 担保品买入          200             6.2500          部分成交        0               0
11:09:56.000    217492048       11323           12162986                603298          701 担保品卖出          100             11.3500         部分成交        0               0
11:09:56.000    225489681       11329           0104000016729740        000100          700 担保品买入          1500            6.2500          部分成交        0               0
11:09:56.000    225489681       11329           0104000016729742        000100          700 担保品买入          22000           6.2500          部分成交        0               0
11:09:56.000    217492048       11323           12162987                603298          701 担保品卖出          400             11.3500         已成            0               0
11:09:56.000    225489681       11329           0104000016729744        000100          700 担保品买入          600             6.2500          已成            0               0
11:09:56.000    201488323       11331           0103000017484979        000568          700 担保品买入          100             108.5700        已成            0               0
11:09:56.000    205495019       11332           0102000018261216        000636          700 担保品买入          3300            29.7500         已成            0               0
11:09:56.000    221497441       11333           0102000018261305        300558          700 担保品买入          100             135.4200        已成            0               0
11:09:56.000    225489680       11328           12163183                601968          701 担保品卖出          400             6.1000          已成            0               0
11:09:56.000    221497437       11324           12163034                603466          701 担保品卖出          100             20.8900         部分成交        0               0
11:09:56.000    229497663       11330           12163330                600984          700 担保品买入          800             23.4700         已成            0               0
11:09:56.000    225489683       11334           12163640                600380          700 担保品买入          100             15.4500         部分成交        0               0
11:09:56.000    225489683       11334           12163641                600380          700 担保品买入          200             15.4500         部分成交        0               0
11:09:56.000    225489683       11334           12163642                600380          700 担保品买入          300             15.4500         已成            0               0
11:09:57.000    221497437       11324           WTD:2069001056          603466          701 担保品卖出          -100            20.8900         部撤            0               0
11:09:58.000    201488318       11326           0104000016733464        002352          701 担保品卖出          -200            56.3100         已撤            0               0
11:09:59.000    221497436       11320           0103000017489154        002918          701 担保品卖出          -100            32.9800         已撤            0               0
11:09:59.000    201488310       11295           0102000018265643        300257          701 担保品卖出          -1300           13.7500         已撤            0               0
11:09:59.000    221497421       11281           0102000018265650        300257          701 担保品卖出          -1500           13.7500         已撤            0               0
11:10:01.000    225489670       11300           0102000018269138        000403          701 担保品卖出          -100            75.8100         部撤            0               0
11:10:01.000    233491108       11335           0104000016740654        002776          701 担保品卖出          1000            8.8500          已成            0               0
11:10:01.000    217492061       11337           0103000017493325        002918          701 担保品卖出          200             32.9100         已成            0               0
11:10:01.000    213495875       11336           12171055                601968          701 担保品卖出          200             6.1000          已成            0               0
11:10:02.000    229497670       11340           12171383                603466          701 担保品卖出          100             20.8900         已成            0               0
11:10:02.000    217492062       11339           12171275                603298          701 担保品卖出          200             11.3500         部分成交        0               0
11:10:02.000    217492062       11339           12171276                603298          701 担保品卖出          800             11.3500         已成            0               0
11:10:02.000    225489674       11316           0101000017054280        002891          700 担保品买入          -200            41.8100         已撤            0               0
11:10:02.000    229497654       11301           0101000017054360        300709          701 担保品卖出          -500            96.3200         已撤            0               0
11:10:05.000    213495876       11338           0103000017500050        300662          701 担保品卖出          -100            43.5500         已撤            0               0
11:10:07.000    221497453       11343           0101000017064651        300571          701 担保品卖出          100             51.8700         已成            0               0
11:10:07.000    205495028       11342           0102000018279465        002675          700 担保品买入          -100            19.6400         已撤            0               0
11:10:07.000    221497455       11349           0101000017065462        300326          700 担保品买入          100             27.3200         已成            0               0
11:10:07.000    225489695       11344           0102000018279833        002851          701 担保品卖出          300             25.9700         部分成交        0               0
11:10:08.000    225489695       11344           0102000018281056        002851          701 担保品卖出          -200            25.9700         部撤            0               0
11:10:08.000    209489849       11346           0101000017067107        300144          701 担保品卖出          -1200           17.7100         已撤            0               0
11:10:08.000    233491109       11341           0103000017504446        300280          700 担保品买入          -100            48.3500         已撤            0               0
11:10:08.000    201488311       11302           0101000017067144        300683          701 担保品卖出          -200            54.9300         已撤            0               0
11:10:08.000    225489697       11350           12181307                600211          700 担保品买入          100             76.2300         已成            0               0
11:10:10.000    237496820       11347           0102000018285139        000403          701 担保品卖出          -200            75.6700         已撤            0               0
11:10:10.000    205495034       11345           0104000016756764        002459          701 担保品卖出          -300            18.6900         已撤            0               0
11:10:11.000    201488338       11348           0102000018286279        002675          700 担保品买入          200             19.6500         部分成交        0               0
11:10:11.000    201488338       11348           0102000018286562        002675          700 担保品买入          300             19.6500         已成            0               0
11:10:11.000    201488291       11260           0101000017073582        000989          701 担保品卖出          1138            10.1700         部分成交        0               0
11:10:12.000    213495891       11351           0104000016759513        002459          701 担保品卖出          400             18.6700         已成            0               0
11:10:12.000    221497463       11352           0101000017075208        300144          701 担保品卖出          1600            17.7000         已成            0               0
11:10:12.000    237496831       11354           0103000017510849        300662          701 担保品卖出          100             43.6000         已成            0               0
11:10:12.000    213495894       11361           0102000018288731        002675          700 担保品买入          200             19.6600         部分成交        0               0
11:10:12.000    213495894       11361           0102000018288733        002675          700 担保品买入          100             19.6600         已成            0               0
11:10:12.000    201488291       11260           0101000017076342        000989          701 担保品卖出          2462            10.1700         已成            0               0
11:10:12.000    229497645       11277           0101000017076346        000989          701 担保品卖出          400             10.1700         已成            0               0
11:10:12.000    205495043       11363           0101000017076453        300326          700 担保品买入          1500            27.3200         已成            0               0
11:10:13.000    201488348       11362           0101000017076866        002891          700 担保品买入          100             41.8100         已成            0               0
11:10:14.000    225489705       11356           0101000017079230        300571          701 担保品卖出          -300            51.8800         已撤            0               0
11:10:14.000    201488345       11355           0101000017079253        300683          701 担保品卖出          -100            54.8900         已撤            0               0
11:10:14.000    209489858       11360           WTD:2069001066          600211          700 担保品买入          -600            76.2100         已撤            0               0
11:10:15.000    229497655       11305           12192009                600459          701 担保品卖出          100             29.3900         已成            0               0
11:10:16.000    225489704       11353           0102000018296234        000403          701 担保品卖出          -200            75.6100         已撤            0               0
11:10:16.000    209489857       11358           0103000017518929        002117          701 担保品卖出          -200            11.7900         已撤            0               0
11:10:18.000    213495905       11366           0101000017087370        300571          701 担保品卖出          200             51.8800         部分成交        0               0
11:10:19.000    201488363       11364           0102000018302645        000403          701 担保品卖出          -100            75.5900         已撤            0               0
11:10:19.000    221497474       11372           12199694                600211          700 担保品买入          100             76.2100         已成            0               0
11:10:19.000    225489715       11367           12199794                600459          701 担保品卖出          100             29.3900         已成            0               0
11:10:19.000    213495905       11366           0101000017091718        300571          701 担保品卖出          100             51.8600         已成            0               0
11:10:20.000    237496843       11374           0101000017092228        002891          700 担保品买入          -200            41.8000         已撤            0               0
11:10:20.000    217492088       11371           0104000016776846        002459          701 担保品卖出          300             18.6700         已成            0               0
11:10:21.000    205495051       11370           0103000017529098        002117          701 担保品卖出          1100            11.7800         部分成交        0               0
11:10:23.000    233491128       11373           0102000018310650        002675          700 担保品买入          -600            19.6500         已撤            0               0
11:10:23.000    213495893       11359           0102000018310773        002851          701 担保品卖出          -1800           25.9800         已撤            0               0
11:10:23.000    229497686       11357           0102000018310801        300257          701 担保品卖出          -700            13.7500         已撤            0               0
11:10:23.000    201488364       11369           0102000018310830        300257          701 担保品卖出          -700            13.7500         已撤            0               0
11:10:23.000    205495062       11379           0104000016783334        002459          701 担保品卖出          100             18.6600         部分成交        0               0
11:10:23.000    205495062       11379           0104000016783336        002459          701 担保品卖出          300             18.6600         已成            0               0
11:10:23.000    225489725       11380           0101000017098602        300144          701 担保品卖出          1000            17.6700         部分成交        0               0
11:10:23.000    229497708       11381           0104000016783459        000100          700 担保品买入          300             6.2400          已成            0               0
11:10:23.000    225489725       11380           0101000017098604        300144          701 担保品卖出          100             17.6700         部分成交        0               0
11:10:23.000    225489725       11380           0101000017098606        300144          701 担保品卖出          800             17.6700         部分成交        0               0
11:10:23.000    225489725       11380           0101000017098608        300144          701 担保品卖出          200             17.6700         已成            0               0
11:10:23.000    205495063       11382           0103000017533117        000568          700 担保品买入          100             108.3900        已成            0               0
11:10:23.000    209489879       11383           0101000017098808        002891          700 担保品买入          100             41.8200         已成            0               0
11:10:25.000    213495916       11375           0102000018314415        000403          701 担保品卖出          -100            75.5500         已撤            0               0
11:10:26.000    205495051       11370           0103000017538106        002117          701 担保品卖出          600             11.7800         已成            0               0
11:10:26.000    233491135       11376           0101000017103876        300709          701 担保品卖出          -200            96.1800         已撤            0               0
11:10:27.000    209489866       11365           0101000017105264        300683          701 担保品卖出          200             54.8800         已成            0               0
11:10:27.000    229497698       11368           0101000017105533        000989          701 担保品卖出          700             10.1700         已成            0               0
11:10:27.000    237496851       11377           0101000017105535        000989          701 担保品卖出          700             10.1700         已成            0               0
11:10:27.000    237496798       11309           0101000017105529        000989          701 担保品卖出          900             10.1700         已成            0               0
11:10:28.000    201488394       11384           0101000017108932        300144          701 担保品卖出          200             17.6600         已成            0               0
11:10:29.000    229497725       11387           0101000017109237        000989          701 担保品卖出          300             10.1700         已成            0               0
11:10:29.000    229497726       11391           0103000017543785        000568          700 担保品买入          100             108.2400        部分成交        0               0
11:10:29.000    229497726       11391           0103000017543787        000568          700 担保品买入          100             108.2400        部分成交        0               0
11:10:29.000    229497726       11391           0103000017543789        000568          700 担保品买入          100             108.2400        部分成交        0               0
11:10:29.000    229497726       11391           0103000017543791        000568          700 担保品买入          300             108.2400        已成            0               0
11:10:29.000    205495075       11389           12215978                603890          700 担保品买入          304             16.7200         部分成交        0               0
11:10:29.000    205495075       11389           12215979                603890          700 担保品买入          196             16.7200         已成            0               0
11:10:29.000    213495933       11393           12216215                600380          700 担保品买入          100             15.4300         部分成交        0               0
11:10:29.000    213495933       11393           12216216                600380          700 担保品买入          500             15.4400         已成            0               0
11:10:32.000    201488395       11388           0102000018327305        300257          701 担保品卖出          -400            13.7400         已撤            0               0
11:10:32.000    225489736       11390           0103000017548687        300280          700 担保品买入          -200            48.4100         已撤            0               0
11:10:32.000    201488379       11378           0102000018327389        300257          701 担保品卖出          -1000           13.7400         已撤            0               0
11:10:32.000    225489735       11386           0101000017115017        300709          701 担保品卖出          -100            96.0300         已撤            0               0
11:10:34.000    217492121       11394           0104000016802844        002459          701 担保品卖出          700             18.6600         已成            0               0
11:10:34.000    201488403       11395           0101000017118764        300144          701 担保品卖出          1900            17.7000         已成            0               0
11:10:34.000    205495080       11396           0103000017551913        300662          701 担保品卖出          100             43.6000         已成            0               0
11:10:34.000    213495940       11399           0104000016803325        000090          701 担保品卖出          540             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803327        000090          701 担保品卖出          400             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803329        000090          701 担保品卖出          200             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803331        000090          701 担保品卖出          600             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803333        000090          701 担保品卖出          400             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803335        000090          701 担保品卖出          400             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803337        000090          701 担保品卖出          500             7.5000          部分成交        0               0
11:10:34.000    213495940       11399           0104000016803339        000090          701 担保品卖出          360             7.5000          已成            0               0
11:10:34.000    209489899       11402           0104000016803681        002352          701 担保品卖出          200             56.2100         部分成交        0               0
11:10:34.000    209489899       11402           0104000016803683        002352          701 担保品卖出          400             56.2000         部分成交        0               0
11:10:34.000    209489899       11402           0104000016803685        002352          701 担保品卖出          1000            56.1900         部分成交        0               0
11:10:34.000    209489899       11402           0104000016803687        002352          701 担保品卖出          100             56.1900         部分成交        0               0
11:10:34.000    209489899       11402           0104000016803689        002352          701 担保品卖出          1200            56.1900         已成            0               0
11:10:35.000    209489902       11410           0104000016804344        000100          700 担保品买入          300             6.2400          部分成交        0               0
11:10:35.000    205495085       11409           0103000017552976        002600          700 担保品买入          14000           10.8400         已成            0               0
11:10:35.000    209489902       11410           0104000016804346        000100          700 担保品买入          400             6.2400          已成            0               0
11:10:35.000    233491161       11412           0103000017553132        000568          700 担保品买入          100             108.2500        已成            0               0
11:10:35.000    233491160       11406           0102000018332044        002675          700 担保品买入          100             19.6700         部分成交        0               0
11:10:35.000    233491160       11406           0102000018332063        002675          700 担保品买入          100             19.6700         部分成交        0               0
11:10:35.000    213495941       11403           0102000018332169        002851          701 担保品卖出          -700            25.9400         已撤            0               0
11:10:35.000    209489901       11408           12224553                600380          700 担保品买入          500             15.4300         已成            0               0
11:10:35.000    229497733       11397           0101000017120113        300683          701 担保品卖出          -200            54.8900         已撤            0               0
11:10:35.000    209489890       11392           12224830                600211          700 担保品买入          100             75.9800         已成            0               0
11:10:35.000    229497737       11405           12224832                600211          700 担保品买入          100             75.9800         已成            0               0
11:10:35.000    233491160       11406           0102000018332540        002675          700 担保品买入          100             19.6700         部分成交        0               0
11:10:35.000    233491160       11406           0102000018332651        002675          700 担保品买入          300             19.6700         已成            0               0
11:10:36.000    205495084       11407           0101000017122158        002891          700 担保品买入          100             41.7700         已成            0               0
11:10:37.000    233491156       11398           WTD:2069001073          600459          701 担保品卖出          -300            29.3900         已撤            0               0
11:10:38.000    229497738       11411           0103000017558037        300280          700 担保品买入          -100            48.3400         已撤            0               0
11:10:40.000    209489889       11385           0102000018340437        000403          701 担保品卖出          -300            75.5300         已撤            0               0
11:10:40.000    237496875       11416           0104000016812950        000090          701 担保品卖出          805             7.5100          部分成交        0               0
11:10:40.000    237496875       11416           0104000016812952        000090          701 担保品卖出          1195            7.5100          已成            0               0
11:10:40.000    213495950       11418           0104000016813121        002352          701 担保品卖出          2800            56.1700         已成            0               0
11:10:40.000    213495951       11420           0104000016813292        002459          701 担保品卖出          700             18.6600         已成            0               0
11:10:40.000    209489908       11415           12231054                603538          701 担保品卖出          100             50.8900         已成            0               0
11:10:40.000    233491170       11423           0103000017561759        000568          700 担保品买入          200             108.2100        部分成交        0               0
11:10:40.000    229497748       11422           0104000016813358        000100          700 担保品买入          1900            6.2400          已成            0               0
11:10:40.000    233491170       11423           0103000017561761        000568          700 担保品买入          100             108.2300        已成            0               0
11:10:40.000    205495094       11424           0102000018340998        000636          700 担保品买入          100             29.6600         已成            0               0
11:10:40.000    209489909       11425           0102000018341001        300558          700 担保品买入          100             135.4600        已成            0               0
11:10:40.000    201488410       11414           12231012                600459          701 担保品卖出          100             29.3600         已成            0               0
11:10:41.000    237496877       11428           0101000017129281        002891          700 担保品买入          100             41.7700         已成            0               0
11:10:41.000    217492134       11431           0101000017129376        300326          700 担保品买入          1500            27.3500         已成            0               0
11:10:41.000    229497749       11432           0103000017562481        002600          700 担保品买入          800             10.8400         已成            0               0
11:10:41.000    201488412       11429           12231879                600380          700 担保品买入          100             15.4200         部分成交        0               0
11:10:41.000    201488412       11429           12231880                600380          700 担保品买入          400             15.4200         已成            0               0
11:10:41.000    213495952       11430           12231994                600438          700 担保品买入          1200            19.3700         已成            0               0
11:10:41.000    221497519       11426           12231967                600211          700 担保品买入          100             75.9600         已成            0               0
11:10:43.000    217492123       11400           0101000017133317        000989          701 担保品卖出          2300            10.1700         已成            0               0
11:10:43.000    225489757       11427           0102000018344746        002675          700 担保品买入          -600            19.6500         已撤            0               0
11:10:44.000    217492133       11421           0101000017134632        300144          701 担保品卖出          -2100           17.6900         已撤            0               0
11:10:46.000    209489919       11437           0104000016822398        000090          701 担保品卖出          440             7.5000          部分成交        0               0
11:10:46.000    213495957       11438           0104000016822395        002352          701 担保品卖出          900             56.1000         已成            0               0
