时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:17:56.000    210377287       790162          0102000026140909        002867          700 担保品买入          100             25.9300         已成            0               0
13:17:56.000    230384392       790163          0104000024269849        000933          700 担保品买入          100             5.4900          已成            0               0
13:17:57.000    238382322       790164          0104000024269910        300512          700 担保品买入          300             20.4500         已成            0               0
13:17:57.000    206381771       790165          0103000024373244        002032          700 担保品买入          100             81.8100         已成            0               0
13:17:57.000    214381215       790166          0102000026141209        300567          700 担保品买入          100             61.1500         已成            0               0
13:17:56.000    226373461       790159          14149625                600095          701 担保品卖出          500             16.3900         已成            0               0
13:17:56.000    202374813       790161          14149984                601611          701 担保品卖出          100             8.4500          部分成交        0               0
13:17:56.000    202374813       790161          14149985                601611          701 担保品卖出          1000            8.4500          部分成交        0               0
13:17:56.000    202374813       790161          14149986                601611          701 担保品卖出          1000            8.4500          部分成交        0               0
13:17:56.000    202374813       790161          14149987                601611          701 担保品卖出          500             8.4500          已成            0               0
13:17:56.000    234376029       790160          14149981                600967          701 担保品卖出          600             12.4300         已成            0               0
13:17:58.000    230384393       790168          0103000024375703        000739          700 担保品买入          -500            27.1300         已撤            0               0
13:18:02.000    222384948       790173          0101000024610465        300401          700 担保品买入          200             17.8500         已成            0               0
13:18:02.000    238382326       790169          14156385                601611          701 担保品卖出          100             8.4500          部分成交        0               0
13:18:02.000    238382326       790169          14156386                601611          701 担保品卖出          300             8.4500          部分成交        0               0
13:18:02.000    238382326       790169          14156387                601611          701 担保品卖出          2000            8.4500          已成            0               0
13:18:02.000    238382327       790174          0102000026150857        300567          700 担保品买入          100             61.1500         已成            0               0
13:18:02.000    210377291       790170          14156552                600095          701 担保品卖出          1300            16.3900         部分成交        0               0
13:18:02.000    210377291       790170          14156553                600095          701 担保品卖出          100             16.3900         部分成交        0               0
13:18:02.000    210377291       790170          14156554                600095          701 担保品卖出          1800            16.3900         已成            0               0
13:18:02.000    206381777       790175          0104000024280845        000933          700 担保品买入          2800            5.4900          部分成交        0               0
13:18:02.000    206381777       790175          0104000024280847        000933          700 担保品买入          2700            5.4900          部分成交        0               0
13:18:02.000    206381777       790175          0104000024280849        000933          700 担保品买入          1900            5.4900          部分成交        0               0
13:18:02.000    206381777       790175          0104000024280851        000933          700 担保品买入          2200            5.4900          已成            0               0
13:18:02.000    214381217       790176          0102000026151061        002867          700 担保品买入          200             25.9300         已成            0               0
13:18:02.000    226373466       790172          14156699                603313          700 担保品买入          100             33.1500         已成            0               0
13:18:03.000    206381776       790171          0103000024384428        002032          700 担保品买入          100             81.8100         已成            0               0
13:18:07.000    222384949       790177          0104000024289797        300512          700 担保品买入          100             20.4400         部分成交        0               0
13:18:07.000    222384949       790177          0104000024290269        300512          700 担保品买入          300             20.4400         已成            0               0
13:18:07.000    230384398       790179          0104000024290271        300512          700 担保品买入          200             20.4400         已成            0               0
13:18:07.000    234376038       790180          14162476                603313          700 担保品买入          200             33.1700         部分成交        0               0
13:18:07.000    234376038       790180          14162477                603313          700 担保品买入          200             33.1700         已成            0               0
13:18:08.000    222384957       790178          0102000026160636        002867          700 担保品买入          -100            25.9500         已撤            0               0
13:18:12.000    222384960       790184          0104000024299726        300512          700 担保品买入          500             20.4400         已成            0               0
13:18:12.000    238382333       790181          14167871                603313          700 担保品买入          100             33.1900         已成            0               0
13:18:13.000    206381785       790182          0103000024402928        002032          700 担保品买入          200             81.8000         已成            0               0
13:18:14.000    214381223       790183          0102000026171093        002867          700 担保品买入          -400            25.9100         已撤            0               0
13:18:17.000    222384945       790167          14172105                601020          700 担保品买入          500             12.6800         部分成交        0               0
13:18:17.000    222384945       790167          14172309                601020          700 担保品买入          100             12.6800         已成            0               0
13:18:17.000    214381226       790185          0103000024410116        000739          700 担保品买入          100             27.2100         已成            0               0
13:18:20.000    222384962       790186          0104000024314633        300512          700 担保品买入          -200            20.4300         已撤            0               0
13:18:22.000    230384410       790188          0103000024419100        000739          700 担保品买入          100             27.2100         已成            0               0
13:18:23.000    206381794       790189          0104000024319608        000933          700 担保品买入          100             5.5000          部分成交        0               0
13:18:23.000    214381234       790190          0102000026186433        002867          700 担保品买入          100             25.9500         部分成交        0               0
13:18:23.000    214381234       790190          0102000026186451        002867          700 担保品买入          300             25.9600         已成            0               0
13:18:23.000    206381794       790189          0104000024320224        000933          700 担保品买入          400             5.5000          部分成交        0               0
13:18:23.000    206381794       790189          0104000024320427        000933          700 担保品买入          1400            5.5000          部分成交        0               0
13:18:23.000    206381794       790189          0104000024320547        000933          700 担保品买入          700             5.5000          部分成交        0               0
13:18:23.000    206381794       790189          0104000024320632        000933          700 担保品买入          1000            5.5000          部分成交        0               0
13:18:23.000    206381794       790189          0104000024320678        000933          700 担保品买入          1000            5.5000          部分成交        0               0
13:18:23.000    206381794       790189          0104000024320779        000933          700 担保品买入          100             5.5000          部分成交        0               0
13:18:24.000    206381794       790189          0104000024320953        000933          700 担保品买入          200             5.5000          部分成交        0               0
13:18:24.000    206381794       790189          0104000024320956        000933          700 担保品买入          100             5.5000          部分成交        0               0
13:18:24.000    206381794       790189          0104000024321105        000933          700 担保品买入          200             5.5000          部分成交        0               0
13:18:24.000    206381794       790189          0104000024321809        000933          700 担保品买入          200             5.5000          部分成交        0               0
13:18:24.000    214381233       790187          0101000024648800        002081          701 担保品卖出          2800            11.0700         已成            0               0
13:18:24.000    206381794       790189          0104000024322064        000933          700 担保品买入          800             5.5000          部分成交        0               0
13:18:24.000    206381794       790189          0104000024322067        000933          700 担保品买入          200             5.5000          已成            0               0
13:18:25.000    222384967       790191          0104000024323152        300512          700 担保品买入          200             20.4300         已成            0               0
13:18:26.000    238382342       790192          WTD:1049001977          603313          700 担保品买入          -400            33.2300         已撤            0               0
13:18:28.000    206381798       790194          0104000024328503        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:28.000    206381798       790194          0104000024328505        000933          700 担保品买入          400             5.5100          部分成交        0               0
13:18:28.000    206381798       790194          0104000024328507        000933          700 担保品买入          4600            5.5100          部分成交        0               0
13:18:28.000    206381798       790194          0104000024328509        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:28.000    206381798       790194          0104000024328511        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:28.000    206381798       790194          0104000024328513        000933          700 担保品买入          500             5.5100          已成            0               0
13:18:28.000    214381238       790195          0102000026195189        002867          700 担保品买入          200             25.9500         已成            0               0
13:18:29.000    222384971       790196          0104000024330245        300512          700 担保品买入          -300            20.4300         已撤            0               0
13:18:33.000    206381801       790198          0103000024435522        000739          700 担保品买入          3               27.2100         部分成交        0               0
13:18:33.000    206381801       790198          0103000024435524        000739          700 担保品买入          97              27.2100         已成            0               0
13:18:33.000    230384417       790201          0104000024337217        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:33.000    230384417       790201          0104000024337234        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:33.000    230384417       790201          0104000024337290        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:33.000    230384417       790201          0104000024337308        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:33.000    230384417       790201          0104000024337335        000933          700 担保品买入          200             5.5100          部分成交        0               0
13:18:33.000    214381240       790199          0102000026203805        002867          700 担保品买入          100             25.9500         已成            0               0
13:18:33.000    230384417       790201          0104000024337915        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:18:34.000    230384417       790201          0104000024338165        000933          700 担保品买入          500             5.5100          部分成交        0               0
13:18:34.000    230384417       790201          0104000024338193        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:34.000    230384417       790201          0104000024338268        000933          700 担保品买入          400             5.5100          部分成交        0               0
13:18:34.000    230384417       790201          0104000024338457        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:34.000    222384974       790200          0102000026205341        000411          700 担保品买入          -500            19.2100         已撤            0               0
13:18:34.000    230384417       790201          0104000024338969        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:18:34.000    230384417       790201          0104000024339708        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:18:34.000    222384975       790203          14191084                603313          700 担保品买入          200             33.2000         已成            0               0
13:18:35.000    230384417       790201          0104000024340154        000933          700 担保品买入          300             5.5100          部分成交        0               0
13:18:35.000    202374830       790202          0104000024340356        300512          700 担保品买入          -100            20.4300         已撤            0               0
13:18:35.000    230384417       790201          0104000024341085        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024341195        000933          700 担保品买入          500             5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024341275        000933          700 担保品买入          200             5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024341291        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024341387        000933          700 担保品买入          200             5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024341744        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024342243        000933          700 担保品买入          1000            5.5100          部分成交        0               0
13:18:36.000    230384417       790201          0104000024342259        000933          700 担保品买入          800             5.5100          已成            0               0
13:18:41.000    238382350       790205          0104000024350280        300512          700 担保品买入          -1000           20.4700         已撤            0               0
13:18:43.000    238382355       790206          0101000024679652        002081          701 担保品卖出          1900            11.0700         已成            0               0
13:18:43.000    238382356       790211          0103000024452225        000739          700 担保品买入          3               27.2200         部分成交        0               0
13:18:43.000    238382356       790211          0103000024452227        000739          700 担保品买入          97              27.2400         已成            0               0
13:18:43.000    206381809       790207          14201909                600095          701 担保品卖出          900             16.3800         部分成交        0               0
13:18:43.000    206381809       790207          14201910                600095          701 担保品卖出          1000            16.3800         部分成交        0               0
13:18:43.000    206381809       790207          14201911                600095          701 担保品卖出          100             16.3800         已成            0               0
13:18:43.000    222384983       790208          14202020                600967          701 担保品卖出          200             12.4400         已成            0               0
13:18:43.000    214381248       790209          14202039                601611          701 担保品卖出          2400            8.4400          部分成交        0               0
13:18:43.000    214381248       790209          14202040                601611          701 担保品卖出          300             8.4400          部分成交        0               0
13:18:43.000    214381248       790209          14202041                601611          701 担保品卖出          1000            8.4400          部分成交        0               0
13:18:43.000    214381248       790209          14202042                601611          701 担保品卖出          100             8.4400          已成            0               0
13:18:44.000    206381810       790212          0104000024355141        000933          700 担保品买入          200             5.5200          部分成交        0               0
13:18:44.000    230384426       790210          14202171                600909          701 担保品卖出          9100            8.9400          已成            0               0
13:18:44.000    206381810       790212          0104000024355164        000933          700 担保品买入          100             5.5200          部分成交        0               0
13:18:44.000    206381810       790212          0104000024355209        000933          700 担保品买入          300             5.5200          部分成交        0               0
13:18:44.000    206381810       790212          0104000024355221        000933          700 担保品买入          600             5.5200          部分成交        0               0
13:18:44.000    206381810       790212          0104000024355228        000933          700 担保品买入          600             5.5200          部分成交        0               0
13:18:44.000    206381810       790212          0104000024355280        000933          700 担保品买入          300             5.5200          部分成交        0               0
13:18:44.000    222384984       790214          14202332                603313          700 担保品买入          100             33.1900         已成            0               0
13:18:44.000    206381810       790212          0104000024355481        000933          700 担保品买入          400             5.5200          部分成交        0               0
13:18:44.000    206381810       790212          0104000024355721        000933          700 担保品买入          100             5.5200          部分成交        0               0
13:18:44.000    206381810       790212          0104000024355750        000933          700 担保品买入          100             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024356475        000933          700 担保品买入          100             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024356550        000933          700 担保品买入          200             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024356581        000933          700 担保品买入          300             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024356589        000933          700 担保品买入          300             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024356867        000933          700 担保品买入          200             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024357092        000933          700 担保品买入          200             5.5200          部分成交        0               0
13:18:45.000    206381810       790212          0104000024357224        000933          700 担保品买入          2000            5.5200          已成            0               0
13:18:46.000    230384411       790193          0103000024455599        002032          700 担保品买入          100             81.8100         已成            0               0
13:18:49.000    206381817       790217          0103000024461069        000739          700 担保品买入          100             27.2200         已成            0               0
13:18:49.000    218380533       790218          0104000024363590        000933          700 担保品买入          1300            5.5200          部分成交        0               0
13:18:49.000    218380533       790218          0104000024363592        000933          700 担保品买入          100             5.5200          部分成交        0               0
13:18:49.000    218380533       790218          0104000024363594        000933          700 担保品买入          2200            5.5300          已成            0               0
13:18:49.000    214381255       790216          14208431                601611          701 担保品卖出          200             8.4400          已成            0               0
13:18:49.000    238382362       790215          14208416                600967          701 担保品卖出          1400            12.4300         部分成交        0               0
13:18:49.000    238382362       790215          14208417                600967          701 担保品卖出          600             12.4300         已成            0               0
13:18:49.000    210377318       790222          0102000026230999        300567          700 担保品买入          200             61.1400         已成            0               0
13:18:49.000    234376057       790220          14208557                603313          700 担保品买入          200             33.1800         已成            0               0
13:18:52.000    226373489       790219          0102000026235671        000411          700 担保品买入          -200            19.2600         已撤            0               0
13:18:52.000    206381818       790221          0103000024466249        002032          700 担保品买入          -100            81.8000         已撤            0               0
13:18:54.000    206381820       790223          0101000024696838        002081          701 担保品卖出          1500            11.0700         已成            0               0
13:18:54.000    234376060       790226          0102000026239454        000411          700 担保品买入          1300            19.2900         已成            0               0
13:18:54.000    218380537       790228          0104000024373307        000933          700 担保品买入          200             5.5100          部分成交        0               0
13:18:54.000    218380537       790228          0104000024373309        000933          700 担保品买入          600             5.5200          已成            0               0
13:18:54.000    214381257       790224          14213972                600095          701 担保品卖出          900             16.3800         部分成交        0               0
13:18:54.000    222384992       790225          14214046                600967          701 担保品卖出          300             12.4300         部分成交        0               0
13:18:54.000    214381257       790224          14213973                600095          701 担保品卖出          200             16.3800         已成            0               0
13:18:54.000    222384992       790225          14214047                600967          701 担保品卖出          100             12.4300         部分成交        0               0
13:18:54.000    222384992       790225          14214048                600967          701 担保品卖出          700             12.4300         已成            0               0
13:18:54.000    230384435       790227          14214185                601611          701 担保品卖出          200             8.4500          已成            0               0
13:18:54.000    214381258       790229          14214302                603313          700 担保品买入          300             33.1500         已成            0               0
13:18:57.000    214381249       790213          0104000024377906        300512          700 担保品买入          100             20.4500         部分成交        0               0
13:18:58.000    214381249       790213          0104000024379974        300512          700 担保品买入          200             20.4500         部分成交        0               0
13:19:00.000    226373495       790235          0104000024383731        000933          700 担保品买入          100             5.5100          部分成交        0               0
13:19:00.000    234376064       790236          0102000026248492        000411          700 担保品买入          1000            19.2900         已成            0               0
13:18:59.000    202374843       790232          14220417                600967          701 担保品卖出          1400            12.4200         已成            0               0
13:18:59.000    210377324       790231          14220416                600095          701 担保品卖出          2100            16.3800         已成            0               0
13:19:00.000    210377326       790237          0102000026248575        002867          700 担保品买入          100             25.9500         已成            0               0
13:19:00.000    210377325       790233          14220535                601611          701 担保品卖出          1000            8.4500          已成            0               0
13:19:00.000    234376065       790240          0103000024478988        000739          700 担保品买入          200             27.2400         已成            0               0
13:19:00.000    226373495       790235          0104000024385539        000933          700 担保品买入          1900            5.5100          部分成交        0               0
13:19:00.000    226373495       790235          0104000024385579        000933          700 担保品买入          900             5.5100          已成            0               0
13:19:00.000    226373496       790239          14221073                603313          700 担保品买入          100             33.1000         部分成交        0               0
13:19:00.000    226373496       790239          14221074                603313          700 担保品买入          100             33.1100         已成            0               0
13:19:01.000    214381249       790213          0104000024387467        300512          700 担保品买入          300             20.4500         已成            0               0
13:19:01.000    234376063       790230          0101000024708511        002081          701 担保品卖出          -600            11.0600         已撤            0               0
13:19:05.000    226373501       790241          0104000024395653        300512          700 担保品买入          300             20.4500         已成            0               0
13:19:05.000    218380542       790238          0104000024395651        300512          700 担保品买入          100             20.4500         已成            0               0
13:19:15.000    230384450       790242          0104000024413859        300512          700 担保品买入          400             20.4500         已成            0               0
13:19:20.000    234376078       790245          0102000026284122        300567          700 担保品买入          100             61.0200         已成            0               0
13:19:25.000    226373505       790244          0103000024520314        002032          700 担保品买入          -100            81.7900         已撤            0               0
13:19:25.000    230384461       790247          0104000024432224        000933          700 担保品买入          4900            5.5300          已成            0               0
13:19:25.000    238382386       790248          0102000026292136        300567          700 担保品买入          100             61.0200         已成            0               0
13:19:25.000    222385011       790246          14250100                601611          701 担保品卖出          1000            8.4500          已成            0               0
13:19:27.000    218380555       790243          0104000024435234        300512          700 担保品买入          200             20.4400         部分成交        0               0
13:19:30.000    202374864       790250          0104000024440702        000933          700 担保品买入          5900            5.5200          已成            0               0
13:19:30.000    234376083       790249          14255688                601611          701 担保品卖出          300             8.4400          部分成交        0               0
13:19:30.000    234376083       790249          14255689                601611          701 担保品卖出          900             8.4400          已成            0               0
13:19:31.000    218380555       790243          0104000024441728        300512          700 担保品买入          500             20.4400         已成            0               0
13:19:32.000    218380560       790252          0102000026302704        300567          700 担保品买入          -100            61.0800         已撤            0               0
13:19:34.000    210377343       790251          0103000024534928        002032          700 担保品买入          -100            81.8000         已撤            0               0
13:19:35.000    202374868       790253          14261855                601611          701 担保品卖出          100             8.4500          部分成交        0               0
13:19:35.000    202374868       790253          14261856                601611          701 担保品卖出          600             8.4500          已成            0               0
13:19:38.000    210377347       790254          0104000024454736        300512          700 担保品买入          100             20.4300         已成            0               0
13:19:40.000    234376092       790255          0104000024458466        000933          700 担保品买入          2700            5.5400          已成            0               0
13:19:40.000    202374871       790256          0104000024458592        300512          700 担保品买入          200             20.4300         部分成交        0               0
13:19:40.000    210377350       790257          0102000026316688        300567          700 担保品买入          100             61.1000         已成            0               0
13:19:43.000    202374871       790256          0104000024463157        300512          700 担保品买入          100             20.4300         部分成交        0               0
13:19:43.000    202374871       790256          0104000024463160        300512          700 担保品买入          500             20.4300         部分成交        0               0
13:19:43.000    202374871       790256          0104000024463169        300512          700 担保品买入          500             20.4300         已成            0               0
13:19:45.000    218380574       790260          0102000026325709        300567          700 担保品买入          200             61.1000         已成            0               0
13:19:45.000    234376102       790262          0104000024467616        300512          700 担保品买入          500             20.4300         已成            0               0
13:19:48.000    234376101       790258          WTD:1049002003          601611          701 担保品卖出          -600            8.4600          已撤            0               0
13:19:49.000    226373525       790261          0103000024558640        000739          700 担保品买入          -100            27.1800         已撤            0               0
13:19:51.000    230384480       790263          0103000024561227        000739          700 担保品买入          200             27.2100         已成            0               0
13:19:51.000    206381862       790265          0102000026334781        300567          700 担保品买入          200             61.1400         部分成交        0               0
13:19:51.000    206381862       790265          0102000026334783        300567          700 担保品买入          100             61.1500         已成            0               0
13:19:51.000    238382400       790264          0102000026334822        000411          700 担保品买入          200             19.2200         已成            0               0
13:19:56.000    230384484       790269          0102000026343781        300567          700 担保品买入          100             61.1500         已成            0               0
13:19:56.000    214381293       790272          0102000026344051        002867          700 担保品买入          100             25.9600         已成            0               0
13:19:56.000    222385026       790273          0102000026344105        000411          700 担保品买入          300             19.2200         已成            0               0
13:19:56.000    230384483       790266          14284266                600095          701 担保品卖出          300             16.3400         部分成交        0               0
13:19:56.000    230384483       790266          14284267                600095          701 担保品卖出          400             16.3400         已成            0               0
13:19:56.000    238382403       790267          14284268                600967          701 担保品卖出          1500            12.4200         部分成交        0               0
13:19:56.000    238382403       790267          14284269                600967          701 担保品卖出          100             12.4200         部分成交        0               0
13:19:56.000    238382403       790267          14284270                600967          701 担保品卖出          100             12.4200         已成            0               0
13:19:56.000    230384485       790274          0104000024486031        300512          700 担保品买入          500             20.4300         已成            0               0
13:19:56.000    206381866       790271          0104000024485807        000933          700 担保品买入          100             5.5400          部分成交        0               0
13:19:56.000    206381866       790271          0104000024485809        000933          700 担保品买入          100             5.5400          部分成交        0               0
13:19:56.000    206381866       790271          0104000024485811        000933          700 担保品买入          100             5.5400          部分成交        0               0
13:19:56.000    206381866       790271          0104000024485813        000933          700 担保品买入          100             5.5400          已成            0               0
13:19:56.000    206381865       790268          14284360                601231          700 担保品买入          1300            25.1700         部分成交        0               0
13:19:56.000    206381865       790268          14284361                601231          700 担保品买入          100             25.1700         已成            0               0
13:19:57.000    238382404       790270          0103000024572399        000739          700 担保品买入          400             27.1700         已成            0               0
13:20:01.000    210377357       790259          0103000024581660        002032          700 担保品买入          -100            81.9900         已撤            0               0
13:20:01.000    234376104       790275          0101000024816300        002081          701 担保品卖出          4000            11.0300         已成            0               0
13:20:01.000    218380581       790278          0104000024498040        000933          700 担保品买入          400             5.5200          部分成交        0               0
13:20:01.000    226373532       790279          0102000026356331        002867          700 担保品买入          100             25.9800         已成            0               0
13:20:01.000    202374883       790281          0102000026356530        300567          700 担保品买入          100             61.1500         已成            0               0
13:20:01.000    202374882       790276          14292259                600967          701 担保品卖出          200             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292260                600967          701 担保品卖出          2000            12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292261                600967          701 担保品卖出          100             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292262                600967          701 担保品卖出          1600            12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292263                600967          701 担保品卖出          1000            12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292264                600967          701 担保品卖出          1100            12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292265                600967          701 担保品卖出          500             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292266                600967          701 担保品卖出          500             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292267                600967          701 担保品卖出          500             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292268                600967          701 担保品卖出          100             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292269                600967          701 担保品卖出          200             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292270                600967          701 担保品卖出          200             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292271                600967          701 担保品卖出          200             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292272                600967          701 担保品卖出          500             12.4000         部分成交        0               0
13:20:01.000    202374882       790276          14292273                600967          701 担保品卖出          300             12.4000         已成            0               0
13:20:01.000    234376105       790280          14292496                601231          700 担保品买入          100             25.1500         部分成交        0               0
13:20:01.000    234376105       790280          14292497                601231          700 担保品买入          100             25.1500         部分成交        0               0
13:20:01.000    234376105       790280          14292498                601231          700 担保品买入          900             25.1700         部分成交        0               0
13:20:01.000    234376105       790280          14292499                601231          700 担保品买入          500             25.1700         部分成交        0               0
13:20:01.000    234376105       790280          14292500                601231          700 担保品买入          300             25.1700         已成            0               0
13:20:02.000    218380581       790278          0104000024499654        000933          700 担保品买入          1500            5.5200          部分成交        0               0
13:20:02.000    218380581       790278          0104000024499823        000933          700 担保品买入          3400            5.5200          部分成交        0               0
13:20:02.000    210377364       790277          14293146                601611          701 担保品卖出          100             8.4600          部分成交        0               0
13:20:02.000    218380581       790278          0104000024499910        000933          700 担保品买入          900             5.5200          已成            0               0
13:20:02.000    210377364       790277          14293919                601611          701 担保品卖出          100             8.4600          部分成交        0               0
13:20:03.000    210377364       790277          WTD:1049002009          601611          701 担保品卖出          -300            8.4600          部撤            0               0
