时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:54.418    205888955       613866          002288          700 担保品买入  300             5.6400          已成
11:12:54.458    213889024       613867          600550          700 担保品买入  600             5.8200          已成
11:12:54.558    221892838       613868          000818          700 担保品买入  400             24.1700         已成
11:12:59.519    205888961       613874          603138          701 担保品卖出  200             24.1700         已成
11:12:59.590    225882889       613875          300595          701 担保品卖出  300             65.3600         部撤
11:12:59.655    221892848       613876          600362          700 担保品买入  1000            16.1800         已成
11:12:59.721    205888962       613877          002288          700 担保品买入  1000            5.6400          已成
11:12:59.767    221892849       613878          000034          700 担保品买入  400             23.6500         已成
11:13:04.713    201882335       613879          300595          701 担保品卖出  100             65.4200         已成
11:13:09.752    205888979       613880          300595          701 担保品卖出  100             65.4100         已撤
11:13:09.801    213889048       613881          000818          700 担保品买入  600             24.2400         已成
11:13:09.836    229892088       613882          002288          700 担保品买入  700             5.6500          已撤
11:13:14.873    213889057       613883          300595          701 担保品卖出  200             65.4100         已成
11:13:14.926    237891385       613884          002288          700 担保品买入  800             5.6600          已成
11:13:14.927    201882352       613885          000818          700 担保品买入  1100            24.1800         已撤
11:13:19.945    201882359       613886          300595          701 担保品卖出  300             65.4100         已成
11:13:19.976    209885074       613887          002288          700 担保品买入  3600            5.6600          已成
11:13:25.021    217886760       613888          002288          700 担保品买入  4100            5.6600          已成
11:13:25.045    225882929       613889          002282          700 担保品买入  600             9.4400          已成
11:13:25.114    233884586       613890          000818          700 担保品买入  900             24.2300         已成
11:13:30.080    221892881       613891          300595          701 担保品卖出  300             65.4100         已成
11:13:30.137    229892111       613892          002282          700 担保品买入  100             9.4400          已成
11:13:30.199    237891402       613893          000818          700 担保品买入  1600            24.1800         已撤
11:13:30.234    205889003       613894          002288          700 担保品买入  2000            5.6600          已撤
11:13:35.238    205889008       613895          002282          700 担保品买入  300             9.4400          已成
11:13:35.283    213889077       613896          000818          700 担保品买入  300             24.2200         已成
11:13:35.363    221892885       613897          002288          700 担保品买入  2300            5.6700          已成
11:13:40.378    213889080       613898          603138          701 担保品卖出  100             24.1900         已成
11:13:40.448    221892887       613900          000818          700 担保品买入  1500            24.2100         已撤
11:13:40.449    225882939       613899          300595          701 担保品卖出  300             65.4000         已成
11:13:40.489    237891409       613901          002288          700 担保品买入  300             5.6700          已成
11:13:40.543    205889012       613902          002282          700 担保品买入  500             9.4400          已成
11:13:45.543    213889086       613903          300531          701 担保品卖出  1900            22.9700         已撤
11:13:45.601    221892892       613904          300595          701 担保品卖出  300             65.4400         已撤
11:13:45.645    229892125       613905          600550          700 担保品买入  1100            5.8400          已成
11:13:45.721    237891416       613906          002288          700 担保品买入  1000            5.6700          已成
11:13:50.749    217886781       613907          300531          701 担保品卖出  1900            22.9600         已撤
11:13:50.757    225882946       613908          600362          700 担保品买入  100             16.1900         已成
11:13:55.784    221892899       613912          300531          701 担保品卖出  1900            22.9600         已撤
11:13:55.785    225882950       613913          300595          701 担保品卖出  100             65.4400         已撤
11:13:55.843    237891419       613914          002022          701 担保品卖出  200             21.2000         已成
11:13:55.891    205889025       613915          600550          700 担保品买入  600             5.8400          已成
11:13:55.942    213889093       613916          600362          700 担保品买入  900             16.1900         已成
11:13:55.983    217886783       613917          002288          700 担保品买入  100             5.6700          已成
11:14:01.008    221892908       613922          600362          700 担保品买入  1000            16.1800         已成
11:14:11.015    201882395       613923          300595          701 担保品卖出  100             65.4200         已成
11:14:11.055    209885118       613924          600550          700 担保品买入  400             5.8500          已成
11:14:16.071    233884617       613925          300595          701 担保品卖出  200             65.4400         部撤
11:14:16.127    201882402       613926          002288          700 担保品买入  300             5.6900          已成
11:14:26.133    217886818       613927          300595          701 担保品卖出  100             65.4400         已撤
11:14:26.177    225882984       613928          600550          700 担保品买入  800             5.8800          已成
11:14:31.172    201882425       613929          300595          701 担保品卖出  200             65.4400         已撤
11:14:31.207    209885145       613930          002288          700 担保品买入  3600            5.6800          已成
11:14:31.279    217886825       613931          002282          700 担保品买入  200             9.4500          已成
11:14:36.264    229892173       613932          300531          701 担保品卖出  400             22.9500         已撤
11:14:36.319    205889064       613933          300595          701 担保品卖出  100             65.4400         已撤
11:14:36.355    213889127       613934          002282          700 担保品买入  100             9.4400          已撤
11:14:41.371    221892952       613935          300531          701 担保品卖出  1500            22.8900         已撤
11:14:41.448    205889072       613936          002282          700 担保品买入  100             9.4500          已成
11:14:41.473    213889137       613937          002288          700 担保品买入  3200            5.6800          已成
11:14:46.496    221892957       613938          300531          701 担保品卖出  1900            22.8800         已撤
11:14:46.535    229892187       613939          002288          700 担保品买入  2200            5.6800          已成
11:14:46.638    237891476       613940          002282          700 担保品买入  100             9.4400          已撤
11:14:51.592    205889086       613941          002288          700 担保品买入  900             5.6700          已成
11:14:56.600    213889154       613944          300531          701 担保品卖出  200             22.8900         已撤
11:14:56.717    237891488       613945          002288          700 担保品买入  1200            5.6700          已成
11:14:56.810    221892973       613947          600550          700 担保品买入  4600            5.8800          已撤
11:14:56.815    229892200       613946          002282          700 担保品买入  100             9.4400          已撤
11:14:56.846    237891489       613948          600362          700 担保品买入  1500            16.1900         已成
11:15:06.796    217886865       613949          300531          701 担保品卖出  100             22.8900         已撤
11:15:06.862    201882464       613950          300595          701 担保品卖出  200             65.3400         已撤
11:15:11.841    221892983       613951          300531          701 担保品卖出  100             22.8900         已成
11:15:11.877    229892210       613952          002288          700 担保品买入  7600            5.6300          已撤
11:15:16.893    217886872       613953          300531          701 担保品卖出  100             22.8900         已成
11:15:16.938    225883039       613954          300595          701 担保品卖出  100             65.2900         已成
11:15:17.035    201882470       613955          002288          700 担保品买入  7600            5.6700          已成
11:15:22.012    237891505       613956          300531          701 担保品卖出  200             22.8900         已成
11:15:22.050    205889104       613957          300595          701 担保品卖出  100             65.2900         已成
11:15:27.048    225883052       613958          300531          701 担保品卖出  200             22.8900         已成
11:15:27.151    233884686       613959          300595          701 担保品卖出  100             65.2900         已成
11:15:32.261    209885199       613960          300595          701 担保品卖出  100             65.2900         已成
11:15:32.300    217886886       613962          600550          700 担保品买入  13700           5.8600          部撤
11:15:32.301    221892997       613961          300531          701 担保品卖出  200             22.8900         已成
11:15:32.304    233884689       613963          002282          700 担保品买入  200             9.4200          已撤
11:15:37.260    237891519       613964          300531          701 担保品卖出  400             22.9300         已撤
11:15:37.310    205889118       613965          300595          701 担保品卖出  100             65.2900         已成
11:15:37.406    213889188       613966          600550          700 担保品买入  11600           5.8700          已撤
11:15:42.369    237891530       613967          002282          700 担保品买入  300             9.4200          已撤
11:15:47.375    233884705       613968          300531          701 担保品卖出  2000            22.9300         已撤
11:15:47.410    209885213       613969          300595          701 担保品卖出  100             65.3200         已撤
11:15:47.465    229892246       613970          002282          700 担保品买入  300             9.4300          已成
11:15:47.520    237891538       613971          600550          700 担保品买入  12400           5.8900          已成
11:15:52.518    233884718       613972          300531          701 担保品卖出  2000            22.9300         已撤
11:15:52.570    209885228       613973          300595          701 担保品卖出  300             65.2700         已成
11:15:52.621    217886923       613974          002282          700 担保品买入  200             9.4200          已撤
11:15:57.639    233884730       613985          300531          701 担保品卖出  100             22.9300         已撤
11:16:02.660    237891567       613991          300531          701 担保品卖出  400             22.9100         已成
11:16:02.755    233884744       613992          300595          701 担保品卖出  100             65.3300         已成
11:16:02.785    217886943       613993          002282          700 担保品买入  200             9.4200          已撤
11:16:07.735    225883119       613994          300595          701 担保品卖出  100             65.3300         已成
11:16:07.802    201882555       613995          002282          700 担保品买入  500             9.4300          已撤
11:16:12.847    217886965       613997          002282          700 担保品买入  200             9.4300          已撤
11:16:12.850    225883131       613996          300531          701 担保品卖出  300             22.9100         已成
11:16:17.894    221893065       613998          300531          701 担保品卖出  500             22.9100         已成
11:16:22.850    233884783       613999          002282          700 担保品买入  300             9.4300          已成
11:16:27.837    237891593       614000          300595          701 担保品卖出  100             65.3600         已成
11:16:27.894    213889270       614001          000830          700 担保品买入  200             11.9700         已成
11:16:32.894    237891601       614002          300595          701 担保品卖出  100             65.3600         已成
11:16:32.956    221893080       614003          000830          700 担保品买入  200             11.9800         已成
11:16:37.955    229892319       614004          300531          701 担保品卖出  300             22.9100         已成
11:16:37.979    237891608       614005          300595          701 担保品卖出  100             65.3600         已成
11:16:38.063    205889207       614006          000830          700 担保品买入  200             11.9800         已成
11:16:43.042    217886997       614007          300531          701 担保品卖出  400             22.9100         已成
11:16:43.129    229892323       614008          300595          701 担保品卖出  100             65.3600         已成
11:16:48.100    229892327       614009          002282          700 担保品买入  300             9.4500          已成
11:16:53.105    205889220       614010          300531          701 担保品卖出  500             22.9100         已撤
11:16:53.141    213889294       614011          300595          701 担保品卖出  100             65.3700         已成
11:16:53.234    213889295       614012          000830          700 担保品买入  2200            11.9600         已成
11:16:53.244    221893094       614013          000818          700 担保品买入  100             24.1700         已撤
11:16:58.250    217887017       614018          300531          701 担保品卖出  100             22.9100         已撤
11:16:58.294    225883176       614019          002124          701 担保品卖出  1300            17.1400         已成
11:16:58.398    233884811       614020          000830          700 担保品买入  600             11.9600         已成
11:17:03.348    217887021       614023          300595          701 担保品卖出  100             65.5100         已撤
11:17:03.409    225883179       614024          002928          700 担保品买入  100             12.5700         已成
11:17:13.403    229892346       614025          300595          701 担保品卖出  100             65.3300         已成
11:17:18.424    201882621       614026          300595          701 担保品卖出  100             65.3300         已成
11:17:23.410    217887039       614027          300595          701 担保品卖出  100             65.3300         已撤
11:17:23.447    225883196       614028          000818          700 担保品买入  100             24.2400         已成
11:17:28.585    233884838       614029          300595          701 担保品卖出  100             65.3300         已撤
11:17:28.615    201882631       614030          300531          701 担保品卖出  300             22.8600         已成
11:17:28.712    209885344       614031          002124          701 担保品卖出  500             17.1400         已成
11:17:28.736    217887046       614032          000818          700 担保品买入  2100            24.2100         已成
11:17:33.750    213889325       614033          300531          701 担保品卖出  300             22.8600         已成
11:17:33.783    221893123       614034          000818          700 担保品买入  200             24.2100         已成
11:17:38.813    213889327       614035          300531          701 担保品卖出  200             22.8600         已成
11:17:38.888    221893126       614036          300595          701 担保品卖出  200             65.2900         已撤
11:17:38.889    225883204       614037          000830          700 担保品买入  7300            11.9500         已成
11:17:43.876    225883206       614038          300531          701 担保品卖出  200             22.8600         已成
11:17:43.943    233884844       614039          300595          701 担保品卖出  100             65.2900         已撤
11:17:43.987    209885353       614040          300624          701 担保品卖出  100             71.4700         已成
11:17:44.017    217887054       614041          002124          701 担保品卖出  2500            17.1300         已成
11:17:44.100    225883207       614042          000830          700 担保品买入  1800            11.9500         已成
11:17:44.191    233884845       614044          000818          700 担保品买入  600             24.2500         已成
11:17:44.225    201882638       614043          002928          700 担保品买入  2700            12.5300         部撤
11:17:49.182    229892368       614045          300531          701 担保品卖出  200             22.8600         已成
11:17:49.260    237891653       614046          300624          701 担保品卖出  100             71.4800         已成
11:17:49.332    205889255       614047          002124          701 担保品卖出  100             17.1400         已成
11:17:49.341    213889334       614048          000830          700 担保品买入  1200            11.9400         已成
11:17:49.442    221893129       614049          002282          700 担保品买入  200             9.4500          已成
11:17:49.472    229892369       614050          000818          700 担保品买入  2000            24.2500         已成
11:17:49.505    201882643       614051          002928          700 担保品买入  200             12.5300         已撤
11:17:54.497    213889338       614052          300595          701 担保品卖出  200             65.2800         已撤
11:17:54.537    221893133       614053          000830          700 担保品买入  2700            11.9400         已撤
11:17:54.605    229892372       614054          000034          700 担保品买入  400             23.6700         已成
11:17:59.613    229892374       614060          300531          701 担保品卖出  300             22.8500         部撤
11:17:59.698    201882648       614061          300624          701 担保品卖出  100             71.4700         已成
11:17:59.747    209885364       614063          002928          700 担保品买入  100             12.5300         已成
11:17:59.750    217887064       614062          002124          701 担保品卖出  900             17.1400         已成
11:17:59.806    233884851       614064          000830          700 担保品买入  600             11.9600         已成
11:18:14.806    205889268       614065          300595          701 担保品卖出  100             65.2700         已成
11:18:19.801    213889355       614066          300531          701 担保品卖出  100             22.8600         已成
11:18:24.825    213889358       614067          300531          701 担保品卖出  100             22.8600         已成
11:18:24.855    221893151       614068          300595          701 担保品卖出  100             65.2700         已成
11:18:29.868    225883234       614069          300531          701 担保品卖出  200             22.8600         已成
11:18:29.906    237891686       614070          300595          701 担保品卖出  100             65.2900         已成
11:18:29.973    209885387       614071          300160          700 担保品买入  1200            7.7600          已成
11:18:54.536    233884891       614072          000938          701 担保品卖出  700             45.7300         已成
11:18:54.601    201882678       614073          300293          701 担保品卖出  700             27.7100         已成
11:18:54.783    213889385       614075          300624          701 担保品卖出  300             71.4900         已成
11:18:54.791    221893180       614074          300531          701 担保品卖出  200             22.9100         已成
11:18:54.802    229892419       614077          000830          700 担保品买入  2600            11.9500         已成
11:18:54.808    237891708       614076          000818          700 担保品买入  1200            24.2700         已成
11:18:54.870    205889305       614078          000034          700 担保品买入  4800            23.6900         已成
11:18:54.916    213889386       614079          002928          700 担保品买入  900             12.5500         已成
11:18:54.973    221893181       614080          002288          700 担保品买入  25700           5.6800          已成
11:18:59.954    213889389       614086          603138          701 担保品卖出  300             24.2200         已成
11:19:00.008    221893185       614087          600210          700 担保品买入  200             5.0700          已撤
11:19:00.048    229892421       614088          000818          700 担保品买入  200             24.2700         已成
11:19:05.052    229892425       614090          300293          701 担保品卖出  700             27.7900         已成
11:19:10.065    229892428       614091          000818          700 担保品买入  700             24.2600         已撤
11:19:20.057    213889400       614092          300595          701 担保品卖出  200             65.2700         已撤
11:19:25.058    237891726       614093          300595          701 担保品卖出  200             65.2700         部撤
11:19:30.052    225883277       614094          002928          700 担保品买入  3200            12.5700         已成
11:19:35.050    201882705       614095          300595          701 担保品卖出  200             65.2600         已成
11:19:35.104    209885442       614096          300531          701 担保品卖出  100             22.9100         已撤
11:19:35.192    217887128       614097          300624          701 担保品卖出  100             71.6200         已成
11:19:35.251    225883280       614098          300160          700 担保品买入  200             7.7600          已成
11:19:35.281    201882706       614099          002928          700 担保品买入  3600            12.5900         已成
11:19:40.295    213889416       614100          300531          701 担保品卖出  200             22.9000         已成
11:19:40.323    221893211       614101          300595          701 担保品卖出  200             65.2600         已撤
11:19:40.386    229892448       614102          002928          700 担保品买入  1300            12.6000         已成
11:19:40.423    237891737       614103          300160          700 担保品买入  300             7.7700          已成
11:19:45.423    225883288       614104          300624          701 担保品卖出  200             71.6500         已成
11:19:45.463    201882716       614105          603138          701 担保品卖出  100             24.2100         已成
11:19:45.517    209885454       614106          000938          701 担保品卖出  1000            45.7400         已成
11:19:45.550    217887135       614107          000818          700 担保品买入  1400            24.2300         部撤
11:19:50.575    233884932       614108          300624          701 担保品卖出  200             71.6900         已成
11:19:50.735    213889423       614109          300595          701 担保品卖出  200             65.2500         部撤
11:19:50.774    221893217       614110          000818          700 担保品买入  200             24.2400         已撤
11:19:50.788    233884933       614111          600210          700 担保品买入  2200            5.0800          已成
11:19:55.733    213889428       614112          300624          701 担保品卖出  100             71.6800         已成
11:19:55.756    225883296       614113          002022          701 担保品卖出  100             21.2500         已成
11:19:55.841    233884939       614114          300595          701 担保品卖出  200             65.2500         已撤
11:19:55.889    205889356       614115          002288          700 担保品买入  11800           5.6600          已成
11:19:55.927    213889429       614116          600210          700 担保品买入  6700            5.0900          已成
11:19:55.971    225883297       614117          000818          700 担保品买入  2700            24.3200         已成
11:19:56.051    233884940       614118          300160          700 担保品买入  3900            7.7600          已成
11:20:01.035    217887147       614125          603138          701 担保品卖出  300             24.2000         已成
11:20:01.101    225883299       614126          600210          700 担保品买入  7300            5.0900          已成
11:20:06.077    225883303       614127          300595          701 担保品卖出  100             65.2400         已撤
11:20:06.113    233884948       614128          300531          701 担保品卖出  200             22.9100         已成
11:20:11.113    217887154       614129          300595          701 担保品卖出  300             65.2200         已成
11:20:11.174    233884952       614130          300531          701 担保品卖出  3400            23.2600         已成
11:20:16.183    213889446       614131          300624          701 担保品卖出  100             71.7300         已成
11:20:16.217    221893232       614132          300531          701 担保品卖出  1500            23.4100         已成
11:20:16.290    229892475       614133          300595          701 担保品卖出  200             65.2200         已成
11:20:21.292    201882747       614134          000830          700 担保品买入  300             11.9600         已成
11:20:26.276    201882753       614135          300595          701 担保品卖出  200             65.1900         已撤
11:20:26.325    225883327       614136          603138          701 担保品卖出  100             24.2000         已成
11:20:31.348    233884979       614137          002124          701 担保品卖出  200             17.1600         已成
11:20:31.373    201882765       614138          603138          701 担保品卖出  200             24.1900         已成
11:20:31.437    201882766       614139          300595          701 担保品卖出  200             65.1800         已撤
11:20:31.487    233884981       614140          000830          700 担保品买入  100             11.9600         已成
11:20:36.486    205889395       614141          603138          701 担保品卖出  400             24.1900         已成
11:20:36.537    213889473       614142          300624          701 担保品卖出  200             71.5400         已成
11:20:36.595    221893257       614143          000830          700 担保品买入  1200            11.9500         已成
11:20:36.650    229892500       614144          000818          700 担保品买入  1200            24.3200         已成
11:20:41.711    213889478       614145          300595          701 担保品卖出  100             65.1300         已成
11:20:41.757    221893262       614147          300624          701 担保品卖出  100             71.6300         已撤
11:20:41.757    225883345       614146          603138          701 担保品卖出  400             24.1900         已成
11:20:41.792    237891794       614148          600210          700 担保品买入  1500            5.0600          已撤
11:20:41.853    205889401       614149          000818          700 担保品买入  300             24.3300         已成
11:20:46.843    237891803       614150          002124          701 担保品卖出  100             17.1800         已成
11:20:46.879    213889487       614151          300624          701 担保品卖出  100             71.5400         已成
11:20:46.984    225883352       614152          000818          700 担保品买入  700             24.3200         已成
11:20:46.988    233884997       614153          600210          700 担保品买入  2600            5.0600          已撤
11:20:47.050    201882786       614154          300160          700 担保品买入  600             7.7700          已成
11:20:52.037    221893281       614155          603138          701 担保品卖出  100             24.1900         已成
11:20:52.075    225883361       614156          300624          701 担保品卖出  100             71.5300         已成
11:20:52.197    233885006       614157          600210          700 担保品买入  1600            5.0600          已撤
11:20:52.207    201882793       614158          300595          701 担保品卖出  400             65.0900         已成
11:20:52.245    205889423       614159          000818          700 担保品买入  100             24.3200         已成
11:20:57.241    201882798       614163          300624          701 担保品卖出  100             71.5300         已成
11:20:57.300    217887205       614164          002022          701 担保品卖出  700             21.2400         已成
11:20:57.335    225883365       614165          603138          701 担保品卖出  100             24.1900         已成
11:20:57.431    237891818       614166          600210          700 担保品买入  5500            5.0700          已撤
11:20:57.463    201882799       614167          600362          700 担保品买入  100             16.1900         已成
11:20:57.493    213889504       614168          000034          700 担保品买入  1300            23.6800         已成
11:20:57.533    221893290       614169          300160          700 担保品买入  100             7.7700          已成
11:21:07.546    209885541       614174          300595          701 担保品卖出  200             65.1200         已撤
11:21:12.541    209885548       614175          300595          701 担保品卖出  200             65.0600         已成
11:21:17.547    221893313       614176          002022          701 担保品卖出  100             21.2300         已成
11:21:17.746    217887228       614177          600362          700 担保品买入  3200            16.2000         已成
11:21:17.913    229892546       614178          600210          700 担保品买入  2600            5.0800          已成
11:21:22.673    233885039       614179          002022          701 担保品卖出  400             21.2200         已成
11:21:22.716    201882830       614180          600210          700 担保品买入  100             5.0800          已成
11:21:32.767    229892569       614181          300595          701 担保品卖出  500             65.1400         已成
11:21:32.779    237891857       614182          002022          701 担保品卖出  100             21.2200         已成
11:21:32.817    209885579       614183          600210          700 担保品买入  1500            5.0800          已成
11:21:32.867    221893337       614184          600362          700 担保品买入  100             16.2100         已成
11:21:37.880    229892574       614185          002022          701 担保品卖出  500             21.2200         已成
11:21:37.925    205889483       614186          300595          701 担保品卖出  100             65.1900         已成
11:21:37.989    213889555       614187          603138          701 担保品卖出  2200            24.2200         已成
11:21:38.021    221893348       614188          300624          701 担保品卖出  100             71.5800         已成
11:21:38.064    229892575       614189          600210          700 担保品买入  3100            5.0800          已成
11:21:38.126    237891868       614190          600362          700 担保品买入  400             16.2000         已成
11:21:43.114    217887269       614191          002124          701 担保品卖出  100             17.2200         已成
11:21:43.169    225883426       614192          603138          701 担保品卖出  200             24.2300         已成
11:21:43.245    233885068       614193          300624          701 担保品卖出  100             71.6300         已成
11:21:43.275    201882864       614194          000034          700 担保品买入  100             23.6800         已成
11:21:43.318    209885592       614195          600210          700 担保品买入  2000            5.0800          已成
11:21:43.386    217887270       614196          000818          700 担保品买入  200             24.3100         已成
11:21:48.382    237891879       614197          300624          701 担保品卖出  100             71.6300         已成
11:21:48.443    205889496       614198          603138          701 担保品卖出  100             24.2500         已成
11:21:48.489    213889567       614199          000034          700 担保品买入  3100            23.6700         部撤
11:21:48.524    221893359       614200          600362          700 担保品买入  3000            16.2100         已成
11:21:53.533    237891883       614201          300595          701 担保品卖出  900             65.2300         已成
11:21:53.581    205889500       614202          603138          701 担保品卖出  300             24.2500         已成
11:21:53.639    213889573       614203          600210          700 担保品买入  100             5.0800          已撤
11:21:53.748    229892591       614204          000818          700 担保品买入  100             24.3100         已成
11:21:53.781    237891884       614205          600362          700 担保品买入  2900            16.2200         已成
11:21:58.737    221893367       614211          300595          701 担保品卖出  900             65.3400         已撤
11:21:58.782    229892596       614212          002124          701 担保品卖出  2100            17.2100         已成
11:21:58.884    201882874       614213          000938          701 担保品卖出  1000            45.7300         已成
11:21:58.900    205889505       614214          603138          701 担保品卖出  200             24.2600         已成
11:21:58.932    217887279       614215          600362          700 担保品买入  100             16.2200         已成
11:21:58.981    225883436       614216          600210          700 担保品买入  300             5.0900          已成
11:22:29.004    225883463       614218          600210          700 担保品买入  2100            5.0800          部撤
11:22:34.019    225883468       614219          300595          701 担保品卖出  500             65.3500         已撤
11:22:34.049    233885112       614220          000938          701 担保品卖出  1900            45.7500         已成
11:22:39.063    209885629       614221          603138          701 担保品卖出  500             24.2600         已成
11:22:39.103    217887312       614222          600210          700 担保品买入  2800            5.0900          已成
11:22:39.154    225883470       614223          000818          700 担保品买入  200             24.2900         已成
11:22:44.161    209885632       614224          603138          701 担保品卖出  100             24.2500         已成
11:22:44.204    217887314       614225          000938          701 担保品卖出  200             45.7600         已成
11:22:44.251    225883472       614226          600210          700 担保品买入  200             5.0800          已成
11:22:49.263    221893406       614227          300595          701 担保品卖出  700             65.3400         已成
11:22:49.294    229892632       614228          000938          701 担保品卖出  1300            45.7600         已成
11:22:49.359    237891923       614229          603138          701 担保品卖出  200             24.2500         已成
11:22:49.441    205889548       614230          600362          700 担保品买入  2200            16.2100         已成
11:22:54.405    233885128       614232          002124          701 担保品卖出  1700            17.2300         已撤
11:22:54.463    209885639       614233          000938          701 担保品卖出  600             45.7800         已成
11:22:54.506    217887323       614234          300595          701 担保品卖出  200             65.3300         已撤
11:22:54.566    229892635       614235          600362          700 担保品买入  1900            16.2300         已成
11:22:59.587    217887327       614237          300595          701 担保品卖出  700             65.3200         已撤
11:22:59.650    225883483       614238          000938          701 担保品卖出  1200            45.7800         已成
11:22:59.761    217887328       614239          603138          701 担保品卖出  200             24.2500         已成
11:22:59.793    201882925       614240          600362          700 担保品买入  400             16.2200         已成
11:22:59.801    209885645       614241          300160          700 担保品买入  600             7.7700          已撤
11:23:09.774    201882938       614242          300595          701 担保品卖出  400             65.2400         部撤
11:23:14.832    205889565       614243          300595          701 担保品卖出  500             65.2300         已撤
11:23:14.856    213889634       614244          600362          700 担保品买入  2000            16.2300         已成
11:23:19.960    221893446       614246          600362          700 担保品买入  800             16.2500         已成
11:23:19.971    229892669       614245          300595          701 担保品卖出  800             65.2300         已撤
11:23:29.879    237891980       614247          300595          701 担保品卖出  100             65.1700         已成
11:23:29.930    205889610       614248          300624          701 担保品卖出  700             71.7200         已成
11:23:29.976    221893471       614249          600362          700 担保品买入  1000            16.2500         已成
11:23:34.994    237891992       614250          300160          700 担保品买入  100             7.7800          已成
11:23:35.037    205889622       614251          600362          700 担保品买入  100             16.2500         已成
11:23:40.030    229892718       614252          300595          701 担保品卖出  100             65.2200         已撤
11:23:45.048    233885223       614253          603138          701 担保品卖出  100             24.2300         已成
11:23:50.126    201883022       614254          300595          701 担保品卖出  400             65.1700         已撤
11:23:50.227    209885726       614255          600210          700 担保品买入  100             5.0600          已撤
11:23:50.285    217887408       614256          600362          700 担保品买入  100             16.2500         已成
11:23:55.143    229892729       614258          300595          701 担保品卖出  100             65.1700         已撤
11:23:55.262    213889701       614259          300160          700 担保品买入  1200            7.7700          已撤
11:24:00.214    229892734       614267          000938          701 担保品卖出  800             45.7200         已成
11:24:00.235    237892011       614268          300624          701 担保品卖出  100             71.6100         已成
11:24:00.300    205889648       614269          300160          700 担保品买入  1200            7.7800          已成
11:24:15.324    233885246       614270          000034          700 担保品买入  1600            23.7000         已成
11:24:20.406    213889716       614272          000034          700 担保品买入  600             23.7000         已成
11:24:20.410    221893511       614271          603138          701 担保品卖出  100             24.1700         已成
11:24:25.362    225883598       614273          300595          701 担保品卖出  100             65.1600         已成
11:24:25.403    205889663       614274          000938          701 担保品卖出  500             45.6900         已成
11:24:30.416    225883604       614275          000938          701 担保品卖出  700             45.7000         已成
11:24:30.467    233885263       614276          000034          700 担保品买入  1200            23.6900         已成
11:24:30.585    201883059       614277          000818          700 担保品买入  1000            24.2700         已成
11:24:35.510    225883607       614278          000938          701 担保品卖出  200             45.6900         已成
11:24:35.545    233885268       614279          603138          701 担保品卖出  400             24.2000         已成
11:24:35.657    201883065       614280          000818          700 担保品买入  100             24.2700         已成
11:24:40.620    205889674       614281          300595          701 担保品卖出  100             65.1200         已成
11:24:40.666    221893528       614282          603138          701 担保品卖出  200             24.2200         已成
11:24:40.712    229892757       614283          000938          701 担保品卖出  200             45.6900         已成
11:24:40.759    237892035       614284          600210          700 担保品买入  1800            5.0700          已成
11:24:45.761    225883613       614285          000938          701 担保品卖出  900             45.6800         已成
11:24:45.815    233885277       614286          603138          701 担保品卖出  300             24.2200         已成
11:24:45.910    201883072       614287          600210          700 担保品买入  300             5.0700          已成
11:24:50.936    209885772       614289          603138          701 担保品卖出  700             24.2100         已成
11:24:50.936    213889743       614288          300595          701 担保品卖出  100             65.1200         已成
11:24:50.988    225883616       614290          000938          701 担保品卖出  1300            45.6800         已成
11:24:51.015    233885281       614291          300624          701 担保品卖出  500             71.5200         已成
11:24:51.069    201883074       614292          600210          700 担保品买入  7400            5.0600          部撤
11:24:51.119    217887454       614293          000818          700 担保品买入  1300            24.2600         已成
11:24:56.131    217887460       614294          600210          700 担保品买入  1600            5.0700          已成
11:24:56.162    229892775       614295          000818          700 担保品买入  600             24.2700         已成
11:25:01.222    201883083       614299          300595          701 担保品卖出  100             65.1100         已成
11:25:01.270    209885783       614300          300624          701 担保品卖出  200             71.5000         已成
11:25:01.276    217887468       614301          603138          701 担保品卖出  400             24.2100         已成
11:25:01.362    225883625       614302          600210          700 担保品买入  300             5.0700          已成
11:25:01.368    233885290       614303          600362          700 担保品买入  1100            16.2200         已成
13:02:03.755    225884403       614325          002239          701 担保品卖出  50000           5.9300          已撤
13:02:48.566    205890561       614326          600859          701 担保品卖出  10000           64.3000         已成
13:03:18.177    225884582       614331          600859          700 担保品买入  10000           64.0500         已成
