时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:02.000    237890562       613327          0101000019596186        002117          700 担保品买入          -600            12.2200         已撤            0               0
11:06:02.000    225882115       613337          0101000019596192        002117          700 担保品买入          -3600           12.2200         已撤            0               0
11:06:03.000    237890593       613356          0101000019597240        300595          701 担保品卖出          100             65.7400         已成            0               0
11:06:04.000    205888240       613361          0102000018048223        300007          700 担保品买入          1500            16.8300         部分成交        0               0
11:06:04.000    205888221       613339          0104000019602944        002581          700 担保品买入          -200            23.0000         已撤            0               0
11:06:04.000    201881554       613328          0103000018538080        300191          700 担保品买入          -100            20.5900         部撤            0               0
11:06:04.000    237890594       613360          0103000018538081        002928          700 担保品买入          -2100           12.4700         已撤            0               0
11:06:04.000    205888240       613361          0102000018050312        300007          700 担保品买入          -5000           16.8300         部撤            0               0
11:06:04.000    213888271       613340          0103000018538123        300191          700 担保品买入          -1200           20.5900         已撤            0               0
11:06:04.000    205888208       613323          0104000019603008        300531          701 担保品卖出          -200            22.7900         已撤            0               0
11:06:04.000    221892054       613312          0104000019603021        300531          701 担保品卖出          -1000           22.7900         部撤            0               0
11:06:04.000    209884252       613335          WTD:2069000649          600797          700 担保品买入          -11700          9.7200          已撤            0               0
11:06:07.000    209884287       613366          0102000018058875        300007          700 担保品买入          -300            16.8200         已撤            0               0
11:06:10.000    221892107       613355          0104000019617376        300531          701 担保品卖出          300             22.7800         已成            0               0
11:06:10.000    201881568       613334          WTD:2069000648          600211          700 担保品买入          -3500           92.9900         已撤            0               0
11:06:12.000    225882154       613367          0101000019622578        300595          701 担保品卖出          100             65.7400         已成            0               0
11:06:12.000    237890622       613368          0104000019621009        300531          701 担保品卖出          300             22.7800         已成            0               0
11:06:13.000    237890592       613354          14536238                603605          701 担保品卖出          100             172.4000        已成            0               0
11:06:13.000    225882155       613371          0102000018073604        300007          700 担保品买入          100             16.8300         部分成交        0               0
11:06:15.000    221892070       613325          0103000018566165        300423          701 担保品卖出          -1200           14.0900         已撤            0               0
11:06:16.000    209884299       613370          0104000019631949        002581          700 担保品买入          -200            23.0200         已撤            0               0
11:06:17.000    237890632       613374          0104000019633139        000938          701 担保品卖出          600             45.8000         已成            0               0
11:06:17.000    221892150       613376          0104000019633282        300531          701 担保品卖出          400             22.7800         部分成交        0               0
11:06:17.000    221892150       613376          0104000019633284        300531          701 担保品卖出          100             22.7800         已成            0               0
11:06:17.000    205888264       613375          14543339                603605          701 担保品卖出          100             172.3900        已成            0               0
11:06:17.000    205888265       613382          0103000018572077        002928          700 担保品买入          300             12.5000         已成            0               0
11:06:18.000    225882155       613371          0102000018084266        300007          700 担保品买入          -500            16.8300         部撤            0               0
11:06:18.000    237890633       613378          0103000018573188        300423          701 担保品卖出          -100            14.0700         已撤            0               0
11:06:18.000    229891349       613377          0101000019637950        300595          701 担保品卖出          -100            65.7700         已撤            0               0
11:06:18.000    229891245       613308          0102000018084552        300263          700 担保品买入          500             8.8800          部分成交        0               0
11:06:18.000    221892123       613365          0101000019639177        002117          700 担保品买入          700             12.2300         部分成交        0               0
11:06:19.000    213888324       613379          WTD:2069000663          600211          700 担保品买入          -100            93.1700         已撤            0               0
11:06:21.000    229891245       613308          0102000018091893        300263          700 担保品买入          3100            8.8800          已成            0               0
11:06:21.000    237890545       613317          0102000018091899        300263          700 担保品买入          2300            8.8800          部分成交        0               0
11:06:22.000    229891325       613364          WTD:2069000659          600797          700 担保品买入          -9000           9.7300          已撤            0               0
11:06:22.000    221892151       613380          WTD:2069000664          600797          700 担保品买入          -10500          9.7300          已撤            0               0
11:06:22.000    233883821       613372          WTD:2069000661          600797          700 担保品买入          -9400           9.7300          已撤            0               0
11:06:22.000    233883848       613384          14551822                603605          701 担保品卖出          100             172.4100        部分成交        0               0
11:06:22.000    233883848       613384          14551823                603605          701 担保品卖出          100             172.4100        已成            0               0
11:06:23.000    213888311       613369          0103000018584509        300191          700 担保品买入          -200            20.6000         已撤            0               0
11:06:24.000    201881637       613385          0104000019648216        300531          701 担保品卖出          200             22.7900         部分成交        0               0
11:06:24.000    201881637       613385          0104000019648844        300531          701 担保品卖出          -400            22.7900         部撤            0               0
11:06:26.000    237890545       613317          0102000018101170        300263          700 担保品买入          100             8.8800          已成            0               0
11:06:26.000    221892123       613365          0101000019655037        002117          700 担保品买入          1500            12.2300         已成            0               0
11:06:28.000    201881650       613392          0101000019659244        300595          701 担保品卖出          100             65.6500         已成            0               0
11:06:28.000    217886024       613393          0103000018595138        300191          700 担保品买入          400             20.6100         部分成交        0               0
11:06:28.000    209884346       613398          0102000018106870        300263          700 担保品买入          1700            8.8900          已成            0               0
11:06:29.000    233883858       613396          WTD:2069000672          600211          700 担保品买入          -100            93.2300         已撤            0               0
11:06:33.000    225882208       613399          0101000019670337        300595          701 担保品卖出          200             65.6500         已成            0               0
11:06:33.000    209884358       613404          0102000018117797        300263          700 担保品买入          100             8.8900          部分成交        0               0
11:06:33.000    209884358       613404          0102000018117799        300263          700 担保品买入          100             8.8900          部分成交        0               0
11:06:33.000    209884358       613404          0102000018117801        300263          700 担保品买入          1000            8.8900          部分成交        0               0
11:06:33.000    217886039       613405          14567782                600211          700 担保品买入          100             93.3900         已成            0               0
11:06:34.000    217886023       613391          0103000018607341        300423          701 担保品卖出          300             14.0800         部分成交        0               0
11:06:34.000    209884358       613404          0102000018120101        300263          700 担保品买入          2000            8.8900          部分成交        0               0
11:06:34.000    229891368       613394          0104000019669295        002581          700 担保品买入          -200            23.0400         已撤            0               0
11:06:34.000    225882194       613389          14568944                603605          701 担保品卖出          200             172.4200        已成            0               0
11:06:35.000    217886024       613393          0103000018608807        300191          700 担保品买入          600             20.6100         已成            0               0
11:06:35.000    225882210       613402          0103000018608811        300191          700 担保品买入          400             20.6100         部分成交        0               0
11:06:36.000    209884358       613404          0102000018122425        300263          700 担保品买入          -2100           8.8900          部撤            0               0
11:06:37.000    225882210       613402          0103000018611971        300191          700 担保品买入          100             20.6100         部分成交        0               0
11:06:38.000    217886048       613406          0104000019677158        000938          701 担保品卖出          200             45.7500         已成            0               0
11:06:38.000    217886049       613408          0101000019680542        300595          701 担保品卖出          300             65.6600         已成            0               0
11:06:39.000    233883884       613412          0102000018129005        300160          700 担保品买入          300             7.8100          已成            0               0
11:06:39.000    217886011       613387          0102000018129135        300263          700 担保品买入          -100            8.8800          已撤            0               0
11:06:38.000    201881669       613407          14574918                603605          701 担保品卖出          100             172.4200        已成            0               0
11:06:40.000    217886023       613391          0103000018617794        300423          701 担保品卖出          100             14.0800         部分成交        0               0
11:06:44.000    201881682       613415          0103000018625910        300423          701 担保品卖出          200             14.0700         已成            0               0
11:06:44.000    209884383       613416          0101000019691055        002124          701 担保品卖出          500             17.1300         已成            0               0
11:06:44.000    217886059       613417          14581994                600390          700 担保品买入          900             8.2500          已成            0               0
11:06:44.000    201881670       613410          WTD:2069000677          600211          700 担保品买入          -100            93.3900         已撤            0               0
11:06:47.000    217886060       613419          0104000019694020        002581          700 担保品买入          -200            23.0500         已撤            0               0
11:06:48.000    225882210       613402          0103000018634655        300191          700 担保品买入          400             20.6100         已成            0               0
11:06:48.000    209884300       613373          0101000019700007        002117          700 担保品买入          7               12.2300         部分成交        0               0
11:06:48.000    233883895       613414          0101000019700178        300595          701 担保品卖出          100             65.7500         部分成交        0               0
11:06:49.000    201881688       613420          0103000018636547        300423          701 担保品卖出          200             14.0700         已成            0               0
11:06:49.000    213888381       613421          0102000018149770        300160          700 担保品买入          400             7.8100          部分成交        0               0
11:06:49.000    213888381       613421          0102000018149772        300160          700 担保品买入          500             7.8100          部分成交        0               0
11:06:49.000    213888381       613421          0102000018149774        300160          700 担保品买入          300             7.8100          已成            0               0
11:06:50.000    209884343       613390          0104000019699768        300531          701 担保品卖出          800             22.8500         已成            0               0
11:06:51.000    237890672       613413          0103000018640892        300191          700 担保品买入          300             20.6100         部分成交        0               0
11:06:53.000    201881652       613397          WTD:2069000673          600797          700 担保品买入          -30400          9.7400          已撤            0               0
11:06:53.000    225882185       613388          WTD:2069000670          600797          700 担保品买入          -8100           9.7400          已撤            0               0
11:06:54.000    213888405       613426          0103000018646672        002928          700 担保品买入          900             12.5100         已成            0               0
11:06:54.000    217886083       613425          14595490                600390          700 担保品买入          100             8.2500          已成            0               0
11:06:55.000    209884300       613373          0101000019713532        002117          700 担保品买入          100             12.2300         部分成交        0               0
11:06:56.000    221892200       613422          WTD:2069000680          600211          700 担保品买入          -100            93.4100         已撤            0               0
11:06:57.000    217886037       613400          0103000018652344        300423          701 担保品卖出          -500            14.0800         已撤            0               0
11:06:57.000    225882219       613409          0103000018652350        300423          701 担保品卖出          -300            14.0800         已撤            0               0
11:06:57.000    233883895       613414          0101000019716511        300595          701 担保品卖出          -100            65.7500         部撤            0               0
11:06:57.000    217886023       613391          0103000018652384        300423          701 担保品卖出          -400            14.0800         部撤            0               0
11:06:57.000    221892219       613423          WTD:2069000683          600210          700 担保品买入          -300            5.0600          已撤            0               0
11:06:58.000    209884384       613418          0102000018166705        300263          700 担保品买入          1600            8.8900          部分成交        0               0
11:06:58.000    237890717       613424          0102000018166822        300160          700 担保品买入          1600            7.8100          部分成交        0               0
11:06:59.000    209884420       613444          0104000019720465        000938          701 担保品卖出          900             45.7400         已成            0               0
11:06:59.000    237890717       613424          0102000018170096        300160          700 担保品买入          -300            7.8100          部撤            0               0
11:06:59.000    237890672       613413          0103000018658446        300191          700 担保品买入          -800            20.6100         部撤            0               0
11:07:00.000    237890729       613448          0102000018170254        300160          700 担保品买入          1200            7.8200          已成            0               0
11:07:00.000    217886095       613450          14602974                600390          700 担保品买入          1200            8.2500          已成            0               0
11:07:00.000    209884423       613453          14603199                600797          700 担保品买入          10000           9.7600          部分成交        0               0
11:07:00.000    209884423       613453          14603200                600797          700 担保品买入          1000            9.7600          部分成交        0               0
11:07:00.000    209884423       613453          14603201                600797          700 担保品买入          300             9.7600          部分成交        0               0
11:07:00.000    209884423       613453          14603202                600797          700 担保品买入          500             9.7600          部分成交        0               0
11:07:00.000    209884423       613453          14603203                600797          700 担保品买入          500             9.7600          部分成交        0               0
11:07:00.000    209884423       613453          14603204                600797          700 担保品买入          2000            9.7600          部分成交        0               0
11:07:00.000    209884423       613453          14603205                600797          700 担保品买入          800             9.7600          部分成交        0               0
11:07:00.000    221892231       613454          14603307                600362          700 担保品买入          300             16.2200         已成            0               0
11:07:00.000    233883940       613452          0104000019722885        002581          700 担保品买入          200             23.0800         已成            0               0
11:07:01.000    209884423       613453          14604955                600797          700 担保品买入          100             9.7600          部分成交        0               0
11:07:01.000    209884423       613453          14604996                600797          700 担保品买入          400             9.7600          部分成交        0               0
11:07:02.000    209884423       613453          WTD:2069000690          600797          700 担保品买入          -23400          9.7600          部撤            0               0
11:07:02.000    229891447       613451          WTD:2069000689          600211          700 担保品买入          -100            93.5300         已撤            0               0
11:07:03.000    201881706       613446          WTD:2069000687          600210          700 担保品买入          -2600           5.0700          已撤            0               0
11:07:05.000    225882264       613456          14610145                600210          700 担保品买入          3100            5.0800          已成            0               0
11:07:06.000    213888325       613383          0102000018184698        300007          700 担保品买入          2300            16.8300         已成            0               0
11:07:07.000    217886093       613445          0104000019737316        300531          701 担保品卖出          200             22.8600         已成            0               0
11:07:09.000    209884384       613418          0102000018189295        300263          700 担保品买入          300             8.8900          部分成交        0               0
11:07:10.000    213888432       613458          0104000019742549        300531          701 担保品卖出          100             22.8700         已成            0               0
11:07:10.000    221892246       613459          14617883                600210          700 担保品买入          700             5.0800          已成            0               0
11:07:10.000    201881705       613443          0103000018682104        300423          701 担保品卖出          200             14.0700         已成            0               0
11:07:11.000    229891350       613381          0101000019745927        002117          700 担保品买入          -1800           12.2300         已撤            0               0
11:07:11.000    233883939       613447          0101000019745928        002117          700 担保品买入          -100            12.2300         已撤            0               0
11:07:11.000    209884300       613373          0101000019745945        002117          700 担保品买入          -2293           12.2300         部撤            0               0
11:07:11.000    209884332       613386          0101000019745977        002117          700 担保品买入          -700            12.2300         已撤            0               0
11:07:11.000    217886038       613401          0101000019745980        002117          700 担保品买入          -1500           12.2300         已撤            0               0
11:07:13.000    209884422       613449          0103000018687232        300191          700 担保品买入          1100            20.6200         已成            0               0
11:07:14.000    237890744       613461          0103000018690488        300191          700 担保品买入          200             20.6200         已成            0               0
11:07:15.000    205888377       613462          0104000019753270        000938          701 担保品卖出          100             45.7500         部分成交        0               0
11:07:15.000    205888377       613462          0104000019753272        000938          701 担保品卖出          100             45.7500         部分成交        0               0
11:07:15.000    205888377       613462          0104000019753274        000938          701 担保品卖出          800             45.7500         已成            0               0
11:07:15.000    213888437       613463          0104000019753420        300531          701 担保品卖出          200             22.8700         已成            0               0
11:07:15.000    229891466       613465          0103000018692060        300191          700 担保品买入          200             20.6200         已成            0               0
11:07:16.000    209884384       613418          0102000018203908        300263          700 担保品买入          500             8.8900          已成            0               0
11:07:18.000    221892252       613464          0101000019761211        002117          700 担保品买入          -3900           12.2200         已撤            0               0
11:07:19.000    209884443       613469          14631215                600210          700 担保品买入          5200            5.0700          部分成交        0               0
11:07:20.000    209884443       613469          WTD:2069000702          600210          700 担保品买入          -2100           5.0700          部撤            0               0
11:07:20.000    213888445       613470          0104000019763250        000938          701 担保品卖出          100             45.7700         部分成交        0               0
11:07:20.000    213888445       613470          0104000019763252        000938          701 担保品卖出          1300            45.7700         已成            0               0
11:07:20.000    213888446       613472          0101000019765659        300595          701 担保品卖出          100             65.7300         已成            0               0
11:07:21.000    229891471       613473          0103000018702693        300423          701 担保品卖出          400             14.0800         已成            0               0
11:07:21.000    205888392       613475          0103000018702842        300191          700 担保品买入          1200            20.6200         已成            0               0
11:07:21.000    221892265       613476          0102000018212916        300007          700 担保品买入          400             16.8400         部分成交        0               0
11:07:21.000    221892265       613476          0102000018212918        300007          700 担保品买入          1000            16.8400         部分成交        0               0
11:07:23.000    221892265       613476          0102000018218183        300007          700 担保品买入          200             16.8400         已成            0               0
11:07:26.000    217886130       613477          0104000019773133        000938          701 担保品卖出          2300            45.7400         已成            0               0
11:07:26.000    233883980       613479          0103000018713229        300423          701 担保品卖出          400             14.0800         已成            0               0
11:07:26.000    237890766       613482          0103000018713257        300191          700 担保品买入          1400            20.6200         已成            0               0
11:07:26.000    225882295       613483          0102000018223498        300007          700 担保品买入          300             16.8400         部分成交        0               0
11:07:26.000    225882295       613483          0102000018223500        300007          700 担保品买入          400             16.8400         部分成交        0               0
11:07:26.000    201881743       613480          14640443                600210          700 担保品买入          600             5.0900          已成            0               0
11:07:27.000    233883974       613474          0101000019779743        002117          700 担保品买入          500             12.2400         部分成交        0               0
11:07:28.000    225882294       613478          0104000019777155        300531          701 担保品卖出          100             22.8900         已成            0               0
11:07:28.000    237890759       613471          0104000019777149        300531          701 担保品卖出          400             22.8900         已成            0               0
11:07:28.000    225882295       613483          0102000018226938        300007          700 担保品买入          500             16.8400         部分成交        0               0
11:07:30.000    201881744       613484          WTD:2069000705          600211          700 担保品买入          -100            93.6400         已撤            0               0
11:07:30.000    213888438       613467          WTD:2069000700          600211          700 担保品买入          -100            93.6400         已撤            0               0
11:07:30.000    225882295       613483          0102000018230699        300007          700 担保品买入          -200            16.8400         部撤            0               0
11:07:30.000    233883974       613474          0101000019784888        002117          700 担保品买入          1000            12.2400         部分成交        0               0
11:07:31.000    209884464       613487          0104000019783565        300531          701 担保品卖出          600             22.8800         已成            0               0
11:07:32.000    233883974       613474          0101000019788173        002117          700 担保品买入          100             12.2400         部分成交        0               0
11:07:32.000    209884368       613411          0102000018234427        300007          700 担保品买入          -300            16.8300         已撤            0               0
11:07:32.000    205888378       613466          0102000018234428        300007          700 担保品买入          -600            16.8300         已撤            0               0
11:07:32.000    225882247       613427          0102000018234429        300007          700 担保品买入          -100            16.8300         已撤            0               0
11:07:32.000    201881661       613403          0102000018234434        300007          700 担保品买入          -2600           16.8300         已撤            0               0
11:07:32.000    217886025       613395          0102000018234440        300007          700 担保品买入          -900            16.8300         已撤            0               0
11:07:33.000    201881753       613486          0104000019786290        000938          701 担保品卖出          -1700           45.7300         已撤            0               0
11:07:33.000    209884463       613485          0103000018726884        300423          701 担保品卖出          600             14.0800         已成            0               0
11:07:34.000    217886140       613488          0102000018237829        300007          700 担保品买入          -1400           16.8400         已撤            0               0
11:07:37.000    213888467       613495          0104000019793203        000938          701 担保品卖出          100             45.7100         部分成交        0               0
11:07:37.000    213888467       613495          0104000019793205        000938          701 担保品卖出          100             45.7100         部分成交        0               0
11:07:37.000    213888467       613495          0104000019793207        000938          701 担保品卖出          400             45.7100         已成            0               0
11:07:37.000    229891493       613497          0102000018242395        300160          700 担保品买入          400             7.8100          部分成交        0               0
11:07:37.000    229891493       613497          0102000018242397        300160          700 担保品买入          700             7.8100          已成            0               0
11:07:37.000    205888409       613498          0102000018242443        300007          700 担保品买入          800             16.8400         部分成交        0               0
11:07:37.000    221892285       613499          14653970                600210          700 担保品买入          100             5.0800          已成            0               0
11:07:38.000    225882310       613492          0104000019796174        300531          701 担保品卖出          -1200           22.9000         已撤            0               0
11:07:39.000    225882304       613489          WTD:2069000708          600211          700 担保品买入          -100            93.7700         已撤            0               0
11:07:39.000    233883974       613474          0101000019803415        002117          700 担保品买入          3000            12.2400         已成            0               0
11:07:39.000    205888398       613481          0101000019803419        002117          700 担保品买入          5500            12.2400         已成            0               0
11:07:39.000    233883989       613490          0101000019803423        002117          700 担保品买入          4600            12.2400         已成            0               0
11:07:40.000    201881761       613494          0103000018739726        300423          701 担保品卖出          100             14.0800         部分成交        0               0
11:07:40.000    201881761       613494          0103000018739729        300423          701 担保品卖出          100             14.0800         部分成交        0               0
11:07:40.000    201881761       613494          0103000018739820        300423          701 担保品卖出          100             14.0800         部分成交        0               0
11:07:40.000    201881761       613494          0103000018739823        300423          701 担保品卖出          100             14.0800         部分成交        0               0
11:07:40.000    201881761       613494          0103000018739828        300423          701 担保品卖出          100             14.0800         部分成交        0               0
11:07:40.000    201881761       613494          0103000018740773        300423          701 担保品卖出          -500            14.0800         部撤            0               0
11:07:40.000    205888409       613498          0102000018248897        300007          700 担保品买入          -2600           16.8400         部撤            0               0
11:07:41.000    201881754       613491          0103000018741976        300191          700 担保品买入          1200            20.6100         部分成交        0               0
11:07:42.000    229891497       613500          0104000019802828        300531          701 担保品卖出          100             22.8900         部分成交        0               0
11:07:42.000    205888414       613502          0104000019802940        000938          701 担保品卖出          1100            45.7000         已成            0               0
11:07:42.000    221892290       613503          0102000018251661        300160          700 担保品买入          500             7.8100          已成            0               0
11:07:42.000    237890786       613508          0104000019803655        000830          700 担保品买入          1000            11.9500         已成            0               0
11:07:42.000    237890785       613505          14660563                600390          700 担保品买入          11058           8.2400          部分成交        0               0
11:07:42.000    237890785       613505          14660564                600390          700 担保品买入          742             8.2400          已成            0               0
11:07:43.000    201881754       613491          0103000018745277        300191          700 担保品买入          500             20.6100         部分成交        0               0
11:07:45.000    237890784       613501          0103000018748598        300423          701 担保品卖出          -900            14.0900         已撤            0               0
11:07:45.000    229891497       613500          0104000019807156        300531          701 担保品卖出          -400            22.8900         部撤            0               0
11:07:45.000    205888415       613506          WTD:2069000712          600550          700 担保品买入          -1100           5.7900          已撤            0               0
11:07:45.000    233883994       613493          0101000019813081        300595          701 担保品卖出          100             65.7200         已成            0               0
11:07:47.000    213888473       613507          0102000018261164        300007          700 担保品买入          3800            16.8400         已成            0               0
11:07:47.000    213888481       613510          0102000018261537        300624          701 担保品卖出          300             71.3200         已成            0               0
11:07:47.000    205888428       613511          0104000019812595        000938          701 担保品卖出          500             45.7100         部分成交        0               0
11:07:47.000    205888428       613511          0104000019812597        000938          701 担保品卖出          100             45.7000         部分成交        0               0
11:07:47.000    205888428       613511          0104000019812599        000938          701 担保品卖出          300             45.7000         部分成交        0               0
11:07:47.000    205888428       613511          0104000019812601        000938          701 担保品卖出          400             45.7000         已成            0               0
11:07:48.000    237890803       613515          0102000018262010        300007          700 担保品买入          3800            16.8400         已成            0               0
11:07:48.000    229891511       613514          14667719                600390          700 担保品买入          600             8.2400          已成            0               0
11:07:50.000    201881754       613491          0103000018760044        300191          700 担保品买入          200             20.6100         已成            0               0
11:07:50.000    221892284       613496          0103000018760048        300191          700 担保品买入          1400            20.6100         已成            0               0
11:07:50.000    225882311       613504          0103000018760050        300191          700 担保品买入          1200            20.6100         已成            0               0
11:07:50.000    229891461       613460          WTD:2069000699          600797          700 担保品买入          -8100           9.7600          已撤            0               0
11:07:50.000    233883950       613457          WTD:2069000697          600797          700 担保品买入          -7800           9.7600          已撤            0               0
11:07:50.000    205888379       613468          WTD:2069000701          600797          700 担保品买入          -17700          9.7600          已撤            0               0
11:07:51.000    209884489       613512          0104000019819444        300531          701 担保品卖出          -300            22.8900         已撤            0               0
11:07:52.000    205888429       613516          14675085                600211          700 担保品买入          100             93.8100         已成            0               0
11:07:53.000    233884021       613518          0102000018273050        002022          701 担保品卖出          100             21.3200         已成            0               0
11:07:53.000    213888494       613521          0103000018765689        002928          700 担保品买入          800             12.4900         已成            0               0
11:07:53.000    209884500       613520          0101000019829731        000818          700 担保品买入          300             24.2800         已成            0               0
11:07:53.000    233884022       613523          0104000019823173        000830          700 担保品买入          100             11.9600         已成            0               0
11:07:53.000    217886175       613525          0103000018766053        300191          700 担保品买入          1900            20.6100         已成            0               0
11:07:53.000    201881787       613519          0101000019830189        300595          701 担保品卖出          100             65.7100         已成            0               0
11:07:53.000    201881788       613524          14675965                600550          700 担保品买入          3300            5.8000          已成            0               0
11:07:53.000    201881789       613526          14676043                600390          700 担保品买入          1000            8.2500          部分成交        0               0
11:07:53.000    201881789       613526          14676044                600390          700 担保品买入          1000            8.2500          部分成交        0               0
11:07:53.000    201881789       613526          14676045                600390          700 担保品买入          1000            8.2500          部分成交        0               0
11:07:53.000    201881789       613526          14676046                600390          700 担保品买入          1600            8.2500          已成            0               0
11:07:55.000    237890787       613509          0101000019833343        002117          700 担保品买入          1742            12.2400         部分成交        0               0
11:07:56.000    237890787       613509          0101000019835671        002117          700 担保品买入          3200            12.2400         部分成交        0               0
11:07:56.000    237890787       613509          0101000019836038        002117          700 担保品买入          1000            12.2400         部分成交        0               0
11:07:57.000    237890787       613509          0101000019837751        002117          700 担保品买入          958             12.2400         已成            0               0
11:07:58.000    217886182       613529          0101000019840627        002124          701 担保品卖出          1700            17.1100         已成            0               0
11:07:58.000    225882348       613530          0104000019832383        000938          701 担保品卖出          200             45.7000         部分成交        0               0
11:07:58.000    225882348       613530          0104000019832385        000938          701 担保品卖出          100             45.7000         部分成交        0               0
11:07:58.000    225882348       613530          0104000019832387        000938          701 担保品卖出          200             45.7000         已成            0               0
11:07:58.000    213888497       613535          0101000019841336        000034          700 担保品买入          100             23.6900         已成            0               0
11:07:58.000    233884031       613531          14682192                603138          701 担保品卖出          200             24.2000         已成            0               0
11:07:58.000    209884509       613532          14682178                600352          701 担保品卖出          400             15.2000         已成            0               0
11:07:59.000    217886184       613536          0101000019841926        002117          700 担保品买入          1161            12.2400         部分成交        0               0
11:07:59.000    217886186       613539          0102000018283898        300160          700 担保品买入          700             7.8100          部分成交        0               0
11:07:59.000    217886186       613539          0102000018283900        300160          700 担保品买入          1800            7.8100          已成            0               0
11:07:59.000    233884034       613541          0101000019842253        000818          700 担保品买入          100             24.2800         已成            0               0
11:07:59.000    221892318       613537          14682567                600390          700 担保品买入          200             8.2500          部分成交        0               0
11:07:59.000    221892318       613537          14682568                600390          700 担保品买入          1000            8.2500          部分成交        0               0
