证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600550,700,担保品买入,100,5.86,部分成交,0
300595,701,担保品卖出,100,65.29,已成,0
2282,700,担保品买入,300,9.43,已成,0
600550,700,担保品买入,12400,5.89,已成,0
300595,701,担保品卖出,100,65.3,部分成交,0
300595,701,担保品卖出,100,65.3,部分成交,0
300595,701,担保品卖出,100,65.28,已成,0
300595,701,担保品卖出,100,65.33,已成,0
300595,701,担保品卖出,100,65.34,已成,0
300531,701,担保品卖出,100,22.91,部分成交,0
300531,701,担保品卖出,400,22.91,已成,0
300531,701,担保品卖出,200,22.91,部分成交,0
300531,701,担保品卖出,200,22.91,已成,0
2282,700,担保品买入,300,9.43,已成,0
300531,701,担保品卖出,300,22.91,已成,0
830,700,担保品买入,200,11.97,已成,0
300595,701,担保品卖出,100,65.36,已成,0
830,700,担保品买入,100,11.96,部分成交,0
830,700,担保品买入,100,11.97,已成,0
300595,701,担保品卖出,100,65.36,已成,0
300531,701,担保品卖出,300,22.91,已成,0
830,700,担保品买入,200,11.97,已成,0
300595,701,担保品卖出,100,65.36,已成,0
300531,701,担保品卖出,400,22.91,已成,0
300595,701,担保品卖出,100,65.36,已成,0
2282,700,担保品买入,300,9.45,已成,0
300595,701,担保品卖出,100,65.37,已成,0
830,700,担保品买入,2200,11.95,已成,0
2124,701,担保品卖出,1300,17.14,已成,0
830,700,担保品买入,600,11.95,已成,0
2928,700,担保品买入,100,12.54,已成,0
300595,701,担保品卖出,100,65.33,已成,0
300595,701,担保品卖出,100,65.33,已成,0
818,700,担保品买入,100,24.2,已成,0
300531,701,担保品卖出,300,22.86,已成,0
2124,701,担保品卖出,500,17.15,已成,0
818,700,担保品买入,2100,24.21,已成,0
300531,701,担保品卖出,300,22.86,已成,0
818,700,担保品买入,200,24.19,已成,0
300531,701,担保品卖出,200,22.86,已成,0
830,700,担保品买入,200,11.94,部分成交,0
830,700,担保品买入,3900,11.94,部分成交,0
830,700,担保品买入,3200,11.95,已成,0
300531,701,担保品卖出,200,22.86,已成,0
300624,701,担保品卖出,100,71.52,已成,0
2124,701,担保品卖出,2500,17.14,已成,0
830,700,担保品买入,100,11.94,部分成交,0
830,700,担保品买入,200,11.94,部分成交,0
830,700,担保品买入,1500,11.95,已成,0
818,700,担保品买入,202,24.23,部分成交,0
818,700,担保品买入,398,24.24,已成,0
2928,700,担保品买入,1200,12.53,部分成交,0
300531,701,担保品卖出,200,22.86,已成,0
300624,701,担保品卖出,100,71.52,已成,0
2124,701,担保品卖出,100,17.14,已成,0
830,700,担保品买入,500,11.93,部分成交,0
830,700,担保品买入,437,11.94,部分成交,0
830,700,担保品买入,263,11.94,已成,0
2282,700,担保品买入,100,9.45,部分成交,0
2282,700,担保品买入,100,9.45,已成,0
818,700,担保品买入,1000,24.23,部分成交,0
818,700,担保品买入,602,24.24,部分成交,0
818,700,担保品买入,398,24.25,已成,0
34,700,担保品买入,400,23.65,已成,0
300531,701,担保品卖出,200,22.85,部分成交,0
300624,701,担保品卖出,100,71.52,已成,0
2928,700,担保品买入,100,12.52,已成,0
2124,701,担保品卖出,900,17.15,已成,0
830,700,担保品买入,400,11.94,部分成交,0
830,700,担保品买入,200,11.95,已成,0
300595,701,担保品卖出,100,65.27,已成,0
300531,701,担保品卖出,100,22.86,已成,0
300531,701,担保品卖出,100,22.86,已成,0
300595,701,担保品卖出,100,65.3,已成,0
300531,701,担保品卖出,200,22.86,已成,0
300160,700,担保品买入,1200,7.76,已成,0
300595,701,担保品卖出,100,65.29,已成,0
938,701,担保品卖出,700,45.77,已成,0
300293,701,担保品卖出,700,27.73,已成,0
300624,701,担保品卖出,300,71.59,已成,0
830,700,担保品买入,2600,11.94,已成,0
818,700,担保品买入,900,24.26,部分成交,0
818,700,担保品买入,300,24.26,已成,0
34,700,担保品买入,1600,23.67,部分成交,0
34,700,担保品买入,600,23.67,部分成交,0
34,700,担保品买入,2000,23.68,部分成交,0
34,700,担保品买入,600,23.68,已成,0
2928,700,担保品买入,900,12.54,已成,0
2288,700,担保品买入,25700,5.68,已成,0
818,700,担保品买入,200,24.27,已成,0
603138,701,担保品卖出,300,24.23,已成,0
300293,701,担保品卖出,700,27.79,已成,0
300595,701,担保品卖出,100,65.27,部分成交,0
300531,701,担保品卖出,200,22.91,已成,0
2928,700,担保品买入,2500,12.57,部分成交,0
2928,700,担保品买入,700,12.57,已成,0
300595,701,担保品卖出,100,65.26,部分成交,0
300595,701,担保品卖出,100,65.26,已成,0
300624,701,担保品卖出,100,71.68,已成,0
300160,700,担保品买入,200,7.76,已成,0
2928,700,担保品买入,100,12.58,部分成交,0
2928,700,担保品买入,500,12.58,部分成交,0
2928,700,担保品买入,1000,12.58,部分成交,0
2928,700,担保品买入,1000,12.58,部分成交,0
2928,700,担保品买入,500,12.58,部分成交,0
2928,700,担保品买入,500,12.58,已成,0
2928,700,担保品买入,1300,12.59,已成,0
300160,700,担保品买入,180,7.77,部分成交,0
300160,700,担保品买入,120,7.77,已成,0
300624,701,担保品卖出,200,71.75,已成,0
938,701,担保品卖出,1000,45.78,已成,0
603138,701,担保品卖出,100,24.23,已成,0
818,700,担保品买入,100,24.23,部分成交,0
300624,701,担保品卖出,100,71.76,部分成交,0
300624,701,担保品卖出,100,71.75,已成,0
300595,701,担保品卖出,100,65.25,部分成交,0
600210,700,担保品买入,700,5.08,部分成交,0
600210,700,担保品买入,1000,5.08,部分成交,0
600210,700,担保品买入,500,5.08,已成,0
300624,701,担保品卖出,100,71.73,已成,0
2022,701,担保品卖出,100,21.27,已成,0
2288,700,担保品买入,3400,5.66,部分成交,0
2288,700,担保品买入,1000,5.66,部分成交,0
818,700,担保品买入,2700,24.3,已成,0
600210,700,担保品买入,1069,5.09,部分成交,0
600210,700,担保品买入,5631,5.09,已成,0
300160,700,担保品买入,3900,7.76,已成,0
2288,700,担保品买入,4800,5.66,部分成交,0
2288,700,担保品买入,400,5.66,部分成交,0
2288,700,担保品买入,2200,5.66,已成,0
300531,701,担保品卖出,200,22.9,已成,0
600210,700,担保品买入,6769,5.09,部分成交,0
600210,700,担保品买入,531,5.09,已成,0
603138,701,担保品卖出,300,24.22,已成,0
300531,701,担保品卖出,200,23.2,已成,0
300531,701,担保品卖出,3400,23.4,已成,0
300595,701,担保品卖出,100,65.22,部分成交,0
300595,701,担保品卖出,200,65.22,已成,0
300624,701,担保品卖出,100,71.81,已成,0
300595,701,担保品卖出,200,65.22,已成,0
830,700,担保品买入,172,11.95,部分成交,0
830,700,担保品买入,128,11.95,已成,0
300531,701,担保品卖出,1500,23.41,已成,0
603138,701,担保品卖出,100,24.22,已成,0
2124,701,担保品卖出,200,17.18,已成,0
830,700,担保品买入,100,11.94,已成,0
603138,701,担保品卖出,200,24.2,已成,0
300624,701,担保品卖出,100,71.69,部分成交,0
300624,701,担保品卖出,100,71.59,已成,0
830,700,担保品买入,1200,11.95,已成,0
818,700,担保品买入,300,24.31,部分成交,0
818,700,担保品买入,900,24.31,已成,0
603138,701,担保品卖出,400,24.2,已成,0
818,700,担保品买入,300,24.3,已成,0
603138,701,担保品卖出,400,24.2,已成,0
300595,701,担保品卖出,100,65.13,已成,0
2124,701,担保品卖出,100,17.18,已成,0
300624,701,担保品卖出,100,71.59,已成,0
818,700,担保品买入,700,24.31,已成,0
300160,700,担保品买入,600,7.77,已成,0
300624,701,担保品卖出,100,71.61,已成,0
603138,701,担保品卖出,100,24.2,已成,0
300595,701,担保品卖出,200,65.13,部分成交,0
818,700,担保品买入,100,24.3,已成,0
300595,701,担保品卖出,200,65.1,已成,0
300624,701,担保品卖出,100,71.63,已成,0
2022,701,担保品卖出,700,21.26,已成,0
34,700,担保品买入,1300,23.66,已成,0
300160,700,担保品买入,100,7.77,已成,0
603138,701,担保品卖出,100,24.2,已成,0
600362,700,担保品买入,100,16.18,已成,0
300595,701,担保品卖出,200,65.09,已成,0
2022,701,担保品卖出,100,21.24,已成,0
600362,700,担保品买入,3200,16.2,已成,0
600210,700,担保品买入,2600,5.08,已成,0
2022,701,担保品卖出,400,21.24,已成,0
600210,700,担保品买入,100,5.08,已成,0
300595,701,担保品卖出,200,65.14,部分成交,0
300595,701,担保品卖出,300,65.14,已成,0
2022,701,担保品卖出,100,21.24,已成,0
600210,700,担保品买入,1500,5.08,已成,0
600362,700,担保品买入,100,16.2,已成,0
2022,701,担保品卖出,500,21.24,已成,0
300595,701,担保品卖出,100,65.2,已成,0
300624,701,担保品卖出,100,71.67,已成,0
603138,701,担保品卖出,2200,24.25,已成,0
600210,700,担保品买入,2500,5.08,部分成交,0
600210,700,担保品买入,200,5.08,部分成交,0
600362,700,担保品买入,400,16.2,已成,0
600210,700,担保品买入,400,5.08,已成,0
2124,701,担保品卖出,100,17.23,已成,0
300624,701,担保品卖出,100,71.67,已成,0
34,700,担保品买入,100,23.66,已成,0
818,700,担保品买入,200,24.3,已成,0
603138,701,担保品卖出,140,24.26,部分成交,0
603138,701,担保品卖出,60,24.26,已成,0
600210,700,担保品买入,200,5.08,部分成交,0
600210,700,担保品买入,1800,5.08,已成,0
300624,701,担保品卖出,100,71.67,已成,0
34,700,担保品买入,100,23.66,部分成交,0
34,700,担保品买入,100,23.67,部分成交,0
603138,701,担保品卖出,100,24.27,已成,0
34,700,担保品买入,1000,23.67,部分成交,0
600362,700,担保品买入,1800,16.21,部分成交,0
600362,700,担保品买入,1200,16.21,已成,0
300595,701,担保品卖出,800,65.29,部分成交,0
300595,701,担保品卖出,100,65.27,已成,0
818,700,担保品买入,100,24.31,已成,0
603138,701,担保品卖出,300,24.27,已成,0
600362,700,担保品买入,100,16.21,部分成交,0
600362,700,担保品买入,2000,16.21,部分成交,0
600362,700,担保品买入,500,16.21,部分成交,0
600362,700,担保品买入,200,16.21,部分成交,0
600362,700,担保品买入,100,16.21,已成,0
2124,701,担保品卖出,2100,17.22,已成,0
938,701,担保品卖出,1000,45.77,已成,0
603138,701,担保品卖出,140,24.28,部分成交,0
603138,701,担保品卖出,60,24.28,已成,0
600362,700,担保品买入,100,16.21,已成,0
600210,700,担保品买入,300,5.09,已成,0
600210,700,担保品买入,100,5.08,部分成交,0
600210,700,担保品买入,200,5.08,部分成交,0
600210,700,担保品买入,100,5.08,部分成交,0
600210,700,担保品买入,200,5.08,部分成交,0
600210,700,担保品买入,700,5.08,部分成交,0
938,701,担保品卖出,1900,45.8,已成,0
818,700,担保品买入,200,24.29,已成,0
603138,701,担保品卖出,200,24.28,部分成交,0
603138,701,担保品卖出,300,24.27,已成,0
600210,700,担保品买入,2800,5.09,已成,0
938,701,担保品卖出,200,45.8,已成,0
603138,701,担保品卖出,100,24.27,已成,0
600210,700,担保品买入,200,5.08,已成,0
938,701,担保品卖出,1300,45.8,已成,0
300595,701,担保品卖出,700,65.34,已成,0
603138,701,担保品卖出,200,24.27,已成,0
600362,700,担保品买入,700,16.21,部分成交,0
600362,700,担保品买入,300,16.21,部分成交,0
600362,700,担保品买入,200,16.21,部分成交,0
600362,700,担保品买入,1000,16.21,已成,0
938,701,担保品卖出,600,45.81,已成,0
600362,700,担保品买入,700,16.21,部分成交,0
600362,700,担保品买入,500,16.21,部分成交,0
600362,700,担保品买入,200,16.21,部分成交,0
600362,700,担保品买入,200,16.21,部分成交,0
600362,700,担保品买入,300,16.21,已成,0
938,701,担保品卖出,1200,45.81,已成,0
600362,700,担保品买入,400,16.2,已成,0
603138,701,担保品卖出,200,24.27,已成,0
300595,701,担保品卖出,100,65.24,部分成交,0
600362,700,担保品买入,2000,16.22,已成,0
600362,700,担保品买入,800,16.24,已成,0
300624,701,担保品卖出,700,71.85,已成,0
600362,700,担保品买入,1000,16.24,已成,0
300595,701,担保品卖出,100,65.17,已成,0
300160,700,担保品买入,100,7.78,已成,0
600362,700,担保品买入,100,16.25,已成,0
603138,701,担保品卖出,100,24.23,已成,0
600362,700,担保品买入,100,16.24,已成,0
938,701,担保品卖出,800,45.73,已成,0
300624,701,担保品卖出,100,71.67,已成,0
300160,700,担保品买入,400,7.78,部分成交,0
300160,700,担保品买入,800,7.78,已成,0
34,700,担保品买入,1600,23.68,已成,0
34,700,担保品买入,600,23.68,已成,0
603138,701,担保品卖出,100,24.2,已成,0
938,701,担保品卖出,500,45.74,已成,0
938,701,担保品卖出,200,45.74,部分成交,0
938,701,担保品卖出,100,45.74,部分成交,0
938,701,担保品卖出,400,45.73,已成,0
34,700,担保品买入,1200,23.67,已成,0
818,700,担保品买入,1000,24.25,已成,0
300595,701,担保品卖出,100,65.16,已成,0
938,701,担保品卖出,200,45.73,已成,0
818,700,担保品买入,100,24.25,已成,0
603138,701,担保品卖出,100,24.22,部分成交,0
603138,701,担保品卖出,300,24.22,已成,0
938,701,担保品卖出,200,45.73,已成,0
300595,701,担保品卖出,100,65.12,已成,0
603138,701,担保品卖出,200,24.23,已成,0
600210,700,担保品买入,100,5.07,部分成交,0
600210,700,担保品买入,1700,5.07,已成,0
938,701,担保品卖出,900,45.72,已成,0
603138,701,担保品卖出,300,24.23,已成,0
600210,700,担保品买入,300,5.06,已成,0
300595,701,担保品卖出,100,65.12,已成,0
938,701,担保品卖出,1300,45.72,已成,0
300624,701,担保品卖出,100,71.55,部分成交,0
300624,701,担保品卖出,100,71.54,部分成交,0
300624,701,担保品卖出,300,71.54,已成,0
818,700,担保品买入,1300,24.25,已成,0
603138,701,担保品卖出,700,24.23,已成,0
600210,700,担保品买入,2400,5.06,部分成交,0
600210,700,担保品买入,100,5.06,部分成交,0
600210,700,担保品买入,300,5.06,部分成交,0
600210,700,担保品买入,200,5.06,部分成交,0
818,700,担保品买入,600,24.25,已成,0
600210,700,担保品买入,1600,5.07,已成,0
300624,701,担保品卖出,100,71.54,部分成交,0
300624,701,担保品卖出,100,71.54,已成,0
603138,701,担保品卖出,400,24.23,已成,0
600210,700,担保品买入,300,5.07,已成,0
600362,700,担保品买入,1100,16.21,已成,0
300595,701,担保品卖出,100,65.11,已成,0
600859,701,担保品卖出,1300,64.3,部分成交,0
600859,701,担保品卖出,2600,64.3,部分成交,0
600859,701,担保品卖出,200,64.3,部分成交,0
600859,701,担保品卖出,100,64.3,部分成交,0
600859,701,担保品卖出,5800,64.3,已成,0
600859,700,担保品买入,500,64.05,部分成交,0
600859,700,担保品买入,500,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,200,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,400,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,400,64.05,部分成交,0
600859,700,担保品买入,300,64.05,部分成交,0
600859,700,担保品买入,300,64.05,部分成交,0
600859,700,担保品买入,200,64.05,部分成交,0
600859,700,担保品买入,900,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,600,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,200,64.05,部分成交,0
600859,700,担保品买入,600,64.05,部分成交,0
600859,700,担保品买入,500,64.05,部分成交,0
600859,700,担保品买入,800,64.05,部分成交,0
600859,700,担保品买入,100,64.05,部分成交,0
600859,700,担保品买入,900,64.05,部分成交,0
600859,700,担保品买入,200,64.05,部分成交,0
600859,700,担保品买入,500,64.05,部分成交,0
600859,700,担保品买入,200,64.05,部分成交,0
600859,700,担保品买入,500,64.05,部分成交,0
600859,700,担保品买入,200,64.05,部分成交,0
600859,700,担保品买入,200,64.05,已成,0
2467,700,担保品买入,1510,8.09,部分成交,0
2467,700,担保品买入,1000,8.09,部分成交,0
2467,700,担保品买入,100,8.09,部分成交,0
2467,700,担保品买入,100,8.09,部分成交,0
2467,700,担保品买入,100,8.09,部分成交,0
2467,700,担保品买入,100,8.09,部分成交,0
2467,700,担保品买入,5000,8.09,部分成交,0
2467,700,担保品买入,600,8.09,部分成交,0
2467,700,担保品买入,100,8.09,部分成交,0
2467,700,担保品买入,1000,8.09,部分成交,0
2467,700,担保品买入,500,8.09,部分成交,0
2467,700,担保品买入,10000,8.09,部分成交,0
2467,700,担保品买入,500,8.09,部分成交,0
2467,700,担保品买入,100,8.09,部分成交,0
2467,700,担保品买入,1500,8.09,部分成交,0
2467,701,担保品卖出,800,8.11,部分成交,0
2467,701,担保品卖出,600,8.11,部分成交,0
2467,701,担保品卖出,6900,8.11,部分成交,0
2467,701,担保品卖出,6000,8.11,部分成交,0
2467,701,担保品卖出,600,8.11,部分成交,0
2467,701,担保品卖出,5000,8.11,部分成交,0
2467,701,担保品卖出,200,8.11,部分成交,0
2467,701,担保品卖出,1000,8.11,部分成交,0
2467,701,担保品卖出,1100,8.11,已成,0
300390,700,担保品买入,60,17.79,部分成交,0
300390,700,担保品买入,100,17.79,部分成交,0
300390,700,担保品买入,100,17.79,部分成交,0
300390,700,担保品买入,500,17.79,部分成交,0
300390,700,担保品买入,1000,17.79,部分成交,0
300390,700,担保品买入,1600,17.79,部分成交,0
300390,700,担保品买入,5640,17.79,已成,0
300390,701,担保品卖出,2000,17.7,部分成交,0
300390,701,担保品卖出,100,17.7,部分成交,0
300390,701,担保品卖出,1000,17.7,部分成交,0
300390,701,担保品卖出,200,17.7,部分成交,0
300390,701,担保品卖出,200,17.7,部分成交,0
300390,701,担保品卖出,400,17.7,部分成交,0
300390,701,担保品卖出,100,17.7,部分成交,0
300390,701,担保品卖出,1000,17.7,部分成交,0
300390,701,担保品卖出,3000,17.7,部分成交,0
300390,701,担保品卖出,1000,17.7,已成,0
2239,700,担保品买入,50000,5.83,已成,0
2239,701,担保品卖出,400,5.84,部分成交,0
2239,701,担保品卖出,900,5.84,部分成交,0
2239,701,担保品卖出,3900,5.84,部分成交,0
2239,701,担保品卖出,3400,5.84,部分成交,0
2239,701,担保品卖出,1000,5.84,部分成交,0
2239,701,担保品卖出,3400,5.84,部分成交,0
2239,701,担保品卖出,300,5.84,部分成交,0
2239,701,担保品卖出,1000,5.84,部分成交,0
2239,701,担保品卖出,200,5.84,部分成交,0
2239,701,担保品卖出,500,5.84,部分成交,0
2239,701,担保品卖出,2500,5.84,部分成交,0
2239,701,担保品卖出,32500,5.84,已成,0
600859,701,担保品卖出,100,63.82,部分成交,0
600859,701,担保品卖出,300,63.82,部分成交,0
600859,701,担保品卖出,3200,63.81,部分成交,0
600859,701,担保品卖出,100,63.81,部分成交,0
600859,701,担保品卖出,173,63.8,部分成交,0
600859,701,担保品卖出,100,63.8,部分成交,0
600859,701,担保品卖出,100,63.8,部分成交,0
600859,701,担保品卖出,1500,63.8,部分成交,0
600859,701,担保品卖出,400,63.8,部分成交,0
600859,701,担保品卖出,100,63.8,部分成交,0
600859,701,担保品卖出,327,63.8,已成,0
600859,700,担保品买入,2000,63.85,部分成交,0
600859,700,担保品买入,1600,63.86,部分成交,0
600859,700,担保品买入,400,63.88,部分成交,0
600859,700,担保品买入,200,63.88,部分成交,0
600859,700,担保品买入,500,63.88,部分成交,0
600859,700,担保品买入,100,63.88,部分成交,0
600859,700,担保品买入,200,63.88,部分成交,0
600859,700,担保品买入,100,63.88,部分成交,0
600859,700,担保品买入,200,63.88,部分成交,0
600859,700,担保品买入,400,63.88,部分成交,0
600859,700,担保品买入,700,63.88,已成,0
300083,700,担保品买入,1300,8.93,部分成交,0
300083,700,担保品买入,200,8.93,部分成交,0
300083,700,担保品买入,200,8.93,部分成交,0
300083,700,担保品买入,4100,8.93,已成,0
300083,701,担保品卖出,5800,9.02,已成,0
600285,700,担保品买入,12700,11.44,部分成交,0
600285,700,担保品买入,600,11.44,部分成交,0
600285,700,担保品买入,1000,11.44,部分成交,0
600285,700,担保品买入,700,11.45,已成,0
600285,701,担保品卖出,100,11.5,部分成交,0
600285,701,担保品卖出,2100,11.5,已成,0
600285,701,担保品卖出,200,11.51,部分成交,0
600285,701,担保品卖出,9600,11.49,部分成交,0
600285,701,担保品卖出,1600,11.49,部分成交,0
600285,701,担保品卖出,200,11.49,部分成交,0
600285,701,担保品卖出,200,11.49,部分成交,0
600285,701,担保品卖出,500,11.49,部分成交,0
600285,701,担保品卖出,500,11.49,已成,0
600859,700,担保品买入,900,62.2,部分成交,0
600859,700,担保品买入,200,62.2,部分成交,0
600859,700,担保品买入,200,62.2,部分成交,0
600859,700,担保品买入,300,62.2,部分成交,0
600859,700,担保品买入,300,62.2,已成,0
600859,701,担保品卖出,1100,62.3,部分成交,0
600859,701,担保品卖出,100,62.3,部分成交,0
600859,701,担保品卖出,700,62.3,已成,0
601878,700,担保品买入,21708,16.75,部分成交,0
601878,700,担保品买入,8292,16.76,已成,0
