时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:06:46.000    137505202       787900          0101000010564962        002641          100 证券买入            700             9.1000          部分成交        0               0
10:06:46.000    137505202       787900          0101000010564964        002641          100 证券买入            500             9.1000          部分成交        0               0
10:06:46.000    137505202       787900          0101000010565370        002641          100 证券买入            100             9.1000          部分成交        0               0
10:06:46.000    109503182       787901          6051632                 601799          100 证券买入            100             164.8200        已成            0               0
10:06:49.000    137505202       787900          0101000010572698        002641          100 证券买入            200             9.1000          已成            0               0
10:06:51.000    101498028       787903          0101000010579620        002641          100 证券买入            100             9.1100          部分成交        0               0
10:06:51.000    101498028       787903          0101000010579622        002641          100 证券买入            100             9.1100          部分成交        0               0
10:06:51.000    101498028       787903          0101000010579624        002641          100 证券买入            100             9.1100          已成            0               0
10:06:51.000    133502049       787902          6060556                 603179          101 证券卖出            300             28.9700         已成            0               0
10:06:51.000    109503187       787904          6060682                 603298          100 证券买入            600             16.0200         已成            0               0
10:06:51.000    129504030       787905          6060781                 601799          100 证券买入            100             165.0500        已成            0               0
10:06:56.000    113505757       787907          0101000010595384        002641          100 证券买入            500             9.1200          部分成交        0               0
10:06:56.000    113505757       787907          0101000010595386        002641          100 证券买入            2600            9.1200          已成            0               0
10:06:56.000    117502101       787906          6071005                 603179          101 证券卖出            200             28.9700         已成            0               0
10:06:56.000    137505220       787908          6071233                 603298          100 证券买入            900             16.0200         已成            0               0
10:06:56.000    133502056       787909          6071239                 601799          100 证券买入            100             165.1900        已成            0               0
10:07:01.000    121507151       787910          0103000010655894        300132          101 证券卖出            100             22.3800         已成            0               0
10:07:01.000    101498045       787915          0101000010611766        002641          100 证券买入            800             9.1200          已成            0               0
10:07:01.000    129504051       787911          6080673                 603179          101 证券卖出            200             28.9700         已成            0               0
10:07:01.000    133502067       787914          6081001                 603298          100 证券买入            100             16.0200         部分成交        0               0
10:07:01.000    133502067       787914          6081002                 603298          100 证券买入            1000            16.0200         部分成交        0               0
10:07:01.000    133502067       787914          6081003                 603298          100 证券买入            500             16.0200         已成            0               0
10:07:02.000    113505769       787913          6081437                 603208          100 证券买入            100             138.3900        已成            0               0
10:07:03.000    117502109       787912          WTD:3396000181          601799          100 证券买入            -100            165.1900        已撤            0               0
10:07:20.000    129504065       787916          0103000010712630        300257          100 证券买入            -1100           19.3700         已撤            0               0
10:07:21.000    121507172       787917          0103000010716703        300132          101 证券卖出            43              22.3600         部分成交        0               0
10:07:21.000    121507172       787917          0103000010716705        300132          101 证券卖出            457             22.3600         已成            0               0
10:07:21.000    129504069       787918          0103000010716836        300257          100 证券买入            13              19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716838        300257          100 证券买入            300             19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716840        300257          100 证券买入            100             19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716842        300257          100 证券买入            600             19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716844        300257          100 证券买入            100             19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716846        300257          100 证券买入            100             19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716848        300257          100 证券买入            300             19.4000         部分成交        0               0
10:07:21.000    129504069       787918          0103000010716850        300257          100 证券买入            87              19.4000         已成            0               0
10:07:26.000    121507179       787919          0103000010731532        300132          101 证券卖出            100             22.3600         已成            0               0
10:07:32.000    129504075       787920          0103000010747419        300257          100 证券买入            -300            19.4300         已撤            0               0
10:07:35.000    129504079       787921          0103000010755794        300257          100 证券买入            -1300           19.4300         已撤            0               0
10:07:37.000    125503277       787922          0103000010759717        300132          101 证券卖出            700             22.3600         部分成交        0               0
10:07:37.000    125503277       787922          0103000010759719        300132          101 证券卖出            400             22.3500         已成            0               0
10:07:37.000    133502099       787923          0103000010759905        300257          100 证券买入            4900            19.4700         部分成交        0               0
10:07:37.000    133502099       787923          0103000010759907        300257          100 证券买入            100             19.4700         部分成交        0               0
10:07:37.000    133502099       787923          0103000010759909        300257          100 证券买入            200             19.4700         部分成交        0               0
10:07:37.000    133502099       787923          0103000010759911        300257          100 证券买入            100             19.4700         已成            0               0
10:07:42.000    113505809       787924          0103000010773762        300132          101 证券卖出            100             22.3600         已成            0               0
10:07:42.000    121507196       787925          0101000010731056        002641          100 证券买入            1400            9.1400          已成            0               0
10:07:42.000    129504096       787926          0103000010773979        300257          100 证券买入            1400            19.4800         已成            0               0
10:07:47.000    137505271       787928          0103000010787782        300257          100 证券买入            700             19.4400         已成            0               0
10:07:47.000    105504893       787929          0101000010745093        002641          100 证券买入            3400            9.1300          已成            0               0
10:07:47.000    129504101       787927          6161658                 601799          100 证券买入            100             165.1900        已成            0               0
10:07:52.000    113505821       787930          0103000010801859        300132          101 证券卖出            500             22.3600         已成            0               0
10:07:52.000    129504107       787931          0103000010802000        300257          100 证券买入            800             19.4100         部分成交        0               0
10:07:52.000    129504107       787931          0103000010802002        300257          100 证券买入            600             19.4100         已成            0               0
10:07:52.000    113505822       787932          6169857                 601799          100 证券买入            100             165.1900        已成            0               0
10:07:56.000    133502114       787933          0101000010771117        002641          100 证券买入            -2000           9.1300          已撤            0               0
10:07:57.000    121507208       787934          0103000010815007        300132          101 证券卖出            200             22.3700         已成            0               0
10:07:57.000    129504112       787935          6178631                 603208          100 证券买入            100             138.3300        已成            0               0
10:08:05.000    129504117       787936          0101000010797504        002641          100 证券买入            -2100           9.1500          已撤            0               0
10:08:05.000    137505286       787937          WTD:3396000187          603208          100 证券买入            -100            138.4700        已撤            0               0
10:08:22.000    113505848       787938          0101000010847604        002641          100 证券买入            500             9.1400          部分成交        0               0
10:08:22.000    113505848       787938          0101000010847606        002641          100 证券买入            100             9.1400          部分成交        0               0
10:08:22.000    113505848       787938          0101000010847608        002641          100 证券买入            1500            9.1500          已成            0               0
10:08:27.000    133502150       787939          0103000010900618        300132          101 证券卖出            100             22.3800         已成            0               0
10:08:27.000    101498131       787940          0101000010861148        002641          100 证券买入            300             9.1400          已成            0               0
10:08:32.000    105504934       787941          6240972                 603208          100 证券买入            100             138.9200        部分成交        0               0
10:08:32.000    105504934       787941          6240973                 603208          100 证券买入            100             138.9200        已成            0               0
10:08:37.000    109503305       787942          0103000010928676        300132          101 证券卖出            95              22.3400         部分成交        0               0
10:08:37.000    109503305       787942          0103000010928678        300132          101 证券卖出            300             22.3400         部分成交        0               0
10:08:37.000    109503305       787942          0103000010928680        300132          101 证券卖出            1700            22.3400         部分成交        0               0
10:08:37.000    109503305       787942          0103000010928682        300132          101 证券卖出            305             22.3400         已成            0               0
10:08:42.000    101498146       787943          0103000010942094        300132          101 证券卖出            200             22.3400         已成            0               0
10:08:42.000    117502214       787944          6257328                 603208          100 证券买入            100             138.9000        已成            0               0
10:08:47.000    137505334       787945          0103000010955339        300132          101 证券卖出            200             22.3400         已成            0               0
10:08:47.000    105504952       787946          6264771                 603208          100 证券买入            100             138.9200        已成            0               0
10:08:52.000    121507273       787947          0103000010968407        300132          101 证券卖出            200             22.3400         已成            0               0
10:08:52.000    117502221       787948          6271971                 603179          101 证券卖出            200             29.0300         已成            0               0
10:08:57.000    121507278       787949          6278761                 603179          101 证券卖出            100             29.0300         已成            0               0
10:08:57.000    101498155       787950          6278870                 603298          100 证券买入            1400            16.0300         已成            0               0
10:09:02.000    125503349       787951          6287174                 603179          101 证券卖出            200             29.0300         已成            0               0
10:09:17.000    133502194       787952          6309769                 603298          100 证券买入            200             16.0300         已成            0               0
10:09:22.000    101498177       787953          6318128                 603298          100 证券买入            100             16.0300         已成            0               0
10:09:32.000    137505381       787954          0103000011074416        300132          101 证券卖出            100             22.3400         部分成交        0               0
10:09:32.000    137505381       787954          0103000011074418        300132          101 证券卖出            80              22.3300         部分成交        0               0
10:09:32.000    137505381       787954          0103000011074420        300132          101 证券卖出            200             22.3300         部分成交        0               0
10:09:32.000    137505381       787954          0103000011074422        300132          101 证券卖出            20              22.3300         已成            0               0
10:09:32.000    105504999       787955          6336309                 603179          101 证券卖出            100             29.0500         已成            0               0
10:09:32.000    113505913       787956          6336365                 603298          100 证券买入            200             16.0300         已成            0               0
10:09:37.000    125503389       787957          0103000011088178        300132          101 证券卖出            200             22.3400         已成            0               0
10:09:38.000    133502215       787958          6344749                 603179          101 证券卖出            100             29.0500         已成            0               0
10:09:38.000    101498198       787959          6344853                 603298          100 证券买入            200             16.0300         已成            0               0
10:09:43.000    137505395       787960          6353200                 603298          100 证券买入            83              16.0300         部分成交        0               0
10:09:43.000    137505395       787960          6353201                 603298          100 证券买入            317             16.0300         已成            0               0
10:09:48.000    117502273       787961          6361461                 603179          101 证券卖出            100             29.0500         已成            0               0
10:09:48.000    125503393       787962          6361437                 603208          100 证券买入            100             138.5800        已成            0               0
10:09:53.000    105505022       787963          6368679                 603179          101 证券卖出            300             29.0600         已成            0               0
10:09:53.000    113505938       787964          6368694                 603298          100 证券买入            383             16.0300         部分成交        0               0
10:09:53.000    113505938       787964          6368695                 603298          100 证券买入            400             16.0300         部分成交        0               0
10:09:53.000    113505938       787964          6368696                 603298          100 证券买入            917             16.0300         已成            0               0
10:09:58.000    109503376       787965          6376799                 603179          101 证券卖出            100             29.0600         已成            0               0
10:09:58.000    117502282       787966          6377053                 603298          100 证券买入            1300            16.0400         部分成交        0               0
10:09:58.000    117502282       787966          6377054                 603298          100 证券买入            200             16.0400         已成            0               0
10:10:05.000    129504236       787967          6391543                 603298          100 证券买入            600             16.0500         部分成交        0               0
10:10:06.000    129504236       787967          WTD:3396000209          603298          100 证券买入            -100            16.0500         部撤            0               0
10:10:33.000    109503441       787968          6449694                 603179          101 证券卖出            100             29.1600         已成            0               0
10:10:38.000    133502305       787969          6459005                 603179          101 证券卖出            100             29.1500         已成            0               0
10:10:43.000    137505489       787970          6469396                 603179          101 证券卖出            200             29.1900         已成            0               0
10:10:48.000    129504323       787971          6478671                 603179          101 证券卖出            200             29.1500         已成            0               0
10:10:53.000    109503469       787972          6487954                 603208          100 证券买入            100             138.9200        已成            0               0
10:10:58.000    121507435       787974          6497360                 603179          101 证券卖出            100             29.1500         已成            0               0
10:10:58.000    113506030       787975          6497453                 603298          100 证券买入            600             16.0800         部分成交        0               0
10:10:58.000    113506030       787975          6497454                 603298          100 证券买入            600             16.0800         已成            0               0
10:10:59.000    109503476       787973          0103000011336203        300132          101 证券卖出            -2300           22.2800         已撤            0               0
10:11:03.000    101498312       787976          0103000011348054        300132          101 证券卖出            1000            22.2800         部分成交        0               0
10:11:03.000    101498312       787976          0103000011348056        300132          101 证券卖出            60              22.2700         部分成交        0               0
10:11:03.000    101498312       787976          0103000011348058        300132          101 证券卖出            840             22.2700         已成            0               0
10:11:03.000    109503486       787977          6506994                 603179          101 证券卖出            100             29.1500         已成            0               0
10:11:03.000    117502391       787978          6507147                 603298          100 证券买入            1300            16.0800         部分成交        0               0
10:11:03.000    117502391       787978          6507148                 603298          100 证券买入            100             16.0800         部分成交        0               0
10:11:03.000    117502391       787978          6507149                 603298          100 证券买入            400             16.0800         部分成交        0               0
10:11:03.000    117502391       787978          6507150                 603298          100 证券买入            200             16.0800         已成            0               0
10:11:08.000    121507450       787979          0103000011363853        300132          101 证券卖出            1000            22.2800         已成            0               0
10:11:13.000    125503523       787980          0103000011379271        300132          101 证券卖出            1060            22.2600         部分成交        0               0
10:11:13.000    125503523       787980          0103000011379273        300132          101 证券卖出            500             22.2600         部分成交        0               0
10:11:13.000    125503523       787980          0103000011379275        300132          101 证券卖出            540             22.2600         已成            0               0
10:11:13.000    137505523       787981          6525609                 603179          101 证券卖出            100             29.1600         已成            0               0
10:11:18.000    113506057       787982          0103000011394634        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394636        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394638        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394640        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394642        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394644        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394646        300132          101 证券卖出            100             22.2700         部分成交        0               0
10:11:18.000    113506057       787982          0103000011394648        300132          101 证券卖出            200             22.2700         已成            0               0
10:11:22.000    101497699       787775          6544689                 603826          100 证券买入            840             28.8100         部分成交        0               0
10:11:23.000    129504363       787983          6547921                 603179          101 证券卖出            100             29.1600         已成            0               0
10:11:24.000    101497699       787775          6549680                 603826          100 证券买入            160             28.8100         已成            0               0
10:11:43.000    133502388       787984          6587733                 603179          101 证券卖出            100             29.2500         已成            0               0
10:11:48.000    129504389       787985          0103000011492971        300132          101 证券卖出            31              22.3400         部分成交        0               0
10:11:48.000    129504389       787985          0103000011492973        300132          101 证券卖出            269             22.3400         已成            0               0
10:11:48.000    137505564       787986          6596290                 603179          101 证券卖出            100             29.2500         已成            0               0
10:11:53.000    109503541       787987          0103000011507555        300132          101 证券卖出            700             22.3400         已成            0               0
10:11:53.000    117502440       787988          6605345                 603179          101 证券卖出            600             29.2600         已成            0               0
10:11:58.000    101498368       787989          0103000011522497        300132          101 证券卖出            600             22.3500         已成            0               0
10:12:03.000    133502401       787990          0103000011537381        300132          101 证券卖出            300             22.3300         部分成交        0               0
10:12:03.000    133502401       787990          0103000011537427        300132          101 证券卖出            100             22.3300         部分成交        0               0
10:12:03.000    133502401       787990          0103000011537494        300132          101 证券卖出            100             22.3300         部分成交        0               0
10:12:03.000    133502401       787990          0103000011537636        300132          101 证券卖出            100             22.3300         已成            0               0
10:12:03.000    101498372       787991          6623447                 603179          101 证券卖出            100             29.2700         已成            0               0
10:12:03.000    109503551       787992          6623564                 603208          100 证券买入            100             138.8700        已成            0               0
10:12:08.000    117502452       787994          6633027                 603208          100 证券买入            100             138.9100        已成            0               0
10:12:11.000    101498379       787993          0103000011563695        300132          101 证券卖出            200             22.3800         已成            0               0
10:12:13.000    125503588       787995          6643045                 603179          101 证券卖出            100             29.2700         已成            0               0
10:12:13.000    133502414       787996          6643152                 603208          100 证券买入            100             138.9100        已成            0               0
10:12:23.000    101498398       787997          0103000011604113        300132          101 证券卖出            600             22.3500         已成            0               0
10:12:58.000    109503605       787998          6717660                 603179          101 证券卖出            100             29.2000         已成            0               0
10:12:58.000    117502495       787999          6717780                 603208          100 证券买入            100             139.4200        已成            0               0
10:13:03.000    125503626       788000          6725892                 603208          100 证券买入            100             139.2700        已成            0               0
10:13:08.000    133502459       788001          6733407                 603179          101 证券卖出            100             29.1800         已成            0               0
10:13:33.000    129504475       788002          6773004                 603208          100 证券买入            100             139.1600        已成            0               0
10:15:04.000    113506228       788004          6918582                 603583          101 证券卖出            200             67.4500         部分成交        0               0
10:15:04.000    105505322       788003          6918578                 603501          101 证券卖出            100             182.2200        部分成交        0               0
10:15:04.000    113506228       788004          6918583                 603583          101 证券卖出            470             67.4000         部分成交        0               0
10:15:04.000    105505322       788003          6918579                 603501          101 证券卖出            100             182.2200        已成            0               0
10:15:04.000    113506228       788004          6918584                 603583          101 证券卖出            100             67.4000         部分成交        0               0
10:15:04.000    113506228       788004          6918585                 603583          101 证券卖出            200             67.4000         部分成交        0               0
10:15:04.000    113506228       788004          6918586                 603583          101 证券卖出            30              67.4000         已成            0               0
10:15:08.000    101498508       788005          6926733                 603501          101 证券卖出            100             182.2600        已成            0               0
10:15:14.000    121507629       788007          6934371                 603501          101 证券卖出            100             182.1900        部分成交        0               0
10:15:14.000    121507629       788007          6934372                 603501          101 证券卖出            100             182.1900        部分成交        0               0
10:15:14.000    121507629       788007          6934373                 603501          101 证券卖出            100             182.1900        已成            0               0
10:15:14.000    113506236       788006          6934408                 603583          101 证券卖出            200             67.3900         已成            0               0
10:15:19.000    125503698       788008          6942358                 603501          101 证券卖出            600             182.2000        已成            0               0
10:15:19.000    133502540       788009          6942442                 603583          101 证券卖出            100             67.4000         部分成交        0               0
10:15:19.000    133502540       788009          6942443                 603583          101 证券卖出            100             67.4000         部分成交        0               0
10:15:19.000    133502540       788009          6942444                 603583          101 证券卖出            500             67.3900         已成            0               0
10:15:24.000    113506243       788010          6950141                 603501          101 证券卖出            400             182.2000        已成            0               0
10:15:24.000    121507637       788011          6950246                 603583          101 证券卖出            200             67.4500         部分成交        0               0
10:15:24.000    121507637       788011          6950247                 603583          101 证券卖出            500             67.3900         已成            0               0
10:15:29.000    133502543       788012          6957677                 603501          101 证券卖出            300             182.2800        已成            0               0
10:15:30.000    101498518       788013          WTD:3396000245          603583          101 证券卖出            -400            67.5600         已撤            0               0
10:15:34.000    109503708       788014          6965838                 603583          101 证券卖出            500             67.4500         已成            0               0
10:15:34.000    117502595       788015          6965853                 603501          101 证券卖出            100             182.2800        部分成交        0               0
10:15:34.000    117502595       788015          6965854                 603501          101 证券卖出            200             182.2800        已成            0               0
10:15:39.000    137505725       788017          6973731                 603583          101 证券卖出            300             67.5000         已成            0               0
10:15:39.000    129504551       788016          6973735                 603501          101 证券卖出            200             182.2800        部分成交        0               0
10:15:39.000    129504551       788016          6973736                 603501          101 证券卖出            100             182.2300        已成            0               0
10:15:44.000    137505729       788019          6982657                 603583          101 证券卖出            100             67.5700         部分成交        0               0
10:15:44.000    129504557       788018          6982538                 603501          101 证券卖出            100             182.2000        部分成交        0               0
10:15:44.000    129504557       788018          6982539                 603501          101 证券卖出            300             182.1900        已成            0               0
10:15:44.000    109503714       788020          6982754                 603208          100 证券买入            100             139.5000        已成            0               0
10:15:44.000    137505729       788019          6983356                 603583          101 证券卖出            100             67.4700         部分成交        0               0
10:15:44.000    137505729       788019          6983396                 603583          101 证券卖出            100             67.4700         部分成交        0               0
10:15:45.000    137505729       788019          WTD:3396000252          603583          101 证券卖出            -200            67.4700         部撤            0               0
10:15:49.000    105505356       788021          6992189                 603501          101 证券卖出            100             182.2300        已成            0               0
10:15:50.000    117502604       788022          6993569                 603583          101 证券卖出            500             67.5600         已成            0               0
10:15:54.000    109503726       788023          7002360                 603501          101 证券卖出            800             182.2000        已成            0               0
10:15:57.000    117502607       788024          WTD:3396000258          603583          101 证券卖出            -700            67.5300         已撤            0               0
10:15:59.000    113506269       788025          7011197                 603501          101 证券卖出            100             182.2000        部分成交        0               0
10:15:59.000    113506269       788025          7011198                 603501          101 证券卖出            100             182.2000        已成            0               0
10:16:00.000    121507663       788026          WTD:3396000261          603583          101 证券卖出            -1000           67.5200         已撤            0               0
10:16:34.000    129504587       788027          7067483                 603208          100 证券买入            100             139.8000        已成            0               0
10:16:44.000    129504594       788028          7083475                 603179          101 证券卖出            200             29.1500         已成            0               0
10:16:44.000    137505770       788029          7083579                 603208          100 证券买入            100             139.5100        已成            0               0
10:16:49.000    137505774       788030          7090680                 603179          101 证券卖出            200             29.1600         部分成交        0               0
10:16:49.000    137505774       788030          7090681                 603179          101 证券卖出            100             29.1600         已成            0               0
10:16:59.000    121507701       788031          7105657                 603179          101 证券卖出            100             29.1600         已成            0               0
10:17:39.000    101498604       788032          7164739                 603179          101 证券卖出            200             29.2400         部分成交        0               0
10:17:39.000    101498604       788032          7164740                 603179          101 证券卖出            100             29.2400         已成            0               0
10:17:44.000    105505425       788033          7171544                 603179          101 证券卖出            100             29.2000         已成            0               0
10:17:51.000    117502683       788034          WTD:3396000270          603179          101 证券卖出            -100            29.3200         已撤            0               0
10:17:51.000    125503790       788035          7180599                 603208          100 证券买入            100             139.3800        已成            0               0
10:17:58.000    121507733       788036          7189029                 603179          101 证券卖出            100             29.3100         已成            0               0
10:17:59.000    133502644       788037          7191211                 603208          100 证券买入            100             139.4900        已成            0               0
10:18:49.000    133502681       788038          7267323                 603179          101 证券卖出            300             29.2700         部分成交        0               0
10:18:49.000    133502681       788038          7267324                 603179          101 证券卖出            100             29.2700         已成            0               0
10:18:54.000    125503834       788039          7274790                 603179          101 证券卖出            400             29.2500         已成            0               0
10:18:59.000    101498667       788040          7282159                 603179          101 证券卖出            300             29.2500         已成            0               0
10:19:39.000    133502830       788041          7370342                 603179          101 证券卖出            500             29.2100         已成            0               0
10:19:44.000    129504799       788042          7380373                 603179          101 证券卖出            100             29.2100         已成            0               0
10:19:49.000    105505633       788043          7390607                 603179          101 证券卖出            100             29.2300         已成            0               0
10:20:15.000    117502914       788044          WTD:3396000282          603208          100 证券买入            -100            138.3900        已撤            0               0
10:20:26.000    121507976       788045          WTD:3396000284          603208          100 证券买入            -100            138.4100        已撤            0               0
10:20:44.000    117502960       788046          7514267                 603179          101 证券卖出            300             29.2100         已成            0               0
10:20:49.000    109504073       788047          7524893                 603179          101 证券卖出            100             29.2100         已成            0               0
10:20:59.000    133502958       788048          7544470                 603179          101 证券卖出            200             29.2100         已成            0               0
10:21:52.000    121508112       788049          WTD:3396000289          603179          101 证券卖出            -100            29.2600         已撤            0               0
10:21:54.000    137506192       788050          7646437                 603179          101 证券卖出            200             29.2100         已成            0               0
10:21:59.000    117503081       788051          7654193                 603179          101 证券卖出            100             29.2600         已成            0               0
10:23:30.000    117503124       788052          7791884                 603179          101 证券卖出            100             29.3700         已成            0               0
10:23:39.000    121508173       788053          7803528                 603179          101 证券卖出            100             29.4000         已成            0               0
10:23:46.000    117503126       788054          WTD:3396000296          603179          101 证券卖出            -200            29.4800         已撤            0               0
10:23:52.000    105505886       788055          WTD:3396000298          603179          101 证券卖出            -200            29.4700         已撤            0               0
10:23:54.000    129505049       788057          7823432                 603208          100 证券买入            100             138.7900        已成            0               0
10:23:55.000    121508178       788056          WTD:3396000300          603179          101 证券卖出            -500            29.4600         已撤            0               0
10:23:59.000    137506255       788058          7829663                 603179          101 证券卖出            400             29.4700         部分成交        0               0
10:23:59.000    137506255       788058          7829664                 603179          101 证券卖出            400             29.4000         已成            0               0
10:23:59.000    105505891       788059          7829684                 603208          100 证券买入            100             138.7900        部分成交        0               0
10:23:59.000    105505891       788059          7829685                 603208          100 证券买入            100             138.7900        已成            0               0
10:24:44.000    117503137       788060          7888240                 603179          101 证券卖出            100             29.4500         已成            0               0
10:24:51.000    113506793       788061          WTD:3396000306          603179          101 证券卖出            -100            29.4400         已撤            0               0
10:24:57.000    133503120       788062          WTD:3396000308          603179          101 证券卖出            -500            29.3600         已撤            0               0
10:25:00.000    133503124       788064          7906649                 603208          100 证券买入            100             138.3900        已成            0               0
10:25:03.000    125504283       788063          WTD:3396000310          603179          101 证券卖出            -400            29.3500         已撤            0               0
10:25:10.000    113506799       788065          7919384                 603179          101 证券卖出            300             29.2500         已成            0               0
10:25:15.000    129505076       788066          7925845                 603179          101 证券卖出            100             29.3000         已成            0               0
10:25:21.000    137506284       788067          WTD:3396000315          603179          101 证券卖出            -300            29.3000         已撤            0               0
10:25:25.000    113506808       788068          7939869                 603179          101 证券卖出            300             29.2500         已成            0               0
10:25:30.000    105505919       788069          7946604                 603179          101 证券卖出            100             29.2800         已成            0               0
10:25:42.000    117503158       788070          7966954                 603179          101 证券卖出            100             29.3000         已成            0               0
10:25:45.000    137506300       788071          7971646                 603179          101 证券卖出            300             29.3000         已成            0               0
10:25:51.000    109504265       788072          WTD:3396000322          603179          101 证券卖出            -400            29.3300         已撤            0               0
10:25:55.000    117503169       788073          7985894                 603179          101 证券卖出            200             29.3200         已成            0               0
10:26:00.000    129505101       788074          7992742                 603179          101 证券卖出            400             29.3200         已成            0               0
10:26:35.000    105505965       788075          8042630                 603208          100 证券买入            100             138.5000        已成            0               0
10:26:40.000    129505120       788076          8048447                 603208          100 证券买入            100             138.5000        已成            0               0
10:26:46.000    113506852       788077          WTD:3396000328          603179          101 证券卖出            -200            29.4100         已撤            0               0
10:26:51.000    117503200       788079          WTD:3396000331          603208          100 证券买入            -100            138.2100        已撤            0               0
10:26:52.000    109504295       788078          WTD:3396000330          603179          101 证券卖出            -400            29.4100         已撤            0               0
10:26:55.000    105505972       788080          8067273                 603179          101 证券卖出            500             29.3800         已成            0               0
10:27:00.000    117503205       788081          8073491                 603179          101 证券卖出            300             29.4000         部分成交        0               0
10:27:00.000    117503205       788081          8073492                 603179          101 证券卖出            300             29.4000         已成            0               0
10:27:05.000    125504347       788082          WTD:3396000336          603208          100 证券买入            -100            138.2100        已撤            0               0
10:27:46.000    109504316       788084          8134324                 603179          101 证券卖出            100             29.3100         已成            0               0
10:27:55.000    133503194       788085          8144649                 603208          100 证券买入            100             138.2100        已成            0               0
10:28:00.000    109504321       788086          8150989                 603179          101 证券卖出            100             29.3200         已成            0               0
10:28:00.000    117503228       788087          8151005                 603208          100 证券买入            100             138.1500        已成            0               0
10:28:15.000    109504327       788089          8171125                 603208          100 证券买入            100             137.8900        已成            0               0
10:28:35.000    129505174       788090          8195227                 603208          100 证券买入            100             137.8800        已成            0               0
10:28:40.000    129505177       788091          8201574                 603179          101 证券卖出            100             29.3200         已成            0               0
10:28:45.000    133503212       788092          8207329                 603179          101 证券卖出            500             29.3200         已成            0               0
10:28:45.000    101499193       788093          8207444                 603208          100 证券买入            100             137.8900        已成            0               0
10:28:50.000    133503215       788094          8213172                 603179          101 证券卖出            100             29.3200         已成            0               0
10:28:50.000    101499197       788095          8213176                 603208          100 证券买入            100             137.9000        已成            0               0
10:29:00.000    125504390       788096          8224620                 603208          100 证券买入            100             137.8900        已成            0               0
14:43:15.000    105514907       790562          0102000035605208        300280          100 证券买入            3300            47.5200         部分成交        0               0
14:43:17.000    105514907       790562          0102000035609948        300280          100 证券买入            100             47.5200         部分成交        0               0
14:43:19.000    105514907       790562          0102000035617812        300280          100 证券买入            300             47.5200         部分成交        0               0
14:43:20.000    105514907       790562          0102000035620065        300280          100 证券买入            200             47.5200         部分成交        0               0
14:43:20.000    105514907       790562          0102000035620726        300280          100 证券买入            100             47.5200         部分成交        0               0
14:43:21.000    105514907       790562          0102000035622814        300280          100 证券买入            600             47.5200         部分成交        0               0
14:43:22.000    105514907       790562          0102000035626097        300280          100 证券买入            400             47.5200         已成            0               0
14:46:43.000    101508271       790563          0102000036185502        300280          101 证券卖出            1000            47.9400         已成            0               0
14:47:02.000    109513448       790564          0102000036231200        300280          101 证券卖出            100             48.0300         部分成交        0               0
14:47:02.000    109513448       790564          0102000036231202        300280          101 证券卖出            1100            48.0100         部分成交        0               0
14:47:02.000    109513448       790564          0102000036231204        300280          101 证券卖出            2800            48.0000         已成            0               0
