时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:38.000    202338814       11001           0104000016224136        300177          101 证券卖出            100             10.7600         已成            0               0
10:55:39.000    210341258       11002           0101000017190045        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190047        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190049        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190051        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190053        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190055        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190057        000901          101 证券卖出            100             12.4500         部分成交        0               0
10:55:39.000    210341258       11002           0101000017190059        000901          101 证券卖出            100             12.4500         已成            0               0
10:55:44.000    206346154       11003           0104000016231720        300177          101 证券卖出            100             10.7600         已成            0               0
10:55:50.000    202338817       11004           11045360                600095          100 证券买入            200             17.7200         已成            0               0
10:55:54.000    214345385       11005           0101000017214724        000901          101 证券卖出            300             12.4500         已成            0               0
10:55:54.000    222348933       11006           11051473                600223          101 证券卖出            100             12.1500         已成            0               0
10:55:59.000    206346159       11007           11057739                600223          101 证券卖出            200             12.1500         部分成交        0               0
10:55:59.000    206346159       11007           11057740                600223          101 证券卖出            200             12.1500         已成            0               0
10:56:19.000    214345397       11008           11083127                600095          100 证券买入            2400            17.6000         已成            0               0
10:56:39.000    210341288       11010           0104000016314302        300177          101 证券卖出            300             10.7500         已成            0               0
10:56:49.000    230348264       11013           0104000016330284        300177          101 证券卖出            400             10.7500         已成            0               0
10:56:54.000    230348267       11014           0104000016337628        300420          101 证券卖出            300             7.2500          已成            0               0
10:56:59.000    222348969       11016           0104000016345603        300177          101 证券卖出            100             10.7600         已成            0               0
10:57:39.000    202338873       11017           0102000016124999        000828          101 证券卖出            200             11.7000         部分成交        0               0
10:57:39.000    202338873       11017           0102000016125001        000828          101 证券卖出            200             11.7000         部分成交        0               0
10:57:39.000    202338873       11017           0102000016125003        000828          101 证券卖出            100             11.7000         部分成交        0               0
10:57:39.000    202338873       11017           0102000016125005        000828          101 证券卖出            100             11.7000         已成            0               0
10:57:44.000    226337689       11018           0102000016133607        000828          101 证券卖出            300             11.7000         已成            0               0
10:57:49.000    202338881       11020           0102000016142039        000828          101 证券卖出            100             11.7100         已成            0               0
10:57:49.000    234340164       11019           11195428                600223          101 证券卖出            1600            12.1400         已成            0               0
10:57:54.000    202338885       11022           0101000017433009        300541          101 证券卖出            500             19.2000         已成            0               0
10:57:54.000    234340168       11021           11201099                600223          101 证券卖出            400             12.1500         已成            0               0
10:57:57.000    222348993       11023           WTD:2196000671          600095          100 证券买入            -1500           17.6600         已撤            0               0
10:57:59.000    234340172       11024           0102000016159196        000828          101 证券卖出            500             11.7000         已成            0               0
10:57:59.000    210341330       11026           0101000017441844        300541          101 证券卖出            200             19.2000         已成            0               0
10:58:00.000    218344665       11027           11207015                600095          100 证券买入            1500            17.7000         已成            0               0
10:58:02.000    202338887       11025           11209357                600223          101 证券卖出            100             12.1700         已成            0               0
10:58:34.000    218344689       11028           0101000017503437        000901          101 证券卖出            100             12.4900         已成            0               0
10:58:44.000    202338908       11029           0101000017519645        000526          101 证券卖出            100             71.7300         已成            0               0
10:58:59.000    238346679       11030           0101000017542824        000901          101 证券卖出            100             12.4900         已成            0               0
10:59:14.000    206346254       11031           0101000017567226        000901          101 证券卖出            447             12.4900         部分成交        0               0
10:59:14.000    206346254       11031           0101000017567228        000901          101 证券卖出            800             12.4900         部分成交        0               0
10:59:14.000    206346254       11031           0101000017567230        000901          101 证券卖出            900             12.4900         部分成交        0               0
10:59:14.000    206346254       11031           0101000017567232        000901          101 证券卖出            100             12.4900         部分成交        0               0
10:59:14.000    206346254       11031           0101000017567234        000901          101 证券卖出            500             12.4900         部分成交        0               0
10:59:14.000    206346254       11031           0101000017567236        000901          101 证券卖出            100             12.4900         部分成交        0               0
10:59:14.000    206346254       11031           0101000017567238        000901          101 证券卖出            653             12.4900         已成            0               0
10:59:19.000    202338922       11032           0101000017575108        000901          101 证券卖出            500             12.5000         已成            0               0
10:59:25.000    230348340       11034           0101000017581843        000901          101 证券卖出            200             12.5200         已成            0               0
10:59:25.000    214345486       11033           11298348                600223          101 证券卖出            100             12.1200         已成            0               0
10:59:30.000    234340216       11036           0103000016243032        300148          101 证券卖出            100             5.7900          已成            0               0
10:59:30.000    230348344       11035           11302903                600223          101 证券卖出            100             12.1100         已成            0               0
10:59:35.000    202338926       11037           11307157                600223          101 证券卖出            400             12.1000         已成            0               0
10:59:40.000    202338927       11038           0101000017604724        000901          101 证券卖出            100             12.5200         已成            0               0
10:59:40.000    218344713       11039           11312686                600223          101 证券卖出            100             12.1000         已成            0               0
10:59:45.000    206346264       11041           11317792                600363          101 证券卖出            2115            26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317793                600363          101 证券卖出            500             26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317794                600363          101 证券卖出            400             26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317795                600363          101 证券卖出            500             26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317796                600363          101 证券卖出            500             26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317797                600363          101 证券卖出            500             26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317798                600363          101 证券卖出            300             26.4000         部分成交        0               0
10:59:45.000    206346264       11041           11317799                600363          101 证券卖出            185             26.4000         已成            0               0
10:59:50.000    234340227       11044           0101000017620756        000901          101 证券卖出            200             12.5300         已成            0               0
10:59:50.000    214345497       11042           11322692                600223          101 证券卖出            500             12.1100         部分成交        0               0
10:59:50.000    214345497       11042           11322693                600223          101 证券卖出            100             12.1100         已成            0               0
10:59:50.000    218344719       11043           11322703                600363          101 证券卖出            400             26.3700         部分成交        0               0
10:59:50.000    218344719       11043           11322704                600363          101 证券卖出            2100            26.3600         已成            0               0
11:00:01.000    230348357       11045           WTD:2196000682          600363          101 证券卖出            -700            26.3300         已撤            0               0
11:00:45.000    238346764       11046           0101000017740531        000901          101 证券卖出            200             12.5000         已成            0               0
11:00:50.000    238346773       11047           0101000017752371        000901          101 证券卖出            100             12.5000         已成            0               0
11:00:50.000    206346330       11048           11407899                600223          101 证券卖出            100             12.1300         已成            0               0
11:00:55.000    226337796       11049           0101000017763126        000901          101 证券卖出            100             12.5100         已成            0               0
11:01:00.000    234340289       11051           0101000017773020        000901          101 证券卖出            200             12.5100         已成            0               0
11:01:01.000    206346343       11050           WTD:2196000685          600363          101 证券卖出            -800            26.5900         已撤            0               0
11:01:35.000    202339022       11052           0103000016463616        300148          101 证券卖出            600             5.7800          已成            0               0
11:01:40.000    238346827       11053           0101000017858894        000901          101 证券卖出            400             12.5200         已成            0               0
11:01:40.000    206346385       11054           0103000016474140        300148          101 证券卖出            100             5.7800          已成            0               0
11:01:45.000    218344821       11056           0101000017870206        000901          101 证券卖出            600             12.5200         已成            0               0
11:01:46.000    234340326       11055           WTD:2196000687          600363          101 证券卖出            -1200           26.4800         已撤            0               0
11:01:51.000    206346398       11058           0101000017880754        000901          101 证券卖出            600             12.5200         已成            0               0
11:01:51.000    238346843       11057           11493069                600765          101 证券卖出            500             13.9900         已成            0               0
11:01:51.000    214345630       11059           11493250                600363          101 证券卖出            100             26.4800         部分成交        0               0
11:01:51.000    214345630       11059           11493251                600363          101 证券卖出            1100            26.4700         已成            0               0
11:01:56.000    230348492       11062           0104000016813474        300177          101 证券卖出            200             10.7600         已成            0               0
11:01:56.000    202339046       11063           11499434                600363          101 证券卖出            1000            26.5000         部分成交        0               0
11:01:56.000    202339046       11063           11499435                600363          101 证券卖出            100             26.4800         部分成交        0               0
11:01:56.000    202339046       11063           11499436                600363          101 证券卖出            400             26.4800         已成            0               0
11:01:56.000    226337852       11065           0101000017891208        000901          101 证券卖出            900             12.5200         部分成交        0               0
11:01:56.000    226337852       11065           0101000017891210        000901          101 证券卖出            400             12.5200         已成            0               0
11:01:56.000    202339045       11060           11499127                600223          101 证券卖出            200             12.1300         部分成交        0               0
11:01:56.000    202339045       11060           11499128                600223          101 证券卖出            100             12.1300         部分成交        0               0
11:01:56.000    202339045       11060           11499129                600223          101 证券卖出            400             12.1300         已成            0               0
11:01:56.000    218344832       11064           11499633                600765          101 证券卖出            1200            13.9900         已成            0               0
11:01:58.000    218344831       11061           0101000017894508        000526          101 证券卖出            -100            72.2100         已撤            0               0
11:02:01.000    206346405       11068           0102000016560149        300158          101 证券卖出            7600            5.9900          已成            0               0
11:02:01.000    214345638       11069           0104000016822994        300177          101 证券卖出            1000            10.7800         已成            0               0
11:02:01.000    230348495       11066           11505491                600765          101 证券卖出            300             13.9800         部分成交        0               0
11:02:01.000    238346849       11067           11505525                600223          101 证券卖出            400             12.1300         已成            0               0
11:02:01.000    230348495       11066           11505492                600765          101 证券卖出            100             13.9800         已成            0               0
11:02:11.000    238346854       11070           0103000016526592        300148          101 证券卖出            200             5.7800          已成            0               0
11:02:22.000    222349187       11071           11530462                600223          101 证券卖出            200             12.1300         已成            0               0
11:02:32.000    222349202       11072           11541666                600223          101 证券卖出            100             12.1300         已成            0               0
11:02:46.000    238346885       11073           0102000016630819        300158          101 证券卖出            100             5.9900          已成            0               0
11:02:52.000    202339101       11074           11563444                600363          101 证券卖出            100             26.5000         已成            0               0
11:02:52.000    234340377       11075           0102000016639767        300158          101 证券卖出            800             5.9900          已成            0               0
11:02:57.000    222349220       11077           0102000016646770        300158          101 证券卖出            200             5.9900          已成            0               0
11:02:57.000    214345682       11076           11568364                600223          101 证券卖出            800             12.1400         已成            0               0
11:02:57.000    202339107       11080           0101000017999594        000901          101 证券卖出            900             12.5100         部分成交        0               0
11:02:57.000    202339107       11080           0101000017999596        000901          101 证券卖出            200             12.5100         已成            0               0
11:02:58.000    226337904       11079           WTD:2196000700          600363          101 证券卖出            -600            26.5000         已撤            0               0
11:02:58.000    234340380       11078           0101000018002114        300541          101 证券卖出            100             19.1400         部分成交        0               0
11:02:59.000    234340380       11078           0101000018002740        300541          101 证券卖出            -100            19.1400         部撤            0               0
11:03:02.000    226337912       11081           0102000016655137        300158          101 证券卖出            500             5.9900          已成            0               0
11:03:03.000    226337913       11083           11574546                600765          101 证券卖出            400             13.9700         已成            0               0
11:03:05.000    238346900       11082           0101000018013509        300541          101 证券卖出            -100            19.1200         已撤            0               0
11:03:23.000    226337926       11084           11594778                600223          101 证券卖出            100             12.1500         已成            0               0
11:03:28.000    206346475       11086           0102000016693567        300158          101 证券卖出            7500            5.9800          已成            0               0
11:03:28.000    230348568       11085           11599913                600223          101 证券卖出            1000            12.1500         已成            0               0
11:03:28.000    202339128       11088           0104000016958942        300177          101 证券卖出            100             10.7700         已成            0               0
11:03:28.000    214345712       11087           11600256                600095          100 证券买入            100             17.7800         部分成交        0               0
11:03:28.000    214345712       11087           11600257                600095          100 证券买入            100             17.7900         已成            0               0
11:03:33.000    206346481       11090           0102000016701964        300158          101 证券卖出            400             5.9800          已成            0               0
11:03:33.000    214345717       11091           0104000016966183        300177          101 证券卖出            100             10.7700         已成            0               0
11:03:33.000    238346927       11089           11605124                600223          101 证券卖出            500             12.1500         已成            0               0
11:03:33.000    222349251       11092           11605348                600095          100 证券买入            800             17.7000         已成            0               0
11:03:38.000    222349255       11093           11610775                600223          101 证券卖出            100             12.1500         已成            0               0
11:03:43.000    210341582       11094           11615745                600223          101 证券卖出            300             12.1400         已成            0               0
11:03:48.000    210341585       11095           0101000018084988        000901          101 证券卖出            2700            12.5100         已成            0               0
11:03:48.000    226337940       11097           0102000016727422        300158          101 证券卖出            300             5.9800          已成            0               0
11:03:48.000    218344910       11096           11621064                600223          101 证券卖出            100             12.1400         已成            0               0
11:03:53.000    222349260       11098           0101000018092996        300541          101 证券卖出            100             19.1200         已成            0               0
11:03:53.000    230348588       11099           11626829                600223          101 证券卖出            300             12.1500         已成            0               0
11:03:54.000    206346495       11100           11626902                603722          101 证券卖出            100             40.2500         已成            0               0
11:03:54.000    214345729       11101           11627167                600095          100 证券买入            500             17.7100         已成            0               0
11:03:59.000    218344915       11102           0101000018101350        300541          101 证券卖出            100             19.1200         已成            0               0
11:03:59.000    226337946       11103           11632106                600223          101 证券卖出            200             12.1400         已成            0               0
11:03:59.000    202339139       11105           11632362                600184          100 证券买入            300             13.4400         已成            0               0
11:03:59.000    234340422       11104           11632301                603722          101 证券卖出            600             40.2500         已成            0               0
11:03:59.000    210341589       11106           11632521                600095          100 证券买入            300             17.7100         已成            0               0
11:04:19.000    210341604       11107           11653851                600765          101 证券卖出            400             13.9900         部分成交        0               0
11:04:19.000    210341604       11107           11653852                600765          101 证券卖出            100             13.9800         部分成交        0               0
11:04:19.000    210341604       11107           11653853                600765          101 证券卖出            100             13.9800         部分成交        0               0
11:04:19.000    210341604       11107           11653854                600765          101 证券卖出            300             13.9800         已成            0               0
11:04:24.000    238346973       11108           0102000016779478        300158          101 证券卖出            500             5.9900          已成            0               0
11:04:29.000    222349306       11109           0102000016787326        300158          101 证券卖出            4000            5.9900          已成            0               0
11:04:34.000    202339176       11110           0102000016793931        300158          101 证券卖出            300             5.9900          已成            0               0
11:04:36.000    210341630       11111           WTD:2196000719          600095          100 证券买入            -800            17.7100         已撤            0               0
11:04:39.000    210341634       11112           0102000016799933        300158          101 证券卖出            500             5.9900          已成            0               0
11:04:39.000    218344956       11113           11673022                600765          101 证券卖出            200             13.9900         已成            0               0
11:04:41.000    226337981       11114           11674369                600095          100 证券买入            500             17.7300         已成            0               0
11:04:44.000    202339188       11115           0102000016807009        300158          101 证券卖出            300             5.9900          已成            0               0
11:04:44.000    210341641       11116           11677666                600095          100 证券买入            300             17.7500         已成            0               0
11:04:49.000    206346543       11118           0102000016814089        300158          101 证券卖出            700             5.9900          已成            0               0
11:04:49.000    238347001       11117           11682562                603722          101 证券卖出            100             40.2500         已成            0               0
11:04:51.000    214345787       11119           WTD:2196000725          600095          100 证券买入            -1300           17.7300         已撤            0               0
11:04:55.000    206346547       11120           11687705                600223          101 证券卖出            900             12.1500         已成            0               0
11:04:55.000    214345789       11121           11687832                603722          101 证券卖出            100             40.2500         已成            0               0
11:05:00.000    230348650       11124           0102000016827139        300158          101 证券卖出            100             5.9900          已成            0               0
11:05:00.000    214345791       11122           11692795                603722          101 证券卖出            100             40.2700         已成            0               0
11:05:00.000    222349323       11123           11692897                600223          101 证券卖出            600             12.1500         已成            0               0
11:05:00.000    238347009       11125           11693034                600095          100 证券买入            2600            17.7700         已成            0               0
11:05:45.000    218345004       11126           11742324                603722          101 证券卖出            300             40.2500         已成            0               0
11:05:50.000    206346582       11128           0101000018281222        000901          101 证券卖出            100             12.5000         已成            0               0
11:05:50.000    210341680       11127           11747267                603722          101 证券卖出            200             40.2500         已成            0               0
11:05:55.000    202339229       11130           11752179                603722          101 证券卖出            200             40.2500         已成            0               0
11:05:57.000    234340517       11129           WTD:2196000734          600223          101 证券卖出            -300            12.1500         已撤            0               0
11:06:00.000    238347042       11132           11757543                603722          101 证券卖出            100             40.2500         已成            0               0
11:06:02.000    218345018       11131           11759100                600223          101 证券卖出            100             12.1400         部分成交        0               0
11:06:03.000    218345018       11131           WTD:2196000737          600223          101 证券卖出            -300            12.1400         部撤            0               0
11:06:30.000    218345054       11133           11794089                600095          100 证券买入            100             17.7400         已成            0               0
11:06:35.000    238347073       11134           0101000018358746        300541          101 证券卖出            100             19.1700         部分成交        0               0
11:06:35.000    238347073       11134           0101000018358748        300541          101 证券卖出            100             19.1700         已成            0               0
11:06:35.000    206346625       11135           0104000017216018        300177          101 证券卖出            1000            10.7800         已成            0               0
11:06:40.000    214345869       11136           0101000018367033        300541          101 证券卖出            300             19.1700         已成            0               0
11:06:45.000    226338082       11137           0101000018375166        300541          101 证券卖出            600             19.1700         已成            0               0
11:06:46.000    202339278       11138           11810969                600184          100 证券买入            200             13.4100         已成            0               0
11:06:51.000    214345874       11139           0104000017236076        300177          101 证券卖出            300             10.7600         部分成交        0               0
11:06:51.000    214345874       11139           0104000017236078        300177          101 证券卖出            1300            10.7500         部分成交        0               0
11:06:51.000    214345874       11139           0104000017236112        300177          101 证券卖出            600             10.7500         已成            0               0
11:06:51.000    222349393       11140           0101000018384192        300541          101 证券卖出            400             19.1800         已成            0               0
11:06:51.000    230348728       11141           11816235                600184          100 证券买入            100             13.4200         已成            0               0
11:06:51.000    238347083       11142           11816425                600095          100 证券买入            200             17.7700         已成            0               0
11:06:56.000    230348733       11143           11821834                600223          101 证券卖出            200             12.1600         部分成交        0               0
11:06:56.000    230348733       11143           11821835                600223          101 证券卖出            100             12.1500         已成            0               0
11:06:56.000    238347086       11144           11822015                600184          100 证券买入            300             13.4200         已成            0               0
11:06:56.000    218345070       11145           11822075                600095          100 证券买入            200             17.7700         已成            0               0
11:07:01.000    206346644       11146           0102000016997395        300158          101 证券卖出            3400            6.0000          部分成交        0               0
11:07:01.000    206346644       11146           0102000016997397        300158          101 证券卖出            1900            6.0000          部分成交        0               0
11:07:01.000    206346644       11146           0102000016997399        300158          101 证券卖出            100             6.0000          部分成交        0               0
11:07:01.000    206346644       11146           0102000016997401        300158          101 证券卖出            900             6.0000          已成            0               0
11:07:01.000    214345882       11147           0101000018400876        000901          101 证券卖出            100             12.5100         已成            0               0
11:07:01.000    222349402       11148           11827865                600184          100 证券买入            300             13.4200         已成            0               0
11:07:29.000    202339304       11149           0104000017287875        300177          101 证券卖出            -1600           10.7800         已撤            0               0
11:07:31.000    206346668       11150           0104000017290926        300177          101 证券卖出            2000            10.7600         已成            0               0
11:07:38.000    230348766       11151           0104000017299444        300177          101 证券卖出            -300            10.7500         已撤            0               0
11:07:41.000    218345093       11152           0104000017303430        300177          101 证券卖出            1000            10.7500         部分成交        0               0
11:07:41.000    218345093       11152           0104000017303432        300177          101 证券卖出            900             10.7400         已成            0               0
11:07:46.000    234340605       11153           0102000017061842        300158          101 证券卖出            1100            6.0000          已成            0               0
11:07:51.000    238347123       11154           0101000018477782        000901          101 证券卖出            400             12.5100         已成            0               0
11:07:51.000    214345913       11155           0102000017068838        300158          101 证券卖出            1000            6.0000          已成            0               0
11:07:52.000    222349436       11156           11883808                600184          100 证券买入            700             13.3900         已成            0               0
11:07:56.000    234340610       11157           0101000018485187        000901          101 证券卖出            696             12.5100         部分成交        0               0
11:07:56.000    234340610       11157           0101000018485189        000901          101 证券卖出            200             12.5100         部分成交        0               0
11:07:56.000    234340610       11157           0101000018485191        000901          101 证券卖出            104             12.5100         已成            0               0
11:07:59.000    202339323       11158           0102000017080241        300158          101 证券卖出            -300            6.0000          已撤            0               0
11:08:02.000    214345920       11159           11895394                600765          101 证券卖出            400             14.0000         已成            0               0
11:08:02.000    230348782       11161           0102000017084458        300158          101 证券卖出            11000           5.9900          部分成交        0               0
11:08:02.000    230348782       11161           0102000017084460        300158          101 证券卖出            200             5.9900          部分成交        0               0
11:08:02.000    230348782       11161           0102000017084462        300158          101 证券卖出            1000            5.9900          部分成交        0               0
11:08:02.000    230348782       11161           0102000017084464        300158          101 证券卖出            1900            5.9900          已成            0               0
11:08:02.000    222349445       11160           11895641                603722          101 证券卖出            100             40.2600         已成            0               0
11:08:02.000    202339328       11163           11895882                600363          101 证券卖出            200             26.5700         部分成交        0               0
11:08:02.000    214345921       11164           11895883                600184          100 证券买入            300             13.3900         已成            0               0
11:08:02.000    202339328       11163           11896019                600363          101 证券卖出            500             26.5700         部分成交        0               0
11:08:03.000    202339328       11163           11896499                600363          101 证券卖出            200             26.5700         部分成交        0               0
11:08:03.000    202339328       11163           11896501                600363          101 证券卖出            200             26.5700         已成            0               0
11:08:03.000    238347131       11162           0104000017331696        300177          101 证券卖出            100             10.7600         已成            0               0
11:08:07.000    206346701       11165           11901385                600184          100 证券买入            100             13.4000         已成            0               0
11:08:12.000    230348791       11166           11906848                600184          100 证券买入            300             13.4000         已成            0               0
11:08:22.000    218345118       11167           11917542                600184          100 证券买入            100             13.4000         已成            0               0
11:08:32.000    230348807       11168           0102000017127006        300158          101 证券卖出            100             6.0000          已成            0               0
11:08:32.000    218345132       11169           11930341                600184          100 证券买入            100             13.4000         已成            0               0
11:08:47.000    214345957       11170           0102000017147346        300158          101 证券卖出            1100            6.0000          已成            0               0
11:08:52.000    202339376       11171           0101000018570387        000901          101 证券卖出            200             12.5200         已成            0               0
11:08:57.000    226338176       11173           0102000017161007        300158          101 证券卖出            2400            6.0100          已成            0               0
11:08:57.000    206346747       11172           11956785                600765          101 证券卖出            1400            14.0000         已成            0               0
11:08:58.000    234340669       11174           11956920                600363          101 证券卖出            100             26.7000         已成            0               0
11:08:58.000    202339380       11175           11957129                600184          100 证券买入            200             13.4000         部分成交        0               0
11:08:58.000    202339380       11175           11957130                600184          100 证券买入            100             13.4000         部分成交        0               0
11:09:02.000    202339380       11175           WTD:2196000759          600184          100 证券买入            -600            13.4100         部撤            0               0
11:09:13.000    202339390       11177           0101000018600039        300541          101 证券卖出            100             19.2200         已成            0               0
11:09:14.000    206346757       11176           WTD:2196000761          600363          101 证券卖出            -100            26.7500         已撤            0               0
11:09:18.000    210341823       11178           0104000017436769        300177          101 证券卖出            100             10.7800         已成            0               0
11:09:23.000    238347193       11179           0101000018614696        300541          101 证券卖出            200             19.2300         已成            0               0
11:09:26.000    206346762       11180           WTD:2196000763          600363          101 证券卖出            -200            26.6600         已撤            0               0
11:09:28.000    202339400       11181           0104000017450325        300177          101 证券卖出            2000            10.7800         已成            0               0
11:09:28.000    214345979       11182           11988609                600363          101 证券卖出            400             26.6200         已成            0               0
11:09:33.000    222349517       11184           0102000017207626        300158          101 证券卖出            1500            6.0100          已成            0               0
11:09:33.000    206346769       11183           11993417                600363          101 证券卖出            400             26.6300         已成            0               0
11:09:33.000    238347200       11185           11993663                600184          100 证券买入            100             13.4200         已成            0               0
11:09:38.000    230348850       11187           0102000017214383        300158          101 证券卖出            400             6.0100          已成            0               0
11:09:38.000    222349520       11186           11998440                600363          101 证券卖出            100             26.6300         已成            0               0
11:09:43.000    238347207       11189           0102000017220483        300158          101 证券卖出            500             6.0100          已成            0               0
11:09:43.000    230348854       11188           12002894                600363          101 证券卖出            400             26.6300         已成            0               0
11:09:48.000    222349525       11191           0102000017226407        300158          101 证券卖出            3200            6.0100          已成            0               0
11:09:48.000    214345992       11190           12007329                600363          101 证券卖出            300             26.5600         已成            0               0
