时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:48:06.399    226337338       10772           600316          100 证券买入    300             36.6300         已成
10:48:11.401    222348669       10773           300158          101 证券卖出    900             5.9800          已成
10:48:11.499    230347989       10774           300726          101 证券卖出    100             42.3900         已撤
10:48:16.502    226337344       10775           300158          101 证券卖出    100             5.9900          已成
10:48:16.600    234339801       10776           600316          100 证券买入    300             36.6500         已成
10:48:21.598    222348675       10777           300158          101 证券卖出    900             5.9900          已成
10:48:21.698    230347993       10778           300726          101 证券卖出    100             42.3900         已撤
10:48:21.800    238346334       10779           600316          100 证券买入    300             36.6500         已成
10:48:26.799    234339805       10780           300158          101 证券卖出    100             5.9900          已成
10:48:26.898    202338529       10781           600316          100 证券买入    400             36.6800         已成
10:48:31.898    202338531       10782           300158          101 证券卖出    500             5.9900          已成
10:48:31.999    230347998       10783           600316          100 证券买入    500             36.6900         已成
10:48:37.000    206345902       10784           300158          101 证券卖出    100             5.9900          已成
10:48:37.098    214345119       10785           300726          101 证券卖出    200             42.3100         已成
10:48:37.198    222348684       10786           600316          100 证券买入    100             36.6900         已成
10:48:42.198    206345906       10787           300177          101 证券卖出    300             10.7800         已成
10:48:42.308    214345123       10788           600095          100 证券买入    1500            17.4700         已成
10:48:42.398    222348687       10789           600316          100 证券买入    600             36.6300         已成
10:48:42.498    230348005       10790           600909          100 证券买入    1200            8.9700          已成
10:48:47.498    218344315       10791           000828          101 证券卖出    1700            11.6900         已成
10:48:47.599    226337352       10792           300158          101 证券卖出    100             5.9900          已成
10:48:47.700    234339814       10793           300177          101 证券卖出    100             10.7700         已成
10:48:47.797    202338537       10794           600363          101 证券卖出    1100            26.6200         已成
10:48:47.898    210340992       10795           601689          100 证券买入    300             41.2600         已成
10:48:47.998    218344316       10796           600316          100 证券买入    300             36.6300         部撤
10:48:48.099    226337353       10797           600909          100 证券买入    1400            8.9700          已成
10:48:48.199    234339815       10798           600184          100 证券买入    500             13.4900         已成
10:48:48.298    202338538       10799           600095          100 证券买入    2400            17.4900         已成
10:48:53.297    218344320       10800           600765          101 证券卖出    100             13.9200         已成
10:48:53.400    226337356       10801           603722          101 证券卖出    500             40.3500         已成
10:48:53.498    234339818       10802           600363          101 证券卖出    2200            26.6500         已成
10:48:53.598    202338543       10803           300541          101 证券卖出    200             19.1600         已成
10:48:53.698    210340996       10804           600316          100 证券买入    200             36.6900         已成
10:48:53.797    218344321       10805           601066          100 证券买入    500             53.6600         已成
10:48:53.898    226337357       10806           601689          100 证券买入    400             41.2600         已成
10:48:53.999    234339819       10807           600184          100 证券买入    200             13.4900         已成
10:48:54.096    202338544       10808           600095          100 证券买入    1600            17.4500         已成
10:48:59.097    206345913       10809           600223          101 证券卖出    900             12.1100         已成
10:48:59.197    218344324       10810           603722          101 证券卖出    100             40.3500         已成
10:48:59.297    226337360       10811           300177          101 证券卖出    900             10.7500         已成
10:48:59.397    238346351       10812           300541          101 证券卖出    200             19.1600         已成
10:48:59.497    226337361       10813           600363          101 证券卖出    2200            26.6500         已成
10:48:59.598    214345132       10814           600765          101 证券卖出    200             13.9200         已成
10:48:59.698    222348694       10815           000901          101 证券卖出    100             12.4700         已成
10:48:59.797    230348014       10816           600184          100 证券买入    700             13.4900         已成
10:48:59.900    202338549       10817           600095          100 证券买入    1500            17.4800         已成
10:48:59.996    210341000       10818           601066          100 证券买入    200             53.6500         已成
10:49:00.097    218344326       10819           601689          100 证券买入    300             41.2700         已成
10:49:05.096    202338552       10820           300420          101 证券卖出    600             7.2300          已成
10:49:05.197    214345134       10821           601066          100 证券买入    200             53.6500         已成
10:49:10.196    218344330       10822           300420          101 证券卖出    200             7.2300          已成
10:49:15.196    238346356       10823           300177          101 证券卖出    200             10.7500         已成
10:49:15.296    206345919       10824           601066          100 证券买入    2300            53.6500         废单
10:49:20.298    222348704       10825           601689          100 证券买入    200             41.2800         已成
10:49:25.295    234339835       10826           600223          101 证券卖出    100             12.1100         已成
10:49:25.397    202338565       10827           300177          101 证券卖出    200             10.7700         已成
10:49:25.497    210341012       10828           601689          100 证券买入    300             41.2800         已成
10:49:30.496    230348029       10829           300177          101 证券卖出    700             10.7600         已成
10:49:30.598    214345142       10830           000901          101 证券卖出    400             12.4600         已成
10:49:30.698    222348708       10831           601689          100 证券买入    200             41.2700         已成
10:49:35.695    218344342       10832           000901          101 证券卖出    2600            12.4500         已成
10:49:35.796    226337373       10833           600223          101 证券卖出    200             12.1100         已成
10:49:35.896    234339838       10834           300420          101 证券卖出    100             7.2300          已成
10:49:35.995    202338571       10835           601066          100 证券买入    1700            53.6500         废单
10:49:40.996    218344345       10836           000901          101 证券卖出    400             12.4500         已成
10:49:41.095    234339839       10837           600223          101 证券卖出    100             12.1100         已成
10:49:41.194    202338573       10838           603722          101 证券卖出    100             40.3300         已成
10:49:41.296    218344346       10839           300177          101 证券卖出    500             10.7600         已撤
10:49:46.296    218344350       10840           000828          101 证券卖出    500             11.6700         已成
10:49:46.396    226337380       10841           600223          101 证券卖出    200             12.1100         已成
10:49:46.494    202338576       10842           603722          101 证券卖出    100             40.3200         已成
10:49:46.597    234339842       10843           300541          101 证券卖出    1000            19.1800         已成
10:49:46.695    202338577       10844           300420          101 证券卖出    400             7.2300          已成
10:49:46.796    210341024       10845           601066          100 证券买入    400             53.6300         已成
10:49:46.896    226337382       10846           600095          100 证券买入    2800            17.4800         已成
10:49:51.896    202338579       10847           000828          101 证券卖出    200             11.6700         已成
10:49:51.995    210341027       10848           600223          101 证券卖出    100             12.1100         已成
10:49:52.095    222348713       10849           603722          101 证券卖出    100             40.3300         已成
10:49:52.195    226337386       10850           000526          101 证券卖出    100             71.4600         已成
10:49:52.295    234339848       10851           300541          101 证券卖出    600             19.1800         已成
10:49:52.397    202338580       10852           601066          100 证券买入    300             53.6300         已成
10:49:52.494    210341028       10853           600184          100 证券买入    300             13.5000         已成
10:49:52.594    218344355       10854           600095          100 证券买入    2800            17.5000         已成
10:49:57.595    230348037       10855           603722          101 证券卖出    500             40.3300         已成
10:49:57.695    206345936       10856           300177          101 证券卖出    200             10.7600         已成
10:49:57.793    214345150       10857           601066          100 证券买入    100             53.6300         已成
10:49:57.896    222348715       10858           600095          100 证券买入    5800            17.5100         废单
10:50:17.893    206345962       10859           300177          101 证券卖出    700             10.7400         已成
10:50:18.095    214345172       10860           601066          100 证券买入    100             53.6200         已成
10:50:23.093    218344380       10861           300177          101 证券卖出    400             10.7700         已撤
10:50:23.193    234339875       10862           601066          100 证券买入    700             53.6200         已成
10:50:28.195    214345183       10863           603590          101 证券卖出    100             46.5900         已成
10:50:28.294    226337416       10864           300148          101 证券卖出    100             5.7800          已成
10:50:28.392    234339879       10865           300177          101 证券卖出    700             10.7300         已成
10:50:28.492    202338609       10866           601066          100 证券买入    500             53.6200         废单
10:50:33.493    214345190       10867           603590          101 证券卖出    100             46.5900         已成
10:50:33.593    222348754       10868           601066          100 证券买入    400             53.6200         废单
10:50:38.593    218344390       10869           300148          101 证券卖出    100             5.7800          已成
10:50:38.693    226337424       10870           300177          101 证券卖出    100             10.7600         已撤
10:50:38.792    202338619       10871           601066          100 证券买入    1900            53.6100         废单
10:50:43.793    238346422       10872           300420          101 证券卖出    200             7.2300          已撤
10:50:43.892    206345981       10873           300177          101 证券卖出    300             10.7600         已撤
10:50:43.993    222348759       10874           601066          100 证券买入    300             53.6100         已成
10:50:48.993    226337429       10875           300177          101 证券卖出    100             10.7400         已成
10:50:49.092    234339894       10876           300148          101 证券卖出    100             5.7800          已成
10:50:49.191    210341066       10877           000901          101 证券卖出    400             12.4500         已成
10:50:49.292    218344397       10878           600184          100 证券买入    500             13.4000         已撤
10:50:54.299    202338625       10879           603722          101 证券卖出    100             40.3200         已成
10:50:54.392    210341068       10880           600184          100 证券买入    600             13.4100         已撤
10:50:54.492    218344398       10881           600095          100 证券买入    900             17.5000         废单
10:50:59.491    222348767       10882           603722          101 证券卖出    100             40.3200         已成
10:50:59.591    206345988       10883           300177          101 证券卖出    800             10.7400         已成
10:50:59.693    214345204       10884           600184          100 证券买入    500             13.4200         已撤
10:51:29.692    230348096       10885           300158          101 证券卖出    7800            5.9800          已成
10:51:29.788    210341080       10886           601066          100 证券买入    400             53.6300         已成
10:51:34.790    238346449       10887           300158          101 证券卖出    15200           5.9800          部撤
10:51:39.793    226337456       10888           000901          101 证券卖出    2200            12.4400         已成
10:51:39.889    202338650       10889           300158          101 证券卖出    800             5.9700          已成
10:51:39.988    210341092       10890           300177          101 证券卖出    100             10.7400         已成
10:51:44.991    210341100       10891           000901          101 证券卖出    800             12.4400         已成
10:51:45.091    226337461       10892           300177          101 证券卖出    200             10.7500         已成
10:51:49.288    218344429       10893           002026          100 证券买入    30000           9.4200          废单
10:51:50.093    238346461       10894           601066          100 证券买入    1100            53.6600         已成
10:51:55.090    234339933       10895           300158          101 证券卖出    6200            5.9700          已成
10:51:55.188    202338665       10896           601066          100 证券买入    1100            53.6400         已成
10:52:00.188    234339940       10897           300177          101 证券卖出    700             10.7500         已成
10:52:00.290    206346019       10898           300158          101 证券卖出    6400            5.9700          已成
10:52:00.588    234339941       10899           601066          100 证券买入    1200            53.6400         已成
10:52:05.387    222348809       10900           300541          101 证券卖出    400             19.1000         已成
10:52:10.391    226337482       10901           603722          101 证券卖出    200             40.3200         已成
10:52:10.490    234339950       10902           300541          101 证券卖出    100             19.1000         已成
10:52:15.487    226337488       10903           603722          101 证券卖出    300             40.3100         已成
10:52:20.489    222348814       10904           603722          101 证券卖出    300             40.3100         已成
10:52:25.488    226337494       10905           603722          101 证券卖出    200             40.3100         已成
10:52:30.488    206346041       10906           000901          101 证券卖出    300             12.4300         已成
10:52:40.488    210341149       10907           300541          101 证券卖出    400             19.1000         已成
10:52:40.589    218344469       10908           000901          101 证券卖出    100             12.4500         已撤
10:52:40.686    226337505       10909           600095          100 证券买入    5100            17.4800         废单
10:52:45.686    206346047       10910           603722          101 证券卖出    200             40.3100         已成
10:52:45.787    214345271       10911           000828          101 证券卖出    300             11.6900         已成
10:52:50.787    226337517       10912           600765          101 证券卖出    1800            13.9300         已成
10:52:50.886    234339983       10913           000901          101 证券卖出    100             12.4300         已成
10:52:50.986    202338710       10914           600223          101 证券卖出    200             12.1200         已成
10:52:51.087    210341161       10915           603722          101 证券卖出    200             40.3100         已成
10:52:51.186    218344479       10916           300541          101 证券卖出    600             19.1100         已成
10:52:51.294    226337518       10917           601066          100 证券买入    800             53.7000         已成
10:52:51.385    234339984       10918           600184          100 证券买入    600             13.4500         已成
10:52:56.386    210341165       10919           300541          101 证券卖出    400             19.1100         已成
10:52:56.486    210341166       10920           600363          101 证券卖出    2200            26.6000         已撤
10:52:56.587    222348839       10921           600765          101 证券卖出    600             13.9300         已成
10:52:56.687    238346501       10922           000901          101 证券卖出    1100            12.4400         已成
10:52:56.789    206346056       10923           600223          101 证券卖出    200             12.1300         已成
10:52:56.885    214345283       10924           603722          101 证券卖出    400             40.3300         已成
10:52:56.986    226337521       10925           000526          101 证券卖出    100             71.9900         已撤
10:52:57.087    234339989       10926           300158          101 证券卖出    2700            5.9700          已成
10:52:57.187    206346057       10927           300177          101 证券卖出    1000            10.7400         已成
10:52:57.286    218344484       10928           601066          100 证券买入    800             53.6900         已成
10:52:57.391    230348144       10929           600184          100 证券买入    400             13.4600         已成
10:52:57.486    238346502       10930           600095          100 证券买入    2200            17.4900         已成
10:53:07.485    210341173       10931           601066          100 证券买入    400             53.7000         已成
10:53:12.484    214345297       10932           601066          100 证券买入    400             53.7100         已成
10:53:17.485    238346519       10933           600223          101 证券卖出    300             12.1400         已成
10:53:17.588    214345300       10934           601066          100 证券买入    800             53.7200         废单
10:53:22.584    226337541       10935           600223          101 证券卖出    600             12.1500         已成
10:53:27.683    230348167       10936           600223          101 证券卖出    1500            12.1500         已成
10:53:32.684    210341191       10937           600363          101 证券卖出    1200            26.5800         已成
10:53:32.785    218344512       10938           300420          101 证券卖出    100             7.2400          已成
10:53:32.887    238346526       10939           600223          101 证券卖出    200             12.1500         已成
10:53:37.888    214345309       10940           300158          101 证券卖出    300             5.9700          已成
10:53:37.985    222348861       10941           600363          101 证券卖出    1200            26.5900         已成
10:53:38.086    234340016       10942           300420          101 证券卖出    1700            7.2400          已成
10:53:38.185    202338742       10943           000901          101 证券卖出    1200            12.4400         已成
10:53:38.285    218344516       10944           600223          101 证券卖出    700             12.1600         已成
10:53:38.586    226337553       10945           601066          100 证券买入    400             53.7500         已成
10:53:43.384    210341197       10946           300158          101 证券卖出    1200            5.9700          已成
10:53:43.484    222348864       10947           600363          101 证券卖出    400             26.5900         已成
10:53:43.583    230348175       10948           300420          101 证券卖出    1000            7.2400          已成
10:53:43.685    238346532       10949           000901          101 证券卖出    2100            12.4500         已成
10:53:43.784    206346090       10950           600223          101 证券卖出    200             12.1600         已成
10:53:43.887    234340021       10951           603722          101 证券卖出    100             40.2900         已成
10:53:43.985    202338747       10952           601066          100 证券买入    400             53.7600         已成
10:53:48.985    230348177       10953           000901          101 证券卖出    1100            12.4500         已成
10:53:49.084    238346535       10954           000828          101 证券卖出    2000            11.7200         已成
10:53:49.184    206346093       10955           600223          101 证券卖出    100             12.1600         已撤
10:53:49.282    234340025       10956           603722          101 证券卖出    200             40.3200         已成
10:53:49.385    210341201       10957           300158          101 证券卖出    200             5.9800          已成
10:53:49.484    222348869       10958           300177          101 证券卖出    800             10.7500         已成
10:53:49.583    230348179       10959           300541          101 证券卖出    800             19.1400         已成
10:53:49.683    206346094       10960           600363          101 证券卖出    2200            26.5900         已成
10:53:49.785    214345319       10961           601066          100 证券买入    400             53.7700         已成
10:53:49.885    222348870       10962           600095          100 证券买入    4600            17.5000         已成
10:53:54.892    238346540       10963           600223          101 证券卖出    2500            12.1100         已成
10:53:54.981    206346101       10964           603722          101 证券卖出    200             40.3100         已成
10:53:55.086    234340030       10965           300148          101 证券卖出    1700            5.7900          已成
10:53:55.184    202338755       10966           600363          101 证券卖出    1500            26.5700         已成
10:53:55.483    218344525       10967           601066          100 证券买入    400             53.7800         已成
10:53:55.484    222348876       10968           600095          100 证券买入    2100            17.5000         已成
10:54:00.388    226337563       10969           600223          101 证券卖出    2500            12.1100         已成
10:54:00.484    234340032       10970           300177          101 证券卖出    900             10.7500         已成
10:54:00.582    202338758       10971           600363          101 证券卖出    1300            26.5700         部撤
10:54:00.683    210341210       10972           600095          100 证券买入    2400            17.5100         已成
10:54:00.785    218344528       10973           601066          100 证券买入    1000            53.8000         已成
10:54:15.783    210341218       10974           601066          100 证券买入    400             53.8300         已成
10:54:20.782    222348891       10975           300420          101 证券卖出    100             7.2500          已成
10:54:20.882    230348198       10976           601066          100 证券买入    400             53.8200         已成
10:54:25.882    210341224       10977           300420          101 证券卖出    100             7.2500          已撤
10:54:25.981    226337582       10978           601066          100 证券买入    400             53.8200         已成
10:54:30.983    238346558       10979           601066          100 证券买入    1000            53.8500         已成
10:54:31.081    222348899       10980           600184          100 证券买入    200             13.4700         已成
10:54:36.083    214345342       10981           000901          101 证券卖出    1000            12.4500         已成
10:54:36.181    222348901       10982           601066          100 证券买入    500             53.8200         已成
10:54:41.182    214345344       10983           601066          100 证券买入    700             53.8300         已成
10:54:46.180    238346566       10984           600184          100 证券买入    600             13.4700         已成
10:54:46.282    206346126       10985           601066          100 证券买入    1000            53.8300         废单
10:54:51.282    218344561       10986           600363          101 证券卖出    2200            26.5800         已成
10:54:51.380    226337595       10987           000901          101 证券卖出    100             12.4600         已成
10:54:56.380    222348910       10988           300158          101 证券卖出    100             5.9800          已成
10:54:56.480    230348215       10989           600363          101 证券卖出    800             26.5700         已成
10:54:56.579    206346133       10990           300148          101 证券卖出    1700            5.7800          已成
10:54:56.680    218344563       10991           300541          101 证券卖出    300             19.1700         已成
10:54:56.785    226337597       10992           600765          101 证券卖出    600             13.9400         已成
10:54:56.880    234340069       10993           600095          100 证券买入    1000            17.6400         已撤
10:54:56.982    202338793       10994           600184          100 证券买入    500             13.4600         已成
10:55:01.980    234340073       10995           300541          101 证券卖出    400             19.1700         已成
10:55:16.279    222348918       10996           601818          100 证券买入    100             3.8100          已撤
10:55:21.980    234340086       10997           601066          100 证券买入    500             53.7600         已成
10:55:26.978    234340089       10998           601066          100 证券买入    900             53.7600         已成
10:55:31.978    206346149       10999           300177          101 证券卖出    700             10.7500         已成
10:55:32.080    218344583       11000           600095          100 证券买入    600             17.7000         已成
10:55:37.079    202338814       11001           300177          101 证券卖出    100             10.7500         已成
10:55:37.179    210341258       11002           000901          101 证券卖出    800             12.4300         已成
10:55:42.178    206346154       11003           300177          101 证券卖出    100             10.7500         已成
10:55:47.177    202338817       11004           600095          100 证券买入    200             17.7200         已成
10:55:52.177    214345385       11005           000901          101 证券卖出    300             12.4500         已成
10:55:52.278    222348933       11006           600223          101 证券卖出    100             12.1400         已成
10:55:57.280    206346159       11007           600223          101 证券卖出    400             12.1400         已成
10:56:17.376    214345397       11008           600095          100 证券买入    2400            17.7400         已成
10:56:22.377    218344613       11009           600095          100 证券买入    2500            17.6100         废单
10:56:37.274    210341288       11010           300177          101 证券卖出    300             10.7400         已成
10:56:37.375    218344623       11011           600095          100 证券买入    1900            17.6300         废单
10:56:38.375    218344624       11012           603069          100 证券买入    5000            40.7200         废单
10:56:47.476    230348264       11013           300177          101 证券卖出    400             10.7400         已成
10:56:52.476    230348267       11014           300420          101 证券卖出    300             7.2500          已成
10:56:53.776    238346620       11015           603069          100 证券买入    5000            40.5700         废单
10:56:57.473    222348969       11016           300177          101 证券卖出    100             10.7600         已成
10:57:37.473    202338873       11017           000828          101 证券卖出    600             11.7000         已成
10:57:42.484    226337689       11018           000828          101 证券卖出    300             11.7000         已成
10:57:47.471    234340164       11019           600223          101 证券卖出    1600            12.1300         已成
10:57:47.571    202338881       11020           000828          101 证券卖出    100             11.7000         已成
10:57:52.573    234340168       11021           600223          101 证券卖出    400             12.1300         已成
10:57:52.671    202338885       11022           300541          101 证券卖出    500             19.1900         已成
10:57:52.771    222348993       11023           600095          100 证券买入    1500            17.6600         已撤
10:57:57.774    234340172       11024           000828          101 证券卖出    500             11.6900         已成
10:57:57.871    202338887       11025           600223          101 证券卖出    100             12.1700         已成
10:57:57.971    210341330       11026           300541          101 证券卖出    200             19.1900         已成
10:57:58.072    218344665       11027           600095          100 证券买入    1500            17.7000         已成
10:58:33.070    218344689       11028           000901          101 证券卖出    100             12.4800         已成
10:58:43.070    202338908       11029           000526          101 证券卖出    100             71.6800         已成
10:58:58.069    238346679       11030           000901          101 证券卖出    100             12.4800         已成
10:59:13.069    206346254       11031           000901          101 证券卖出    3500            12.4900         已成
10:59:18.069    202338922       11032           000901          101 证券卖出    500             12.4900         已成
10:59:23.070    214345486       11033           600223          101 证券卖出    100             12.1100         已成
10:59:23.168    230348340       11034           000901          101 证券卖出    200             12.5000         已成
10:59:28.268    230348344       11035           600223          101 证券卖出    100             12.1100         已成
10:59:28.268    234340216       11036           300148          101 证券卖出    100             5.7900          已成
10:59:33.267    202338926       11037           600223          101 证券卖出    400             12.0900         已成
10:59:38.368    202338927       11038           000901          101 证券卖出    100             12.5100         已成
10:59:38.466    218344713       11039           600223          101 证券卖出    100             12.0900         已成
10:59:39.867    230348350       11040           603069          100 证券买入    13400           40.7200         废单
10:59:43.368    206346264       11041           600363          101 证券卖出    5000            26.3900         已成
10:59:48.466    214345497       11042           600223          101 证券卖出    600             12.1000         已成
10:59:48.466    218344719       11043           600363          101 证券卖出    2500            26.3600         已成
10:59:48.669    234340227       11044           000901          101 证券卖出    200             12.5200         已成
10:59:58.665    230348357       11045           600363          101 证券卖出    700             26.3300         已撤
11:00:43.663    238346764       11046           000901          101 证券卖出    200             12.4900         已成
11:00:48.664    238346773       11047           000901          101 证券卖出    100             12.4900         已成
11:00:48.764    206346330       11048           600223          101 证券卖出    100             12.1200         已成
11:00:53.765    226337796       11049           000901          101 证券卖出    100             12.5000         已成
11:00:58.764    206346343       11050           600363          101 证券卖出    800             26.5900         已撤
11:00:58.863    234340289       11051           000901          101 证券卖出    200             12.5000         已成
11:01:33.864    202339022       11052           300148          101 证券卖出    600             5.7700          已成
11:01:38.863    238346827       11053           000901          101 证券卖出    400             12.5100         已成
11:01:38.961    206346385       11054           300148          101 证券卖出    100             5.7800          已成
11:01:43.960    234340326       11055           600363          101 证券卖出    1200            26.4800         已撤
11:01:44.062    218344821       11056           000901          101 证券卖出    600             12.5100         已成
11:01:49.064    238346843       11057           600765          101 证券卖出    500             13.9800         已成
11:01:49.160    206346398       11058           000901          101 证券卖出    600             12.5100         已成
11:01:49.260    214345630       11059           600363          101 证券卖出    1200            26.4600         已成
11:01:54.266    202339045       11060           600223          101 证券卖出    700             12.1300         已成
11:01:54.366    218344831       11061           000526          101 证券卖出    100             72.2100         已撤
11:01:54.460    230348492       11062           300177          101 证券卖出    200             10.7500         已成
11:01:54.560    202339046       11063           600363          101 证券卖出    1500            26.4700         已成
11:01:54.661    218344832       11064           600765          101 证券卖出    1200            13.9800         已成
11:01:54.762    226337852       11065           000901          101 证券卖出    1300            12.5100         已成
11:01:59.762    230348495       11066           600765          101 证券卖出    400             13.9800         已成
11:01:59.862    238346849       11067           600223          101 证券卖出    400             12.1300         已成
11:01:59.962    206346405       11068           300158          101 证券卖出    7600            5.9900          已成
11:02:00.060    214345638       11069           300177          101 证券卖出    1000            10.7600         已成
11:02:10.062    238346854       11070           300148          101 证券卖出    200             5.7800          已成
11:02:20.060    222349187       11071           600223          101 证券卖出    200             12.1200         已成
11:02:30.058    222349202       11072           600223          101 证券卖出    100             12.1200         已成
11:02:45.058    238346885       11073           300158          101 证券卖出    100             5.9900          已成
11:02:50.158    202339101       11074           600363          101 证券卖出    100             26.4800         已成
11:02:50.272    234340377       11075           300158          101 证券卖出    800             5.9900          已成
11:02:55.258    214345682       11076           600223          101 证券卖出    800             12.1300         已成
11:02:55.360    222349220       11077           300158          101 证券卖出    200             5.9900          已成
11:02:55.459    234340380       11078           300541          101 证券卖出    200             19.1400         部撤
11:02:55.559    226337904       11079           600363          101 证券卖出    600             26.5000         已撤
11:02:55.658    202339107       11080           000901          101 证券卖出    1100            12.5100         已成
11:03:00.757    226337912       11081           300158          101 证券卖出    500             5.9900          已成
11:03:00.858    238346900       11082           300541          101 证券卖出    100             19.1200         已撤
11:03:00.956    226337913       11083           600765          101 证券卖出    400             13.9600         已成
11:03:21.057    226337926       11084           600223          101 证券卖出    100             12.1300         已成
11:03:26.055    230348568       11085           600223          101 证券卖出    1000            12.1400         已成
11:03:26.159    206346475       11086           300158          101 证券卖出    7500            5.9800          已成
11:03:26.356    214345712       11087           600095          100 证券买入    200             17.8000         已成
11:03:26.556    202339128       11088           300177          101 证券卖出    100             10.7700         已成
11:03:31.357    238346927       11089           600223          101 证券卖出    500             12.1400         已成
11:03:31.456    206346481       11090           300158          101 证券卖出    400             5.9800          已成
11:03:31.556    214345717       11091           300177          101 证券卖出    100             10.7600         已成
11:03:31.659    222349251       11092           600095          100 证券买入    800             17.7100         已成
11:03:36.656    222349255       11093           600223          101 证券卖出    100             12.1400         已成
11:03:41.657    210341582       11094           600223          101 证券卖出    300             12.1300         已成
11:03:46.654    210341585       11095           000901          101 证券卖出    2700            12.5100         已成
11:03:46.755    218344910       11096           600223          101 证券卖出    100             12.1300         已成
11:03:46.855    226337940       11097           300158          101 证券卖出    300             5.9800          已成
11:03:51.854    222349260       11098           300541          101 证券卖出    100             19.1100         已成
11:03:51.956    230348588       11099           600223          101 证券卖出    300             12.1300         已成
11:03:52.055    206346495       11100           603722          101 证券卖出    100             40.2100         已成
11:03:52.154    214345729       11101           600095          100 证券买入    500             17.7100         已成
11:03:57.155    218344915       11102           300541          101 证券卖出    100             19.1100         已成
11:03:57.262    226337946       11103           600223          101 证券卖出    200             12.1400         已成
11:03:57.358    234340422       11104           603722          101 证券卖出    600             40.2100         已成
11:03:57.454    202339139       11105           600184          100 证券买入    300             13.4400         已成
11:03:57.555    210341589       11106           600095          100 证券买入    300             17.7600         已成
11:04:17.553    210341604       11107           600765          101 证券卖出    900             13.9700         已成
11:04:22.552    238346973       11108           300158          101 证券卖出    500             5.9900          已成
11:04:27.555    222349306       11109           300158          101 证券卖出    4000            5.9900          已成
11:04:32.553    202339176       11110           300158          101 证券卖出    300             5.9900          已成
11:04:32.654    210341630       11111           600095          100 证券买入    800             17.7100         已撤
11:04:37.653    210341634       11112           300158          101 证券卖出    500             5.9900          已成
11:04:37.752    218344956       11113           600765          101 证券卖出    200             13.9800         已成
11:04:37.852    226337981       11114           600095          100 证券买入    500             17.7300         已成
11:04:42.853    202339188       11115           300158          101 证券卖出    300             5.9900          已成
11:04:42.952    210341641       11116           600095          100 证券买入    300             17.7500         已成
11:04:47.952    238347001       11117           603722          101 证券卖出    100             40.2200         已成
11:04:48.052    206346543       11118           300158          101 证券卖出    700             5.9900          已成
11:04:48.153    214345787       11119           600095          100 证券买入    1300            17.7300         已撤
11:04:53.152    206346547       11120           600223          101 证券卖出    900             12.1400         已成
11:04:53.254    214345789       11121           603722          101 证券卖出    100             40.2200         已成
11:04:58.253    214345791       11122           603722          101 证券卖出    100             40.2300         已成
11:04:58.351    222349323       11123           600223          101 证券卖出    600             12.1400         已成
11:04:58.452    230348650       11124           300158          101 证券卖出    100             5.9900          已成
11:04:58.552    238347009       11125           600095          100 证券买入    2600            17.7800         已成
11:05:43.648    218345004       11126           603722          101 证券卖出    300             40.2100         已成
11:05:48.651    210341680       11127           603722          101 证券卖出    200             40.2100         已成
11:05:48.751    206346582       11128           000901          101 证券卖出    100             12.4800         已成
11:05:53.748    234340517       11129           600223          101 证券卖出    300             12.1500         已撤
11:05:53.850    202339229       11130           603722          101 证券卖出    200             40.2100         已成
11:05:58.850    218345018       11131           600223          101 证券卖出    400             12.1400         部撤
11:05:58.948    238347042       11132           603722          101 证券卖出    100             40.2100         已成
11:06:28.947    218345054       11133           600095          100 证券买入    100             17.7700         已成
11:06:33.949    238347073       11134           300541          101 证券卖出    200             19.1600         已成
11:06:34.047    206346625       11135           300177          101 证券卖出    1000            10.7800         已成
11:06:39.046    214345869       11136           300541          101 证券卖出    300             19.1600         已成
11:06:44.046    226338082       11137           300541          101 证券卖出    600             19.1600         已成
11:06:44.147    202339278       11138           600184          100 证券买入    200             13.4200         已成
11:06:49.146    214345874       11139           300177          101 证券卖出    2200            10.7500         已成
11:06:49.248    222349393       11140           300541          101 证券卖出    400             19.1600         已成
11:06:49.347    230348728       11141           600184          100 证券买入    100             13.4200         已成
11:06:49.447    238347083       11142           600095          100 证券买入    200             17.7800         已成
11:06:54.448    230348733       11143           600223          101 证券卖出    300             12.1500         已成
11:06:54.547    238347086       11144           600184          100 证券买入    300             13.4300         已成
11:06:54.646    218345070       11145           600095          100 证券买入    200             17.7800         已成
11:06:59.645    206346644       11146           300158          101 证券卖出    6300            6.0000          已成
11:06:59.746    214345882       11147           000901          101 证券卖出    100             12.5000         已成
11:06:59.846    222349402       11148           600184          100 证券买入    300             13.4200         已成
11:07:24.847    202339304       11149           300177          101 证券卖出    1600            10.7800         已撤
11:07:29.844    206346668       11150           300177          101 证券卖出    2000            10.7500         已成
11:07:34.847    230348766       11151           300177          101 证券卖出    300             10.7500         已撤
11:07:39.845    218345093       11152           300177          101 证券卖出    1900            10.7300         已成
11:07:44.843    234340605       11153           300158          101 证券卖出    1100            6.0000          已成
11:07:49.846    238347123       11154           000901          101 证券卖出    400             12.5000         已成
11:07:49.944    214345913       11155           300158          101 证券卖出    1000            6.0000          已成
11:07:50.044    222349436       11156           600184          100 证券买入    700             13.4000         已成
11:07:55.047    234340610       11157           000901          101 证券卖出    1000            12.5000         已成
11:07:55.143    202339323       11158           300158          101 证券卖出    300             6.0000          已撤
