时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:57.542    121088525       636622          603890          100 证券买入    200             15.2900         已撤
09:45:57.545    129087014       636621          300687          100 证券买入    100             20.1500         已成
09:45:57.581    121088526       636624          300212          100 证券买入    200             50.2400         已成
09:45:57.678    125086029       636625          002301          100 证券买入    700             15.8300         已成
09:45:57.705    133083829       636626          300715          100 证券买入    1200            43.9700         已撤
09:45:57.825    105086897       636628          300482          100 证券买入    600             97.2400         已成
09:46:02.431    137086887       636657          603236          100 证券买入    100             190.1800        已成
09:46:02.434    105086943       636656          603317          100 证券买入    300             58.3100         已成
09:46:02.460    113086892       636658          603826          100 证券买入    200             28.7000         已成
09:46:07.384    117083865       636660          603218          100 证券买入    500             17.8600         已成
09:46:07.438    133083889       636661          603317          100 证券买入    200             58.2200         已成
09:46:27.455    117083947       636662          603317          100 证券买入    100             58.2300         已成
09:46:27.498    129087177       636663          603218          100 证券买入    200             17.7500         已成
09:46:32.508    125086202       636664          002301          100 证券买入    600             15.8700         已成
09:46:37.521    129087216       636665          300729          100 证券买入    200             44.2800         已成
09:46:37.555    101081333       636666          603317          100 证券买入    100             58.1300         已撤
09:46:37.608    105087110       636667          300715          100 证券买入    100             43.6900         已撤
09:46:37.664    121088766       636668          300482          100 证券买入    100             97.6500         已成
09:46:37.709    117083989       636669          603218          100 证券买入    300             17.7500         已撤
09:46:42.729    109084674       636672          603218          100 证券买入    200             17.7900         已成
09:46:42.767    117084004       636673          300729          100 证券买入    300             44.3000         已成
09:46:42.810    101081354       636674          603317          100 证券买入    100             58.2100         已成
09:46:42.903    117084005       636675          300212          100 证券买入    100             50.1800         已成
09:46:42.936    125086238       636676          002301          100 证券买入    700             15.8300         已撤
09:46:43.044    137087063       636677          300482          100 证券买入    100             97.6600         已成
09:46:48.037    133084069       636680          603730          101 证券卖出    100             32.0800         已撤
09:46:48.110    137087083       636681          300729          100 证券买入    200             44.3100         已成
09:46:48.122    113087102       636682          300212          100 证券买入    100             50.1100         已成
09:46:48.147    133084071       636683          300482          100 证券买入    500             97.5100         已撤
09:46:53.134    109084709       636686          603218          100 证券买入    100             17.8100         已成
09:46:53.181    133084088       636687          300590          100 证券买入    200             29.4100         已成
09:46:53.235    109084710       636688          300212          100 证券买入    200             50.1100         已撤
09:46:53.292    117084040       636689          603236          100 证券买入    100             190.6300        已成
09:46:53.332    129087267       636690          002301          100 证券买入    900             15.8600         已成
09:46:53.387    133084089       636691          300715          100 证券买入    200             43.9700         部撤
09:46:58.389    137087117       636718          603730          101 证券卖出    100             32.0800         已撤
09:46:58.436    105087188       636719          603218          100 证券买入    200             17.8200         已成
09:46:58.508    117084062       636720          300729          100 证券买入    100             44.0400         已成
09:46:58.555    129087288       636721          300212          100 证券买入    300             50.1800         已成
09:46:58.665    121088837       636722          002301          100 证券买入    1000            15.8600         已成
09:46:58.684    137087119       636723          300715          100 证券买入    100             44.0200         已成
09:46:58.701    105087190       636724          300482          100 证券买入    300             97.8200         已成
09:47:23.736    117084156       636750          300482          100 证券买入    100             97.4000         已撤
09:47:33.737    125086439       636754          300482          100 证券买入    100             97.7700         已成
09:47:38.734    113087262       636756          300482          100 证券买入    900             97.7600         已成
09:47:48.757    129087463       636758          300212          100 证券买入    300             50.1700         已成
09:47:48.801    105087352       636759          603236          100 证券买入    300             190.8500        已成
09:47:48.891    129087464       636760          300482          100 证券买入    200             97.7500         已成
09:47:48.929    137087303       636761          603218          100 证券买入    100             17.8500         已成
09:47:53.914    109084956       636763          603826          100 证券买入    200             28.7500         已成
09:47:54.041    133084326       636764          300755          100 证券买入    400             29.9600         已成
09:47:54.096    117084263       636765          300482          100 证券买入    300             97.8000         已撤
09:47:59.082    133084343       636780          300682          101 证券卖出    1000            16.9700         已成
09:47:59.122    113087345       636782          300288          101 证券卖出    100             12.3500         已成
09:47:59.161    137087336       636783          603730          101 证券卖出    400             32.4600         已撤
09:47:59.221    129087496       636784          300763          100 证券买入    100             76.5600         已成
09:47:59.319    137087337       636785          603890          100 证券买入    300             15.3200         已成
09:47:59.358    109084972       636787          300687          100 证券买入    200             20.2100         已成
09:47:59.498    121089053       636788          300212          100 证券买入    1400            50.1900         已成
09:47:59.526    101081630       636789          603236          100 证券买入    100             191.0800        已成
09:47:59.584    121089054       636790          300755          100 证券买入    100             29.9300         已成
09:47:59.656    101081631       636792          603218          100 证券买入    500             17.8700         已成
09:48:14.509    113087382       636801          300482          100 证券买入    2500            98.5600         已成
09:48:24.505    113087415       636804          300751          101 证券卖出    100             323.3800        已撤
09:48:29.511    105087449       636805          300751          101 证券卖出    100             321.9400        已撤
09:48:34.524    129087581       636806          603916          100 证券买入    600             27.6500         已成
09:48:34.597    137087417       636807          300766          100 证券买入    300             34.0800         已撤
09:48:39.571    125086622       636808          300682          101 证券卖出    100             16.9500         已成
09:48:39.615    133084454       636809          603236          100 证券买入    200             191.0900        已撤
09:48:39.675    101081749       636810          300766          100 证券买入    100             34.0800         已撤
09:48:39.737    109085076       636811          600563          100 证券买入    100             57.6000         已成
09:48:44.720    133084470       636812          300751          101 证券卖出    100             321.9400        已撤
09:48:44.774    109085090       636813          603236          100 证券买入    100             191.1000        已成
09:48:44.826    121089166       636814          300763          100 证券买入    400             76.3500         已成
09:48:44.882    133084472       636815          300590          100 证券买入    200             29.4300         已成
09:48:49.880    113087489       636816          603730          101 证券卖出    100             32.3200         已撤
09:48:49.990    133084493       636817          603890          100 证券买入    100             15.3300         已成
09:48:49.995    101081782       636818          603916          100 证券买入    600             27.6800         已成
09:48:50.036    121089184       636819          603236          100 证券买入    100             191.3300        已成
09:48:50.083    133084494       636820          002301          100 证券买入    400             15.8600         已撤
09:48:50.183    109085109       636821          300590          100 证券买入    700             29.4300         已成
09:48:55.140    113087503       636823          300751          101 证券卖出    100             321.5500        已成
09:48:55.186    129087640       636824          603730          101 证券卖出    100             32.3100         已撤
09:48:55.252    137087478       636825          603890          100 证券买入    1100            15.3400         已成
09:48:55.328    117084433       636827          603236          100 证券买入    200             191.2400        已成
09:48:55.354    129087641       636828          300755          100 证券买入    600             29.9000         已成
09:48:55.384    137087479       636829          002301          100 证券买入    200             15.8800         已撤
09:49:00.401    105087535       636838          300682          101 证券卖出    600             16.9600         已成
09:49:00.483    113087526       636839          300763          100 证券买入    500             76.6100         已成
09:49:00.528    113087527       636840          300590          100 证券买入    400             29.4300         已撤
09:49:00.575    129087655       636841          603916          100 证券买入    600             27.6900         已撤
09:49:00.588    137087494       636842          300212          100 证券买入    200             50.2100         已成
09:49:00.695    105087537       636843          300715          100 证券买入    400             43.4500         已撤
09:49:20.680    117084508       636849          300580          101 证券卖出    600             20.6700         已成
09:49:20.719    137087567       636850          603890          100 证券买入    300             15.3300         已成
09:49:20.777    121089275       636851          603916          100 证券买入    100             27.8100         已成
09:49:20.826    105087594       636852          300212          100 证券买入    100             50.2900         已成
09:49:20.945    113087589       636853          300766          100 证券买入    200             34.1100         已撤
09:49:25.907    137087583       636854          300580          101 证券卖出    600             20.7200         已成
09:49:25.955    109085214       636855          603890          100 证券买入    200             15.3400         已成
09:49:25.974    117084522       636856          603916          100 证券买入    100             27.8200         已成
09:49:26.046    129087733       636857          300212          100 证券买入    700             50.2900         已成
09:49:26.083    125086757       636858          300766          100 证券买入    300             34.2000         已成
09:49:31.085    129087754       636859          300580          101 证券卖出    700             20.7200         部撤
09:49:31.131    105087631       636860          603730          101 证券卖出    100             32.2100         已成
09:49:31.195    113087619       636861          300766          100 证券买入    200             34.2000         已撤
09:49:31.234    121089302       636862          300715          100 证券买入    200             43.4600         已撤
09:49:31.327    121089303       636863          603890          100 证券买入    100             15.3400         已成
09:49:36.286    133084614       636864          300682          101 证券卖出    400             16.9700         已成
09:49:36.332    117084556       636865          300580          101 证券卖出    300             20.6700         已成
09:49:36.421    133084615       636866          603890          100 证券买入    400             15.3400         已成
09:49:36.468    113087643       636867          603916          100 证券买入    100             27.8200         已成
09:49:36.504    121089326       636868          300766          100 证券买入    300             34.1000         已成
09:49:41.501    113087656       636869          300682          101 证券卖出    900             17.0000         已成
09:49:41.543    101081934       636870          300580          101 证券卖出    200             20.7000         已成
09:49:41.596    125086804       636871          603730          101 证券卖出    100             32.2100         已成
09:49:41.691    117084571       636872          603890          100 证券买入    300             15.3500         已成
09:49:41.729    101081935       636873          603916          100 证券买入    400             27.8300         已成
09:49:41.741    117084572       636874          300755          100 证券买入    200             29.9100         已成
09:49:41.834    125086807       636875          300766          100 证券买入    500             34.2600         已成
09:49:41.880    105087668       636876          300715          100 证券买入    200             43.6400         已成
09:50:17.885    137087761       636930          300715          100 证券买入    100             43.5600         已成
09:50:17.992    117084674       636931          300482          100 证券买入    100             98.6800         已成
09:50:22.983    125086922       636932          300482          100 证券买入    100             98.7900         已成
09:50:22.997    133084757       636933          002301          100 证券买入    700             15.8400         已成
09:50:23.046    101082061       636934          300766          100 证券买入    300             34.0200         已撤
09:50:23.115    113087786       636935          300755          100 证券买入    1000            29.9700         已成
09:50:23.236    101082063       636937          300763          100 证券买入    100             77.1200         已成
09:50:23.236    105087784       636936          300212          100 证券买入    400             50.2600         已成
09:50:28.204    117084698       636938          603730          101 证券卖出    200             32.2900         已成
09:50:28.251    125086937       636939          300482          100 证券买入    200             98.8300         已成
09:50:28.298    133084772       636940          002301          100 证券买入    300             15.8500         已成
09:50:28.388    129087933       636941          603826          100 证券买入    400             28.7500         已撤
09:50:28.409    137087789       636942          300755          100 证券买入    400             29.9600         已成
09:50:28.446    113087801       636943          600563          100 证券买入    200             57.5200         已成
09:50:28.499    133084773       636944          300715          100 证券买入    500             43.6100         已成
09:50:28.611    109085388       636946          300212          100 证券买入    500             50.2500         已成
09:50:28.617    125086939       636945          603890          100 证券买入    700             15.3500         已成
09:50:28.684    109085389       636947          300763          100 证券买入    100             77.1500         已撤
09:50:33.674    121089498       636948          300288          101 证券卖出    100             12.4200         已成
09:50:33.713    129087949       636949          603730          101 证券卖出    100             32.2500         已成
09:50:33.767    113087818       636950          300687          100 证券买入    100             20.2200         已成
09:50:33.825    121089499       636951          002301          100 证券买入    600             15.8200         已撤
09:50:33.873    129087950       636952          300628          100 证券买入    200             62.4900         已成
09:50:33.932    137087804       636953          300766          100 证券买入    200             34.1300         已成
09:50:33.979    105087825       636954          300755          100 证券买入    400             29.9700         已撤
09:50:34.032    129087951       636955          600563          100 证券买入    100             57.5400         已成
09:50:34.089    105087826       636956          300715          100 证券买入    100             43.6100         已成
09:50:34.189    121089501       636957          002847          100 证券买入    100             99.4200         已成
09:50:34.190    125086955       636958          603890          100 证券买入    1100            15.3500         已成
09:50:34.250    109085404       636959          300212          100 证券买入    500             50.2800         已成
09:50:34.330    117084717       636960          300763          100 证券买入    400             77.2000         已成
09:50:34.377    137087806       636961          300229          100 证券买入    1500            11.4100         已成
09:50:39.343    113087837       636962          300580          101 证券卖出    100             20.8300         已成
09:50:39.409    101082111       636963          603890          100 证券买入    300             15.3600         已成
09:50:39.456    113087838       636964          603218          100 证券买入    200             17.8400         已成
09:50:39.490    121089518       636965          300729          100 证券买入    200             44.0300         已撤
09:50:39.553    105087841       636966          603916          100 证券买入    400             27.6500         已撤
09:50:39.610    113087839       636967          300687          100 证券买入    600             20.2100         已成
09:50:39.647    121089519       636968          300766          100 证券买入    100             34.0400         已撤
09:50:39.702    129087968       636969          603826          100 证券买入    100             28.8300         已成
09:50:39.775    137087826       636970          002322          100 证券买入    100             13.1700         已撤
09:50:39.816    105087842       636971          300755          100 证券买入    400             30.0100         已成
09:50:39.889    113087840       636972          600563          100 证券买入    200             57.5500         已成
09:50:44.847    113087858       636973          300288          101 证券卖出    700             12.4300         已撤
09:50:44.914    101082127       636974          300682          101 证券卖出    1100            17.0800         已成
09:50:44.953    117084742       636975          603730          101 证券卖出    200             32.2900         已成
09:50:45.011    129087982       636976          300580          101 证券卖出    200             20.8300         已成
09:50:45.054    105087859       636977          603916          100 证券买入    900             27.6700         已撤
09:50:45.149    137087838       636978          300687          100 证券买入    400             20.2000         已成
09:50:45.198    109085433       636979          002301          100 证券买入    2000            15.8200         已成
09:50:45.219    117084743       636980          300766          100 证券买入    1000            34.1500         已撤
09:50:45.261    105087860       636981          603826          100 证券买入    400             28.8200         已成
09:50:45.327    117084744       636982          300755          100 证券买入    600             30.0200         已撤
09:50:45.370    133084813       636983          600563          100 证券买入    100             57.5800         已成
09:50:45.470    113087860       636985          002847          100 证券买入    200             99.4800         已撤
09:50:45.474    121089533       636984          300715          100 证券买入    500             43.5400         已成
09:50:45.533    137087840       636986          603890          100 证券买入    600             15.3600         已成
09:50:45.614    105087862       636988          300763          100 证券买入    100             77.2000         已成
09:50:45.614    109085434       636987          300212          100 证券买入    400             50.2800         已成
09:50:45.728    125086989       636989          603218          100 证券买入    3000            17.8700         已成
09:50:45.744    133084814       636990          300229          100 证券买入    2700            11.3900         已撤
09:50:50.729    129087992       636991          603730          101 证券卖出    300             32.3400         已撤
09:50:50.777    113087867       636992          603218          100 证券买入    1600            17.8900         已成
09:50:50.829    125087001       636993          603826          100 证券买入    400             28.7600         已成
09:50:50.900    101082136       636994          603236          100 证券买入    200             190.6400        已成
09:50:55.865    117084760       636997          603730          101 证券卖出    100             32.2800         已成
09:50:56.005    125087008       636998          300580          101 证券卖出    100             20.8700         已撤
09:50:56.009    133084833       636999          300229          100 证券买入    2200            11.4200         已成
09:50:56.099    113087873       637000          300729          100 证券买入    200             44.1800         已成
09:50:56.106    117084761       637001          603916          100 证券买入    800             27.6700         已撤
09:50:56.126    129088002       637002          002301          100 证券买入    1500            15.8500         已成
09:50:56.166    137087856       637003          300766          100 证券买入    1000            34.1900         已成
09:50:56.380    129088003       637006          300755          100 证券买入    100             30.0800         已撤
09:50:56.383    137087857       637005          603826          100 证券买入    600             28.7900         部撤
09:50:56.403    109085455       637007          002322          100 证券买入    100             13.1800         已成
09:50:56.518    101082145       637008          603236          100 证券买入    100             190.6500        已成
09:50:56.534    113087875       637010          002859          100 证券买入    900             27.1300         已成
09:50:56.563    133084835       637011          300715          100 证券买入    100             43.4900         已成
09:50:56.660    125087011       637013          002847          100 证券买入    200             99.6700         已成
09:50:56.744    117084764       637015          300212          100 证券买入    100             50.2800         已成
09:50:56.777    133084837       637016          300590          100 证券买入    300             29.5500         部撤
09:50:56.871    109085458       637018          300763          100 证券买入    300             77.2700         已成
09:50:56.988    101082149       637019          603218          100 证券买入    800             17.8300         已撤
09:51:01.801    133084858       637037          300580          101 证券卖出    400             20.8200         已成
09:51:01.893    129088024       637038          300288          101 证券卖出    1000            12.4000         已成
09:51:01.961    117084786       637039          300682          101 证券卖出    600             17.0400         已成
09:51:01.975    129088025       637040          300229          100 证券买入    1500            11.4300         已成
09:51:02.096    113087899       637043          300687          100 证券买入    700             20.2100         已成
09:51:02.098    121089573       637042          300729          100 证券买入    1000            44.1900         已撤
09:51:02.212    137087881       637044          603890          100 证券买入    300             15.3700         已成
09:51:02.243    113087901       637045          300763          100 证券买入    100             77.3100         已成
09:51:07.120    125087051       637046          002322          100 证券买入    400             13.2100         已成
09:51:12.227    121089591       637047          002322          100 证券买入    400             13.2200         已成
09:51:12.231    129088050       637048          300590          100 证券买入    100             29.6200         已成
09:51:17.192    113087943       637049          603916          100 证券买入    300             27.7600         已成
09:51:17.215    121089611       637050          002322          100 证券买入    100             13.2300         已成
09:51:22.230    129088078       637051          603916          100 证券买入    200             27.7700         已成
09:51:22.273    137087936       637052          002322          100 证券买入    500             13.2300         已成
09:51:22.324    105087970       637053          600563          100 证券买入    1400            57.6400         已成
09:51:27.319    121089636       637054          300580          101 证券卖出    200             20.8200         已撤
09:51:27.410    133084929       637055          300682          101 证券卖出    200             17.0700         已撤
09:51:27.432    101082230       637056          603916          100 证券买入    100             27.7700         已成
09:51:27.484    109085543       637057          002322          100 证券买入    100             13.2300         已成
09:51:27.533    121089637       637058          300590          100 证券买入    100             29.6500         已成
09:51:32.533    137087960       637059          300682          101 证券卖出    200             17.0600         已成
09:51:32.575    129088100       637060          002322          100 证券买入    200             13.2400         已成
09:51:32.642    129088101       637061          600563          100 证券买入    200             57.6600         已成
09:51:32.683    137087962       637062          300729          100 证券买入    200             44.1000         已成
09:51:37.690    117084873       637063          300682          101 证券卖出    100             17.0900         已成
09:51:37.785    137087967       637065          603890          100 证券买入    100             15.3900         已成
09:51:37.789    105088002       637064          300715          100 证券买入    200             43.3800         已成
09:51:37.849    113087990       637066          300590          100 证券买入    100             29.6700         已成
09:51:37.925    121089656       637067          300763          100 证券买入    100             77.5300         已成
09:51:37.956    133084950       637068          300229          100 证券买入    700             11.3800         已成
09:51:38.011    105088003       637069          603916          100 证券买入    200             27.7800         已成
09:51:38.069    117084874       637070          300628          100 证券买入    100             62.4000         已成
09:51:38.137    133084951       637071          300766          100 证券买入    100             34.3400         已成
09:51:38.147    101082251       637072          002322          100 证券买入    100             13.2200         已成
09:51:43.180    125087140       637073          300682          101 证券卖出    100             17.0900         已成
09:51:43.279    133084960       637074          603916          100 证券买入    100             27.7800         已成
09:51:43.317    105088010       637075          300580          101 证券卖出    300             20.7800         已成
09:51:43.318    109085572       637076          300687          100 证券买入    100             20.2300         已成
09:51:43.361    125087141       637077          300766          100 证券买入    100             34.4600         已成
09:51:43.449    133084961       637078          002322          100 证券买入    200             13.2100         已成
09:51:43.518    101082261       637079          600563          100 证券买入    100             57.6200         已成
09:51:43.523    109085573       637080          300715          100 证券买入    300             43.3000         已成
09:51:43.581    117084886       637081          002859          100 证券买入    300             27.1800         已成
09:51:43.630    133084962       637082          603890          100 证券买入    700             15.3900         已成
09:51:43.716    117084887       637084          300763          100 证券买入    300             77.4400         已成
09:51:43.717    121089665       637083          603218          100 证券买入    1300            17.8700         已撤
09:51:48.718    105088021       637085          300763          100 证券买入    200             77.4100         已成
09:51:48.770    113088009       637086          603218          100 证券买入    2300            17.9000         已成
09:51:48.821    121089676       637087          300729          100 证券买入    200             44.0300         已成
09:51:48.876    129088131       637088          603916          100 证券买入    300             27.7900         已成
09:51:48.969    137087984       637089          300687          100 证券买入    200             20.2300         已成
09:51:49.076    117084896       637090          300766          100 证券买入    100             34.3400         已撤
09:51:49.323    133084970       637091          603826          100 证券买入    200             28.8700         已成
09:51:49.326    101082272       637092          002859          100 证券买入    200             27.1600         已成
09:51:54.110    117084905       637093          300715          100 证券买入    100             43.0800         已撤
09:51:54.119    125087160       637094          002859          100 证券买入    500             27.1600         已成
09:51:54.183    105088032       637095          300590          100 证券买入    100             29.6700         已成
09:51:54.244    121089686       637096          300229          100 证券买入    2100            11.3800         部撤
09:51:54.336    137087993       637097          300766          100 证券买入    100             34.3900         已成
09:51:54.344    105088033       637098          300729          100 证券买入    300             44.1000         已成
09:51:54.383    113088019       637099          300755          100 证券买入    100             30.0700         已成
09:51:54.451    137087994       637100          603236          100 证券买入    100             190.9000        已成
09:51:59.466    113088034       637119          300288          101 证券卖出    100             12.4000         已成
09:51:59.501    133084990       637120          300682          101 证券卖出    200             17.0700         已成
09:51:59.534    109085606       637121          300751          101 证券卖出    100             322.3500        已成
09:51:59.602    125087170       637122          603730          101 证券卖出    200             32.2700         已成
09:51:59.728    113088036       637123          603236          100 证券买入    100             190.9000        已成
09:51:59.797    101082289       637124          002859          100 证券买入    700             27.1600         已成
09:51:59.797    105088045       637125          300715          100 证券买入    100             43.3100         已成
09:51:59.851    105088046       637126          002847          100 证券买入    100             99.3100         已成
09:51:59.948    109085608       637127          603890          100 证券买入    400             15.4100         已成
09:52:00.055    125087173       637128          300590          100 证券买入    500             29.6800         已成
09:52:00.152    109085609       637130          300763          100 证券买入    100             77.2600         已成
09:52:00.155    117084918       637131          300229          100 证券买入    3900            11.4000         已成
09:52:00.160    125087174       637132          603218          100 证券买入    6100            17.9000         已成
09:52:00.185    133084995       637133          300729          100 证券买入    500             44.1000         已成
09:52:00.248    109085610       637134          603916          100 证券买入    700             27.7900         已成
09:52:00.289    125087175       637135          300687          100 证券买入    700             20.1600         部撤
09:52:00.325    101082293       637136          002301          100 证券买入    200             15.8500         已成
09:52:00.351    109085611       637137          300766          100 证券买入    300             34.3900         已成
09:52:00.403    117084920       637138          002322          100 证券买入    500             13.1900         已撤
09:52:25.453    109085645       637142          300288          101 证券卖出    200             12.4000         已成
09:52:30.515    101082338       637143          300288          101 证券卖出    300             12.4300         已撤
09:52:30.515    105088102       637144          002322          100 证券买入    200             13.2400         已成
09:52:35.504    121089761       637145          300288          101 证券卖出    300             12.4100         已成
09:52:35.535    109085665       637146          002322          100 证券买入    200             13.2400         已成
09:52:45.561    109085686       637147          300590          100 证券买入    1700            29.5200         部撤
09:52:45.611    117085000       637148          603916          100 证券买入    700             27.8200         已成
09:52:45.661    125087238       637149          002322          100 证券买入    100             13.2300         已成
09:52:45.709    137088089       637150          002847          100 证券买入    100             99.2800         已成
09:52:50.710    125087244       637151          300580          101 证券卖出    200             20.9100         已撤
09:52:50.757    105088128       637152          300288          101 证券卖出    1300            12.4100         已成
09:52:50.807    121089788       637153          603236          100 证券买入    100             190.9400        已成
09:52:50.893    137088094       637154          603218          100 证券买入    500             17.8800         已成
09:52:50.993    129088253       637155          002322          100 证券买入    100             13.2400         已成
09:52:55.919    109085703       637158          300288          101 证券卖出    200             12.4000         已成
09:52:55.974    117085013       637159          603730          101 证券卖出    200             32.2200         已成
09:52:56.072    125087253       637160          603916          100 证券买入    600             27.8500         已成
09:52:56.078    133085084       637161          300687          100 证券买入    100             20.1500         已成
09:52:56.118    109085704       637162          002301          100 证券买入    500             15.8400         已成
09:52:56.180    133085085       637163          002322          100 证券买入    200             13.2200         已成
09:52:56.249    109085705       637165          300755          100 证券买入    500             30.0600         已成
09:52:56.287    117085014       637166          300715          100 证券买入    200             43.1300         已成
09:52:56.398    129088262       637168          002859          100 证券买入    600             27.1700         已成
09:52:56.401    137088105       637169          002847          100 证券买入    200             99.4500         已成
09:52:56.503    113088132       637170          603218          100 证券买入    2800            17.9000         已成
09:52:56.582    105088140       637171          603890          100 证券买入    300             15.4100         已成
09:53:01.532    129088275       637193          300288          101 证券卖出    200             12.4000         已成
09:53:01.553    101082396       637194          300682          101 证券卖出    1100            17.0900         已成
09:53:01.736    129088276       637197          300751          101 证券卖出    100             323.5300        已成
09:53:01.841    117085027       637198          300687          100 证券买入    100             20.1600         已成
09:53:01.875    121089809       637199          300755          100 证券买入    100             30.0600         已成
09:53:01.876    125087266       637200          300590          100 证券买入    1400            29.6400         已成
09:53:01.918    129088277       637201          300729          100 证券买入    300             44.1200         已撤
09:53:01.739    101082397       637196          300580          101 证券卖出    200             20.8500         已成
09:53:21.864    137088145       637205          300580          101 证券卖出    400             20.8400         已成
09:53:21.929    113088176       637206          300687          100 证券买入    200             20.1500         已撤
09:53:21.972    121089846       637207          002859          100 证券买入    400             27.1600         已成
09:53:26.972    105088187       637208          603730          101 证券卖出    1000            32.2800         已成
09:53:27.019    113088185       637209          603236          100 证券买入    400             190.7500        已成
09:53:27.073    137088154       637210          002859          100 证券买入    100             27.1500         已成
09:53:27.165    113088186       637211          300729          100 证券买入    100             44.1600         已成
09:53:27.182    129088317       637212          300687          100 证券买入    200             20.1600         已成
09:53:32.150    105088193       637213          603730          101 证券卖出    400             32.3400         已成
09:53:32.205    113088192       637214          300580          101 证券卖出    400             20.8700         已撤
09:53:32.268    121089862       637215          002859          100 证券买入    100             27.1700         已成
09:53:32.304    129088324       637216          603890          100 证券买入    700             15.3900         已成
09:53:32.358    117085078       637217          300729          100 证券买入    100             44.0300         已撤
09:53:32.406    133085144       637218          300687          100 证券买入    200             20.1600         已撤
09:53:37.431    105088201       637219          603730          101 证券卖出    200             32.3800         已成
09:53:37.461    113088200       637220          300580          101 证券卖出    400             20.8500         已成
09:53:37.516    121089865       637221          002859          100 证券买入    200             27.1700         已成
09:53:37.592    129088335       637222          300729          100 证券买入    100             44.1300         已成
09:53:37.615    137088170       637223          300687          100 证券买入    300             20.1900         部撤
09:53:37.679    121089866       637224          002301          100 证券买入    200             15.8600         已撤
09:53:42.679    117085095       637225          603730          101 证券卖出    200             32.4300         已成
09:53:42.716    125087334       637226          300580          101 证券卖出    200             20.8500         已撤
09:53:42.785    133085157       637227          002859          100 证券买入    200             27.1800         已成
09:53:42.853    101082468       637228          603218          100 证券买入    200             17.8700         已成
09:53:47.826    125087340       637229          603730          101 证券卖出    100             32.4500         已成
09:53:47.889    101082474       637230          300580          101 证券卖出    400             20.8900         已撤
09:53:52.907    117085115       637231          300580          101 证券卖出    200             20.8200         已撤
09:53:52.951    137088197       637232          300687          100 证券买入    400             20.2100         已成
09:53:52.996    105088221       637233          002859          100 证券买入    100             27.1400         已成
09:53:53.043    113088221       637234          603890          100 证券买入    600             15.4000         已成
09:53:53.102    121089886       637235          603218          100 证券买入    400             17.8700         已成
09:53:53.145    137088198       637236          300729          100 证券买入    100             44.1300         已成
09:53:53.198    109085804       637237          603916          100 证券买入    100             27.8200         已成
09:53:58.218    129088366       637247          300288          101 证券卖出    900             12.3900         已成
09:53:58.258    137088205       637248          603730          101 证券卖出    200             32.5600         已成
09:53:58.393    105088229       637249          002847          100 证券买入    300             99.5300         已成
09:53:58.423    113088228       637250          603218          100 证券买入    800             17.8800         已成
09:53:58.425    117085125       637251          603890          100 证券买入    700             15.4000         已成
09:53:58.456    133085178       637252          603916          100 证券买入    200             27.8200         已成
09:53:58.539    101082497       637254          300755          100 证券买入    100             30.0700         已成
09:53:58.540    105088230       637253          002301          100 证券买入    500             15.8600         已成
09:53:58.777    105088231       637257          002859          100 证券买入    200             27.1600         已成
09:54:03.630    117085135       637264          300590          100 证券买入    500             29.5300         已成
09:54:23.628    101082525       637265          300580          101 证券卖出    100             20.9200         已撤
09:54:28.627    109085840       637266          300580          101 证券卖出    1100            20.9100         已撤
09:54:28.679    117085160       637267          002301          100 证券买入    100             15.8500         已撤
