证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300659,100,证券买入,100,57.9,已成,0
603730,101,证券卖出,100,32.15,已成,0
601929,101,证券卖出,5000,2.16,部分成交,0
300525,101,证券卖出,300,41.59,已成,0
300682,101,证券卖出,100,17.0,已成,0
2081,101,证券卖出,9200,9.09,已成,0
300482,100,证券买入,200,97.2,已成,0
2777,100,证券买入,100,27.12,部分成交,0
2777,100,证券买入,100,27.12,已成,0
600637,101,证券卖出,75,9.92,部分成交,0
603730,101,证券卖出,100,32.14,已成,0
600637,101,证券卖出,700,9.92,部分成交,0
600637,101,证券卖出,200,9.92,部分成交,0
600637,101,证券卖出,100,9.92,部分成交,0
600637,101,证券卖出,2425,9.92,已成,0
300729,100,证券买入,200,44.66,部分成交,0
300729,100,证券买入,200,44.66,部分成交,0
600820,101,证券卖出,511,5.99,部分成交,0
300729,100,证券买入,200,44.66,已成,0
600820,101,证券卖出,4989,5.99,已成,0
300763,100,证券买入,200,75.92,部分成交,0
300763,100,证券买入,100,75.92,已成,0
300687,100,证券买入,200,19.8,已成,0
300212,100,证券买入,100,49.83,已成,0
300041,100,证券买入,800,14.92,已成,0
603983,100,证券买入,200,73.2,已成,0
300755,100,证券买入,200,29.81,部分成交,0
300659,100,证券买入,300,58.0,已成,0
300755,100,证券买入,100,29.81,已成,0
300132,100,证券买入,500,21.91,部分成交,0
603236,100,证券买入,100,191.86,已成,0
59,101,证券卖出,800,4.9,已成,0
600563,100,证券买入,100,57.19,已成,0
300132,100,证券买入,300,21.91,已成,0
601929,101,证券卖出,6000,2.16,部分成交,0
300525,101,证券卖出,500,41.59,部分成交,0
300525,101,证券卖出,700,41.58,已成,0
2081,101,证券卖出,500,9.09,已成,0
600820,101,证券卖出,500,5.99,已成,0
2777,100,证券买入,200,27.12,已成,0
603636,101,证券卖出,300,13.93,已成,0
300628,100,证券买入,400,61.95,已成,0
2859,100,证券买入,100,27.02,部分成交,0
2859,100,证券买入,100,27.02,部分成交,0
2859,100,证券买入,100,27.02,部分成交,0
2859,100,证券买入,100,27.02,已成,0
2847,100,证券买入,100,98.78,已成,0
603730,101,证券卖出,100,32.14,已成,0
300729,100,证券买入,200,44.5,已成,0
300482,100,证券买入,100,97.2,部分成交,0
300763,100,证券买入,200,75.91,部分成交,0
603218,100,证券买入,300,17.83,部分成交,0
603218,100,证券买入,500,17.83,已成,0
300482,100,证券买入,100,97.2,部分成交,0
300132,100,证券买入,500,21.93,部分成交,0
603688,100,证券买入,200,22.5,部分成交,0
300482,100,证券买入,100,97.2,部分成交,0
300482,100,证券买入,100,97.2,已成,0
300041,100,证券买入,1200,14.91,已成,0
603983,100,证券买入,100,73.2,已成,0
300659,100,证券买入,800,57.91,已成,0
600885,100,证券买入,200,36.86,部分成交,0
600885,100,证券买入,400,36.86,已成,0
603317,100,证券买入,100,57.5,已成,0
603916,100,证券买入,300,27.63,已成,0
300755,100,证券买入,100,29.82,部分成交,0
603890,100,证券买入,600,15.18,已成,0
2301,100,证券买入,1300,15.78,已成,0
603236,100,证券买入,100,191.91,部分成交,0
603236,100,证券买入,100,191.94,已成,0
600563,100,证券买入,100,57.2,已成,0
300132,100,证券买入,200,21.93,部分成交,0
300132,100,证券买入,100,21.93,部分成交,0
300132,100,证券买入,600,21.93,已成,0
300212,100,证券买入,200,49.84,已成,0
300687,100,证券买入,100,19.8,已成,0
300763,100,证券买入,100,75.98,部分成交,0
300682,101,证券卖出,300,16.98,已成,0
300755,100,证券买入,500,29.83,已成,0
300763,100,证券买入,100,75.98,已成,0
300455,101,证券卖出,700,14.61,部分成交,0
300455,101,证券卖出,300,14.61,部分成交,0
300455,101,证券卖出,200,14.61,部分成交,0
300455,101,证券卖出,700,14.6,已成,0
2859,100,证券买入,300,27.03,部分成交,0
2859,100,证券买入,300,27.03,已成,0
300132,100,证券买入,600,21.97,部分成交,0
300687,100,证券买入,100,19.82,部分成交,0
2212,100,证券买入,100,23.82,部分成交,0
2212,100,证券买入,100,23.83,部分成交,0
300687,100,证券买入,100,19.82,部分成交,0
300687,100,证券买入,100,19.82,已成,0
300041,100,证券买入,900,14.9,已成,0
2212,100,证券买入,600,23.83,部分成交,0
603636,101,证券卖出,4500,13.93,已成,0
300755,100,证券买入,100,29.85,部分成交,0
300755,100,证券买入,100,29.85,部分成交,0
300755,100,证券买入,100,29.85,部分成交,0
300755,100,证券买入,100,29.85,已成,0
2212,100,证券买入,400,23.83,已成,0
300132,100,证券买入,1600,21.97,已成,0
2847,100,证券买入,100,98.87,部分成交,0
603236,100,证券买入,500,192.18,已成,0
601929,101,证券卖出,5000,2.16,部分成交,0
601929,101,证券卖出,4700,2.16,部分成交,0
601929,101,证券卖出,10000,2.16,部分成交,0
300729,100,证券买入,300,44.28,已成,0
600637,101,证券卖出,300,9.91,部分成交,0
600637,101,证券卖出,100,9.91,部分成交,0
2301,100,证券买入,200,15.8,部分成交,0
2301,100,证券买入,100,15.8,已成,0
2777,100,证券买入,100,27.14,已成,0
600637,101,证券卖出,200,9.9,已成,0
601929,101,证券卖出,6000,2.16,部分成交,0
300682,101,证券卖出,100,16.94,已成,0
537,101,证券卖出,100,7.83,已成,0
2777,100,证券买入,100,27.14,已成,0
2847,100,证券买入,100,98.82,已成,0
300729,100,证券买入,200,44.34,部分成交,0
600820,101,证券卖出,1700,5.98,部分成交,0
600820,101,证券卖出,500,5.98,部分成交,0
600820,101,证券卖出,100,5.98,已成,0
603236,100,证券买入,100,192.54,已成,0
600637,101,证券卖出,500,9.91,部分成交,0
600637,101,证券卖出,2700,9.91,已成,0
300682,101,证券卖出,500,16.95,已成,0
537,101,证券卖出,200,7.83,部分成交,0
537,101,证券卖出,4200,7.83,已成,0
300766,100,证券买入,700,34.15,已成,0
600820,101,证券卖出,9700,5.98,部分成交,0
600820,101,证券卖出,100,5.98,部分成交,0
600637,101,证券卖出,1900,9.9,已成,0
600820,101,证券卖出,200,5.98,部分成交,0
600820,101,证券卖出,200,5.98,已成,0
2301,100,证券买入,100,15.85,部分成交,0
2301,100,证券买入,100,15.85,部分成交,0
2301,100,证券买入,200,15.86,已成,0
603236,100,证券买入,100,192.68,已成,0
300482,100,证券买入,100,97.77,已成,0
2847,100,证券买入,200,98.8,已成,0
2777,100,证券买入,100,27.13,已成,0
600563,100,证券买入,200,57.17,已成,0
300729,100,证券买入,300,44.35,部分成交,0
537,101,证券卖出,1500,7.83,已成,0
2777,100,证券买入,100,27.15,已成,0
600637,101,证券卖出,1402,9.89,部分成交,0
600637,101,证券卖出,2298,9.89,已成,0
603983,100,证券买入,100,73.17,已成,0
300482,100,证券买入,200,97.48,已成,0
537,101,证券卖出,6800,7.82,已成,0
300729,100,证券买入,100,44.22,已成,0
600820,101,证券卖出,400,5.98,部分成交,0
600820,101,证券卖出,1800,5.98,部分成交,0
600820,101,证券卖出,200,5.98,已成,0
300482,100,证券买入,100,97.57,已成,0
603916,100,证券买入,900,27.7,已成,0
2777,100,证券买入,200,27.16,已成,0
603983,100,证券买入,100,73.2,已成,0
600563,100,证券买入,100,57.14,已成,0
603236,100,证券买入,100,192.0,已成,0
603317,100,证券买入,200,57.56,已成,0
300580,101,证券卖出,600,20.58,已成,0
601929,101,证券卖出,1500,2.16,部分成交,0
729,101,证券卖出,300,7.67,部分成交,0
729,101,证券卖出,500,7.67,已成,0
300682,101,证券卖出,200,16.95,已成,0
600820,101,证券卖出,1200,5.98,已成,0
537,101,证券卖出,7300,7.82,已成,0
2847,100,证券买入,200,98.77,部分成交,0
2847,100,证券买入,100,98.77,部分成交,0
2847,100,证券买入,100,98.77,部分成交,0
2847,100,证券买入,100,98.77,部分成交,0
2847,100,证券买入,100,98.77,部分成交,0
2847,100,证券买入,100,98.78,部分成交,0
2847,100,证券买入,100,98.78,已成,0
300590,100,证券买入,200,29.64,部分成交,0
300590,100,证券买入,200,29.65,已成,0
601858,101,证券卖出,900,9.06,已成,0
603636,101,证券卖出,1700,13.92,已成,0
300212,100,证券买入,300,49.75,部分成交,0
300212,100,证券买入,100,49.75,已成,0
300041,100,证券买入,5300,14.92,已成,0
300766,100,证券买入,800,34.0,部分成交,0
300766,100,证券买入,800,34.01,已成,0
300715,100,证券买入,400,43.39,已成,0
600885,100,证券买入,300,36.78,部分成交,0
600637,101,证券卖出,2300,9.9,已成,0
600885,100,证券买入,700,36.78,部分成交,0
600885,100,证券买入,500,36.78,部分成交,0
600885,100,证券买入,100,36.78,已成,0
2301,100,证券买入,100,15.79,部分成交,0
2301,100,证券买入,200,15.8,部分成交,0
603890,100,证券买入,100,15.11,部分成交,0
603890,100,证券买入,600,15.11,部分成交,0
603890,100,证券买入,100,15.11,部分成交,0
300482,100,证券买入,100,97.35,已成,0
603890,100,证券买入,200,15.11,部分成交,0
603890,100,证券买入,300,15.11,部分成交,0
603890,100,证券买入,100,15.11,部分成交,0
603890,100,证券买入,100,15.11,部分成交,0
603890,100,证券买入,100,15.11,部分成交,0
603890,100,证券买入,100,15.12,部分成交,0
603890,100,证券买入,200,15.13,已成,0
603317,100,证券买入,100,57.5,已成,0
603916,100,证券买入,100,27.71,已成,0
600563,100,证券买入,100,57.0,已成,0
300308,100,证券买入,100,56.47,已成,0
2301,100,证券买入,1000,15.8,已成,0
300232,101,证券卖出,7500,8.01,已成,0
300682,101,证券卖出,700,16.95,部分成交,0
300682,101,证券卖出,100,16.95,已成,0
603730,101,证券卖出,100,31.88,已成,0
537,101,证券卖出,7700,7.82,已成,0
300455,101,证券卖出,2200,14.64,已成,0
300288,101,证券卖出,100,12.44,部分成交,0
300288,101,证券卖出,300,12.43,已成,0
600637,101,证券卖出,200,9.9,已成,0
300580,101,证券卖出,600,20.56,已成,0
600820,101,证券卖出,1000,5.98,部分成交,0
600820,101,证券卖出,1000,5.98,部分成交,0
600820,101,证券卖出,400,5.98,已成,0
601858,101,证券卖出,400,9.06,部分成交,0
300041,100,证券买入,3700,14.91,已成,0
603636,101,证券卖出,1500,13.89,已成,0
300755,100,证券买入,300,29.8,已成,0
603890,100,证券买入,200,15.13,已成,0
300766,100,证券买入,1100,33.95,已成,0
2301,100,证券买入,100,15.8,部分成交,0
2777,100,证券买入,300,27.14,已成,0
2859,100,证券买入,100,27.03,已成,0
600563,100,证券买入,100,56.99,部分成交,0
600563,100,证券买入,200,57.0,已成,0
300308,100,证券买入,100,56.53,已成,0
300729,100,证券买入,100,44.06,已成,0
300763,100,证券买入,200,76.01,部分成交,0
300763,100,证券买入,700,76.04,已成,0
300590,100,证券买入,100,29.61,已成,0
300687,100,证券买入,200,19.72,部分成交,0
300687,100,证券买入,100,19.72,部分成交,0
300559,100,证券买入,200,21.02,已成,0
603983,100,证券买入,100,73.2,已成,0
2301,100,证券买入,200,15.81,部分成交,0
600885,100,证券买入,200,36.7,已成,0
2301,100,证券买入,300,15.81,部分成交,0
2847,100,证券买入,100,98.62,部分成交,0
300687,100,证券买入,300,19.73,已成,0
2301,100,证券买入,200,15.81,部分成交,0
2301,100,证券买入,100,15.81,部分成交,0
2847,100,证券买入,400,98.62,已成,0
603916,100,证券买入,100,27.72,部分成交,0
603916,100,证券买入,100,27.72,部分成交,0
603916,100,证券买入,100,27.72,已成,0
601929,101,证券卖出,6000,2.16,部分成交,0
600820,101,证券卖出,200,5.98,已成,0
300590,100,证券买入,200,29.61,已成,0
300041,100,证券买入,2100,14.92,已成,0
603916,100,证券买入,100,27.75,部分成交,0
603916,100,证券买入,300,27.76,部分成交,0
601858,101,证券卖出,300,9.05,部分成交,0
603916,100,证券买入,100,27.76,部分成交,0
601858,101,证券卖出,100,9.05,已成,0
603916,100,证券买入,100,27.76,已成,0
300212,100,证券买入,100,49.77,部分成交,0
601929,101,证券卖出,20400,2.16,已成,0
603688,100,证券买入,1400,22.37,已成,0
603983,100,证券买入,200,73.18,已成,0
603826,100,证券买入,100,28.73,部分成交,0
603826,100,证券买入,100,28.73,部分成交,0
603826,100,证券买入,300,28.73,部分成交,0
603826,100,证券买入,400,28.73,已成,0
300580,101,证券卖出,500,20.52,已成,0
603826,100,证券买入,100,28.75,部分成交,0
603826,100,证券买入,100,28.75,部分成交,0
603826,100,证券买入,100,28.75,部分成交,0
603688,100,证券买入,500,22.4,已成,0
603983,100,证券买入,100,73.2,已成,0
600885,100,证券买入,500,36.87,已成,0
300482,100,证券买入,1800,97.8,部分成交,0
300580,101,证券卖出,100,20.51,已成,0
601858,101,证券卖出,200,9.06,已成,0
603983,100,证券买入,200,73.19,部分成交,0
603983,100,证券买入,100,73.19,已成,0
600885,100,证券买入,600,36.94,部分成交,0
600885,100,证券买入,300,36.95,部分成交,0
600885,100,证券买入,100,36.96,部分成交,0
683,101,证券卖出,600,1.82,部分成交,0
600885,100,证券买入,900,36.96,部分成交,0
600885,100,证券买入,300,36.96,部分成交,0
600885,100,证券买入,300,36.96,已成,0
683,101,证券卖出,5500,1.82,部分成交,0
300580,101,证券卖出,300,20.5,已成,0
300482,100,证券买入,100,97.76,部分成交,0
300482,100,证券买入,100,97.76,部分成交,0
300482,100,证券买入,100,97.76,部分成交,0
300482,100,证券买入,200,97.93,已成,0
300687,100,证券买入,100,19.81,部分成交,0
300687,100,证券买入,100,19.81,已成,0
300041,100,证券买入,700,15.01,部分成交,0
600885,100,证券买入,100,36.96,部分成交,0
600885,100,证券买入,100,36.98,部分成交,0
600885,100,证券买入,600,36.99,部分成交,0
600885,100,证券买入,100,37.0,已成,0
300041,100,证券买入,600,15.01,已成,0
603983,100,证券买入,400,73.22,部分成交,0
603983,100,证券买入,300,73.27,已成,0
300455,101,证券卖出,600,14.69,已成,0
300729,100,证券买入,200,44.19,已成,0
300041,100,证券买入,500,15.02,部分成交,0
300041,100,证券买入,100,15.03,已成,0
300212,100,证券买入,100,50.09,已成,0
600637,101,证券卖出,500,9.89,已成,0
300659,100,证券买入,100,58.0,已成,0
603317,100,证券买入,300,57.83,已成,0
300482,100,证券买入,100,97.81,部分成交,0
300482,100,证券买入,300,97.92,部分成交,0
300482,100,证券买入,300,97.92,已成,0
2859,100,证券买入,100,27.09,已成,0
603983,100,证券买入,100,73.2,已成,0
603730,101,证券卖出,100,32.06,已成,0
603826,100,证券买入,100,28.79,部分成交,0
603826,100,证券买入,100,28.79,部分成交,0
603826,100,证券买入,100,28.79,部分成交,0
603826,100,证券买入,100,28.79,已成,0
601858,101,证券卖出,100,9.08,已成,0
2847,100,证券买入,100,99.25,部分成交,0
2847,100,证券买入,100,99.25,部分成交,0
2847,100,证券买入,100,99.25,部分成交,0
2847,100,证券买入,200,99.25,部分成交,0
2847,100,证券买入,200,99.25,部分成交,0
2847,100,证券买入,200,99.25,部分成交,0
2847,100,证券买入,100,99.25,部分成交,0
683,101,证券卖出,67100,1.82,部分成交,0
683,101,证券卖出,700,1.82,部分成交,0
300682,101,证券卖出,100,16.96,已成,0
2777,100,证券买入,100,27.15,已成,0
300559,100,证券买入,500,21.0,已成,0
600637,101,证券卖出,5000,9.89,已成,0
300229,100,证券买入,642,11.34,部分成交,0
603688,100,证券买入,600,22.43,已成,0
601858,101,证券卖出,200,9.08,部分成交,0
300590,100,证券买入,200,29.57,部分成交,0
300590,100,证券买入,200,29.59,已成,0
300041,100,证券买入,600,15.02,已成,0
300715,100,证券买入,100,43.43,部分成交,0
300229,100,证券买入,100,11.34,部分成交,0
2301,100,证券买入,200,15.84,部分成交,0
300229,100,证券买入,200,11.34,部分成交,0
600885,100,证券买入,100,36.97,已成,0
603916,100,证券买入,100,27.79,已成,0
603890,100,证券买入,300,15.2,已成,0
2322,100,证券买入,100,13.09,部分成交,0
603317,100,证券买入,100,57.67,已成,0
300729,100,证券买入,100,44.08,已成,0
300229,100,证券买入,100,11.34,部分成交,0
683,101,证券卖出,26100,1.82,已成,0
300715,100,证券买入,100,43.46,已成,0
2301,100,证券买入,300,15.84,已成,0
300580,101,证券卖出,300,20.47,已成,0
300682,101,证券卖出,700,16.96,部分成交,0
300682,101,证券卖出,1000,16.96,部分成交,0
300682,101,证券卖出,100,16.96,已成,0
537,101,证券卖出,6300,7.81,已成,0
603636,101,证券卖出,200,13.89,已成,0
600637,101,证券卖出,1000,9.9,部分成交,0
300455,101,证券卖出,200,14.75,已成,0
300751,101,证券卖出,100,321.91,已成,0
600637,101,证券卖出,1000,9.9,部分成交,0
600637,101,证券卖出,2600,9.9,已成,0
300041,100,证券买入,1800,14.98,部分成交,0
300041,100,证券买入,100,14.99,部分成交,0
300041,100,证券买入,100,14.99,部分成交,0
300041,100,证券买入,100,14.99,部分成交,0
300041,100,证券买入,200,14.99,部分成交,0
300041,100,证券买入,100,14.99,已成,0
300212,100,证券买入,300,50.19,已成,0
300659,100,证券买入,100,58.0,已成,0
2301,100,证券买入,300,15.84,部分成交,0
2301,100,证券买入,100,15.84,已成,0
300482,100,证券买入,200,97.5,已成,0
603916,100,证券买入,400,27.78,已成,0
2777,100,证券买入,100,27.15,部分成交,0
2777,100,证券买入,100,27.17,已成,0
2859,100,证券买入,300,27.05,已成,0
2847,100,证券买入,800,99.05,已成,0
2212,100,证券买入,500,23.78,部分成交,0
2212,100,证券买入,100,23.8,已成,0
300729,100,证券买入,100,44.03,已成,0
300559,100,证券买入,1600,21.0,已成,0
300229,100,证券买入,200,11.35,已成,0
300590,100,证券买入,700,29.57,已成,0
300687,100,证券买入,800,19.84,已成,0
603983,100,证券买入,300,73.18,已成,0
600885,100,证券买入,200,36.93,已成,0
300132,100,证券买入,100,21.96,部分成交,0
603317,100,证券买入,300,57.68,部分成交,0
603317,100,证券买入,100,57.68,已成,0
300580,101,证券卖出,900,20.48,部分成交,0
300580,101,证券卖出,200,20.47,已成,0
300682,101,证券卖出,400,16.96,部分成交,0
300682,101,证券卖出,200,16.96,已成,0
537,101,证券卖出,1200,7.82,已成,0
603730,101,证券卖出,100,32.02,已成,0
603636,101,证券卖出,1000,13.88,部分成交,0
603636,101,证券卖出,1400,13.88,已成,0
300041,100,证券买入,600,15.01,部分成交,0
300766,100,证券买入,600,34.04,已成,0
300659,100,证券买入,600,58.0,已成,0
300755,100,证券买入,100,29.8,已成,0
603916,100,证券买入,200,27.81,已成,0
2859,100,证券买入,400,27.09,已成,0
603826,100,证券买入,100,28.69,已成,0
2777,100,证券买入,400,27.17,已成,0
300041,100,证券买入,500,15.01,部分成交,0
2212,100,证券买入,100,23.81,部分成交,0
2212,100,证券买入,200,23.82,部分成交,0
2212,100,证券买入,100,23.82,部分成交,0
300559,100,证券买入,900,21.0,已成,0
603688,100,证券买入,200,22.44,部分成交,0
603688,100,证券买入,100,22.45,已成,0
300590,100,证券买入,700,29.56,已成,0
603983,100,证券买入,500,73.14,已成,0
300229,100,证券买入,1000,11.36,部分成交,0
600885,100,证券买入,700,36.85,已成,0
603317,100,证券买入,300,57.66,部分成交,0
300229,100,证券买入,1300,11.36,已成,0
300682,101,证券卖出,900,16.96,已成,0
537,101,证券卖出,2000,7.82,已成,0
300580,101,证券卖出,400,20.48,已成,0
2322,100,证券买入,700,13.12,已成,0
300729,100,证券买入,100,43.89,已成,0
600820,101,证券卖出,2400,5.99,已成,0
300229,100,证券买入,600,11.37,已成,0
600637,101,证券卖出,2100,9.9,已成,0
300041,100,证券买入,200,14.98,已成,0
300212,100,证券买入,100,50.18,已成,0
600885,100,证券买入,200,36.83,已成,0
603890,100,证券买入,400,15.21,已成,0
603236,100,证券买入,400,191.7,已成,0
603218,100,证券买入,100,17.77,部分成交,0
300482,100,证券买入,100,97.77,已成,0
603218,100,证券买入,100,17.77,部分成交,0
300628,100,证券买入,100,62.24,已成,0
2301,100,证券买入,300,15.82,部分成交,0
300232,101,证券卖出,100,8.05,已成,0
300628,100,证券买入,100,62.2,已成,0
603890,100,证券买入,100,15.23,部分成交,0
603890,100,证券买入,800,15.23,已成,0
603916,100,证券买入,200,27.75,已成,0
300559,100,证券买入,600,21.14,已成,0
300232,101,证券卖出,1400,8.04,已成,0
2081,101,证券卖出,1500,9.02,已成,0
300288,101,证券卖出,100,12.35,已成,0
300628,100,证券买入,100,62.17,部分成交,0
300628,100,证券买入,100,62.18,已成,0
300212,100,证券买入,100,49.96,部分成交,0
300212,100,证券买入,100,50.01,已成,0
603916,100,证券买入,100,27.71,已成,0
300232,101,证券卖出,4100,8.04,已成,0
300682,101,证券卖出,600,16.96,已成,0
300288,101,证券卖出,100,12.35,已成,0
300132,100,证券买入,1100,22.28,已成,0
300559,100,证券买入,100,21.13,部分成交,0
300559,100,证券买入,1000,21.13,部分成交,0
300559,100,证券买入,200,21.13,部分成交,0
300559,100,证券买入,50,21.15,部分成交,0
300559,100,证券买入,2200,21.16,部分成交,0
300559,100,证券买入,400,21.16,部分成交,0
300559,100,证券买入,600,21.16,部分成交,0
300763,100,证券买入,100,76.78,已成,0
601858,101,证券卖出,200,9.04,部分成交,0
300687,100,证券买入,200,19.89,已成,0
600563,100,证券买入,100,57.41,已成,0
300212,100,证券买入,200,49.95,已成,0
603890,100,证券买入,500,15.22,已成,0
600885,100,证券买入,400,36.95,已成,0
603916,100,证券买入,400,27.7,部分成交,0
603916,100,证券买入,200,27.7,部分成交,0
603916,100,证券买入,200,27.7,已成,0
300559,100,证券买入,350,21.16,已成,0
300232,101,证券卖出,300,8.04,部分成交,0
300232,101,证券卖出,1200,8.04,已成,0
300682,101,证券卖出,100,16.96,已成,0
300755,100,证券买入,100,29.77,部分成交,0
300755,100,证券买入,400,29.78,已成,0
300766,100,证券买入,400,34.1,已成,0
300482,100,证券买入,100,98.5,部分成交,0
300628,100,证券买入,100,61.99,部分成交,0
300628,100,证券买入,700,62.0,已成,0
300132,100,证券买入,300,22.26,部分成交,0
300132,100,证券买入,800,22.26,已成,0
601858,101,证券卖出,900,9.03,已成,0
300559,100,证券买入,100,21.14,部分成交,0
300559,100,证券买入,250,21.16,部分成交,0
300559,100,证券买入,300,21.16,部分成交,0
300559,100,证券买入,150,21.16,已成,0
603890,100,证券买入,300,15.21,已成,0
300482,100,证券买入,200,98.53,已成,0
300288,101,证券卖出,100,12.34,已成,0
300232,101,证券卖出,1100,8.04,已成,0
300229,100,证券买入,600,11.36,部分成交,0
300229,100,证券买入,1700,11.37,已成,0
300755,100,证券买入,900,29.75,已成,0
603636,101,证券卖出,100,13.85,已成,0
300766,100,证券买入,100,34.1,已成,0
600885,100,证券买入,400,36.98,已成,0
603890,100,证券买入,400,15.2,已成,0
300212,100,证券买入,200,49.83,部分成交,0
2777,100,证券买入,100,27.17,已成,0
300628,100,证券买入,600,62.0,已成,0
603916,100,证券买入,100,27.66,部分成交,0
603916,100,证券买入,100,27.68,已成,0
2322,100,证券买入,200,13.1,已成,0
2847,100,证券买入,200,99.05,已成,0
300132,100,证券买入,1800,22.27,已成,0
300729,100,证券买入,100,43.79,已成,0
300212,100,证券买入,200,49.83,部分成交,0
601858,101,证券卖出,700,9.04,部分成交,0
300288,101,证券卖出,300,12.35,已成,0
300232,101,证券卖出,2500,8.04,已成,0
300682,101,证券卖出,1100,16.96,已成,0
300559,100,证券买入,100,21.13,已成,0
300729,100,证券买入,100,43.7,已成,0
603636,101,证券卖出,1900,13.86,部分成交,0
603636,101,证券卖出,200,13.85,已成,0
300763,100,证券买入,100,76.6,已成,0
300229,100,证券买入,300,11.37,已成,0
300687,100,证券买入,600,19.91,已成,0
600885,100,证券买入,1400,36.98,部分成交,0
600885,100,证券买入,700,36.98,已成,0
300755,100,证券买入,400,29.72,部分成交,0
300755,100,证券买入,100,29.72,部分成交,0
300755,100,证券买入,400,29.72,已成,0
300482,100,证券买入,200,98.51,已成,0
603916,100,证券买入,100,27.68,部分成交,0
603890,100,证券买入,400,15.2,已成,0
603916,100,证券买入,100,27.68,部分成交,0
603916,100,证券买入,100,27.68,部分成交,0
603916,100,证券买入,100,27.68,部分成交,0
603916,100,证券买入,100,27.68,已成,0
2777,100,证券买入,100,27.17,部分成交,0
2847,100,证券买入,300,98.96,已成,0
2777,100,证券买入,100,27.19,部分成交,0
2322,100,证券买入,200,13.11,已成,0
2777,100,证券买入,100,27.19,已成,0
300132,100,证券买入,500,22.23,部分成交,0
300132,100,证券买入,1200,22.23,部分成交,0
300132,100,证券买入,100,22.25,已成,0
300041,100,证券买入,600,14.95,部分成交,0
300041,100,证券买入,4400,14.95,已成,0
603636,101,证券卖出,1200,13.83,部分成交,0
603636,101,证券卖出,600,13.83,部分成交,0
603636,101,证券卖出,800,13.83,已成,0
300755,100,证券买入,100,29.68,已成,0
601858,101,证券卖出,900,9.02,已成,0
300766,100,证券买入,500,34.24,已成,0
300482,100,证券买入,100,98.45,已成,0
603826,100,证券买入,100,28.78,已成,0
300559,100,证券买入,2700,21.1,已成,0
300729,100,证券买入,100,43.61,部分成交,0
300687,100,证券买入,300,19.91,已成,0
603983,100,证券买入,100,73.05,已成,0
600885,100,证券买入,400,36.95,部分成交,0
600885,100,证券买入,100,36.99,已成,0
603916,100,证券买入,100,27.66,部分成交,0
603916,100,证券买入,100,27.66,已成,0
2212,100,证券买入,300,23.89,已成,0
300682,101,证券卖出,100,16.96,部分成交,0
300682,101,证券卖出,300,16.96,已成,0
300580,101,证券卖出,100,20.52,已成,0
300288,101,证券卖出,100,12.36,已成,0
2301,100,证券买入,600,15.83,已成,0
2859,100,证券买入,400,27.11,已成,0
2322,100,证券买入,300,13.11,已成,0
300132,100,证券买入,1000,22.23,已成,0
2847,100,证券买入,100,99.02,部分成交,0
2847,100,证券买入,200,99.03,已成,0
300559,100,证券买入,900,21.1,已成,0
300763,100,证券买入,1000,76.59,部分成交,0
300763,100,证券买入,100,76.59,部分成交,0
300763,100,证券买入,100,76.59,部分成交,0
600563,100,证券买入,100,57.46,已成,0
300763,100,证券买入,100,76.59,已成,0
603218,100,证券买入,200,17.76,已成,0
300590,100,证券买入,100,29.56,部分成交,0
300590,100,证券买入,100,29.56,已成,0
603983,100,证券买入,300,73.02,部分成交,0
603983,100,证券买入,500,73.03,已成,0
600885,100,证券买入,2200,36.9,部分成交,0
600885,100,证券买入,800,36.92,部分成交,0
2777,100,证券买入,100,27.18,部分成交,0
300041,100,证券买入,3400,14.96,已成,0
603317,100,证券买入,600,57.8,已成,0
603916,100,证券买入,500,27.69,已成,0
603890,100,证券买入,200,15.2,已成,0
300755,100,证券买入,100,29.7,部分成交,0
300755,100,证券买入,300,29.7,已成,0
300766,100,证券买入,600,34.25,已成,0
603826,100,证券买入,800,28.74,部分成交,0
603826,100,证券买入,1100,28.75,已成,0
300590,100,证券买入,200,29.56,已成,0
603983,100,证券买入,600,73.03,已成,0
603317,100,证券买入,100,57.76,部分成交,0
603317,100,证券买入,200,57.79,已成,0
537,101,证券卖出,1300,7.77,部分成交,0
537,101,证券卖出,1400,7.77,已成,0
300229,100,证券买入,100,11.43,已成,0
300229,100,证券买入,200,11.44,已成,0
300715,100,证券买入,100,43.55,部分成交,0
300715,100,证券买入,100,43.55,已成,0
537,101,证券卖出,2500,7.77,已成,0
300229,100,证券买入,400,11.41,部分成交,0
300229,100,证券买入,100,11.43,部分成交,0
300229,100,证券买入,100,11.44,部分成交,0
300229,100,证券买入,100,11.44,已成,0
300212,100,证券买入,500,50.1,部分成交,0
300212,100,证券买入,400,50.11,已成,0
603688,100,证券买入,200,22.61,已成,0
600563,100,证券买入,100,57.45,已成,0
300715,100,证券买入,100,43.58,部分成交,0
300715,100,证券买入,100,43.57,部分成交,0
300715,100,证券买入,100,43.58,部分成交,0
300715,100,证券买入,100,43.58,已成,0
2859,100,证券买入,200,27.12,已成,0
2777,100,证券买入,100,27.24,已成,0
300229,100,证券买入,700,11.42,部分成交,0
300229,100,证券买入,100,11.42,部分成交,0
300229,100,证券买入,100,11.42,部分成交,0
300229,100,证券买入,300,11.42,已成,0
600563,100,证券买入,300,57.46,已成,0
