时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:35.000    105085751       635894          3776505                 603636          101 证券卖出            100             13.7200         部分成交        0               0
09:41:35.000    105085751       635894          3776506                 603636          101 证券卖出            400             13.7200         部分成交        0               0
09:41:35.000    105085751       635894          3776507                 603636          101 证券卖出            100             13.7200         部分成交        0               0
09:41:35.000    105085751       635894          3776508                 603636          101 证券卖出            400             13.7200         部分成交        0               0
09:41:35.000    105085751       635894          3776509                 603636          101 证券卖出            400             13.7200         部分成交        0               0
09:41:35.000    105085751       635894          3776510                 603636          101 证券卖出            200             13.7200         已成            0               0
09:41:35.000    125084875       635897          3776983                 603730          101 证券卖出            100             31.8900         已成            0               0
09:41:35.000    109083322       635904          0102000005894624        300715          100 证券买入            100             43.4900         已成            0               0
09:41:35.000    101079966       635902          3778138                 603826          100 证券买入            600             28.5900         部分成交        0               0
09:41:35.000    101079966       635902          3778139                 603826          100 证券买入            100             28.5900         已成            0               0
09:41:37.000    133082706       635903          0101000005929560        300041          100 证券买入            100             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929567        300041          100 证券买入            300             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929592        300041          100 证券买入            100             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929627        300041          100 证券买入            100             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929630        300041          100 证券买入            100             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929637        300041          100 证券买入            100             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929711        300041          100 证券买入            100             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929739        300041          100 证券买入            700             15.0800         部分成交        0               0
09:41:37.000    133082706       635903          0101000005929880        300041          100 证券买入            300             15.0800         已成            0               0
09:41:38.000    137085679       635895          0102000005907262        300288          101 证券卖出            -100            12.4100         已撤            0               0
09:41:40.000    129085865       635908          0103000005752379        300132          100 证券买入            200             22.1400         部分成交        0               0
09:41:40.000    129085865       635908          0103000005752381        300132          100 证券买入            1300            22.1500         已成            0               0
09:41:40.000    137085700       635909          0101000005949011        002322          100 证券买入            100             13.1100         部分成交        0               0
09:41:40.000    137085700       635909          0101000005949013        002322          100 证券买入            100             13.1100         部分成交        0               0
09:41:41.000    129085866       635914          0102000005919368        300229          100 证券买入            3500            11.4000         已成            0               0
09:41:41.000    105085775       635917          0101000005950526        300212          100 证券买入            100             50.0000         部分成交        0               0
09:41:41.000    105085775       635917          0101000005950528        300212          100 证券买入            100             50.0000         部分成交        0               0
09:41:41.000    105085775       635917          0101000005950530        300212          100 证券买入            100             50.0000         部分成交        0               0
09:41:41.000    105085775       635917          0101000005950532        300212          100 证券买入            100             50.0400         部分成交        0               0
09:41:41.000    105085775       635917          0101000005950534        300212          100 证券买入            200             50.0500         部分成交        0               0
09:41:41.000    105085775       635917          0101000005950631        300212          100 证券买入            700             50.0700         已成            0               0
09:41:41.000    129085868       635918          0102000005920205        300755          100 证券买入            200             29.6300         部分成交        0               0
09:41:41.000    129085868       635918          0102000005920207        300755          100 证券买入            400             29.6300         已成            0               0
09:41:41.000    121087398       635920          0103000005754752        002777          100 证券买入            500             27.2100         已成            0               0
09:41:41.000    133082721       635912          3797145                 603983          100 证券买入            800             72.5000         已成            0               0
09:41:41.000    133082722       635916          3797417                 603890          100 证券买入            600             15.2400         已成            0               0
09:41:41.000    105085773       635910          0103000005755980        300729          100 证券买入            100             43.6100         已成            0               0
09:41:42.000    137085700       635909          0101000005958367        002322          100 证券买入            500             13.1200         已成            0               0
09:41:46.000    133082742       635925          0102000005946078        300288          101 证券卖出            800             12.3700         已成            0               0
09:41:46.000    105085793       635926          0101000005977876        300580          101 证券卖出            800             20.5800         部分成交        0               0
09:41:46.000    105085793       635926          0101000005977878        300580          101 证券卖出            200             20.5800         已成            0               0
09:41:46.000    129085890       635928          0102000005946288        000537          101 证券卖出            3900            7.7600          部分成交        0               0
09:41:46.000    129085890       635928          0102000005946389        000537          101 证券卖出            200             7.7600          已成            0               0
09:41:46.000    137085715       635924          3815288                 603636          101 证券卖出            800             13.7400         部分成交        0               0
09:41:46.000    137085715       635924          3815289                 603636          101 证券卖出            200             13.7400         已成            0               0
09:41:46.000    129085891       635931          0101000005978519        300559          100 证券买入            100             21.0300         部分成交        0               0
09:41:46.000    129085891       635931          0101000005978532        300559          100 证券买入            100             21.0400         部分成交        0               0
09:41:46.000    129085891       635931          0101000005978536        300559          100 证券买入            100             21.0400         已成            0               0
09:41:46.000    137085717       635932          0103000005782794        300729          100 证券买入            100             43.6600         已成            0               0
09:41:46.000    113085711       635933          0102000005947479        300229          100 证券买入            1100            11.3900         部分成交        0               0
09:41:46.000    113085711       635933          0102000005947481        300229          100 证券买入            200             11.3900         已成            0               0
09:41:46.000    105085796       635935          0102000005948004        300687          100 证券买入            200             19.8900         已成            0               0
09:41:46.000    121087418       635930          3815997                 603688          100 证券买入            200             22.5900         已成            0               0
09:41:47.000    137085719       635940          0101000005980505        300212          100 证券买入            200             50.0000         已成            0               0
09:41:47.000    105085798       635941          0102000005949097        300755          100 证券买入            300             29.6200         已成            0               0
09:41:47.000    121087420       635937          3817259                 603890          100 证券买入            100             15.2400         部分成交        0               0
09:41:47.000    121087420       635937          3817260                 603890          100 证券买入            200             15.2400         已成            0               0
09:41:47.000    109083362       635936          3817210                 600885          100 证券买入            1900            36.9000         已成            0               0
09:41:47.000    117082700       635945          0101000005981792        002859          100 证券买入            300             27.1100         已成            0               0
09:41:47.000    125084915       635944          0103000005786007        002777          100 证券买入            100             27.2000         部分成交        0               0
09:41:47.000    125084915       635944          0103000005786009        002777          100 证券买入            200             27.2100         已成            0               0
09:41:47.000    113085712       635939          0101000005981872        300041          100 证券买入            300             15.0500         部分成交        0               0
09:41:47.000    109083364       635947          0103000005786450        300132          100 证券买入            100             22.0900         部分成交        0               0
09:41:47.000    109083364       635947          0103000005786452        300132          100 证券买入            200             22.1100         部分成交        0               0
09:41:47.000    109083364       635947          0103000005786454        300132          100 证券买入            100             22.1200         部分成交        0               0
09:41:47.000    109083364       635947          0103000005786456        300132          100 证券买入            400             22.1400         已成            0               0
09:41:47.000    133082746       635942          3818050                 600563          100 证券买入            200             57.4600         已成            0               0
09:41:47.000    109083358       635923          0102000005951363        300751          101 证券卖出            -100            323.8700        已撤            0               0
09:41:47.000    125084914       635943          3818437                 603218          100 证券买入            300             17.7400         已成            0               0
09:41:47.000    133082744       635934          3818516                 603983          100 证券买入            300             72.3500         已成            0               0
09:41:47.000    133082743       635927          WTD:3396000784          603730          101 证券卖出            -500            31.9700         已撤            0               0
09:41:48.000    113085712       635939          0101000005988480        300041          100 证券买入            100             15.0500         已成            0               0
09:41:49.000    105085794       635929          0104000005588877        002212          100 证券买入            -100            23.8400         已撤            0               0
09:41:49.000    133082748       635946          0101000005993215        002322          100 证券买入            -1100           13.1100         已撤            0               0
09:41:49.000    137085718       635938          WTD:3396000789          603826          100 证券买入            -200            28.4700         已撤            0               0
09:41:52.000    113085737       635951          0101000006006707        300580          101 证券卖出            500             20.5800         已成            0               0
09:41:52.000    125084934       635953          0102000005974868        300288          101 证券卖出            400             12.3700         部分成交        0               0
09:41:52.000    109083389       635957          0101000006008513        300041          100 证券买入            400             15.0300         部分成交        0               0
09:41:52.000    109083389       635957          0101000006008515        300041          100 证券买入            300             15.0300         部分成交        0               0
09:41:52.000    109083389       635957          0101000006008517        300041          100 证券买入            100             15.0300         已成            0               0
09:41:52.000    117082718       635958          0104000005603790        300766          100 证券买入            200             34.1000         部分成交        0               0
09:41:52.000    117082718       635958          0104000005603792        300766          100 证券买入            1000            34.1500         已成            0               0
09:41:52.000    137085741       635959          0102000005976327        300755          100 证券买入            300             29.5600         已成            0               0
09:41:52.000    137085742       635960          0101000006009299        002859          100 证券买入            100             27.1100         已成            0               0
09:41:53.000    105085827       635963          0103000005814820        002777          100 证券买入            200             27.2100         已成            0               0
09:41:52.000    133082772       635956          3836916                 603890          100 证券买入            300             15.1700         已成            0               0
09:41:53.000    113085741       635964          0103000005815277        300132          100 证券买入            2200            22.0800         已成            0               0
09:41:53.000    137085743       635962          3837860                 603218          100 证券买入            11              17.7500         部分成交        0               0
09:41:53.000    137085743       635962          3837861                 603218          100 证券买入            100             17.7500         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978306        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978308        300229          100 证券买入            200             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978310        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978312        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    113085743       635967          0101000006011093        300559          100 证券买入            800             21.0000         已成            0               0
09:41:53.000    105085829       635968          0102000005978314        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978316        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978318        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978320        300229          100 证券买入            100             11.3800         部分成交        0               0
09:41:53.000    105085829       635968          0102000005978322        300229          100 证券买入            200             11.3800         已成            0               0
09:41:53.000    129085921       635969          0104000005605844        300763          100 证券买入            100             76.1600         已成            0               0
09:41:53.000    137085745       635970          0102000005978661        300687          100 证券买入            300             19.8900         已成            0               0
09:41:53.000    125084938       635972          0104000005606356        300590          100 证券买入            100             29.5700         已成            0               0
09:41:53.000    113085742       635966          3838837                 603688          100 证券买入            200             22.5300         部分成交        0               0
09:41:53.000    113085742       635966          3838838                 603688          100 证券买入            100             22.5500         已成            0               0
09:41:53.000    125084934       635953          0102000005979918        300288          101 证券卖出            -600            12.3700         部撤            0               0
09:41:53.000    113085744       635971          3839510                 600885          100 证券买入            100             36.7800         部分成交        0               0
09:41:53.000    113085744       635971          3839511                 600885          100 证券买入            100             36.8200         部分成交        0               0
09:41:53.000    113085744       635971          3839512                 600885          100 证券买入            600             36.8700         部分成交        0               0
09:41:53.000    113085744       635971          3839513                 600885          100 证券买入            700             36.8900         已成            0               0
09:41:53.000    133082771       635954          WTD:3396000795          603730          101 证券卖出            -500            31.9500         已撤            0               0
09:41:54.000    133082769       635952          WTD:3396000794          603636          101 证券卖出            -900            13.7800         已撤            0               0
09:41:54.000    121087448       635965          0104000005612017        002212          100 证券买入            1000            23.8100         已成            0               0
09:41:54.000    137085743       635962          3843663                 603218          100 证券买入            100             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843949                 603218          100 证券买入            300             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843950                 603218          100 证券买入            900             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843951                 603218          100 证券买入            200             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843952                 603218          100 证券买入            300             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843953                 603218          100 证券买入            100             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843954                 603218          100 证券买入            100             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843955                 603218          100 证券买入            200             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843956                 603218          100 证券买入            100             17.7500         部分成交        0               0
09:41:54.000    137085743       635962          3843958                 603218          100 证券买入            789             17.7500         已成            0               0
09:41:55.000    101080023       635955          0102000005989669        000537          101 证券卖出            -3700           7.7600          已撤            0               0
09:41:55.000    105085826       635961          0104000005616602        002301          100 证券买入            -300            15.8400         已撤            0               0
09:41:58.000    137085777       635987          0101000006039951        300580          101 证券卖出            600             20.5900         已成            0               0
09:41:59.000    121087484       635990          0102000006007303        000537          101 证券卖出            1800            7.7600          已成            0               0
09:41:59.000    129085954       635991          0102000006007357        300751          101 证券卖出            100             324.0900        已成            0               0
09:41:59.000    105085858       635992          0104000005633502        300590          100 证券买入            200             29.5700         已成            0               0
09:41:59.000    113085770       635986          0102000006007769        300288          101 证券卖出            500             12.3600         已成            0               0
09:41:58.000    101080046       635984          3858895                 603636          101 证券卖出            2100            13.7200         已成            0               0
09:41:59.000    113085774       635998          0101000006043004        300041          100 证券买入            500             15.0300         已成            0               0
09:41:59.000    133082793       635999          0101000006043364        300212          100 证券买入            400             49.9600         已成            0               0
09:41:59.000    113085773       635995          3860415                 603317          100 证券买入            100             57.7100         部分成交        0               0
09:41:59.000    113085773       635995          3860416                 603317          100 证券买入            600             57.7200         已成            0               0
09:41:59.000    125084961       636004          0102000006010312        300715          100 证券买入            100             43.4100         已成            0               0
09:41:59.000    133082794       636003          0104000005636429        300766          100 证券买入            200             34.1500         已成            0               0
09:41:59.000    105085860       635996          3860884                 603890          100 证券买入            100             15.2400         部分成交        0               0
09:41:59.000    117082743       635997          3860865                 603916          100 证券买入            500             27.5700         部分成交        0               0
09:41:59.000    117082743       635997          3860866                 603916          100 证券买入            100             27.5700         已成            0               0
09:41:59.000    121087486       636000          3861270                 603236          100 证券买入            100             190.7900        已成            0               0
09:41:59.000    117082742       635994          0102000006010926        300687          100 证券买入            -300            19.9000         已撤            0               0
09:41:59.000    113085771       635989          0102000006011011        300682          101 证券卖出            -900            16.9800         已撤            0               0
09:41:59.000    129085957       636002          0102000006011094        300755          100 证券买入            200             29.5800         部分成交        0               0
09:41:59.000    129085958       636007          0101000006045329        300482          100 证券买入            100             97.4500         已成            0               0
09:41:59.000    137085783       636008          0103000005849747        002777          100 证券买入            300             27.1900         已成            0               0
09:41:59.000    113085779       636009          0101000006045564        002859          100 证券买入            700             27.0800         已成            0               0
09:41:59.000    105085857       635988          WTD:3396000803          603730          101 证券卖出            -500            31.9300         已撤            0               0
09:41:59.000    105085862       636005          3862553                 600563          100 证券买入            100             57.3400         部分成交        0               0
09:41:59.000    105085862       636005          3862554                 600563          100 证券买入            100             57.4500         已成            0               0
09:42:00.000    129085961       636017          0101000006046609        300559          100 证券买入            100             20.9900         部分成交        0               0
09:42:00.000    129085961       636017          0101000006046611        300559          100 证券买入            400             20.9900         已成            0               0
09:42:00.000    129085960       636014          0104000005638954        002212          100 证券买入            500             23.8100         已成            0               0
09:42:00.000    105085864       636012          0103000005851505        300132          100 证券买入            100             22.0700         部分成交        0               0
09:42:00.000    137085788       636020          0102000006013441        300229          100 证券买入            200             11.3500         部分成交        0               0
09:42:00.000    137085788       636020          0102000006013443        300229          100 证券买入            1500            11.3600         已成            0               0
09:42:00.000    129085959       636011          3863388                 603218          100 证券买入            211             17.7500         部分成交        0               0
09:42:00.000    129085959       636011          3863389                 603218          100 证券买入            200             17.7500         部分成交        0               0
09:42:00.000    129085959       636011          3863390                 603218          100 证券买入            100             17.7500         部分成交        0               0
09:42:00.000    129085959       636011          3863391                 603218          100 证券买入            189             17.7500         已成            0               0
09:42:00.000    129085957       636002          0102000006013670        300755          100 证券买入            200             29.5800         部分成交        0               0
09:42:00.000    113085783       636021          0104000005640156        300763          100 证券买入            100             75.8800         部分成交        0               0
09:42:00.000    113085783       636021          0104000005640158        300763          100 证券买入            100             75.8900         已成            0               0
09:42:00.000    129085955       635993          WTD:3396000804          600885          100 证券买入            -2900           36.7500         已撤            0               0
09:42:00.000    113085780       636016          3863850                 603688          100 证券买入            400             22.5500         已成            0               0
09:42:00.000    117082746       636019          3864881                 603983          100 证券买入            500             72.3400         已成            0               0
09:42:00.000    121087491       636013          0101000006050866        002322          100 证券买入            1100            13.1200         已成            0               0
09:42:00.000    105085860       635996          3866590                 603890          100 证券买入            100             15.2400         已成            0               0
09:42:01.000    105085865       636015          0103000005859171        300729          100 证券买入            100             43.7500         已成            0               0
09:42:02.000    129085957       636002          0102000006025188        300755          100 证券买入            200             29.5800         已成            0               0
09:42:02.000    121087489       636006          0104000005651405        002301          100 证券买入            -300            15.8500         已撤            0               0
09:42:02.000    113085775       636001          WTD:3396000808          603826          100 证券买入            -300            28.5400         已撤            0               0
09:42:03.000    109083417       636010          0101000006065251        300628          100 证券买入            -900            62.1800         已撤            0               0
09:42:03.000    105085864       636012          0103000005869301        300132          100 证券买入            -900            22.0700         部撤            0               0
09:42:15.000    133082850       636040          0104000005713353        300590          100 证券买入            300             29.5400         部分成交        0               0
09:42:15.000    133082850       636040          0104000005713355        300590          100 证券买入            900             29.5400         已成            0               0
09:42:20.000    105085937       636042          0102000006113021        300715          100 证券买入            100             43.4100         已成            0               0
09:42:20.000    101080114       636041          3940968                 603317          100 证券买入            600             57.7500         部分成交        0               0
09:42:20.000    101080114       636041          3940969                 603317          100 证券买入            300             57.7500         已成            0               0
09:42:21.000    125084530       635438          0103000005958717        000683          101 证券卖出            2400            1.8200          已成            0               0
09:42:25.000    105085952       636043          0102000006139079        000537          101 证券卖出            1000            7.7700          已成            0               0
09:42:25.000    121087566       636044          0104000005762171        300590          100 证券买入            100             29.5200         已成            0               0
09:42:30.000    125085055       636046          0102000006164189        300232          101 证券卖出            1000            8.0200          已成            0               0
09:42:30.000    133082890       636049          0103000006003461        300729          100 证券买入            100             43.7300         已成            0               0
09:42:30.000    117082836       636051          0104000005787771        300590          100 证券买入            100             29.5200         已成            0               0
09:42:30.000    105085966       636053          0104000005788213        300766          100 证券买入            100             33.9700         部分成交        0               0
09:42:30.000    105085966       636053          0104000005788215        300766          100 证券买入            100             33.9700         部分成交        0               0
09:42:30.000    105085966       636053          0104000005788217        300766          100 证券买入            100             33.9700         部分成交        0               0
09:42:30.000    105085966       636053          0104000005788219        300766          100 证券买入            100             33.9700         部分成交        0               0
09:42:30.000    105085966       636053          0104000005788221        300766          100 证券买入            100             33.9700         部分成交        0               0
09:42:30.000    105085966       636053          0104000005788223        300766          100 证券买入            100             33.9700         部分成交        0               0
09:42:30.000    105085966       636053          0104000005788225        300766          100 证券买入            100             33.9700         已成            0               0
09:42:30.000    129086053       636054          0102000006166644        300715          100 证券买入            200             43.4000         已成            0               0
09:42:30.000    101080139       636050          3979364                 603688          100 证券买入            100             22.4700         已成            0               0
09:42:30.000    109083501       636048          3979541                 603730          101 证券卖出            200             31.9100         部分成交        0               0
09:42:30.000    133082892       636052          3979818                 603317          100 证券买入            900             57.7500         已成            0               0
09:42:31.000    133082889       636047          0102000006171166        000537          101 证券卖出            -800            7.7800          已撤            0               0
09:42:32.000    109083501       636048          WTD:3396000818          603730          101 证券卖出            -400            31.9100         部撤            0               0
09:42:35.000    105085983       636057          0102000006191829        300288          101 证券卖出            300             12.3500         已成            0               0
09:42:36.000    113085888       636060          0102000006192391        300682          101 证券卖出            2800            16.9000         已成            0               0
09:42:36.000    125085073       636061          0102000006193057        000537          101 证券卖出            1300            7.7700          部分成交        0               0
09:42:36.000    125085073       636061          0102000006193059        000537          101 证券卖出            500             7.7700          部分成交        0               0
09:42:36.000    113085889       636062          0103000006031628        300132          100 证券买入            100             22.0500         已成            0               0
09:42:36.000    137085897       636064          0104000005815954        300763          100 证券买入            300             75.7800         已成            0               0
09:42:36.000    129086071       636065          0104000005816377        300590          100 证券买入            100             29.5200         已成            0               0
09:42:36.000    117082853       636067          0101000006233116        300041          100 证券买入            1900            15.0000         部分成交        0               0
09:42:36.000    117082853       636067          0101000006233118        300041          100 证券买入            600             15.0000         已成            0               0
09:42:36.000    137085895       636056          4000039                 603636          101 证券卖出            600             13.7600         部分成交        0               0
09:42:36.000    101080156       636070          0104000005817282        300766          100 证券买入            400             34.0000         已成            0               0
09:42:36.000    129086070       636063          4000428                 603688          100 证券买入            300             22.4600         已成            0               0
09:42:36.000    137085895       636056          4000434                 603636          101 证券卖出            1800            13.7600         已成            0               0
09:42:36.000    101080157       636074          0101000006234143        002859          100 证券买入            100             26.9900         部分成交        0               0
09:42:36.000    101080157       636074          0101000006234145        002859          100 证券买入            100             26.9900         部分成交        0               0
09:42:36.000    101080157       636074          0101000006234147        002859          100 证券买入            400             26.9900         已成            0               0
09:42:36.000    105085987       636066          4000876                 603317          100 证券买入            100             57.7400         已成            0               0
09:42:36.000    133082911       636068          4001314                 603236          100 证券买入            100             190.0800        已成            0               0
09:42:37.000    109083522       636072          0102000006200208        300715          100 证券买入            200             43.4000         已成            0               0
09:42:37.000    125085073       636061          0102000006201755        000537          101 证券卖出            -1700           7.7700          部撤            0               0
09:42:38.000    105085984       636059          0102000006205141        300232          101 证券卖出            600             8.0400          部分成交        0               0
09:42:38.000    105085984       636059          0102000006205648        300232          101 证券卖出            -1500           8.0400          部撤            0               0
09:42:39.000    121087591       636058          WTD:3396000823          603730          101 证券卖出            -100            31.9000         已撤            0               0
09:42:41.000    125085099       636082          0101000006262576        300482          100 证券买入            100             97.2600         已成            0               0
09:42:41.000    101080181       636083          0101000006262806        002859          100 证券买入            300             26.9500         已成            0               0
09:42:41.000    113085911       636084          0103000006060933        300132          100 证券买入            100             22.0500         已成            0               0
09:42:41.000    101080183       636085          0103000006061394        300729          100 证券买入            100             43.6900         已成            0               0
09:42:41.000    109083545       636078          4021035                 603730          101 证券卖出            100             31.8400         已成            0               0
09:42:42.000    117082879       636087          0104000005846354        300763          100 证券买入            300             75.7800         已成            0               0
09:42:41.000    101080180       636076          4020991                 603636          101 证券卖出            100             13.7500         部分成交        0               0
09:42:42.000    121087611       636091          0102000006222772        300687          100 证券买入            200             19.9300         部分成交        0               0
09:42:42.000    121087611       636091          0102000006222774        300687          100 证券买入            300             19.9300         部分成交        0               0
09:42:42.000    121087611       636091          0102000006222776        300687          100 证券买入            100             19.9300         部分成交        0               0
09:42:42.000    129086083       636089          0104000005847156        300590          100 证券买入            500             29.5000         已成            0               0
09:42:42.000    121087611       636091          0102000006222778        300687          100 证券买入            100             19.9300         部分成交        0               0
09:42:42.000    121087611       636091          0102000006222780        300687          100 证券买入            100             19.9300         部分成交        0               0
09:42:42.000    121087611       636091          0102000006222782        300687          100 证券买入            100             19.9300         已成            0               0
09:42:42.000    113085915       636092          0101000006264939        300041          100 证券买入            500             15.0000         已成            0               0
09:42:42.000    137085910       636086          4022386                 603688          100 证券买入            700             22.4400         已成            0               0
09:42:42.000    101080180       636076          4023294                 603636          101 证券卖出            300             13.7500         部分成交        0               0
09:42:42.000    113085913       636090          4023706                 603983          100 证券买入            400             72.1500         已成            0               0
09:42:42.000    137085911       636088          0102000006224480        300229          100 证券买入            900             11.3700         部分成交        0               0
09:42:42.000    137085911       636088          0102000006224500        300229          100 证券买入            100             11.3700         部分成交        0               0
09:42:42.000    101080180       636076          4023828                 603636          101 证券卖出            100             13.7500         部分成交        0               0
09:42:42.000    101080180       636076          4023991                 603636          101 证券卖出            800             13.7500         已成            0               0
09:42:42.000    101080185       636093          4024789                 603826          100 证券买入            100             28.5200         部分成交        0               0
09:42:42.000    101080185       636093          4024790                 603826          100 证券买入            100             28.5300         部分成交        0               0
