时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:11:17.353    202255081       744995          300427          701 担保品卖出  1300            29.2100         已撤
11:11:17.476    218261160       744996          600201          701 担保品卖出  900             28.8700         已成
11:11:17.757    226255292       744997          000733          700 担保品买入  1200            46.5600         已成
11:11:22.426    202255083       744998          002303          701 担保品卖出  200             5.1800          已成
11:11:22.495    210258295       744999          600201          701 担保品卖出  1500            28.8700         部撤
11:11:22.519    218261163       745000          603881          701 担保品卖出  200             81.9800         已成
11:11:22.650    234257214       745001          300620          701 担保品卖出  100             50.1000         已成
11:11:22.668    202255084       745002          002335          700 担保品买入  500             27.6500         已成
11:11:27.644    226255296       745003          300427          701 担保品卖出  300             29.1900         已成
11:11:27.684    234257217       745004          300659          701 担保品卖出  300             53.4800         已成
11:11:27.735    202255086       745005          002303          701 担保品卖出  200             5.1800          已成
11:11:27.808    218261168       745006          300595          700 担保品买入  100             56.9600         已撤
11:11:27.847    226255297       745007          603718          700 担保品买入  400             34.7800         已成
11:11:32.872    210258301       745009          603579          701 担保品卖出  500             39.9600         已撤
11:11:32.873    214262498       745008          600201          701 担保品卖出  1100            28.8900         已成
11:11:32.931    226255301       745010          300659          701 担保品卖出  300             53.4800         已成
11:11:33.054    234257221       745011          603718          700 担保品买入  500             34.7700         已成
11:11:33.061    202255090       745012          600346          700 担保品买入  1300            18.4800         已成
11:11:33.080    210258302       745013          300595          700 担保品买入  400             56.9500         已撤
11:11:38.084    238264191       745014          300476          701 担保品卖出  100             21.4900         已成
11:11:38.149    214262500       745015          603728          701 担保品卖出  100             15.5200         已成
11:11:38.241    234257225       745017          300427          701 担保品卖出  100             29.1800         已成
11:11:38.242    238264192       745016          002303          701 担保品卖出  300             5.1800          已成
11:11:38.277    210258306       745018          300659          701 担保品卖出  200             53.6800         已撤
11:11:38.521    222266609       745019          002352          701 担保品卖出  100             64.9800         已成
11:11:38.542    230265208       745020          603718          700 担保品买入  200             34.7700         已成
11:11:38.564    238264193       745021          002335          700 担保品买入  400             27.6500         已成
11:11:43.468    210258311       745022          603728          701 担保品卖出  100             15.5200         已成
11:11:43.503    218261182       745023          002303          701 担保品卖出  100             5.1800          已成
11:11:43.700    226255312       745024          300427          701 担保品卖出  300             29.1900         已成
11:11:43.702    230265210       745025          300659          701 担保品卖出  200             53.6600         已撤
11:11:43.703    234257231       745027          300595          700 担保品买入  400             56.9700         已成
11:11:43.711    238264198       745026          600600          701 担保品卖出  200             73.9600         已成
11:11:43.754    206263582       745028          603718          700 担保品买入  100             34.7600         已成
11:11:48.749    234257238       745029          603579          701 担保品卖出  500             39.9300         已撤
11:11:48.791    202255103       745030          603728          701 担保品卖出  100             15.4900         已成
11:11:48.888    210258317       745031          600676          701 担保品卖出  200             5.6500          已成
11:11:48.910    218261186       745032          300427          701 担保品卖出  300             29.1500         已成
11:11:48.956    226255319       745033          600600          701 担保品卖出  200             73.9600         已成
11:11:48.999    234257239       745034          300573          700 担保品买入  100             165.4500        已撤
11:11:49.059    202255104       745035          300595          700 担保品买入  100             56.9500         已成
11:11:49.103    210258318       745036          002335          700 担保品买入  2100            27.5800         已撤
11:11:49.147    222266618       745037          300464          700 担保品买入  400             22.2500         已成
11:11:49.222    202255105       745038          603718          700 担保品买入  200             34.7600         已成
11:11:54.196    222266622       745043          002352          701 担保品卖出  200             65.0700         已成
11:11:54.258    230265218       745044          600809          701 担保品卖出  100             164.9000        已成
11:11:54.341    238264203       745045          603881          701 担保品卖出  100             81.9800         已成
11:11:54.380    206263588       745046          603728          701 担保品卖出  100             15.5400         已撤
11:11:54.508    214262513       745047          300427          701 担保品卖出  300             29.1500         已成
11:11:54.549    222266623       745048          600676          701 担保品卖出  100             5.6500          已成
11:11:54.550    230265219       745049          300595          700 担保品买入  100             56.9500         已成
11:11:54.563    238264204       745050          300464          700 担保品买入  300             22.2500         已成
11:11:54.589    206263589       745051          002335          700 担保品买入  900             27.5800         已撤
11:11:54.646    214262514       745052          603718          700 担保品买入  400             34.7500         已成
11:11:54.737    222266624       745053          600988          700 担保品买入  900             19.4200         已成
11:11:59.702    202255114       745055          603881          701 担保品卖出  100             81.9800         已成
11:11:59.758    210258324       745056          603728          701 担保品卖出  100             15.5400         已撤
11:11:59.903    218261196       745058          300659          701 担保品卖出  100             53.6100         已成
11:11:59.909    222266627       745059          300427          701 担保品卖出  700             29.1500         已成
11:12:00.000    234257246       745060          002352          701 担保品卖出  100             65.0700         已撤
11:12:00.006    202255115       745061          300595          700 担保品买入  200             56.9200         已成
11:12:00.099    210258325       745062          600988          700 担保品买入  1200            19.4300         已成
11:12:00.103    218261197       745063          603718          700 担保品买入  700             34.7500         已成
11:12:00.175    226255327       745064          300573          700 担保品买入  100             165.4500        已撤
11:12:05.186    206263593       745065          002303          701 担保品卖出  500             5.1800          已成
11:12:05.311    222266630       745066          603718          700 担保品买入  1000            34.7600         已成
11:12:10.258    218261203       745068          300427          701 担保品卖出  300             29.1500         已撤
11:12:10.261    222266631       745067          002303          701 担保品卖出  500             5.1800          已成
11:12:10.360    202255120       745070          603718          700 担保品买入  800             34.7600         已成
11:12:10.363    206263596       745069          603881          701 担保品卖出  100             81.9900         已成
11:12:15.423    218261206       745071          002303          701 担保品卖出  500             5.1800          已成
11:12:15.496    222266638       745072          300595          700 担保品买入  100             56.9200         已成
11:12:20.474    202255128       745073          603728          701 担保品卖出  500             15.4700         已成
11:12:20.508    218261208       745074          002303          701 担保品卖出  500             5.1800          已成
11:12:20.543    230265235       745075          300659          701 担保品卖出  100             53.6300         已撤
11:12:20.638    202255129       745076          300573          700 担保品买入  100             165.4500        已撤
11:12:20.660    210258336       745077          300595          700 担保品买入  100             56.9100         已撤
11:12:20.708    218261209       745078          002335          700 担保品买入  600             27.5900         已撤
11:12:20.763    226255342       745079          603718          700 担保品买入  400             34.7200         已成
11:12:25.726    222266644       745080          603579          701 担保品卖出  100             39.9400         已成
11:12:25.764    230265240       745081          002303          701 担保品卖出  500             5.1800          已成
11:12:25.832    206263606       745082          300427          701 担保品卖出  700             29.1700         已撤
11:12:25.871    214262532       745083          002335          700 担保品买入  300             27.6100         已撤
11:12:25.918    222266645       745084          603718          700 担保品买入  400             34.7200         已成
11:12:25.975    206263607       745085          600988          700 担保品买入  400             19.4400         已成
11:12:31.031    210258351       745086          603579          701 担保品卖出  200             39.9400         已成
11:12:31.034    218261219       745087          600809          701 担保品卖出  100             164.8700        已撤
11:12:31.074    226255352       745088          603881          701 担保品卖出  200             82.0900         已成
11:12:31.118    234257271       745089          600690          701 担保品卖出  100             21.5300         已成
11:12:31.178    206263613       745090          603728          701 担保品卖出  100             15.5200         已撤
11:12:31.241    214262540       745091          002303          701 担保品卖出  500             5.1800          已成
11:12:31.293    222266655       745092          300427          701 担保品卖出  300             29.1600         已成
11:12:31.335    230265249       745093          300659          701 担保品卖出  100             53.6900         已成
11:12:31.429    214262541       745095          002335          700 担保品买入  800             27.6100         已撤
11:12:31.445    222266656       745094          300595          700 担保品买入  100             56.9500         已撤
11:12:31.480    234257273       745096          600988          700 担保品买入  400             19.4400         已成
11:12:36.518    226255360       745097          002303          701 担保品卖出  500             5.1800          已成
11:12:36.533    234257280       745098          600690          701 担保品卖出  300             21.5300         已成
11:12:36.599    202255148       745099          300427          701 担保品卖出  300             29.1700         已成
11:12:36.674    218261227       745101          603718          700 担保品买入  600             34.7100         已成
11:12:36.743    226255361       745102          600988          700 担保品买入  800             19.4400         已成
11:12:36.632    214262546       745100          300595          700 担保品买入  800             56.9900         已成
11:12:41.763    234257288       745103          603579          701 担保品卖出  100             39.9500         已撤
11:12:41.798    238264254       745104          603728          701 担保品卖出  100             15.5200         已成
11:12:41.825    206263632       745105          002303          701 担保品卖出  500             5.1800          已成
11:12:41.993    206263633       745107          300573          700 担保品买入  100             165.5200        已撤
11:12:42.033    214262557       745106          300427          701 担保品卖出  2400            29.1700         已成
11:12:42.078    218261238       745108          002335          700 担保品买入  400             27.6100         已撤
11:12:47.010    226255380       745109          603728          701 担保品卖出  100             15.5300         已撤
11:12:47.034    202255168       745110          002303          701 担保品卖出  500             5.1800          已成
11:12:47.068    218261248       745111          300427          701 担保品卖出  2700            29.1900         已成
11:12:47.135    202255169       745112          002352          701 担保品卖出  100             65.0400         已成
11:12:47.222    230265278       745113          600809          701 担保品卖出  100             164.8600        已成
11:12:47.222    234257304       745114          603881          701 担保品卖出  100             82.0800         已成
11:12:47.265    210258381       745115          603718          700 担保品买入  200             34.7200         已成
11:12:47.457    214262571       745116          300595          700 担保品买入  800             56.9300         已撤
11:12:52.367    214262578       745118          300427          701 担保品卖出  1100            29.2400         已成
11:12:52.368    218261260       745117          002303          701 担保品卖出  500             5.1800          已成
11:12:52.433    234257314       745119          002352          701 担保品卖出  100             65.0200         已撤
11:12:52.502    206263648       745120          603579          701 担保品卖出  200             39.9000         已撤
11:12:52.544    214262579       745121          603881          701 担保品卖出  200             82.1000         已成
11:12:52.588    222266688       745122          300573          700 担保品买入  100             165.5400        已撤
11:12:52.643    230265286       745123          300595          700 担保品买入  800             56.9600         已成
11:12:52.682    238264269       745124          002335          700 担保品买入  700             27.6900         已成
11:12:57.685    210258397       745125          002303          701 担保品卖出  500             5.1800          已成
11:12:57.820    202255188       745127          600702          701 担保品卖出  100             33.1900         已成
11:12:57.824    214262589       745128          603579          701 担保品卖出  300             39.8900         已成
11:12:57.843    222266693       745129          603881          701 担保品卖出  100             82.1000         已成
11:12:57.893    234257322       745130          002416          700 担保品买入  1000            10.7800         已成
11:13:02.897    202255195       745131          603881          701 担保品卖出  100             82.1000         已成
11:13:07.889    206263662       745132          300427          701 担保品卖出  1100            29.2800         已撤
11:13:12.918    222266707       745133          600809          701 担保品卖出  100             164.8400        已撤
11:13:12.949    230265306       745134          002303          701 担保品卖出  100             5.1800          已成
11:13:12.999    238264293       745135          300595          700 担保品买入  100             56.9700         已撤
11:13:13.105    206263668       745136          002335          700 担保品买入  600             27.6200         已成
11:13:18.065    230265310       745137          002303          701 担保品卖出  100             5.1800          已成
11:13:18.092    234257345       745138          600676          701 担保品卖出  800             5.6600          部撤
11:13:18.172    206263673       745139          603881          701 担保品卖出  100             82.1000         已成
11:13:18.206    214262607       745140          300595          700 担保品买入  300             56.9800         已撤
11:13:23.217    218261290       745141          002352          701 担保品卖出  300             64.9500         已成
11:13:23.300    202255212       745142          600809          701 担保品卖出  100             164.8500        已成
11:13:23.336    218261291       745143          603579          701 担保品卖出  100             39.9100         已撤
11:13:23.428    234257349       745144          002303          701 担保品卖出  100             5.1800          已成
11:13:23.553    202255213       745145          300595          700 担保品买入  400             56.9900         已撤
11:13:23.555    206263676       745146          300427          701 担保品卖出  200             29.2900         已成
11:13:23.565    214262610       745147          002416          700 担保品买入  1000            10.7700         已成
11:13:28.542    206263681       745149          603579          701 担保品卖出  100             39.9100         已撤
11:13:28.543    210258423       745148          600600          701 担保品卖出  100             74.0400         已成
11:13:28.612    222266720       745150          002303          701 担保品卖出  100             5.1800          已成
11:13:28.659    230265319       745151          300427          701 担保品卖出  400             29.2900         已撤
11:13:28.719    206263682       745152          300573          700 担保品买入  100             165.6100        已成
11:13:28.763    222266721       745153          300595          700 担保品买入  400             57.0000         已撤
11:13:33.767    210258429       745154          002303          701 担保品卖出  100             5.1800          已成
11:13:33.817    218261303       745155          300427          701 担保品卖出  600             29.2800         已成
11:13:33.911    234257358       745156          300595          700 担保品买入  400             57.0100         已撤
11:13:33.955    202255225       745157          002416          700 担保品买入  1000            10.7600         已成
11:13:38.931    226255436       745158          300427          701 担保品卖出  600             29.2800         已撤
11:13:38.958    202255233       745159          600809          701 担保品卖出  100             164.8700        已成
11:13:39.033    226255438       745160          603728          701 担保品卖出  100             15.5200         已撤
11:13:39.064    202255234       745161          002303          701 担保品卖出  100             5.1800          已成
11:13:39.112    210258438       745162          300573          700 担保品买入  100             165.4200        已成
11:13:39.168    218261312       745163          002416          700 担保品买入  1000            10.7400         已成
11:13:44.162    226255445       745164          002303          701 担保品卖出  100             5.1800          已成
11:13:44.294    210258444       745165          600676          701 担保品卖出  500             5.6600          已撤
11:13:44.335    218261317       745166          002352          701 担保品卖出  400             65.0900         部撤
11:13:44.336    222266734       745167          600600          701 担保品卖出  100             74.0400         已成
11:13:44.386    210258445       745168          600702          701 担保品卖出  200             33.1900         已成
11:13:44.569    230265337       745169          300595          700 担保品买入  800             57.0200         已撤
11:13:44.570    234257372       745170          603579          701 担保品卖出  100             39.9000         已撤
11:13:44.591    206263698       745171          603881          701 担保品卖出  400             82.1100         已成
11:13:44.627    214262629       745172          002335          700 担保品买入  1100            27.6200         已成
11:13:49.574    202255243       745173          600809          701 担保品卖出  100             164.9000        已成
11:13:49.619    210258447       745174          300476          701 担保品卖出  100             21.5500         已成
11:13:49.657    218261321       745175          600702          701 担保品卖出  400             33.2300         已成
11:13:49.793    226255450       745176          300750          701 担保品卖出  100             196.2400        已成
11:13:49.816    234257376       745177          002303          701 担保品卖出  100             5.1800          已成
11:13:49.871    202255244       745178          600600          701 担保品卖出  100             74.0400         已成
11:13:49.894    210258448       745179          300573          700 担保品买入  100             165.4300        已撤
11:13:49.938    218261322       745180          002416          700 担保品买入  1000            10.7400         已成
11:13:54.928    214262636       745186          600809          701 担保品卖出  100             164.9000        已成
11:13:54.988    222266740       745187          300750          701 担保品卖出  100             196.0900        已成
11:13:55.027    230265349       745188          603728          701 担保品卖出  100             15.5000         已成
11:13:55.105    238264324       745189          002303          701 担保品卖出  100             5.1800          已成
11:13:55.133    206263706       745190          300427          701 担保品卖出  600             29.2700         已成
11:13:55.259    222266741       745192          300595          700 担保品买入  800             57.0300         已撤
11:13:55.259    226255456       745191          002352          701 担保品卖出  500             65.0300         已成
11:13:55.289    238264325       745193          002335          700 担保品买入  1100            27.6200         已成
11:13:55.325    214262638       745194          002416          700 担保品买入  1200            10.7400         已成
11:14:00.357    230265354       745197          600702          701 担保品卖出  100             33.2700         已成
11:14:00.538    238264329       745198          600809          701 担保品卖出  100             164.9400        已成
11:14:00.539    206263711       745199          603881          701 担保品卖出  200             82.1400         已成
11:14:00.573    214262642       745200          603728          701 担保品卖出  100             15.5000         已成
11:14:00.576    222266746       745201          300750          701 担保品卖出  100             196.0300        已成
11:14:00.626    230265355       745202          300427          701 担保品卖出  500             29.2900         部撤
11:14:00.640    238264330       745203          600988          700 担保品买入  4100            19.5600         已成
11:14:05.670    222266756       745205          002335          700 担保品买入  1400            27.5900         已撤
11:14:10.654    210258465       745206          002303          701 担保品卖出  200             5.1800          已成
11:14:10.697    218261340       745207          300573          700 担保品买入  100             165.4300        已撤
11:14:15.691    218261342       745208          600809          701 担保品卖出  100             164.9300        已成
11:14:15.743    226255473       745209          603881          701 担保品卖出  100             82.1400         已成
11:14:15.783    234257398       745210          002303          701 担保品卖出  200             5.1800          已成
11:14:20.874    230265381       745211          300427          701 担保品卖出  100             29.2500         已成
11:14:20.960    238264353       745212          600809          701 担保品卖出  100             164.8900        已成
11:14:20.977    206263735       745213          603881          701 担保品卖出  100             82.1300         已成
11:14:20.980    214262664       745214          300595          700 担保品买入  300             57.0800         已撤
11:14:25.954    218261349       745215          603881          701 担保品卖出  100             82.1400         已成
11:14:25.999    226255479       745216          300620          701 担保品卖出  100             50.3600         已撤
11:14:26.044    202255273       745217          002303          701 担保品卖出  200             5.1800          已成
11:14:26.093    226255481       745218          300427          701 担保品卖出  200             29.2500         已成
11:14:26.174    210258476       745219          300595          700 担保品买入  400             57.1000         已成
11:14:31.165    238264362       745220          603881          701 担保品卖出  100             82.1800         已成
11:14:31.202    206263746       745221          300750          701 担保品卖出  100             196.0600        已成
11:14:31.349    214262673       745222          002303          701 担保品卖出  200             5.1800          已成
11:14:31.350    218261359       745223          600600          701 担保品卖出  100             73.9900         已成
11:14:31.369    230265393       745224          600346          700 担保品买入  800             18.5600         已成
11:14:31.403    238264363       745225          300573          700 担保品买入  100             165.4100        已撤
11:14:31.451    206263747       745226          002335          700 担保品买入  400             27.6100         已成
11:14:36.488    218261364       745227          600809          701 担保品卖出  100             164.8900        已成
11:14:36.497    222266781       745228          300620          701 担保品卖出  100             50.3300         已撤
11:14:36.559    238264367       745229          002303          701 担保品卖出  200             5.1800          已成
11:14:36.602    206263751       745230          300427          701 担保品卖出  100             29.2500         已成
11:14:36.661    214262678       745231          002335          700 担保品买入  200             27.6100         已成
11:14:36.715    222266782       745232          002416          700 担保品买入  500             10.7500         已成
11:14:41.756    214262683       745233          300620          701 担保品卖出  100             50.3100         已撤
11:14:41.794    222266786       745234          002303          701 担保品卖出  200             5.1800          已成
11:14:41.822    230265401       745235          600346          700 担保品买入  300             18.5700         已成
11:14:41.908    238264371       745236          300595          700 担保品买入  100             57.1200         已成
11:14:41.910    202255285       745237          002335          700 担保品买入  200             27.6100         已成
11:14:41.960    214262684       745238          002416          700 担保品买入  2100            10.7600         已成
11:14:46.951    222266789       745239          600702          701 担保品卖出  200             33.2200         已成
11:14:47.012    238264374       745240          300620          701 担保品卖出  100             50.2900         已撤
11:14:47.072    230265407       745241          002303          701 担保品卖出  900             5.1800          已成
11:14:47.117    206263758       745242          002335          700 担保品买入  500             27.6100         已成
11:14:47.216    222266792       745243          300595          700 担保品买入  700             57.0500         已撤
11:14:47.244    238264377       745244          002416          700 担保品买入  500             10.7600         已成
11:14:52.317    238264380       745248          002303          701 担保品卖出  900             5.1800          已成
11:14:52.352    206263763       745247          600809          701 担保品卖出  100             164.8900        已成
11:14:52.352    210258494       745249          002335          700 担保品买入  100             27.6200         已成
11:14:52.395    222266795       745250          002416          700 担保品买入  2200            10.7600         已成
11:14:57.439    218261377       745255          600600          701 担保品卖出  500             74.0300         已成
11:14:57.439    222266800       745256          600702          701 担保品卖出  100             33.2000         已成
11:14:57.482    234257430       745257          600809          701 担保品卖出  100             164.8900        已成
11:14:57.543    202255298       745258          300620          701 担保品卖出  100             50.2700         已撤
11:14:57.636    214262697       745260          300573          700 担保品买入  100             165.4500        已撤
11:14:57.637    218261378       745259          603728          701 担保品卖出  100             15.5100         已成
11:14:57.672    230265418       745261          002416          700 担保品买入  2200            10.7500         已成
11:14:57.768    238264384       745262          002335          700 担保品买入  600             27.6200         部撤
11:15:07.717    226255512       745263          002303          701 担保品卖出  100             5.1800          已成
11:15:07.795    214262707       745264          603881          701 担保品卖出  100             82.1900         已成
11:15:07.852    226255513       745265          300595          700 担保品买入  100             57.0600         已成
11:15:12.841    214262711       745266          002303          701 担保品卖出  200             5.1800          已成
11:15:12.926    222266812       745267          603881          701 担保品卖出  100             82.2100         已成
11:15:12.942    230265434       745268          600809          701 担保品卖出  100             164.8700        已成
11:15:12.973    238264397       745269          002335          700 担保品买入  200             27.6300         已成
11:15:13.033    206263779       745270          300595          700 担保品买入  200             57.0400         已成
11:15:18.062    202255314       745271          603881          701 担保品卖出  100             82.2100         已成
11:15:18.071    210258517       745272          002303          701 担保品卖出  200             5.1800          已成
11:15:18.124    218261396       745273          300573          700 担保品买入  100             165.4000        已撤
11:15:18.191    226255522       745274          300595          700 担保品买入  700             57.0400         已成
11:15:18.240    234257453       745275          002335          700 担保品买入  200             27.6400         已成
11:15:23.223    210258520       745276          600809          701 担保品卖出  200             164.9000        已成
11:15:23.345    234257458       745277          300595          700 担保品买入  700             57.0400         已成
11:15:28.332    230265445       745278          603881          701 担保品卖出  100             82.2300         已成
11:15:28.333    238264407       745279          300573          700 担保品买入  100             165.4100        已撤
11:15:28.384    222266827       745280          300595          700 担保品买入  800             57.0400         已成
11:15:33.464    222266832       745281          603881          701 担保品卖出  100             82.2300         已成
11:15:33.486    230265449       745282          002303          701 担保品卖出  500             5.1800          已成
11:15:33.526    238264413       745283          300573          700 担保品买入  100             165.4100        已撤
11:15:33.547    202255329       745284          300595          700 担保品买入  700             57.0100         已撤
11:15:33.583    214262729       745285          002335          700 担保品买入  200             27.6400         已撤
11:15:38.654    234257466       745286          002303          701 担保品卖出  1100            5.1800          已成
11:15:38.677    202255332       745287          300573          700 担保品买入  100             165.4200        已撤
11:15:43.632    230265453       745288          603881          701 担保品卖出  100             82.2200         已成
11:15:43.698    238264418       745289          603728          701 担保品卖出  200             15.5200         已成
11:15:43.730    206263795       745290          300573          700 担保品买入  100             165.4200        已撤
11:15:43.791    214262735       745291          002335          700 担保品买入  200             27.6500         已撤
11:15:48.800    222266838       745292          300595          700 担保品买入  700             56.9900         已成
11:15:53.792    222266846       745296          600600          701 担保品卖出  100             74.0400         已成
11:15:53.816    230265464       745297          603881          701 担保品卖出  100             82.3800         已撤
11:15:53.951    238264430       745298          603728          701 担保品卖出  100             15.5200         已成
11:15:53.985    206263803       745300          002335          700 担保品买入  300             27.6500         已成
11:15:58.940    210258546       745303          603728          701 担保品卖出  100             15.5200         已成
11:15:59.003    226255547       745304          600600          701 担保品卖出  100             74.0400         已成
11:15:59.044    234257480       745305          002335          700 担保品买入  400             27.6500         已成
11:16:04.059    234257484       745309          603881          701 担保品卖出  100             82.3500         已成
11:16:04.104    202255345       745310          300464          700 担保品买入  200             22.4300         已成
11:16:09.106    210258553       745311          002303          701 担保品卖出  2100            5.1800          已成
11:16:14.099    214262756       745312          603728          701 担保品卖出  100             15.5100         已成
11:16:14.205    226255554       745313          600600          701 担保品卖出  600             74.0400         已成
11:16:14.207    230265477       745314          002303          701 担保品卖出  2100            5.1800          已成
11:16:14.233    210258557       745315          600809          701 担保品卖出  100             164.9300        已成
11:16:14.305    222266859       745316          002335          700 担保品买入  400             27.6500         已撤
11:16:14.465    230265478       745317          300464          700 担保品买入  100             22.4300         已成
11:16:19.359    230265481       745318          002303          701 担保品卖出  1400            5.1800          部撤
11:16:24.414    214262761       745319          600809          701 担保品卖出  100             164.9400        已成
11:16:24.426    222266864       745320          002303          701 担保品卖出  12200           5.1800          已成
11:16:29.532    214262763       745321          002303          701 担保品卖出  6500            5.1800          部撤
11:16:29.534    218261442       745322          002335          700 担保品买入  100             27.6500         已撤
11:16:34.447    202255356       745323          002335          700 担保品买入  100             27.6500         已撤
11:16:39.459    202255358       745324          603881          701 担保品卖出  100             82.3500         已成
11:16:39.505    210258573       745325          002335          700 担保品买入  100             27.6600         已成
11:16:44.538    210258575       745326          300573          700 担保品买入  100             165.3000        已成
11:16:49.512    206263838       745327          603728          701 担保品卖出  100             15.5000         已成
11:16:49.578    214262772       745328          300573          700 担保品买入  100             165.3100        已成
11:16:49.622    222266871       745329          002335          700 担保品买入  600             27.6600         部撤
11:16:49.763    234257510       745330          300464          700 担保品买入  100             22.4200         已成
11:16:54.667    202255366       745333          603881          701 担保品卖出  100             82.3500         已成
11:16:54.727    210258583       745334          002335          700 担保品买入  400             27.6600         已撤
11:16:54.775    222266876       745335          300464          700 担保品买入  300             22.4200         已成
11:16:54.825    230265499       745336          300573          700 担保品买入  200             165.3000        已成
11:16:59.845    238264473       745339          600809          701 担保品卖出  100             164.9400        已成
11:16:59.869    214262781       745340          603881          701 担保品卖出  100             82.3600         已成
11:16:59.933    222266882       745341          300573          700 担保品买入  200             165.3000        已成
11:16:59.980    230265506       745342          300464          700 担保品买入  300             22.4200         已成
11:17:05.035    202255373       745344          600676          701 担保品卖出  100             5.6600          已成
11:17:19.999    238264484       745345          300573          700 担保品买入  100             165.2500        已成
11:17:20.043    206263859       745346          002335          700 担保品买入  100             27.6700         已成
11:17:25.060    214262798       745347          002335          700 担保品买入  200             27.6700         已成
11:17:30.030    218261467       745348          603881          701 担保品卖出  100             82.3600         已成
11:17:30.099    234257533       745349          300573          700 担保品买入  100             165.2600        已成
11:17:30.193    202255388       745350          002335          700 担保品买入  200             27.6700         已成
11:17:35.152    214262804       745351          603728          701 担保品卖出  100             15.5100         已成
11:17:35.172    222266899       745352          300573          700 担保品买入  700             164.8000        已成
11:17:35.286    234257537       745353          002335          700 担保品买入  400             27.6600         已成
11:17:40.251    202255393       745354          603881          701 担保品卖出  100             82.3600         已撤
11:17:40.298    210258610       745355          603728          701 担保品卖出  100             15.5100         已成
11:17:40.354    218261475       745356          002335          700 担保品买入  500             27.6600         已成
11:17:40.393    230265522       745357          300573          700 担保品买入  100             164.8100        已成
11:17:45.415    230265528       745358          603881          701 担保品卖出  200             82.3500         已撤
11:17:45.513    238264499       745359          300512          700 担保品买入  100             17.8800         已成
11:17:45.539    206263882       745360          002335          700 担保品买入  500             27.6600         已成
11:17:45.550    214262813       745361          300464          700 担保品买入  100             22.4700         已成
11:17:50.560    214262818       745362          603728          701 担保品卖出  100             15.5000         已成
11:17:50.621    222266911       745363          300464          700 担保品买入  100             22.4700         已成
11:17:50.656    238264503       745364          002335          700 担保品买入  500             27.6600         已成
11:17:50.735    218261484       745365          603520          700 担保品买入  100             72.1100         已成
11:17:55.709    206263890       745367          603881          701 担保品卖出  100             82.3500         已撤
11:17:55.763    218261487       745368          300512          700 担保品买入  100             17.8500         已成
11:17:55.807    226255615       745369          002335          700 担保品买入  500             27.6600         已成
11:18:00.861    206263895       745375          603728          701 担保品卖出  100             15.5000         已成
11:18:00.862    210258626       745374          002303          701 担保品卖出  400             5.1800          已撤
11:18:00.928    222266917       745376          002335          700 担保品买入  200             27.6600         已成
11:18:00.972    230265537       745377          300464          700 担保品买入  100             22.4800         已成
11:18:05.965    206263898       745378          002335          700 担保品买入  1700            27.6200         已撤
11:18:10.967    206263903       745379          002335          700 担保品买入  200             27.6300         已成
11:18:15.966    202255415       745380          300464          700 担保品买入  100             22.5300         已成
11:18:20.964    206263908       745381          600702          701 担保品卖出  200             33.2900         已成
11:18:21.075    214262838       745382          603881          701 担保品卖出  200             82.5100         已撤
11:18:21.105    222266932       745383          002335          700 担保品买入  1900            27.6200         已撤
11:18:21.114    226255623       745384          300464          700 担保品买入  100             22.5400         已成
11:18:36.144    214262854       745385          300476          701 担保品卖出  100             21.4900         已成
11:18:36.167    222266946       745386          600702          701 担保品卖出  100             33.2700         已成
11:18:36.227    230265560       745387          603881          701 担保品卖出  100             82.3300         已撤
11:18:36.287    238264531       745388          002335          700 担保品买入  1900            27.6400         已成
11:18:36.381    206263924       745389          300464          700 担保品买入  100             22.5300         已撤
11:18:41.379    218261512       745390          603881          701 担保品卖出  300             82.3100         已成
11:18:41.430    230265565       745391          603728          701 担保品卖出  100             15.5100         已成
11:18:41.481    210258659       745392          002303          701 担保品卖出  1500            5.1800          已撤
11:18:41.514    218261513       745393          002335          700 担保品买入  2800            27.6400         已成
11:18:46.478    222266955       745394          600702          701 担保品卖出  100             33.2800         已成
11:18:46.537    230265568       745395          300512          700 担保品买入  100             17.8800         已撤
11:18:51.571    206263934       745397          603728          701 担保品卖出  100             15.4900         已成
11:18:51.573    210258665       745396          600702          701 担保品卖出  300             33.2900         已成
